dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_1d0d8384,762760,1,9.0,96.0,110.0,0.9437232,2.4632103,0.14285715,2.400316,57.92871,0
6bba_1d0d8384,762761,1,17.0,248.0,49.0,1.0120051,2.338801,0.26984128,2.5434792,68.92444,1
6bba_1d0d8384,762762,1,6.0,165.0,162.0,0.9155975,3.8517473,0.0952381,2.4791882,63.828857,0
6bba_1d0d8384,762763,1,9.0,143.0,51.0,0.96757925,1.7884012,0.14285715,2.3472948,54.174072,0
6bba_1d0d8384,762764,2,12.0,173.0,62.0,1.4238884,2.083214,0.1904762,2.4687274,63.024292,1
6bba_1d0d8384,762765,2,4.0,172.0,62.0,1.373095,1.5956701,0.06349207,2.4687274,63.024292,1
6bba_1d0d8384,762766,2,8.0,229.0,54.0,1.300187,2.7382045,0.12698413,2.5335438,68.11987,1
6bba_1d0d8384,762767,2,7.0,197.0,14.0,1.2272339,3.0013385,0.11111111,2.3891516,57.124146,0
6bba_1d0d8384,762768,2,19.0,191.0,52.0,1.2284714,3.7093353,0.3015873,2.4617038,62.487915,2
6bba_1d0d8384,762769,2,5.0,238.0,74.0,1.2517579,3.9821537,0.07936508,2.5335438,68.11987,1
6bba_1d0d8384,762770,2,2.0,106.0,156.0,1.2069539,2.0308845,0.031746034,2.2876928,50.151245,0
6bba_1d0d8384,762771,2,12.0,159.0,43.0,1.1729903,3.0787008,0.1904762,2.5401762,68.65625,0
6bba_1d0d8384,762772,2,7.0,217.0,44.0,1.1767355,2.332398,0.11111111,2.4617038,62.487915,1
6bba_1d0d8384,762773,2,21.0,18.0,88.0,1.1323875,2.8205965,0.33333334,2.5401762,68.65625,0
6bba_1d0d8384,762774,2,15.0,221.0,111.0,1.0947309,3.3061204,0.23809524,2.499849,65.43799,0
6bba_1d0d8384,762775,2,13.0,128.0,42.0,1.1238933,2.6735733,0.20634921,2.4826555,64.097046,0
6bba_1d0d8384,762776,2,6.0,253.0,41.0,1.1586244,2.4469242,0.0952381,2.4652207,62.756104,1
6bba_1d0d8384,762777,2,9.0,181.0,121.0,1.0802377,3.0493674,0.14285715,2.4791882,63.828857,0
6bba_1d0d8384,762778,2,17.0,248.0,51.0,1.1183001,3.2426476,0.26984128,2.5401762,68.65625,1
6bba_1d0d8384,762779,2,23.0,187.0,22.0,1.0937638,3.6588962,0.36507937,2.4687274,63.024292,0
6bba_1d0d8384,762780,2,8.0,250.0,87.0,1.1090641,2.838635,0.12698413,2.472224,63.29248,1
6bba_1d0d8384,762781,2,7.0,196.0,128.0,1.0279814,2.9217184,0.11111111,2.3891516,57.124146,0
6bba_1d0d8384,762782,2,8.0,197.0,82.0,1.1050199,2.0956135,0.12698413,2.5168092,66.77893,2
6bba_1d0d8384,762783,2,18.0,45.0,91.0,1.0421755,2.6009214,0.2857143,2.3891516,57.124146,0
6bba_1d0d8384,762784,2,3.0,250.0,29.0,1.1057863,1.7529652,0.04761905,2.4150422,59.001465,1
6bba_1d0d8384,762785,2,12.0,186.0,86.0,1.0571316,2.6039855,0.1904762,2.4546402,61.951538,1
6bba_1d0d8384,762786,2,14.0,224.0,42.0,1.0692726,1.5990856,0.22222222,2.4475355,61.41516,2
6bba_1d0d8384,762787,2,3.0,144.0,101.0,1.0655268,2.2201848,0.04761905,2.4040146,58.1969,0
6bba_1d0d8384,762788,2,16.0,222.0,18.0,1.1392878,2.1986048,0.25396827,2.5401762,68.65625,2
6bba_1d0d8384,762789,2,24.0,88.0,23.0,1.053239,3.642045,0.3809524,2.4826555,64.097046,0
6bba_1d0d8384,762790,2,8.0,205.0,82.0,1.0972795,2.1565382,0.12698413,2.5368643,68.38806,1
6bba_1d0d8384,762791,2,13.0,222.0,70.0,1.0580002,2.3683667,0.20634921,2.5235295,67.31531,0
6bba_1d0d8384,762792,2,8.0,73.0,137.0,1.0239413,2.621908,0.12698413,2.4687274,63.024292,0
6bba_1d0d8384,762793,2,6.0,219.0,9.0,1.0575125,1.4995847,0.0952381,2.3316977,53.10132,1
6bba_1d0d8384,762794,2,8.0,98.0,112.0,0.9940208,2.6556993,0.12698413,2.3778818,56.31958,0
6bba_1d0d8384,762795,2,13.0,190.0,39.0,1.0263547,2.097137,0.20634921,2.4077017,58.465088,1
6bba_1d0d8384,762796,2,22.0,185.0,63.0,1.0167215,2.1233869,0.34920636,2.3891516,57.124146,1
6bba_1d0d8384,762797,2,3.0,244.0,54.0,1.0504917,1.1593822,0.04761905,2.3395221,53.637695,1
6bba_1d0d8384,762798,2,13.0,69.0,110.0,0.97786826,2.7583055,0.20634921,2.418696,59.269653,0
6bba_1d0d8384,762799,2,20.0,231.0,14.0,1.0507966,1.8033595,0.31746033,2.5066607,65.974365,1
6bba_1d0d8384,762800,2,11.0,241.0,78.0,1.0312637,1.3466626,0.17460318,2.472224,63.29248,2
6bba_1d0d8384,762801,3,4.0,174.0,62.0,1.3700546,1.912036,0.06349207,2.4150422,59.001465,1
6bba_1d0d8384,762802,3,10.0,178.0,64.0,1.3466084,2.0452135,0.15873016,2.5368643,68.38806,1
6bba_1d0d8384,762803,3,18.0,46.0,92.0,1.1919703,3.477148,0.2857143,2.4617038,62.487915,0
6bba_1d0d8384,762804,3,5.0,218.0,141.0,1.1570712,4.0327373,0.07936508,2.5401762,68.65625,0
6bba_1d0d8384,762805,3,11.0,242.0,125.0,1.1669055,2.8470955,0.17460318,2.4791882,63.828857,1
6bba_1d0d8384,762806,3,5.0,241.0,73.0,1.1876678,3.031252,0.07936508,2.5235295,67.31531,1
6bba_1d0d8384,762807,3,7.0,202.0,14.0,1.1839554,2.9631758,0.11111111,2.4475355,61.41516,0
6bba_1d0d8384,762808,3,7.0,222.0,44.0,1.2179489,2.9707077,0.11111111,2.499849,65.43799,0
6bba_1d0d8384,762809,3,21.0,194.0,102.0,1.1563295,3.2071357,0.33333334,2.5401762,68.65625,0
6bba_1d0d8384,762810,3,20.0,21.0,91.0,1.1645944,3.0608926,0.31746033,2.5302145,67.851685,0
6bba_1d0d8384,762811,3,6.0,237.0,56.0,1.1874506,2.4285398,0.0952381,2.4964292,65.1698,0
6bba_1d0d8384,762812,3,23.0,187.0,19.0,1.1473026,3.439062,0.36507937,2.4687274,63.024292,0
6bba_1d0d8384,762813,3,24.0,90.0,22.0,1.1155548,3.5023818,0.3809524,2.4895616,64.63342,0
6bba_1d0d8384,762814,3,6.0,217.0,116.0,1.118296,4.4284835,0.0952381,2.499849,65.43799,1
6bba_1d0d8384,762815,3,18.0,197.0,54.0,1.1302034,2.904457,0.2857143,2.5368643,68.38806,1
6bba_1d0d8384,762816,3,5.0,226.0,11.0,1.1247537,1.7653011,0.07936508,2.3198614,52.296753,1
6bba_1d0d8384,762817,3,21.0,190.0,65.0,1.1083184,2.62549,0.33333334,2.5201738,67.04712,1
6bba_1d0d8384,762818,3,13.0,191.0,40.0,1.0950832,3.571969,0.20634921,2.4895616,64.63342,0
6bba_1d0d8384,762819,3,13.0,129.0,44.0,1.0954726,2.5748405,0.20634921,2.5066607,65.974365,0
6bba_1d0d8384,762820,3,11.0,189.0,90.0,1.0789307,2.4165466,0.17460318,2.458177,62.219727,2
6bba_1d0d8384,762821,3,15.0,225.0,18.0,1.1686059,2.0877655,0.23809524,2.5401762,68.65625,3
6bba_1d0d8384,762822,3,18.0,251.0,50.0,1.0953087,3.3166337,0.2857143,2.5168092,66.77893,0
6bba_1d0d8384,762823,3,11.0,239.0,79.0,1.1101419,2.2762942,0.17460318,2.4964292,65.1698,1
6bba_1d0d8384,762824,3,10.0,247.0,145.0,1.0424625,2.4796183,0.15873016,2.458177,62.219727,0
6bba_1d0d8384,762825,3,9.0,201.0,82.0,1.0599508,2.1317174,0.14285715,2.4861133,64.365234,2
6bba_1d0d8384,762826,3,15.0,225.0,111.0,1.0393441,2.5315118,0.23809524,2.5134354,66.51074,2
6bba_1d0d8384,762827,3,18.0,247.0,33.0,1.0644785,3.3800237,0.2857143,2.4964292,65.1698,0
6bba_1d0d8384,762828,3,5.0,246.0,124.0,1.0249043,2.0249965,0.07936508,2.458177,62.219727,1
6bba_1d0d8384,762829,3,20.0,232.0,15.0,1.0810983,1.7478342,0.31746033,2.472224,63.29248,1
6bba_1d0d8384,762830,3,3.0,149.0,100.0,1.0173362,1.9622682,0.04761905,2.3891516,57.124146,0
6bba_1d0d8384,762831,3,11.0,199.0,90.0,1.0330298,1.6010004,0.17460318,2.4368005,60.610596,2
6bba_1d0d8384,762832,3,3.0,253.0,30.0,1.0411131,2.0075727,0.04761905,2.3472948,54.174072,0
6bba_1d0d8384,762833,3,14.0,155.0,41.0,1.0390654,1.9679208,0.22222222,2.4895616,64.63342,2
6bba_1d0d8384,762834,3,9.0,156.0,43.0,1.0277274,1.8034565,0.14285715,2.4475355,61.41516,1
6bba_1d0d8384,762835,3,8.0,250.0,89.0,1.0321406,2.459089,0.12698413,2.4895616,64.63342,0
6bba_1d0d8384,762836,3,14.0,224.0,72.0,0.9837154,2.3545876,0.22222222,2.433201,60.342407,0
6bba_1d0d8384,762837,3,8.0,102.0,112.0,0.93863803,2.332273,0.12698413,2.3395221,53.637695,0
6bba_1d0d8384,762838,3,25.0,165.0,41.0,0.9577286,3.0205748,0.3968254,2.4439676,61.146973,1
6bba_1d0d8384,762839,3,5.0,230.0,97.0,0.97581536,2.764335,0.07936508,2.472224,63.29248,1
6bba_1d0d8384,762840,3,8.0,74.0,137.0,0.92602575,2.226908,0.12698413,2.429591,60.07422,0
6bba_1d0d8384,762841,3,10.0,230.0,104.0,0.961437,1.8782284,0.15873016,2.5434792,68.92444,2
6bba_1d0d8384,762842,3,10.0,212.0,62.0,0.9728282,1.6958855,0.15873016,2.4403894,60.878784,0
6bba_1d0d8384,762843,3,19.0,220.0,28.0,0.973492,1.7342651,0.3015873,2.499849,65.43799,1
6bba_1d0d8384,762844,3,35.0,166.0,23.0,0.98764503,3.1390586,0.5555556,2.5201738,67.04712,0
6bba_1d0d8384,762845,4,4.0,176.0,64.0,1.3801634,2.3085573,0.06349207,2.451093,61.68335,2
6bba_1d0d8384,762846,4,8.0,201.0,83.0,1.3537258,3.7473145,0.12698413,2.499849,65.43799,1
6bba_1d0d8384,762847,4,7.0,203.0,132.0,1.2933359,3.9944835,0.11111111,2.5368643,68.38806,0
6bba_1d0d8384,762848,4,4.0,242.0,74.0,1.2609979,3.2848504,0.06349207,2.4403894,60.878784,1
6bba_1d0d8384,762849,4,14.0,226.0,74.0,1.210311,3.5421286,0.22222222,2.4475355,61.41516,1
6bba_1d0d8384,762850,4,5.0,220.0,143.0,1.2012104,4.57748,0.07936508,2.5066607,65.974365,0
6bba_1d0d8384,762851,4,13.0,190.0,40.0,1.2033943,4.137641,0.20634921,2.4475355,61.41516,0
6bba_1d0d8384,762852,4,7.0,203.0,13.0,1.2204689,3.397788,0.11111111,2.4791882,63.828857,0
6bba_1d0d8384,762853,4,9.0,180.0,63.0,1.2208581,1.6682059,0.14285715,2.499849,65.43799,2
6bba_1d0d8384,762854,4,15.0,225.0,111.0,1.2054472,3.3808808,0.23809524,2.5434792,68.92444,0
6bba_1d0d8384,762855,4,22.0,191.0,63.0,1.1962727,2.6555898,0.34920636,2.493,64.90161,1
6bba_1d0d8384,762856,4,20.0,23.0,94.0,1.1897863,3.0863922,0.31746033,2.5401762,68.65625,0
6bba_1d0d8384,762857,4,19.0,198.0,55.0,1.1860495,2.7720256,0.3015873,2.493,64.90161,1
6bba_1d0d8384,762858,4,7.0,237.0,59.0,1.2180308,2.532579,0.11111111,2.5401762,68.65625,1
6bba_1d0d8384,762859,4,6.0,218.0,42.0,1.1825745,3.3559,0.0952381,2.5368643,68.38806,1
6bba_1d0d8384,762860,4,4.0,229.0,15.0,1.1400213,1.9872894,0.06349207,2.3198614,52.296753,1
6bba_1d0d8384,762861,4,24.0,92.0,24.0,1.1179436,3.75323,0.3809524,2.499849,65.43799,0
6bba_1d0d8384,762862,4,23.0,189.0,23.0,1.1523385,3.7005596,0.36507937,2.5368643,68.38806,1
6bba_1d0d8384,762863,4,12.0,171.0,65.0,1.1146204,1.2154734,0.1904762,2.4475355,61.41516,2
6bba_1d0d8384,762864,4,11.0,242.0,127.0,1.0857326,2.7532458,0.17460318,2.4791882,63.828857,1
6bba_1d0d8384,762865,4,13.0,132.0,44.0,1.1052821,2.6837208,0.20634921,2.4617038,62.487915,0
6bba_1d0d8384,762866,4,8.0,251.0,92.0,1.1067367,2.9975426,0.12698413,2.451093,61.68335,0
6bba_1d0d8384,762867,4,11.0,239.0,81.0,1.1052493,1.9329295,0.17460318,2.499849,65.43799,1
6bba_1d0d8384,762868,4,18.0,248.0,35.0,1.1034628,3.5266664,0.2857143,2.4652207,62.756104,0
6bba_1d0d8384,762869,4,14.0,155.0,44.0,1.1093919,1.8807895,0.22222222,2.5066607,65.974365,3
6bba_1d0d8384,762870,4,9.0,158.0,45.0,1.1093838,2.0443208,0.14285715,2.4687274,63.024292,3
6bba_1d0d8384,762871,4,9.0,247.0,148.0,1.0677607,2.0752218,0.14285715,2.5268764,67.583496,0
6bba_1d0d8384,762872,4,3.0,150.0,101.0,1.0656667,1.9813197,0.04761905,2.3472948,54.174072,0
6bba_1d0d8384,762873,4,14.0,225.0,21.0,1.1194885,1.8168952,0.22222222,2.5134354,66.51074,2
6bba_1d0d8384,762874,4,12.0,194.0,87.0,1.0625691,1.7427623,0.1904762,2.5235295,67.31531,2
6bba_1d0d8384,762875,4,14.0,230.0,41.0,1.0390285,2.1648345,0.22222222,2.472224,63.29248,1
6bba_1d0d8384,762876,4,10.0,209.0,64.0,1.0533291,3.040489,0.15873016,2.4652207,62.756104,1
6bba_1d0d8384,762877,4,18.0,251.0,52.0,1.0610981,3.2414408,0.2857143,2.5235295,67.31531,0
6bba_1d0d8384,762878,4,8.0,106.0,114.0,1.0035927,2.3665583,0.12698413,2.3816502,56.58777,0
6bba_1d0d8384,762879,4,22.0,193.0,103.0,1.0024208,3.2269177,0.34920636,2.5368643,68.38806,1
6bba_1d0d8384,762880,4,9.0,182.0,120.0,1.0052933,3.4868293,0.14285715,2.396606,57.660522,0
6bba_1d0d8384,762881,4,19.0,232.0,16.0,1.0823194,2.1782098,0.3015873,2.5401762,68.65625,1
6bba_1d0d8384,762882,4,29.0,193.0,35.0,1.0422943,2.8325205,0.46031746,2.5368643,68.38806,1
6bba_1d0d8384,762883,4,9.0,150.0,53.0,1.018631,1.4682716,0.14285715,2.3665042,55.515015,3
6bba_1d0d8384,762884,4,8.0,150.0,56.0,1.0062358,1.8850744,0.12698413,2.3665042,55.515015,3
6bba_1d0d8384,762885,4,8.0,78.0,138.0,0.97051305,2.5603485,0.12698413,2.4040146,58.1969,0
6bba_1d0d8384,762886,4,19.0,46.0,87.0,0.9629818,3.71684,0.3015873,2.458177,62.219727,0
6bba_1d0d8384,762887,4,26.0,166.0,41.0,0.99638516,3.4118977,0.41269842,2.499849,65.43799,0
6bba_1d0d8384,762888,4,34.0,168.0,25.0,1.0285757,2.9154615,0.53968257,2.5401762,68.65625,1
6bba_1d0d8384,762889,4,6.0,247.0,125.0,1.0151479,2.391624,0.0952381,2.5401762,68.65625,1
6bba_1d0d8384,762890,4,14.0,5.0,135.0,0.92743945,2.547547,0.22222222,2.3891516,57.124146,0
6bba_1d0d8384,762891,4,13.0,75.0,113.0,0.9418342,2.8602169,0.20634921,2.3891516,57.124146,0
6bba_1d0d8384,762892,4,19.0,205.0,101.0,0.9531435,2.362844,0.3015873,2.4475355,61.41516,1
6bba_1d0d8384,762893,4,7.0,92.0,194.0,0.92331326,2.7168686,0.11111111,2.5168092,66.77893,0
6bba_1d0d8384,762894,4,15.0,56.0,98.0,0.9294186,4.17005,0.23809524,2.4475355,61.41516,0
6bba_1d0d8384,762895,4,3.0,245.0,58.0,0.9813754,0.80728656,0.04761905,2.3158891,52.028564,1
6bba_1d0d8384,762896,4,24.0,173.0,24.0,0.95950294,2.10945,0.3809524,2.4439676,61.146973,1
6bba_1d0d8384,762897,4,19.0,206.0,71.0,0.96146566,1.755973,0.3015873,2.475711,63.56067,1
6bba_1d0d8384,762898,4,28.0,253.0,2.0,0.95108986,2.3744104,0.44444445,2.3198614,52.296753,0
6bba_1d0d8384,762899,4,18.0,220.0,86.0,0.9589416,2.4882123,0.2857143,2.5401762,68.65625,1
6bba_1d0d8384,762900,4,12.0,187.0,90.0,0.91776097,2.2400854,0.1904762,2.4861133,64.365234,1
6bba_1d0d8384,762901,5,2.0,188.0,69.0,1.4674667,2.900038,0.031746034,2.3550162,54.71045,1
6bba_1d0d8384,762902,5,21.0,187.0,20.0,1.3435516,4.6001472,0.33333334,2.4652207,62.756104,0
6bba_1d0d8384,762903,5,4.0,249.0,92.0,1.2754337,2.1689508,0.06349207,2.458177,62.219727,2
6bba_1d0d8384,762904,5,4.0,250.0,97.0,1.2881608,3.0271456,0.06349207,2.5235295,67.31531,1
6bba_1d0d8384,762905,5,4.0,225.0,143.0,1.3031946,4.0746274,0.06349207,2.5434792,68.92444,0
6bba_1d0d8384,762906,5,12.0,200.0,94.0,1.3167002,2.5070703,0.1904762,2.4964292,65.1698,1
6bba_1d0d8384,762907,5,6.0,209.0,15.0,1.2647185,3.3566327,0.0952381,2.3928847,57.392334,0
6bba_1d0d8384,762908,5,21.0,24.0,88.0,1.2695045,2.7995427,0.33333334,2.5401762,68.65625,0
6bba_1d0d8384,762909,5,10.0,249.0,129.0,1.2358552,3.3598666,0.15873016,2.5401762,68.65625,1
6bba_1d0d8384,762910,5,11.0,178.0,77.0,1.2262956,3.1649225,0.17460318,2.4652207,62.756104,0
6bba_1d0d8384,762911,5,6.0,220.0,49.0,1.2280371,3.1019118,0.0952381,2.4652207,62.756104,0
6bba_1d0d8384,762912,5,12.0,177.0,54.0,1.2158673,3.1170003,0.1904762,2.472224,63.29248,1
6bba_1d0d8384,762913,5,24.0,98.0,19.0,1.1516051,3.4700727,0.3809524,2.4687274,63.024292,0
6bba_1d0d8384,762914,5,6.0,241.0,60.0,1.2233412,2.5711443,0.0952381,2.4861133,64.365234,0
6bba_1d0d8384,762915,5,10.0,247.0,82.0,1.1932487,2.1285973,0.15873016,2.5268764,67.583496,2
6bba_1d0d8384,762916,5,9.0,189.0,62.0,1.1696467,1.2387899,0.14285715,2.3626873,55.246826,4
