dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_062c8d37,1647215,20,42.0,2.0,219.0,1.3529102,2.980446,0.6666667,2.4546402,61.951538,0
6bba_062c8d37,1647216,20,57.0,16.0,23.0,1.378303,3.935382,0.9047619,2.5335438,68.11987,0
6bba_062c8d37,1647217,20,48.0,16.0,81.0,1.2984992,5.103811,0.7619048,2.5434792,68.92444,0
6bba_062c8d37,1647218,20,5.0,166.0,116.0,1.2820473,2.9791617,0.07936508,2.5268764,67.583496,0
6bba_062c8d37,1647219,20,26.0,124.0,2.0,1.2180645,3.1852307,0.41269842,2.433201,60.342407,0
6bba_062c8d37,1647220,20,9.0,135.0,138.0,1.2373458,3.0968447,0.14285715,2.5434792,68.92444,0
6bba_062c8d37,1647221,20,21.0,82.0,154.0,1.2147628,4.6580877,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,1647222,20,8.0,164.0,79.0,1.2163309,3.4207592,0.12698413,2.5066607,65.974365,0
6bba_062c8d37,1647223,20,51.0,18.0,54.0,1.1921134,5.591676,0.8095238,2.5368643,68.38806,0
6bba_062c8d37,1647224,20,37.0,16.0,215.0,1.1925448,3.190069,0.5873016,2.5368643,68.38806,0
6bba_062c8d37,1647225,20,41.0,35.0,87.0,1.1760762,4.003765,0.6507937,2.4964292,65.1698,0
6bba_062c8d37,1647226,20,21.0,113.0,71.0,1.1692814,3.8081656,0.33333334,2.4895616,64.63342,0
6bba_062c8d37,1647227,20,45.0,57.0,11.0,1.1697875,5.050979,0.71428573,2.5268764,67.583496,0
6bba_062c8d37,1647228,20,26.0,62.0,151.0,1.1711646,5.1947765,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,1647229,20,14.0,131.0,93.0,1.14669,3.2910202,0.22222222,2.5302145,67.851685,0
6bba_062c8d37,1647230,20,43.0,13.0,133.0,1.1427991,4.564485,0.6825397,2.5401762,68.65625,0
6bba_062c8d37,1647231,20,4.0,204.0,35.0,1.1128404,4.5638704,0.06349207,2.4150422,59.001465,0
6bba_062c8d37,1647232,20,16.0,91.0,204.0,1.0628957,4.319699,0.25396827,2.5401762,68.65625,0
6bba_062c8d37,1647233,20,5.0,151.0,159.0,1.0343225,2.9867203,0.07936508,2.5302145,67.851685,0
6bba_062c8d37,1647234,20,9.0,110.0,248.0,1.0384542,3.3409085,0.14285715,2.5302145,67.851685,0
6bba_062c8d37,1647235,20,31.0,85.0,53.0,1.0154893,3.1203163,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,1647236,20,26.0,107.0,39.0,1.0138551,5.2889185,0.41269842,2.5032594,65.70618,0
6bba_062c8d37,1647237,20,36.0,72.0,40.0,0.97566646,3.6731055,0.5714286,2.5268764,67.583496,0
6bba_062c8d37,1647238,20,27.0,163.0,2.0,0.8813319,1.75282,0.42857143,2.4617038,62.487915,0
6bba_062c8d37,1647239,20,12.0,113.0,185.0,0.8895323,3.5329723,0.1904762,2.5302145,67.851685,0
6bba_062c8d37,1647240,20,19.0,138.0,34.0,0.87041724,3.6914287,0.3015873,2.433201,60.342407,0
6bba_062c8d37,1647241,20,27.0,106.0,246.0,0.85116935,2.9217932,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,1647242,20,39.0,54.0,57.0,0.8258319,3.127115,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,1647243,20,31.0,100.0,167.0,0.82527614,2.291411,0.4920635,2.5168092,66.77893,0
6bba_062c8d37,1647244,20,32.0,121.0,64.0,0.78498006,1.5695566,0.50793654,2.4964292,65.1698,1
6bba_062c8d37,1647245,20,29.0,134.0,63.0,0.7687106,2.1344295,0.46031746,2.5134354,66.51074,1
6bba_062c8d37,1647246,20,56.0,10.0,225.0,0.6434172,1.7434459,0.8888889,2.5401762,68.65625,0
6bba_062c8d37,1647247,20,27.0,43.0,211.0,0.5820979,2.3912857,0.42857143,2.5434792,68.92444,0
6bba_062c8d37,1647248,20,14.0,142.0,55.0,0.486456,2.5723374,0.22222222,2.4546402,61.951538,0
6bba_062c8d37,1647249,20,48.0,41.0,9.0,0.4279741,1.8977168,0.7619048,2.475711,63.56067,0
6bba_062c8d37,1647250,20,4.0,185.0,57.0,0.4044287,3.2205951,0.06349207,2.5134354,66.51074,0
6bba_062c8d37,1647251,21,27.0,81.0,90.0,1.9282355,3.7327569,0.42857143,2.5434792,68.92444,0
6bba_062c8d37,1647252,21,34.0,44.0,126.0,1.6241279,3.9714353,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,1647253,21,35.0,24.0,225.0,1.6099409,4.2625866,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,1647254,21,23.0,67.0,198.0,1.5681849,4.228273,0.36507937,2.5401762,68.65625,0
6bba_062c8d37,1647255,21,31.0,43.0,175.0,1.462587,4.570311,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,1647256,21,13.0,177.0,10.0,1.4578664,2.9647744,0.20634921,2.4439676,61.146973,0
6bba_062c8d37,1647257,21,27.0,44.0,246.0,1.4241328,4.8612976,0.42857143,2.5434792,68.92444,0
6bba_062c8d37,1647258,21,59.0,13.0,16.0,1.4018152,4.1734896,0.93650794,2.5401762,68.65625,0
6bba_062c8d37,1647259,21,50.0,14.0,72.0,1.3199123,5.4109745,0.7936508,2.5401762,68.65625,0
6bba_062c8d37,1647260,21,7.0,156.0,114.0,1.2991463,3.149502,0.11111111,2.5401762,68.65625,0
6bba_062c8d37,1647261,21,11.0,131.0,130.0,1.278289,2.8186452,0.17460318,2.5401762,68.65625,0
6bba_062c8d37,1647262,21,44.0,11.0,127.0,1.2673625,4.786623,0.6984127,2.5434792,68.92444,0
6bba_062c8d37,1647263,21,22.0,84.0,138.0,1.2565521,4.283306,0.34920636,2.5368643,68.38806,0
6bba_062c8d37,1647264,21,52.0,17.0,48.0,1.212697,5.807875,0.82539684,2.5066607,65.974365,0
6bba_062c8d37,1647265,21,42.0,34.0,81.0,1.1986924,4.38178,0.6666667,2.5100527,66.24255,0
6bba_062c8d37,1647266,21,22.0,110.0,66.0,1.185161,3.6265798,0.34920636,2.458177,62.219727,1
6bba_062c8d37,1647267,21,3.0,140.0,234.0,1.1750484,2.9828234,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,1647268,21,46.0,55.0,7.0,1.177636,5.918365,0.73015875,2.4895616,64.63342,0
6bba_062c8d37,1647269,21,27.0,60.0,145.0,1.1474533,5.3095617,0.42857143,2.5434792,68.92444,0
6bba_062c8d37,1647270,21,17.0,121.0,92.0,1.1083604,3.0536792,0.26984128,2.475711,63.56067,0
6bba_062c8d37,1647271,21,5.0,148.0,158.0,1.1144086,3.3571126,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,1647272,21,10.0,160.0,68.0,1.0944058,3.4083407,0.15873016,2.4826555,64.097046,0
6bba_062c8d37,1647273,21,10.0,108.0,244.0,1.0659903,3.289157,0.15873016,2.5302145,67.851685,0
6bba_062c8d37,1647274,21,18.0,87.0,195.0,1.0670439,4.3616815,0.2857143,2.4895616,64.63342,0
6bba_062c8d37,1647275,21,39.0,13.0,207.0,1.0598425,2.679476,0.61904764,2.5335438,68.11987,0
6bba_062c8d37,1647276,21,37.0,71.0,35.0,1.052409,3.724405,0.5873016,2.5032594,65.70618,0
6bba_062c8d37,1647277,21,27.0,105.0,35.0,1.0208988,5.3234267,0.42857143,2.4652207,62.756104,0
6bba_062c8d37,1647278,21,32.0,83.0,48.0,1.0088522,2.9315534,0.50793654,2.5066607,65.974365,0
6bba_062c8d37,1647279,21,6.0,198.0,28.0,0.97550875,4.33761,0.0952381,2.499849,65.43799,0
6bba_062c8d37,1647280,21,32.0,98.0,163.0,0.9138162,2.6689649,0.50793654,2.5268764,67.583496,1
6bba_062c8d37,1647281,21,32.0,98.0,154.0,0.90441626,2.3146305,0.50793654,2.5100527,66.24255,1
6bba_062c8d37,1647282,21,30.0,132.0,59.0,0.8737607,2.4583313,0.47619048,2.5368643,68.38806,1
6bba_062c8d37,1647283,21,40.0,53.0,53.0,0.83969533,3.2911825,0.63492066,2.5302145,67.851685,0
6bba_062c8d37,1647284,21,12.0,112.0,182.0,0.8148723,3.1992233,0.1904762,2.5401762,68.65625,0
6bba_062c8d37,1647285,21,21.0,132.0,29.0,0.81441593,3.6991649,0.33333334,2.5032594,65.70618,0
6bba_062c8d37,1647286,21,32.0,118.0,63.0,0.68224466,0.92862004,0.50793654,2.4475355,61.41516,2
6bba_062c8d37,1647287,21,27.0,103.0,240.0,0.618453,2.2164938,0.42857143,2.5434792,68.92444,0
6bba_062c8d37,1647288,21,56.0,9.0,225.0,0.5751952,1.761286,0.8888889,2.5434792,68.92444,0
6bba_062c8d37,1647289,21,15.0,139.0,51.0,0.46433753,2.4245229,0.23809524,2.4861133,64.365234,0
6bba_062c8d37,1647290,21,2.0,218.0,12.0,0.46666968,1.9165244,0.031746034,2.396606,57.660522,0
6bba_062c8d37,1647291,21,50.0,36.0,6.0,0.43165773,2.8599052,0.7936508,2.4895616,64.63342,0
6bba_062c8d37,1647292,21,6.0,179.0,54.0,0.3965304,3.4432666,0.0952381,2.5168092,66.77893,0
6bba_062c8d37,1647293,22,27.0,78.0,87.0,2.2520719,4.585787,0.42857143,2.5434792,68.92444,0
6bba_062c8d37,1647294,22,35.0,41.0,121.0,1.726996,4.2214146,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,1647295,22,36.0,22.0,220.0,1.6481711,4.4771047,0.5714286,2.5401762,68.65625,0
6bba_062c8d37,1647296,22,24.0,64.0,194.0,1.5336546,4.436398,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,1647297,22,31.0,44.0,168.0,1.431973,3.9581187,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,1647298,22,14.0,174.0,2.0,1.3730255,2.6387646,0.22222222,2.4040146,58.1969,0
6bba_062c8d37,1647299,22,60.0,12.0,10.0,1.3709354,3.6654193,0.95238096,2.5201738,67.04712,0
6bba_062c8d37,1647300,22,11.0,130.0,123.0,1.3511487,3.116098,0.17460318,2.5401762,68.65625,0
6bba_062c8d37,1647301,22,28.0,44.0,240.0,1.351016,4.753316,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,1647302,22,8.0,151.0,105.0,1.2764139,3.2487175,0.12698413,2.5032594,65.70618,1
6bba_062c8d37,1647303,22,6.0,144.0,153.0,1.2590493,3.7340577,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,1647304,22,45.0,10.0,122.0,1.232401,4.7155323,0.71428573,2.5401762,68.65625,0
6bba_062c8d37,1647305,22,52.0,11.0,67.0,1.2294226,4.9208813,0.82539684,2.5401762,68.65625,0
6bba_062c8d37,1647306,22,40.0,10.0,202.0,1.1889442,3.6620586,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,1647307,22,8.0,156.0,99.0,1.1898816,2.808647,0.12698413,2.5032594,65.70618,1
6bba_062c8d37,1647308,22,23.0,81.0,130.0,1.189417,4.44788,0.36507937,2.5434792,68.92444,0
6bba_062c8d37,1647309,22,23.0,108.0,59.0,1.1705674,4.1342854,0.36507937,2.4403894,60.878784,0
6bba_062c8d37,1647310,22,3.0,138.0,231.0,1.1362107,2.5178597,0.04761905,2.5335438,68.11987,0
6bba_062c8d37,1647311,22,29.0,55.0,141.0,1.1452216,4.576945,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,1647312,22,17.0,122.0,83.0,1.1388831,3.521758,0.26984128,2.5335438,68.11987,0
6bba_062c8d37,1647313,22,12.0,155.0,58.0,1.1325945,3.5557165,0.1904762,2.475711,63.56067,0
6bba_062c8d37,1647314,22,11.0,103.0,239.0,1.1000141,3.6469238,0.17460318,2.5368643,68.38806,0
6bba_062c8d37,1647315,22,54.0,15.0,41.0,1.0994251,5.1858807,0.85714287,2.5201738,67.04712,0
6bba_062c8d37,1647316,22,43.0,31.0,77.0,1.0788083,4.3439574,0.6825397,2.5401762,68.65625,0
6bba_062c8d37,1647317,22,7.0,194.0,22.0,1.0560925,4.5696383,0.11111111,2.451093,61.68335,0
6bba_062c8d37,1647318,22,18.0,86.0,191.0,1.0377822,4.419244,0.2857143,2.5335438,68.11987,0
6bba_062c8d37,1647319,22,38.0,69.0,30.0,1.0135648,3.5247962,0.6031746,2.5168092,66.77893,0
6bba_062c8d37,1647320,22,29.0,100.0,31.0,0.9915293,5.177575,0.46031746,2.5235295,67.31531,0
6bba_062c8d37,1647321,22,33.0,80.0,43.0,0.92144054,2.7866945,0.52380955,2.5335438,68.11987,0
6bba_062c8d37,1647322,22,41.0,51.0,46.0,0.89139074,3.4973528,0.6507937,2.5032594,65.70618,0
6bba_062c8d37,1647323,22,33.0,95.0,147.0,0.8577651,2.0310133,0.52380955,2.5335438,68.11987,0
6bba_062c8d37,1647324,22,32.0,126.0,52.0,0.8529946,2.3432813,0.50793654,2.5335438,68.11987,0
6bba_062c8d37,1647325,22,13.0,108.0,178.0,0.8311583,3.3978868,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,1647326,22,22.0,129.0,21.0,0.74019563,3.4783258,0.34920636,2.458177,62.219727,0
6bba_062c8d37,1647327,22,28.0,100.0,234.0,0.6205272,2.2800283,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,1647328,22,3.0,213.0,10.0,0.49657685,2.0573344,0.04761905,2.3928847,57.392334,0
6bba_062c8d37,1647329,22,17.0,133.0,45.0,0.4920478,2.494097,0.26984128,2.4223385,59.53784,0
6bba_062c8d37,1647330,22,17.0,96.0,134.0,0.4289033,1.8122386,0.26984128,2.5368643,68.38806,0
6bba_062c8d37,1647331,23,28.0,78.0,80.0,2.6720982,5.496663,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,1647332,23,36.0,39.0,111.0,1.6567414,4.1388717,0.5714286,2.5434792,68.92444,0
6bba_062c8d37,1647333,23,32.0,39.0,164.0,1.5650568,4.2840805,0.50793654,2.5434792,68.92444,0
6bba_062c8d37,1647334,23,25.0,59.0,191.0,1.5562958,4.6449924,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,1647335,23,37.0,17.0,215.0,1.5414119,3.9572475,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,1647336,23,24.0,80.0,120.0,1.3880016,4.7100735,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,1647337,23,9.0,148.0,95.0,1.3781123,3.5542126,0.14285715,2.5368643,68.38806,0
6bba_062c8d37,1647338,23,54.0,7.0,61.0,1.316851,5.1210694,0.85714287,2.5368643,68.38806,0
6bba_062c8d37,1647339,23,12.0,126.0,115.0,1.2886595,2.9275415,0.1904762,2.5401762,68.65625,0
6bba_062c8d37,1647340,23,7.0,139.0,148.0,1.2646661,3.8832257,0.11111111,2.5401762,68.65625,0
6bba_062c8d37,1647341,23,46.0,7.0,116.0,1.2519475,4.3186383,0.73015875,2.5434792,68.92444,0
6bba_062c8d37,1647342,23,25.0,103.0,51.0,1.2109463,4.162586,0.3968254,2.429591,60.07422,0
6bba_062c8d37,1647343,23,29.0,41.0,232.0,1.1752217,4.2720337,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,1647344,23,29.0,54.0,136.0,1.162022,5.1493106,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,1647345,23,41.0,8.0,193.0,1.1501831,5.056022,0.6507937,2.5368643,68.38806,0
6bba_062c8d37,1647346,23,13.0,152.0,49.0,1.1514274,3.4623415,0.20634921,2.4964292,65.1698,0
6bba_062c8d37,1647347,23,19.0,82.0,184.0,1.1467233,4.166565,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,1647348,23,30.0,96.0,24.0,1.1413803,5.9966702,0.47619048,2.475711,63.56067,0
6bba_062c8d37,1647349,23,55.0,12.0,38.0,1.1166817,4.6774282,0.8730159,2.5302145,67.851685,0
6bba_062c8d37,1647350,23,44.0,28.0,72.0,1.1104677,4.3262587,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,1647351,23,19.0,116.0,77.0,1.0898178,3.0183382,0.3015873,2.4964292,65.1698,0
6bba_062c8d37,1647352,23,11.0,101.0,233.0,1.1003708,3.3452573,0.17460318,2.5401762,68.65625,0
6bba_062c8d37,1647353,23,4.0,135.0,223.0,1.0684626,2.7110577,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,1647354,23,32.0,124.0,52.0,0.98562217,2.2051384,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,1647355,23,35.0,75.0,37.0,0.9704728,3.0535338,0.5555556,2.4895616,64.63342,0
6bba_062c8d37,1647356,23,9.0,190.0,13.0,0.9633378,4.5800695,0.14285715,2.4652207,62.756104,0
6bba_062c8d37,1647357,23,40.0,65.0,18.0,0.9522455,3.805745,0.63492066,2.5368643,68.38806,0
6bba_062c8d37,1647358,23,43.0,48.0,39.0,0.92967075,3.5555463,0.6825397,2.5066607,65.974365,0
6bba_062c8d37,1647359,23,14.0,103.0,171.0,0.80391264,3.0891016,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,1647360,23,35.0,90.0,142.0,0.79985565,2.0699565,0.5555556,2.5235295,67.31531,0
6bba_062c8d37,1647361,23,25.0,121.0,13.0,0.7688185,3.640117,0.3968254,2.433201,60.342407,0
6bba_062c8d37,1647362,23,29.0,97.0,232.0,0.57042474,2.3491077,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,1647363,23,58.0,7.0,212.0,0.53788584,1.7449979,0.9206349,2.5302145,67.851685,0
6bba_062c8d37,1647364,23,17.0,131.0,43.0,0.482623,2.1615853,0.26984128,2.4546402,61.951538,0
6bba_062c8d37,1647365,24,28.0,79.0,76.0,2.3523433,5.2250347,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,1647366,24,38.0,15.0,207.0,1.6554388,4.2869163,0.6031746,2.5368643,68.38806,0
6bba_062c8d37,1647367,24,37.0,38.0,102.0,1.5852175,4.695956,0.5873016,2.5434792,68.92444,0
6bba_062c8d37,1647368,24,33.0,38.0,158.0,1.5331736,4.199006,0.52380955,2.5401762,68.65625,0
6bba_062c8d37,1647369,24,14.0,122.0,106.0,1.5051728,3.3777432,0.22222222,2.5368643,68.38806,0
6bba_062c8d37,1647370,24,26.0,56.0,185.0,1.4760274,4.565047,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,1647371,24,10.0,143.0,86.0,1.4626118,3.8568325,0.15873016,2.5434792,68.92444,0
6bba_062c8d37,1647372,24,25.0,77.0,110.0,1.4380543,4.803649,0.3968254,2.5434792,68.92444,0
6bba_062c8d37,1647373,24,29.0,40.0,224.0,1.4077057,5.139983,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,1647374,24,8.0,134.0,143.0,1.3725703,4.0379796,0.12698413,2.5401762,68.65625,0
6bba_062c8d37,1647375,24,42.0,6.0,186.0,1.3526337,6.0970016,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,1647376,24,47.0,6.0,112.0,1.359968,4.1445484,0.74603176,2.5434792,68.92444,0
6bba_062c8d37,1647377,24,31.0,50.0,130.0,1.2349149,5.5373945,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,1647378,24,21.0,76.0,175.0,1.2309741,3.958147,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,1647379,24,56.0,3.0,57.0,1.196337,4.097182,0.8888889,2.5235295,67.31531,0
6bba_062c8d37,1647380,24,14.0,151.0,40.0,1.187932,3.4568279,0.22222222,2.4791882,63.828857,0
6bba_062c8d37,1647381,24,57.0,10.0,30.0,1.1653241,4.5183973,0.9047619,2.4964292,65.1698,0
6bba_062c8d37,1647382,24,12.0,99.0,227.0,1.121527,3.0268514,0.1904762,2.5401762,68.65625,0
6bba_062c8d37,1647383,24,4.0,133.0,217.0,1.1118283,3.099335,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,1647384,24,27.0,100.0,43.0,1.0976744,4.076022,0.42857143,2.4546402,61.951538,0
6bba_062c8d37,1647385,24,32.0,91.0,20.0,1.0792314,5.714931,0.50793654,2.4826555,64.097046,0
6bba_062c8d37,1647386,24,47.0,26.0,63.0,1.029129,3.9861257,0.74603176,2.4687274,63.024292,0
6bba_062c8d37,1647387,24,10.0,187.0,8.0,1.0150664,4.5227604,0.15873016,2.4368005,60.610596,0
6bba_062c8d37,1647388,24,20.0,114.0,69.0,1.0028789,2.9819903,0.31746033,2.5268764,67.583496,0
6bba_062c8d37,1647389,24,33.0,121.0,48.0,0.9875636,2.2368505,0.52380955,2.5368643,68.38806,0
6bba_062c8d37,1647390,24,43.0,61.0,9.0,0.95314145,3.8231044,0.6825397,2.5032594,65.70618,0
6bba_062c8d37,1647391,24,37.0,72.0,28.0,0.93790084,3.0894523,0.5873016,2.5066607,65.974365,0
6bba_062c8d37,1647392,24,44.0,45.0,35.0,0.84758526,3.2305257,0.6984127,2.5032594,65.70618,0
6bba_062c8d37,1647393,24,31.0,90.0,230.0,0.8351323,2.9787588,0.4920635,2.5434792,68.92444,0
6bba_062c8d37,1647394,24,15.0,100.0,166.0,0.822364,3.169209,0.23809524,2.5335438,68.11987,0
6bba_062c8d37,1647395,24,26.0,120.0,3.0,0.72338915,5.341276,0.41269842,2.4895616,64.63342,0
6bba_062c8d37,1647396,24,37.0,86.0,133.0,0.71601135,2.013519,0.5873016,2.5302145,67.851685,0
6bba_062c8d37,1647397,24,2.0,207.0,204.0,0.70744455,1.4710877,0.031746034,2.4439676,61.146973,1
6bba_062c8d37,1647398,24,2.0,206.0,213.0,0.69780886,1.6617401,0.031746034,2.458177,62.219727,1
6bba_062c8d37,1647399,24,61.0,2.0,206.0,0.5848724,1.8545958,0.96825397,2.3854067,56.855957,0
6bba_062c8d37,1647400,24,3.0,161.0,111.0,0.51226014,2.3405304,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,1647401,24,19.0,126.0,39.0,0.49859375,2.354143,0.3015873,2.4439676,61.146973,0
6bba_062c8d37,1647402,24,19.0,87.0,130.0,0.4594841,3.6676471,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,1647403,25,29.0,74.0,69.0,1.9892229,3.869501,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,1647404,25,2.0,160.0,138.0,1.9060109,2.4677615,0.031746034,2.4687274,63.024292,0
6bba_062c8d37,1647405,25,34.0,34.0,154.0,1.60561,4.212833,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,1647406,25,39.0,35.0,91.0,1.4897001,4.473695,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,1647407,25,27.0,51.0,179.0,1.4361627,4.0876775,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,1647408,25,39.0,13.0,201.0,1.4181345,3.5987995,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,1647409,25,15.0,118.0,97.0,1.398364,3.1615784,0.23809524,2.5401762,68.65625,0
6bba_062c8d37,1647410,25,28.0,71.0,102.0,1.3703716,4.4838834,0.44444445,2.5201738,67.04712,0
6bba_062c8d37,1647411,25,48.0,4.0,107.0,1.3799458,3.9078796,0.7619048,2.5401762,68.65625,0
6bba_062c8d37,1647412,25,10.0,130.0,135.0,1.3398322,4.0148754,0.15873016,2.5401762,68.65625,0
6bba_062c8d37,1647413,25,7.0,119.0,243.0,1.2630649,3.6368933,0.11111111,2.5401762,68.65625,0
6bba_062c8d37,1647414,25,13.0,139.0,73.0,1.2648237,3.5524735,0.20634921,2.5134354,66.51074,0
6bba_062c8d37,1647415,25,29.0,40.0,216.0,1.1681696,5.175583,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,1647416,25,16.0,148.0,27.0,1.1486813,3.4920259,0.25396827,2.4826555,64.097046,0
6bba_062c8d37,1647417,25,32.0,48.0,120.0,1.1525558,5.0483828,0.50793654,2.5434792,68.92444,0
6bba_062c8d37,1647418,25,24.0,69.0,161.0,1.1176938,3.5684562,0.3809524,2.5168092,66.77893,0
6bba_062c8d37,1647419,25,13.0,95.0,224.0,1.1122847,3.2687845,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,1647420,25,5.0,130.0,208.0,1.1128654,2.8456237,0.07936508,2.5335438,68.11987,0
6bba_062c8d37,1647421,25,48.0,24.0,52.0,1.1030009,4.521791,0.7619048,2.5168092,66.77893,0
6bba_062c8d37,1647422,25,34.0,88.0,13.0,1.106726,5.3893433,0.53968257,2.475711,63.56067,0
6bba_062c8d37,1647423,25,28.0,95.0,36.0,1.0912198,3.854896,0.44444445,2.4617038,62.487915,0
6bba_062c8d37,1647424,25,23.0,105.0,64.0,1.0673591,3.3867784,0.36507937,2.4687274,63.024292,0
6bba_062c8d37,1647425,25,60.0,8.0,19.0,1.0430604,3.7269247,0.95238096,2.4652207,62.756104,0
6bba_062c8d37,1647426,25,4.0,191.0,49.0,1.041972,2.354397,0.06349207,2.4223385,59.53784,0
6bba_062c8d37,1647427,25,39.0,70.0,18.0,1.0306057,3.4612038,0.61904764,2.475711,63.56067,0
6bba_062c8d37,1647428,25,35.0,117.0,40.0,0.94600654,2.030398,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,1647429,25,46.0,43.0,26.0,0.8483403,3.2712886,0.73015875,2.5368643,68.38806,0
6bba_062c8d37,1647430,25,16.0,98.0,156.0,0.8126571,3.159945,0.25396827,2.5401762,68.65625,0
6bba_062c8d37,1647431,25,33.0,86.0,221.0,0.800677,2.8926485,0.52380955,2.5401762,68.65625,0
6bba_062c8d37,1647432,25,4.0,201.0,208.0,0.7863904,1.8706757,0.06349207,2.4687274,63.024292,1
6bba_062c8d37,1647433,25,4.0,201.0,195.0,0.77972007,1.5985595,0.06349207,2.4791882,63.828857,1
6bba_062c8d37,1647434,25,38.0,86.0,129.0,0.754673,2.1215386,0.6031746,2.5302145,67.851685,1
6bba_062c8d37,1647435,25,37.0,86.0,135.0,0.75842303,2.249446,0.5873016,2.5434792,68.92444,1
6bba_062c8d37,1647436,25,4.0,157.0,104.0,0.52095276,2.2742026,0.06349207,2.5368643,68.38806,0
6bba_062c8d37,1647437,26,30.0,73.0,67.0,1.8962606,4.151404,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,1647438,26,4.0,158.0,133.0,1.7506243,2.5106783,0.06349207,2.5201738,67.04712,0
6bba_062c8d37,1647439,26,36.0,29.0,152.0,1.6205935,4.2493196,0.5714286,2.5401762,68.65625,0
6bba_062c8d37,1647440,26,29.0,67.0,99.0,1.521351,5.0099196,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,1647441,26,16.0,116.0,93.0,1.4243983,3.2608905,0.25396827,2.5434792,68.92444,0
6bba_062c8d37,1647442,26,29.0,48.0,176.0,1.4026449,3.941323,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,1647443,26,40.0,11.0,199.0,1.3960409,3.4749727,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,1647444,26,40.0,34.0,89.0,1.3461293,4.295866,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,1647445,26,8.0,118.0,235.0,1.2844117,3.5597446,0.12698413,2.5401762,68.65625,0
6bba_062c8d37,1647446,26,11.0,127.0,130.0,1.2577304,4.0749574,0.17460318,2.5401762,68.65625,0
6bba_062c8d37,1647447,26,14.0,93.0,219.0,1.2217151,3.1640787,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,1647448,26,14.0,136.0,70.0,1.2085735,3.3801548,0.22222222,2.5368643,68.38806,0
6bba_062c8d37,1647449,26,25.0,68.0,154.0,1.1710321,3.9756052,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,1647450,26,50.0,21.0,51.0,1.1539329,4.5898786,0.7936508,2.4964292,65.1698,0
6bba_062c8d37,1647451,26,18.0,145.0,21.0,1.1396381,3.564871,0.2857143,2.5235295,67.31531,0
6bba_062c8d37,1647452,26,30.0,37.0,212.0,1.1370164,5.0146837,0.47619048,2.5401762,68.65625,0
