dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ef7b4f7e,1184136,1,19.0,232.0,28.0,0.7940814,3.1890879,0.3015873,2.5168092,66.77893,0
6bba_ef7b4f7e,1184137,1,60.0,90.0,189.0,0.78221583,5.2368007,0.95238096,2.5401762,68.65625,0
6bba_ef7b4f7e,1184138,1,51.0,145.0,45.0,0.7623439,5.2393675,0.8095238,2.5401762,68.65625,0
6bba_ef7b4f7e,1184139,1,36.0,142.0,133.0,0.75869,3.5857472,0.5714286,2.5401762,68.65625,0
6bba_ef7b4f7e,1184140,1,54.0,106.0,153.0,0.7516716,3.805634,0.85714287,2.5401762,68.65625,0
6bba_ef7b4f7e,1184141,2,38.0,74.0,184.0,1.4664017,2.6923423,0.6031746,2.5434792,68.92444,2
6bba_ef7b4f7e,1184142,2,23.0,88.0,237.0,1.3573666,3.6138651,0.36507937,2.5434792,68.92444,0
6bba_ef7b4f7e,1184143,2,47.0,64.0,187.0,1.3799024,2.5123284,0.74603176,2.5434792,68.92444,2
6bba_ef7b4f7e,1184144,2,42.0,66.0,184.0,1.3398503,1.8933122,0.6666667,2.5434792,68.92444,2
6bba_ef7b4f7e,1184145,2,38.0,84.0,125.0,1.1787751,3.6411822,0.6031746,2.5401762,68.65625,0
6bba_ef7b4f7e,1184146,2,29.0,95.0,131.0,1.1639007,3.98413,0.46031746,2.5401762,68.65625,0
6bba_ef7b4f7e,1184147,2,39.0,126.0,7.0,1.090865,3.234334,0.61904764,2.5235295,67.31531,0
6bba_ef7b4f7e,1184148,2,57.0,52.0,199.0,1.121451,2.9572906,0.9047619,2.5434792,68.92444,0
6bba_ef7b4f7e,1184149,2,25.0,106.0,108.0,1.0887814,4.8502693,0.3968254,2.5434792,68.92444,0
6bba_ef7b4f7e,1184150,2,44.0,61.0,247.0,0.93670344,3.4169347,0.6984127,2.5401762,68.65625,0
6bba_ef7b4f7e,1184151,2,20.0,104.0,152.0,0.94769466,3.588198,0.31746033,2.5401762,68.65625,0
6bba_ef7b4f7e,1184152,2,12.0,119.0,147.0,0.9220883,4.9456043,0.1904762,2.5401762,68.65625,0
6bba_ef7b4f7e,1184153,2,12.0,112.0,190.0,0.9113114,3.5604072,0.1904762,2.5401762,68.65625,0
6bba_ef7b4f7e,1184154,2,31.0,119.0,46.0,0.89598846,4.3740425,0.4920635,2.5368643,68.38806,0
6bba_ef7b4f7e,1184155,2,36.0,72.0,238.0,0.88893014,2.9469178,0.5714286,2.5401762,68.65625,0
6bba_ef7b4f7e,1184156,3,40.0,73.0,181.0,1.3529551,2.7104611,0.63492066,2.5335438,68.11987,1
6bba_ef7b4f7e,1184157,3,24.0,88.0,233.0,1.2578522,3.7074418,0.3809524,2.5401762,68.65625,0
6bba_ef7b4f7e,1184158,3,48.0,63.0,181.0,1.2186925,2.2197783,0.7619048,2.5434792,68.92444,1
6bba_ef7b4f7e,1184159,3,39.0,84.0,121.0,1.1087848,3.5549583,0.61904764,2.5401762,68.65625,0
6bba_ef7b4f7e,1184160,3,57.0,53.0,195.0,1.1447146,3.272359,0.9047619,2.5434792,68.92444,0
6bba_ef7b4f7e,1184161,3,29.0,94.0,129.0,1.1180465,4.116447,0.46031746,2.5434792,68.92444,0
6bba_ef7b4f7e,1184162,3,26.0,105.0,105.0,1.0587934,4.7120967,0.41269842,2.5434792,68.92444,0
6bba_ef7b4f7e,1184163,3,21.0,103.0,150.0,1.0044453,3.468679,0.33333334,2.5401762,68.65625,0
6bba_ef7b4f7e,1184164,3,13.0,118.0,144.0,1.0118825,5.453838,0.20634921,2.5401762,68.65625,0
6bba_ef7b4f7e,1184165,3,40.0,126.0,4.0,0.98993987,3.722985,0.63492066,2.5235295,67.31531,0
6bba_ef7b4f7e,1184166,3,45.0,60.0,244.0,0.99345917,3.4705794,0.71428573,2.5401762,68.65625,0
6bba_ef7b4f7e,1184167,3,36.0,70.0,237.0,0.9235239,2.744467,0.5714286,2.5434792,68.92444,0
6bba_ef7b4f7e,1184168,3,32.0,120.0,41.0,0.8546803,4.1277843,0.50793654,2.5168092,66.77893,0
6bba_ef7b4f7e,1184169,4,40.0,73.0,181.0,1.3529551,2.7104611,0.63492066,2.5335438,68.11987,1
6bba_ef7b4f7e,1184170,4,24.0,88.0,233.0,1.2578522,3.7074418,0.3809524,2.5401762,68.65625,0
6bba_ef7b4f7e,1184171,4,48.0,63.0,181.0,1.2186925,2.2197783,0.7619048,2.5434792,68.92444,1
6bba_ef7b4f7e,1184172,4,39.0,84.0,121.0,1.1087848,3.5549583,0.61904764,2.5401762,68.65625,0
6bba_ef7b4f7e,1184173,4,57.0,53.0,195.0,1.1447146,3.272359,0.9047619,2.5434792,68.92444,0
6bba_ef7b4f7e,1184174,4,29.0,94.0,129.0,1.1180465,4.116447,0.46031746,2.5434792,68.92444,0
6bba_ef7b4f7e,1184175,4,26.0,105.0,105.0,1.0587934,4.7120967,0.41269842,2.5434792,68.92444,0
6bba_ef7b4f7e,1184176,4,21.0,103.0,150.0,1.0044453,3.468679,0.33333334,2.5401762,68.65625,0
6bba_ef7b4f7e,1184177,4,13.0,118.0,144.0,1.0118825,5.453838,0.20634921,2.5401762,68.65625,0
6bba_ef7b4f7e,1184178,4,40.0,126.0,4.0,0.98993987,3.722985,0.63492066,2.5235295,67.31531,0
6bba_ef7b4f7e,1184179,4,45.0,60.0,244.0,0.99345917,3.4705794,0.71428573,2.5401762,68.65625,0
6bba_ef7b4f7e,1184180,4,36.0,70.0,237.0,0.9235239,2.744467,0.5714286,2.5434792,68.92444,0
6bba_ef7b4f7e,1184181,4,32.0,120.0,41.0,0.8546803,4.1277843,0.50793654,2.5168092,66.77893,0
6bba_ef7b4f7e,1184182,5,23.0,86.0,232.0,1.5371294,3.9212952,0.36507937,2.5434792,68.92444,0
6bba_ef7b4f7e,1184183,5,49.0,61.0,165.0,1.3802663,2.7487602,0.7777778,2.5434792,68.92444,1
6bba_ef7b4f7e,1184184,5,41.0,71.0,172.0,1.3362565,2.6888423,0.6507937,2.5401762,68.65625,1
6bba_ef7b4f7e,1184185,5,30.0,92.0,125.0,1.2385465,4.292207,0.47619048,2.5434792,68.92444,0
6bba_ef7b4f7e,1184186,5,40.0,83.0,116.0,1.226668,3.8677237,0.63492066,2.5401762,68.65625,0
6bba_ef7b4f7e,1184187,5,22.0,102.0,145.0,1.1871192,3.889588,0.34920636,2.5368643,68.38806,0
6bba_ef7b4f7e,1184188,5,45.0,57.0,240.0,1.1295862,4.664345,0.71428573,2.5434792,68.92444,0
6bba_ef7b4f7e,1184189,5,27.0,104.0,101.0,1.0894443,4.753448,0.42857143,2.5434792,68.92444,0
6bba_ef7b4f7e,1184190,5,56.0,53.0,190.0,1.0914781,3.1996136,0.8888889,2.5401762,68.65625,0
6bba_ef7b4f7e,1184191,5,36.0,68.0,232.0,1.0487942,3.3435354,0.5714286,2.5434792,68.92444,0
6bba_ef7b4f7e,1184192,5,14.0,110.0,170.0,1.0002134,4.292939,0.22222222,2.5401762,68.65625,0
6bba_ef7b4f7e,1184193,5,46.0,92.0,60.0,0.94860184,4.411871,0.73015875,2.5434792,68.92444,0
6bba_ef7b4f7e,1184194,5,13.0,117.0,139.0,0.95273423,5.031732,0.20634921,2.5434792,68.92444,0
6bba_ef7b4f7e,1184195,5,35.0,119.0,30.0,0.919272,4.5306845,0.5555556,2.5168092,66.77893,0
6bba_ef7b4f7e,1184196,5,10.0,144.0,77.0,0.9259714,3.7698023,0.15873016,2.5268764,67.583496,0
6bba_ef7b4f7e,1184197,5,4.0,139.0,118.0,0.87658304,3.05328,0.06349207,2.5401762,68.65625,0
6bba_ef7b4f7e,1184198,6,22.0,87.0,232.0,1.6079172,4.388167,0.34920636,2.5434792,68.92444,0
6bba_ef7b4f7e,1184199,6,50.0,61.0,162.0,1.4228206,2.8441436,0.7936508,2.5434792,68.92444,1
6bba_ef7b4f7e,1184200,6,42.0,71.0,168.0,1.3355784,2.480213,0.6666667,2.5434792,68.92444,1
6bba_ef7b4f7e,1184201,6,22.0,102.0,144.0,1.2448522,4.195699,0.34920636,2.5401762,68.65625,0
6bba_ef7b4f7e,1184202,6,41.0,82.0,115.0,1.2190711,4.4088087,0.6507937,2.5401762,68.65625,0
6bba_ef7b4f7e,1184203,6,31.0,92.0,125.0,1.2187123,4.361353,0.4920635,2.5401762,68.65625,0
6bba_ef7b4f7e,1184204,6,36.0,69.0,229.0,1.1599078,3.841257,0.5714286,2.5434792,68.92444,0
6bba_ef7b4f7e,1184205,6,55.0,55.0,188.0,1.1855294,3.4122567,0.8730159,2.5434792,68.92444,0
6bba_ef7b4f7e,1184206,6,45.0,58.0,239.0,1.1349046,4.840883,0.71428573,2.5434792,68.92444,0
6bba_ef7b4f7e,1184207,6,27.0,105.0,99.0,1.080437,4.6370645,0.42857143,2.5401762,68.65625,0
6bba_ef7b4f7e,1184208,6,35.0,121.0,28.0,0.94556624,5.0487385,0.5555556,2.5401762,68.65625,0
6bba_ef7b4f7e,1184209,6,14.0,110.0,170.0,0.9477395,4.015076,0.22222222,2.5434792,68.92444,0
6bba_ef7b4f7e,1184210,6,13.0,118.0,138.0,0.9628531,5.344076,0.20634921,2.5434792,68.92444,0
6bba_ef7b4f7e,1184211,6,47.0,92.0,60.0,0.93269074,4.1144543,0.74603176,2.5401762,68.65625,0
6bba_ef7b4f7e,1184212,7,22.0,86.0,229.0,1.5788465,4.311267,0.34920636,2.5434792,68.92444,0
6bba_ef7b4f7e,1184213,7,50.0,62.0,158.0,1.5253308,3.256238,0.7936508,2.5401762,68.65625,0
6bba_ef7b4f7e,1184214,7,42.0,71.0,167.0,1.3631139,2.7154074,0.6666667,2.5434792,68.92444,0
6bba_ef7b4f7e,1184215,7,55.0,55.0,187.0,1.2928796,3.5940933,0.8730159,2.5401762,68.65625,0
6bba_ef7b4f7e,1184216,7,41.0,83.0,112.0,1.2568651,4.9142456,0.6507937,2.5401762,68.65625,0
6bba_ef7b4f7e,1184217,7,22.0,101.0,143.0,1.258924,4.1686935,0.34920636,2.5434792,68.92444,0
6bba_ef7b4f7e,1184218,7,31.0,92.0,124.0,1.1933204,4.638344,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184219,7,45.0,58.0,238.0,1.1345409,5.4694843,0.71428573,2.5434792,68.92444,0
6bba_ef7b4f7e,1184220,7,36.0,69.0,228.0,1.1324124,4.4118714,0.5714286,2.5434792,68.92444,0
6bba_ef7b4f7e,1184221,7,14.0,109.0,169.0,1.0514011,4.2110996,0.22222222,2.5401762,68.65625,0
6bba_ef7b4f7e,1184222,7,35.0,122.0,25.0,1.0306499,5.5260673,0.5555556,2.5401762,68.65625,0
6bba_ef7b4f7e,1184223,7,13.0,118.0,137.0,1.0127001,5.152507,0.20634921,2.5401762,68.65625,0
6bba_ef7b4f7e,1184224,7,27.0,105.0,97.0,0.98906755,4.2717695,0.42857143,2.5401762,68.65625,0
6bba_ef7b4f7e,1184225,7,47.0,92.0,58.0,0.98230344,3.9837465,0.74603176,2.5401762,68.65625,0
6bba_ef7b4f7e,1184226,8,51.0,65.0,152.0,1.8719962,3.7637742,0.8095238,2.5401762,68.65625,1
6bba_ef7b4f7e,1184227,8,21.0,89.0,227.0,1.5343032,4.143678,0.33333334,2.5434792,68.92444,0
6bba_ef7b4f7e,1184228,8,43.0,74.0,158.0,1.413534,2.1402454,0.6825397,2.5401762,68.65625,1
6bba_ef7b4f7e,1184229,8,22.0,104.0,139.0,1.2931238,4.0809407,0.34920636,2.5434792,68.92444,0
6bba_ef7b4f7e,1184230,8,53.0,57.0,183.0,1.2909704,4.0663743,0.84126985,2.5434792,68.92444,0
6bba_ef7b4f7e,1184231,8,42.0,85.0,106.0,1.1722649,4.164049,0.6666667,2.5401762,68.65625,0
6bba_ef7b4f7e,1184232,9,50.0,67.0,156.0,1.88705,3.1882107,0.7936508,2.5434792,68.92444,1
6bba_ef7b4f7e,1184233,9,43.0,76.0,157.0,1.5814085,2.1888862,0.6825397,2.5434792,68.92444,1
6bba_ef7b4f7e,1184234,9,21.0,92.0,227.0,1.4398732,4.2780566,0.33333334,2.5434792,68.92444,0
6bba_ef7b4f7e,1184235,9,22.0,106.0,139.0,1.2547517,4.1404324,0.34920636,2.5434792,68.92444,0
6bba_ef7b4f7e,1184236,9,15.0,111.0,167.0,1.1948855,3.9524477,0.23809524,2.5401762,68.65625,0
6bba_ef7b4f7e,1184237,9,41.0,87.0,105.0,1.2230341,4.461169,0.6507937,2.5434792,68.92444,0
6bba_ef7b4f7e,1184238,9,53.0,59.0,182.0,1.2274256,4.128876,0.84126985,2.5434792,68.92444,0
6bba_ef7b4f7e,1184239,10,50.0,70.0,152.0,2.3592203,3.8895571,0.7936508,2.5401762,68.65625,1
6bba_ef7b4f7e,1184240,10,44.0,76.0,153.0,1.6575598,1.7399002,0.6984127,2.5434792,68.92444,1
6bba_ef7b4f7e,1184241,11,49.0,76.0,149.0,2.55456,3.0515869,0.7777778,2.5401762,68.65625,0
6bba_ef7b4f7e,1184242,12,49.0,76.0,149.0,2.55456,3.0515869,0.7777778,2.5401762,68.65625,0
6bba_ef7b4f7e,1184243,13,49.0,76.0,152.0,2.1335177,3.2753797,0.7777778,2.5302145,67.851685,0
6bba_ef7b4f7e,1184244,13,56.0,48.0,243.0,1.629785,3.9792745,0.8888889,2.5434792,68.92444,0
6bba_ef7b4f7e,1184245,14,50.0,75.0,149.0,2.1053445,3.5148845,0.7936508,2.5368643,68.38806,0
6bba_ef7b4f7e,1184246,14,56.0,48.0,242.0,1.65906,4.1947308,0.8888889,2.5434792,68.92444,0
6bba_ef7b4f7e,1184247,15,22.0,93.0,212.0,1.5807854,4.054013,0.34920636,2.5434792,68.92444,0
6bba_ef7b4f7e,1184248,15,45.0,76.0,134.0,1.6097715,2.95851,0.71428573,2.5401762,68.65625,1
6bba_ef7b4f7e,1184249,15,47.0,70.0,158.0,1.5220758,4.960016,0.74603176,2.5401762,68.65625,0
6bba_ef7b4f7e,1184250,15,56.0,47.0,241.0,1.5011599,3.7239327,0.8888889,2.5434792,68.92444,0
6bba_ef7b4f7e,1184251,15,50.0,74.0,138.0,1.4761918,2.2121675,0.7936508,2.5401762,68.65625,1
6bba_ef7b4f7e,1184252,15,17.0,115.0,146.0,1.3100369,3.4242883,0.26984128,2.5401762,68.65625,0
6bba_ef7b4f7e,1184253,15,24.0,107.0,128.0,1.229599,3.2427886,0.3809524,2.5434792,68.92444,0
6bba_ef7b4f7e,1184254,15,35.0,90.0,120.0,1.174229,3.1164932,0.5555556,2.5434792,68.92444,0
6bba_ef7b4f7e,1184255,15,13.0,148.0,55.0,1.1522166,4.0964036,0.20634921,2.5401762,68.65625,0
6bba_ef7b4f7e,1184256,15,20.0,94.0,242.0,1.1195867,3.321133,0.31746033,2.5434792,68.92444,0
6bba_ef7b4f7e,1184257,16,22.0,93.0,212.0,1.5807854,4.054013,0.34920636,2.5434792,68.92444,0
6bba_ef7b4f7e,1184258,16,45.0,76.0,134.0,1.6097715,2.95851,0.71428573,2.5401762,68.65625,1
6bba_ef7b4f7e,1184259,16,47.0,70.0,158.0,1.5220758,4.960016,0.74603176,2.5401762,68.65625,0
6bba_ef7b4f7e,1184260,16,56.0,47.0,241.0,1.5011599,3.7239327,0.8888889,2.5434792,68.92444,0
6bba_ef7b4f7e,1184261,16,50.0,74.0,138.0,1.4761918,2.2121675,0.7936508,2.5401762,68.65625,1
6bba_ef7b4f7e,1184262,16,17.0,115.0,146.0,1.3100369,3.4242883,0.26984128,2.5401762,68.65625,0
6bba_ef7b4f7e,1184263,16,24.0,107.0,128.0,1.229599,3.2427886,0.3809524,2.5434792,68.92444,0
6bba_ef7b4f7e,1184264,16,35.0,90.0,120.0,1.174229,3.1164932,0.5555556,2.5434792,68.92444,0
6bba_ef7b4f7e,1184265,16,13.0,148.0,55.0,1.1522166,4.0964036,0.20634921,2.5401762,68.65625,0
6bba_ef7b4f7e,1184266,16,20.0,94.0,242.0,1.1195867,3.321133,0.31746033,2.5434792,68.92444,0
6bba_ef7b4f7e,1184267,17,22.0,96.0,209.0,1.682189,4.1004086,0.34920636,2.5434792,68.92444,0
6bba_ef7b4f7e,1184268,17,46.0,71.0,158.0,1.4080559,4.6438265,0.73015875,2.5434792,68.92444,0
6bba_ef7b4f7e,1184269,17,46.0,75.0,128.0,1.4459693,3.0802886,0.73015875,2.5434792,68.92444,0
6bba_ef7b4f7e,1184270,17,17.0,117.0,141.0,1.305451,3.7412713,0.26984128,2.5401762,68.65625,0
6bba_ef7b4f7e,1184271,17,35.0,92.0,115.0,1.1899209,3.5778155,0.5555556,2.5401762,68.65625,0
6bba_ef7b4f7e,1184272,17,25.0,99.0,160.0,1.152062,5.608193,0.3968254,2.5434792,68.92444,0
6bba_ef7b4f7e,1184273,17,56.0,49.0,244.0,1.0401407,3.5410948,0.8888889,2.5434792,68.92444,0
6bba_ef7b4f7e,1184274,18,24.0,95.0,203.0,1.876597,4.79206,0.3809524,2.5434792,68.92444,0
6bba_ef7b4f7e,1184275,18,16.0,116.0,139.0,1.3342127,4.157021,0.25396827,2.5434792,68.92444,0
6bba_ef7b4f7e,1184276,18,46.0,75.0,127.0,1.2824366,2.264499,0.73015875,2.5434792,68.92444,2
6bba_ef7b4f7e,1184277,18,47.0,70.0,123.0,1.279371,2.3025546,0.74603176,2.5434792,68.92444,2
6bba_ef7b4f7e,1184278,18,56.0,51.0,240.0,1.2320913,3.886881,0.8888889,2.5434792,68.92444,0
6bba_ef7b4f7e,1184279,18,26.0,96.0,157.0,1.2121625,4.832739,0.41269842,2.5434792,68.92444,0
6bba_ef7b4f7e,1184280,18,52.0,69.0,125.0,1.2093561,1.9744177,0.82539684,2.5401762,68.65625,2
6bba_ef7b4f7e,1184281,19,24.0,90.0,199.0,1.9059318,4.8307447,0.3809524,2.5434792,68.92444,0
6bba_ef7b4f7e,1184282,19,45.0,74.0,123.0,1.5232272,2.534933,0.71428573,2.5434792,68.92444,0
6bba_ef7b4f7e,1184283,19,55.0,50.0,238.0,1.4144412,3.4255466,0.8730159,2.5401762,68.65625,0
6bba_ef7b4f7e,1184284,19,16.0,115.0,139.0,1.3638866,3.964469,0.25396827,2.5168092,66.77893,0
6bba_ef7b4f7e,1184285,19,3.0,126.0,189.0,1.3433228,4.0638113,0.04761905,2.5401762,68.65625,0
6bba_ef7b4f7e,1184286,19,37.0,86.0,113.0,1.2531964,2.858569,0.5873016,2.5235295,67.31531,0
6bba_ef7b4f7e,1184287,20,24.0,89.0,197.0,1.8028784,4.358622,0.3809524,2.5434792,68.92444,0
6bba_ef7b4f7e,1184288,20,47.0,69.0,119.0,1.5342333,2.8040633,0.74603176,2.5434792,68.92444,0
6bba_ef7b4f7e,1184289,20,54.0,49.0,235.0,1.4422209,3.3520274,0.85714287,2.5434792,68.92444,0
6bba_ef7b4f7e,1184290,20,15.0,114.0,137.0,1.2506692,4.151424,0.23809524,2.5401762,68.65625,0
6bba_ef7b4f7e,1184291,20,2.0,125.0,188.0,1.3156766,4.4388213,0.031746034,2.4687274,63.024292,0
6bba_ef7b4f7e,1184292,20,37.0,85.0,111.0,1.2134933,2.603265,0.5873016,2.5032594,65.70618,0
6bba_ef7b4f7e,1184293,20,12.0,148.0,47.0,1.083418,3.4761746,0.1904762,2.5401762,68.65625,0
6bba_ef7b4f7e,1184294,20,20.0,91.0,225.0,1.11526,3.290927,0.31746033,2.5434792,68.92444,0
6bba_ef7b4f7e,1184295,20,8.0,107.0,234.0,1.1098616,3.8655689,0.12698413,2.5434792,68.92444,0
6bba_ef7b4f7e,1184296,20,47.0,64.0,156.0,1.0568743,2.5662446,0.74603176,2.5434792,68.92444,0
6bba_ef7b4f7e,1184297,21,24.0,89.0,197.0,1.8028784,4.358622,0.3809524,2.5434792,68.92444,0
6bba_ef7b4f7e,1184298,21,47.0,69.0,119.0,1.5342333,2.8040633,0.74603176,2.5434792,68.92444,0
6bba_ef7b4f7e,1184299,21,54.0,49.0,235.0,1.4422209,3.3520274,0.85714287,2.5434792,68.92444,0
6bba_ef7b4f7e,1184300,21,15.0,114.0,137.0,1.2506692,4.151424,0.23809524,2.5401762,68.65625,0
6bba_ef7b4f7e,1184301,21,2.0,125.0,188.0,1.3156766,4.4388213,0.031746034,2.4687274,63.024292,0
6bba_ef7b4f7e,1184302,21,37.0,85.0,111.0,1.2134933,2.603265,0.5873016,2.5032594,65.70618,0
6bba_ef7b4f7e,1184303,21,12.0,148.0,47.0,1.083418,3.4761746,0.1904762,2.5401762,68.65625,0
6bba_ef7b4f7e,1184304,21,20.0,91.0,225.0,1.11526,3.290927,0.31746033,2.5434792,68.92444,0
6bba_ef7b4f7e,1184305,21,8.0,107.0,234.0,1.1098616,3.8655689,0.12698413,2.5434792,68.92444,0
6bba_ef7b4f7e,1184306,21,47.0,64.0,156.0,1.0568743,2.5662446,0.74603176,2.5434792,68.92444,0
6bba_ef7b4f7e,1184307,22,59.0,43.0,217.0,1.9171376,3.5587447,0.93650794,2.5368643,68.38806,0
6bba_ef7b4f7e,1184308,22,45.0,71.0,115.0,1.6733812,2.9002283,0.71428573,2.5434792,68.92444,1
6bba_ef7b4f7e,1184309,22,23.0,90.0,186.0,1.6484925,4.00859,0.36507937,2.5434792,68.92444,0
6bba_ef7b4f7e,1184310,22,49.0,66.0,107.0,1.5717531,2.6053622,0.7777778,2.5434792,68.92444,1
6bba_ef7b4f7e,1184311,22,36.0,86.0,101.0,1.3081478,3.8870645,0.5714286,2.5434792,68.92444,0
6bba_ef7b4f7e,1184312,22,4.0,121.0,183.0,1.3077639,3.9200864,0.06349207,2.5434792,68.92444,0
6bba_ef7b4f7e,1184313,22,13.0,118.0,126.0,1.2062507,4.029959,0.20634921,2.5434792,68.92444,0
6bba_ef7b4f7e,1184314,22,50.0,56.0,150.0,1.2048299,3.044192,0.7936508,2.5368643,68.38806,0
6bba_ef7b4f7e,1184315,23,60.0,43.0,218.0,2.2443075,3.9456937,0.95238096,2.4791882,63.828857,0
6bba_ef7b4f7e,1184316,23,45.0,70.0,115.0,1.6078475,3.021711,0.71428573,2.5434792,68.92444,1
6bba_ef7b4f7e,1184317,23,23.0,91.0,184.0,1.5780588,4.3323426,0.36507937,2.5434792,68.92444,0
6bba_ef7b4f7e,1184318,23,48.0,67.0,106.0,1.475399,2.5368538,0.7619048,2.5401762,68.65625,1
6bba_ef7b4f7e,1184319,24,59.0,44.0,213.0,2.096148,4.107445,0.93650794,2.5401762,68.65625,0
6bba_ef7b4f7e,1184320,24,23.0,92.0,185.0,1.7806766,4.267289,0.36507937,2.5434792,68.92444,0
6bba_ef7b4f7e,1184321,24,45.0,71.0,113.0,1.6215452,2.9490929,0.71428573,2.5434792,68.92444,1
6bba_ef7b4f7e,1184322,24,48.0,66.0,105.0,1.4221376,2.334812,0.7619048,2.5401762,68.65625,1
6bba_ef7b4f7e,1184323,25,59.0,42.0,210.0,2.402756,4.117521,0.93650794,2.5434792,68.92444,0
6bba_ef7b4f7e,1184324,25,45.0,70.0,112.0,1.6027231,3.2880993,0.71428573,2.5434792,68.92444,0
6bba_ef7b4f7e,1184325,26,59.0,41.0,206.0,1.944329,3.2406516,0.93650794,2.5368643,68.38806,1
6bba_ef7b4f7e,1184326,26,60.0,43.0,218.0,1.6987984,2.4225328,0.95238096,2.5401762,68.65625,1
6bba_ef7b4f7e,1184327,26,19.0,93.0,209.0,1.3602128,3.862867,0.3015873,2.5434792,68.92444,0
6bba_ef7b4f7e,1184328,26,46.0,71.0,108.0,1.3384945,2.731179,0.73015875,2.5434792,68.92444,0
6bba_ef7b4f7e,1184329,27,60.0,43.0,215.0,2.3106775,3.2947178,0.95238096,2.5401762,68.65625,0
6bba_ef7b4f7e,1184330,27,46.0,71.0,106.0,1.57444,3.3435488,0.73015875,2.5434792,68.92444,0
6bba_ef7b4f7e,1184331,28,60.0,43.0,215.0,2.3106775,3.2947178,0.95238096,2.5401762,68.65625,0
6bba_ef7b4f7e,1184332,28,46.0,71.0,106.0,1.57444,3.3435488,0.73015875,2.5434792,68.92444,0
6bba_ef7b4f7e,1184333,29,58.0,41.0,207.0,1.764591,2.8231528,0.9206349,2.5401762,68.65625,0
6bba_ef7b4f7e,1184334,29,52.0,43.0,250.0,1.522674,4.1077647,0.82539684,2.5434792,68.92444,0
6bba_ef7b4f7e,1184335,29,45.0,70.0,104.0,1.4922074,3.1945794,0.71428573,2.5434792,68.92444,1
6bba_ef7b4f7e,1184336,29,20.0,94.0,203.0,1.3582637,4.155634,0.31746033,2.5434792,68.92444,0
6bba_ef7b4f7e,1184337,29,4.0,122.0,176.0,1.2865093,3.6368802,0.06349207,2.5434792,68.92444,0
6bba_ef7b4f7e,1184338,29,44.0,54.0,182.0,1.2507191,4.488001,0.6984127,2.5434792,68.92444,0
6bba_ef7b4f7e,1184339,29,48.0,65.0,93.0,1.2130597,1.8314588,0.7619048,2.5434792,68.92444,2
