dataset,source_id,target_id
44b6_12dfb391,40474,40494
44b6_12dfb391,40494,40514
44b6_12dfb391,40514,40555
44b6_12dfb391,40555,40594
44b6_12dfb391,40594,40652
44b6_12dfb391,40475,40496
44b6_12dfb391,40496,40532
44b6_12dfb391,40484,40510
44b6_12dfb391,40510,40543
44b6_12dfb391,40543,40572
44b6_12dfb391,40572,40628
44b6_12dfb391,40476,40493
44b6_12dfb391,40493,40518
44b6_12dfb391,40518,40559
44b6_12dfb391,40559,40589
44b6_12dfb391,40589,40646
44b6_12dfb391,40646,40669
44b6_12dfb391,40669,40695
44b6_12dfb391,40695,40717
44b6_12dfb391,40717,40753
44b6_12dfb391,40753,40763
44b6_12dfb391,40763,40801
44b6_12dfb391,40477,40499
44b6_12dfb391,40478,40498
44b6_12dfb391,40498,40517
44b6_12dfb391,40595,40656
44b6_12dfb391,40479,40495
44b6_12dfb391,40495,40575
44b6_12dfb391,40575,40588
44b6_12dfb391,40588,40643
44b6_12dfb391,40643,40668
44b6_12dfb391,40668,40701
44b6_12dfb391,40701,40724
44b6_12dfb391,40480,40503
44b6_12dfb391,40503,40539
44b6_12dfb391,40539,40583
44b6_12dfb391,40583,40609
44b6_12dfb391,40609,40663
44b6_12dfb391,40481,40500
44b6_12dfb391,40500,40519
44b6_12dfb391,40519,40558
44b6_12dfb391,40558,40620
44b6_12dfb391,40485,40501
44b6_12dfb391,40487,40508
44b6_12dfb391,40508,40528
44b6_12dfb391,40489,40502
44b6_12dfb391,40502,40522
44b6_12dfb391,40490,40512
44b6_12dfb391,40491,40505
44b6_12dfb391,40505,40520
44b6_12dfb391,40520,40564
44b6_12dfb391,40657,40671
44b6_12dfb391,40671,40697
44b6_12dfb391,40697,40716
44b6_12dfb391,40716,40755
44b6_12dfb391,40755,40773
44b6_12dfb391,40773,40854
44b6_12dfb391,40483,40506
44b6_12dfb391,40506,40521
44b6_12dfb391,40521,40562
44b6_12dfb391,40562,40597
44b6_12dfb391,40597,40651
44b6_12dfb391,40504,40527
44b6_12dfb391,40511,40531
44b6_12dfb391,40531,40579
44b6_12dfb391,40579,40599
44b6_12dfb391,40599,40649
44b6_12dfb391,40649,40687
44b6_12dfb391,40687,40731
44b6_12dfb391,40731,40758
44b6_12dfb391,40758,40789
44b6_12dfb391,40789,40804
44b6_12dfb391,40804,40925
44b6_12dfb391,40925,40982
44b6_12dfb391,40982,41033
44b6_12dfb391,40509,40530
44b6_12dfb391,40530,40561
44b6_12dfb391,40561,40624
44b6_12dfb391,40507,40534
44b6_12dfb391,40534,40570
44b6_12dfb391,40570,40614
44b6_12dfb391,40545,40580
44b6_12dfb391,40580,40613
44b6_12dfb391,40525,40565
44b6_12dfb391,40565,40605
44b6_12dfb391,40523,40571
44b6_12dfb391,40571,40606
44b6_12dfb391,40606,40661
44b6_12dfb391,40661,40681
44b6_12dfb391,40681,40707
44b6_12dfb391,40707,40725
44b6_12dfb391,40553,40607
44b6_12dfb391,40548,40582
44b6_12dfb391,40582,40629
44b6_12dfb391,40546,40634
44b6_12dfb391,40535,40576
44b6_12dfb391,40576,40602
44b6_12dfb391,40537,40566
44b6_12dfb391,40566,40608
44b6_12dfb391,40608,40674
44b6_12dfb391,40538,40584
44b6_12dfb391,40584,40611
44b6_12dfb391,40540,40578
44b6_12dfb391,40578,40631
44b6_12dfb391,40569,40625
44b6_12dfb391,40567,40630
44b6_12dfb391,40554,40590
44b6_12dfb391,40560,40593
44b6_12dfb391,40581,40598
44b6_12dfb391,40598,40645
44b6_12dfb391,40645,40683
44b6_12dfb391,40577,40619
44b6_12dfb391,40574,40612
44b6_12dfb391,40612,40658
44b6_12dfb391,40658,40684
44b6_12dfb391,40684,40703
44b6_12dfb391,40703,40722
44b6_12dfb391,40563,40587
44b6_12dfb391,40587,40648
44b6_12dfb391,40648,40673
44b6_12dfb391,40673,40713
44b6_12dfb391,40585,40653
44b6_12dfb391,40705,40718
44b6_12dfb391,40718,40748
44b6_12dfb391,40748,40762
44b6_12dfb391,40762,40800
44b6_12dfb391,40800,40903
44b6_12dfb391,40903,40948
44b6_12dfb391,40948,40999
44b6_12dfb391,40999,41042
44b6_12dfb391,41042,41076
44b6_12dfb391,41076,41089
44b6_12dfb391,41089,41175
44b6_12dfb391,41175,41253
44b6_12dfb391,41253,41328
44b6_12dfb391,41328,41475
44b6_12dfb391,40604,40662
44b6_12dfb391,40662,40685
44b6_12dfb391,40685,40708
44b6_12dfb391,40708,40733
44b6_12dfb391,40600,40647
44b6_12dfb391,40647,40677
44b6_12dfb391,40616,40675
44b6_12dfb391,40675,40704
44b6_12dfb391,40632,40650
44b6_12dfb391,40650,40670
44b6_12dfb391,40655,40694
44b6_12dfb391,40694,40730
44b6_12dfb391,40642,40667
44b6_12dfb391,40672,40692
44b6_12dfb391,40692,40720
44b6_12dfb391,40666,40691
44b6_12dfb391,40691,40715
44b6_12dfb391,40664,40690
44b6_12dfb391,40690,40719
44b6_12dfb391,40772,40810
44b6_12dfb391,40810,40918
44b6_12dfb391,40918,40959
44b6_12dfb391,40959,41019
44b6_12dfb391,40680,40706
44b6_12dfb391,40706,40737
44b6_12dfb391,40737,40756
44b6_12dfb391,40756,40783
44b6_12dfb391,40783,40835
44b6_12dfb391,40698,40729
44b6_12dfb391,40700,40723
44b6_12dfb391,40699,40721
44b6_12dfb391,40721,40754
44b6_12dfb391,40754,40764
44b6_12dfb391,40764,40844
44b6_12dfb391,40844,40941
44b6_12dfb391,41037,41070
44b6_12dfb391,41131,41214
44b6_12dfb391,41214,41310
44b6_12dfb391,41464,41509
44b6_12dfb391,40710,40734
44b6_12dfb391,40709,40744
44b6_12dfb391,40727,40770
44b6_12dfb391,40770,40815
44b6_12dfb391,40815,40921
44b6_12dfb391,40921,40966
44b6_12dfb391,40966,41009
44b6_12dfb391,41009,41061
44b6_12dfb391,41109,41208
44b6_12dfb391,41208,41272
44b6_12dfb391,41272,41366
44b6_12dfb391,41366,41480
44b6_12dfb391,40726,40777
44b6_12dfb391,40777,40825
44b6_12dfb391,40825,40917
44b6_12dfb391,40917,40989
44b6_12dfb391,40714,40749
44b6_12dfb391,40749,40765
44b6_12dfb391,40765,40819
44b6_12dfb391,40819,40910
44b6_12dfb391,40910,40967
44b6_12dfb391,40967,41016
44b6_12dfb391,40746,40792
44b6_12dfb391,40792,40834
44b6_12dfb391,40834,40944
44b6_12dfb391,40944,40978
44b6_12dfb391,41065,41100
44b6_12dfb391,41100,41183
44b6_12dfb391,41183,41261
44b6_12dfb391,41261,41333
44b6_12dfb391,41333,41478
44b6_12dfb391,40740,40796
44b6_12dfb391,40796,40839
44b6_12dfb391,40839,40930
44b6_12dfb391,40930,40993
44b6_12dfb391,40741,40788
44b6_12dfb391,40788,40813
44b6_12dfb391,40813,40938
44b6_12dfb391,40757,40794
44b6_12dfb391,40794,40814
44b6_12dfb391,40814,40931
44b6_12dfb391,40759,40766
44b6_12dfb391,40766,40828
44b6_12dfb391,40828,40919
44b6_12dfb391,40919,40980
44b6_12dfb391,40980,41023
44b6_12dfb391,40750,40760
44b6_12dfb391,40760,40799
44b6_12dfb391,40799,40905
44b6_12dfb391,40905,40952
44b6_12dfb391,40952,41001
44b6_12dfb391,41001,41046
44b6_12dfb391,41046,41075
44b6_12dfb391,41075,41086
44b6_12dfb391,41086,41171
44b6_12dfb391,41171,41247
44b6_12dfb391,41247,41326
44b6_12dfb391,41326,41450
44b6_12dfb391,41450,41495
44b6_12dfb391,41553,41562
44b6_12dfb391,41562,41586
44b6_12dfb391,40797,40838
44b6_12dfb391,40838,40907
44b6_12dfb391,40907,40956
44b6_12dfb391,40956,41031
44b6_12dfb391,40769,40811
44b6_12dfb391,40811,40908
44b6_12dfb391,40908,40954
44b6_12dfb391,40954,41003
44b6_12dfb391,41003,41047
44b6_12dfb391,41047,41079
44b6_12dfb391,41079,41091
44b6_12dfb391,41091,41176
44b6_12dfb391,41176,41265
44b6_12dfb391,41265,41348
44b6_12dfb391,40761,40798
44b6_12dfb391,40798,40901
44b6_12dfb391,40901,40950
44b6_12dfb391,40767,40808
44b6_12dfb391,40808,40915
44b6_12dfb391,40915,40965
44b6_12dfb391,40965,41010
44b6_12dfb391,41010,41060
44b6_12dfb391,41102,41184
44b6_12dfb391,41184,41270
44b6_12dfb391,41270,41342
44b6_12dfb391,41342,41460
44b6_12dfb391,41460,41497
44b6_12dfb391,41497,41522
44b6_12dfb391,41522,41549
44b6_12dfb391,40768,40806
44b6_12dfb391,40806,40912
44b6_12dfb391,40912,40960
44b6_12dfb391,40960,41002
44b6_12dfb391,41002,41052
44b6_12dfb391,41113,41194
44b6_12dfb391,40774,40809
44b6_12dfb391,40778,40837
44b6_12dfb391,40837,40926
44b6_12dfb391,40926,40987
44b6_12dfb391,40793,40827
44b6_12dfb391,40827,40924
44b6_12dfb391,40924,40970
44b6_12dfb391,40970,41032
44b6_12dfb391,41032,41054
44b6_12dfb391,41110,41199
44b6_12dfb391,41199,41276
44b6_12dfb391,41276,41368
44b6_12dfb391,41368,41476
44b6_12dfb391,40779,40830
44b6_12dfb391,40830,40913
44b6_12dfb391,40913,40974
44b6_12dfb391,40974,41013
44b6_12dfb391,41013,41049
44b6_12dfb391,41049,41084
44b6_12dfb391,41084,41095
44b6_12dfb391,41095,41185
44b6_12dfb391,41185,41285
44b6_12dfb391,41285,41353
44b6_12dfb391,41353,41449
44b6_12dfb391,41449,41492
44b6_12dfb391,41492,41520
44b6_12dfb391,40780,40805
44b6_12dfb391,40805,40923
44b6_12dfb391,40923,40951
44b6_12dfb391,40951,41021
44b6_12dfb391,40784,40873
44b6_12dfb391,40785,40817
44b6_12dfb391,40817,40932
44b6_12dfb391,40932,40968
44b6_12dfb391,40968,41030
44b6_12dfb391,40795,40816
44b6_12dfb391,40816,40916
44b6_12dfb391,40916,40969
44b6_12dfb391,40969,41007
44b6_12dfb391,41007,41056
44b6_12dfb391,41056,41080
44b6_12dfb391,41080,41092
44b6_12dfb391,41092,41174
44b6_12dfb391,41174,41259
44b6_12dfb391,41259,41344
44b6_12dfb391,41344,41466
44b6_12dfb391,40787,40807
44b6_12dfb391,40807,40911
44b6_12dfb391,40911,40964
44b6_12dfb391,40964,41006
44b6_12dfb391,40790,40821
44b6_12dfb391,40821,40946
44b6_12dfb391,40946,40986
44b6_12dfb391,40791,40820
44b6_12dfb391,40991,41027
44b6_12dfb391,40812,40920
44b6_12dfb391,40920,40972
44b6_12dfb391,40972,41029
44b6_12dfb391,41029,41067
44b6_12dfb391,40818,40975
44b6_12dfb391,40975,41026
44b6_12dfb391,40832,40981
44b6_12dfb391,40981,41068
44b6_12dfb391,41068,41115
44b6_12dfb391,41115,41201
44b6_12dfb391,41201,41293
44b6_12dfb391,41293,41360
44b6_12dfb391,41360,41473
44b6_12dfb391,41473,41512
44b6_12dfb391,40829,40936
44b6_12dfb391,40936,40955
44b6_12dfb391,40826,40934
44b6_12dfb391,40934,40992
44b6_12dfb391,40992,41040
44b6_12dfb391,40823,40929
44b6_12dfb391,40929,40983
44b6_12dfb391,40983,41012
44b6_12dfb391,41012,41057
44b6_12dfb391,40836,40922
44b6_12dfb391,40922,40971
44b6_12dfb391,40971,41015
44b6_12dfb391,41015,41053
44b6_12dfb391,41101,41193
44b6_12dfb391,41193,41266
44b6_12dfb391,41266,41338
44b6_12dfb391,41338,41461
44b6_12dfb391,41461,41503
44b6_12dfb391,41503,41530
44b6_12dfb391,40842,40961
44b6_12dfb391,40961,41000
44b6_12dfb391,41000,41045
44b6_12dfb391,41045,41078
44b6_12dfb391,41078,41162
44b6_12dfb391,40849,40943
44b6_12dfb391,40802,40902
44b6_12dfb391,40902,40953
44b6_12dfb391,40953,41024
44b6_12dfb391,40874,40939
44b6_12dfb391,40939,40990
44b6_12dfb391,40869,40979
44b6_12dfb391,40979,41017
44b6_12dfb391,41017,41071
44b6_12dfb391,41140,41273
44b6_12dfb391,41273,41436
44b6_12dfb391,40856,40942
44b6_12dfb391,40942,40973
44b6_12dfb391,40973,41011
44b6_12dfb391,41011,41064
44b6_12dfb391,41096,41186
44b6_12dfb391,41186,41275
44b6_12dfb391,41275,41365
44b6_12dfb391,40855,40945
44b6_12dfb391,40933,40985
44b6_12dfb391,40985,41036
44b6_12dfb391,40914,40957
44b6_12dfb391,40957,41018
44b6_12dfb391,41018,41055
44b6_12dfb391,41107,41195
44b6_12dfb391,41195,41298
44b6_12dfb391,40909,40963
44b6_12dfb391,40963,41004
44b6_12dfb391,41004,41050
44b6_12dfb391,41050,41082
44b6_12dfb391,41082,41094
44b6_12dfb391,41094,41178
44b6_12dfb391,41178,41258
44b6_12dfb391,40904,40949
44b6_12dfb391,40949,40998
44b6_12dfb391,40998,41044
44b6_12dfb391,41044,41074
44b6_12dfb391,41074,41088
44b6_12dfb391,41088,41173
44b6_12dfb391,41173,41250
44b6_12dfb391,41250,41336
44b6_12dfb391,41336,41453
44b6_12dfb391,41453,41498
44b6_12dfb391,41498,41524
44b6_12dfb391,41524,41546
44b6_12dfb391,41546,41558
44b6_12dfb391,41558,41569
44b6_12dfb391,41569,41593
44b6_12dfb391,40928,40976
44b6_12dfb391,40976,41034
44b6_12dfb391,40977,41014
44b6_12dfb391,41014,41059
44b6_12dfb391,41111,41206
44b6_12dfb391,41206,41291
44b6_12dfb391,41291,41358
44b6_12dfb391,41358,41479
44b6_12dfb391,41479,41517
44b6_12dfb391,41517,41536
44b6_12dfb391,41536,41556
44b6_12dfb391,40958,41005
44b6_12dfb391,41005,41058
44b6_12dfb391,41058,41085
44b6_12dfb391,41085,41106
44b6_12dfb391,41106,41192
44b6_12dfb391,41192,41256
44b6_12dfb391,41256,41364
44b6_12dfb391,41508,41539
44b6_12dfb391,40994,41022
44b6_12dfb391,41028,41051
44b6_12dfb391,40996,41043
44b6_12dfb391,41043,41073
44b6_12dfb391,40997,41041
44b6_12dfb391,41041,41072
44b6_12dfb391,41072,41087
44b6_12dfb391,41087,41172
44b6_12dfb391,41172,41249
44b6_12dfb391,41249,41332
44b6_12dfb391,41062,41083
44b6_12dfb391,41083,41103
44b6_12dfb391,41103,41191
44b6_12dfb391,41191,41271
44b6_12dfb391,41271,41339
44b6_12dfb391,41339,41456
44b6_12dfb391,41535,41555
44b6_12dfb391,41066,41142
44b6_12dfb391,41142,41240
44b6_12dfb391,41240,41290
44b6_12dfb391,41290,41384
44b6_12dfb391,41069,41108
44b6_12dfb391,41108,41182
44b6_12dfb391,41048,41098
44b6_12dfb391,41098,41189
44b6_12dfb391,41081,41093
44b6_12dfb391,41093,41221
44b6_12dfb391,41221,41288
44b6_12dfb391,41288,41371
44b6_12dfb391,41124,41224
44b6_12dfb391,41224,41305
44b6_12dfb391,41158,41231
44b6_12dfb391,41231,41313
44b6_12dfb391,41313,41386
44b6_12dfb391,41153,41232
44b6_12dfb391,41232,41324
44b6_12dfb391,41324,41417
44b6_12dfb391,41152,41239
44b6_12dfb391,41239,41319
44b6_12dfb391,41319,41430
44b6_12dfb391,41105,41225
44b6_12dfb391,41225,41297
44b6_12dfb391,41297,41367
44b6_12dfb391,41104,41179
44b6_12dfb391,41179,41267
44b6_12dfb391,41267,41337
44b6_12dfb391,41337,41465
44b6_12dfb391,41465,41496
44b6_12dfb391,41496,41526
44b6_12dfb391,41099,41190
44b6_12dfb391,41097,41210
44b6_12dfb391,41210,41255
44b6_12dfb391,41255,41394
44b6_12dfb391,41394,41510
44b6_12dfb391,41510,41531
44b6_12dfb391,41127,41314
44b6_12dfb391,41314,41421
44b6_12dfb391,41090,41177
44b6_12dfb391,41177,41264
44b6_12dfb391,41128,41187
44b6_12dfb391,41187,41278
44b6_12dfb391,41278,41362
44b6_12dfb391,41126,41245
44b6_12dfb391,41125,41196
44b6_12dfb391,41196,41283
44b6_12dfb391,41283,41359
44b6_12dfb391,41123,41219
44b6_12dfb391,41219,41306
44b6_12dfb391,41306,41395
44b6_12dfb391,41121,41197
44b6_12dfb391,41197,41277
44b6_12dfb391,41277,41350
44b6_12dfb391,41350,41488
44b6_12dfb391,41120,41218
44b6_12dfb391,41218,41302
44b6_12dfb391,41302,41408
44b6_12dfb391,41118,41205
44b6_12dfb391,41205,41262
44b6_12dfb391,41262,41335
44b6_12dfb391,41335,41462
44b6_12dfb391,41462,41501
44b6_12dfb391,41501,41528
44b6_12dfb391,41112,41200
44b6_12dfb391,41200,41289
44b6_12dfb391,41289,41372
44b6_12dfb391,41116,41211
44b6_12dfb391,41211,41295
44b6_12dfb391,41295,41356
44b6_12dfb391,41151,41234
44b6_12dfb391,41160,41217
44b6_12dfb391,41217,41318
44b6_12dfb391,41318,41361
44b6_12dfb391,41361,41467
44b6_12dfb391,41150,41222
44b6_12dfb391,41222,41284
44b6_12dfb391,41284,41390
44b6_12dfb391,41143,41227
44b6_12dfb391,41227,41311
44b6_12dfb391,41311,41389
44b6_12dfb391,41145,41207
44b6_12dfb391,41207,41409
44b6_12dfb391,41146,41228
44b6_12dfb391,41228,41274
44b6_12dfb391,41274,41357
44b6_12dfb391,41148,41216
44b6_12dfb391,41216,41296
44b6_12dfb391,41296,41382
44b6_12dfb391,41137,41215
44b6_12dfb391,41215,41315
44b6_12dfb391,41315,41377
44b6_12dfb391,41377,41485
44b6_12dfb391,41136,41237
44b6_12dfb391,41237,41309
44b6_12dfb391,41309,41378
44b6_12dfb391,41378,41489
44b6_12dfb391,41135,41238
44b6_12dfb391,41238,41317
44b6_12dfb391,41133,41204
44b6_12dfb391,41204,41281
44b6_12dfb391,41281,41370
44b6_12dfb391,41134,41202
44b6_12dfb391,41202,41269
44b6_12dfb391,41269,41345
44b6_12dfb391,41345,41474
44b6_12dfb391,41165,41241
44b6_12dfb391,41241,41280
44b6_12dfb391,41280,41352
44b6_12dfb391,41352,41486
44b6_12dfb391,41169,41223
44b6_12dfb391,41138,41212
44b6_12dfb391,41212,41316
44b6_12dfb391,41316,41387
44b6_12dfb391,41161,41209
44b6_12dfb391,41209,41260
44b6_12dfb391,41260,41343
44b6_12dfb391,41343,41468
44b6_12dfb391,41203,41294
44b6_12dfb391,41294,41388
44b6_12dfb391,41181,41251
44b6_12dfb391,41251,41331
44b6_12dfb391,41331,41452
44b6_12dfb391,41188,41279
44b6_12dfb391,41243,41325
44b6_12dfb391,41233,41307
44b6_12dfb391,41236,41287
44b6_12dfb391,41244,41286
44b6_12dfb391,41286,41374
44b6_12dfb391,41220,41282
44b6_12dfb391,41282,41355
44b6_12dfb391,41355,41463
44b6_12dfb391,41463,41494
44b6_12dfb391,41494,41533
44b6_12dfb391,41533,41551
44b6_12dfb391,41304,41438
44b6_12dfb391,41268,41346
44b6_12dfb391,41346,41455
44b6_12dfb391,41455,41513
44b6_12dfb391,41513,41532
44b6_12dfb391,41532,41547
44b6_12dfb391,41547,41560
44b6_12dfb391,41560,41572
44b6_12dfb391,41254,41341
44b6_12dfb391,41341,41481
44b6_12dfb391,41481,41507
44b6_12dfb391,41507,41537
44b6_12dfb391,41312,41441
44b6_12dfb391,41320,41351
44b6_12dfb391,41321,41431
44b6_12dfb391,41323,41404
44b6_12dfb391,41404,41505
44b6_12dfb391,41505,41540
44b6_12dfb391,41299,41400
44b6_12dfb391,41301,41375
44b6_12dfb391,41303,41425
44b6_12dfb391,41340,41457
44b6_12dfb391,41349,41472
44b6_12dfb391,41347,41469
44b6_12dfb391,41469,41518
44b6_12dfb391,41518,41534
44b6_12dfb391,41534,41554
44b6_12dfb391,41329,41458
44b6_12dfb391,41373,41454
44b6_12dfb391,41369,41483
44b6_12dfb391,41393,41484
44b6_12dfb391,41484,41502
44b6_12dfb391,41502,41525
44b6_12dfb391,41447,41491
44b6_12dfb391,41491,41523
44b6_12dfb391,41470,41529
44b6_12dfb391,41529,41548
44b6_12dfb391,41548,41559
44b6_12dfb391,41559,41573
44b6_12dfb391,41490,41519
44b6_12dfb391,41519,41545
44b6_12dfb391,41545,41557
44b6_12dfb391,41542,41552
44b6_12dfb391,41561,41570
44b6_12dfb391,41567,41592
44b6_12dfb391,41566,41591
44b6_12dfb391,41591,41595
44b6_12dfb391,41590,41594
44b6_12dfb391,41594,41596
44b6_12dfb391,41596,41599
