dataset,source_id,target_id
6bba_afb141ff,256,372
6bba_afb141ff,258,361
6bba_afb141ff,259,355
6bba_afb141ff,260,370
6bba_afb141ff,261,367
6bba_afb141ff,262,368
6bba_afb141ff,264,374
6bba_afb141ff,265,375
6bba_afb141ff,268,364
6bba_afb141ff,270,382
6bba_afb141ff,275,388
6bba_afb141ff,277,386
6bba_afb141ff,278,381
6bba_afb141ff,279,398
6bba_afb141ff,282,389
6bba_afb141ff,283,379
6bba_afb141ff,285,400
6bba_afb141ff,286,397
6bba_afb141ff,288,402
6bba_afb141ff,289,393
6bba_afb141ff,290,407
6bba_afb141ff,291,384
6bba_afb141ff,293,439
6bba_afb141ff,294,385
6bba_afb141ff,295,401
6bba_afb141ff,296,404
6bba_afb141ff,297,403
6bba_afb141ff,298,418
6bba_afb141ff,299,430
6bba_afb141ff,300,414
6bba_afb141ff,302,420
6bba_afb141ff,304,413
6bba_afb141ff,305,415
6bba_afb141ff,306,416
6bba_afb141ff,311,412
6bba_afb141ff,312,410
6bba_afb141ff,313,411
6bba_afb141ff,314,434
6bba_afb141ff,317,433
6bba_afb141ff,318,427
6bba_afb141ff,319,424
6bba_afb141ff,325,417
6bba_afb141ff,329,438
6bba_afb141ff,331,447
6bba_afb141ff,332,449
6bba_afb141ff,334,442
6bba_afb141ff,337,445
6bba_afb141ff,339,437
6bba_afb141ff,344,441
6bba_afb141ff,345,444
6bba_afb141ff,346,456
6bba_afb141ff,348,450
6bba_afb141ff,349,459
6bba_afb141ff,350,458
6bba_afb141ff,351,470
6bba_afb141ff,352,457
6bba_afb141ff,354,461
6bba_afb141ff,356,465
6bba_afb141ff,358,469
6bba_afb141ff,359,466
6bba_afb141ff,361,462
6bba_afb141ff,362,479
6bba_afb141ff,364,467
6bba_afb141ff,365,477
6bba_afb141ff,367,478
6bba_afb141ff,368,463
6bba_afb141ff,371,493
6bba_afb141ff,372,472
6bba_afb141ff,373,489
6bba_afb141ff,374,480
6bba_afb141ff,375,487
6bba_afb141ff,378,481
6bba_afb141ff,382,497
6bba_afb141ff,383,499
6bba_afb141ff,385,488
6bba_afb141ff,386,507
6bba_afb141ff,387,476
6bba_afb141ff,388,512
6bba_afb141ff,398,509
6bba_afb141ff,400,513
6bba_afb141ff,401,504
6bba_afb141ff,402,518
6bba_afb141ff,403,492
6bba_afb141ff,404,495
6bba_afb141ff,405,533
6bba_afb141ff,406,482
6bba_afb141ff,411,505
6bba_afb141ff,414,500
6bba_afb141ff,416,524
6bba_afb141ff,417,530
6bba_afb141ff,418,506
6bba_afb141ff,419,523
6bba_afb141ff,424,522
6bba_afb141ff,427,540
6bba_afb141ff,428,534
6bba_afb141ff,429,525
6bba_afb141ff,430,503
6bba_afb141ff,431,555
6bba_afb141ff,433,539
6bba_afb141ff,434,531
6bba_afb141ff,437,538
6bba_afb141ff,438,543
6bba_afb141ff,441,549
6bba_afb141ff,442,535
6bba_afb141ff,444,545
6bba_afb141ff,445,536
6bba_afb141ff,448,541
6bba_afb141ff,453,554
6bba_afb141ff,455,552
6bba_afb141ff,458,556
6bba_afb141ff,461,563
6bba_afb141ff,462,561
6bba_afb141ff,463,567
6bba_afb141ff,466,573
6bba_afb141ff,467,564
6bba_afb141ff,468,565
6bba_afb141ff,469,569
6bba_afb141ff,472,568
6bba_afb141ff,473,576
6bba_afb141ff,474,574
6bba_afb141ff,477,603
6bba_afb141ff,478,584
6bba_afb141ff,480,577
6bba_afb141ff,482,588
6bba_afb141ff,486,600
6bba_afb141ff,492,586
6bba_afb141ff,493,598
6bba_afb141ff,495,597
6bba_afb141ff,498,587
6bba_afb141ff,499,605
6bba_afb141ff,504,602
6bba_afb141ff,506,583
6bba_afb141ff,507,608
6bba_afb141ff,508,615
6bba_afb141ff,510,614
6bba_afb141ff,511,591
6bba_afb141ff,516,601
6bba_afb141ff,518,621
6bba_afb141ff,522,611
6bba_afb141ff,523,626
6bba_afb141ff,524,613
6bba_afb141ff,525,617
6bba_afb141ff,529,616
6bba_afb141ff,530,620
6bba_afb141ff,534,639
6bba_afb141ff,535,631
6bba_afb141ff,536,627
6bba_afb141ff,537,607
6bba_afb141ff,538,629
6bba_afb141ff,539,630
6bba_afb141ff,541,635
6bba_afb141ff,543,638
6bba_afb141ff,544,642
6bba_afb141ff,552,648
6bba_afb141ff,556,650
6bba_afb141ff,557,653
6bba_afb141ff,559,651
6bba_afb141ff,560,655
6bba_afb141ff,561,657
6bba_afb141ff,562,654
6bba_afb141ff,564,659
6bba_afb141ff,565,661
6bba_afb141ff,566,663
6bba_afb141ff,567,660
6bba_afb141ff,568,673
6bba_afb141ff,569,662
6bba_afb141ff,570,710
6bba_afb141ff,571,665
6bba_afb141ff,573,670
6bba_afb141ff,574,666
6bba_afb141ff,576,668
6bba_afb141ff,577,676
6bba_afb141ff,578,671
6bba_afb141ff,582,672
6bba_afb141ff,583,684
6bba_afb141ff,584,677
6bba_afb141ff,585,688
6bba_afb141ff,586,681
6bba_afb141ff,588,679
6bba_afb141ff,589,686
6bba_afb141ff,597,689
6bba_afb141ff,598,690
6bba_afb141ff,602,691
6bba_afb141ff,603,709
6bba_afb141ff,604,699
6bba_afb141ff,607,716
6bba_afb141ff,608,702
6bba_afb141ff,610,696
6bba_afb141ff,611,698
6bba_afb141ff,612,695
6bba_afb141ff,613,701
6bba_afb141ff,614,693
6bba_afb141ff,616,725
6bba_afb141ff,617,721
6bba_afb141ff,622,714
6bba_afb141ff,626,720
6bba_afb141ff,627,717
6bba_afb141ff,628,718
6bba_afb141ff,629,713
6bba_afb141ff,630,728
6bba_afb141ff,631,726
6bba_afb141ff,635,739
6bba_afb141ff,637,737
6bba_afb141ff,640,746
6bba_afb141ff,642,747
6bba_afb141ff,650,752
6bba_afb141ff,651,753
6bba_afb141ff,652,754
6bba_afb141ff,653,750
6bba_afb141ff,654,751
6bba_afb141ff,655,755
6bba_afb141ff,657,760
6bba_afb141ff,658,767
6bba_afb141ff,660,759
6bba_afb141ff,662,768
6bba_afb141ff,665,762
6bba_afb141ff,666,758
6bba_afb141ff,668,774
6bba_afb141ff,670,765
6bba_afb141ff,671,766
6bba_afb141ff,672,770
6bba_afb141ff,673,772
6bba_afb141ff,675,779
6bba_afb141ff,677,781
6bba_afb141ff,678,777
6bba_afb141ff,679,775
6bba_afb141ff,680,771
6bba_afb141ff,681,788
6bba_afb141ff,686,791
6bba_afb141ff,687,807
6bba_afb141ff,689,790
6bba_afb141ff,690,785
6bba_afb141ff,691,787
6bba_afb141ff,693,789
6bba_afb141ff,695,793
6bba_afb141ff,696,795
6bba_afb141ff,698,763
6bba_afb141ff,700,797
6bba_afb141ff,701,803
6bba_afb141ff,703,784
6bba_afb141ff,706,802
6bba_afb141ff,711,813
6bba_afb141ff,712,810
6bba_afb141ff,713,819
6bba_afb141ff,717,814
6bba_afb141ff,720,825
6bba_afb141ff,721,818
6bba_afb141ff,722,809
6bba_afb141ff,726,820
6bba_afb141ff,728,828
6bba_afb141ff,730,830
6bba_afb141ff,731,812
6bba_afb141ff,737,831
6bba_afb141ff,739,829
6bba_afb141ff,742,840
6bba_afb141ff,744,833
6bba_afb141ff,749,846
6bba_afb141ff,750,847
6bba_afb141ff,752,845
6bba_afb141ff,753,848
6bba_afb141ff,754,844
6bba_afb141ff,755,850
6bba_afb141ff,756,849
6bba_afb141ff,757,853
6bba_afb141ff,758,852
6bba_afb141ff,759,857
6bba_afb141ff,760,854
6bba_afb141ff,761,851
6bba_afb141ff,762,858
6bba_afb141ff,763,862
6bba_afb141ff,766,859
6bba_afb141ff,767,865
6bba_afb141ff,768,866
6bba_afb141ff,770,868
6bba_afb141ff,771,864
6bba_afb141ff,772,863
6bba_afb141ff,773,861
6bba_afb141ff,774,881
6bba_afb141ff,775,856
6bba_afb141ff,777,867
6bba_afb141ff,781,878
6bba_afb141ff,782,876
6bba_afb141ff,784,874
6bba_afb141ff,785,893
6bba_afb141ff,787,873
6bba_afb141ff,788,888
6bba_afb141ff,790,897
6bba_afb141ff,791,889
6bba_afb141ff,793,877
6bba_afb141ff,794,898
6bba_afb141ff,795,883
6bba_afb141ff,796,896
6bba_afb141ff,799,894
6bba_afb141ff,800,872
6bba_afb141ff,801,892
6bba_afb141ff,802,899
6bba_afb141ff,803,901
6bba_afb141ff,806,890
6bba_afb141ff,807,879
6bba_afb141ff,810,902
6bba_afb141ff,814,908
6bba_afb141ff,818,904
6bba_afb141ff,819,906
6bba_afb141ff,820,918
6bba_afb141ff,822,925
6bba_afb141ff,823,914
6bba_afb141ff,824,913
6bba_afb141ff,826,911
6bba_afb141ff,829,922
6bba_afb141ff,830,910
6bba_afb141ff,831,919
6bba_afb141ff,832,923
6bba_afb141ff,835,927
6bba_afb141ff,837,933
6bba_afb141ff,844,935
6bba_afb141ff,845,939
6bba_afb141ff,847,937
6bba_afb141ff,848,938
6bba_afb141ff,850,940
6bba_afb141ff,851,951
6bba_afb141ff,852,946
6bba_afb141ff,853,942
6bba_afb141ff,854,948
6bba_afb141ff,856,959
6bba_afb141ff,857,950
6bba_afb141ff,858,952
6bba_afb141ff,859,945
6bba_afb141ff,862,973
6bba_afb141ff,863,964
6bba_afb141ff,865,961
6bba_afb141ff,866,956
6bba_afb141ff,867,944
6bba_afb141ff,868,955
6bba_afb141ff,871,949
6bba_afb141ff,872,991
6bba_afb141ff,873,970
6bba_afb141ff,874,963
6bba_afb141ff,876,957
6bba_afb141ff,877,972
6bba_afb141ff,878,969
6bba_afb141ff,879,983
6bba_afb141ff,880,982
6bba_afb141ff,881,968
6bba_afb141ff,882,966
6bba_afb141ff,883,954
6bba_afb141ff,884,989
6bba_afb141ff,890,984
6bba_afb141ff,891,993
6bba_afb141ff,893,990
6bba_afb141ff,894,976
6bba_afb141ff,895,986
6bba_afb141ff,897,977
6bba_afb141ff,901,997
6bba_afb141ff,903,1009
6bba_afb141ff,904,996
6bba_afb141ff,905,998
6bba_afb141ff,907,1002
6bba_afb141ff,908,980
6bba_afb141ff,909,1000
6bba_afb141ff,911,1001
6bba_afb141ff,914,1004
6bba_afb141ff,918,1020
6bba_afb141ff,921,1005
6bba_afb141ff,922,1015
6bba_afb141ff,924,1016
6bba_afb141ff,934,1029
6bba_afb141ff,935,1031
6bba_afb141ff,936,1030
6bba_afb141ff,937,1050
6bba_afb141ff,938,1032
6bba_afb141ff,939,1034
6bba_afb141ff,940,1036
6bba_afb141ff,941,1037
6bba_afb141ff,942,1038
6bba_afb141ff,943,1046
6bba_afb141ff,944,1044
6bba_afb141ff,945,1041
6bba_afb141ff,946,1047
6bba_afb141ff,949,1049
6bba_afb141ff,950,1042
6bba_afb141ff,951,1040
6bba_afb141ff,952,1048
6bba_afb141ff,954,1053
6bba_afb141ff,955,1067
6bba_afb141ff,956,1057
6bba_afb141ff,958,1052
6bba_afb141ff,959,1039
6bba_afb141ff,960,1065
6bba_afb141ff,961,1054
6bba_afb141ff,963,1070
6bba_afb141ff,964,1066
6bba_afb141ff,967,1083
6bba_afb141ff,968,1059
6bba_afb141ff,969,1055
6bba_afb141ff,970,1056
6bba_afb141ff,973,1061
6bba_afb141ff,974,1071
6bba_afb141ff,975,1068
6bba_afb141ff,977,1069
6bba_afb141ff,978,1063
6bba_afb141ff,979,1076
6bba_afb141ff,980,1064
6bba_afb141ff,981,1092
6bba_afb141ff,982,1077
6bba_afb141ff,983,1088
6bba_afb141ff,984,1078
6bba_afb141ff,987,1086
6bba_afb141ff,991,1084
6bba_afb141ff,995,1075
6bba_afb141ff,996,1091
6bba_afb141ff,997,1093
6bba_afb141ff,999,1082
6bba_afb141ff,1000,1079
6bba_afb141ff,1001,1096
6bba_afb141ff,1002,1098
6bba_afb141ff,1003,1100
6bba_afb141ff,1015,1105
6bba_afb141ff,1017,1111
6bba_afb141ff,1024,1116
6bba_afb141ff,1034,1144
6bba_afb141ff,1041,1136
6bba_afb141ff,1044,1130
6bba_afb141ff,1046,1145
6bba_afb141ff,1054,1140
6bba_afb141ff,1056,1141
6bba_afb141ff,1065,1126
6bba_afb141ff,1067,1147
6bba_afb141ff,1073,1189
6bba_afb141ff,1076,1163
6bba_afb141ff,1078,1162
6bba_afb141ff,1079,1164
6bba_afb141ff,1082,1158
6bba_afb141ff,1086,1157
6bba_afb141ff,1087,1174
6bba_afb141ff,1088,1160
6bba_afb141ff,1090,1133
6bba_afb141ff,1095,1171
6bba_afb141ff,1099,1168
6bba_afb141ff,1100,1183
6bba_afb141ff,1102,1175
6bba_afb141ff,1105,1188
6bba_afb141ff,1118,1205
6bba_afb141ff,1119,1203
6bba_afb141ff,1120,1206
6bba_afb141ff,1121,1208
6bba_afb141ff,1122,1213
6bba_afb141ff,1123,1209
6bba_afb141ff,1124,1211
6bba_afb141ff,1125,1215
6bba_afb141ff,1126,1216
6bba_afb141ff,1127,1210
6bba_afb141ff,1128,1214
6bba_afb141ff,1129,1212
6bba_afb141ff,1130,1207
6bba_afb141ff,1132,1219
6bba_afb141ff,1133,1218
6bba_afb141ff,1134,1228
6bba_afb141ff,1137,1220
6bba_afb141ff,1140,1224
6bba_afb141ff,1141,1235
6bba_afb141ff,1142,1225
6bba_afb141ff,1143,1241
6bba_afb141ff,1144,1245
6bba_afb141ff,1145,1248
6bba_afb141ff,1146,1240
6bba_afb141ff,1147,1230
6bba_afb141ff,1148,1232
6bba_afb141ff,1149,1233
6bba_afb141ff,1150,1243
6bba_afb141ff,1151,1260
6bba_afb141ff,1154,1238
6bba_afb141ff,1155,1242
6bba_afb141ff,1156,1254
6bba_afb141ff,1157,1249
6bba_afb141ff,1158,1244
6bba_afb141ff,1160,1259
6bba_afb141ff,1162,1250
6bba_afb141ff,1163,1251
6bba_afb141ff,1164,1261
6bba_afb141ff,1167,1273
6bba_afb141ff,1172,1257
6bba_afb141ff,1173,1266
6bba_afb141ff,1175,1255
6bba_afb141ff,1177,1264
6bba_afb141ff,1179,1262
6bba_afb141ff,1182,1276
6bba_afb141ff,1184,1272
6bba_afb141ff,1186,1268
6bba_afb141ff,1187,1278
6bba_afb141ff,1188,1282
6bba_afb141ff,1190,1283
6bba_afb141ff,1191,1280
6bba_afb141ff,1194,1284
6bba_afb141ff,1199,1287
6bba_afb141ff,1202,1291
6bba_afb141ff,1203,1295
6bba_afb141ff,1204,1301
6bba_afb141ff,1205,1302
6bba_afb141ff,1206,1298
6bba_afb141ff,1208,1296
6bba_afb141ff,1210,1300
6bba_afb141ff,1211,1303
6bba_afb141ff,1212,1297
6bba_afb141ff,1213,1304
6bba_afb141ff,1214,1305
6bba_afb141ff,1215,1306
6bba_afb141ff,1216,1309
6bba_afb141ff,1218,1310
6bba_afb141ff,1219,1315
6bba_afb141ff,1220,1312
6bba_afb141ff,1224,1307
6bba_afb141ff,1225,1316
6bba_afb141ff,1226,1314
6bba_afb141ff,1227,1299
6bba_afb141ff,1228,1308
6bba_afb141ff,1229,1323
6bba_afb141ff,1230,1326
6bba_afb141ff,1232,1321
6bba_afb141ff,1233,1328
6bba_afb141ff,1235,1351
6bba_afb141ff,1238,1322
6bba_afb141ff,1240,1330
6bba_afb141ff,1242,1338
6bba_afb141ff,1243,1327
6bba_afb141ff,1244,1333
6bba_afb141ff,1245,1336
6bba_afb141ff,1249,1334
6bba_afb141ff,1250,1342
6bba_afb141ff,1254,1329
6bba_afb141ff,1255,1332
6bba_afb141ff,1256,1320
6bba_afb141ff,1257,1347
6bba_afb141ff,1259,1353
6bba_afb141ff,1260,1341
6bba_afb141ff,1261,1356
6bba_afb141ff,1264,1349
6bba_afb141ff,1265,1355
6bba_afb141ff,1266,1340
6bba_afb141ff,1268,1367
6bba_afb141ff,1270,1361
6bba_afb141ff,1274,1357
6bba_afb141ff,1276,1362
6bba_afb141ff,1280,1354
6bba_afb141ff,1282,1370
6bba_afb141ff,1284,1369
6bba_afb141ff,1289,1379
6bba_afb141ff,1295,1388
6bba_afb141ff,1296,1393
6bba_afb141ff,1297,1387
6bba_afb141ff,1298,1395
6bba_afb141ff,1299,1386
6bba_afb141ff,1300,1391
6bba_afb141ff,1302,1383
6bba_afb141ff,1303,1397
6bba_afb141ff,1305,1416
6bba_afb141ff,1306,1394
6bba_afb141ff,1307,1389
6bba_afb141ff,1308,1396
6bba_afb141ff,1309,1403
6bba_afb141ff,1310,1402
6bba_afb141ff,1312,1390
6bba_afb141ff,1313,1400
6bba_afb141ff,1314,1412
6bba_afb141ff,1315,1408
6bba_afb141ff,1316,1401
6bba_afb141ff,1317,1414
6bba_afb141ff,1320,1419
6bba_afb141ff,1321,1420
6bba_afb141ff,1322,1428
6bba_afb141ff,1323,1404
6bba_afb141ff,1324,1407
6bba_afb141ff,1325,1406
6bba_afb141ff,1327,1410
6bba_afb141ff,1333,1431
6bba_afb141ff,1334,1424
6bba_afb141ff,1335,1415
6bba_afb141ff,1338,1432
6bba_afb141ff,1339,1430
6bba_afb141ff,1340,1417
6bba_afb141ff,1345,1427
6bba_afb141ff,1346,1437
6bba_afb141ff,1347,1418
6bba_afb141ff,1349,1436
6bba_afb141ff,1353,1441
6bba_afb141ff,1354,1425
6bba_afb141ff,1357,1438
6bba_afb141ff,1359,1435
6bba_afb141ff,1360,1445
6bba_afb141ff,1361,1447
6bba_afb141ff,1362,1434
6bba_afb141ff,1364,1439
6bba_afb141ff,1370,1452
6bba_afb141ff,1379,1448
6bba_afb141ff,1383,1468
6bba_afb141ff,1385,1462
6bba_afb141ff,1386,1464
6bba_afb141ff,1388,1470
6bba_afb141ff,1389,1471
6bba_afb141ff,1390,1483
6bba_afb141ff,1392,1467
6bba_afb141ff,1393,1472
6bba_afb141ff,1394,1475
6bba_afb141ff,1395,1474
6bba_afb141ff,1396,1469
6bba_afb141ff,1397,1480
6bba_afb141ff,1398,1466
6bba_afb141ff,1399,1473
6bba_afb141ff,1402,1478
6bba_afb141ff,1403,1479
6bba_afb141ff,1404,1485
6bba_afb141ff,1406,1492
6bba_afb141ff,1407,1481
6bba_afb141ff,1408,1493
6bba_afb141ff,1410,1495
6bba_afb141ff,1412,1494
6bba_afb141ff,1414,1490
6bba_afb141ff,1415,1484
6bba_afb141ff,1417,1500
6bba_afb141ff,1419,1496
6bba_afb141ff,1420,1503
6bba_afb141ff,1421,1507
6bba_afb141ff,1426,1501
6bba_afb141ff,1432,1497
6bba_afb141ff,1434,1513
6bba_afb141ff,1435,1508
6bba_afb141ff,1436,1514
6bba_afb141ff,1437,1498
6bba_afb141ff,1438,1510
6bba_afb141ff,1439,1512
6bba_afb141ff,1440,1528
6bba_afb141ff,1446,1523
6bba_afb141ff,1447,1519
6bba_afb141ff,1449,1515
6bba_afb141ff,1452,1522
6bba_afb141ff,1454,1525
6bba_afb141ff,1456,1527
6bba_afb141ff,1462,1543
6bba_afb141ff,1463,1551
6bba_afb141ff,1464,1546
6bba_afb141ff,1466,1545
6bba_afb141ff,1468,1548
6bba_afb141ff,1469,1553
6bba_afb141ff,1470,1555
6bba_afb141ff,1471,1556
6bba_afb141ff,1472,1552
6bba_afb141ff,1473,1554
6bba_afb141ff,1474,1560
6bba_afb141ff,1475,1565
6bba_afb141ff,1477,1557
6bba_afb141ff,1478,1564
6bba_afb141ff,1479,1559
6bba_afb141ff,1480,1562
6bba_afb141ff,1481,1563
6bba_afb141ff,1482,1550
6bba_afb141ff,1483,1567
6bba_afb141ff,1485,1568
6bba_afb141ff,1489,1572
6bba_afb141ff,1490,1569
6bba_afb141ff,1492,1571
6bba_afb141ff,1493,1576
6bba_afb141ff,1494,1573
6bba_afb141ff,1495,1575
6bba_afb141ff,1496,1583
6bba_afb141ff,1497,1574
6bba_afb141ff,1500,1579
6bba_afb141ff,1501,1591
6bba_afb141ff,1505,1582
6bba_afb141ff,1506,1588
6bba_afb141ff,1507,1595
6bba_afb141ff,1508,1590
6bba_afb141ff,1509,1585
6bba_afb141ff,1510,1586
6bba_afb141ff,1511,1587
6bba_afb141ff,1512,1597
6bba_afb141ff,1513,1601
6bba_afb141ff,1514,1594
6bba_afb141ff,1515,1596
6bba_afb141ff,1516,1602
6bba_afb141ff,1519,1606
6bba_afb141ff,1522,1603
6bba_afb141ff,1526,1608
6bba_afb141ff,1527,1611
6bba_afb141ff,1535,1618
6bba_afb141ff,1544,1631
6bba_afb141ff,1545,1632
6bba_afb141ff,1550,1627
6bba_afb141ff,1551,1623
6bba_afb141ff,1552,1635
6bba_afb141ff,1559,1643
6bba_afb141ff,1562,1637
6bba_afb141ff,1564,1646
6bba_afb141ff,1565,1636
6bba_afb141ff,1566,1644
6bba_afb141ff,1567,1654
6bba_afb141ff,1568,1665
6bba_afb141ff,1574,1652
6bba_afb141ff,1576,1655
6bba_afb141ff,1579,1656
6bba_afb141ff,1580,1668
6bba_afb141ff,1583,1669
6bba_afb141ff,1585,1664
6bba_afb141ff,1586,1677
6bba_afb141ff,1588,1671
6bba_afb141ff,1591,1658
6bba_afb141ff,1594,1674
6bba_afb141ff,1595,1675
6bba_afb141ff,1597,1678
6bba_afb141ff,1600,1682
6bba_afb141ff,1603,1696
6bba_afb141ff,1606,1679
6bba_afb141ff,1607,1686
6bba_afb141ff,1621,1699
6bba_afb141ff,1623,1706
6bba_afb141ff,1624,1714
6bba_afb141ff,1626,1709
6bba_afb141ff,1627,1708
6bba_afb141ff,1628,1717
6bba_afb141ff,1629,1713
6bba_afb141ff,1630,1710
6bba_afb141ff,1632,1711
6bba_afb141ff,1634,1712
6bba_afb141ff,1635,1729
6bba_afb141ff,1636,1719
6bba_afb141ff,1637,1718
6bba_afb141ff,1640,1723
6bba_afb141ff,1641,1728
6bba_afb141ff,1642,1721
6bba_afb141ff,1643,1730
6bba_afb141ff,1644,1727
6bba_afb141ff,1645,1724
6bba_afb141ff,1646,1731
6bba_afb141ff,1647,1726
6bba_afb141ff,1649,1736
6bba_afb141ff,1651,1744
6bba_afb141ff,1653,1715
6bba_afb141ff,1654,1734
6bba_afb141ff,1656,1737
6bba_afb141ff,1657,1761
6bba_afb141ff,1658,1743
6bba_afb141ff,1659,1751
6bba_afb141ff,1660,1749
6bba_afb141ff,1661,1741
6bba_afb141ff,1663,1742
6bba_afb141ff,1665,1746
6bba_afb141ff,1667,1748
6bba_afb141ff,1668,1753
6bba_afb141ff,1669,1757
6bba_afb141ff,1670,1745
6bba_afb141ff,1671,1752
6bba_afb141ff,1673,1750
6bba_afb141ff,1674,1758
6bba_afb141ff,1676,1760
6bba_afb141ff,1677,1759
6bba_afb141ff,1678,1756
6bba_afb141ff,1680,1738
6bba_afb141ff,1686,1763
6bba_afb141ff,1687,1771
6bba_afb141ff,1690,1768
6bba_afb141ff,1695,1777
6bba_afb141ff,1696,1773
6bba_afb141ff,1705,1785
6bba_afb141ff,1707,1783
6bba_afb141ff,1708,1789
6bba_afb141ff,1710,1799
6bba_afb141ff,1712,1787
6bba_afb141ff,1713,1796
6bba_afb141ff,1714,1794
6bba_afb141ff,1718,1790
6bba_afb141ff,1719,1793
6bba_afb141ff,1723,1803
6bba_afb141ff,1724,1809
6bba_afb141ff,1725,1800
6bba_afb141ff,1727,1806
6bba_afb141ff,1729,1802
6bba_afb141ff,1730,1804
6bba_afb141ff,1731,1808
6bba_afb141ff,1734,1807
6bba_afb141ff,1735,1822
6bba_afb141ff,1736,1812
6bba_afb141ff,1737,1816
6bba_afb141ff,1738,1823
6bba_afb141ff,1739,1815
6bba_afb141ff,1741,1819
6bba_afb141ff,1743,1828
6bba_afb141ff,1747,1820
6bba_afb141ff,1749,1825
6bba_afb141ff,1751,1827
6bba_afb141ff,1752,1824
6bba_afb141ff,1755,1829
6bba_afb141ff,1756,1830
6bba_afb141ff,1758,1836
6bba_afb141ff,1759,1835
6bba_afb141ff,1763,1837
6bba_afb141ff,1771,1847
6bba_afb141ff,1773,1852
6bba_afb141ff,1774,1842
6bba_afb141ff,1781,1856
6bba_afb141ff,1783,1860
6bba_afb141ff,1785,1858
6bba_afb141ff,1786,1863
6bba_afb141ff,1787,1873
6bba_afb141ff,1789,1884
6bba_afb141ff,1790,1869
6bba_afb141ff,1791,1892
6bba_afb141ff,1792,1861
6bba_afb141ff,1793,1865
6bba_afb141ff,1794,1872
6bba_afb141ff,1795,1874
6bba_afb141ff,1796,1871
6bba_afb141ff,1797,1868
6bba_afb141ff,1799,1878
6bba_afb141ff,1801,1870
6bba_afb141ff,1802,1862
6bba_afb141ff,1803,1866
6bba_afb141ff,1805,1900
6bba_afb141ff,1807,1864
6bba_afb141ff,1808,1880
6bba_afb141ff,1811,1879
6bba_afb141ff,1812,1886
6bba_afb141ff,1813,1889
6bba_afb141ff,1814,1891
6bba_afb141ff,1815,1890
6bba_afb141ff,1816,1877
6bba_afb141ff,1817,1902
6bba_afb141ff,1818,1894
6bba_afb141ff,1819,1888
6bba_afb141ff,1820,1883
6bba_afb141ff,1821,1893
6bba_afb141ff,1823,1906
6bba_afb141ff,1824,1901
6bba_afb141ff,1825,1897
6bba_afb141ff,1827,1899
6bba_afb141ff,1828,1914
