dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e28840c6,1436771,18,5.0,173.0,26.0,1.0149821,2.7343721,0.07936508,2.4687274,63.024292,1
44b6_e28840c6,1436772,18,21.0,125.0,53.0,1.0057001,2.6254535,0.33333334,2.5368643,68.38806,2
44b6_e28840c6,1436773,18,10.0,131.0,88.0,0.99076873,1.906997,0.15873016,2.472224,63.29248,2
44b6_e28840c6,1436774,18,42.0,78.0,46.0,1.001756,2.0645914,0.6666667,2.4652207,62.756104,3
44b6_e28840c6,1436775,18,14.0,116.0,75.0,0.98358804,1.879899,0.22222222,2.4617038,62.487915,2
44b6_e28840c6,1436776,18,43.0,46.0,52.0,0.9934449,2.5129383,0.6825397,2.5235295,67.31531,1
44b6_e28840c6,1436777,18,20.0,171.0,68.0,0.99062383,2.6464522,0.31746033,2.5302145,67.851685,0
44b6_e28840c6,1436778,18,17.0,196.0,44.0,0.97546536,1.5603874,0.26984128,2.3588579,54.978638,4
44b6_e28840c6,1436779,18,56.0,140.0,248.0,0.97911006,1.0433677,0.8888889,2.4964292,65.1698,1
44b6_e28840c6,1436780,18,25.0,162.0,234.0,0.9637898,2.6258512,0.3968254,2.5368643,68.38806,1
44b6_e28840c6,1436781,18,17.0,153.0,68.0,0.96445405,1.8956537,0.26984128,2.5066607,65.974365,4
44b6_e28840c6,1436782,18,59.0,47.0,65.0,0.96442986,2.0225646,0.93650794,2.3928847,57.392334,1
44b6_e28840c6,1436783,18,19.0,153.0,42.0,0.9676011,1.9502805,0.3015873,2.5401762,68.65625,4
44b6_e28840c6,1436784,18,48.0,140.0,98.0,0.9619421,2.687093,0.7619048,2.4687274,63.024292,3
44b6_e28840c6,1436785,18,41.0,37.0,79.0,0.9542614,2.36136,0.6507937,2.5434792,68.92444,2
44b6_e28840c6,1436786,18,21.0,244.0,72.0,0.9538944,2.3054838,0.33333334,2.5434792,68.92444,0
44b6_e28840c6,1436787,18,6.0,237.0,250.0,0.9427163,2.4739609,0.0952381,2.433201,60.342407,0
44b6_e28840c6,1436788,18,53.0,183.0,197.0,0.9751151,2.4187827,0.84126985,2.5368643,68.38806,3
44b6_e28840c6,1436789,18,52.0,72.0,40.0,0.9570777,1.7824225,0.82539684,2.4861133,64.365234,2
44b6_e28840c6,1436790,18,33.0,190.0,223.0,0.9457064,1.3263075,0.52380955,2.4791882,63.828857,3
44b6_e28840c6,1436791,18,55.0,187.0,179.0,0.96425354,3.5686162,0.8730159,2.5335438,68.11987,0
44b6_e28840c6,1436792,18,43.0,21.0,63.0,0.949054,1.9625919,0.6825397,2.4687274,63.024292,2
44b6_e28840c6,1436793,18,59.0,161.0,192.0,0.95344263,1.9986647,0.93650794,2.5134354,66.51074,1
44b6_e28840c6,1436794,18,56.0,158.0,142.0,0.9399846,1.7937577,0.8888889,2.5235295,67.31531,1
44b6_e28840c6,1436795,18,60.0,111.0,153.0,0.94331694,1.9505775,0.95238096,2.5368643,68.38806,0
44b6_e28840c6,1436796,18,44.0,30.0,60.0,0.94235647,1.9502068,0.6984127,2.5100527,66.24255,2
44b6_e28840c6,1436797,18,44.0,60.0,83.0,0.94180083,1.798221,0.6984127,2.4895616,64.63342,2
44b6_e28840c6,1436798,18,4.0,125.0,76.0,0.927925,1.4570559,0.06349207,2.5168092,66.77893,2
44b6_e28840c6,1436799,18,59.0,4.0,74.0,0.9242537,2.2719216,0.93650794,2.4617038,62.487915,1
44b6_e28840c6,1436800,18,35.0,65.0,79.0,0.9177276,1.8910278,0.5555556,2.3158891,52.028564,1
44b6_e28840c6,1436801,18,53.0,42.0,61.0,0.93640757,1.5676785,0.84126985,2.5401762,68.65625,3
44b6_e28840c6,1436802,18,55.0,164.0,220.0,0.9278018,1.3956828,0.8730159,2.429591,60.07422,2
44b6_e28840c6,1436803,18,20.0,149.0,58.0,0.92033124,1.8044274,0.31746033,2.5268764,67.583496,4
44b6_e28840c6,1436804,18,13.0,108.0,98.0,0.9208288,1.8804114,0.20634921,2.5434792,68.92444,1
44b6_e28840c6,1436805,18,18.0,113.0,66.0,0.9194159,1.8474818,0.2857143,2.5401762,68.65625,3
44b6_e28840c6,1436806,18,50.0,25.0,50.0,0.91725904,1.7629458,0.7936508,2.4439676,61.146973,4
44b6_e28840c6,1436807,18,46.0,227.0,117.0,0.9258575,1.6063378,0.73015875,2.5401762,68.65625,4
44b6_e28840c6,1436808,18,23.0,229.0,235.0,0.9102643,1.2076517,0.36507937,2.4223385,59.53784,5
44b6_e28840c6,1436809,18,58.0,196.0,193.0,0.92303157,2.55716,0.9206349,2.493,64.90161,2
44b6_e28840c6,1436810,18,57.0,150.0,142.0,0.9067839,1.4828558,0.9047619,2.5434792,68.92444,1
44b6_e28840c6,1436811,18,45.0,198.0,234.0,0.91264576,1.5073026,0.71428573,2.400316,57.92871,2
44b6_e28840c6,1436812,18,22.0,239.0,240.0,0.90486616,2.1048987,0.34920636,2.5168092,66.77893,2
44b6_e28840c6,1436813,18,7.0,235.0,230.0,0.905982,3.236697,0.11111111,2.5100527,66.24255,1
44b6_e28840c6,1436814,18,16.0,163.0,33.0,0.90634185,1.9615932,0.25396827,2.451093,61.68335,3
44b6_e28840c6,1436815,18,25.0,164.0,249.0,0.8957363,1.1507381,0.3968254,2.4223385,59.53784,0
44b6_e28840c6,1436816,18,9.0,139.0,58.0,0.894688,2.0746927,0.14285715,2.3703089,55.783203,1
44b6_e28840c6,1436817,18,32.0,48.0,79.0,0.89834476,2.1719296,0.50793654,2.451093,61.68335,2
44b6_e28840c6,1436818,18,42.0,103.0,72.0,0.9120202,2.7439413,0.6666667,2.5201738,67.04712,2
44b6_e28840c6,1436819,18,22.0,152.0,80.0,0.9024701,1.8622886,0.34920636,2.5368643,68.38806,1
44b6_e28840c6,1436820,18,29.0,113.0,108.0,0.9035908,3.4501588,0.46031746,2.5368643,68.38806,0
44b6_e28840c6,1436821,18,29.0,102.0,44.0,0.8989558,2.7346535,0.46031746,2.5368643,68.38806,2
44b6_e28840c6,1436822,18,41.0,175.0,56.0,0.91542816,3.7318304,0.6507937,2.5335438,68.11987,2
44b6_e28840c6,1436823,18,6.0,176.0,64.0,0.8803629,1.7985976,0.0952381,2.4895616,64.63342,2
44b6_e28840c6,1436824,18,58.0,90.0,122.0,0.87919384,2.0414405,0.9206349,2.5434792,68.92444,1
44b6_e28840c6,1436825,18,56.0,34.0,50.0,0.8875315,1.5378304,0.8888889,2.4826555,64.097046,2
44b6_e28840c6,1436826,18,6.0,141.0,40.0,0.8788147,2.2745934,0.0952381,2.4652207,62.756104,0
44b6_e28840c6,1436827,18,9.0,158.0,57.0,0.87344307,1.5213215,0.14285715,2.3854067,56.855957,2
44b6_e28840c6,1436828,18,42.0,110.0,50.0,0.88903624,1.8773458,0.6666667,2.433201,60.342407,2
44b6_e28840c6,1436829,18,54.0,109.0,97.0,0.8868648,2.537551,0.85714287,2.5401762,68.65625,1
44b6_e28840c6,1436830,18,27.0,5.0,127.0,0.8659604,1.5830936,0.42857143,2.5335438,68.11987,2
44b6_e28840c6,1436831,18,4.0,181.0,51.0,0.87425214,1.829771,0.06349207,2.5434792,68.92444,1
44b6_e28840c6,1436832,18,42.0,193.0,72.0,0.87661433,2.2211657,0.6666667,2.5434792,68.92444,2
44b6_e28840c6,1436833,18,20.0,208.0,45.0,0.8741194,1.6365354,0.31746033,2.475711,63.56067,4
44b6_e28840c6,1436834,18,39.0,193.0,212.0,0.88463795,1.7337694,0.61904764,2.5401762,68.65625,2
44b6_e28840c6,1436835,18,35.0,16.0,125.0,0.87667954,1.8022727,0.5555556,2.5401762,68.65625,4
44b6_e28840c6,1436836,18,9.0,97.0,80.0,0.87929535,1.9585239,0.14285715,2.5201738,67.04712,0
44b6_e28840c6,1436837,18,30.0,5.0,132.0,0.86235446,1.3616047,0.47619048,2.5401762,68.65625,3
44b6_e28840c6,1436838,18,17.0,211.0,36.0,0.8755951,1.8606269,0.26984128,2.4895616,64.63342,3
44b6_e28840c6,1436839,18,8.0,221.0,239.0,0.8663275,1.932656,0.12698413,2.5401762,68.65625,1
44b6_e28840c6,1436840,18,19.0,121.0,41.0,0.8654219,1.480954,0.3015873,2.4475355,61.41516,2
44b6_e28840c6,1436841,18,29.0,68.0,53.0,0.87617475,3.4081235,0.46031746,2.4791882,63.828857,2
44b6_e28840c6,1436842,18,3.0,195.0,30.0,0.85562396,1.492212,0.04761905,2.433201,60.342407,1
44b6_e28840c6,1436843,18,59.0,186.0,218.0,0.8624148,0.9852556,0.93650794,2.458177,62.219727,2
44b6_e28840c6,1436844,18,25.0,237.0,226.0,0.85206765,0.65338725,0.3968254,2.3277657,52.83313,6
44b6_e28840c6,1436845,18,48.0,141.0,114.0,0.8701123,2.9982321,0.7619048,2.5201738,67.04712,1
44b6_e28840c6,1436846,18,26.0,49.0,55.0,0.8555891,2.272016,0.41269842,2.42597,59.80603,2
44b6_e28840c6,1436847,18,24.0,124.0,31.0,0.8583329,1.9466116,0.3809524,2.5368643,68.38806,2
44b6_e28840c6,1436848,18,41.0,219.0,123.0,0.8493504,1.3048005,0.6507937,2.4826555,64.097046,3
44b6_e28840c6,1436849,18,48.0,180.0,79.0,0.8475147,1.4622589,0.7619048,2.5302145,67.851685,1
44b6_e28840c6,1436850,18,34.0,243.0,182.0,0.8670666,2.8909993,0.53968257,2.5401762,68.65625,2
44b6_e28840c6,1436851,18,57.0,200.0,133.0,0.8632287,1.8106977,0.9047619,2.5066607,65.974365,2
44b6_e28840c6,1436852,18,19.0,171.0,45.0,0.8596589,1.9923983,0.3015873,2.5335438,68.11987,1
44b6_e28840c6,1436853,18,17.0,179.0,13.0,0.85287434,2.65216,0.26984128,2.4964292,65.1698,1
44b6_e28840c6,1436854,18,23.0,9.0,141.0,0.84219635,1.7110003,0.36507937,2.5335438,68.11987,1
44b6_e28840c6,1436855,18,42.0,37.0,91.0,0.8366338,1.5815203,0.6666667,2.4895616,64.63342,5
44b6_e28840c6,1436856,18,32.0,220.0,213.0,0.84636515,2.4073496,0.50793654,2.499849,65.43799,2
44b6_e28840c6,1436857,18,4.0,190.0,69.0,0.8362715,1.8201606,0.06349207,2.5335438,68.11987,2
44b6_e28840c6,1436858,18,54.0,158.0,77.0,0.82762724,1.805291,0.85714287,2.5201738,67.04712,2
44b6_e28840c6,1436859,18,30.0,88.0,89.0,0.83417994,3.1086714,0.47619048,2.5401762,68.65625,1
44b6_e28840c6,1436860,18,44.0,116.0,41.0,0.83649856,2.105506,0.6984127,2.4964292,65.1698,2
44b6_e28840c6,1436861,18,34.0,193.0,86.0,0.82962704,2.4915216,0.53968257,2.5434792,68.92444,1
44b6_e28840c6,1436862,18,50.0,241.0,116.0,0.83317757,1.5336756,0.7936508,2.5134354,66.51074,2
44b6_e28840c6,1436863,18,55.0,121.0,83.0,0.8215044,2.3146005,0.8730159,2.5032594,65.70618,0
44b6_e28840c6,1436864,18,40.0,22.0,114.0,0.82235456,1.9704175,0.63492066,2.5368643,68.38806,2
44b6_e28840c6,1436865,18,42.0,221.0,183.0,0.8400491,2.849045,0.6666667,2.5401762,68.65625,1
44b6_e28840c6,1436866,18,31.0,131.0,38.0,0.8248109,1.828041,0.4920635,2.4687274,63.024292,2
44b6_e28840c6,1436867,18,38.0,232.0,174.0,0.8363271,2.6209905,0.6031746,2.472224,63.29248,3
44b6_e28840c6,1436868,18,37.0,225.0,128.0,0.81306773,1.5225482,0.5873016,2.4652207,62.756104,2
44b6_e28840c6,1436869,18,39.0,240.0,159.0,0.84720564,2.9267807,0.61904764,2.5335438,68.11987,2
44b6_e28840c6,1436870,18,41.0,183.0,199.0,0.83424515,2.3619354,0.6507937,2.5134354,66.51074,1
44b6_e28840c6,1436871,18,31.0,237.0,205.0,0.83500594,3.1300337,0.4920635,2.5168092,66.77893,1
44b6_e28840c6,1436872,18,43.0,230.0,216.0,0.8297671,3.047272,0.6825397,2.493,64.90161,3
44b6_e28840c6,1436873,18,55.0,125.0,59.0,0.83365583,2.4474065,0.8730159,2.493,64.90161,0
44b6_e28840c6,1436874,18,44.0,7.0,53.0,0.8177414,1.4404327,0.6984127,2.5168092,66.77893,0
44b6_e28840c6,1436875,18,33.0,198.0,103.0,0.8298299,3.7618718,0.52380955,2.5401762,68.65625,1
44b6_e28840c6,1436876,18,36.0,25.0,91.0,0.81893206,1.8193891,0.5714286,2.5401762,68.65625,2
44b6_e28840c6,1436877,18,43.0,177.0,86.0,0.81760854,1.4649034,0.6825397,2.5401762,68.65625,2
44b6_e28840c6,1436878,18,39.0,241.0,243.0,0.8213305,1.5672914,0.61904764,2.5302145,67.851685,2
44b6_e28840c6,1436879,18,32.0,223.0,203.0,0.82630354,2.4450898,0.50793654,2.5302145,67.851685,3
44b6_e28840c6,1436880,18,48.0,229.0,79.0,0.8309313,3.250985,0.7619048,2.5368643,68.38806,0
44b6_e28840c6,1436881,18,4.0,136.0,235.0,0.80977327,2.3725724,0.06349207,2.5268764,67.583496,0
44b6_e28840c6,1436882,18,20.0,53.0,42.0,0.80956316,1.9284958,0.31746033,2.4791882,63.828857,2
44b6_e28840c6,1436883,18,33.0,157.0,45.0,0.818908,2.276205,0.52380955,2.4964292,65.1698,3
44b6_e28840c6,1436884,18,18.0,195.0,22.0,0.8168332,1.964477,0.2857143,2.4687274,63.024292,1
44b6_e28840c6,1436885,18,41.0,79.0,72.0,0.80675656,1.0789125,0.6507937,2.429591,60.07422,2
44b6_e28840c6,1436886,18,30.0,158.0,29.0,0.79657125,2.5534945,0.47619048,2.3778818,56.31958,1
44b6_e28840c6,1436887,18,5.0,239.0,214.0,0.8015685,2.0357468,0.07936508,2.5134354,66.51074,2
44b6_e28840c6,1436888,18,10.0,198.0,40.0,0.7862217,0.8252926,0.15873016,2.2545931,48.005737,3
44b6_e28840c6,1436889,18,38.0,168.0,231.0,0.79397,1.3285859,0.6031746,2.5434792,68.92444,2
44b6_e28840c6,1436890,18,54.0,136.0,85.0,0.80412143,1.8769569,0.85714287,2.499849,65.43799,2
44b6_e28840c6,1436891,18,43.0,240.0,115.0,0.7929217,1.2150553,0.6825397,2.4861133,64.365234,4
44b6_e28840c6,1436892,18,60.0,170.0,178.0,0.79072094,4.0253363,0.95238096,2.433201,60.342407,1
44b6_e28840c6,1436893,18,26.0,216.0,30.0,0.7938661,1.8764884,0.41269842,2.5434792,68.92444,2
44b6_e28840c6,1436894,18,48.0,237.0,184.0,0.7933251,2.5015316,0.7619048,2.4113774,58.733276,2
44b6_e28840c6,1436895,18,47.0,237.0,199.0,0.79704463,3.3551126,0.74603176,2.4861133,64.365234,0
44b6_e28840c6,1436896,18,16.0,180.0,25.0,0.78885674,1.2230339,0.25396827,2.396606,57.660522,2
44b6_e28840c6,1436897,18,39.0,200.0,142.0,0.78736407,2.2923572,0.61904764,2.451093,61.68335,4
44b6_e28840c6,1436898,18,19.0,214.0,243.0,0.7843305,0.93775004,0.3015873,2.42597,59.80603,2
44b6_e28840c6,1436899,18,49.0,10.0,94.0,0.783304,2.6421123,0.7777778,2.4617038,62.487915,3
44b6_e28840c6,1436900,18,56.0,129.0,149.0,0.7833861,1.9902604,0.8888889,2.5302145,67.851685,0
44b6_e28840c6,1436901,18,33.0,43.0,100.0,0.78058434,2.186288,0.52380955,2.4368005,60.610596,2
44b6_e28840c6,1436902,18,53.0,215.0,134.0,0.7869946,1.7987605,0.84126985,2.3816502,56.58777,2
44b6_e28840c6,1436903,18,22.0,206.0,24.0,0.78510827,1.6413146,0.34920636,2.475711,63.56067,4
44b6_e28840c6,1436904,18,26.0,245.0,108.0,0.79206663,1.6348689,0.41269842,2.5401762,68.65625,3
44b6_e28840c6,1436905,18,31.0,108.0,67.0,0.7813959,1.7572705,0.4920635,2.472224,63.29248,3
44b6_e28840c6,1436906,18,26.0,229.0,76.0,0.78777707,1.7375135,0.41269842,2.5302145,67.851685,0
44b6_e28840c6,1436907,18,53.0,194.0,156.0,0.77559435,2.2213576,0.84126985,2.42597,59.80603,3
44b6_e28840c6,1436908,18,31.0,179.0,34.0,0.7855261,2.992598,0.4920635,2.4687274,63.024292,1
44b6_e28840c6,1436909,18,43.0,145.0,89.0,0.7778502,1.5471115,0.6825397,2.493,64.90161,4
44b6_e28840c6,1436910,18,33.0,245.0,117.0,0.7644284,1.3707197,0.52380955,2.4652207,62.756104,3
44b6_e28840c6,1436911,18,33.0,11.0,111.0,0.77323455,1.3873396,0.52380955,2.5066607,65.974365,2
44b6_e28840c6,1436912,18,19.0,192.0,58.0,0.7754349,1.7209841,0.3015873,2.4475355,61.41516,3
44b6_e28840c6,1436913,18,60.0,104.0,110.0,0.7653122,1.607987,0.95238096,2.3472948,54.174072,0
44b6_e28840c6,1436914,18,6.0,219.0,12.0,0.7698603,1.5549525,0.0952381,2.4687274,63.024292,1
44b6_e28840c6,1436915,18,59.0,128.0,97.0,0.77876806,1.4463558,0.93650794,2.5066607,65.974365,0
44b6_e28840c6,1436916,18,42.0,177.0,235.0,0.77043283,1.136058,0.6666667,2.4617038,62.487915,2
44b6_e28840c6,1436917,18,33.0,209.0,204.0,0.7773817,2.0031238,0.52380955,2.5401762,68.65625,2
44b6_e28840c6,1436918,18,12.0,209.0,217.0,0.761617,2.1211467,0.1904762,2.5434792,68.92444,0
44b6_e28840c6,1436919,18,44.0,118.0,133.0,0.76207596,2.3425608,0.6984127,2.5401762,68.65625,2
44b6_e28840c6,1436920,18,47.0,37.0,121.0,0.76871794,3.5626056,0.74603176,2.5335438,68.11987,0
44b6_e28840c6,1436921,18,4.0,119.0,94.0,0.7587162,0.9475209,0.06349207,2.400316,57.92871,2
44b6_e28840c6,1436922,18,7.0,83.0,116.0,0.7595326,1.5808688,0.11111111,2.5434792,68.92444,0
44b6_e28840c6,1436923,18,44.0,153.0,47.0,0.77460647,2.4531379,0.6984127,2.4475355,61.41516,2
44b6_e28840c6,1436924,18,54.0,103.0,61.0,0.75470686,1.7665615,0.85714287,2.2419267,47.20117,0
44b6_e28840c6,1436925,18,52.0,13.0,81.0,0.75819206,1.4565656,0.82539684,2.4652207,62.756104,2
44b6_e28840c6,1436926,18,31.0,246.0,189.0,0.7585713,2.2348387,0.4920635,2.5168092,66.77893,1
44b6_e28840c6,1436927,18,50.0,104.0,40.0,0.7509003,1.7790179,0.7936508,2.4077017,58.465088,2
44b6_e28840c6,1436928,18,46.0,229.0,235.0,0.743466,1.0713353,0.73015875,2.3928847,57.392334,2
44b6_e28840c6,1436929,18,14.0,243.0,88.0,0.7566656,2.3792512,0.22222222,2.5401762,68.65625,0
44b6_e28840c6,1436930,18,54.0,237.0,145.0,0.77039665,3.6408334,0.85714287,2.5368643,68.38806,1
44b6_e28840c6,1436931,18,40.0,251.0,210.0,0.76088274,2.3290367,0.63492066,2.4652207,62.756104,1
44b6_e28840c6,1436932,18,36.0,227.0,52.0,0.75944316,1.3268127,0.5714286,2.5235295,67.31531,3
44b6_e28840c6,1436933,18,9.0,250.0,235.0,0.74077296,0.5513321,0.14285715,2.2376726,46.932983,0
44b6_e28840c6,1436934,18,29.0,89.0,52.0,0.7465624,1.6981672,0.46031746,2.475711,63.56067,2
44b6_e28840c6,1436935,18,16.0,68.0,45.0,0.7384881,1.7515743,0.25396827,2.4791882,63.828857,1
44b6_e28840c6,1436936,18,29.0,35.0,98.0,0.74062324,1.3821187,0.46031746,2.475711,63.56067,3
44b6_e28840c6,1436937,18,51.0,96.0,98.0,0.7451253,2.1501398,0.8095238,2.5134354,66.51074,1
44b6_e28840c6,1436938,18,40.0,164.0,107.0,0.74766135,2.0951748,0.63492066,2.4791882,63.828857,4
44b6_e28840c6,1436939,18,14.0,22.0,112.0,0.7387079,3.09524,0.22222222,2.5434792,68.92444,0
44b6_e28840c6,1436940,18,36.0,136.0,51.0,0.73757267,2.3032498,0.5714286,2.4077017,58.465088,1
44b6_e28840c6,1436941,18,53.0,41.0,98.0,0.739959,2.1371799,0.84126985,2.5100527,66.24255,1
44b6_e28840c6,1436942,18,36.0,151.0,111.0,0.742111,2.1093738,0.5714286,2.5434792,68.92444,1
44b6_e28840c6,1436943,18,31.0,130.0,84.0,0.7387948,1.8582739,0.4920635,2.4687274,63.024292,0
44b6_e28840c6,1436944,18,31.0,94.0,159.0,0.7311069,2.1524627,0.4920635,2.5434792,68.92444,1
44b6_e28840c6,1436945,18,48.0,217.0,216.0,0.745676,2.3579266,0.7619048,2.5401762,68.65625,2
44b6_e28840c6,1436946,18,35.0,220.0,90.0,0.7448186,2.5919673,0.5555556,2.5335438,68.11987,1
44b6_e28840c6,1436947,18,29.0,221.0,62.0,0.7391861,1.4010267,0.46031746,2.5368643,68.38806,4
44b6_e28840c6,1436948,18,20.0,242.0,53.0,0.7348531,1.7670417,0.31746033,2.5434792,68.92444,0
44b6_e28840c6,1436949,18,48.0,155.0,95.0,0.7305876,1.3641728,0.7619048,2.3472948,54.174072,1
44b6_e28840c6,1436950,18,38.0,219.0,56.0,0.73764515,1.3837476,0.6031746,2.5335438,68.11987,3
44b6_e28840c6,1436951,18,27.0,231.0,45.0,0.7347371,1.5305516,0.42857143,2.418696,59.269653,1
44b6_e28840c6,1436952,18,27.0,9.0,91.0,0.7194531,2.545252,0.42857143,2.475711,63.56067,0
44b6_e28840c6,1436953,18,47.0,158.0,73.0,0.7151731,1.2707448,0.74603176,2.433201,60.342407,2
44b6_e28840c6,1436954,18,48.0,162.0,77.0,0.7082219,0.9979021,0.7619048,2.3356164,53.369507,2
44b6_e28840c6,1436955,18,43.0,209.0,68.0,0.72342867,1.4474885,0.6825397,2.4791882,63.828857,3
44b6_e28840c6,1436956,18,41.0,176.0,99.0,0.7238731,1.7601947,0.6507937,2.5401762,68.65625,5
44b6_e28840c6,1436957,18,37.0,16.0,73.0,0.7087509,1.2142466,0.5873016,2.4368005,60.610596,1
44b6_e28840c6,1436958,18,39.0,95.0,186.0,0.71739525,2.6596835,0.61904764,2.5100527,66.24255,0
44b6_e28840c6,1436959,18,27.0,184.0,52.0,0.7185594,1.5914466,0.42857143,2.3511617,54.44226,2
44b6_e28840c6,1436960,18,59.0,178.0,108.0,0.7199506,2.0468163,0.93650794,2.3665042,55.515015,2
44b6_e28840c6,1436961,18,43.0,185.0,150.0,0.7161248,1.8446436,0.6825397,2.5335438,68.11987,2
44b6_e28840c6,1436962,18,61.0,183.0,113.0,0.72328013,1.7187258,0.96825397,2.458177,62.219727,1
44b6_e28840c6,1436963,18,30.0,75.0,195.0,0.7093209,2.0336502,0.47619048,2.5434792,68.92444,0
44b6_e28840c6,1436964,18,36.0,211.0,134.0,0.70889825,1.4047211,0.5714286,2.5100527,66.24255,3
44b6_e28840c6,1436965,18,28.0,121.0,64.0,0.70814705,0.7393542,0.44444445,2.3741014,56.05139,4
44b6_e28840c6,1436966,18,9.0,227.0,33.0,0.7203709,1.5836203,0.14285715,2.4652207,62.756104,1
44b6_e28840c6,1436967,18,8.0,198.0,80.0,0.7129994,1.5233777,0.12698413,2.5401762,68.65625,1
44b6_e28840c6,1436968,18,41.0,113.0,226.0,0.7097243,2.9749174,0.6507937,2.4895616,64.63342,0
44b6_e28840c6,1436969,18,5.0,94.0,130.0,0.7056834,1.8655992,0.07936508,2.5401762,68.65625,1
44b6_e28840c6,1436970,18,6.0,209.0,164.0,0.7046883,1.9087108,0.0952381,2.5401762,68.65625,0
44b6_e28840c6,1436971,18,43.0,55.0,101.0,0.69875157,2.9454122,0.6825397,2.3703089,55.783203,0
44b6_e28840c6,1436972,18,56.0,60.0,84.0,0.70842,1.5878783,0.8888889,2.42597,59.80603,1
44b6_e28840c6,1436973,18,32.0,213.0,61.0,0.7077196,1.287579,0.50793654,2.5235295,67.31531,4
44b6_e28840c6,1436974,18,48.0,30.0,37.0,0.7091398,1.5183572,0.7619048,2.5434792,68.92444,1
44b6_e28840c6,1436975,18,53.0,118.0,127.0,0.7051134,1.5223573,0.84126985,2.5401762,68.65625,1
44b6_e28840c6,1436976,18,23.0,92.0,48.0,0.7000655,1.2474484,0.36507937,2.472224,63.29248,3
44b6_e28840c6,1436977,18,48.0,192.0,137.0,0.70799005,1.1396573,0.7619048,2.5368643,68.38806,4
44b6_e28840c6,1436978,18,20.0,58.0,98.0,0.70028526,2.4956167,0.31746033,2.458177,62.219727,2
44b6_e28840c6,1436979,18,11.0,174.0,146.0,0.70124894,2.4740832,0.17460318,2.5434792,68.92444,0
44b6_e28840c6,1436980,18,19.0,250.0,107.0,0.69497883,1.6673613,0.3015873,2.493,64.90161,1
44b6_e28840c6,1436981,18,31.0,109.0,162.0,0.69368666,1.6158645,0.4920635,2.458177,62.219727,0
44b6_e28840c6,1436982,18,30.0,81.0,66.0,0.69899786,2.100918,0.47619048,2.5401762,68.65625,2
44b6_e28840c6,1436983,18,40.0,248.0,107.0,0.68795997,0.8359318,0.63492066,2.32382,52.56494,3
44b6_e28840c6,1436984,18,7.0,79.0,54.0,0.683854,1.783724,0.11111111,2.499849,65.43799,0
44b6_e28840c6,1436985,18,24.0,162.0,20.0,0.6908366,1.4077541,0.3809524,2.5066607,65.974365,1
44b6_e28840c6,1436986,18,9.0,186.0,183.0,0.6836656,1.614133,0.14285715,2.5335438,68.11987,2
44b6_e28840c6,1436987,18,46.0,205.0,131.0,0.6811488,0.9007772,0.73015875,2.3356164,53.369507,5
44b6_e28840c6,1436988,18,58.0,68.0,71.0,0.67654526,1.5347147,0.9206349,2.307903,51.492188,0
44b6_e28840c6,1436989,18,19.0,67.0,238.0,0.6728861,1.9219774,0.3015873,2.5434792,68.92444,2
44b6_e28840c6,1436990,18,8.0,225.0,22.0,0.67871666,1.3818334,0.12698413,2.418696,59.269653,2
44b6_e28840c6,1436991,18,58.0,82.0,58.0,0.67422414,1.7700958,0.9206349,2.3741014,56.05139,1
44b6_e28840c6,1436992,18,21.0,73.0,241.0,0.6707509,1.9977263,0.33333334,2.5401762,68.65625,2
44b6_e28840c6,1436993,18,22.0,98.0,33.0,0.6733547,1.7706048,0.34920636,2.4861133,64.365234,1
44b6_e28840c6,1436994,18,8.0,170.0,103.0,0.6725938,2.1259716,0.12698413,2.5335438,68.11987,0
44b6_e28840c6,1436995,18,24.0,73.0,42.0,0.6648069,1.0262893,0.3809524,2.5368643,68.38806,3
44b6_e28840c6,1436996,18,10.0,173.0,189.0,0.66564983,2.009038,0.15873016,2.4861133,64.365234,1
44b6_e28840c6,1436997,18,56.0,225.0,164.0,0.6737435,2.601538,0.8888889,2.400316,57.92871,1
44b6_e28840c6,1436998,18,6.0,196.0,143.0,0.6614545,2.0328684,0.0952381,2.5235295,67.31531,0
44b6_e28840c6,1436999,18,59.0,25.0,62.0,0.66332626,0.9865995,0.93650794,2.262959,48.542114,1
44b6_e28840c6,1437000,18,15.0,71.0,237.0,0.66293013,1.5683932,0.23809524,2.5434792,68.92444,2
44b6_e28840c6,1437001,18,13.0,41.0,99.0,0.66614497,2.066359,0.20634921,2.5401762,68.65625,1
44b6_e28840c6,1437002,18,27.0,201.0,66.0,0.66488904,1.7037371,0.42857143,2.4040146,58.1969,3
44b6_e28840c6,1437003,18,26.0,198.0,81.0,0.6692969,1.6800086,0.41269842,2.5368643,68.38806,1
44b6_e28840c6,1437004,18,51.0,160.0,172.0,0.66576815,3.0086458,0.8095238,2.5268764,67.583496,1
44b6_e28840c6,1437005,18,32.0,129.0,65.0,0.6597662,1.15591,0.50793654,2.493,64.90161,1
44b6_e28840c6,1437006,18,6.0,196.0,178.0,0.6524816,1.3134093,0.0952381,2.5201738,67.04712,1
44b6_e28840c6,1437007,18,58.0,195.0,93.0,0.6825594,2.759787,0.9206349,2.5335438,68.11987,0
44b6_e28840c6,1437008,18,15.0,234.0,224.0,0.6518222,0.21191931,0.23809524,2.2291152,46.396606,4
