dataset,source_id,target_id
44b6_33b596bf,454,725
44b6_33b596bf,455,800
44b6_33b596bf,458,771
44b6_33b596bf,459,749
44b6_33b596bf,460,808
44b6_33b596bf,461,782
44b6_33b596bf,462,762
44b6_33b596bf,463,827
44b6_33b596bf,465,824
44b6_33b596bf,466,841
44b6_33b596bf,468,842
44b6_33b596bf,470,850
44b6_33b596bf,471,764
44b6_33b596bf,472,796
44b6_33b596bf,473,754
44b6_33b596bf,476,776
44b6_33b596bf,477,879
44b6_33b596bf,479,795
44b6_33b596bf,480,869
44b6_33b596bf,481,760
44b6_33b596bf,484,801
44b6_33b596bf,486,874
44b6_33b596bf,487,794
44b6_33b596bf,488,923
44b6_33b596bf,490,698
44b6_33b596bf,491,802
44b6_33b596bf,492,867
44b6_33b596bf,493,837
44b6_33b596bf,496,861
44b6_33b596bf,498,862
44b6_33b596bf,500,806
44b6_33b596bf,501,853
44b6_33b596bf,502,784
44b6_33b596bf,503,804
44b6_33b596bf,504,787
44b6_33b596bf,505,720
44b6_33b596bf,507,785
44b6_33b596bf,510,859
44b6_33b596bf,511,860
44b6_33b596bf,512,849
44b6_33b596bf,514,910
44b6_33b596bf,515,845
44b6_33b596bf,516,816
44b6_33b596bf,519,822
44b6_33b596bf,520,838
44b6_33b596bf,521,840
44b6_33b596bf,522,836
44b6_33b596bf,525,748
44b6_33b596bf,527,775
44b6_33b596bf,530,819
44b6_33b596bf,535,936
44b6_33b596bf,537,897
44b6_33b596bf,540,839
44b6_33b596bf,543,885
44b6_33b596bf,545,907
44b6_33b596bf,551,876
44b6_33b596bf,552,939
44b6_33b596bf,553,844
44b6_33b596bf,555,898
44b6_33b596bf,556,882
44b6_33b596bf,559,903
44b6_33b596bf,561,916
44b6_33b596bf,569,891
44b6_33b596bf,570,828
44b6_33b596bf,572,921
44b6_33b596bf,574,915
44b6_33b596bf,581,906
44b6_33b596bf,586,960
44b6_33b596bf,591,901
44b6_33b596bf,593,883
44b6_33b596bf,595,902
44b6_33b596bf,601,926
44b6_33b596bf,603,967
44b6_33b596bf,607,911
44b6_33b596bf,616,899
44b6_33b596bf,619,909
44b6_33b596bf,620,961
44b6_33b596bf,624,966
44b6_33b596bf,661,997
44b6_33b596bf,662,1002
44b6_33b596bf,663,1050
44b6_33b596bf,664,1001
44b6_33b596bf,665,993
44b6_33b596bf,666,996
44b6_33b596bf,667,992
44b6_33b596bf,668,1005
44b6_33b596bf,669,1000
44b6_33b596bf,670,1016
44b6_33b596bf,671,1007
44b6_33b596bf,672,1006
44b6_33b596bf,673,998
44b6_33b596bf,674,994
44b6_33b596bf,675,999
44b6_33b596bf,676,1011
44b6_33b596bf,677,1021
44b6_33b596bf,678,1024
44b6_33b596bf,679,1020
44b6_33b596bf,680,1019
44b6_33b596bf,681,1057
44b6_33b596bf,682,1003
44b6_33b596bf,683,1018
44b6_33b596bf,684,1065
44b6_33b596bf,685,1055
44b6_33b596bf,686,1071
44b6_33b596bf,687,1025
44b6_33b596bf,689,1032
44b6_33b596bf,691,1060
44b6_33b596bf,692,1129
44b6_33b596bf,693,1059
44b6_33b596bf,694,1064
44b6_33b596bf,695,1068
44b6_33b596bf,697,1054
44b6_33b596bf,698,1036
44b6_33b596bf,699,1015
44b6_33b596bf,700,1035
44b6_33b596bf,701,1058
44b6_33b596bf,702,1076
44b6_33b596bf,704,1022
44b6_33b596bf,706,1037
44b6_33b596bf,707,1030
44b6_33b596bf,708,1042
44b6_33b596bf,709,1115
44b6_33b596bf,710,1017
44b6_33b596bf,711,1063
44b6_33b596bf,712,1081
44b6_33b596bf,715,1023
44b6_33b596bf,716,1174
44b6_33b596bf,717,1062
44b6_33b596bf,718,1140
44b6_33b596bf,719,1026
44b6_33b596bf,720,1004
44b6_33b596bf,721,1143
44b6_33b596bf,722,1152
44b6_33b596bf,723,1075
44b6_33b596bf,724,1061
44b6_33b596bf,725,1031
44b6_33b596bf,726,1043
44b6_33b596bf,727,1072
44b6_33b596bf,728,1044
44b6_33b596bf,729,1085
44b6_33b596bf,731,1013
44b6_33b596bf,732,1052
44b6_33b596bf,734,1095
44b6_33b596bf,737,1111
44b6_33b596bf,738,1086
44b6_33b596bf,739,1034
44b6_33b596bf,740,1041
44b6_33b596bf,741,1083
44b6_33b596bf,742,1168
44b6_33b596bf,743,1080
44b6_33b596bf,744,1079
44b6_33b596bf,745,1078
44b6_33b596bf,747,1077
44b6_33b596bf,748,1047
44b6_33b596bf,750,1100
44b6_33b596bf,752,1098
44b6_33b596bf,754,1048
44b6_33b596bf,755,1154
44b6_33b596bf,757,1186
44b6_33b596bf,758,1102
44b6_33b596bf,760,1188
44b6_33b596bf,762,1090
44b6_33b596bf,764,1160
44b6_33b596bf,766,1124
44b6_33b596bf,767,1056
44b6_33b596bf,768,1145
44b6_33b596bf,769,1088
44b6_33b596bf,771,1101
44b6_33b596bf,773,1067
44b6_33b596bf,774,1051
44b6_33b596bf,775,1053
44b6_33b596bf,776,1144
44b6_33b596bf,777,1120
44b6_33b596bf,778,1149
44b6_33b596bf,779,1109
44b6_33b596bf,780,1131
44b6_33b596bf,781,1104
44b6_33b596bf,782,1046
44b6_33b596bf,783,1141
44b6_33b596bf,784,1183
44b6_33b596bf,785,1122
44b6_33b596bf,786,1103
44b6_33b596bf,787,1153
44b6_33b596bf,788,1092
44b6_33b596bf,789,1040
44b6_33b596bf,791,1117
44b6_33b596bf,795,1136
44b6_33b596bf,796,1177
44b6_33b596bf,797,1169
44b6_33b596bf,798,1087
44b6_33b596bf,799,1249
44b6_33b596bf,800,1105
44b6_33b596bf,801,1137
44b6_33b596bf,802,1135
44b6_33b596bf,803,1094
44b6_33b596bf,804,1156
44b6_33b596bf,806,1162
44b6_33b596bf,807,1121
44b6_33b596bf,808,1113
44b6_33b596bf,809,1142
44b6_33b596bf,810,1066
44b6_33b596bf,811,1132
44b6_33b596bf,812,1146
44b6_33b596bf,815,1012
44b6_33b596bf,816,1271
44b6_33b596bf,821,1107
44b6_33b596bf,824,1027
44b6_33b596bf,825,1151
44b6_33b596bf,826,1073
44b6_33b596bf,827,1123
44b6_33b596bf,831,1173
44b6_33b596bf,833,1112
44b6_33b596bf,834,1089
44b6_33b596bf,836,1118
44b6_33b596bf,838,1116
44b6_33b596bf,840,1190
44b6_33b596bf,842,1033
44b6_33b596bf,843,1228
44b6_33b596bf,844,1201
44b6_33b596bf,845,1133
44b6_33b596bf,846,1165
44b6_33b596bf,847,1127
44b6_33b596bf,849,1199
44b6_33b596bf,850,1191
44b6_33b596bf,852,1248
44b6_33b596bf,853,1243
44b6_33b596bf,855,1099
44b6_33b596bf,856,1139
44b6_33b596bf,859,1202
44b6_33b596bf,860,1255
44b6_33b596bf,862,1221
44b6_33b596bf,866,1219
44b6_33b596bf,867,1155
44b6_33b596bf,870,1164
44b6_33b596bf,872,1233
44b6_33b596bf,873,1185
44b6_33b596bf,874,1204
44b6_33b596bf,875,1267
44b6_33b596bf,876,1198
44b6_33b596bf,879,1237
44b6_33b596bf,882,1189
44b6_33b596bf,885,1252
44b6_33b596bf,888,1269
44b6_33b596bf,890,1266
44b6_33b596bf,891,1110
44b6_33b596bf,892,1214
44b6_33b596bf,897,1194
44b6_33b596bf,898,1236
44b6_33b596bf,899,1260
44b6_33b596bf,906,1217
44b6_33b596bf,909,1265
44b6_33b596bf,911,1268
44b6_33b596bf,912,1192
44b6_33b596bf,915,1261
44b6_33b596bf,921,1229
44b6_33b596bf,923,1230
44b6_33b596bf,925,1280
44b6_33b596bf,928,1250
44b6_33b596bf,929,1239
44b6_33b596bf,960,1279
44b6_33b596bf,966,1297
44b6_33b596bf,990,1321
44b6_33b596bf,992,1326
44b6_33b596bf,995,1324
44b6_33b596bf,996,1330
44b6_33b596bf,998,1329
44b6_33b596bf,999,1327
44b6_33b596bf,1001,1323
44b6_33b596bf,1002,1337
44b6_33b596bf,1005,1328
44b6_33b596bf,1007,1340
44b6_33b596bf,1008,1444
44b6_33b596bf,1010,1336
44b6_33b596bf,1011,1464
44b6_33b596bf,1012,1358
44b6_33b596bf,1015,1458
44b6_33b596bf,1016,1364
44b6_33b596bf,1018,1369
44b6_33b596bf,1019,1347
44b6_33b596bf,1020,1345
44b6_33b596bf,1021,1377
44b6_33b596bf,1023,1389
44b6_33b596bf,1024,1366
44b6_33b596bf,1027,1399
44b6_33b596bf,1031,1370
44b6_33b596bf,1033,1465
44b6_33b596bf,1034,1367
44b6_33b596bf,1035,1385
44b6_33b596bf,1036,1419
44b6_33b596bf,1037,1363
44b6_33b596bf,1038,1379
44b6_33b596bf,1040,1344
44b6_33b596bf,1041,1348
44b6_33b596bf,1042,1371
44b6_33b596bf,1043,1362
44b6_33b596bf,1044,1376
44b6_33b596bf,1046,1368
44b6_33b596bf,1050,1381
44b6_33b596bf,1051,1449
44b6_33b596bf,1052,1383
44b6_33b596bf,1053,1338
44b6_33b596bf,1057,1349
44b6_33b596bf,1058,1365
44b6_33b596bf,1059,1416
44b6_33b596bf,1060,1375
44b6_33b596bf,1061,1414
44b6_33b596bf,1063,1388
44b6_33b596bf,1064,1384
44b6_33b596bf,1068,1473
44b6_33b596bf,1069,1408
44b6_33b596bf,1070,1374
44b6_33b596bf,1071,1390
44b6_33b596bf,1072,1361
44b6_33b596bf,1073,1430
44b6_33b596bf,1075,1351
44b6_33b596bf,1076,1415
44b6_33b596bf,1077,1424
44b6_33b596bf,1078,1422
44b6_33b596bf,1079,1401
44b6_33b596bf,1080,1452
44b6_33b596bf,1081,1425
44b6_33b596bf,1083,1426
44b6_33b596bf,1086,1435
44b6_33b596bf,1087,1407
44b6_33b596bf,1090,1346
44b6_33b596bf,1094,1469
44b6_33b596bf,1099,1386
44b6_33b596bf,1101,1455
44b6_33b596bf,1102,1454
44b6_33b596bf,1104,1489
44b6_33b596bf,1105,1463
44b6_33b596bf,1108,1462
44b6_33b596bf,1111,1515
44b6_33b596bf,1112,1498
44b6_33b596bf,1113,1402
44b6_33b596bf,1114,1521
44b6_33b596bf,1115,1352
44b6_33b596bf,1116,1437
44b6_33b596bf,1117,1520
44b6_33b596bf,1118,1471
44b6_33b596bf,1121,1418
44b6_33b596bf,1122,1486
44b6_33b596bf,1123,1410
44b6_33b596bf,1124,1485
44b6_33b596bf,1125,1387
44b6_33b596bf,1126,1403
44b6_33b596bf,1129,1544
44b6_33b596bf,1132,1429
44b6_33b596bf,1133,1513
44b6_33b596bf,1135,1445
44b6_33b596bf,1141,1490
44b6_33b596bf,1144,1442
44b6_33b596bf,1145,1475
44b6_33b596bf,1147,1551
44b6_33b596bf,1148,1483
44b6_33b596bf,1149,1440
44b6_33b596bf,1150,1450
44b6_33b596bf,1151,1382
44b6_33b596bf,1152,1392
44b6_33b596bf,1153,1431
44b6_33b596bf,1154,1479
44b6_33b596bf,1156,1545
44b6_33b596bf,1157,1441
44b6_33b596bf,1160,1453
44b6_33b596bf,1164,1506
44b6_33b596bf,1165,1477
44b6_33b596bf,1166,1575
44b6_33b596bf,1168,1560
44b6_33b596bf,1169,1488
44b6_33b596bf,1170,1484
44b6_33b596bf,1174,1459
44b6_33b596bf,1177,1474
44b6_33b596bf,1183,1598
44b6_33b596bf,1184,1495
44b6_33b596bf,1185,1532
44b6_33b596bf,1188,1378
44b6_33b596bf,1189,1565
44b6_33b596bf,1190,1516
44b6_33b596bf,1191,1542
44b6_33b596bf,1194,1558
44b6_33b596bf,1196,1536
44b6_33b596bf,1197,1522
44b6_33b596bf,1198,1434
44b6_33b596bf,1199,1496
44b6_33b596bf,1200,1559
44b6_33b596bf,1201,1472
44b6_33b596bf,1215,1570
44b6_33b596bf,1216,1595
44b6_33b596bf,1217,1594
44b6_33b596bf,1219,1541
44b6_33b596bf,1221,1526
44b6_33b596bf,1222,1547
44b6_33b596bf,1224,1577
44b6_33b596bf,1227,1640
44b6_33b596bf,1229,1618
44b6_33b596bf,1234,1612
44b6_33b596bf,1236,1554
44b6_33b596bf,1241,1413
44b6_33b596bf,1244,1584
44b6_33b596bf,1246,1576
44b6_33b596bf,1251,1632
44b6_33b596bf,1252,1535
44b6_33b596bf,1254,1625
44b6_33b596bf,1260,1641
44b6_33b596bf,1262,1581
44b6_33b596bf,1266,1546
44b6_33b596bf,1267,1580
44b6_33b596bf,1294,1630
44b6_33b596bf,1296,1615
44b6_33b596bf,1297,1613
44b6_33b596bf,1313,1646
44b6_33b596bf,1321,1657
44b6_33b596bf,1322,1662
44b6_33b596bf,1323,1661
44b6_33b596bf,1324,1663
44b6_33b596bf,1325,1658
44b6_33b596bf,1326,1669
44b6_33b596bf,1327,1668
44b6_33b596bf,1329,1664
44b6_33b596bf,1330,1667
44b6_33b596bf,1331,1681
44b6_33b596bf,1332,1671
44b6_33b596bf,1333,1674
44b6_33b596bf,1334,1666
44b6_33b596bf,1337,1660
44b6_33b596bf,1339,1670
44b6_33b596bf,1340,1673
44b6_33b596bf,1342,1725
44b6_33b596bf,1344,1705
44b6_33b596bf,1345,1678
44b6_33b596bf,1346,1728
44b6_33b596bf,1347,1698
44b6_33b596bf,1348,1764
44b6_33b596bf,1349,1688
44b6_33b596bf,1350,1729
44b6_33b596bf,1351,1761
44b6_33b596bf,1355,1693
44b6_33b596bf,1356,1752
44b6_33b596bf,1357,1687
44b6_33b596bf,1359,1730
44b6_33b596bf,1361,1677
44b6_33b596bf,1362,1759
44b6_33b596bf,1363,1686
44b6_33b596bf,1364,1684
44b6_33b596bf,1366,1747
44b6_33b596bf,1367,1682
44b6_33b596bf,1368,1707
44b6_33b596bf,1369,1694
44b6_33b596bf,1370,1703
44b6_33b596bf,1371,1721
44b6_33b596bf,1372,1715
44b6_33b596bf,1375,1782
44b6_33b596bf,1376,1771
44b6_33b596bf,1377,1701
44b6_33b596bf,1381,1706
44b6_33b596bf,1383,1731
44b6_33b596bf,1384,1710
44b6_33b596bf,1385,1700
44b6_33b596bf,1386,1690
44b6_33b596bf,1387,1832
44b6_33b596bf,1388,1702
44b6_33b596bf,1389,1716
44b6_33b596bf,1390,1713
44b6_33b596bf,1392,1744
44b6_33b596bf,1395,1691
44b6_33b596bf,1398,1756
44b6_33b596bf,1399,1689
44b6_33b596bf,1400,1736
44b6_33b596bf,1401,1734
44b6_33b596bf,1402,1779
44b6_33b596bf,1407,1704
44b6_33b596bf,1410,1708
44b6_33b596bf,1411,1758
44b6_33b596bf,1412,1745
44b6_33b596bf,1413,1675
44b6_33b596bf,1414,1743
44b6_33b596bf,1415,1843
44b6_33b596bf,1416,1735
44b6_33b596bf,1419,1766
44b6_33b596bf,1420,1780
44b6_33b596bf,1422,1751
44b6_33b596bf,1424,1740
44b6_33b596bf,1426,1748
44b6_33b596bf,1427,1809
44b6_33b596bf,1430,1727
44b6_33b596bf,1434,1770
44b6_33b596bf,1435,1784
44b6_33b596bf,1437,1714
44b6_33b596bf,1440,1815
44b6_33b596bf,1442,1762
44b6_33b596bf,1443,1750
44b6_33b596bf,1444,1742
44b6_33b596bf,1446,1738
44b6_33b596bf,1447,1695
44b6_33b596bf,1448,1810
44b6_33b596bf,1450,1726
44b6_33b596bf,1452,1909
44b6_33b596bf,1453,1853
44b6_33b596bf,1454,1776
44b6_33b596bf,1456,1863
44b6_33b596bf,1458,1767
44b6_33b596bf,1462,1749
44b6_33b596bf,1463,1801
44b6_33b596bf,1464,1757
44b6_33b596bf,1465,1797
44b6_33b596bf,1468,1838
44b6_33b596bf,1469,1774
44b6_33b596bf,1471,1800
44b6_33b596bf,1472,1844
44b6_33b596bf,1474,1835
44b6_33b596bf,1475,1765
44b6_33b596bf,1477,1794
44b6_33b596bf,1478,1830
44b6_33b596bf,1480,1848
44b6_33b596bf,1481,1845
44b6_33b596bf,1486,1831
44b6_33b596bf,1488,1739
44b6_33b596bf,1489,1870
44b6_33b596bf,1490,1824
44b6_33b596bf,1491,1884
44b6_33b596bf,1493,1783
44b6_33b596bf,1496,1818
44b6_33b596bf,1498,1724
44b6_33b596bf,1500,1816
44b6_33b596bf,1506,1874
44b6_33b596bf,1508,1733
44b6_33b596bf,1509,1792
44b6_33b596bf,1512,1891
44b6_33b596bf,1513,1860
44b6_33b596bf,1515,1857
44b6_33b596bf,1516,1849
44b6_33b596bf,1517,1746
44b6_33b596bf,1519,1813
44b6_33b596bf,1520,1806
44b6_33b596bf,1521,1879
44b6_33b596bf,1524,1865
44b6_33b596bf,1526,1798
44b6_33b596bf,1530,1889
44b6_33b596bf,1540,1821
44b6_33b596bf,1542,1867
44b6_33b596bf,1543,1885
44b6_33b596bf,1545,1910
44b6_33b596bf,1546,1828
44b6_33b596bf,1549,1846
44b6_33b596bf,1552,1873
44b6_33b596bf,1554,1930
44b6_33b596bf,1557,1808
44b6_33b596bf,1558,1878
44b6_33b596bf,1559,1795
44b6_33b596bf,1560,1811
44b6_33b596bf,1564,1836
44b6_33b596bf,1565,1854
44b6_33b596bf,1575,1869
44b6_33b596bf,1576,1904
44b6_33b596bf,1584,1922
44b6_33b596bf,1586,1898
44b6_33b596bf,1592,1969
44b6_33b596bf,1594,1894
44b6_33b596bf,1597,1945
44b6_33b596bf,1598,1899
44b6_33b596bf,1601,1937
44b6_33b596bf,1613,1948
44b6_33b596bf,1619,1916
44b6_33b596bf,1624,1931
44b6_33b596bf,1641,1980
44b6_33b596bf,1646,1971
44b6_33b596bf,1657,1987
44b6_33b596bf,1658,2092
44b6_33b596bf,1660,1991
44b6_33b596bf,1662,2047
44b6_33b596bf,1663,1992
44b6_33b596bf,1664,1999
44b6_33b596bf,1665,2012
44b6_33b596bf,1666,1994
44b6_33b596bf,1667,1997
44b6_33b596bf,1668,2002
44b6_33b596bf,1669,1989
44b6_33b596bf,1670,2001
44b6_33b596bf,1671,1996
44b6_33b596bf,1672,2050
44b6_33b596bf,1673,2003
44b6_33b596bf,1674,1993
44b6_33b596bf,1676,2071
44b6_33b596bf,1677,2102
44b6_33b596bf,1678,2020
44b6_33b596bf,1679,2004
44b6_33b596bf,1681,2010
44b6_33b596bf,1682,2031
44b6_33b596bf,1684,2037
44b6_33b596bf,1685,2096
44b6_33b596bf,1686,2087
44b6_33b596bf,1687,1998
44b6_33b596bf,1688,2049
44b6_33b596bf,1689,2112
44b6_33b596bf,1693,2040
44b6_33b596bf,1694,2110
44b6_33b596bf,1695,2005
44b6_33b596bf,1696,2018
44b6_33b596bf,1698,2019
44b6_33b596bf,1700,2059
44b6_33b596bf,1701,2039
44b6_33b596bf,1702,2046
44b6_33b596bf,1703,2036
44b6_33b596bf,1704,2000
44b6_33b596bf,1705,2076
44b6_33b596bf,1706,2025
44b6_33b596bf,1707,2082
44b6_33b596bf,1708,2099
44b6_33b596bf,1710,2088
44b6_33b596bf,1711,2011
44b6_33b596bf,1713,2027
44b6_33b596bf,1714,2026
44b6_33b596bf,1716,2029
44b6_33b596bf,1717,2136
44b6_33b596bf,1718,2130
44b6_33b596bf,1721,2009
44b6_33b596bf,1724,2075
44b6_33b596bf,1725,2094
44b6_33b596bf,1726,2051
44b6_33b596bf,1728,2067
44b6_33b596bf,1730,2173
44b6_33b596bf,1731,2044
44b6_33b596bf,1732,2097
44b6_33b596bf,1734,2052
44b6_33b596bf,1735,2085
44b6_33b596bf,1736,2086
44b6_33b596bf,1737,2015
44b6_33b596bf,1739,2041
44b6_33b596bf,1742,2024
44b6_33b596bf,1743,2100
44b6_33b596bf,1744,2045
44b6_33b596bf,1745,2080
44b6_33b596bf,1746,2084
44b6_33b596bf,1747,2093
44b6_33b596bf,1749,2098
44b6_33b596bf,1751,2128
44b6_33b596bf,1752,2154
44b6_33b596bf,1753,2017
44b6_33b596bf,1754,2043
44b6_33b596bf,1755,2117
44b6_33b596bf,1757,2079
44b6_33b596bf,1758,2065
44b6_33b596bf,1759,2033
44b6_33b596bf,1761,2034
44b6_33b596bf,1764,2101
44b6_33b596bf,1765,2103
44b6_33b596bf,1766,2123
44b6_33b596bf,1768,2038
44b6_33b596bf,1769,2108
44b6_33b596bf,1770,2121
44b6_33b596bf,1771,2077
44b6_33b596bf,1772,2120
44b6_33b596bf,1773,2135
44b6_33b596bf,1775,2053
44b6_33b596bf,1776,2042
44b6_33b596bf,1777,2113
44b6_33b596bf,1780,2178
44b6_33b596bf,1782,2062
44b6_33b596bf,1784,2155
44b6_33b596bf,1785,2147
44b6_33b596bf,1786,2158
44b6_33b596bf,1790,2109
44b6_33b596bf,1791,2125
44b6_33b596bf,1792,2234
44b6_33b596bf,1793,2081
44b6_33b596bf,1794,2144
44b6_33b596bf,1795,2189
44b6_33b596bf,1797,2021
44b6_33b596bf,1800,2105
44b6_33b596bf,1801,2114
44b6_33b596bf,1805,2153
