dataset,source_id,target_id
6bba_cff5865f,1119224,1119273
6bba_cff5865f,1119221,1119274
6bba_cff5865f,1119220,1119264
6bba_cff5865f,1119264,1119284
6bba_cff5865f,1119284,1119319
6bba_cff5865f,1119356,1119393
6bba_cff5865f,1119393,1119446
6bba_cff5865f,1119446,1119530
6bba_cff5865f,1119530,1119568
6bba_cff5865f,1119568,1119642
6bba_cff5865f,1119642,1119705
6bba_cff5865f,1119705,1119766
6bba_cff5865f,1119766,1119886
6bba_cff5865f,1119886,1119987
6bba_cff5865f,1119987,1120065
6bba_cff5865f,1120065,1120139
6bba_cff5865f,1120139,1120231
6bba_cff5865f,1119207,1119252
6bba_cff5865f,1119234,1119271
6bba_cff5865f,1119243,1119272
6bba_cff5865f,1119248,1119277
6bba_cff5865f,1119277,1119304
6bba_cff5865f,1119304,1119327
6bba_cff5865f,1119327,1119344
6bba_cff5865f,1119344,1119379
6bba_cff5865f,1119379,1119417
6bba_cff5865f,1119417,1119493
6bba_cff5865f,1119493,1119561
6bba_cff5865f,1119561,1119630
6bba_cff5865f,1119259,1119285
6bba_cff5865f,1119258,1119287
6bba_cff5865f,1119287,1119311
6bba_cff5865f,1119311,1119331
6bba_cff5865f,1119331,1119360
6bba_cff5865f,1119360,1119397
6bba_cff5865f,1119397,1119439
6bba_cff5865f,1119439,1119520
6bba_cff5865f,1119520,1119583
6bba_cff5865f,1119583,1119648
6bba_cff5865f,1119648,1119688
6bba_cff5865f,1119688,1119769
6bba_cff5865f,1119256,1119300
6bba_cff5865f,1119250,1119279
6bba_cff5865f,1119263,1119291
6bba_cff5865f,1119261,1119288
6bba_cff5865f,1119289,1119312
6bba_cff5865f,1119312,1119332
6bba_cff5865f,1119389,1119427
6bba_cff5865f,1119427,1119488
6bba_cff5865f,1119488,1119566
6bba_cff5865f,1119566,1119631
6bba_cff5865f,1119631,1119682
6bba_cff5865f,1119682,1119752
6bba_cff5865f,1119752,1119859
6bba_cff5865f,1119280,1119308
6bba_cff5865f,1119308,1119333
6bba_cff5865f,1119296,1119313
6bba_cff5865f,1119293,1119315
6bba_cff5865f,1119318,1119329
6bba_cff5865f,1119305,1119324
6bba_cff5865f,1119309,1119325
6bba_cff5865f,1119326,1119339
6bba_cff5865f,1119375,1119406
6bba_cff5865f,1119406,1119438
6bba_cff5865f,1119349,1119456
6bba_cff5865f,1119456,1119536
6bba_cff5865f,1119370,1119472
6bba_cff5865f,1119472,1119542
6bba_cff5865f,1119346,1119383
6bba_cff5865f,1119345,1119388
6bba_cff5865f,1119388,1119419
6bba_cff5865f,1119419,1119495
6bba_cff5865f,1119495,1119564
6bba_cff5865f,1119564,1119635
6bba_cff5865f,1119635,1119709
6bba_cff5865f,1119709,1119767
6bba_cff5865f,1119767,1119888
6bba_cff5865f,1119888,1119951
6bba_cff5865f,1119951,1120050
6bba_cff5865f,1120050,1120126
6bba_cff5865f,1120126,1120211
6bba_cff5865f,1119352,1119394
6bba_cff5865f,1119394,1119426
6bba_cff5865f,1119426,1119510
6bba_cff5865f,1119510,1119601
6bba_cff5865f,1119373,1119414
6bba_cff5865f,1119414,1119467
6bba_cff5865f,1119467,1119525
6bba_cff5865f,1119525,1119596
6bba_cff5865f,1119374,1119476
6bba_cff5865f,1119476,1119535
6bba_cff5865f,1119535,1119613
6bba_cff5865f,1119365,1119412
6bba_cff5865f,1119363,1119405
6bba_cff5865f,1119405,1119440
6bba_cff5865f,1119440,1119523
6bba_cff5865f,1119523,1119610
6bba_cff5865f,1119362,1119445
6bba_cff5865f,1119445,1119515
6bba_cff5865f,1119361,1119387
6bba_cff5865f,1119387,1119421
6bba_cff5865f,1119421,1119483
6bba_cff5865f,1119483,1119557
6bba_cff5865f,1119557,1119634
6bba_cff5865f,1119757,1119856
6bba_cff5865f,1119856,1119965
6bba_cff5865f,1119358,1119404
6bba_cff5865f,1119404,1119441
6bba_cff5865f,1119392,1119434
6bba_cff5865f,1119434,1119517
6bba_cff5865f,1119396,1119470
6bba_cff5865f,1119470,1119537
6bba_cff5865f,1119391,1119429
6bba_cff5865f,1119429,1119492
6bba_cff5865f,1119492,1119570
6bba_cff5865f,1119570,1119650
6bba_cff5865f,1119650,1119681
6bba_cff5865f,1119681,1119742
6bba_cff5865f,1119385,1119430
6bba_cff5865f,1119430,1119490
6bba_cff5865f,1119490,1119565
6bba_cff5865f,1119565,1119633
6bba_cff5865f,1119633,1119713
6bba_cff5865f,1119713,1119788
6bba_cff5865f,1119377,1119418
6bba_cff5865f,1119418,1119482
6bba_cff5865f,1119482,1119556
6bba_cff5865f,1119556,1119625
6bba_cff5865f,1119625,1119675
6bba_cff5865f,1119675,1119743
6bba_cff5865f,1119934,1120037
6bba_cff5865f,1120037,1120170
6bba_cff5865f,1120170,1120259
6bba_cff5865f,1119402,1119479
6bba_cff5865f,1119415,1119447
6bba_cff5865f,1119447,1119509
6bba_cff5865f,1119509,1119594
6bba_cff5865f,1119697,1119771
6bba_cff5865f,1119771,1120005
6bba_cff5865f,1119409,1119454
6bba_cff5865f,1119454,1119516
6bba_cff5865f,1119516,1119588
6bba_cff5865f,1119702,1119780
6bba_cff5865f,1119408,1119448
6bba_cff5865f,1119448,1119533
6bba_cff5865f,1119533,1119600
6bba_cff5865f,1119600,1119666
6bba_cff5865f,1119666,1119735
6bba_cff5865f,1119735,1119822
6bba_cff5865f,1119407,1119458
6bba_cff5865f,1119401,1119444
6bba_cff5865f,1119400,1119457
6bba_cff5865f,1119457,1119541
6bba_cff5865f,1119541,1119621
6bba_cff5865f,1119621,1119674
6bba_cff5865f,1119674,1119699
6bba_cff5865f,1119699,1119806
6bba_cff5865f,1119416,1119469
6bba_cff5865f,1119469,1119529
6bba_cff5865f,1119468,1119526
6bba_cff5865f,1119526,1119580
6bba_cff5865f,1119580,1119636
6bba_cff5865f,1119636,1119687
6bba_cff5865f,1119431,1119519
6bba_cff5865f,1119519,1119592
6bba_cff5865f,1119592,1119671
6bba_cff5865f,1119671,1119707
6bba_cff5865f,1119707,1119775
6bba_cff5865f,1119991,1120075
6bba_cff5865f,1120075,1120180
6bba_cff5865f,1120180,1120262
6bba_cff5865f,1119428,1119507
6bba_cff5865f,1119507,1119605
6bba_cff5865f,1119424,1119487
6bba_cff5865f,1119487,1119560
6bba_cff5865f,1119560,1119632
6bba_cff5865f,1119422,1119486
6bba_cff5865f,1119486,1119593
6bba_cff5865f,1119420,1119496
6bba_cff5865f,1119496,1119576
6bba_cff5865f,1119576,1119645
6bba_cff5865f,1119645,1119770
6bba_cff5865f,1119433,1119500
6bba_cff5865f,1119500,1119589
6bba_cff5865f,1119589,1119660
6bba_cff5865f,1119660,1119696
6bba_cff5865f,1119432,1119502
6bba_cff5865f,1119502,1119569
6bba_cff5865f,1119569,1119641
6bba_cff5865f,1119641,1119712
6bba_cff5865f,1119712,1119773
6bba_cff5865f,1119443,1119548
6bba_cff5865f,1119548,1119623
6bba_cff5865f,1119442,1119508
6bba_cff5865f,1119508,1119571
6bba_cff5865f,1119571,1119667
6bba_cff5865f,1119667,1119731
6bba_cff5865f,1119731,1119774
6bba_cff5865f,1119436,1119498
6bba_cff5865f,1119498,1119574
6bba_cff5865f,1119574,1119655
6bba_cff5865f,1119435,1119503
6bba_cff5865f,1119503,1119587
6bba_cff5865f,1119473,1119528
6bba_cff5865f,1119528,1119586
6bba_cff5865f,1119475,1119531
6bba_cff5865f,1119531,1119599
6bba_cff5865f,1119599,1119673
6bba_cff5865f,1119465,1119524
6bba_cff5865f,1119450,1119544
6bba_cff5865f,1119544,1119606
6bba_cff5865f,1119606,1119668
6bba_cff5865f,1119668,1119722
6bba_cff5865f,1119722,1119825
6bba_cff5865f,1119825,1119891
6bba_cff5865f,1119891,1119955
6bba_cff5865f,1119955,1120069
6bba_cff5865f,1120069,1120146
6bba_cff5865f,1120146,1120239
6bba_cff5865f,1119463,1119538
6bba_cff5865f,1119538,1119595
6bba_cff5865f,1119728,1119809
6bba_cff5865f,1119970,1120042
6bba_cff5865f,1120042,1120137
6bba_cff5865f,1120137,1120245
6bba_cff5865f,1119462,1119527
6bba_cff5865f,1119527,1119612
6bba_cff5865f,1119612,1119732
6bba_cff5865f,1119732,1119838
6bba_cff5865f,1119459,1119540
6bba_cff5865f,1119540,1119622
6bba_cff5865f,1119453,1119543
6bba_cff5865f,1119451,1119513
6bba_cff5865f,1119513,1119590
6bba_cff5865f,1119715,1119768
6bba_cff5865f,1119768,1119875
6bba_cff5865f,1119875,1119975
6bba_cff5865f,1119975,1120060
6bba_cff5865f,1120060,1120149
6bba_cff5865f,1120149,1120234
6bba_cff5865f,1119464,1119534
6bba_cff5865f,1119481,1119549
6bba_cff5865f,1119480,1119545
6bba_cff5865f,1119545,1119620
6bba_cff5865f,1119741,1119793
6bba_cff5865f,1119452,1119512
6bba_cff5865f,1119512,1119581
6bba_cff5865f,1119581,1119653
6bba_cff5865f,1119653,1119695
6bba_cff5865f,1119695,1119783
6bba_cff5865f,1119485,1119559
6bba_cff5865f,1119678,1119746
6bba_cff5865f,1119491,1119562
6bba_cff5865f,1119562,1119643
6bba_cff5865f,1119643,1119692
6bba_cff5865f,1119692,1119755
6bba_cff5865f,1119940,1120113
6bba_cff5865f,1120113,1120206
6bba_cff5865f,1120206,1120265
6bba_cff5865f,1120265,1120287
6bba_cff5865f,1120287,1120316
6bba_cff5865f,1119494,1119563
6bba_cff5865f,1119563,1119628
6bba_cff5865f,1119628,1119683
6bba_cff5865f,1119550,1119614
6bba_cff5865f,1119614,1119738
6bba_cff5865f,1119738,1119812
6bba_cff5865f,1119552,1119611
6bba_cff5865f,1119555,1119585
6bba_cff5865f,1119585,1119646
6bba_cff5865f,1119646,1119691
6bba_cff5865f,1119691,1119751
6bba_cff5865f,1119962,1120055
6bba_cff5865f,1120055,1120157
6bba_cff5865f,1119546,1119618
6bba_cff5865f,1119511,1119579
6bba_cff5865f,1119579,1119640
6bba_cff5865f,1119521,1119591
6bba_cff5865f,1119591,1119665
6bba_cff5865f,1119665,1119711
6bba_cff5865f,1119711,1119772
6bba_cff5865f,1119616,1119729
6bba_cff5865f,1119729,1119810
6bba_cff5865f,1119567,1119656
6bba_cff5865f,1119558,1119627
6bba_cff5865f,1119627,1119676
6bba_cff5865f,1119676,1119756
6bba_cff5865f,1119584,1119651
6bba_cff5865f,1119651,1119717
6bba_cff5865f,1119717,1119797
6bba_cff5865f,1119578,1119661
6bba_cff5865f,1119661,1119720
6bba_cff5865f,1119720,1119764
6bba_cff5865f,1119575,1119669
6bba_cff5865f,1119669,1119689
6bba_cff5865f,1119689,1119792
6bba_cff5865f,1119603,1119672
6bba_cff5865f,1119672,1119694
6bba_cff5865f,1119694,1119813
6bba_cff5865f,1119597,1119657
6bba_cff5865f,1119657,1119701
6bba_cff5865f,1119701,1119777
6bba_cff5865f,1119777,1119877
6bba_cff5865f,1119877,1119958
6bba_cff5865f,1119958,1120099
6bba_cff5865f,1120099,1120188
6bba_cff5865f,1119598,1119662
6bba_cff5865f,1119604,1119637
6bba_cff5865f,1119608,1119663
6bba_cff5865f,1119663,1119703
6bba_cff5865f,1119703,1119781
6bba_cff5865f,1120015,1120096
6bba_cff5865f,1119659,1119704
6bba_cff5865f,1119704,1119762
6bba_cff5865f,1119762,1119906
6bba_cff5865f,1119644,1119716
6bba_cff5865f,1119626,1119677
6bba_cff5865f,1119677,1119747
6bba_cff5865f,1119649,1119693
6bba_cff5865f,1119693,1119765
6bba_cff5865f,1119734,1119805
6bba_cff5865f,1119727,1119796
6bba_cff5865f,1119737,1119794
6bba_cff5865f,1119794,1119963
6bba_cff5865f,1119680,1119749
6bba_cff5865f,1119941,1120027
6bba_cff5865f,1120027,1120114
6bba_cff5865f,1120114,1120198
6bba_cff5865f,1120198,1120276
6bba_cff5865f,1120276,1120291
6bba_cff5865f,1120291,1120306
6bba_cff5865f,1120421,1120455
6bba_cff5865f,1120455,1120505
6bba_cff5865f,1120505,1120522
6bba_cff5865f,1120522,1120538
6bba_cff5865f,1120538,1120563
6bba_cff5865f,1120563,1120652
6bba_cff5865f,1119679,1119744
6bba_cff5865f,1119726,1119784
6bba_cff5865f,1119784,1119889
6bba_cff5865f,1119889,1120019
6bba_cff5865f,1119740,1119823
6bba_cff5865f,1119733,1119817
6bba_cff5865f,1119710,1119808
6bba_cff5865f,1119721,1119760
6bba_cff5865f,1119760,1119849
6bba_cff5865f,1119849,1119936
6bba_cff5865f,1119936,1120030
6bba_cff5865f,1120030,1120115
6bba_cff5865f,1120115,1120200
6bba_cff5865f,1120200,1120275
6bba_cff5865f,1120275,1120286
6bba_cff5865f,1120286,1120315
6bba_cff5865f,1120315,1120361
6bba_cff5865f,1120361,1120384
6bba_cff5865f,1120384,1120470
6bba_cff5865f,1119724,1119800
6bba_cff5865f,1119800,1119855
6bba_cff5865f,1119855,1119939
6bba_cff5865f,1119719,1119790
6bba_cff5865f,1119790,1119853
6bba_cff5865f,1119853,1119967
6bba_cff5865f,1119718,1119791
6bba_cff5865f,1119791,1119885
6bba_cff5865f,1119885,1119978
6bba_cff5865f,1119978,1120076
6bba_cff5865f,1120076,1120150
6bba_cff5865f,1120150,1120226
6bba_cff5865f,1119739,1119840
6bba_cff5865f,1119840,1119883
6bba_cff5865f,1119883,1119976
6bba_cff5865f,1119976,1120078
6bba_cff5865f,1120078,1120184
6bba_cff5865f,1120184,1120258
6bba_cff5865f,1119824,1119928
6bba_cff5865f,1119758,1119854
6bba_cff5865f,1119750,1119846
6bba_cff5865f,1119846,1119938
6bba_cff5865f,1119789,1119920
6bba_cff5865f,1119802,1119907
6bba_cff5865f,1119907,1120000
6bba_cff5865f,1120000,1120083
6bba_cff5865f,1119801,1119921
6bba_cff5865f,1119921,1119990
6bba_cff5865f,1119918,1119979
6bba_cff5865f,1119917,1119995
6bba_cff5865f,1119995,1120080
6bba_cff5865f,1119852,1119964
6bba_cff5865f,1120124,1120225
6bba_cff5865f,1119862,1119942
6bba_cff5865f,1119942,1120046
6bba_cff5865f,1120046,1120128
6bba_cff5865f,1120128,1120204
6bba_cff5865f,1120204,1120274
6bba_cff5865f,1119919,1120010
6bba_cff5865f,1120010,1120093
6bba_cff5865f,1120093,1120220
6bba_cff5865f,1119887,1119968
6bba_cff5865f,1119968,1120043
6bba_cff5865f,1120043,1120134
6bba_cff5865f,1120134,1120222
6bba_cff5865f,1120222,1120272
6bba_cff5865f,1120328,1120414
6bba_cff5865f,1119844,1119937
6bba_cff5865f,1119937,1120029
6bba_cff5865f,1120029,1120121
6bba_cff5865f,1120121,1120240
6bba_cff5865f,1119884,1119961
6bba_cff5865f,1119961,1120033
6bba_cff5865f,1120033,1120131
6bba_cff5865f,1120131,1120205
6bba_cff5865f,1120205,1120269
6bba_cff5865f,1120269,1120285
6bba_cff5865f,1120285,1120294
6bba_cff5865f,1120294,1120340
6bba_cff5865f,1120340,1120420
6bba_cff5865f,1120420,1120461
6bba_cff5865f,1120461,1120511
6bba_cff5865f,1120511,1120527
6bba_cff5865f,1120567,1120656
6bba_cff5865f,1119874,1119996
6bba_cff5865f,1119996,1120067
6bba_cff5865f,1120067,1120138
6bba_cff5865f,1120138,1120223
6bba_cff5865f,1119873,1119954
6bba_cff5865f,1119954,1120100
6bba_cff5865f,1119871,1119943
6bba_cff5865f,1119858,1119953
6bba_cff5865f,1119909,1119980
6bba_cff5865f,1119905,1119972
6bba_cff5865f,1119904,1119971
6bba_cff5865f,1119971,1120088
6bba_cff5865f,1120088,1120166
6bba_cff5865f,1120166,1120246
6bba_cff5865f,1119903,1119983
6bba_cff5865f,1119983,1120062
6bba_cff5865f,1119895,1119989
6bba_cff5865f,1119989,1120063
6bba_cff5865f,1120063,1120145
6bba_cff5865f,1120145,1120207
6bba_cff5865f,1119894,1120081
6bba_cff5865f,1120081,1120171
6bba_cff5865f,1120171,1120242
6bba_cff5865f,1119890,1119985
6bba_cff5865f,1119985,1120068
6bba_cff5865f,1120068,1120155
6bba_cff5865f,1120155,1120236
6bba_cff5865f,1119933,1120025
6bba_cff5865f,1120025,1120109
6bba_cff5865f,1119932,1120006
6bba_cff5865f,1119931,1120009
6bba_cff5865f,1119929,1120003
6bba_cff5865f,1119926,1120013
6bba_cff5865f,1120008,1120097
6bba_cff5865f,1120097,1120144
6bba_cff5865f,1120144,1120233
6bba_cff5865f,1119944,1120098
6bba_cff5865f,1120098,1120122
6bba_cff5865f,1120122,1120250
6bba_cff5865f,1119949,1120082
6bba_cff5865f,1120082,1120181
6bba_cff5865f,1120270,1120304
6bba_cff5865f,1120304,1120391
6bba_cff5865f,1119948,1120032
6bba_cff5865f,1120032,1120116
6bba_cff5865f,1120116,1120232
6bba_cff5865f,1120232,1120278
6bba_cff5865f,1120278,1120298
6bba_cff5865f,1120298,1120353
6bba_cff5865f,1120353,1120379
6bba_cff5865f,1119947,1120036
6bba_cff5865f,1120036,1120117
6bba_cff5865f,1120117,1120213
6bba_cff5865f,1119946,1120091
6bba_cff5865f,1119957,1120074
6bba_cff5865f,1119974,1120090
6bba_cff5865f,1120090,1120163
6bba_cff5865f,1120163,1120254
6bba_cff5865f,1119959,1120110
6bba_cff5865f,1120016,1120092
6bba_cff5865f,1120092,1120172
6bba_cff5865f,1120172,1120255
6bba_cff5865f,1120004,1120085
6bba_cff5865f,1120085,1120187
6bba_cff5865f,1119997,1120070
6bba_cff5865f,1119992,1120056
6bba_cff5865f,1120056,1120132
6bba_cff5865f,1120132,1120203
6bba_cff5865f,1120203,1120266
6bba_cff5865f,1120266,1120283
6bba_cff5865f,1120283,1120296
6bba_cff5865f,1120296,1120341
6bba_cff5865f,1120341,1120368
6bba_cff5865f,1120368,1120452
6bba_cff5865f,1120530,1120578
6bba_cff5865f,1120578,1120667
6bba_cff5865f,1119986,1120049
6bba_cff5865f,1120049,1120143
6bba_cff5865f,1120024,1120084
6bba_cff5865f,1120018,1120111
6bba_cff5865f,1120111,1120177
6bba_cff5865f,1120044,1120120
6bba_cff5865f,1120120,1120208
6bba_cff5865f,1120102,1120186
6bba_cff5865f,1120040,1120123
6bba_cff5865f,1120123,1120196
6bba_cff5865f,1120196,1120263
6bba_cff5865f,1120263,1120281
6bba_cff5865f,1120281,1120293
6bba_cff5865f,1120293,1120334
6bba_cff5865f,1120334,1120370
6bba_cff5865f,1120028,1120125
6bba_cff5865f,1120125,1120197
6bba_cff5865f,1120061,1120154
6bba_cff5865f,1120154,1120227
6bba_cff5865f,1120059,1120151
6bba_cff5865f,1120151,1120209
6bba_cff5865f,1120057,1120147
6bba_cff5865f,1120147,1120217
6bba_cff5865f,1120051,1120129
6bba_cff5865f,1120129,1120247
6bba_cff5865f,1120052,1120152
6bba_cff5865f,1120152,1120235
6bba_cff5865f,1120089,1120165
6bba_cff5865f,1120086,1120161
6bba_cff5865f,1120161,1120224
6bba_cff5865f,1120079,1120164
6bba_cff5865f,1120164,1120253
6bba_cff5865f,1120071,1120156
6bba_cff5865f,1120156,1120251
6bba_cff5865f,1120189,1120256
6bba_cff5865f,1120175,1120243
6bba_cff5865f,1120127,1120212
6bba_cff5865f,1120212,1120277
6bba_cff5865f,1120277,1120288
6bba_cff5865f,1120288,1120300
6bba_cff5865f,1120300,1120335
6bba_cff5865f,1120335,1120371
6bba_cff5865f,1120371,1120448
6bba_cff5865f,1120118,1120199
6bba_cff5865f,1120199,1120268
6bba_cff5865f,1120112,1120201
6bba_cff5865f,1120201,1120271
6bba_cff5865f,1120297,1120336
6bba_cff5865f,1120336,1120365
6bba_cff5865f,1120365,1120439
6bba_cff5865f,1120439,1120503
6bba_cff5865f,1120503,1120514
6bba_cff5865f,1120514,1120537
6bba_cff5865f,1120537,1120557
6bba_cff5865f,1120557,1120646
6bba_cff5865f,1120191,1120248
6bba_cff5865f,1120159,1120238
6bba_cff5865f,1120168,1120257
6bba_cff5865f,1120190,1120241
6bba_cff5865f,1120214,1120279
6bba_cff5865f,1120279,1120313
6bba_cff5865f,1120313,1120337
6bba_cff5865f,1120337,1120367
6bba_cff5865f,1120367,1120482
6bba_cff5865f,1120202,1120273
6bba_cff5865f,1120264,1120282
6bba_cff5865f,1120282,1120292
6bba_cff5865f,1120292,1120333
6bba_cff5865f,1120289,1120323
6bba_cff5865f,1120284,1120309
6bba_cff5865f,1120332,1120407
6bba_cff5865f,1120311,1120346
6bba_cff5865f,1120346,1120392
6bba_cff5865f,1120295,1120349
6bba_cff5865f,1120349,1120397
6bba_cff5865f,1120397,1120471
6bba_cff5865f,1120299,1120342
6bba_cff5865f,1120342,1120372
6bba_cff5865f,1120302,1120338
6bba_cff5865f,1120338,1120377
6bba_cff5865f,1120377,1120438
6bba_cff5865f,1120438,1120507
6bba_cff5865f,1120308,1120364
6bba_cff5865f,1120364,1120406
6bba_cff5865f,1120406,1120436
6bba_cff5865f,1120436,1120493
6bba_cff5865f,1120493,1120520
6bba_cff5865f,1120585,1120674
6bba_cff5865f,1120674,1120750
6bba_cff5865f,1120750,1120828
6bba_cff5865f,1120307,1120348
6bba_cff5865f,1120348,1120378
6bba_cff5865f,1120305,1120347
6bba_cff5865f,1120347,1120400
6bba_cff5865f,1120327,1120363
6bba_cff5865f,1120363,1120411
6bba_cff5865f,1120329,1120358
6bba_cff5865f,1120358,1120408
6bba_cff5865f,1120317,1120356
6bba_cff5865f,1120356,1120393
6bba_cff5865f,1120326,1120427
6bba_cff5865f,1120427,1120475
6bba_cff5865f,1120325,1120352
6bba_cff5865f,1120352,1120419
6bba_cff5865f,1120324,1120344
6bba_cff5865f,1120344,1120383
6bba_cff5865f,1120322,1120354
6bba_cff5865f,1120354,1120386
6bba_cff5865f,1120321,1120357
6bba_cff5865f,1120357,1120380
6bba_cff5865f,1120320,1120409
6bba_cff5865f,1120409,1120468
6bba_cff5865f,1120318,1120351
6bba_cff5865f,1120351,1120381
6bba_cff5865f,1120314,1120359
6bba_cff5865f,1120359,1120396
6bba_cff5865f,1120343,1120373
6bba_cff5865f,1120373,1120462
6bba_cff5865f,1120462,1120510
6bba_cff5865f,1120510,1120529
6bba_cff5865f,1120605,1120694
6bba_cff5865f,1120355,1120389
6bba_cff5865f,1120350,1120366
6bba_cff5865f,1120418,1120476
6bba_cff5865f,1120376,1120484
6bba_cff5865f,1120517,1120540
6bba_cff5865f,1120540,1120558
6bba_cff5865f,1120558,1120647
6bba_cff5865f,1120647,1120735
6bba_cff5865f,1120735,1120846
6bba_cff5865f,1120846,1120990
6bba_cff5865f,1120990,1121086
6bba_cff5865f,1121086,1121183
6bba_cff5865f,1121183,1121268
6bba_cff5865f,1121268,1121310
6bba_cff5865f,1121310,1121369
6bba_cff5865f,1121369,1121417
6bba_cff5865f,1121417,1121526
6bba_cff5865f,1121526,1121632
6bba_cff5865f,1121632,1121753
6bba_cff5865f,1120375,1120440
6bba_cff5865f,1120440,1120533
6bba_cff5865f,1120533,1120552
6bba_cff5865f,1120552,1120565
