dataset,source_id,target_id
6bba_78a7bd97,49,217
6bba_78a7bd97,51,334
6bba_78a7bd97,52,202
6bba_78a7bd97,53,231
6bba_78a7bd97,55,186
6bba_78a7bd97,56,215
6bba_78a7bd97,58,313
6bba_78a7bd97,59,205
6bba_78a7bd97,60,273
6bba_78a7bd97,61,246
6bba_78a7bd97,62,248
6bba_78a7bd97,2,173
6bba_78a7bd97,4,172
6bba_78a7bd97,5,171
6bba_78a7bd97,6,198
6bba_78a7bd97,9,199
6bba_78a7bd97,11,168
6bba_78a7bd97,44,204
6bba_78a7bd97,46,210
6bba_78a7bd97,79,276
6bba_78a7bd97,80,329
6bba_78a7bd97,82,275
6bba_78a7bd97,83,291
6bba_78a7bd97,84,293
6bba_78a7bd97,85,281
6bba_78a7bd97,86,253
6bba_78a7bd97,88,255
6bba_78a7bd97,106,269
6bba_78a7bd97,108,308
6bba_78a7bd97,110,261
6bba_78a7bd97,111,318
6bba_78a7bd97,112,319
6bba_78a7bd97,113,188
6bba_78a7bd97,134,327
6bba_78a7bd97,135,254
6bba_78a7bd97,136,337
6bba_78a7bd97,137,314
6bba_78a7bd97,139,294
6bba_78a7bd97,140,213
6bba_78a7bd97,141,323
6bba_78a7bd97,142,285
6bba_78a7bd97,143,300
6bba_78a7bd97,144,230
6bba_78a7bd97,145,298
6bba_78a7bd97,146,310
6bba_78a7bd97,147,321
6bba_78a7bd97,149,333
6bba_78a7bd97,14,322
6bba_78a7bd97,15,175
6bba_78a7bd97,16,178
6bba_78a7bd97,17,243
6bba_78a7bd97,19,189
6bba_78a7bd97,20,257
6bba_78a7bd97,21,203
6bba_78a7bd97,23,187
6bba_78a7bd97,24,216
6bba_78a7bd97,25,237
6bba_78a7bd97,26,183
6bba_78a7bd97,27,223
6bba_78a7bd97,29,182
6bba_78a7bd97,292,459
6bba_78a7bd97,291,393
6bba_78a7bd97,290,436
6bba_78a7bd97,289,370
6bba_78a7bd97,288,477
6bba_78a7bd97,287,468
6bba_78a7bd97,286,481
6bba_78a7bd97,285,463
6bba_78a7bd97,284,439
6bba_78a7bd97,283,355
6bba_78a7bd97,281,360
6bba_78a7bd97,280,430
6bba_78a7bd97,309,464
6bba_78a7bd97,308,516
6bba_78a7bd97,307,480
6bba_78a7bd97,306,492
6bba_78a7bd97,305,514
6bba_78a7bd97,304,424
6bba_78a7bd97,302,458
6bba_78a7bd97,301,437
6bba_78a7bd97,300,487
6bba_78a7bd97,299,479
6bba_78a7bd97,298,346
6bba_78a7bd97,297,418
6bba_78a7bd97,296,512
6bba_78a7bd97,295,442
6bba_78a7bd97,294,485
6bba_78a7bd97,325,473
6bba_78a7bd97,323,490
6bba_78a7bd97,322,467
6bba_78a7bd97,321,474
6bba_78a7bd97,320,502
6bba_78a7bd97,319,359
6bba_78a7bd97,317,484
6bba_78a7bd97,316,377
6bba_78a7bd97,315,388
6bba_78a7bd97,314,500
6bba_78a7bd97,312,413
6bba_78a7bd97,311,466
6bba_78a7bd97,310,495
6bba_78a7bd97,340,505
6bba_78a7bd97,336,509
6bba_78a7bd97,335,451
6bba_78a7bd97,334,379
6bba_78a7bd97,333,503
6bba_78a7bd97,332,404
6bba_78a7bd97,331,489
6bba_78a7bd97,330,510
6bba_78a7bd97,329,449
6bba_78a7bd97,328,506
6bba_78a7bd97,327,494
6bba_78a7bd97,326,491
6bba_78a7bd97,277,391
6bba_78a7bd97,276,375
6bba_78a7bd97,273,426
6bba_78a7bd97,272,462
6bba_78a7bd97,270,455
6bba_78a7bd97,269,447
6bba_78a7bd97,268,420
6bba_78a7bd97,267,432
6bba_78a7bd97,266,394
6bba_78a7bd97,265,446
6bba_78a7bd97,264,368
6bba_78a7bd97,263,475
6bba_78a7bd97,262,415
6bba_78a7bd97,261,400
6bba_78a7bd97,260,450
6bba_78a7bd97,258,428
6bba_78a7bd97,257,401
6bba_78a7bd97,256,434
6bba_78a7bd97,255,444
6bba_78a7bd97,254,443
6bba_78a7bd97,253,448
6bba_78a7bd97,252,460
6bba_78a7bd97,251,427
6bba_78a7bd97,250,351
6bba_78a7bd97,249,421
6bba_78a7bd97,248,476
6bba_78a7bd97,246,456
6bba_78a7bd97,245,482
6bba_78a7bd97,243,507
6bba_78a7bd97,242,378
6bba_78a7bd97,241,425
6bba_78a7bd97,240,433
6bba_78a7bd97,239,423
6bba_78a7bd97,238,414
6bba_78a7bd97,237,374
6bba_78a7bd97,236,372
6bba_78a7bd97,235,386
6bba_78a7bd97,234,422
6bba_78a7bd97,233,403
6bba_78a7bd97,232,469
6bba_78a7bd97,230,384
6bba_78a7bd97,229,366
6bba_78a7bd97,228,395
6bba_78a7bd97,227,390
6bba_78a7bd97,226,367
6bba_78a7bd97,225,411
6bba_78a7bd97,224,361
6bba_78a7bd97,223,363
6bba_78a7bd97,222,380
6bba_78a7bd97,221,416
6bba_78a7bd97,219,417
6bba_78a7bd97,218,405
6bba_78a7bd97,217,396
6bba_78a7bd97,216,371
6bba_78a7bd97,215,409
6bba_78a7bd97,212,399
6bba_78a7bd97,209,407
6bba_78a7bd97,206,397
6bba_78a7bd97,204,398
6bba_78a7bd97,203,357
6bba_78a7bd97,201,435
6bba_78a7bd97,200,389
6bba_78a7bd97,199,376
6bba_78a7bd97,197,382
6bba_78a7bd97,196,373
6bba_78a7bd97,195,345
6bba_78a7bd97,194,343
6bba_78a7bd97,192,472
6bba_78a7bd97,191,365
6bba_78a7bd97,190,369
6bba_78a7bd97,188,392
6bba_78a7bd97,187,352
6bba_78a7bd97,185,381
6bba_78a7bd97,184,364
6bba_78a7bd97,182,362
6bba_78a7bd97,181,347
6bba_78a7bd97,180,354
6bba_78a7bd97,179,387
6bba_78a7bd97,178,353
6bba_78a7bd97,175,356
6bba_78a7bd97,174,358
6bba_78a7bd97,172,348
6bba_78a7bd97,171,452
6bba_78a7bd97,167,350
6bba_78a7bd97,166,471
6bba_78a7bd97,165,431
6bba_78a7bd97,468,615
6bba_78a7bd97,467,606
6bba_78a7bd97,466,660
6bba_78a7bd97,465,629
6bba_78a7bd97,464,651
6bba_78a7bd97,463,631
6bba_78a7bd97,462,646
6bba_78a7bd97,461,622
6bba_78a7bd97,460,652
6bba_78a7bd97,459,630
6bba_78a7bd97,458,623
6bba_78a7bd97,455,671
6bba_78a7bd97,454,544
6bba_78a7bd97,453,569
6bba_78a7bd97,484,689
6bba_78a7bd97,483,618
6bba_78a7bd97,482,589
6bba_78a7bd97,481,685
6bba_78a7bd97,480,657
6bba_78a7bd97,479,678
6bba_78a7bd97,478,635
6bba_78a7bd97,477,656
6bba_78a7bd97,476,557
6bba_78a7bd97,475,602
6bba_78a7bd97,474,661
6bba_78a7bd97,472,669
6bba_78a7bd97,471,519
6bba_78a7bd97,470,582
6bba_78a7bd97,469,632
6bba_78a7bd97,500,673
6bba_78a7bd97,498,663
6bba_78a7bd97,497,699
6bba_78a7bd97,495,695
6bba_78a7bd97,494,568
6bba_78a7bd97,493,616
6bba_78a7bd97,492,680
6bba_78a7bd97,491,694
6bba_78a7bd97,490,701
6bba_78a7bd97,489,561
6bba_78a7bd97,488,672
6bba_78a7bd97,487,681
6bba_78a7bd97,516,553
6bba_78a7bd97,515,697
6bba_78a7bd97,512,624
6bba_78a7bd97,510,698
6bba_78a7bd97,507,539
6bba_78a7bd97,506,691
6bba_78a7bd97,505,650
6bba_78a7bd97,503,684
6bba_78a7bd97,502,677
6bba_78a7bd97,501,690
6bba_78a7bd97,452,560
6bba_78a7bd97,451,604
6bba_78a7bd97,450,674
6bba_78a7bd97,449,600
6bba_78a7bd97,448,617
6bba_78a7bd97,447,593
6bba_78a7bd97,446,611
6bba_78a7bd97,445,581
6bba_78a7bd97,444,645
6bba_78a7bd97,443,597
6bba_78a7bd97,442,644
6bba_78a7bd97,441,584
6bba_78a7bd97,440,546
6bba_78a7bd97,439,608
6bba_78a7bd97,438,558
6bba_78a7bd97,437,552
6bba_78a7bd97,436,647
6bba_78a7bd97,434,592
6bba_78a7bd97,433,649
6bba_78a7bd97,432,612
6bba_78a7bd97,431,525
6bba_78a7bd97,430,637
6bba_78a7bd97,429,664
6bba_78a7bd97,427,559
6bba_78a7bd97,425,621
6bba_78a7bd97,424,532
6bba_78a7bd97,423,579
6bba_78a7bd97,422,609
6bba_78a7bd97,419,554
6bba_78a7bd97,418,588
6bba_78a7bd97,417,555
6bba_78a7bd97,416,537
6bba_78a7bd97,415,591
6bba_78a7bd97,414,580
6bba_78a7bd97,413,610
6bba_78a7bd97,411,668
6bba_78a7bd97,410,547
6bba_78a7bd97,408,567
6bba_78a7bd97,407,562
6bba_78a7bd97,406,578
6bba_78a7bd97,404,540
6bba_78a7bd97,402,564
6bba_78a7bd97,401,530
6bba_78a7bd97,400,586
6bba_78a7bd97,399,583
6bba_78a7bd97,398,531
6bba_78a7bd97,397,556
6bba_78a7bd97,396,543
6bba_78a7bd97,395,585
6bba_78a7bd97,392,638
6bba_78a7bd97,390,570
6bba_78a7bd97,386,613
6bba_78a7bd97,385,587
6bba_78a7bd97,384,598
6bba_78a7bd97,383,565
6bba_78a7bd97,382,548
6bba_78a7bd97,381,688
6bba_78a7bd97,380,575
6bba_78a7bd97,378,551
6bba_78a7bd97,377,603
6bba_78a7bd97,375,627
6bba_78a7bd97,374,566
6bba_78a7bd97,373,549
6bba_78a7bd97,372,601
6bba_78a7bd97,371,626
6bba_78a7bd97,370,542
6bba_78a7bd97,368,541
6bba_78a7bd97,367,536
6bba_78a7bd97,364,527
6bba_78a7bd97,363,666
6bba_78a7bd97,360,535
6bba_78a7bd97,359,550
6bba_78a7bd97,358,520
6bba_78a7bd97,357,533
6bba_78a7bd97,356,529
6bba_78a7bd97,355,619
6bba_78a7bd97,353,522
6bba_78a7bd97,350,676
6bba_78a7bd97,349,679
6bba_78a7bd97,348,538
6bba_78a7bd97,347,521
6bba_78a7bd97,346,670
6bba_78a7bd97,345,518
6bba_78a7bd97,342,517
6bba_78a7bd97,625,804
6bba_78a7bd97,624,784
6bba_78a7bd97,623,832
6bba_78a7bd97,622,866
6bba_78a7bd97,621,795
6bba_78a7bd97,620,852
6bba_78a7bd97,619,823
6bba_78a7bd97,618,746
6bba_78a7bd97,617,820
6bba_78a7bd97,616,835
6bba_78a7bd97,615,760
6bba_78a7bd97,628,817
6bba_78a7bd97,627,801
6bba_78a7bd97,626,772
6bba_78a7bd97,657,863
6bba_78a7bd97,656,843
6bba_78a7bd97,655,872
6bba_78a7bd97,653,814
6bba_78a7bd97,652,834
6bba_78a7bd97,651,856
6bba_78a7bd97,649,849
6bba_78a7bd97,648,877
6bba_78a7bd97,647,818
6bba_78a7bd97,646,838
6bba_78a7bd97,645,846
6bba_78a7bd97,644,816
6bba_78a7bd97,643,803
6bba_78a7bd97,642,842
6bba_78a7bd97,673,867
6bba_78a7bd97,672,888
6bba_78a7bd97,669,841
6bba_78a7bd97,668,862
6bba_78a7bd97,666,833
6bba_78a7bd97,665,836
6bba_78a7bd97,664,824
6bba_78a7bd97,663,869
6bba_78a7bd97,662,747
6bba_78a7bd97,661,839
6bba_78a7bd97,659,850
6bba_78a7bd97,658,825
6bba_78a7bd97,689,882
6bba_78a7bd97,688,892
6bba_78a7bd97,686,860
6bba_78a7bd97,685,870
6bba_78a7bd97,684,873
6bba_78a7bd97,683,871
6bba_78a7bd97,682,883
6bba_78a7bd97,681,811
6bba_78a7bd97,680,885
6bba_78a7bd97,679,847
6bba_78a7bd97,678,859
6bba_78a7bd97,677,874
6bba_78a7bd97,675,769
6bba_78a7bd97,674,708
6bba_78a7bd97,700,831
6bba_78a7bd97,699,886
6bba_78a7bd97,698,884
6bba_78a7bd97,697,879
6bba_78a7bd97,696,891
6bba_78a7bd97,694,889
6bba_78a7bd97,693,896
6bba_78a7bd97,548,720
6bba_78a7bd97,547,743
6bba_78a7bd97,546,868
6bba_78a7bd97,544,719
6bba_78a7bd97,543,721
6bba_78a7bd97,542,706
6bba_78a7bd97,541,723
6bba_78a7bd97,540,750
6bba_78a7bd97,539,727
6bba_78a7bd97,537,716
6bba_78a7bd97,536,722
6bba_78a7bd97,535,710
6bba_78a7bd97,534,717
6bba_78a7bd97,533,724
6bba_78a7bd97,692,897
6bba_78a7bd97,691,893
6bba_78a7bd97,564,756
6bba_78a7bd97,563,731
6bba_78a7bd97,562,783
6bba_78a7bd97,560,779
6bba_78a7bd97,559,738
6bba_78a7bd97,558,785
6bba_78a7bd97,557,740
6bba_78a7bd97,556,765
6bba_78a7bd97,555,755
6bba_78a7bd97,554,751
6bba_78a7bd97,553,778
6bba_78a7bd97,552,789
6bba_78a7bd97,551,729
6bba_78a7bd97,550,711
6bba_78a7bd97,549,730
6bba_78a7bd97,580,809
6bba_78a7bd97,579,794
6bba_78a7bd97,578,757
6bba_78a7bd97,577,753
6bba_78a7bd97,576,821
6bba_78a7bd97,575,762
6bba_78a7bd97,574,726
6bba_78a7bd97,573,800
6bba_78a7bd97,572,780
6bba_78a7bd97,571,748
6bba_78a7bd97,570,749
6bba_78a7bd97,569,754
6bba_78a7bd97,568,763
6bba_78a7bd97,567,735
6bba_78a7bd97,566,725
6bba_78a7bd97,596,802
6bba_78a7bd97,595,774
6bba_78a7bd97,594,728
6bba_78a7bd97,593,758
6bba_78a7bd97,592,792
6bba_78a7bd97,591,799
6bba_78a7bd97,588,790
6bba_78a7bd97,587,808
6bba_78a7bd97,586,805
6bba_78a7bd97,585,797
6bba_78a7bd97,584,752
6bba_78a7bd97,583,861
6bba_78a7bd97,582,840
6bba_78a7bd97,581,759
6bba_78a7bd97,609,865
6bba_78a7bd97,608,829
6bba_78a7bd97,607,744
6bba_78a7bd97,605,771
6bba_78a7bd97,604,781
6bba_78a7bd97,602,787
6bba_78a7bd97,601,786
6bba_78a7bd97,600,822
6bba_78a7bd97,599,788
6bba_78a7bd97,598,853
6bba_78a7bd97,597,734
6bba_78a7bd97,612,819
6bba_78a7bd97,610,770
6bba_78a7bd97,641,845
6bba_78a7bd97,639,827
6bba_78a7bd97,638,813
6bba_78a7bd97,637,768
6bba_78a7bd97,636,761
6bba_78a7bd97,635,791
6bba_78a7bd97,634,798
6bba_78a7bd97,633,828
6bba_78a7bd97,632,796
6bba_78a7bd97,631,810
6bba_78a7bd97,630,812
6bba_78a7bd97,532,741
6bba_78a7bd97,531,777
6bba_78a7bd97,530,733
6bba_78a7bd97,529,737
6bba_78a7bd97,528,709
6bba_78a7bd97,527,736
6bba_78a7bd97,526,712
6bba_78a7bd97,525,713
6bba_78a7bd97,524,714
6bba_78a7bd97,523,764
6bba_78a7bd97,522,705
6bba_78a7bd97,521,707
6bba_78a7bd97,520,715
6bba_78a7bd97,519,703
6bba_78a7bd97,518,704
6bba_78a7bd97,517,702
6bba_78a7bd97,789,1058
6bba_78a7bd97,790,950
6bba_78a7bd97,791,985
6bba_78a7bd97,794,1042
6bba_78a7bd97,795,949
6bba_78a7bd97,796,958
6bba_78a7bd97,797,937
6bba_78a7bd97,798,917
6bba_78a7bd97,799,936
6bba_78a7bd97,800,986
6bba_78a7bd97,801,971
6bba_78a7bd97,770,973
6bba_78a7bd97,771,1053
6bba_78a7bd97,772,1014
6bba_78a7bd97,805,1032
6bba_78a7bd97,806,1095
6bba_78a7bd97,807,997
6bba_78a7bd97,808,1045
6bba_78a7bd97,809,947
6bba_78a7bd97,810,1047
6bba_78a7bd97,811,979
6bba_78a7bd97,812,1001
6bba_78a7bd97,813,933
6bba_78a7bd97,814,1024
6bba_78a7bd97,816,1043
6bba_78a7bd97,817,959
6bba_78a7bd97,786,957
6bba_78a7bd97,787,1008
6bba_78a7bd97,788,995
6bba_78a7bd97,821,905
6bba_78a7bd97,822,1083
6bba_78a7bd97,823,938
6bba_78a7bd97,824,1044
6bba_78a7bd97,825,1031
6bba_78a7bd97,827,1013
6bba_78a7bd97,828,1046
6bba_78a7bd97,829,1030
6bba_78a7bd97,830,1034
6bba_78a7bd97,831,1055
6bba_78a7bd97,832,1015
6bba_78a7bd97,833,942
6bba_78a7bd97,802,1009
6bba_78a7bd97,803,1093
6bba_78a7bd97,804,1018
6bba_78a7bd97,837,1074
6bba_78a7bd97,838,1012
6bba_78a7bd97,839,1060
6bba_78a7bd97,841,1006
6bba_78a7bd97,842,1005
6bba_78a7bd97,843,1048
6bba_78a7bd97,844,1052
6bba_78a7bd97,846,1080
6bba_78a7bd97,847,899
6bba_78a7bd97,848,1061
6bba_78a7bd97,849,1002
6bba_78a7bd97,819,1038
6bba_78a7bd97,820,923
6bba_78a7bd97,853,1029
6bba_78a7bd97,855,1049
6bba_78a7bd97,859,1070
6bba_78a7bd97,860,1011
6bba_78a7bd97,861,909
6bba_78a7bd97,863,900
6bba_78a7bd97,864,1063
6bba_78a7bd97,834,1040
6bba_78a7bd97,835,1054
6bba_78a7bd97,869,1081
6bba_78a7bd97,870,1025
6bba_78a7bd97,871,1068
6bba_78a7bd97,873,1090
6bba_78a7bd97,874,1022
6bba_78a7bd97,875,901
6bba_78a7bd97,876,961
6bba_78a7bd97,877,1082
6bba_78a7bd97,878,1050
6bba_78a7bd97,879,1096
6bba_78a7bd97,880,1076
6bba_78a7bd97,881,1078
6bba_78a7bd97,850,1033
6bba_78a7bd97,851,987
6bba_78a7bd97,885,1099
6bba_78a7bd97,886,915
6bba_78a7bd97,887,1067
6bba_78a7bd97,891,1089
6bba_78a7bd97,894,1016
6bba_78a7bd97,896,996
6bba_78a7bd97,867,1064
6bba_78a7bd97,868,1088
6bba_78a7bd97,773,963
6bba_78a7bd97,775,978
6bba_78a7bd97,778,1019
6bba_78a7bd97,779,925
6bba_78a7bd97,781,1028
6bba_78a7bd97,782,955
6bba_78a7bd97,783,927
6bba_78a7bd97,784,967
6bba_78a7bd97,785,972
6bba_78a7bd97,754,976
6bba_78a7bd97,755,964
6bba_78a7bd97,756,975
6bba_78a7bd97,883,1098
6bba_78a7bd97,757,983
6bba_78a7bd97,758,1010
6bba_78a7bd97,760,946
6bba_78a7bd97,761,960
6bba_78a7bd97,762,951
6bba_78a7bd97,764,1036
6bba_78a7bd97,765,970
6bba_78a7bd97,767,935
6bba_78a7bd97,768,932
6bba_78a7bd97,769,980
6bba_78a7bd97,738,921
6bba_78a7bd97,739,969
6bba_78a7bd97,740,962
6bba_78a7bd97,741,918
6bba_78a7bd97,742,966
6bba_78a7bd97,743,974
6bba_78a7bd97,744,941
6bba_78a7bd97,745,1004
6bba_78a7bd97,746,945
6bba_78a7bd97,747,940
6bba_78a7bd97,748,910
6bba_78a7bd97,749,934
6bba_78a7bd97,750,988
6bba_78a7bd97,751,965
6bba_78a7bd97,752,1056
6bba_78a7bd97,753,943
6bba_78a7bd97,722,930
6bba_78a7bd97,724,929
6bba_78a7bd97,725,913
6bba_78a7bd97,726,981
6bba_78a7bd97,727,948
6bba_78a7bd97,729,1020
6bba_78a7bd97,730,926
6bba_78a7bd97,731,939
6bba_78a7bd97,732,990
6bba_78a7bd97,735,931
6bba_78a7bd97,736,914
6bba_78a7bd97,706,916
6bba_78a7bd97,707,907
6bba_78a7bd97,708,1069
6bba_78a7bd97,709,919
6bba_78a7bd97,710,898
6bba_78a7bd97,715,902
6bba_78a7bd97,720,1062
6bba_78a7bd97,702,903
6bba_78a7bd97,703,908
6bba_78a7bd97,705,904
6bba_78a7bd97,984,1151
6bba_78a7bd97,1015,1105
6bba_78a7bd97,1014,1258
6bba_78a7bd97,1013,1168
6bba_78a7bd97,1012,1291
6bba_78a7bd97,1011,1292
6bba_78a7bd97,1010,1132
6bba_78a7bd97,1009,1251
6bba_78a7bd97,1008,1210
6bba_78a7bd97,1007,1184
6bba_78a7bd97,1006,1181
6bba_78a7bd97,1005,1154
6bba_78a7bd97,1004,1197
6bba_78a7bd97,1001,1139
6bba_78a7bd97,1031,1161
6bba_78a7bd97,1029,1153
6bba_78a7bd97,1027,1125
6bba_78a7bd97,1026,1148
6bba_78a7bd97,1025,1186
6bba_78a7bd97,1024,1247
6bba_78a7bd97,1022,1141
6bba_78a7bd97,1021,1163
6bba_78a7bd97,1019,1147
6bba_78a7bd97,1018,1228
6bba_78a7bd97,1017,1209
6bba_78a7bd97,1047,1308
6bba_78a7bd97,1046,1195
6bba_78a7bd97,1045,1233
6bba_78a7bd97,1044,1234
6bba_78a7bd97,1043,1112
6bba_78a7bd97,1040,1275
6bba_78a7bd97,1039,1214
6bba_78a7bd97,1038,1201
6bba_78a7bd97,1036,1103
6bba_78a7bd97,1035,1203
6bba_78a7bd97,1064,1235
6bba_78a7bd97,1063,1174
6bba_78a7bd97,1062,1216
6bba_78a7bd97,1061,1118
6bba_78a7bd97,1054,1221
6bba_78a7bd97,1053,1175
6bba_78a7bd97,1051,1194
6bba_78a7bd97,1050,1187
6bba_78a7bd97,1049,1219
6bba_78a7bd97,1079,1191
6bba_78a7bd97,1078,1263
6bba_78a7bd97,1074,1215
6bba_78a7bd97,1073,1101
6bba_78a7bd97,1072,1104
6bba_78a7bd97,1070,1146
6bba_78a7bd97,1069,1170
6bba_78a7bd97,1067,1160
6bba_78a7bd97,1066,1285
6bba_78a7bd97,1096,1309
6bba_78a7bd97,1094,1289
6bba_78a7bd97,1092,1306
6bba_78a7bd97,1088,1130
6bba_78a7bd97,1082,1180
6bba_78a7bd97,1081,1286
6bba_78a7bd97,977,1252
6bba_78a7bd97,976,1272
6bba_78a7bd97,974,1330
6bba_78a7bd97,973,1158
6bba_78a7bd97,972,1116
6bba_78a7bd97,971,1231
6bba_78a7bd97,970,1200
6bba_78a7bd97,969,1152
6bba_78a7bd97,1000,1199
6bba_78a7bd97,999,1256
6bba_78a7bd97,996,1230
6bba_78a7bd97,995,1238
6bba_78a7bd97,994,1257
6bba_78a7bd97,1100,1321
6bba_78a7bd97,1099,1281
6bba_78a7bd97,1098,1107
6bba_78a7bd97,954,1102
6bba_78a7bd97,951,1166
6bba_78a7bd97,949,1183
6bba_78a7bd97,948,1213
6bba_78a7bd97,947,1206
6bba_78a7bd97,968,1288
6bba_78a7bd97,967,1120
6bba_78a7bd97,964,1192
6bba_78a7bd97,937,1223
6bba_78a7bd97,933,1177
6bba_78a7bd97,932,1241
6bba_78a7bd97,931,1226
6bba_78a7bd97,960,1236
6bba_78a7bd97,959,1173
6bba_78a7bd97,958,1300
6bba_78a7bd97,957,1122
6bba_78a7bd97,956,1121
6bba_78a7bd97,955,1108
6bba_78a7bd97,943,1262
6bba_78a7bd97,939,1179
6bba_78a7bd97,929,1188
6bba_78a7bd97,928,1212
6bba_78a7bd97,927,1276
6bba_78a7bd97,925,1136
6bba_78a7bd97,924,1208
6bba_78a7bd97,923,1260
6bba_78a7bd97,922,1193
6bba_78a7bd97,919,1127
6bba_78a7bd97,918,1171
6bba_78a7bd97,915,1205
6bba_78a7bd97,914,1110
6bba_78a7bd97,979,1111
6bba_78a7bd97,978,1261
6bba_78a7bd97,992,1267
6bba_78a7bd97,989,1162
6bba_78a7bd97,913,1137
6bba_78a7bd97,912,1131
6bba_78a7bd97,911,1157
6bba_78a7bd97,910,1314
6bba_78a7bd97,909,1265
6bba_78a7bd97,908,1124
6bba_78a7bd97,905,1312
6bba_78a7bd97,904,1145
6bba_78a7bd97,903,1155
6bba_78a7bd97,901,1243
6bba_78a7bd97,900,1273
6bba_78a7bd97,898,1254
6bba_78a7bd97,1208,1395
6bba_78a7bd97,1177,1461
6bba_78a7bd97,1178,1545
6bba_78a7bd97,1181,1460
6bba_78a7bd97,1182,1504
6bba_78a7bd97,1184,1362
6bba_78a7bd97,1185,1559
6bba_78a7bd97,1186,1500
6bba_78a7bd97,1189,1434
6bba_78a7bd97,1190,1425
6bba_78a7bd97,1193,1539
6bba_78a7bd97,1194,1475
6bba_78a7bd97,1196,1376
6bba_78a7bd97,1198,1404
6bba_78a7bd97,1199,1477
6bba_78a7bd97,1200,1452
6bba_78a7bd97,1201,1433
6bba_78a7bd97,1202,1390
6bba_78a7bd97,1204,1508
6bba_78a7bd97,1205,1412
6bba_78a7bd97,1207,1468
6bba_78a7bd97,1210,1520
6bba_78a7bd97,1215,1398
6bba_78a7bd97,1216,1472
6bba_78a7bd97,1217,1554
6bba_78a7bd97,1218,1407
6bba_78a7bd97,1219,1423
6bba_78a7bd97,1220,1378
6bba_78a7bd97,1221,1549
6bba_78a7bd97,1222,1353
6bba_78a7bd97,1223,1512
6bba_78a7bd97,1225,1488
6bba_78a7bd97,1226,1505
6bba_78a7bd97,1228,1490
6bba_78a7bd97,1232,1501
6bba_78a7bd97,1233,1444
6bba_78a7bd97,1235,1542
6bba_78a7bd97,1238,1515
6bba_78a7bd97,1239,1436
6bba_78a7bd97,1242,1427
6bba_78a7bd97,1244,1538
6bba_78a7bd97,1245,1494
6bba_78a7bd97,1247,1457
6bba_78a7bd97,1248,1502
6bba_78a7bd97,1250,1487
6bba_78a7bd97,1251,1381
6bba_78a7bd97,1252,1503
6bba_78a7bd97,1254,1359
6bba_78a7bd97,1288,1535
6bba_78a7bd97,1257,1392
6bba_78a7bd97,1258,1406
6bba_78a7bd97,1259,1415
6bba_78a7bd97,1263,1371
6bba_78a7bd97,1264,1531
6bba_78a7bd97,1265,1393
6bba_78a7bd97,1267,1540
6bba_78a7bd97,1268,1424
6bba_78a7bd97,1274,1448
6bba_78a7bd97,1276,1430
6bba_78a7bd97,1279,1553
6bba_78a7bd97,1280,1547
6bba_78a7bd97,1281,1374
6bba_78a7bd97,1282,1528
6bba_78a7bd97,1284,1557
6bba_78a7bd97,1285,1510
6bba_78a7bd97,1286,1416
