dataset,source_id,target_id
44b6_c15fded2,153,364
44b6_c15fded2,154,391
44b6_c15fded2,155,317
44b6_c15fded2,156,376
44b6_c15fded2,159,342
44b6_c15fded2,161,397
44b6_c15fded2,162,374
44b6_c15fded2,163,337
44b6_c15fded2,164,360
44b6_c15fded2,166,353
44b6_c15fded2,168,370
44b6_c15fded2,171,377
44b6_c15fded2,173,343
44b6_c15fded2,177,398
44b6_c15fded2,182,355
44b6_c15fded2,184,382
44b6_c15fded2,187,401
44b6_c15fded2,193,404
44b6_c15fded2,194,410
44b6_c15fded2,195,432
44b6_c15fded2,196,409
44b6_c15fded2,197,444
44b6_c15fded2,198,408
44b6_c15fded2,199,423
44b6_c15fded2,200,411
44b6_c15fded2,201,435
44b6_c15fded2,202,414
44b6_c15fded2,203,418
44b6_c15fded2,204,406
44b6_c15fded2,205,412
44b6_c15fded2,206,405
44b6_c15fded2,207,576
44b6_c15fded2,208,424
44b6_c15fded2,209,422
44b6_c15fded2,210,441
44b6_c15fded2,211,429
44b6_c15fded2,212,416
44b6_c15fded2,213,417
44b6_c15fded2,214,467
44b6_c15fded2,215,433
44b6_c15fded2,216,541
44b6_c15fded2,217,438
44b6_c15fded2,218,445
44b6_c15fded2,220,407
44b6_c15fded2,221,449
44b6_c15fded2,222,454
44b6_c15fded2,223,452
44b6_c15fded2,224,520
44b6_c15fded2,225,437
44b6_c15fded2,226,421
44b6_c15fded2,227,447
44b6_c15fded2,228,415
44b6_c15fded2,229,474
44b6_c15fded2,230,440
44b6_c15fded2,231,490
44b6_c15fded2,232,456
44b6_c15fded2,233,473
44b6_c15fded2,235,436
44b6_c15fded2,236,426
44b6_c15fded2,238,450
44b6_c15fded2,239,420
44b6_c15fded2,240,430
44b6_c15fded2,241,485
44b6_c15fded2,242,431
44b6_c15fded2,243,448
44b6_c15fded2,244,443
44b6_c15fded2,245,427
44b6_c15fded2,246,468
44b6_c15fded2,247,470
44b6_c15fded2,248,457
44b6_c15fded2,249,460
44b6_c15fded2,250,469
44b6_c15fded2,251,465
44b6_c15fded2,252,413
44b6_c15fded2,253,475
44b6_c15fded2,254,442
44b6_c15fded2,255,453
44b6_c15fded2,256,497
44b6_c15fded2,257,482
44b6_c15fded2,258,425
44b6_c15fded2,259,491
44b6_c15fded2,260,498
44b6_c15fded2,261,439
44b6_c15fded2,262,487
44b6_c15fded2,263,503
44b6_c15fded2,264,472
44b6_c15fded2,265,434
44b6_c15fded2,266,459
44b6_c15fded2,267,455
44b6_c15fded2,268,500
44b6_c15fded2,269,486
44b6_c15fded2,270,492
44b6_c15fded2,271,477
44b6_c15fded2,272,478
44b6_c15fded2,273,462
44b6_c15fded2,276,488
44b6_c15fded2,277,476
44b6_c15fded2,278,512
44b6_c15fded2,279,501
44b6_c15fded2,280,509
44b6_c15fded2,281,506
44b6_c15fded2,282,479
44b6_c15fded2,283,458
44b6_c15fded2,284,511
44b6_c15fded2,285,471
44b6_c15fded2,286,557
44b6_c15fded2,287,526
44b6_c15fded2,288,494
44b6_c15fded2,289,534
44b6_c15fded2,290,466
44b6_c15fded2,291,496
44b6_c15fded2,292,531
44b6_c15fded2,294,530
44b6_c15fded2,295,510
44b6_c15fded2,296,502
44b6_c15fded2,298,555
44b6_c15fded2,299,551
44b6_c15fded2,300,484
44b6_c15fded2,302,575
44b6_c15fded2,303,518
44b6_c15fded2,304,499
44b6_c15fded2,305,507
44b6_c15fded2,306,529
44b6_c15fded2,307,542
44b6_c15fded2,309,609
44b6_c15fded2,310,559
44b6_c15fded2,311,461
44b6_c15fded2,312,463
44b6_c15fded2,313,519
44b6_c15fded2,314,515
44b6_c15fded2,315,535
44b6_c15fded2,316,558
44b6_c15fded2,319,513
44b6_c15fded2,320,481
44b6_c15fded2,321,527
44b6_c15fded2,322,517
44b6_c15fded2,324,556
44b6_c15fded2,325,591
44b6_c15fded2,326,528
44b6_c15fded2,327,574
44b6_c15fded2,328,516
44b6_c15fded2,330,545
44b6_c15fded2,332,523
44b6_c15fded2,333,562
44b6_c15fded2,335,524
44b6_c15fded2,336,566
44b6_c15fded2,337,537
44b6_c15fded2,338,564
44b6_c15fded2,339,540
44b6_c15fded2,340,539
44b6_c15fded2,341,543
44b6_c15fded2,342,552
44b6_c15fded2,343,544
44b6_c15fded2,345,533
44b6_c15fded2,346,522
44b6_c15fded2,348,553
44b6_c15fded2,352,569
44b6_c15fded2,353,549
44b6_c15fded2,354,584
44b6_c15fded2,355,598
44b6_c15fded2,357,590
44b6_c15fded2,358,536
44b6_c15fded2,361,592
44b6_c15fded2,362,587
44b6_c15fded2,364,548
44b6_c15fded2,365,588
44b6_c15fded2,368,565
44b6_c15fded2,369,594
44b6_c15fded2,370,550
44b6_c15fded2,374,582
44b6_c15fded2,375,593
44b6_c15fded2,376,572
44b6_c15fded2,377,586
44b6_c15fded2,381,579
44b6_c15fded2,383,570
44b6_c15fded2,385,599
44b6_c15fded2,389,580
44b6_c15fded2,390,610
44b6_c15fded2,399,615
44b6_c15fded2,404,619
44b6_c15fded2,405,626
44b6_c15fded2,406,620
44b6_c15fded2,407,621
44b6_c15fded2,408,622
44b6_c15fded2,409,634
44b6_c15fded2,410,623
44b6_c15fded2,411,624
44b6_c15fded2,412,650
44b6_c15fded2,413,625
44b6_c15fded2,414,708
44b6_c15fded2,415,665
44b6_c15fded2,416,637
44b6_c15fded2,417,630
44b6_c15fded2,418,645
44b6_c15fded2,420,638
44b6_c15fded2,421,646
44b6_c15fded2,422,636
44b6_c15fded2,423,631
44b6_c15fded2,424,633
44b6_c15fded2,425,651
44b6_c15fded2,426,628
44b6_c15fded2,427,635
44b6_c15fded2,428,685
44b6_c15fded2,429,629
44b6_c15fded2,430,663
44b6_c15fded2,431,643
44b6_c15fded2,432,700
44b6_c15fded2,433,654
44b6_c15fded2,434,627
44b6_c15fded2,435,640
44b6_c15fded2,437,659
44b6_c15fded2,438,649
44b6_c15fded2,439,641
44b6_c15fded2,440,681
44b6_c15fded2,441,680
44b6_c15fded2,442,706
44b6_c15fded2,443,647
44b6_c15fded2,444,734
44b6_c15fded2,445,710
44b6_c15fded2,446,688
44b6_c15fded2,447,661
44b6_c15fded2,448,683
44b6_c15fded2,449,653
44b6_c15fded2,450,679
44b6_c15fded2,451,656
44b6_c15fded2,452,668
44b6_c15fded2,454,677
44b6_c15fded2,455,671
44b6_c15fded2,456,684
44b6_c15fded2,457,666
44b6_c15fded2,458,698
44b6_c15fded2,460,673
44b6_c15fded2,461,657
44b6_c15fded2,462,664
44b6_c15fded2,463,674
44b6_c15fded2,464,695
44b6_c15fded2,465,692
44b6_c15fded2,466,658
44b6_c15fded2,467,655
44b6_c15fded2,468,690
44b6_c15fded2,469,667
44b6_c15fded2,471,793
44b6_c15fded2,472,648
44b6_c15fded2,473,669
44b6_c15fded2,474,676
44b6_c15fded2,475,660
44b6_c15fded2,476,742
44b6_c15fded2,477,662
44b6_c15fded2,478,693
44b6_c15fded2,479,696
44b6_c15fded2,480,811
44b6_c15fded2,481,699
44b6_c15fded2,482,672
44b6_c15fded2,484,737
44b6_c15fded2,485,670
44b6_c15fded2,486,691
44b6_c15fded2,487,711
44b6_c15fded2,488,714
44b6_c15fded2,490,682
44b6_c15fded2,491,703
44b6_c15fded2,492,697
44b6_c15fded2,493,644
44b6_c15fded2,494,718
44b6_c15fded2,497,689
44b6_c15fded2,498,694
44b6_c15fded2,499,639
44b6_c15fded2,501,717
44b6_c15fded2,502,749
44b6_c15fded2,504,701
44b6_c15fded2,506,675
44b6_c15fded2,507,831
44b6_c15fded2,508,731
44b6_c15fded2,509,712
44b6_c15fded2,510,754
44b6_c15fded2,511,720
44b6_c15fded2,512,715
44b6_c15fded2,513,716
44b6_c15fded2,514,751
44b6_c15fded2,515,729
44b6_c15fded2,516,723
44b6_c15fded2,517,730
44b6_c15fded2,518,733
44b6_c15fded2,519,725
44b6_c15fded2,521,739
44b6_c15fded2,522,709
44b6_c15fded2,523,780
44b6_c15fded2,524,738
44b6_c15fded2,525,750
44b6_c15fded2,526,769
44b6_c15fded2,528,741
44b6_c15fded2,529,743
44b6_c15fded2,530,759
44b6_c15fded2,531,757
44b6_c15fded2,533,758
44b6_c15fded2,534,727
44b6_c15fded2,536,745
44b6_c15fded2,537,768
44b6_c15fded2,538,722
44b6_c15fded2,539,770
44b6_c15fded2,540,753
44b6_c15fded2,541,726
44b6_c15fded2,542,761
44b6_c15fded2,543,784
44b6_c15fded2,544,777
44b6_c15fded2,545,766
44b6_c15fded2,546,755
44b6_c15fded2,547,825
44b6_c15fded2,548,817
44b6_c15fded2,549,774
44b6_c15fded2,550,746
44b6_c15fded2,551,752
44b6_c15fded2,552,762
44b6_c15fded2,553,786
44b6_c15fded2,554,756
44b6_c15fded2,556,775
44b6_c15fded2,558,744
44b6_c15fded2,559,779
44b6_c15fded2,562,800
44b6_c15fded2,564,801
44b6_c15fded2,565,824
44b6_c15fded2,566,782
44b6_c15fded2,569,785
44b6_c15fded2,570,732
44b6_c15fded2,571,788
44b6_c15fded2,572,808
44b6_c15fded2,574,797
44b6_c15fded2,575,781
44b6_c15fded2,577,807
44b6_c15fded2,579,820
44b6_c15fded2,580,812
44b6_c15fded2,581,792
44b6_c15fded2,582,803
44b6_c15fded2,583,826
44b6_c15fded2,586,821
44b6_c15fded2,588,828
44b6_c15fded2,590,809
44b6_c15fded2,591,789
44b6_c15fded2,598,822
44b6_c15fded2,614,805
44b6_c15fded2,615,836
44b6_c15fded2,619,847
44b6_c15fded2,620,861
44b6_c15fded2,621,849
44b6_c15fded2,622,850
44b6_c15fded2,623,848
44b6_c15fded2,624,852
44b6_c15fded2,625,859
44b6_c15fded2,626,851
44b6_c15fded2,627,869
44b6_c15fded2,628,856
44b6_c15fded2,629,858
44b6_c15fded2,630,855
44b6_c15fded2,631,853
44b6_c15fded2,632,879
44b6_c15fded2,633,877
44b6_c15fded2,634,854
44b6_c15fded2,635,878
44b6_c15fded2,636,867
44b6_c15fded2,637,899
44b6_c15fded2,638,866
44b6_c15fded2,639,944
44b6_c15fded2,640,864
44b6_c15fded2,641,873
44b6_c15fded2,642,863
44b6_c15fded2,643,865
44b6_c15fded2,644,860
44b6_c15fded2,645,888
44b6_c15fded2,646,862
44b6_c15fded2,647,896
44b6_c15fded2,648,857
44b6_c15fded2,649,887
44b6_c15fded2,650,949
44b6_c15fded2,651,883
44b6_c15fded2,652,874
44b6_c15fded2,653,890
44b6_c15fded2,654,868
44b6_c15fded2,655,902
44b6_c15fded2,656,886
44b6_c15fded2,657,875
44b6_c15fded2,658,881
44b6_c15fded2,659,871
44b6_c15fded2,660,870
44b6_c15fded2,661,907
44b6_c15fded2,662,876
44b6_c15fded2,663,897
44b6_c15fded2,664,872
44b6_c15fded2,665,908
44b6_c15fded2,666,892
44b6_c15fded2,667,893
44b6_c15fded2,668,915
44b6_c15fded2,669,933
44b6_c15fded2,670,930
44b6_c15fded2,671,931
44b6_c15fded2,672,909
44b6_c15fded2,673,903
44b6_c15fded2,674,920
44b6_c15fded2,675,948
44b6_c15fded2,676,910
44b6_c15fded2,677,995
44b6_c15fded2,678,965
44b6_c15fded2,679,885
44b6_c15fded2,680,929
44b6_c15fded2,681,914
44b6_c15fded2,682,922
44b6_c15fded2,683,912
44b6_c15fded2,684,959
44b6_c15fded2,685,889
44b6_c15fded2,686,901
44b6_c15fded2,687,984
44b6_c15fded2,688,882
44b6_c15fded2,689,911
44b6_c15fded2,690,891
44b6_c15fded2,691,918
44b6_c15fded2,692,913
44b6_c15fded2,693,951
44b6_c15fded2,694,906
44b6_c15fded2,695,880
44b6_c15fded2,696,923
44b6_c15fded2,697,936
44b6_c15fded2,698,937
44b6_c15fded2,699,946
44b6_c15fded2,701,942
44b6_c15fded2,703,938
44b6_c15fded2,704,924
44b6_c15fded2,705,928
44b6_c15fded2,706,1071
44b6_c15fded2,709,947
44b6_c15fded2,710,894
44b6_c15fded2,711,961
44b6_c15fded2,712,898
44b6_c15fded2,713,926
44b6_c15fded2,714,957
44b6_c15fded2,715,964
44b6_c15fded2,716,904
44b6_c15fded2,718,940
44b6_c15fded2,719,950
44b6_c15fded2,720,943
44b6_c15fded2,721,941
44b6_c15fded2,722,934
44b6_c15fded2,723,972
44b6_c15fded2,725,1000
44b6_c15fded2,726,963
44b6_c15fded2,727,997
44b6_c15fded2,728,960
44b6_c15fded2,729,969
44b6_c15fded2,730,962
44b6_c15fded2,731,956
44b6_c15fded2,732,978
44b6_c15fded2,733,919
44b6_c15fded2,735,954
44b6_c15fded2,736,958
44b6_c15fded2,737,925
44b6_c15fded2,738,991
44b6_c15fded2,739,967
44b6_c15fded2,741,971
44b6_c15fded2,742,966
44b6_c15fded2,744,987
44b6_c15fded2,745,1021
44b6_c15fded2,746,952
44b6_c15fded2,748,988
44b6_c15fded2,749,977
44b6_c15fded2,750,1044
44b6_c15fded2,751,1003
44b6_c15fded2,752,1007
44b6_c15fded2,753,917
44b6_c15fded2,754,970
44b6_c15fded2,755,976
44b6_c15fded2,756,979
44b6_c15fded2,757,989
44b6_c15fded2,758,981
44b6_c15fded2,759,955
44b6_c15fded2,762,986
44b6_c15fded2,764,1020
44b6_c15fded2,765,939
44b6_c15fded2,766,974
44b6_c15fded2,768,1029
44b6_c15fded2,770,1015
44b6_c15fded2,771,1014
44b6_c15fded2,773,996
44b6_c15fded2,774,993
44b6_c15fded2,775,1013
44b6_c15fded2,776,1002
44b6_c15fded2,777,1035
44b6_c15fded2,780,983
44b6_c15fded2,781,1028
44b6_c15fded2,782,982
44b6_c15fded2,784,990
44b6_c15fded2,785,1036
44b6_c15fded2,786,998
44b6_c15fded2,787,1008
44b6_c15fded2,788,1010
44b6_c15fded2,789,1025
44b6_c15fded2,792,1037
44b6_c15fded2,794,999
44b6_c15fded2,795,1046
44b6_c15fded2,796,1064
44b6_c15fded2,798,973
44b6_c15fded2,799,1023
44b6_c15fded2,800,1011
44b6_c15fded2,801,968
44b6_c15fded2,802,992
44b6_c15fded2,803,1050
44b6_c15fded2,805,1022
44b6_c15fded2,806,1018
44b6_c15fded2,808,1033
44b6_c15fded2,809,1026
44b6_c15fded2,812,1031
44b6_c15fded2,813,1024
44b6_c15fded2,817,1055
44b6_c15fded2,820,1053
44b6_c15fded2,821,1016
44b6_c15fded2,822,1041
44b6_c15fded2,824,1054
44b6_c15fded2,826,1047
44b6_c15fded2,829,1049
44b6_c15fded2,830,1027
44b6_c15fded2,835,1072
44b6_c15fded2,836,1073
44b6_c15fded2,841,1040
44b6_c15fded2,844,1069
44b6_c15fded2,846,1075
44b6_c15fded2,847,1076
44b6_c15fded2,848,1077
44b6_c15fded2,849,1079
44b6_c15fded2,850,1074
44b6_c15fded2,851,1082
44b6_c15fded2,852,1085
44b6_c15fded2,853,1083
44b6_c15fded2,854,1091
44b6_c15fded2,855,1093
44b6_c15fded2,856,1089
44b6_c15fded2,857,1118
44b6_c15fded2,858,1080
44b6_c15fded2,859,1137
44b6_c15fded2,860,1125
44b6_c15fded2,861,1105
44b6_c15fded2,862,1092
44b6_c15fded2,863,1127
44b6_c15fded2,864,1088
44b6_c15fded2,865,1115
44b6_c15fded2,866,1104
44b6_c15fded2,867,1087
44b6_c15fded2,868,1086
44b6_c15fded2,869,1109
44b6_c15fded2,870,1095
44b6_c15fded2,871,1113
44b6_c15fded2,872,1121
44b6_c15fded2,873,1090
44b6_c15fded2,874,1114
44b6_c15fded2,875,1110
44b6_c15fded2,876,1119
44b6_c15fded2,877,1097
44b6_c15fded2,878,1157
44b6_c15fded2,879,1084
44b6_c15fded2,880,1139
44b6_c15fded2,881,1116
44b6_c15fded2,882,1078
44b6_c15fded2,883,1112
44b6_c15fded2,884,1124
44b6_c15fded2,885,1103
44b6_c15fded2,886,1196
44b6_c15fded2,887,1107
44b6_c15fded2,888,1130
44b6_c15fded2,889,1106
44b6_c15fded2,890,1129
44b6_c15fded2,891,1158
44b6_c15fded2,892,1142
44b6_c15fded2,893,1117
44b6_c15fded2,894,1167
44b6_c15fded2,895,1094
44b6_c15fded2,896,1099
44b6_c15fded2,897,1145
44b6_c15fded2,898,1197
44b6_c15fded2,899,1133
44b6_c15fded2,900,1100
44b6_c15fded2,901,1159
44b6_c15fded2,902,1151
44b6_c15fded2,903,1123
44b6_c15fded2,904,1171
44b6_c15fded2,905,1149
44b6_c15fded2,906,1138
44b6_c15fded2,907,1134
44b6_c15fded2,908,1101
44b6_c15fded2,909,1172
44b6_c15fded2,910,1098
44b6_c15fded2,911,1144
44b6_c15fded2,913,1132
44b6_c15fded2,914,1135
44b6_c15fded2,915,1185
44b6_c15fded2,916,1179
44b6_c15fded2,917,1108
44b6_c15fded2,918,1140
44b6_c15fded2,919,1190
44b6_c15fded2,920,1200
44b6_c15fded2,921,1126
44b6_c15fded2,922,1178
44b6_c15fded2,923,1143
44b6_c15fded2,924,1165
44b6_c15fded2,925,1182
44b6_c15fded2,926,1186
44b6_c15fded2,927,1195
44b6_c15fded2,928,1160
44b6_c15fded2,929,1209
44b6_c15fded2,930,1131
44b6_c15fded2,931,1156
44b6_c15fded2,933,1111
44b6_c15fded2,934,1191
44b6_c15fded2,936,1150
44b6_c15fded2,938,1176
44b6_c15fded2,940,1120
44b6_c15fded2,941,1215
44b6_c15fded2,942,1166
44b6_c15fded2,943,1162
44b6_c15fded2,945,1154
44b6_c15fded2,946,1174
44b6_c15fded2,947,1161
44b6_c15fded2,948,1164
44b6_c15fded2,949,1081
44b6_c15fded2,951,1147
44b6_c15fded2,952,1170
44b6_c15fded2,953,1148
44b6_c15fded2,954,1205
44b6_c15fded2,955,1173
44b6_c15fded2,956,1128
44b6_c15fded2,957,1180
44b6_c15fded2,958,1168
44b6_c15fded2,959,1152
44b6_c15fded2,960,1181
44b6_c15fded2,961,1146
44b6_c15fded2,962,1177
44b6_c15fded2,963,1249
44b6_c15fded2,964,1175
44b6_c15fded2,965,1216
44b6_c15fded2,966,1153
44b6_c15fded2,968,1226
44b6_c15fded2,969,1223
44b6_c15fded2,970,1199
44b6_c15fded2,971,1193
44b6_c15fded2,972,1203
44b6_c15fded2,973,1183
44b6_c15fded2,974,1192
44b6_c15fded2,975,1208
44b6_c15fded2,976,1227
44b6_c15fded2,977,1207
44b6_c15fded2,978,1237
44b6_c15fded2,979,1219
44b6_c15fded2,981,1217
44b6_c15fded2,982,1225
44b6_c15fded2,983,1257
44b6_c15fded2,986,1252
44b6_c15fded2,987,1210
44b6_c15fded2,988,1213
44b6_c15fded2,989,1206
44b6_c15fded2,990,1204
44b6_c15fded2,991,1212
44b6_c15fded2,993,1230
44b6_c15fded2,996,1238
44b6_c15fded2,998,1240
44b6_c15fded2,999,1235
44b6_c15fded2,1000,1188
44b6_c15fded2,1001,1214
44b6_c15fded2,1002,1234
44b6_c15fded2,1003,1236
44b6_c15fded2,1004,1169
44b6_c15fded2,1005,1202
44b6_c15fded2,1007,1279
44b6_c15fded2,1008,1224
44b6_c15fded2,1009,1246
44b6_c15fded2,1011,1221
44b6_c15fded2,1016,1239
44b6_c15fded2,1018,1247
44b6_c15fded2,1019,1228
44b6_c15fded2,1020,1245
44b6_c15fded2,1021,1243
44b6_c15fded2,1023,1255
44b6_c15fded2,1024,1229
44b6_c15fded2,1025,1232
44b6_c15fded2,1026,1258
44b6_c15fded2,1031,1272
44b6_c15fded2,1033,1256
44b6_c15fded2,1035,1270
44b6_c15fded2,1036,1269
44b6_c15fded2,1040,1259
44b6_c15fded2,1044,1268
44b6_c15fded2,1047,1274
44b6_c15fded2,1048,1250
44b6_c15fded2,1050,1266
44b6_c15fded2,1054,1280
44b6_c15fded2,1057,1241
44b6_c15fded2,1058,1278
44b6_c15fded2,1060,1265
44b6_c15fded2,1065,1122
44b6_c15fded2,1066,1284
44b6_c15fded2,1068,1285
44b6_c15fded2,1069,1283
44b6_c15fded2,1074,1286
44b6_c15fded2,1075,1316
44b6_c15fded2,1077,1293
44b6_c15fded2,1078,1309
44b6_c15fded2,1079,1287
44b6_c15fded2,1080,1292
44b6_c15fded2,1081,1291
44b6_c15fded2,1082,1294
44b6_c15fded2,1083,1297
44b6_c15fded2,1084,1324
44b6_c15fded2,1085,1358
44b6_c15fded2,1086,1289
44b6_c15fded2,1087,1314
44b6_c15fded2,1088,1302
44b6_c15fded2,1089,1333
44b6_c15fded2,1090,1290
44b6_c15fded2,1091,1295
44b6_c15fded2,1092,1340
44b6_c15fded2,1093,1313
44b6_c15fded2,1094,1299
44b6_c15fded2,1095,1326
44b6_c15fded2,1096,1337
44b6_c15fded2,1097,1327
44b6_c15fded2,1098,1306
44b6_c15fded2,1099,1323
44b6_c15fded2,1100,1325
44b6_c15fded2,1101,1317
44b6_c15fded2,1103,1312
44b6_c15fded2,1104,1315
44b6_c15fded2,1105,1405
44b6_c15fded2,1106,1305
44b6_c15fded2,1107,1311
44b6_c15fded2,1108,1308
44b6_c15fded2,1109,1303
44b6_c15fded2,1110,1318
44b6_c15fded2,1112,1357
44b6_c15fded2,1113,1304
44b6_c15fded2,1114,1332
44b6_c15fded2,1115,1310
44b6_c15fded2,1116,1331
44b6_c15fded2,1117,1336
44b6_c15fded2,1118,1335
44b6_c15fded2,1119,1364
44b6_c15fded2,1120,1347
44b6_c15fded2,1121,1319
44b6_c15fded2,1122,1296
44b6_c15fded2,1123,1301
44b6_c15fded2,1124,1366
44b6_c15fded2,1125,1298
44b6_c15fded2,1126,1288
44b6_c15fded2,1127,1369
44b6_c15fded2,1128,1362
44b6_c15fded2,1129,1349
44b6_c15fded2,1130,1322
44b6_c15fded2,1131,1410
44b6_c15fded2,1132,1344
44b6_c15fded2,1133,1359
44b6_c15fded2,1134,1355
44b6_c15fded2,1135,1334
44b6_c15fded2,1137,1379
44b6_c15fded2,1139,1368
44b6_c15fded2,1140,1329
44b6_c15fded2,1141,1363
44b6_c15fded2,1142,1361
44b6_c15fded2,1143,1381
44b6_c15fded2,1144,1365
44b6_c15fded2,1145,1356
44b6_c15fded2,1146,1346
44b6_c15fded2,1147,1343
44b6_c15fded2,1148,1330
44b6_c15fded2,1149,1339
44b6_c15fded2,1150,1387
44b6_c15fded2,1151,1360
44b6_c15fded2,1152,1338
44b6_c15fded2,1153,1341
44b6_c15fded2,1156,1353
44b6_c15fded2,1157,1352
44b6_c15fded2,1158,1430
44b6_c15fded2,1159,1485
44b6_c15fded2,1160,1423
44b6_c15fded2,1161,1407
44b6_c15fded2,1162,1385
44b6_c15fded2,1163,1351
44b6_c15fded2,1164,1376
44b6_c15fded2,1165,1354
44b6_c15fded2,1166,1388
44b6_c15fded2,1167,1371
44b6_c15fded2,1168,1386
44b6_c15fded2,1169,1403
44b6_c15fded2,1170,1439
44b6_c15fded2,1171,1383
44b6_c15fded2,1172,1328
44b6_c15fded2,1173,1421
44b6_c15fded2,1174,1399
44b6_c15fded2,1176,1380
44b6_c15fded2,1177,1342
44b6_c15fded2,1178,1377
44b6_c15fded2,1179,1406
44b6_c15fded2,1180,1384
44b6_c15fded2,1181,1396
44b6_c15fded2,1183,1373
44b6_c15fded2,1184,1433
44b6_c15fded2,1185,1390
44b6_c15fded2,1186,1348
44b6_c15fded2,1187,1412
44b6_c15fded2,1188,1446
44b6_c15fded2,1189,1404
44b6_c15fded2,1190,1393
44b6_c15fded2,1191,1374
44b6_c15fded2,1192,1389
44b6_c15fded2,1193,1420
44b6_c15fded2,1196,1372
44b6_c15fded2,1197,1398
44b6_c15fded2,1199,1414
44b6_c15fded2,1200,1453
44b6_c15fded2,1202,1445
44b6_c15fded2,1203,1456
44b6_c15fded2,1204,1424
44b6_c15fded2,1205,1440
44b6_c15fded2,1206,1392
44b6_c15fded2,1207,1422
44b6_c15fded2,1208,1415
44b6_c15fded2,1209,1400
