dataset,source_id,target_id
44b6_97725144,74,310
44b6_97725144,75,238
44b6_97725144,76,296
44b6_97725144,77,329
44b6_97725144,91,269
44b6_97725144,92,356
44b6_97725144,94,404
44b6_97725144,95,217
44b6_97725144,96,239
44b6_97725144,97,350
44b6_97725144,99,297
44b6_97725144,102,282
44b6_97725144,103,373
44b6_97725144,105,324
44b6_97725144,106,250
44b6_97725144,87,402
44b6_97725144,88,335
44b6_97725144,89,273
44b6_97725144,90,294
44b6_97725144,109,320
44b6_97725144,127,348
44b6_97725144,128,359
44b6_97725144,129,337
44b6_97725144,130,429
44b6_97725144,133,349
44b6_97725144,2,202
44b6_97725144,3,208
44b6_97725144,4,210
44b6_97725144,5,205
44b6_97725144,6,223
44b6_97725144,7,219
44b6_97725144,8,213
44b6_97725144,10,206
44b6_97725144,11,211
44b6_97725144,12,271
44b6_97725144,13,215
44b6_97725144,14,249
44b6_97725144,16,247
44b6_97725144,17,209
44b6_97725144,326,561
44b6_97725144,325,562
44b6_97725144,324,546
44b6_97725144,323,524
44b6_97725144,322,563
44b6_97725144,321,556
44b6_97725144,320,543
44b6_97725144,318,579
44b6_97725144,317,539
44b6_97725144,316,487
44b6_97725144,315,553
44b6_97725144,314,538
44b6_97725144,313,515
44b6_97725144,311,498
44b6_97725144,342,612
44b6_97725144,341,521
44b6_97725144,340,576
44b6_97725144,339,609
44b6_97725144,338,599
44b6_97725144,337,582
44b6_97725144,336,547
44b6_97725144,334,590
44b6_97725144,333,528
44b6_97725144,332,591
44b6_97725144,331,602
44b6_97725144,330,461
44b6_97725144,329,554
44b6_97725144,328,549
44b6_97725144,327,550
44b6_97725144,358,608
44b6_97725144,357,636
44b6_97725144,356,511
44b6_97725144,355,568
44b6_97725144,354,534
44b6_97725144,353,643
44b6_97725144,352,530
44b6_97725144,351,628
44b6_97725144,349,593
44b6_97725144,348,600
44b6_97725144,347,574
44b6_97725144,344,601
44b6_97725144,343,523
44b6_97725144,373,485
44b6_97725144,372,623
44b6_97725144,371,519
44b6_97725144,369,577
44b6_97725144,368,665
44b6_97725144,367,615
44b6_97725144,366,619
44b6_97725144,365,570
44b6_97725144,364,613
44b6_97725144,363,569
44b6_97725144,362,586
44b6_97725144,361,468
44b6_97725144,360,587
44b6_97725144,359,555
44b6_97725144,390,635
44b6_97725144,389,604
44b6_97725144,388,629
44b6_97725144,387,533
44b6_97725144,385,631
44b6_97725144,384,640
44b6_97725144,383,616
44b6_97725144,382,502
44b6_97725144,381,632
44b6_97725144,380,571
44b6_97725144,378,627
44b6_97725144,377,624
44b6_97725144,376,642
44b6_97725144,375,611
44b6_97725144,406,666
44b6_97725144,405,448
44b6_97725144,404,598
44b6_97725144,403,585
44b6_97725144,402,620
44b6_97725144,399,654
44b6_97725144,394,630
44b6_97725144,391,661
44b6_97725144,422,651
44b6_97725144,419,664
44b6_97725144,417,649
44b6_97725144,416,659
44b6_97725144,412,560
44b6_97725144,411,639
44b6_97725144,408,650
44b6_97725144,407,597
44b6_97725144,438,638
44b6_97725144,437,644
44b6_97725144,436,622
44b6_97725144,434,607
44b6_97725144,433,648
44b6_97725144,431,634
44b6_97725144,430,655
44b6_97725144,427,592
44b6_97725144,424,662
44b6_97725144,423,633
44b6_97725144,310,559
44b6_97725144,309,520
44b6_97725144,308,566
44b6_97725144,307,497
44b6_97725144,306,532
44b6_97725144,305,504
44b6_97725144,304,537
44b6_97725144,301,573
44b6_97725144,300,552
44b6_97725144,297,545
44b6_97725144,295,578
44b6_97725144,294,541
44b6_97725144,293,516
44b6_97725144,292,557
44b6_97725144,290,531
44b6_97725144,288,540
44b6_97725144,287,466
44b6_97725144,286,518
44b6_97725144,284,551
44b6_97725144,283,558
44b6_97725144,282,526
44b6_97725144,280,469
44b6_97725144,279,482
44b6_97725144,278,503
44b6_97725144,277,472
44b6_97725144,276,456
44b6_97725144,275,484
44b6_97725144,274,505
44b6_97725144,272,489
44b6_97725144,270,525
44b6_97725144,269,471
44b6_97725144,268,506
44b6_97725144,267,495
44b6_97725144,266,513
44b6_97725144,265,522
44b6_97725144,264,501
44b6_97725144,262,499
44b6_97725144,261,548
44b6_97725144,260,474
44b6_97725144,259,544
44b6_97725144,257,477
44b6_97725144,256,493
44b6_97725144,255,494
44b6_97725144,254,535
44b6_97725144,253,517
44b6_97725144,252,463
44b6_97725144,251,479
44b6_97725144,249,512
44b6_97725144,248,490
44b6_97725144,246,459
44b6_97725144,245,478
44b6_97725144,244,500
44b6_97725144,243,527
44b6_97725144,242,542
44b6_97725144,241,481
44b6_97725144,240,462
44b6_97725144,239,455
44b6_97725144,238,488
44b6_97725144,237,476
44b6_97725144,236,454
44b6_97725144,235,441
44b6_97725144,234,480
44b6_97725144,233,473
44b6_97725144,232,460
44b6_97725144,231,491
44b6_97725144,230,514
44b6_97725144,229,475
44b6_97725144,228,452
44b6_97725144,227,492
44b6_97725144,226,470
44b6_97725144,225,486
44b6_97725144,224,443
44b6_97725144,221,450
44b6_97725144,220,453
44b6_97725144,219,458
44b6_97725144,218,464
44b6_97725144,217,445
44b6_97725144,216,457
44b6_97725144,215,446
44b6_97725144,214,507
44b6_97725144,213,449
44b6_97725144,212,442
44b6_97725144,211,483
44b6_97725144,210,509
44b6_97725144,209,451
44b6_97725144,208,444
44b6_97725144,206,447
44b6_97725144,205,467
44b6_97725144,204,439
44b6_97725144,202,440
44b6_97725144,542,809
44b6_97725144,541,873
44b6_97725144,540,779
44b6_97725144,539,756
44b6_97725144,538,792
44b6_97725144,537,772
44b6_97725144,536,748
44b6_97725144,535,749
44b6_97725144,550,787
44b6_97725144,549,874
44b6_97725144,548,707
44b6_97725144,547,876
44b6_97725144,546,802
44b6_97725144,545,775
44b6_97725144,544,781
44b6_97725144,574,804
44b6_97725144,573,723
44b6_97725144,572,764
44b6_97725144,571,771
44b6_97725144,570,788
44b6_97725144,569,797
44b6_97725144,567,785
44b6_97725144,566,799
44b6_97725144,565,866
44b6_97725144,564,750
44b6_97725144,563,798
44b6_97725144,562,753
44b6_97725144,561,767
44b6_97725144,559,865
44b6_97725144,590,916
44b6_97725144,589,786
44b6_97725144,588,778
44b6_97725144,587,849
44b6_97725144,586,739
44b6_97725144,584,794
44b6_97725144,583,807
44b6_97725144,582,820
44b6_97725144,581,731
44b6_97725144,580,827
44b6_97725144,579,791
44b6_97725144,578,818
44b6_97725144,577,755
44b6_97725144,576,837
44b6_97725144,575,817
44b6_97725144,606,789
44b6_97725144,605,811
44b6_97725144,604,880
44b6_97725144,603,890
44b6_97725144,602,819
44b6_97725144,600,848
44b6_97725144,599,839
44b6_97725144,597,833
44b6_97725144,596,870
44b6_97725144,595,813
44b6_97725144,593,853
44b6_97725144,592,859
44b6_97725144,622,738
44b6_97725144,621,761
44b6_97725144,620,821
44b6_97725144,619,796
44b6_97725144,617,917
44b6_97725144,616,844
44b6_97725144,615,861
44b6_97725144,613,871
44b6_97725144,610,812
44b6_97725144,609,766
44b6_97725144,638,877
44b6_97725144,637,908
44b6_97725144,636,915
44b6_97725144,635,854
44b6_97725144,634,905
44b6_97725144,633,843
44b6_97725144,632,909
44b6_97725144,631,900
44b6_97725144,630,878
44b6_97725144,629,882
44b6_97725144,627,869
44b6_97725144,626,892
44b6_97725144,625,855
44b6_97725144,623,885
44b6_97725144,654,920
44b6_97725144,653,906
44b6_97725144,652,891
44b6_97725144,650,886
44b6_97725144,649,803
44b6_97725144,648,907
44b6_97725144,645,832
44b6_97725144,644,926
44b6_97725144,641,725
44b6_97725144,639,901
44b6_97725144,668,815
44b6_97725144,667,910
44b6_97725144,664,835
44b6_97725144,470,697
44b6_97725144,469,732
44b6_97725144,468,713
44b6_97725144,467,693
44b6_97725144,466,715
44b6_97725144,465,720
44b6_97725144,464,702
44b6_97725144,463,691
44b6_97725144,462,672
44b6_97725144,461,760
44b6_97725144,460,711
44b6_97725144,458,864
44b6_97725144,457,694
44b6_97725144,456,688
44b6_97725144,455,684
44b6_97725144,661,919
44b6_97725144,660,913
44b6_97725144,659,924
44b6_97725144,658,716
44b6_97725144,486,759
44b6_97725144,485,752
44b6_97725144,484,858
44b6_97725144,483,670
44b6_97725144,481,708
44b6_97725144,480,730
44b6_97725144,479,744
44b6_97725144,478,700
44b6_97725144,477,758
44b6_97725144,475,745
44b6_97725144,474,729
44b6_97725144,473,704
44b6_97725144,472,698
44b6_97725144,471,706
44b6_97725144,502,902
44b6_97725144,501,705
44b6_97725144,500,736
44b6_97725144,498,922
44b6_97725144,497,734
44b6_97725144,496,717
44b6_97725144,494,733
44b6_97725144,493,710
44b6_97725144,492,701
44b6_97725144,491,722
44b6_97725144,490,703
44b6_97725144,489,718
44b6_97725144,487,709
44b6_97725144,518,740
44b6_97725144,517,765
44b6_97725144,516,719
44b6_97725144,515,721
44b6_97725144,514,746
44b6_97725144,513,763
44b6_97725144,512,828
44b6_97725144,511,846
44b6_97725144,510,737
44b6_97725144,509,726
44b6_97725144,507,742
44b6_97725144,506,889
44b6_97725144,505,727
44b6_97725144,504,754
44b6_97725144,525,774
44b6_97725144,521,851
44b6_97725144,520,769
44b6_97725144,519,696
44b6_97725144,534,773
44b6_97725144,533,899
44b6_97725144,532,783
44b6_97725144,531,714
44b6_97725144,530,840
44b6_97725144,528,777
44b6_97725144,527,735
44b6_97725144,558,841
44b6_97725144,557,857
44b6_97725144,556,724
44b6_97725144,554,782
44b6_97725144,553,776
44b6_97725144,552,893
44b6_97725144,551,790
44b6_97725144,454,712
44b6_97725144,453,685
44b6_97725144,452,683
44b6_97725144,451,692
44b6_97725144,450,682
44b6_97725144,449,686
44b6_97725144,448,676
44b6_97725144,446,674
44b6_97725144,445,677
44b6_97725144,444,679
44b6_97725144,443,678
44b6_97725144,442,689
44b6_97725144,440,687
44b6_97725144,439,681
44b6_97725144,759,1185
44b6_97725144,760,1007
44b6_97725144,761,1041
44b6_97725144,762,991
44b6_97725144,763,985
44b6_97725144,764,1102
44b6_97725144,765,995
44b6_97725144,766,1034
44b6_97725144,736,968
44b6_97725144,737,1027
44b6_97725144,738,950
44b6_97725144,739,999
44b6_97725144,740,954
44b6_97725144,741,990
44b6_97725144,742,1014
44b6_97725144,775,1048
44b6_97725144,776,1033
44b6_97725144,778,1081
44b6_97725144,779,1021
44b6_97725144,780,1026
44b6_97725144,781,1050
44b6_97725144,782,1020
44b6_97725144,751,1023
44b6_97725144,752,1054
44b6_97725144,753,1118
44b6_97725144,755,1019
44b6_97725144,756,981
44b6_97725144,757,961
44b6_97725144,758,983
44b6_97725144,791,1163
44b6_97725144,792,1076
44b6_97725144,793,986
44b6_97725144,794,1013
44b6_97725144,795,1062
44b6_97725144,796,1017
44b6_97725144,798,1186
44b6_97725144,767,1012
44b6_97725144,768,1149
44b6_97725144,769,1079
44b6_97725144,770,1078
44b6_97725144,771,1088
44b6_97725144,772,1036
44b6_97725144,773,1055
44b6_97725144,774,1010
44b6_97725144,807,1082
44b6_97725144,808,1108
44b6_97725144,809,1097
44b6_97725144,810,1101
44b6_97725144,812,1148
44b6_97725144,813,1166
44b6_97725144,814,973
44b6_97725144,783,1098
44b6_97725144,784,1049
44b6_97725144,785,1022
44b6_97725144,786,1073
44b6_97725144,787,1037
44b6_97725144,788,1004
44b6_97725144,789,1047
44b6_97725144,790,1053
44b6_97725144,823,982
44b6_97725144,824,1107
44b6_97725144,825,1011
44b6_97725144,826,1117
44b6_97725144,827,1056
44b6_97725144,828,1121
44b6_97725144,829,1051
44b6_97725144,799,1065
44b6_97725144,800,1111
44b6_97725144,801,1090
44b6_97725144,803,1058
44b6_97725144,804,1063
44b6_97725144,805,1112
44b6_97725144,806,1137
44b6_97725144,839,1077
44b6_97725144,840,1057
44b6_97725144,841,1173
44b6_97725144,842,1066
44b6_97725144,843,1123
44b6_97725144,815,1061
44b6_97725144,816,1064
44b6_97725144,817,1068
44b6_97725144,818,993
44b6_97725144,819,1120
44b6_97725144,820,1092
44b6_97725144,821,967
44b6_97725144,855,1087
44b6_97725144,856,1046
44b6_97725144,857,1040
44b6_97725144,858,942
44b6_97725144,859,1095
44b6_97725144,861,1109
44b6_97725144,862,1114
44b6_97725144,831,1031
44b6_97725144,834,1067
44b6_97725144,835,1093
44b6_97725144,837,1131
44b6_97725144,838,1128
44b6_97725144,871,1126
44b6_97725144,873,1176
44b6_97725144,874,1084
44b6_97725144,875,1075
44b6_97725144,878,1142
44b6_97725144,848,1105
44b6_97725144,849,1113
44b6_97725144,850,1133
44b6_97725144,852,1060
44b6_97725144,853,1096
44b6_97725144,854,1103
44b6_97725144,887,1100
44b6_97725144,888,1138
44b6_97725144,889,1127
44b6_97725144,891,1150
44b6_97725144,892,1132
44b6_97725144,893,1129
44b6_97725144,894,1178
44b6_97725144,864,1038
44b6_97725144,865,1122
44b6_97725144,869,1152
44b6_97725144,870,1145
44b6_97725144,903,1180
44b6_97725144,904,1170
44b6_97725144,905,1130
44b6_97725144,906,1168
44b6_97725144,907,1169
44b6_97725144,908,1147
44b6_97725144,909,1162
44b6_97725144,910,1125
44b6_97725144,880,1106
44b6_97725144,882,1124
44b6_97725144,883,1119
44b6_97725144,886,1071
44b6_97725144,921,1141
44b6_97725144,922,994
44b6_97725144,924,1188
44b6_97725144,925,1153
44b6_97725144,926,1184
44b6_97725144,895,1164
44b6_97725144,897,1156
44b6_97725144,898,1115
44b6_97725144,899,1052
44b6_97725144,900,1135
44b6_97725144,901,1074
44b6_97725144,911,1136
44b6_97725144,913,1189
44b6_97725144,914,1177
44b6_97725144,915,1070
44b6_97725144,743,935
44b6_97725144,744,1018
44b6_97725144,745,971
44b6_97725144,746,988
44b6_97725144,747,944
44b6_97725144,748,1015
44b6_97725144,749,957
44b6_97725144,750,1143
44b6_97725144,720,976
44b6_97725144,721,975
44b6_97725144,722,992
44b6_97725144,723,980
44b6_97725144,724,1001
44b6_97725144,725,1042
44b6_97725144,726,1045
44b6_97725144,727,979
44b6_97725144,728,928
44b6_97725144,729,978
44b6_97725144,730,1016
44b6_97725144,731,1002
44b6_97725144,732,1139
44b6_97725144,733,1003
44b6_97725144,703,989
44b6_97725144,704,998
44b6_97725144,705,970
44b6_97725144,707,1085
44b6_97725144,708,966
44b6_97725144,709,969
44b6_97725144,710,977
44b6_97725144,711,1032
44b6_97725144,713,1069
44b6_97725144,714,965
44b6_97725144,715,960
44b6_97725144,718,1000
44b6_97725144,687,930
44b6_97725144,688,984
44b6_97725144,689,943
44b6_97725144,691,948
44b6_97725144,692,953
44b6_97725144,693,974
44b6_97725144,694,1080
44b6_97725144,695,997
44b6_97725144,696,972
44b6_97725144,698,951
44b6_97725144,700,955
44b6_97725144,701,958
44b6_97725144,702,959
44b6_97725144,671,927
44b6_97725144,672,936
44b6_97725144,674,945
44b6_97725144,675,964
44b6_97725144,676,939
44b6_97725144,677,952
44b6_97725144,678,929
44b6_97725144,679,941
44b6_97725144,680,934
44b6_97725144,681,933
44b6_97725144,682,946
44b6_97725144,683,963
44b6_97725144,684,947
44b6_97725144,685,937
44b6_97725144,686,949
44b6_97725144,669,932
44b6_97725144,670,931
44b6_97725144,936,1198
44b6_97725144,937,1209
44b6_97725144,938,1207
44b6_97725144,939,1201
44b6_97725144,940,1199
44b6_97725144,942,1214
44b6_97725144,1039,1286
44b6_97725144,1040,1278
44b6_97725144,1041,1303
44b6_97725144,1042,1257
44b6_97725144,1043,1271
44b6_97725144,1044,1283
44b6_97725144,1046,1305
44b6_97725144,1047,1340
44b6_97725144,1035,1298
44b6_97725144,1036,1295
44b6_97725144,1037,1316
44b6_97725144,1038,1296
44b6_97725144,1007,1310
44b6_97725144,1008,1317
44b6_97725144,1010,1242
44b6_97725144,1011,1346
44b6_97725144,1013,1325
44b6_97725144,1014,1270
44b6_97725144,1015,1261
44b6_97725144,1016,1401
44b6_97725144,1017,1287
44b6_97725144,935,1208
44b6_97725144,1067,1328
44b6_97725144,1068,1350
44b6_97725144,1069,1371
44b6_97725144,1070,1335
44b6_97725144,1071,1315
44b6_97725144,1072,1342
44b6_97725144,1073,1333
44b6_97725144,1074,1365
44b6_97725144,1075,1430
44b6_97725144,1076,1313
44b6_97725144,1077,1352
44b6_97725144,1078,1347
44b6_97725144,1079,1374
44b6_97725144,1080,1368
44b6_97725144,1081,1326
44b6_97725144,1082,1345
44b6_97725144,1083,1360
44b6_97725144,1084,1397
44b6_97725144,1086,1323
44b6_97725144,1087,1460
44b6_97725144,1088,1318
44b6_97725144,1089,1414
44b6_97725144,1090,1235
44b6_97725144,1092,1351
44b6_97725144,1093,1309
44b6_97725144,1095,1362
44b6_97725144,1096,1370
44b6_97725144,1097,1246
44b6_97725144,1098,1447
44b6_97725144,1099,1399
44b6_97725144,1100,1380
44b6_97725144,1101,1395
44b6_97725144,1102,1417
44b6_97725144,1103,1385
44b6_97725144,1105,1378
44b6_97725144,1106,1384
44b6_97725144,1107,1290
44b6_97725144,1109,1382
44b6_97725144,1111,1357
44b6_97725144,1112,1299
44b6_97725144,1113,1389
44b6_97725144,1114,1429
44b6_97725144,1116,1454
44b6_97725144,1117,1415
44b6_97725144,1118,1319
44b6_97725144,1119,1369
44b6_97725144,1120,1432
44b6_97725144,1121,1453
44b6_97725144,1122,1390
44b6_97725144,1123,1412
44b6_97725144,1124,1405
44b6_97725144,1125,1451
44b6_97725144,1126,1394
44b6_97725144,1128,1349
44b6_97725144,1129,1438
44b6_97725144,1130,1425
44b6_97725144,1131,1407
44b6_97725144,1133,1423
44b6_97725144,1134,1355
44b6_97725144,1135,1398
44b6_97725144,1136,1424
44b6_97725144,1137,1386
44b6_97725144,1139,1307
44b6_97725144,1140,1396
44b6_97725144,1141,1421
44b6_97725144,1142,1404
44b6_97725144,1143,1244
44b6_97725144,1144,1306
44b6_97725144,1145,1440
44b6_97725144,1148,1420
44b6_97725144,1149,1324
44b6_97725144,1150,1418
44b6_97725144,1151,1413
44b6_97725144,1152,1441
44b6_97725144,1153,1363
44b6_97725144,1154,1435
44b6_97725144,1155,1428
44b6_97725144,1156,1463
44b6_97725144,1157,1433
44b6_97725144,1158,1426
44b6_97725144,1161,1276
44b6_97725144,1162,1445
44b6_97725144,1166,1459
44b6_97725144,1168,1452
44b6_97725144,1169,1446
44b6_97725144,1171,1439
44b6_97725144,1172,1443
44b6_97725144,1174,1409
44b6_97725144,1175,1192
44b6_97725144,1177,1449
44b6_97725144,1032,1256
44b6_97725144,1033,1301
44b6_97725144,1034,1336
44b6_97725144,1003,1262
44b6_97725144,1004,1268
44b6_97725144,1005,1254
44b6_97725144,1006,1311
44b6_97725144,1183,1442
44b6_97725144,1185,1419
44b6_97725144,1186,1416
44b6_97725144,1187,1444
44b6_97725144,1188,1466
44b6_97725144,1190,1422
44b6_97725144,977,1245
44b6_97725144,978,1272
44b6_97725144,1179,1339
44b6_97725144,1181,1434
44b6_97725144,1182,1231
44b6_97725144,1024,1320
44b6_97725144,1026,1312
44b6_97725144,1028,1275
44b6_97725144,1029,1383
44b6_97725144,1030,1252
44b6_97725144,1031,1300
44b6_97725144,960,1226
44b6_97725144,961,1391
44b6_97725144,962,1264
44b6_97725144,991,1292
44b6_97725144,992,1251
44b6_97725144,993,1237
44b6_97725144,995,1220
44b6_97725144,997,1273
44b6_97725144,998,1259
44b6_97725144,999,1284
44b6_97725144,1000,1249
44b6_97725144,1001,1258
44b6_97725144,1002,1291
44b6_97725144,975,1227
44b6_97725144,944,1224
44b6_97725144,945,1196
44b6_97725144,946,1210
44b6_97725144,979,1266
44b6_97725144,980,1265
44b6_97725144,981,1260
44b6_97725144,983,1379
44b6_97725144,984,1314
44b6_97725144,985,1216
44b6_97725144,986,1247
44b6_97725144,987,1297
44b6_97725144,988,1230
44b6_97725144,989,1248
44b6_97725144,990,1304
44b6_97725144,959,1217
44b6_97725144,956,1211
44b6_97725144,957,1250
44b6_97725144,958,1274
44b6_97725144,963,1241
44b6_97725144,964,1282
44b6_97725144,965,1232
44b6_97725144,966,1218
44b6_97725144,967,1356
44b6_97725144,968,1255
44b6_97725144,969,1239
44b6_97725144,970,1229
44b6_97725144,972,1221
44b6_97725144,973,1228
44b6_97725144,943,1212
44b6_97725144,1048,1322
44b6_97725144,1049,1308
44b6_97725144,1050,1338
44b6_97725144,1020,1279
44b6_97725144,947,1206
44b6_97725144,948,1222
44b6_97725144,949,1203
44b6_97725144,950,1285
44b6_97725144,951,1238
44b6_97725144,952,1202
44b6_97725144,953,1223
44b6_97725144,954,1236
44b6_97725144,955,1240
44b6_97725144,1051,1267
44b6_97725144,1053,1289
44b6_97725144,1054,1450
44b6_97725144,1055,1329
44b6_97725144,1056,1302
44b6_97725144,1057,1406
44b6_97725144,1058,1263
44b6_97725144,1060,1288
44b6_97725144,1061,1294
44b6_97725144,1062,1373
44b6_97725144,1063,1337
44b6_97725144,1064,1410
44b6_97725144,1065,1375
44b6_97725144,1066,1354
44b6_97725144,934,1204
44b6_97725144,933,1215
44b6_97725144,932,1197
44b6_97725144,931,1205
44b6_97725144,929,1213
44b6_97725144,928,1277
44b6_97725144,927,1195
44b6_97725144,1018,1361
44b6_97725144,1279,1545
44b6_97725144,1280,1535
44b6_97725144,1281,1617
44b6_97725144,1283,1573
44b6_97725144,1284,1517
44b6_97725144,1285,1536
44b6_97725144,1286,1554
44b6_97725144,1287,1586
44b6_97725144,1288,1559
44b6_97725144,1289,1578
44b6_97725144,1290,1558
44b6_97725144,1259,1565
44b6_97725144,1260,1534
44b6_97725144,1261,1561
44b6_97725144,1262,1592
44b6_97725144,1295,1569
44b6_97725144,1296,1515
44b6_97725144,1297,1627
44b6_97725144,1298,1648
44b6_97725144,1299,1585
44b6_97725144,1300,1584
44b6_97725144,1301,1588
44b6_97725144,1302,1530
44b6_97725144,1303,1618
44b6_97725144,1304,1555
44b6_97725144,1305,1572
44b6_97725144,1306,1643
44b6_97725144,1276,1500
44b6_97725144,1277,1594
44b6_97725144,1278,1560
44b6_97725144,1311,1511
44b6_97725144,1312,1603
44b6_97725144,1313,1562
44b6_97725144,1314,1564
44b6_97725144,1315,1664
44b6_97725144,1316,1567
44b6_97725144,1317,1527
44b6_97725144,1318,1613
44b6_97725144,1319,1651
44b6_97725144,1320,1640
44b6_97725144,1321,1701
44b6_97725144,1322,1602
44b6_97725144,1291,1591
44b6_97725144,1292,1510
44b6_97725144,1293,1520
44b6_97725144,1294,1615
44b6_97725144,1328,1704
44b6_97725144,1329,1646
44b6_97725144,1332,1662
44b6_97725144,1333,1556
44b6_97725144,1334,1570
44b6_97725144,1335,1582
44b6_97725144,1336,1634
44b6_97725144,1308,1614
44b6_97725144,1309,1596
44b6_97725144,1310,1647
44b6_97725144,1343,1624
44b6_97725144,1344,1505
44b6_97725144,1345,1625
44b6_97725144,1347,1632
44b6_97725144,1348,1579
44b6_97725144,1349,1557
44b6_97725144,1350,1623
44b6_97725144,1351,1645
44b6_97725144,1352,1608
44b6_97725144,1354,1616
44b6_97725144,1324,1695
44b6_97725144,1325,1661
44b6_97725144,1326,1636
44b6_97725144,1360,1590
44b6_97725144,1362,1566
44b6_97725144,1365,1686
44b6_97725144,1366,1589
44b6_97725144,1367,1568
44b6_97725144,1368,1612
44b6_97725144,1369,1654
44b6_97725144,1370,1639
44b6_97725144,1339,1533
44b6_97725144,1340,1607
44b6_97725144,1341,1611
44b6_97725144,1375,1621
44b6_97725144,1378,1637
44b6_97725144,1379,1619
44b6_97725144,1380,1658
44b6_97725144,1381,1698
44b6_97725144,1382,1652
44b6_97725144,1383,1738
44b6_97725144,1384,1678
44b6_97725144,1385,1675
44b6_97725144,1386,1600
44b6_97725144,1355,1657
44b6_97725144,1357,1628
44b6_97725144,1358,1601
44b6_97725144,1391,1571
44b6_97725144,1392,1732
44b6_97725144,1393,1682
44b6_97725144,1394,1666
44b6_97725144,1395,1663
44b6_97725144,1396,1541
44b6_97725144,1398,1684
44b6_97725144,1399,1638
44b6_97725144,1401,1519
44b6_97725144,1402,1683
44b6_97725144,1371,1669
44b6_97725144,1372,1670
44b6_97725144,1373,1544
44b6_97725144,1374,1677
44b6_97725144,1409,1660
44b6_97725144,1410,1687
44b6_97725144,1412,1667
44b6_97725144,1413,1700
44b6_97725144,1415,1587
44b6_97725144,1416,1644
44b6_97725144,1418,1672
44b6_97725144,1387,1606
44b6_97725144,1388,1710
44b6_97725144,1389,1655
44b6_97725144,1390,1609
44b6_97725144,1424,1715
44b6_97725144,1425,1656
44b6_97725144,1426,1724
44b6_97725144,1427,1692
44b6_97725144,1428,1685
44b6_97725144,1429,1711
44b6_97725144,1430,1598
44b6_97725144,1431,1622
44b6_97725144,1432,1631
44b6_97725144,1433,1741
44b6_97725144,1403,1697
44b6_97725144,1404,1653
44b6_97725144,1405,1690
44b6_97725144,1439,1691
44b6_97725144,1440,1746
44b6_97725144,1441,1706
44b6_97725144,1443,1749
44b6_97725144,1444,1752
44b6_97725144,1445,1719
44b6_97725144,1446,1718
44b6_97725144,1447,1723
44b6_97725144,1448,1671
44b6_97725144,1449,1745
44b6_97725144,1450,1735
44b6_97725144,1419,1679
44b6_97725144,1420,1730
44b6_97725144,1421,1709
44b6_97725144,1422,1727
44b6_97725144,1455,1743
44b6_97725144,1458,1748
44b6_97725144,1459,1717
44b6_97725144,1460,1714
