dataset,source_id,target_id
6bba_f1fde7e0,1189628,1189731
6bba_f1fde7e0,1189731,1189818
6bba_f1fde7e0,1189614,1189722
6bba_f1fde7e0,1189722,1189809
6bba_f1fde7e0,1189619,1189713
6bba_f1fde7e0,1189713,1189800
6bba_f1fde7e0,1189621,1189727
6bba_f1fde7e0,1189727,1189814
6bba_f1fde7e0,1189625,1189734
6bba_f1fde7e0,1189734,1189821
6bba_f1fde7e0,1189612,1189704
6bba_f1fde7e0,1189704,1189791
6bba_f1fde7e0,1189611,1189709
6bba_f1fde7e0,1189709,1189796
6bba_f1fde7e0,1189610,1189701
6bba_f1fde7e0,1189701,1189788
6bba_f1fde7e0,1189646,1189669
6bba_f1fde7e0,1189669,1189756
6bba_f1fde7e0,1189602,1189711
6bba_f1fde7e0,1189711,1189798
6bba_f1fde7e0,1189691,1189778
6bba_f1fde7e0,1189671,1189758
6bba_f1fde7e0,1189693,1189780
6bba_f1fde7e0,1189651,1189738
6bba_f1fde7e0,1189653,1189740
6bba_f1fde7e0,1189654,1189741
6bba_f1fde7e0,1189656,1189743
6bba_f1fde7e0,1189743,1189845
6bba_f1fde7e0,1189658,1189745
6bba_f1fde7e0,1189661,1189748
6bba_f1fde7e0,1189663,1189750
6bba_f1fde7e0,1189689,1189776
6bba_f1fde7e0,1189686,1189773
6bba_f1fde7e0,1189685,1189771
6bba_f1fde7e0,1189683,1189770
6bba_f1fde7e0,1189904,1189953
6bba_f1fde7e0,1189681,1189768
6bba_f1fde7e0,1189680,1189767
6bba_f1fde7e0,1189679,1189766
6bba_f1fde7e0,1189678,1189765
6bba_f1fde7e0,1189677,1189764
6bba_f1fde7e0,1189673,1189760
6bba_f1fde7e0,1189724,1189811
6bba_f1fde7e0,1189665,1189752
6bba_f1fde7e0,1189752,1189918
6bba_f1fde7e0,1189664,1189751
6bba_f1fde7e0,1189708,1189795
6bba_f1fde7e0,1189703,1189790
6bba_f1fde7e0,1189700,1189787
6bba_f1fde7e0,1189699,1189786
6bba_f1fde7e0,1189698,1189785
6bba_f1fde7e0,1189696,1189783
6bba_f1fde7e0,1189695,1189782
6bba_f1fde7e0,1189694,1189781
6bba_f1fde7e0,1189667,1189754
6bba_f1fde7e0,1189726,1189813
6bba_f1fde7e0,1189725,1189812
6bba_f1fde7e0,1189712,1189799
6bba_f1fde7e0,1189720,1189807
6bba_f1fde7e0,1189719,1189806
6bba_f1fde7e0,1189718,1189805
6bba_f1fde7e0,1189717,1189804
6bba_f1fde7e0,1189660,1189747
6bba_f1fde7e0,1189670,1189757
6bba_f1fde7e0,1189728,1189815
6bba_f1fde7e0,1189834,1189942
6bba_f1fde7e0,1189831,1189921
6bba_f1fde7e0,1189921,1189955
6bba_f1fde7e0,1189955,1189995
6bba_f1fde7e0,1189859,1189934
6bba_f1fde7e0,1189856,1189977
6bba_f1fde7e0,1189886,1189947
6bba_f1fde7e0,1189957,1189986
6bba_f1fde7e0,1190000,1190049
6bba_f1fde7e0,1189994,1190038
6bba_f1fde7e0,1189989,1190026
6bba_f1fde7e0,1190010,1190055
6bba_f1fde7e0,1190019,1190069
6bba_f1fde7e0,1190040,1190129
6bba_f1fde7e0,1190129,1190182
6bba_f1fde7e0,1190182,1190229
6bba_f1fde7e0,1190035,1190102
6bba_f1fde7e0,1190030,1190091
6bba_f1fde7e0,1190068,1190087
6bba_f1fde7e0,1190071,1190175
6bba_f1fde7e0,1190175,1190226
6bba_f1fde7e0,1190080,1190202
6bba_f1fde7e0,1190083,1190173
6bba_f1fde7e0,1190107,1190215
6bba_f1fde7e0,1190215,1190270
6bba_f1fde7e0,1190270,1190328
6bba_f1fde7e0,1190116,1190176
6bba_f1fde7e0,1190081,1190131
6bba_f1fde7e0,1190157,1190228
6bba_f1fde7e0,1190153,1190242
6bba_f1fde7e0,1190180,1190220
6bba_f1fde7e0,1190204,1190224
6bba_f1fde7e0,1190463,1190476
6bba_f1fde7e0,1190484,1190534
6bba_f1fde7e0,1190534,1190564
6bba_f1fde7e0,1190502,1190536
6bba_f1fde7e0,1190536,1190566
6bba_f1fde7e0,1190504,1190528
6bba_f1fde7e0,1190528,1190558
6bba_f1fde7e0,1190515,1190545
6bba_f1fde7e0,1190526,1190556
6bba_f1fde7e0,1190524,1190554
6bba_f1fde7e0,1190523,1190553
6bba_f1fde7e0,1190522,1190552
6bba_f1fde7e0,1190514,1190544
6bba_f1fde7e0,1190527,1190557
6bba_f1fde7e0,1190539,1190569
6bba_f1fde7e0,1190537,1190567
6bba_f1fde7e0,1190529,1190559
6bba_f1fde7e0,1190535,1190565
6bba_f1fde7e0,1190533,1190563
6bba_f1fde7e0,1190531,1190561
6bba_f1fde7e0,1190561,1190596
6bba_f1fde7e0,1190530,1190560
6bba_f1fde7e0,1190540,1190570
6bba_f1fde7e0,1190578,1190624
6bba_f1fde7e0,1190621,1190638
6bba_f1fde7e0,1190655,1190667
6bba_f1fde7e0,1190677,1190681
6bba_f1fde7e0,1190694,1190698
6bba_f1fde7e0,1190698,1190718
6bba_f1fde7e0,1190706,1190726
6bba_f1fde7e0,1190704,1190724
6bba_f1fde7e0,1190703,1190723
6bba_f1fde7e0,1190702,1190722
6bba_f1fde7e0,1190701,1190721
6bba_f1fde7e0,1190699,1190719
6bba_f1fde7e0,1190697,1190717
6bba_f1fde7e0,1190707,1190727
6bba_f1fde7e0,1190708,1190728
6bba_f1fde7e0,1190716,1190736
6bba_f1fde7e0,1190700,1190720
6bba_f1fde7e0,1190709,1190729
6bba_f1fde7e0,1190710,1190730
6bba_f1fde7e0,1190711,1190731
6bba_f1fde7e0,1190713,1190733
6bba_f1fde7e0,1190714,1190734
6bba_f1fde7e0,1190715,1190735
6bba_f1fde7e0,1190712,1190732
6bba_f1fde7e0,1190745,1190765
6bba_f1fde7e0,1190738,1190758
6bba_f1fde7e0,1190737,1190757
6bba_f1fde7e0,1190739,1190759
6bba_f1fde7e0,1190740,1190760
6bba_f1fde7e0,1190741,1190761
6bba_f1fde7e0,1190742,1190762
6bba_f1fde7e0,1190743,1190763
6bba_f1fde7e0,1190763,1190789
6bba_f1fde7e0,1190789,1190798
6bba_f1fde7e0,1190798,1190799
6bba_f1fde7e0,1190799,1190816
6bba_f1fde7e0,1190747,1190767
6bba_f1fde7e0,1190748,1190768
6bba_f1fde7e0,1190749,1190769
6bba_f1fde7e0,1190750,1190770
6bba_f1fde7e0,1190751,1190771
6bba_f1fde7e0,1190771,1190783
6bba_f1fde7e0,1190752,1190772
6bba_f1fde7e0,1190753,1190773
6bba_f1fde7e0,1190754,1190774
6bba_f1fde7e0,1190756,1190776
6bba_f1fde7e0,1190755,1190775
6bba_f1fde7e0,1190779,1190795
6bba_f1fde7e0,1190795,1190808
6bba_f1fde7e0,1190781,1190797
6bba_f1fde7e0,1190782,1190794
6bba_f1fde7e0,1190786,1190792
6bba_f1fde7e0,1190802,1190811
6bba_f1fde7e0,1190800,1190813
6bba_f1fde7e0,1190819,1190820
6bba_f1fde7e0,1190820,1190822
6bba_f1fde7e0,1190821,1190823
6bba_f1fde7e0,1190828,1190833
6bba_f1fde7e0,1190833,1190836
6bba_f1fde7e0,1190836,1190838
6bba_f1fde7e0,1190838,1190848
6bba_f1fde7e0,1190848,1190860
6bba_f1fde7e0,1190837,1190840
6bba_f1fde7e0,1190841,1190854
6bba_f1fde7e0,1190842,1190853
6bba_f1fde7e0,1190844,1190849
6bba_f1fde7e0,1190849,1190859
6bba_f1fde7e0,1190843,1190850
6bba_f1fde7e0,1190850,1190862
6bba_f1fde7e0,1190847,1190856
6bba_f1fde7e0,1190861,1190868
6bba_f1fde7e0,1190858,1190865
6bba_f1fde7e0,1190878,1190882
6bba_f1fde7e0,1190886,1190890
6bba_f1fde7e0,1190890,1190900
6bba_f1fde7e0,1190900,1190907
6bba_f1fde7e0,1190887,1190891
6bba_f1fde7e0,1190891,1190896
6bba_f1fde7e0,1190896,1190903
6bba_f1fde7e0,1190885,1190889
6bba_f1fde7e0,1190889,1190895
6bba_f1fde7e0,1190895,1190902
6bba_f1fde7e0,1190894,1190897
6bba_f1fde7e0,1190897,1190904
6bba_f1fde7e0,1190901,1190908
6bba_f1fde7e0,1190914,1190916
6bba_f1fde7e0,1190913,1190915
6bba_f1fde7e0,1190915,1190917
6bba_f1fde7e0,1190917,1190919
6bba_f1fde7e0,1190927,1190932
6bba_f1fde7e0,1190932,1190936
6bba_f1fde7e0,1190930,1190934
6bba_f1fde7e0,1190934,1190948
6bba_f1fde7e0,1190939,1190949
6bba_f1fde7e0,1190950,1190952
6bba_f1fde7e0,1190952,1190954
6bba_f1fde7e0,1190966,1190970
6bba_f1fde7e0,1190967,1190971
6bba_f1fde7e0,1190968,1190973
6bba_f1fde7e0,1190975,1190982
6bba_f1fde7e0,1190974,1190980
6bba_f1fde7e0,1190980,1190984
6bba_f1fde7e0,1190986,1190991
6bba_f1fde7e0,1190983,1190988
6bba_f1fde7e0,1190990,1190994
6bba_f1fde7e0,1191016,1191025
6bba_f1fde7e0,1191018,1191027
6bba_f1fde7e0,1191014,1191024
6bba_f1fde7e0,1191013,1191023
6bba_f1fde7e0,1191023,1191030
6bba_f1fde7e0,1191030,1191038
6bba_f1fde7e0,1191038,1191046
6bba_f1fde7e0,1191046,1191054
6bba_f1fde7e0,1191028,1191031
6bba_f1fde7e0,1191031,1191039
6bba_f1fde7e0,1191039,1191047
6bba_f1fde7e0,1191047,1191055
6bba_f1fde7e0,1191029,1191037
6bba_f1fde7e0,1191037,1191045
6bba_f1fde7e0,1191045,1191053
6bba_f1fde7e0,1191036,1191044
6bba_f1fde7e0,1191044,1191052
6bba_f1fde7e0,1191052,1191060
6bba_f1fde7e0,1191033,1191041
6bba_f1fde7e0,1191041,1191049
6bba_f1fde7e0,1191049,1191057
6bba_f1fde7e0,1191043,1191051
6bba_f1fde7e0,1191051,1191059
6bba_f1fde7e0,1191042,1191050
6bba_f1fde7e0,1191050,1191058
6bba_f1fde7e0,1191040,1191048
6bba_f1fde7e0,1191048,1191056
6bba_f1fde7e0,1191086,1191097
6bba_f1fde7e0,1191097,1191108
6bba_f1fde7e0,1191084,1191096
6bba_f1fde7e0,1191096,1191107
6bba_f1fde7e0,1191085,1191099
6bba_f1fde7e0,1191099,1191110
6bba_f1fde7e0,1191088,1191098
6bba_f1fde7e0,1191098,1191109
6bba_f1fde7e0,1191089,1191100
6bba_f1fde7e0,1191100,1191111
6bba_f1fde7e0,1191093,1191102
6bba_f1fde7e0,1191102,1191113
6bba_f1fde7e0,1191104,1191115
6bba_f1fde7e0,1191118,1191122
6bba_f1fde7e0,1191119,1191123
6bba_f1fde7e0,1191126,1191129
6bba_f1fde7e0,1191130,1191135
6bba_f1fde7e0,1191135,1191140
6bba_f1fde7e0,1191137,1191141
6bba_f1fde7e0,1191148,1191153
6bba_f1fde7e0,1191147,1191152
