dataset,source_id,target_id
6bba_f17befbc,342,529
6bba_f17befbc,343,531
6bba_f17befbc,344,515
6bba_f17befbc,346,504
6bba_f17befbc,347,524
6bba_f17befbc,348,530
6bba_f17befbc,349,528
6bba_f17befbc,352,562
6bba_f17befbc,353,512
6bba_f17befbc,355,518
6bba_f17befbc,356,516
6bba_f17befbc,358,574
6bba_f17befbc,359,541
6bba_f17befbc,360,532
6bba_f17befbc,361,555
6bba_f17befbc,367,526
6bba_f17befbc,369,547
6bba_f17befbc,370,551
6bba_f17befbc,372,535
6bba_f17befbc,377,545
6bba_f17befbc,378,556
6bba_f17befbc,380,548
6bba_f17befbc,383,569
6bba_f17befbc,386,550
6bba_f17befbc,387,566
6bba_f17befbc,388,568
6bba_f17befbc,395,570
6bba_f17befbc,397,582
6bba_f17befbc,399,573
6bba_f17befbc,400,564
6bba_f17befbc,409,591
6bba_f17befbc,411,575
6bba_f17befbc,412,585
6bba_f17befbc,420,577
6bba_f17befbc,435,612
6bba_f17befbc,436,553
6bba_f17befbc,440,594
6bba_f17befbc,456,597
6bba_f17befbc,458,625
6bba_f17befbc,462,615
6bba_f17befbc,463,619
6bba_f17befbc,492,662
6bba_f17befbc,493,663
6bba_f17befbc,494,664
6bba_f17befbc,495,665
6bba_f17befbc,496,666
6bba_f17befbc,497,667
6bba_f17befbc,498,668
6bba_f17befbc,499,669
6bba_f17befbc,500,670
6bba_f17befbc,501,671
6bba_f17befbc,502,672
6bba_f17befbc,503,673
6bba_f17befbc,504,674
6bba_f17befbc,505,675
6bba_f17befbc,506,676
6bba_f17befbc,507,677
6bba_f17befbc,508,678
6bba_f17befbc,509,679
6bba_f17befbc,510,680
6bba_f17befbc,511,681
6bba_f17befbc,512,682
6bba_f17befbc,513,683
6bba_f17befbc,514,684
6bba_f17befbc,515,685
6bba_f17befbc,516,686
6bba_f17befbc,517,687
6bba_f17befbc,518,688
6bba_f17befbc,519,689
6bba_f17befbc,520,690
6bba_f17befbc,521,691
6bba_f17befbc,522,692
6bba_f17befbc,523,693
6bba_f17befbc,524,694
6bba_f17befbc,525,695
6bba_f17befbc,526,696
6bba_f17befbc,527,697
6bba_f17befbc,528,698
6bba_f17befbc,529,699
6bba_f17befbc,530,700
6bba_f17befbc,531,701
6bba_f17befbc,532,702
6bba_f17befbc,533,703
6bba_f17befbc,534,704
6bba_f17befbc,535,705
6bba_f17befbc,536,706
6bba_f17befbc,537,707
6bba_f17befbc,538,708
6bba_f17befbc,539,709
6bba_f17befbc,540,710
6bba_f17befbc,541,711
6bba_f17befbc,542,712
6bba_f17befbc,543,713
6bba_f17befbc,544,714
6bba_f17befbc,545,715
6bba_f17befbc,546,716
6bba_f17befbc,547,717
6bba_f17befbc,548,718
6bba_f17befbc,549,719
6bba_f17befbc,550,720
6bba_f17befbc,551,721
6bba_f17befbc,552,722
6bba_f17befbc,553,723
6bba_f17befbc,554,724
6bba_f17befbc,555,725
6bba_f17befbc,556,726
6bba_f17befbc,557,727
6bba_f17befbc,558,728
6bba_f17befbc,559,729
6bba_f17befbc,560,730
6bba_f17befbc,561,731
6bba_f17befbc,562,732
6bba_f17befbc,563,733
6bba_f17befbc,564,734
6bba_f17befbc,565,735
6bba_f17befbc,566,736
6bba_f17befbc,567,737
6bba_f17befbc,568,738
6bba_f17befbc,569,739
6bba_f17befbc,570,740
6bba_f17befbc,571,741
6bba_f17befbc,572,742
6bba_f17befbc,573,743
6bba_f17befbc,574,744
6bba_f17befbc,575,745
6bba_f17befbc,577,747
6bba_f17befbc,578,748
6bba_f17befbc,579,749
6bba_f17befbc,580,750
6bba_f17befbc,581,751
6bba_f17befbc,582,752
6bba_f17befbc,583,753
6bba_f17befbc,584,754
6bba_f17befbc,585,755
6bba_f17befbc,586,756
6bba_f17befbc,588,758
6bba_f17befbc,589,759
6bba_f17befbc,590,760
6bba_f17befbc,591,761
6bba_f17befbc,592,762
6bba_f17befbc,594,764
6bba_f17befbc,595,765
6bba_f17befbc,596,766
6bba_f17befbc,597,767
6bba_f17befbc,598,768
6bba_f17befbc,599,769
6bba_f17befbc,601,771
6bba_f17befbc,602,772
6bba_f17befbc,603,773
6bba_f17befbc,604,774
6bba_f17befbc,606,776
6bba_f17befbc,608,778
6bba_f17befbc,609,779
6bba_f17befbc,612,782
6bba_f17befbc,617,787
6bba_f17befbc,625,795
6bba_f17befbc,628,798
6bba_f17befbc,630,800
6bba_f17befbc,631,801
6bba_f17befbc,648,818
6bba_f17befbc,651,821
6bba_f17befbc,661,831
6bba_f17befbc,662,834
6bba_f17befbc,663,832
6bba_f17befbc,664,835
6bba_f17befbc,667,876
6bba_f17befbc,670,846
6bba_f17befbc,671,840
6bba_f17befbc,672,863
6bba_f17befbc,673,910
6bba_f17befbc,674,856
6bba_f17befbc,678,837
6bba_f17befbc,679,923
6bba_f17befbc,682,842
6bba_f17befbc,683,836
6bba_f17befbc,685,853
6bba_f17befbc,687,850
6bba_f17befbc,688,872
6bba_f17befbc,693,852
6bba_f17befbc,694,864
6bba_f17befbc,695,845
6bba_f17befbc,696,883
6bba_f17befbc,697,942
6bba_f17befbc,699,895
6bba_f17befbc,700,865
6bba_f17befbc,701,870
6bba_f17befbc,702,858
6bba_f17befbc,703,848
6bba_f17befbc,707,890
6bba_f17befbc,709,902
6bba_f17befbc,710,891
6bba_f17befbc,712,847
6bba_f17befbc,713,867
6bba_f17befbc,715,857
6bba_f17befbc,719,885
6bba_f17befbc,720,897
6bba_f17befbc,721,838
6bba_f17befbc,724,875
6bba_f17befbc,725,906
6bba_f17befbc,726,884
6bba_f17befbc,734,861
6bba_f17befbc,736,900
6bba_f17befbc,740,887
6bba_f17befbc,743,851
6bba_f17befbc,745,868
6bba_f17befbc,746,913
6bba_f17befbc,747,893
6bba_f17befbc,762,886
6bba_f17befbc,778,908
6bba_f17befbc,782,950
6bba_f17befbc,785,959
6bba_f17befbc,801,953
6bba_f17befbc,809,994
6bba_f17befbc,810,932
6bba_f17befbc,816,991
6bba_f17befbc,834,1007
6bba_f17befbc,835,1038
6bba_f17befbc,836,1006
6bba_f17befbc,837,1010
6bba_f17befbc,838,1019
6bba_f17befbc,839,1026
6bba_f17befbc,840,1017
6bba_f17befbc,842,1011
6bba_f17befbc,843,1020
6bba_f17befbc,845,1031
6bba_f17befbc,846,1041
6bba_f17befbc,847,1030
6bba_f17befbc,849,1035
6bba_f17befbc,850,1013
6bba_f17befbc,852,1012
6bba_f17befbc,853,1015
6bba_f17befbc,854,1009
6bba_f17befbc,856,1029
6bba_f17befbc,857,1062
6bba_f17befbc,858,1027
6bba_f17befbc,859,1037
6bba_f17befbc,860,1034
6bba_f17befbc,861,1023
6bba_f17befbc,864,1045
6bba_f17befbc,865,1049
6bba_f17befbc,866,1018
6bba_f17befbc,867,1040
6bba_f17befbc,870,1050
6bba_f17befbc,871,1042
6bba_f17befbc,874,1046
6bba_f17befbc,876,1025
6bba_f17befbc,878,1043
6bba_f17befbc,885,1065
6bba_f17befbc,886,1076
6bba_f17befbc,887,1056
6bba_f17befbc,891,1070
6bba_f17befbc,895,1036
6bba_f17befbc,897,1059
6bba_f17befbc,900,1088
6bba_f17befbc,902,1067
6bba_f17befbc,903,1071
6bba_f17befbc,904,1086
6bba_f17befbc,907,1082
6bba_f17befbc,909,1044
6bba_f17befbc,910,1073
6bba_f17befbc,911,1092
6bba_f17befbc,912,1098
6bba_f17befbc,921,1095
6bba_f17befbc,923,1087
6bba_f17befbc,929,1081
6bba_f17befbc,930,1117
6bba_f17befbc,933,1100
6bba_f17befbc,935,1151
6bba_f17befbc,950,1130
6bba_f17befbc,955,1109
6bba_f17befbc,962,1132
6bba_f17befbc,1006,1193
6bba_f17befbc,1007,1191
6bba_f17befbc,1008,1197
6bba_f17befbc,1009,1257
6bba_f17befbc,1010,1198
6bba_f17befbc,1011,1195
6bba_f17befbc,1012,1205
6bba_f17befbc,1015,1201
6bba_f17befbc,1018,1210
6bba_f17befbc,1019,1199
6bba_f17befbc,1024,1234
6bba_f17befbc,1025,1203
6bba_f17befbc,1027,1226
6bba_f17befbc,1029,1213
6bba_f17befbc,1030,1206
6bba_f17befbc,1031,1192
6bba_f17befbc,1032,1212
6bba_f17befbc,1034,1223
6bba_f17befbc,1035,1211
6bba_f17befbc,1037,1194
6bba_f17befbc,1038,1209
6bba_f17befbc,1040,1227
6bba_f17befbc,1042,1208
6bba_f17befbc,1047,1230
6bba_f17befbc,1049,1229
6bba_f17befbc,1050,1231
6bba_f17befbc,1052,1266
6bba_f17befbc,1056,1258
6bba_f17befbc,1057,1264
6bba_f17befbc,1061,1250
6bba_f17befbc,1062,1247
6bba_f17befbc,1068,1232
6bba_f17befbc,1069,1251
6bba_f17befbc,1070,1260
6bba_f17befbc,1071,1255
6bba_f17befbc,1072,1252
6bba_f17befbc,1075,1302
6bba_f17befbc,1076,1277
6bba_f17befbc,1077,1236
6bba_f17befbc,1078,1289
6bba_f17befbc,1079,1256
6bba_f17befbc,1086,1276
6bba_f17befbc,1088,1224
6bba_f17befbc,1090,1214
6bba_f17befbc,1093,1278
6bba_f17befbc,1095,1271
6bba_f17befbc,1097,1280
6bba_f17befbc,1101,1341
6bba_f17befbc,1102,1287
6bba_f17befbc,1104,1282
6bba_f17befbc,1112,1268
6bba_f17befbc,1115,1259
6bba_f17befbc,1117,1279
6bba_f17befbc,1150,1320
6bba_f17befbc,1155,1317
6bba_f17befbc,1156,1336
6bba_f17befbc,1191,1369
6bba_f17befbc,1192,1376
6bba_f17befbc,1193,1371
6bba_f17befbc,1195,1367
6bba_f17befbc,1196,1374
6bba_f17befbc,1197,1372
6bba_f17befbc,1198,1395
6bba_f17befbc,1200,1392
6bba_f17befbc,1202,1373
6bba_f17befbc,1203,1365
6bba_f17befbc,1204,1414
6bba_f17befbc,1205,1380
6bba_f17befbc,1206,1378
6bba_f17befbc,1208,1401
6bba_f17befbc,1209,1381
6bba_f17befbc,1210,1393
6bba_f17befbc,1212,1384
6bba_f17befbc,1213,1383
6bba_f17befbc,1214,1480
6bba_f17befbc,1215,1396
6bba_f17befbc,1217,1379
6bba_f17befbc,1221,1405
6bba_f17befbc,1223,1389
6bba_f17befbc,1226,1388
6bba_f17befbc,1227,1385
6bba_f17befbc,1229,1413
6bba_f17befbc,1231,1404
6bba_f17befbc,1232,1421
6bba_f17befbc,1235,1366
6bba_f17befbc,1238,1424
6bba_f17befbc,1239,1368
6bba_f17befbc,1244,1419
6bba_f17befbc,1245,1420
6bba_f17befbc,1247,1387
6bba_f17befbc,1248,1429
6bba_f17befbc,1250,1470
6bba_f17befbc,1252,1415
6bba_f17befbc,1256,1428
6bba_f17befbc,1258,1408
6bba_f17befbc,1260,1390
6bba_f17befbc,1262,1433
6bba_f17befbc,1267,1437
6bba_f17befbc,1268,1496
6bba_f17befbc,1269,1458
6bba_f17befbc,1274,1431
6bba_f17befbc,1275,1450
6bba_f17befbc,1281,1441
6bba_f17befbc,1284,1471
6bba_f17befbc,1285,1489
6bba_f17befbc,1286,1446
6bba_f17befbc,1293,1467
6bba_f17befbc,1300,1476
6bba_f17befbc,1337,1524
6bba_f17befbc,1343,1520
6bba_f17befbc,1364,1532
6bba_f17befbc,1365,1533
6bba_f17befbc,1366,1534
6bba_f17befbc,1367,1535
6bba_f17befbc,1368,1536
6bba_f17befbc,1369,1537
6bba_f17befbc,1370,1538
6bba_f17befbc,1371,1539
6bba_f17befbc,1372,1540
6bba_f17befbc,1373,1541
6bba_f17befbc,1374,1542
6bba_f17befbc,1375,1543
6bba_f17befbc,1376,1544
6bba_f17befbc,1377,1545
6bba_f17befbc,1378,1546
6bba_f17befbc,1379,1547
6bba_f17befbc,1380,1548
6bba_f17befbc,1381,1549
6bba_f17befbc,1382,1550
6bba_f17befbc,1383,1551
6bba_f17befbc,1384,1552
6bba_f17befbc,1385,1553
6bba_f17befbc,1386,1554
6bba_f17befbc,1387,1555
6bba_f17befbc,1388,1556
6bba_f17befbc,1389,1557
6bba_f17befbc,1390,1558
6bba_f17befbc,1391,1559
6bba_f17befbc,1392,1560
6bba_f17befbc,1393,1561
6bba_f17befbc,1394,1562
6bba_f17befbc,1395,1563
6bba_f17befbc,1396,1564
6bba_f17befbc,1397,1565
6bba_f17befbc,1398,1566
6bba_f17befbc,1399,1567
6bba_f17befbc,1400,1568
6bba_f17befbc,1401,1569
6bba_f17befbc,1402,1570
6bba_f17befbc,1403,1571
6bba_f17befbc,1404,1572
6bba_f17befbc,1405,1573
6bba_f17befbc,1406,1574
6bba_f17befbc,1407,1575
6bba_f17befbc,1408,1576
6bba_f17befbc,1409,1577
6bba_f17befbc,1410,1578
6bba_f17befbc,1411,1579
6bba_f17befbc,1412,1580
6bba_f17befbc,1413,1581
6bba_f17befbc,1414,1582
6bba_f17befbc,1415,1583
6bba_f17befbc,1416,1584
6bba_f17befbc,1417,1585
6bba_f17befbc,1418,1586
6bba_f17befbc,1419,1587
6bba_f17befbc,1420,1588
6bba_f17befbc,1421,1589
6bba_f17befbc,1422,1590
6bba_f17befbc,1423,1591
6bba_f17befbc,1424,1592
6bba_f17befbc,1425,1593
6bba_f17befbc,1426,1594
6bba_f17befbc,1427,1595
6bba_f17befbc,1428,1596
6bba_f17befbc,1429,1597
6bba_f17befbc,1430,1598
6bba_f17befbc,1431,1599
6bba_f17befbc,1432,1600
6bba_f17befbc,1433,1601
6bba_f17befbc,1434,1602
6bba_f17befbc,1435,1603
6bba_f17befbc,1436,1604
6bba_f17befbc,1437,1605
6bba_f17befbc,1438,1606
6bba_f17befbc,1439,1607
6bba_f17befbc,1441,1609
6bba_f17befbc,1442,1610
6bba_f17befbc,1443,1611
6bba_f17befbc,1444,1612
6bba_f17befbc,1445,1613
6bba_f17befbc,1446,1614
6bba_f17befbc,1447,1615
6bba_f17befbc,1448,1616
6bba_f17befbc,1450,1618
6bba_f17befbc,1451,1619
6bba_f17befbc,1452,1620
6bba_f17befbc,1453,1621
6bba_f17befbc,1454,1622
6bba_f17befbc,1456,1624
6bba_f17befbc,1457,1625
6bba_f17befbc,1458,1626
6bba_f17befbc,1459,1627
6bba_f17befbc,1460,1628
6bba_f17befbc,1461,1629
6bba_f17befbc,1462,1630
6bba_f17befbc,1463,1631
6bba_f17befbc,1464,1632
6bba_f17befbc,1466,1634
6bba_f17befbc,1467,1635
6bba_f17befbc,1468,1636
6bba_f17befbc,1470,1638
6bba_f17befbc,1471,1639
6bba_f17befbc,1472,1640
6bba_f17befbc,1473,1641
6bba_f17befbc,1474,1642
6bba_f17befbc,1475,1643
6bba_f17befbc,1476,1644
6bba_f17befbc,1477,1645
6bba_f17befbc,1479,1647
6bba_f17befbc,1480,1648
6bba_f17befbc,1481,1649
6bba_f17befbc,1482,1650
6bba_f17befbc,1487,1655
6bba_f17befbc,1489,1657
6bba_f17befbc,1492,1660
6bba_f17befbc,1493,1661
6bba_f17befbc,1497,1665
6bba_f17befbc,1498,1666
6bba_f17befbc,1502,1670
6bba_f17befbc,1505,1673
6bba_f17befbc,1515,1683
6bba_f17befbc,1533,1700
6bba_f17befbc,1534,1713
6bba_f17befbc,1535,1712
6bba_f17befbc,1536,1703
6bba_f17befbc,1537,1719
6bba_f17befbc,1539,1726
6bba_f17befbc,1540,1702
6bba_f17befbc,1541,1701
6bba_f17befbc,1542,1709
6bba_f17befbc,1544,1728
6bba_f17befbc,1547,1704
6bba_f17befbc,1548,1705
6bba_f17befbc,1549,1714
6bba_f17befbc,1550,1738
6bba_f17befbc,1551,1772
6bba_f17befbc,1552,1723
6bba_f17befbc,1555,1706
6bba_f17befbc,1557,1710
6bba_f17befbc,1558,1731
6bba_f17befbc,1563,1758
6bba_f17befbc,1564,1724
6bba_f17befbc,1566,1747
6bba_f17befbc,1569,1727
6bba_f17befbc,1576,1735
6bba_f17befbc,1581,1734
6bba_f17befbc,1585,1752
6bba_f17befbc,1587,1740
6bba_f17befbc,1588,1759
6bba_f17befbc,1591,1779
6bba_f17befbc,1594,1736
6bba_f17befbc,1596,1774
6bba_f17befbc,1599,1800
6bba_f17befbc,1602,1730
6bba_f17befbc,1604,1725
6bba_f17befbc,1605,1780
6bba_f17befbc,1606,1769
6bba_f17befbc,1610,1770
6bba_f17befbc,1613,1766
6bba_f17befbc,1614,1790
6bba_f17befbc,1618,1812
6bba_f17befbc,1619,1717
6bba_f17befbc,1620,1781
6bba_f17befbc,1621,1807
6bba_f17befbc,1622,1804
6bba_f17befbc,1628,1814
6bba_f17befbc,1629,1789
6bba_f17befbc,1635,1810
6bba_f17befbc,1637,1796
6bba_f17befbc,1639,1787
6bba_f17befbc,1649,1813
6bba_f17befbc,1650,1809
6bba_f17befbc,1663,1833
6bba_f17befbc,1688,1844
6bba_f17befbc,1701,1872
6bba_f17befbc,1702,1871
6bba_f17befbc,1705,1875
6bba_f17befbc,1706,1895
6bba_f17befbc,1707,1883
6bba_f17befbc,1709,1877
6bba_f17befbc,1710,1891
6bba_f17befbc,1711,1893
6bba_f17befbc,1712,1873
6bba_f17befbc,1713,1878
6bba_f17befbc,1714,1884
6bba_f17befbc,1715,1882
6bba_f17befbc,1716,1874
6bba_f17befbc,1717,1885
6bba_f17befbc,1719,1879
6bba_f17befbc,1721,1898
6bba_f17befbc,1722,1886
6bba_f17befbc,1723,1888
6bba_f17befbc,1724,1897
6bba_f17befbc,1728,1901
6bba_f17befbc,1731,1881
6bba_f17befbc,1732,1909
6bba_f17befbc,1735,1900
6bba_f17befbc,1736,1880
6bba_f17befbc,1737,1926
6bba_f17befbc,1738,1904
6bba_f17befbc,1739,1976
6bba_f17befbc,1740,1894
6bba_f17befbc,1742,1920
6bba_f17befbc,1743,1912
6bba_f17befbc,1745,1924
6bba_f17befbc,1746,1953
6bba_f17befbc,1747,1918
6bba_f17befbc,1758,1910
6bba_f17befbc,1761,1931
6bba_f17befbc,1762,1906
6bba_f17befbc,1764,1899
6bba_f17befbc,1766,1921
6bba_f17befbc,1769,1958
6bba_f17befbc,1770,1941
6bba_f17befbc,1779,1928
6bba_f17befbc,1781,1937
6bba_f17befbc,1784,1889
6bba_f17befbc,1787,1954
6bba_f17befbc,1794,1944
6bba_f17befbc,1800,1957
6bba_f17befbc,1807,1961
6bba_f17befbc,1809,1960
6bba_f17befbc,1812,1968
6bba_f17befbc,1821,1974
6bba_f17befbc,1826,1948
6bba_f17befbc,1839,1990
6bba_f17befbc,1848,1999
6bba_f17befbc,1855,2002
6bba_f17befbc,1867,2026
6bba_f17befbc,1872,2045
6bba_f17befbc,1874,2048
6bba_f17befbc,1875,2042
6bba_f17befbc,1876,2063
6bba_f17befbc,1877,2046
6bba_f17befbc,1879,2041
6bba_f17befbc,1880,2086
6bba_f17befbc,1881,2043
6bba_f17befbc,1882,2044
6bba_f17befbc,1883,2055
6bba_f17befbc,1884,2060
6bba_f17befbc,1885,2081
6bba_f17befbc,1888,2053
6bba_f17befbc,1890,2115
6bba_f17befbc,1891,2050
6bba_f17befbc,1894,2134
6bba_f17befbc,1895,2052
6bba_f17befbc,1897,2062
6bba_f17befbc,1899,2080
6bba_f17befbc,1900,2082
6bba_f17befbc,1903,2099
6bba_f17befbc,1906,2085
6bba_f17befbc,1908,2064
6bba_f17befbc,1910,2061
6bba_f17befbc,1918,2089
6bba_f17befbc,1921,2098
6bba_f17befbc,1927,2094
6bba_f17befbc,1931,2106
6bba_f17befbc,1941,2154
6bba_f17befbc,1945,2140
6bba_f17befbc,1946,2083
6bba_f17befbc,1950,2097
6bba_f17befbc,1954,2120
6bba_f17befbc,1955,2119
6bba_f17befbc,1956,2109
6bba_f17befbc,1957,2130
6bba_f17befbc,1959,2114
6bba_f17befbc,1966,2132
6bba_f17befbc,1969,2172
6bba_f17befbc,1972,2141
6bba_f17befbc,1974,2129
6bba_f17befbc,1976,2182
6bba_f17befbc,1983,2113
6bba_f17befbc,1984,2164
6bba_f17befbc,1986,2145
6bba_f17befbc,1990,2148
6bba_f17befbc,1991,2147
6bba_f17befbc,1997,2152
6bba_f17befbc,2011,2163
6bba_f17befbc,2016,2151
6bba_f17befbc,2026,2208
6bba_f17befbc,2040,2231
6bba_f17befbc,2041,2244
6bba_f17befbc,2043,2234
6bba_f17befbc,2045,2226
6bba_f17befbc,2046,2241
6bba_f17befbc,2047,2243
6bba_f17befbc,2050,2230
6bba_f17befbc,2053,2248
6bba_f17befbc,2057,2233
6bba_f17befbc,2058,2330
6bba_f17befbc,2059,2255
6bba_f17befbc,2060,2258
6bba_f17befbc,2061,2237
6bba_f17befbc,2062,2245
6bba_f17befbc,2065,2268
6bba_f17befbc,2066,2273
6bba_f17befbc,2069,2236
6bba_f17befbc,2070,2300
6bba_f17befbc,2071,2263
6bba_f17befbc,2075,2250
6bba_f17befbc,2077,2246
6bba_f17befbc,2080,2239
6bba_f17befbc,2081,2305
6bba_f17befbc,2082,2283
6bba_f17befbc,2084,2229
6bba_f17befbc,2085,2318
6bba_f17befbc,2086,2242
6bba_f17befbc,2090,2295
6bba_f17befbc,2091,2269
6bba_f17befbc,2094,2279
6bba_f17befbc,2095,2289
6bba_f17befbc,2099,2311
6bba_f17befbc,2100,2308
6bba_f17befbc,2101,2309
6bba_f17befbc,2103,2287
6bba_f17befbc,2104,2301
6bba_f17befbc,2110,2342
6bba_f17befbc,2111,2286
6bba_f17befbc,2112,2293
6bba_f17befbc,2120,2314
6bba_f17befbc,2122,2303
6bba_f17befbc,2123,2334
6bba_f17befbc,2124,2277
6bba_f17befbc,2130,2267
6bba_f17befbc,2138,2315
6bba_f17befbc,2139,2341
6bba_f17befbc,2149,2324
6bba_f17befbc,2174,2382
6bba_f17befbc,2180,2402
6bba_f17befbc,2181,2238
6bba_f17befbc,2205,2369
6bba_f17befbc,2228,2426
6bba_f17befbc,2229,2433
6bba_f17befbc,2231,2440
6bba_f17befbc,2232,2441
6bba_f17befbc,2233,2422
6bba_f17befbc,2237,2418
6bba_f17befbc,2239,2419
6bba_f17befbc,2241,2421
6bba_f17befbc,2242,2484
6bba_f17befbc,2243,2417
6bba_f17befbc,2245,2437
6bba_f17befbc,2246,2451
6bba_f17befbc,2248,2429
6bba_f17befbc,2250,2431
6bba_f17befbc,2252,2425
6bba_f17befbc,2253,2444
6bba_f17befbc,2254,2452
6bba_f17befbc,2255,2472
6bba_f17befbc,2257,2530
6bba_f17befbc,2262,2424
6bba_f17befbc,2264,2450
6bba_f17befbc,2266,2471
6bba_f17befbc,2267,2423
6bba_f17befbc,2268,2443
6bba_f17befbc,2270,2430
6bba_f17befbc,2273,2480
6bba_f17befbc,2274,2470
6bba_f17befbc,2279,2454
6bba_f17befbc,2283,2505
6bba_f17befbc,2286,2496
6bba_f17befbc,2287,2459
6bba_f17befbc,2289,2491
6bba_f17befbc,2292,2499
6bba_f17befbc,2293,2461
6bba_f17befbc,2296,2481
6bba_f17befbc,2297,2469
6bba_f17befbc,2298,2486
6bba_f17befbc,2299,2476
6bba_f17befbc,2301,2479
6bba_f17befbc,2304,2483
6bba_f17befbc,2306,2460
6bba_f17befbc,2307,2453
6bba_f17befbc,2308,2489
6bba_f17befbc,2309,2497
6bba_f17befbc,2310,2478
6bba_f17befbc,2315,2500
6bba_f17befbc,2316,2515
6bba_f17befbc,2318,2456
6bba_f17befbc,2321,2581
6bba_f17befbc,2325,2494
6bba_f17befbc,2332,2519
6bba_f17befbc,2336,2517
6bba_f17befbc,2340,2542
6bba_f17befbc,2347,2546
6bba_f17befbc,2349,2547
6bba_f17befbc,2357,2513
6bba_f17befbc,2367,2556
6bba_f17befbc,2377,2570
6bba_f17befbc,2396,2577
6bba_f17befbc,2414,2604
6bba_f17befbc,2415,2607
6bba_f17befbc,2416,2617
6bba_f17befbc,2417,2612
6bba_f17befbc,2418,2609
