dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_e5e44988,1266178,1,35.0,15.0,199.0,0.50177467,1.4271314,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1266179,1,53.0,6.0,113.0,0.45029837,1.6292319,0.84126985,2.5434792,68.92444,1
6bba_e5e44988,1266180,1,63.0,181.0,18.0,0.24491553,3.4569154,1.0,2.0317688,35.13269,0
6bba_e5e44988,1266181,1,63.0,98.0,66.0,0.25484195,2.8453612,1.0,2.0317688,35.13269,0
6bba_e5e44988,1266182,1,56.0,33.0,124.0,0.34459886,2.0233243,0.8888889,2.4687274,63.024292,0
6bba_e5e44988,1266183,1,18.0,228.0,251.0,0.40423438,3.283012,0.2857143,2.5434792,68.92444,0
6bba_e5e44988,1266184,2,47.0,245.0,101.0,0.7324567,3.7124171,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1266185,2,39.0,255.0,140.0,0.6870125,3.4362156,0.61904764,2.1396742,41.032837,0
6bba_e5e44988,1266186,2,35.0,245.0,169.0,0.59119415,5.746121,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1266187,2,27.0,99.0,255.0,0.5572154,5.4088645,0.42857143,2.1396742,41.032837,0
6bba_e5e44988,1266188,2,42.0,211.0,147.0,0.59577584,3.9737568,0.6666667,2.5434792,68.92444,0
6bba_e5e44988,1266189,2,63.0,159.0,55.0,0.5631761,2.4293709,1.0,2.1396742,41.032837,0
6bba_e5e44988,1266190,2,63.0,52.0,87.0,0.49280742,3.6791434,1.0,2.1350024,40.76465,0
6bba_e5e44988,1266191,2,48.0,113.0,151.0,0.58876556,3.5690675,0.7619048,2.5401762,68.65625,0
6bba_e5e44988,1266192,2,21.0,237.0,227.0,0.5706558,3.8780737,0.33333334,2.5434792,68.92444,0
6bba_e5e44988,1266193,2,36.0,17.0,228.0,0.6149624,3.1069055,0.5714286,2.5434792,68.92444,0
6bba_e5e44988,1266194,2,45.0,173.0,146.0,0.5336298,3.4475975,0.71428573,2.5434792,68.92444,0
6bba_e5e44988,1266195,2,57.0,195.0,68.0,0.61649764,2.4937725,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1266196,2,48.0,8.0,177.0,0.57554656,2.7334995,0.7619048,2.5434792,68.92444,0
6bba_e5e44988,1266197,2,54.0,143.0,114.0,0.5207535,3.4133246,0.85714287,2.5434792,68.92444,0
6bba_e5e44988,1266198,2,32.0,228.0,189.0,0.5105423,3.6329207,0.50793654,2.5434792,68.92444,0
6bba_e5e44988,1266199,2,33.0,196.0,201.0,0.5124155,2.9682152,0.52380955,2.5434792,68.92444,0
6bba_e5e44988,1266200,2,55.0,241.0,54.0,0.5201403,3.1313074,0.8730159,2.5401762,68.65625,0
6bba_e5e44988,1266201,2,52.0,215.0,84.0,0.5517686,3.4371657,0.82539684,2.5434792,68.92444,1
6bba_e5e44988,1266202,2,47.0,143.0,152.0,0.48745954,4.0874043,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1266203,2,30.0,55.0,255.0,0.45610255,4.4574833,0.47619048,2.1396742,41.032837,0
6bba_e5e44988,1266204,2,38.0,76.0,215.0,0.45148125,5.1473637,0.6031746,2.5434792,68.92444,0
6bba_e5e44988,1266205,2,48.0,199.0,116.0,0.49299246,5.0009437,0.7619048,2.5401762,68.65625,0
6bba_e5e44988,1266206,2,41.0,37.0,200.0,0.5480993,3.050537,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1266207,2,45.0,118.0,174.0,0.44823685,5.100951,0.71428573,2.5434792,68.92444,0
6bba_e5e44988,1266208,2,43.0,84.0,187.0,0.429509,3.51957,0.6825397,2.5434792,68.92444,0
6bba_e5e44988,1266209,2,41.0,9.0,206.0,0.58848554,2.52291,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1266210,2,38.0,123.0,201.0,0.44445652,2.8102639,0.6031746,2.5434792,68.92444,1
6bba_e5e44988,1266211,2,32.0,166.0,173.0,0.5327559,1.7761009,0.50793654,2.5434792,68.92444,1
6bba_e5e44988,1266212,2,33.0,84.0,240.0,0.4156816,4.126375,0.52380955,2.5434792,68.92444,0
6bba_e5e44988,1266213,2,35.0,211.0,125.0,0.48499244,2.2934563,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1266214,2,38.0,129.0,199.0,0.44380474,2.8013222,0.6031746,2.5434792,68.92444,1
6bba_e5e44988,1266215,2,31.0,10.0,251.0,0.48187837,2.904314,0.4920635,2.5434792,68.92444,0
6bba_e5e44988,1266216,2,37.0,163.0,177.0,0.5254318,2.1357548,0.5873016,2.5434792,68.92444,1
6bba_e5e44988,1266217,2,63.0,15.0,86.0,0.42084926,2.7111592,1.0,2.13031,40.49646,0
6bba_e5e44988,1266218,2,28.0,219.0,213.0,0.39841184,4.6467137,0.44444445,2.5434792,68.92444,0
6bba_e5e44988,1266219,2,63.0,188.0,16.0,0.29248756,3.324257,1.0,2.0317688,35.13269,0
6bba_e5e44988,1266220,2,60.0,255.0,0.0,0.52011466,3.8795338,0.95238096,1.7927979,24.136963,1
6bba_e5e44988,1266221,2,30.0,157.0,227.0,0.3748512,3.300597,0.47619048,2.5434792,68.92444,0
6bba_e5e44988,1266222,2,14.0,153.0,249.0,0.41230685,2.5823796,0.22222222,2.5434792,68.92444,1
6bba_e5e44988,1266223,2,40.0,243.0,83.0,0.3916478,2.2851539,0.63492066,2.5401762,68.65625,0
6bba_e5e44988,1266224,2,50.0,68.0,157.0,0.39689103,2.5080066,0.7936508,2.5434792,68.92444,0
6bba_e5e44988,1266225,2,14.0,146.0,255.0,0.43415743,1.7840163,0.22222222,2.1396742,41.032837,1
6bba_e5e44988,1266226,2,23.0,199.0,240.0,0.36051682,4.1789436,0.36507937,2.5434792,68.92444,0
6bba_e5e44988,1266227,2,32.0,116.0,235.0,0.35234302,4.0655823,0.50793654,2.5434792,68.92444,0
6bba_e5e44988,1266228,2,53.0,16.0,104.0,0.47889954,1.6989833,0.84126985,2.5401762,68.65625,0
6bba_e5e44988,1266229,2,41.0,225.0,86.0,0.4431916,1.9036095,0.6507937,2.5434792,68.92444,1
6bba_e5e44988,1266230,2,59.0,237.0,26.0,0.39698276,3.5822732,0.93650794,2.5401762,68.65625,0
6bba_e5e44988,1266231,2,56.0,102.0,110.0,0.4745736,2.5263803,0.8888889,2.5268764,67.583496,0
6bba_e5e44988,1266232,2,54.0,5.0,146.0,0.3714812,3.1538074,0.85714287,2.5401762,68.65625,0
6bba_e5e44988,1266233,2,63.0,100.0,63.0,0.26650384,2.7393591,1.0,2.057296,36.473633,1
6bba_e5e44988,1266234,2,33.0,24.0,203.0,0.5129998,1.4053102,0.52380955,2.5434792,68.92444,1
6bba_e5e44988,1266235,2,56.0,37.0,124.0,0.35912153,2.1358278,0.8888889,2.5032594,65.70618,0
6bba_e5e44988,1266236,2,47.0,255.0,5.0,0.29617754,1.5947667,0.74603176,2.13031,40.49646,1
6bba_e5e44988,1266237,2,57.0,151.0,90.0,0.3657697,2.311075,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1266238,2,17.0,235.0,248.0,0.3951964,3.0994666,0.26984128,2.5434792,68.92444,0
6bba_e5e44988,1266239,2,63.0,108.0,59.0,0.2517278,2.5730672,1.0,2.1065323,39.155518,1
6bba_e5e44988,1266240,2,31.0,28.0,215.0,0.44141006,1.2166972,0.4920635,2.5434792,68.92444,1
6bba_e5e44988,1266241,3,47.0,251.0,99.0,0.7172243,4.299455,0.74603176,2.5434792,68.92444,0
6bba_e5e44988,1266242,3,39.0,255.0,139.0,0.5912926,5.684126,0.61904764,2.1396742,41.032837,0
6bba_e5e44988,1266243,3,63.0,162.0,53.0,0.5838398,2.7133348,1.0,2.1396742,41.032837,0
6bba_e5e44988,1266244,3,34.0,247.0,168.0,0.5583057,5.105545,0.53968257,2.5401762,68.65625,0
6bba_e5e44988,1266245,3,42.0,216.0,145.0,0.6059099,3.9094477,0.6666667,2.5434792,68.92444,0
6bba_e5e44988,1266246,3,48.0,118.0,150.0,0.60854113,3.6642902,0.7619048,2.5401762,68.65625,0
6bba_e5e44988,1266247,3,57.0,200.0,65.0,0.6405653,2.708757,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1266248,3,48.0,11.0,177.0,0.5933763,2.5468037,0.7619048,2.5434792,68.92444,0
6bba_e5e44988,1266249,3,27.0,104.0,255.0,0.50354475,5.5048175,0.42857143,2.1396742,41.032837,0
6bba_e5e44988,1266250,3,63.0,57.0,86.0,0.47507134,3.5214193,1.0,2.1396742,41.032837,0
6bba_e5e44988,1266251,3,31.0,234.0,186.0,0.53065574,3.8139608,0.4920635,2.5434792,68.92444,0
6bba_e5e44988,1266252,3,44.0,178.0,146.0,0.53164065,3.4080172,0.6984127,2.5401762,68.65625,0
6bba_e5e44988,1266253,3,52.0,222.0,81.0,0.58389896,3.7203076,0.82539684,2.5434792,68.92444,1
6bba_e5e44988,1266254,3,34.0,205.0,194.0,0.5244421,2.92917,0.53968257,2.5434792,68.92444,0
6bba_e5e44988,1266255,3,48.0,206.0,113.0,0.51520133,5.603861,0.7619048,2.5401762,68.65625,0
6bba_e5e44988,1266256,3,30.0,13.0,255.0,0.5316371,2.6277177,0.47619048,2.1396742,41.032837,0
6bba_e5e44988,1266257,3,36.0,20.0,228.0,0.5892436,2.8492894,0.5714286,2.5434792,68.92444,0
6bba_e5e44988,1266258,3,55.0,243.0,53.0,0.5230854,3.0508158,0.8730159,2.5401762,68.65625,0
6bba_e5e44988,1266259,3,54.0,152.0,111.0,0.49907094,3.3687925,0.85714287,2.5434792,68.92444,0
6bba_e5e44988,1266260,3,40.0,39.0,201.0,0.59955615,3.032,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1266261,3,47.0,147.0,150.0,0.48488626,4.0403304,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1266262,3,30.0,177.0,175.0,0.5480945,2.1714199,0.47619048,2.5434792,68.92444,0
6bba_e5e44988,1266263,3,29.0,61.0,255.0,0.45298025,4.5457716,0.46031746,2.1396742,41.032837,0
6bba_e5e44988,1266264,3,38.0,79.0,215.0,0.45231652,4.8570848,0.6031746,2.5434792,68.92444,0
6bba_e5e44988,1266265,3,21.0,238.0,227.0,0.5080654,3.3997235,0.33333334,2.5434792,68.92444,0
6bba_e5e44988,1266266,3,32.0,87.0,241.0,0.45063636,4.319138,0.50793654,2.5434792,68.92444,0
6bba_e5e44988,1266267,3,44.0,120.0,174.0,0.44437927,4.524511,0.6984127,2.5434792,68.92444,0
6bba_e5e44988,1266268,3,37.0,127.0,201.0,0.46290433,2.8499534,0.5873016,2.5401762,68.65625,1
6bba_e5e44988,1266269,3,37.0,132.0,199.0,0.45517954,2.7411802,0.5873016,2.5434792,68.92444,1
6bba_e5e44988,1266270,3,43.0,90.0,186.0,0.42025855,3.5158281,0.6825397,2.5434792,68.92444,0
6bba_e5e44988,1266271,3,59.0,255.0,0.0,0.48648804,5.4219184,0.93650794,1.7994134,24.405151,0
6bba_e5e44988,1266272,3,34.0,215.0,127.0,0.48281503,2.1823745,0.53968257,2.5434792,68.92444,0
6bba_e5e44988,1266273,3,63.0,20.0,82.0,0.39585492,3.144429,1.0,2.092004,38.350952,0
6bba_e5e44988,1266274,3,41.0,11.0,206.0,0.5108947,2.5543342,0.6507937,2.5434792,68.92444,1
6bba_e5e44988,1266275,3,23.0,204.0,238.0,0.3851638,4.4843163,0.36507937,2.5434792,68.92444,0
6bba_e5e44988,1266276,3,28.0,225.0,211.0,0.39308652,4.209022,0.44444445,2.5434792,68.92444,0
6bba_e5e44988,1266277,3,53.0,21.0,104.0,0.49876195,1.798886,0.84126985,2.5434792,68.92444,1
6bba_e5e44988,1266278,3,56.0,107.0,107.0,0.47424048,2.6097064,0.8888889,2.5302145,67.851685,0
6bba_e5e44988,1266279,3,40.0,245.0,80.0,0.42062062,2.230754,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1266280,3,63.0,190.0,14.0,0.2890896,3.6649027,1.0,2.0369256,35.40088,0
6bba_e5e44988,1266281,3,50.0,70.0,156.0,0.40185422,2.4122603,0.7936508,2.5434792,68.92444,0
6bba_e5e44988,1266282,3,13.0,160.0,249.0,0.41320968,2.4045713,0.20634921,2.5434792,68.92444,0
6bba_e5e44988,1266283,3,31.0,119.0,236.0,0.3559978,3.8796518,0.4920635,2.5401762,68.65625,0
6bba_e5e44988,1266284,3,59.0,240.0,24.0,0.40356332,3.582555,0.93650794,2.5401762,68.65625,0
6bba_e5e44988,1266285,3,54.0,0.0,143.0,0.3905511,2.6952627,0.85714287,2.13031,40.49646,0
6bba_e5e44988,1266286,3,39.0,165.0,178.0,0.45506847,2.0275888,0.61904764,2.5434792,68.92444,0
6bba_e5e44988,1266287,3,30.0,162.0,225.0,0.36083063,3.0039525,0.47619048,2.5434792,68.92444,0
6bba_e5e44988,1266288,3,63.0,111.0,57.0,0.29426363,2.9352968,1.0,2.0968692,38.61914,1
6bba_e5e44988,1266289,3,52.0,12.0,114.0,0.45327246,1.547183,0.82539684,2.5434792,68.92444,1
6bba_e5e44988,1266290,3,40.0,228.0,85.0,0.41924468,1.5475179,0.63492066,2.5401762,68.65625,1
6bba_e5e44988,1266291,3,63.0,103.0,62.0,0.2638195,2.3586154,1.0,2.0317688,35.13269,1
6bba_e5e44988,1266292,3,17.0,240.0,246.0,0.40207627,3.3123364,0.26984128,2.5434792,68.92444,0
6bba_e5e44988,1266293,3,33.0,23.0,206.0,0.5096539,1.3538536,0.52380955,2.5434792,68.92444,1
6bba_e5e44988,1266294,3,30.0,34.0,217.0,0.44296467,1.2661508,0.47619048,2.5401762,68.65625,0
6bba_e5e44988,1266295,3,56.0,40.0,122.0,0.36032853,1.9543079,0.8888889,2.475711,63.56067,0
6bba_e5e44988,1266296,3,57.0,158.0,88.0,0.35982642,2.1534796,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1266297,4,46.0,255.0,96.0,0.7264342,4.9878774,0.73015875,2.1396742,41.032837,0
6bba_e5e44988,1266298,4,48.0,122.0,146.0,0.65194,3.9439695,0.7619048,2.5434792,68.92444,0
6bba_e5e44988,1266299,4,42.0,220.0,142.0,0.58719164,4.1213074,0.6666667,2.5434792,68.92444,0
6bba_e5e44988,1266300,4,47.0,15.0,175.0,0.6098495,2.698556,0.74603176,2.5434792,68.92444,0
6bba_e5e44988,1266301,4,63.0,58.0,81.0,0.50759155,3.4205055,1.0,2.1396742,41.032837,0
6bba_e5e44988,1266302,4,35.0,255.0,162.0,0.54178244,4.246616,0.5555556,2.1396742,41.032837,0
6bba_e5e44988,1266303,4,63.0,167.0,48.0,0.5461293,2.3811135,1.0,2.1396742,41.032837,0
6bba_e5e44988,1266304,4,26.0,107.0,255.0,0.50408006,5.2800417,0.41269842,2.1396742,41.032837,0
6bba_e5e44988,1266305,4,34.0,30.0,226.0,0.6465085,2.9323921,0.53968257,2.5434792,68.92444,0
