dataset,source_id,target_id
44b6_8f9ecab4,261,1054
44b6_8f9ecab4,262,1101
44b6_8f9ecab4,264,1177
44b6_8f9ecab4,265,1107
44b6_8f9ecab4,266,1148
44b6_8f9ecab4,267,1115
44b6_8f9ecab4,272,1015
44b6_8f9ecab4,273,1299
44b6_8f9ecab4,274,1239
44b6_8f9ecab4,275,1436
44b6_8f9ecab4,276,1221
44b6_8f9ecab4,278,1211
44b6_8f9ecab4,279,1258
44b6_8f9ecab4,281,1074
44b6_8f9ecab4,282,919
44b6_8f9ecab4,284,1007
44b6_8f9ecab4,285,1164
44b6_8f9ecab4,286,1132
44b6_8f9ecab4,287,1249
44b6_8f9ecab4,288,1140
44b6_8f9ecab4,289,1134
44b6_8f9ecab4,290,995
44b6_8f9ecab4,291,1122
44b6_8f9ecab4,293,1171
44b6_8f9ecab4,294,1243
44b6_8f9ecab4,295,1125
44b6_8f9ecab4,296,1098
44b6_8f9ecab4,297,1149
44b6_8f9ecab4,298,918
44b6_8f9ecab4,299,1169
44b6_8f9ecab4,300,1156
44b6_8f9ecab4,301,1161
44b6_8f9ecab4,302,1116
44b6_8f9ecab4,303,976
44b6_8f9ecab4,304,1131
44b6_8f9ecab4,306,1130
44b6_8f9ecab4,307,1215
44b6_8f9ecab4,309,1111
44b6_8f9ecab4,310,1153
44b6_8f9ecab4,313,1154
44b6_8f9ecab4,314,1050
44b6_8f9ecab4,315,1139
44b6_8f9ecab4,316,1214
44b6_8f9ecab4,317,1176
44b6_8f9ecab4,318,1165
44b6_8f9ecab4,319,1434
44b6_8f9ecab4,321,1075
44b6_8f9ecab4,322,1190
44b6_8f9ecab4,325,1292
44b6_8f9ecab4,326,1192
44b6_8f9ecab4,327,1286
44b6_8f9ecab4,330,986
44b6_8f9ecab4,335,1142
44b6_8f9ecab4,338,1144
44b6_8f9ecab4,339,1414
44b6_8f9ecab4,340,1304
44b6_8f9ecab4,341,1252
44b6_8f9ecab4,342,1231
44b6_8f9ecab4,343,1196
44b6_8f9ecab4,345,1236
44b6_8f9ecab4,346,1093
44b6_8f9ecab4,347,1281
44b6_8f9ecab4,348,1253
44b6_8f9ecab4,349,1187
44b6_8f9ecab4,350,1157
44b6_8f9ecab4,351,1228
44b6_8f9ecab4,352,1224
44b6_8f9ecab4,353,1240
44b6_8f9ecab4,355,1141
44b6_8f9ecab4,356,1033
44b6_8f9ecab4,357,1126
44b6_8f9ecab4,358,1207
44b6_8f9ecab4,360,1218
44b6_8f9ecab4,362,1316
44b6_8f9ecab4,363,1222
44b6_8f9ecab4,364,1124
44b6_8f9ecab4,365,1389
44b6_8f9ecab4,366,1257
44b6_8f9ecab4,367,1285
44b6_8f9ecab4,369,1205
44b6_8f9ecab4,370,1191
44b6_8f9ecab4,371,1267
44b6_8f9ecab4,373,1183
44b6_8f9ecab4,375,1160
44b6_8f9ecab4,379,1234
44b6_8f9ecab4,387,1195
44b6_8f9ecab4,389,1271
44b6_8f9ecab4,390,1067
44b6_8f9ecab4,391,1250
44b6_8f9ecab4,393,1346
44b6_8f9ecab4,397,1112
44b6_8f9ecab4,398,1353
44b6_8f9ecab4,400,1172
44b6_8f9ecab4,401,1194
44b6_8f9ecab4,402,1323
44b6_8f9ecab4,404,1259
44b6_8f9ecab4,405,999
44b6_8f9ecab4,406,1251
44b6_8f9ecab4,408,1256
44b6_8f9ecab4,409,1184
44b6_8f9ecab4,410,1265
44b6_8f9ecab4,411,1201
44b6_8f9ecab4,413,1295
44b6_8f9ecab4,417,1334
44b6_8f9ecab4,420,1293
44b6_8f9ecab4,421,1268
44b6_8f9ecab4,424,1403
44b6_8f9ecab4,425,1255
44b6_8f9ecab4,428,1145
44b6_8f9ecab4,429,1308
44b6_8f9ecab4,431,1326
44b6_8f9ecab4,432,1270
44b6_8f9ecab4,434,1418
44b6_8f9ecab4,435,1284
44b6_8f9ecab4,436,1340
44b6_8f9ecab4,437,1069
44b6_8f9ecab4,440,1206
44b6_8f9ecab4,442,1167
44b6_8f9ecab4,443,1359
44b6_8f9ecab4,444,1307
44b6_8f9ecab4,445,1269
44b6_8f9ecab4,446,1297
44b6_8f9ecab4,447,1306
44b6_8f9ecab4,448,1290
44b6_8f9ecab4,450,1209
44b6_8f9ecab4,452,1310
44b6_8f9ecab4,453,1305
44b6_8f9ecab4,456,1352
44b6_8f9ecab4,457,1274
44b6_8f9ecab4,459,1279
44b6_8f9ecab4,460,1180
44b6_8f9ecab4,462,1318
44b6_8f9ecab4,463,1309
44b6_8f9ecab4,464,1392
44b6_8f9ecab4,465,1312
44b6_8f9ecab4,466,1423
44b6_8f9ecab4,467,1330
44b6_8f9ecab4,468,1289
44b6_8f9ecab4,469,1655
44b6_8f9ecab4,472,1280
44b6_8f9ecab4,478,1238
44b6_8f9ecab4,483,1400
44b6_8f9ecab4,485,1351
44b6_8f9ecab4,486,1498
44b6_8f9ecab4,487,1345
44b6_8f9ecab4,489,1370
44b6_8f9ecab4,490,1283
44b6_8f9ecab4,491,1335
44b6_8f9ecab4,493,1264
44b6_8f9ecab4,494,1390
44b6_8f9ecab4,496,1399
44b6_8f9ecab4,497,1272
44b6_8f9ecab4,498,1336
44b6_8f9ecab4,499,1241
44b6_8f9ecab4,500,1296
44b6_8f9ecab4,502,1242
44b6_8f9ecab4,503,1424
44b6_8f9ecab4,504,1317
44b6_8f9ecab4,505,1193
44b6_8f9ecab4,507,1373
44b6_8f9ecab4,508,1332
44b6_8f9ecab4,509,1366
44b6_8f9ecab4,510,1411
44b6_8f9ecab4,512,1457
44b6_8f9ecab4,514,1287
44b6_8f9ecab4,516,1237
44b6_8f9ecab4,517,1430
44b6_8f9ecab4,518,1338
44b6_8f9ecab4,519,1454
44b6_8f9ecab4,520,1544
44b6_8f9ecab4,521,1401
44b6_8f9ecab4,523,1383
44b6_8f9ecab4,524,1421
44b6_8f9ecab4,525,1367
44b6_8f9ecab4,526,1581
44b6_8f9ecab4,530,1393
44b6_8f9ecab4,531,1374
44b6_8f9ecab4,532,1491
44b6_8f9ecab4,534,1369
44b6_8f9ecab4,535,1365
44b6_8f9ecab4,536,1618
44b6_8f9ecab4,537,1422
44b6_8f9ecab4,538,1467
44b6_8f9ecab4,539,1170
44b6_8f9ecab4,540,1550
44b6_8f9ecab4,543,1499
44b6_8f9ecab4,544,1329
44b6_8f9ecab4,547,1445
44b6_8f9ecab4,548,1344
44b6_8f9ecab4,553,1364
44b6_8f9ecab4,554,1545
44b6_8f9ecab4,555,1322
44b6_8f9ecab4,557,1321
44b6_8f9ecab4,559,1564
44b6_8f9ecab4,560,1478
44b6_8f9ecab4,561,1371
44b6_8f9ecab4,563,1404
44b6_8f9ecab4,564,1450
44b6_8f9ecab4,565,1428
44b6_8f9ecab4,567,1355
44b6_8f9ecab4,568,1442
44b6_8f9ecab4,570,1394
44b6_8f9ecab4,571,1487
44b6_8f9ecab4,572,1388
44b6_8f9ecab4,573,1276
44b6_8f9ecab4,575,1453
44b6_8f9ecab4,576,1363
44b6_8f9ecab4,577,1427
44b6_8f9ecab4,578,1407
44b6_8f9ecab4,579,1082
44b6_8f9ecab4,580,1386
44b6_8f9ecab4,581,1438
44b6_8f9ecab4,582,1594
44b6_8f9ecab4,583,1361
44b6_8f9ecab4,584,1339
44b6_8f9ecab4,585,1505
44b6_8f9ecab4,587,1508
44b6_8f9ecab4,588,1603
44b6_8f9ecab4,589,1368
44b6_8f9ecab4,590,1358
44b6_8f9ecab4,591,1562
44b6_8f9ecab4,592,1470
44b6_8f9ecab4,593,1480
44b6_8f9ecab4,595,1382
44b6_8f9ecab4,596,1409
44b6_8f9ecab4,597,1493
44b6_8f9ecab4,598,1375
44b6_8f9ecab4,600,1446
44b6_8f9ecab4,602,1432
44b6_8f9ecab4,603,1311
44b6_8f9ecab4,604,1451
44b6_8f9ecab4,606,1464
44b6_8f9ecab4,608,1327
44b6_8f9ecab4,610,1372
44b6_8f9ecab4,611,1314
44b6_8f9ecab4,613,1448
44b6_8f9ecab4,614,1652
44b6_8f9ecab4,616,1449
44b6_8f9ecab4,618,1624
44b6_8f9ecab4,619,1331
44b6_8f9ecab4,620,1492
44b6_8f9ecab4,621,1435
44b6_8f9ecab4,622,1443
44b6_8f9ecab4,623,1266
44b6_8f9ecab4,625,1489
44b6_8f9ecab4,627,1342
44b6_8f9ecab4,629,1384
44b6_8f9ecab4,630,1563
44b6_8f9ecab4,631,1425
44b6_8f9ecab4,633,1477
44b6_8f9ecab4,636,1376
44b6_8f9ecab4,639,1461
44b6_8f9ecab4,641,1475
44b6_8f9ecab4,642,1518
44b6_8f9ecab4,644,1471
44b6_8f9ecab4,645,1490
44b6_8f9ecab4,646,1556
44b6_8f9ecab4,647,1515
44b6_8f9ecab4,649,1463
44b6_8f9ecab4,653,1582
44b6_8f9ecab4,654,1441
44b6_8f9ecab4,655,1350
44b6_8f9ecab4,656,1554
44b6_8f9ecab4,657,1512
44b6_8f9ecab4,658,1440
44b6_8f9ecab4,660,1476
44b6_8f9ecab4,661,1501
44b6_8f9ecab4,662,1511
44b6_8f9ecab4,663,1524
44b6_8f9ecab4,665,1452
44b6_8f9ecab4,666,1527
44b6_8f9ecab4,667,1543
44b6_8f9ecab4,668,1465
44b6_8f9ecab4,669,1468
44b6_8f9ecab4,671,1565
44b6_8f9ecab4,673,1380
44b6_8f9ecab4,674,1572
44b6_8f9ecab4,675,1547
44b6_8f9ecab4,676,1526
44b6_8f9ecab4,678,1507
44b6_8f9ecab4,685,1481
44b6_8f9ecab4,687,1466
44b6_8f9ecab4,688,1509
44b6_8f9ecab4,689,1558
44b6_8f9ecab4,691,1416
44b6_8f9ecab4,694,1519
44b6_8f9ecab4,695,1494
44b6_8f9ecab4,696,1533
44b6_8f9ecab4,699,1469
44b6_8f9ecab4,701,1486
44b6_8f9ecab4,703,1479
44b6_8f9ecab4,704,1437
44b6_8f9ecab4,706,1456
44b6_8f9ecab4,707,1462
44b6_8f9ecab4,708,1566
44b6_8f9ecab4,709,1539
44b6_8f9ecab4,711,1561
44b6_8f9ecab4,712,1551
44b6_8f9ecab4,713,1473
44b6_8f9ecab4,714,1546
44b6_8f9ecab4,715,1666
44b6_8f9ecab4,716,1596
44b6_8f9ecab4,717,1617
44b6_8f9ecab4,720,1521
44b6_8f9ecab4,722,1522
44b6_8f9ecab4,723,1553
44b6_8f9ecab4,725,1517
44b6_8f9ecab4,726,1625
44b6_8f9ecab4,727,1708
44b6_8f9ecab4,728,1604
44b6_8f9ecab4,729,1570
44b6_8f9ecab4,730,1516
44b6_8f9ecab4,733,1592
44b6_8f9ecab4,734,1575
44b6_8f9ecab4,736,1557
44b6_8f9ecab4,737,1536
44b6_8f9ecab4,738,1630
44b6_8f9ecab4,739,1595
44b6_8f9ecab4,741,1500
44b6_8f9ecab4,742,1590
44b6_8f9ecab4,743,1622
44b6_8f9ecab4,744,1601
44b6_8f9ecab4,746,1639
44b6_8f9ecab4,747,1576
44b6_8f9ecab4,748,1682
44b6_8f9ecab4,749,1417
44b6_8f9ecab4,750,1614
44b6_8f9ecab4,756,1658
44b6_8f9ecab4,758,1697
44b6_8f9ecab4,760,1646
44b6_8f9ecab4,761,1574
44b6_8f9ecab4,762,1530
44b6_8f9ecab4,764,1615
44b6_8f9ecab4,768,1415
44b6_8f9ecab4,770,1606
44b6_8f9ecab4,771,1626
44b6_8f9ecab4,772,1612
44b6_8f9ecab4,774,1588
44b6_8f9ecab4,776,1567
44b6_8f9ecab4,778,1552
44b6_8f9ecab4,780,1649
44b6_8f9ecab4,781,1631
44b6_8f9ecab4,782,1609
44b6_8f9ecab4,783,1627
44b6_8f9ecab4,787,1623
44b6_8f9ecab4,789,1513
44b6_8f9ecab4,791,1611
44b6_8f9ecab4,794,1705
44b6_8f9ecab4,797,1620
44b6_8f9ecab4,799,1600
44b6_8f9ecab4,801,1675
44b6_8f9ecab4,808,1653
44b6_8f9ecab4,809,1602
44b6_8f9ecab4,810,1654
44b6_8f9ecab4,812,1669
44b6_8f9ecab4,814,1638
44b6_8f9ecab4,816,1699
44b6_8f9ecab4,817,1628
44b6_8f9ecab4,818,1684
44b6_8f9ecab4,819,1678
44b6_8f9ecab4,821,1420
44b6_8f9ecab4,824,1598
44b6_8f9ecab4,828,1680
44b6_8f9ecab4,832,1636
44b6_8f9ecab4,835,1610
44b6_8f9ecab4,845,1647
44b6_8f9ecab4,848,1616
44b6_8f9ecab4,849,1688
44b6_8f9ecab4,854,1685
44b6_8f9ecab4,855,1706
44b6_8f9ecab4,857,1619
44b6_8f9ecab4,860,1671
44b6_8f9ecab4,863,1668
44b6_8f9ecab4,864,1709
44b6_8f9ecab4,865,1711
44b6_8f9ecab4,866,1710
44b6_8f9ecab4,868,1713
44b6_8f9ecab4,869,1716
44b6_8f9ecab4,870,1803
44b6_8f9ecab4,871,1719
44b6_8f9ecab4,872,1715
44b6_8f9ecab4,873,1723
44b6_8f9ecab4,874,1724
44b6_8f9ecab4,875,1730
44b6_8f9ecab4,876,1712
44b6_8f9ecab4,878,1732
44b6_8f9ecab4,879,1746
44b6_8f9ecab4,881,1729
44b6_8f9ecab4,883,1733
44b6_8f9ecab4,884,1717
44b6_8f9ecab4,885,1784
44b6_8f9ecab4,886,1755
44b6_8f9ecab4,887,1736
44b6_8f9ecab4,890,1766
44b6_8f9ecab4,892,1738
44b6_8f9ecab4,894,1741
44b6_8f9ecab4,896,1725
44b6_8f9ecab4,897,1775
44b6_8f9ecab4,898,1767
44b6_8f9ecab4,899,1734
44b6_8f9ecab4,900,1740
44b6_8f9ecab4,902,1728
44b6_8f9ecab4,903,1739
44b6_8f9ecab4,904,1742
44b6_8f9ecab4,906,1805
44b6_8f9ecab4,908,1756
44b6_8f9ecab4,910,1745
44b6_8f9ecab4,911,1764
44b6_8f9ecab4,912,1757
44b6_8f9ecab4,914,1747
44b6_8f9ecab4,915,1750
44b6_8f9ecab4,916,1765
44b6_8f9ecab4,917,1751
44b6_8f9ecab4,918,1744
44b6_8f9ecab4,920,1731
44b6_8f9ecab4,921,1721
44b6_8f9ecab4,923,1814
44b6_8f9ecab4,924,1804
44b6_8f9ecab4,925,1780
44b6_8f9ecab4,926,1826
44b6_8f9ecab4,927,1735
44b6_8f9ecab4,932,1748
44b6_8f9ecab4,933,1809
44b6_8f9ecab4,934,1762
44b6_8f9ecab4,935,1870
44b6_8f9ecab4,936,1801
44b6_8f9ecab4,937,1790
44b6_8f9ecab4,938,1785
44b6_8f9ecab4,940,1912
44b6_8f9ecab4,941,1776
44b6_8f9ecab4,942,1787
44b6_8f9ecab4,943,1991
44b6_8f9ecab4,944,1827
44b6_8f9ecab4,945,1769
44b6_8f9ecab4,947,1794
44b6_8f9ecab4,948,1737
44b6_8f9ecab4,949,1771
44b6_8f9ecab4,950,1783
44b6_8f9ecab4,951,1774
44b6_8f9ecab4,952,1823
44b6_8f9ecab4,954,1761
44b6_8f9ecab4,955,1833
44b6_8f9ecab4,956,1851
44b6_8f9ecab4,957,1837
44b6_8f9ecab4,958,1796
44b6_8f9ecab4,959,1763
44b6_8f9ecab4,960,1773
44b6_8f9ecab4,961,1927
44b6_8f9ecab4,962,1760
44b6_8f9ecab4,963,1791
44b6_8f9ecab4,964,1811
44b6_8f9ecab4,965,1786
44b6_8f9ecab4,966,1860
44b6_8f9ecab4,967,2040
44b6_8f9ecab4,968,1778
44b6_8f9ecab4,969,1852
44b6_8f9ecab4,970,1904
44b6_8f9ecab4,971,1840
44b6_8f9ecab4,972,1758
44b6_8f9ecab4,973,1850
44b6_8f9ecab4,976,1749
44b6_8f9ecab4,977,1802
44b6_8f9ecab4,978,1846
44b6_8f9ecab4,983,1987
44b6_8f9ecab4,984,1824
44b6_8f9ecab4,985,1876
44b6_8f9ecab4,986,1812
44b6_8f9ecab4,987,1815
44b6_8f9ecab4,988,1808
44b6_8f9ecab4,990,1781
44b6_8f9ecab4,991,1835
44b6_8f9ecab4,992,1857
44b6_8f9ecab4,993,1842
44b6_8f9ecab4,994,1779
44b6_8f9ecab4,996,1906
44b6_8f9ecab4,997,1830
44b6_8f9ecab4,998,1968
44b6_8f9ecab4,1000,1879
44b6_8f9ecab4,1001,1759
44b6_8f9ecab4,1003,1820
44b6_8f9ecab4,1004,1829
44b6_8f9ecab4,1005,1873
44b6_8f9ecab4,1008,1768
44b6_8f9ecab4,1009,1849
44b6_8f9ecab4,1010,1838
44b6_8f9ecab4,1012,1922
44b6_8f9ecab4,1015,1914
44b6_8f9ecab4,1019,1836
44b6_8f9ecab4,1020,1847
44b6_8f9ecab4,1021,1862
44b6_8f9ecab4,1022,1890
44b6_8f9ecab4,1023,1799
44b6_8f9ecab4,1024,1956
44b6_8f9ecab4,1025,1831
44b6_8f9ecab4,1026,1866
44b6_8f9ecab4,1027,1877
44b6_8f9ecab4,1029,1882
44b6_8f9ecab4,1030,1900
44b6_8f9ecab4,1031,1865
44b6_8f9ecab4,1032,1891
44b6_8f9ecab4,1033,1793
44b6_8f9ecab4,1035,1901
44b6_8f9ecab4,1037,1806
44b6_8f9ecab4,1039,1844
44b6_8f9ecab4,1040,1884
44b6_8f9ecab4,1043,2093
44b6_8f9ecab4,1044,1940
44b6_8f9ecab4,1045,1863
44b6_8f9ecab4,1047,1888
44b6_8f9ecab4,1048,1899
44b6_8f9ecab4,1049,1859
44b6_8f9ecab4,1050,1917
44b6_8f9ecab4,1052,1867
44b6_8f9ecab4,1056,1874
44b6_8f9ecab4,1057,1868
44b6_8f9ecab4,1058,1853
44b6_8f9ecab4,1059,1885
44b6_8f9ecab4,1060,2203
44b6_8f9ecab4,1061,1834
44b6_8f9ecab4,1062,1945
44b6_8f9ecab4,1063,1932
44b6_8f9ecab4,1064,1871
44b6_8f9ecab4,1065,1855
44b6_8f9ecab4,1066,1920
44b6_8f9ecab4,1067,1848
44b6_8f9ecab4,1071,1792
44b6_8f9ecab4,1073,1889
44b6_8f9ecab4,1074,1943
44b6_8f9ecab4,1075,1933
44b6_8f9ecab4,1076,1843
44b6_8f9ecab4,1077,1895
44b6_8f9ecab4,1079,1924
44b6_8f9ecab4,1080,1828
44b6_8f9ecab4,1081,2002
44b6_8f9ecab4,1082,2258
44b6_8f9ecab4,1083,1883
44b6_8f9ecab4,1084,1931
44b6_8f9ecab4,1085,1921
44b6_8f9ecab4,1087,1905
44b6_8f9ecab4,1088,1930
44b6_8f9ecab4,1089,1789
44b6_8f9ecab4,1091,1952
44b6_8f9ecab4,1093,1856
44b6_8f9ecab4,1094,1918
44b6_8f9ecab4,1097,1966
44b6_8f9ecab4,1098,1929
44b6_8f9ecab4,1099,1919
44b6_8f9ecab4,1100,1984
44b6_8f9ecab4,1101,1887
44b6_8f9ecab4,1102,1923
44b6_8f9ecab4,1103,1903
44b6_8f9ecab4,1105,1941
44b6_8f9ecab4,1106,2050
44b6_8f9ecab4,1107,2009
44b6_8f9ecab4,1108,1948
44b6_8f9ecab4,1109,1989
44b6_8f9ecab4,1113,1841
44b6_8f9ecab4,1114,1916
44b6_8f9ecab4,1116,2017
44b6_8f9ecab4,1118,1974
44b6_8f9ecab4,1119,2011
44b6_8f9ecab4,1120,1978
44b6_8f9ecab4,1121,1988
44b6_8f9ecab4,1122,1983
44b6_8f9ecab4,1123,2072
44b6_8f9ecab4,1124,1996
44b6_8f9ecab4,1125,1911
44b6_8f9ecab4,1126,2276
44b6_8f9ecab4,1127,2014
44b6_8f9ecab4,1132,1950
44b6_8f9ecab4,1133,1963
44b6_8f9ecab4,1136,2029
44b6_8f9ecab4,1137,1896
44b6_8f9ecab4,1139,1881
44b6_8f9ecab4,1140,2003
44b6_8f9ecab4,1142,2057
44b6_8f9ecab4,1143,1960
44b6_8f9ecab4,1144,2080
44b6_8f9ecab4,1145,1999
44b6_8f9ecab4,1148,2012
44b6_8f9ecab4,1150,1993
44b6_8f9ecab4,1151,2144
44b6_8f9ecab4,1153,2031
44b6_8f9ecab4,1154,2001
44b6_8f9ecab4,1156,2000
44b6_8f9ecab4,1157,1944
44b6_8f9ecab4,1158,2025
44b6_8f9ecab4,1160,2010
44b6_8f9ecab4,1161,2165
44b6_8f9ecab4,1162,2008
44b6_8f9ecab4,1164,2112
44b6_8f9ecab4,1165,2055
44b6_8f9ecab4,1167,1981
44b6_8f9ecab4,1169,1994
44b6_8f9ecab4,1171,2042
44b6_8f9ecab4,1172,1971
44b6_8f9ecab4,1175,1886
44b6_8f9ecab4,1176,2097
44b6_8f9ecab4,1177,1958
44b6_8f9ecab4,1180,1939
44b6_8f9ecab4,1183,2074
44b6_8f9ecab4,1184,2235
44b6_8f9ecab4,1186,2036
44b6_8f9ecab4,1188,2296
44b6_8f9ecab4,1189,1954
44b6_8f9ecab4,1190,2139
44b6_8f9ecab4,1194,1982
44b6_8f9ecab4,1195,2026
44b6_8f9ecab4,1196,2076
44b6_8f9ecab4,1199,2048
44b6_8f9ecab4,1201,1949
44b6_8f9ecab4,1202,2071
44b6_8f9ecab4,1205,2051
44b6_8f9ecab4,1206,2038
44b6_8f9ecab4,1209,2049
44b6_8f9ecab4,1211,2006
44b6_8f9ecab4,1212,1997
44b6_8f9ecab4,1213,2067
44b6_8f9ecab4,1214,2066
44b6_8f9ecab4,1217,2024
44b6_8f9ecab4,1218,2191
44b6_8f9ecab4,1219,2140
