dataset,source_id,target_id
6bba_cf35214c,1112941,1112992
6bba_cf35214c,1112992,1113010
6bba_cf35214c,1113010,1113099
6bba_cf35214c,1112516,1112582
6bba_cf35214c,1112517,1112588
6bba_cf35214c,1112588,1112650
6bba_cf35214c,1112650,1112705
6bba_cf35214c,1112705,1112772
6bba_cf35214c,1112772,1112877
6bba_cf35214c,1112877,1112948
6bba_cf35214c,1112518,1112597
6bba_cf35214c,1112597,1112654
6bba_cf35214c,1112654,1112735
6bba_cf35214c,1112735,1112796
6bba_cf35214c,1112519,1112595
6bba_cf35214c,1112595,1112656
6bba_cf35214c,1112656,1112712
6bba_cf35214c,1112712,1112762
6bba_cf35214c,1112762,1112866
6bba_cf35214c,1112520,1112587
6bba_cf35214c,1112587,1112643
6bba_cf35214c,1112544,1112598
6bba_cf35214c,1112598,1112680
6bba_cf35214c,1112805,1112917
6bba_cf35214c,1112522,1112580
6bba_cf35214c,1112523,1112593
6bba_cf35214c,1112593,1112645
6bba_cf35214c,1112645,1112729
6bba_cf35214c,1112729,1112795
6bba_cf35214c,1112795,1112912
6bba_cf35214c,1112524,1112592
6bba_cf35214c,1112592,1112638
6bba_cf35214c,1112638,1112700
6bba_cf35214c,1112700,1112758
6bba_cf35214c,1112758,1112864
6bba_cf35214c,1112525,1112616
6bba_cf35214c,1112616,1112670
6bba_cf35214c,1112670,1112733
6bba_cf35214c,1112733,1112788
6bba_cf35214c,1112788,1112906
6bba_cf35214c,1112906,1112968
6bba_cf35214c,1113058,1113145
6bba_cf35214c,1113145,1113222
6bba_cf35214c,1112526,1112583
6bba_cf35214c,1112583,1112647
6bba_cf35214c,1112647,1112715
6bba_cf35214c,1112715,1112761
6bba_cf35214c,1112761,1112884
6bba_cf35214c,1112512,1112585
6bba_cf35214c,1112585,1112651
6bba_cf35214c,1112651,1112718
6bba_cf35214c,1112718,1112789
6bba_cf35214c,1112513,1112594
6bba_cf35214c,1112594,1112652
6bba_cf35214c,1112652,1112706
6bba_cf35214c,1112706,1112812
6bba_cf35214c,1112537,1112586
6bba_cf35214c,1112586,1112653
6bba_cf35214c,1112653,1112714
6bba_cf35214c,1112714,1112760
6bba_cf35214c,1112760,1112874
6bba_cf35214c,1112874,1112939
6bba_cf35214c,1112939,1112994
6bba_cf35214c,1112994,1113018
6bba_cf35214c,1113018,1113089
6bba_cf35214c,1113089,1113180
6bba_cf35214c,1113180,1113275
6bba_cf35214c,1113275,1113363
6bba_cf35214c,1113363,1113428
6bba_cf35214c,1113428,1113507
6bba_cf35214c,1112529,1112602
6bba_cf35214c,1112602,1112661
6bba_cf35214c,1112661,1112717
6bba_cf35214c,1112717,1112769
6bba_cf35214c,1112769,1112869
6bba_cf35214c,1112869,1112944
6bba_cf35214c,1112530,1112621
6bba_cf35214c,1112531,1112590
6bba_cf35214c,1112590,1112658
6bba_cf35214c,1112658,1112719
6bba_cf35214c,1112719,1112784
6bba_cf35214c,1112532,1112605
6bba_cf35214c,1112605,1112657
6bba_cf35214c,1112657,1112710
6bba_cf35214c,1112710,1112767
6bba_cf35214c,1112767,1112883
6bba_cf35214c,1112883,1112963
6bba_cf35214c,1113033,1113095
6bba_cf35214c,1113095,1113191
6bba_cf35214c,1113191,1113290
6bba_cf35214c,1113290,1113388
6bba_cf35214c,1113388,1113449
6bba_cf35214c,1112533,1112600
6bba_cf35214c,1112600,1112678
6bba_cf35214c,1112678,1112737
6bba_cf35214c,1112737,1112791
6bba_cf35214c,1112791,1112899
6bba_cf35214c,1112899,1112940
6bba_cf35214c,1113069,1113159
6bba_cf35214c,1113159,1113224
6bba_cf35214c,1113224,1113299
6bba_cf35214c,1113299,1113382
6bba_cf35214c,1113382,1113438
6bba_cf35214c,1112535,1112589
6bba_cf35214c,1112589,1112672
6bba_cf35214c,1112672,1112738
6bba_cf35214c,1112738,1112811
6bba_cf35214c,1112545,1112615
6bba_cf35214c,1112615,1112676
6bba_cf35214c,1112676,1112744
6bba_cf35214c,1112547,1112599
6bba_cf35214c,1112599,1112662
6bba_cf35214c,1112662,1112704
6bba_cf35214c,1112704,1112764
6bba_cf35214c,1112764,1112893
6bba_cf35214c,1112893,1112949
6bba_cf35214c,1113023,1113100
6bba_cf35214c,1113100,1113186
6bba_cf35214c,1113186,1113310
6bba_cf35214c,1112539,1112614
6bba_cf35214c,1112540,1112608
6bba_cf35214c,1112608,1112673
6bba_cf35214c,1112801,1112905
6bba_cf35214c,1112541,1112591
6bba_cf35214c,1112591,1112644
6bba_cf35214c,1112644,1112711
6bba_cf35214c,1112711,1112765
6bba_cf35214c,1112765,1112881
6bba_cf35214c,1112881,1112951
6bba_cf35214c,1112542,1112624
6bba_cf35214c,1112624,1112685
6bba_cf35214c,1112685,1112742
6bba_cf35214c,1112742,1112804
6bba_cf35214c,1112804,1112888
6bba_cf35214c,1112888,1112943
6bba_cf35214c,1113041,1113111
6bba_cf35214c,1113111,1113207
6bba_cf35214c,1113207,1113304
6bba_cf35214c,1113304,1113395
6bba_cf35214c,1113395,1113460
6bba_cf35214c,1112495,1112561
6bba_cf35214c,1112561,1112625
6bba_cf35214c,1112625,1112687
6bba_cf35214c,1112687,1112745
6bba_cf35214c,1112548,1112603
6bba_cf35214c,1112603,1112659
6bba_cf35214c,1112659,1112721
6bba_cf35214c,1112721,1112785
6bba_cf35214c,1112785,1112904
6bba_cf35214c,1112549,1112604
6bba_cf35214c,1112604,1112665
6bba_cf35214c,1112793,1112901
6bba_cf35214c,1112901,1112970
6bba_cf35214c,1113026,1113081
6bba_cf35214c,1113081,1113182
6bba_cf35214c,1113182,1113277
6bba_cf35214c,1113277,1113372
6bba_cf35214c,1112550,1112613
6bba_cf35214c,1112613,1112663
6bba_cf35214c,1112663,1112725
6bba_cf35214c,1112725,1112763
6bba_cf35214c,1112763,1112880
6bba_cf35214c,1112880,1112971
6bba_cf35214c,1112551,1112601
6bba_cf35214c,1112601,1112666
6bba_cf35214c,1112666,1112716
6bba_cf35214c,1112716,1112782
6bba_cf35214c,1112496,1112563
6bba_cf35214c,1112563,1112632
6bba_cf35214c,1112632,1112699
6bba_cf35214c,1112699,1112759
6bba_cf35214c,1112759,1112879
6bba_cf35214c,1112997,1113015
6bba_cf35214c,1113015,1113103
6bba_cf35214c,1113103,1113194
6bba_cf35214c,1113194,1113283
6bba_cf35214c,1113283,1113371
6bba_cf35214c,1113371,1113445
6bba_cf35214c,1113445,1113512
6bba_cf35214c,1112557,1112622
6bba_cf35214c,1112732,1112777
6bba_cf35214c,1112777,1112885
6bba_cf35214c,1112885,1112950
6bba_cf35214c,1113047,1113129
6bba_cf35214c,1113129,1113225
6bba_cf35214c,1113225,1113326
6bba_cf35214c,1113326,1113380
6bba_cf35214c,1113380,1113459
6bba_cf35214c,1112558,1112686
6bba_cf35214c,1112559,1112612
6bba_cf35214c,1112612,1112669
6bba_cf35214c,1112669,1112727
6bba_cf35214c,1112727,1112780
6bba_cf35214c,1112780,1112895
6bba_cf35214c,1112895,1112954
6bba_cf35214c,1112954,1112999
6bba_cf35214c,1112999,1113065
6bba_cf35214c,1113065,1113127
6bba_cf35214c,1113127,1113213
6bba_cf35214c,1113213,1113325
6bba_cf35214c,1113325,1113393
6bba_cf35214c,1113393,1113426
6bba_cf35214c,1113426,1113498
6bba_cf35214c,1112553,1112609
6bba_cf35214c,1112609,1112646
6bba_cf35214c,1112646,1112720
6bba_cf35214c,1112720,1112771
6bba_cf35214c,1112771,1112867
6bba_cf35214c,1112867,1112932
6bba_cf35214c,1112932,1112978
6bba_cf35214c,1112978,1113006
6bba_cf35214c,1113006,1113078
6bba_cf35214c,1113078,1113177
6bba_cf35214c,1113177,1113280
6bba_cf35214c,1113280,1113358
6bba_cf35214c,1113358,1113420
6bba_cf35214c,1113420,1113492
6bba_cf35214c,1113492,1113532
6bba_cf35214c,1113550,1113576
6bba_cf35214c,1113576,1113628
6bba_cf35214c,1113628,1113683
6bba_cf35214c,1113683,1113731
6bba_cf35214c,1113731,1113808
6bba_cf35214c,1113808,1113857
6bba_cf35214c,1113857,1113932
6bba_cf35214c,1113932,1114009
6bba_cf35214c,1112570,1112626
6bba_cf35214c,1112626,1112693
6bba_cf35214c,1112574,1112642
6bba_cf35214c,1112642,1112703
6bba_cf35214c,1112703,1112779
6bba_cf35214c,1112623,1112683
6bba_cf35214c,1112618,1112681
6bba_cf35214c,1112606,1112660
6bba_cf35214c,1112660,1112707
6bba_cf35214c,1112707,1112766
6bba_cf35214c,1112766,1112876
6bba_cf35214c,1112876,1112935
6bba_cf35214c,1112935,1112995
6bba_cf35214c,1113091,1113190
6bba_cf35214c,1113190,1113281
6bba_cf35214c,1113281,1113376
6bba_cf35214c,1113376,1113425
6bba_cf35214c,1113425,1113500
6bba_cf35214c,1112620,1112668
6bba_cf35214c,1112668,1112734
6bba_cf35214c,1112734,1112776
6bba_cf35214c,1112776,1112897
6bba_cf35214c,1112671,1112731
6bba_cf35214c,1112731,1112786
6bba_cf35214c,1112786,1112903
6bba_cf35214c,1112903,1112926
6bba_cf35214c,1112926,1112984
6bba_cf35214c,1112984,1113017
6bba_cf35214c,1113017,1113090
6bba_cf35214c,1113090,1113167
6bba_cf35214c,1113167,1113288
6bba_cf35214c,1113288,1113361
6bba_cf35214c,1112677,1112740
6bba_cf35214c,1112740,1112809
6bba_cf35214c,1112809,1112911
6bba_cf35214c,1112741,1112794
6bba_cf35214c,1112708,1112748
6bba_cf35214c,1112748,1112858
6bba_cf35214c,1112688,1112747
6bba_cf35214c,1112747,1112857
6bba_cf35214c,1112981,1113021
6bba_cf35214c,1113021,1113098
6bba_cf35214c,1113098,1113188
6bba_cf35214c,1113188,1113296
6bba_cf35214c,1113430,1113502
6bba_cf35214c,1112724,1112781
6bba_cf35214c,1112728,1112787
6bba_cf35214c,1112787,1112889
6bba_cf35214c,1112889,1112956
6bba_cf35214c,1112956,1112993
6bba_cf35214c,1112993,1113019
6bba_cf35214c,1113019,1113086
6bba_cf35214c,1113086,1113181
6bba_cf35214c,1113181,1113285
6bba_cf35214c,1113285,1113394
6bba_cf35214c,1113394,1113441
6bba_cf35214c,1113441,1113513
6bba_cf35214c,1112843,1112900
6bba_cf35214c,1112797,1112868
6bba_cf35214c,1112868,1112934
6bba_cf35214c,1112934,1112989
6bba_cf35214c,1112989,1113013
6bba_cf35214c,1113013,1113102
6bba_cf35214c,1113102,1113195
6bba_cf35214c,1113195,1113313
6bba_cf35214c,1112798,1112966
6bba_cf35214c,1112966,1112982
6bba_cf35214c,1112982,1113008
6bba_cf35214c,1113008,1113115
6bba_cf35214c,1113115,1113183
6bba_cf35214c,1113183,1113272
6bba_cf35214c,1113272,1113386
6bba_cf35214c,1113386,1113446
6bba_cf35214c,1112792,1112896
6bba_cf35214c,1112790,1112892
6bba_cf35214c,1112783,1112878
6bba_cf35214c,1112815,1112909
6bba_cf35214c,1112816,1112913
6bba_cf35214c,1112817,1112916
6bba_cf35214c,1112818,1112919
6bba_cf35214c,1112819,1112961
6bba_cf35214c,1112961,1113061
6bba_cf35214c,1113061,1113117
6bba_cf35214c,1113117,1113219
6bba_cf35214c,1113219,1113352
6bba_cf35214c,1112820,1112918
6bba_cf35214c,1112807,1112902
6bba_cf35214c,1112806,1112908
6bba_cf35214c,1112799,1112898
6bba_cf35214c,1112887,1112946
6bba_cf35214c,1113025,1113118
6bba_cf35214c,1113118,1113178
6bba_cf35214c,1113178,1113291
6bba_cf35214c,1112859,1112928
6bba_cf35214c,1112855,1112920
6bba_cf35214c,1112920,1112972
6bba_cf35214c,1112972,1113000
6bba_cf35214c,1113000,1113072
6bba_cf35214c,1112852,1112921
6bba_cf35214c,1112924,1112976
6bba_cf35214c,1112976,1113005
6bba_cf35214c,1113005,1113079
6bba_cf35214c,1112927,1112977
6bba_cf35214c,1112988,1113036
6bba_cf35214c,1113036,1113109
6bba_cf35214c,1113109,1113235
6bba_cf35214c,1112975,1113007
6bba_cf35214c,1113007,1113077
6bba_cf35214c,1113077,1113174
6bba_cf35214c,1113174,1113268
6bba_cf35214c,1113268,1113368
6bba_cf35214c,1113368,1113416
6bba_cf35214c,1113416,1113503
6bba_cf35214c,1113060,1113136
6bba_cf35214c,1113136,1113215
6bba_cf35214c,1113215,1113350
6bba_cf35214c,1113059,1113128
6bba_cf35214c,1113057,1113241
6bba_cf35214c,1113241,1113317
6bba_cf35214c,1113054,1113154
6bba_cf35214c,1113154,1113238
6bba_cf35214c,1113238,1113348
6bba_cf35214c,1113012,1113094
6bba_cf35214c,1113009,1113082
6bba_cf35214c,1113082,1113193
6bba_cf35214c,1113193,1113314
6bba_cf35214c,1113314,1113373
6bba_cf35214c,1113373,1113419
6bba_cf35214c,1113419,1113494
6bba_cf35214c,1113034,1113084
6bba_cf35214c,1113084,1113189
6bba_cf35214c,1113001,1113071
6bba_cf35214c,1113071,1113163
6bba_cf35214c,1113163,1113262
6bba_cf35214c,1113035,1113110
6bba_cf35214c,1113032,1113151
6bba_cf35214c,1113029,1113108
6bba_cf35214c,1113108,1113187
6bba_cf35214c,1113187,1113289
6bba_cf35214c,1113289,1113364
6bba_cf35214c,1113364,1113444
6bba_cf35214c,1113028,1113113
6bba_cf35214c,1113113,1113192
6bba_cf35214c,1113192,1113306
6bba_cf35214c,1113306,1113392
6bba_cf35214c,1113392,1113443
6bba_cf35214c,1113024,1113097
6bba_cf35214c,1113097,1113184
6bba_cf35214c,1113405,1113442
6bba_cf35214c,1113442,1113520
6bba_cf35214c,1113064,1113130
6bba_cf35214c,1113130,1113240
6bba_cf35214c,1113063,1113122
6bba_cf35214c,1113122,1113231
6bba_cf35214c,1113231,1113305
6bba_cf35214c,1113052,1113133
6bba_cf35214c,1113133,1113201
6bba_cf35214c,1113201,1113287
6bba_cf35214c,1113287,1113389
6bba_cf35214c,1113389,1113413
6bba_cf35214c,1113413,1113517
6bba_cf35214c,1113049,1113116
6bba_cf35214c,1113116,1113206
6bba_cf35214c,1113206,1113319
6bba_cf35214c,1113048,1113112
6bba_cf35214c,1113112,1113252
6bba_cf35214c,1113046,1113124
6bba_cf35214c,1113124,1113227
6bba_cf35214c,1113227,1113333
6bba_cf35214c,1113045,1113120
6bba_cf35214c,1113120,1113199
6bba_cf35214c,1113199,1113309
6bba_cf35214c,1113044,1113138
6bba_cf35214c,1113138,1113253
6bba_cf35214c,1113253,1113339
6bba_cf35214c,1113043,1113125
6bba_cf35214c,1113125,1113216
6bba_cf35214c,1113216,1113321
6bba_cf35214c,1113321,1113401
6bba_cf35214c,1113401,1113463
6bba_cf35214c,1113038,1113142
6bba_cf35214c,1113142,1113218
6bba_cf35214c,1113218,1113332
6bba_cf35214c,1113062,1113093
6bba_cf35214c,1113068,1113144
6bba_cf35214c,1113066,1113123
6bba_cf35214c,1113123,1113211
6bba_cf35214c,1113211,1113340
6bba_cf35214c,1113461,1113521
6bba_cf35214c,1113040,1113114
6bba_cf35214c,1113114,1113203
6bba_cf35214c,1113203,1113316
6bba_cf35214c,1113150,1113247
6bba_cf35214c,1113247,1113324
6bba_cf35214c,1113149,1113239
6bba_cf35214c,1113239,1113327
6bba_cf35214c,1113148,1113232
6bba_cf35214c,1113232,1113335
6bba_cf35214c,1113155,1113248
6bba_cf35214c,1113248,1113342
6bba_cf35214c,1113146,1113229
6bba_cf35214c,1113143,1113210
6bba_cf35214c,1113210,1113295
6bba_cf35214c,1113295,1113359
6bba_cf35214c,1113359,1113423
6bba_cf35214c,1113423,1113505
6bba_cf35214c,1113092,1113169
6bba_cf35214c,1113169,1113263
6bba_cf35214c,1113263,1113357
6bba_cf35214c,1113088,1113171
6bba_cf35214c,1113171,1113282
6bba_cf35214c,1113282,1113377
6bba_cf35214c,1113377,1113424
6bba_cf35214c,1113074,1113164
6bba_cf35214c,1113107,1113197
6bba_cf35214c,1113197,1113307
6bba_cf35214c,1113307,1113375
6bba_cf35214c,1113375,1113429
6bba_cf35214c,1113429,1113519
6bba_cf35214c,1113101,1113185
6bba_cf35214c,1113185,1113286
6bba_cf35214c,1113286,1113381
6bba_cf35214c,1113381,1113431
6bba_cf35214c,1113431,1113504
6bba_cf35214c,1113152,1113230
6bba_cf35214c,1113230,1113300
6bba_cf35214c,1113300,1113399
6bba_cf35214c,1113131,1113200
6bba_cf35214c,1113200,1113334
6bba_cf35214c,1113132,1113220
6bba_cf35214c,1113220,1113331
6bba_cf35214c,1113331,1113465
6bba_cf35214c,1113137,1113256
6bba_cf35214c,1113256,1113346
6bba_cf35214c,1113139,1113196
6bba_cf35214c,1113196,1113292
6bba_cf35214c,1113292,1113400
6bba_cf35214c,1113400,1113452
6bba_cf35214c,1113452,1113515
6bba_cf35214c,1113126,1113236
6bba_cf35214c,1113236,1113349
6bba_cf35214c,1113162,1113242
6bba_cf35214c,1113242,1113338
6bba_cf35214c,1113160,1113254
6bba_cf35214c,1113254,1113347
6bba_cf35214c,1113158,1113259
6bba_cf35214c,1113156,1113226
6bba_cf35214c,1113226,1113320
6bba_cf35214c,1113153,1113243
6bba_cf35214c,1113243,1113341
6bba_cf35214c,1113140,1113246
6bba_cf35214c,1113246,1113328
6bba_cf35214c,1113245,1113276
6bba_cf35214c,1113276,1113378
6bba_cf35214c,1113378,1113433
6bba_cf35214c,1113244,1113337
6bba_cf35214c,1113337,1113404
6bba_cf35214c,1113404,1113475
6bba_cf35214c,1113237,1113343
6bba_cf35214c,1113343,1113466
6bba_cf35214c,1113179,1113278
6bba_cf35214c,1113278,1113367
6bba_cf35214c,1113367,1113436
6bba_cf35214c,1113175,1113279
6bba_cf35214c,1113279,1113365
6bba_cf35214c,1113365,1113422
6bba_cf35214c,1113422,1113509
6bba_cf35214c,1113168,1113274
6bba_cf35214c,1113274,1113369
6bba_cf35214c,1113209,1113311
6bba_cf35214c,1113198,1113308
6bba_cf35214c,1113308,1113398
6bba_cf35214c,1113398,1113457
6bba_cf35214c,1113233,1113336
6bba_cf35214c,1113228,1113345
6bba_cf35214c,1113217,1113329
6bba_cf35214c,1113329,1113402
6bba_cf35214c,1113402,1113468
6bba_cf35214c,1113293,1113387
6bba_cf35214c,1113387,1113447
6bba_cf35214c,1113260,1113355
6bba_cf35214c,1113355,1113408
6bba_cf35214c,1113408,1113488
6bba_cf35214c,1113488,1113527
6bba_cf35214c,1113546,1113554
6bba_cf35214c,1113554,1113566
6bba_cf35214c,1113301,1113353
6bba_cf35214c,1113284,1113397
6bba_cf35214c,1113397,1113434
6bba_cf35214c,1113261,1113354
6bba_cf35214c,1113354,1113406
6bba_cf35214c,1113406,1113486
6bba_cf35214c,1113486,1113524
6bba_cf35214c,1113524,1113538
6bba_cf35214c,1113538,1113542
6bba_cf35214c,1113542,1113555
6bba_cf35214c,1113555,1113565
6bba_cf35214c,1113565,1113606
6bba_cf35214c,1113606,1113653
6bba_cf35214c,1113653,1113711
6bba_cf35214c,1113711,1113784
6bba_cf35214c,1113784,1113818
6bba_cf35214c,1113818,1113882
6bba_cf35214c,1113265,1113379
6bba_cf35214c,1113379,1113451
6bba_cf35214c,1113267,1113390
6bba_cf35214c,1113390,1113440
6bba_cf35214c,1113440,1113506
6bba_cf35214c,1113271,1113360
6bba_cf35214c,1113360,1113411
6bba_cf35214c,1113330,1113383
6bba_cf35214c,1113383,1113427
6bba_cf35214c,1113266,1113370
6bba_cf35214c,1113370,1113421
6bba_cf35214c,1113421,1113495
6bba_cf35214c,1113374,1113437
6bba_cf35214c,1113437,1113497
6bba_cf35214c,1113366,1113417
6bba_cf35214c,1113417,1113487
6bba_cf35214c,1113487,1113525
6bba_cf35214c,1113432,1113508
6bba_cf35214c,1113407,1113485
6bba_cf35214c,1113485,1113522
6bba_cf35214c,1113522,1113535
6bba_cf35214c,1113535,1113539
6bba_cf35214c,1113539,1113552
6bba_cf35214c,1113552,1113564
6bba_cf35214c,1113564,1113605
6bba_cf35214c,1113605,1113655
6bba_cf35214c,1113655,1113712
6bba_cf35214c,1113712,1113783
6bba_cf35214c,1113783,1113816
6bba_cf35214c,1113816,1113883
6bba_cf35214c,1113883,1113968
6bba_cf35214c,1113409,1113490
6bba_cf35214c,1113490,1113533
6bba_cf35214c,1113545,1113559
6bba_cf35214c,1113559,1113569
6bba_cf35214c,1113569,1113607
6bba_cf35214c,1113607,1113657
6bba_cf35214c,1113657,1113717
6bba_cf35214c,1113717,1113786
6bba_cf35214c,1113786,1113821
6bba_cf35214c,1113418,1113514
6bba_cf35214c,1113453,1113501
6bba_cf35214c,1113501,1113534
6bba_cf35214c,1113548,1113579
6bba_cf35214c,1113579,1113631
6bba_cf35214c,1113631,1113702
6bba_cf35214c,1113489,1113530
6bba_cf35214c,1113530,1113543
6bba_cf35214c,1113543,1113557
6bba_cf35214c,1113557,1113568
6bba_cf35214c,1113568,1113610
6bba_cf35214c,1113610,1113664
6bba_cf35214c,1113664,1113718
6bba_cf35214c,1113493,1113531
6bba_cf35214c,1113528,1113537
6bba_cf35214c,1113537,1113541
6bba_cf35214c,1113541,1113556
6bba_cf35214c,1113556,1113570
6bba_cf35214c,1113570,1113615
6bba_cf35214c,1113615,1113656
6bba_cf35214c,1113656,1113714
6bba_cf35214c,1113714,1113782
6bba_cf35214c,1113782,1113817
6bba_cf35214c,1113817,1113895
6bba_cf35214c,1113895,1113979
6bba_cf35214c,1113523,1113536
6bba_cf35214c,1113536,1113540
6bba_cf35214c,1113540,1113553
6bba_cf35214c,1113553,1113563
6bba_cf35214c,1113563,1113604
6bba_cf35214c,1113604,1113652
6bba_cf35214c,1113652,1113710
6bba_cf35214c,1113710,1113778
6bba_cf35214c,1113547,1113560
6bba_cf35214c,1113560,1113574
6bba_cf35214c,1113574,1113611
6bba_cf35214c,1113611,1113662
6bba_cf35214c,1113662,1113722
6bba_cf35214c,1113722,1113787
6bba_cf35214c,1113787,1113822
6bba_cf35214c,1113822,1113893
6bba_cf35214c,1113893,1113975
6bba_cf35214c,1113551,1113573
6bba_cf35214c,1113573,1113618
6bba_cf35214c,1113618,1113673
6bba_cf35214c,1113673,1113743
6bba_cf35214c,1113743,1113801
6bba_cf35214c,1113801,1113831
6bba_cf35214c,1113831,1113898
6bba_cf35214c,1113898,1113981
6bba_cf35214c,1113549,1113588
6bba_cf35214c,1113588,1113626
6bba_cf35214c,1113626,1113691
6bba_cf35214c,1113691,1113750
6bba_cf35214c,1113750,1113793
6bba_cf35214c,1113793,1113845
6bba_cf35214c,1113845,1113903
6bba_cf35214c,1113903,1113972
6bba_cf35214c,1113562,1113572
6bba_cf35214c,1113572,1113613
6bba_cf35214c,1113613,1113660
6bba_cf35214c,1113660,1113726
6bba_cf35214c,1113726,1113795
6bba_cf35214c,1113795,1113820
6bba_cf35214c,1113820,1113887
6bba_cf35214c,1113887,1113965
6bba_cf35214c,1113965,1114075
6bba_cf35214c,1113599,1113630
6bba_cf35214c,1113630,1113681
6bba_cf35214c,1113603,1113632
6bba_cf35214c,1113632,1113680
