dataset,source_id,target_id
6bba_0e7c0d07,334,370
6bba_0e7c0d07,335,376
6bba_0e7c0d07,339,377
6bba_0e7c0d07,341,368
6bba_0e7c0d07,342,378
6bba_0e7c0d07,343,375
6bba_0e7c0d07,344,384
6bba_0e7c0d07,349,389
6bba_0e7c0d07,352,387
6bba_0e7c0d07,355,394
6bba_0e7c0d07,363,409
6bba_0e7c0d07,367,411
6bba_0e7c0d07,368,410
6bba_0e7c0d07,371,416
6bba_0e7c0d07,372,413
6bba_0e7c0d07,375,422
6bba_0e7c0d07,376,419
6bba_0e7c0d07,377,423
6bba_0e7c0d07,379,425
6bba_0e7c0d07,381,429
6bba_0e7c0d07,382,428
6bba_0e7c0d07,383,424
6bba_0e7c0d07,384,426
6bba_0e7c0d07,385,427
6bba_0e7c0d07,386,430
6bba_0e7c0d07,387,431
6bba_0e7c0d07,389,435
6bba_0e7c0d07,391,433
6bba_0e7c0d07,394,438
6bba_0e7c0d07,395,439
6bba_0e7c0d07,396,434
6bba_0e7c0d07,397,441
6bba_0e7c0d07,401,444
6bba_0e7c0d07,405,448
6bba_0e7c0d07,407,451
6bba_0e7c0d07,408,450
6bba_0e7c0d07,409,455
6bba_0e7c0d07,413,454
6bba_0e7c0d07,414,459
6bba_0e7c0d07,416,456
6bba_0e7c0d07,418,467
6bba_0e7c0d07,423,469
6bba_0e7c0d07,425,470
6bba_0e7c0d07,427,466
6bba_0e7c0d07,429,472
6bba_0e7c0d07,430,476
6bba_0e7c0d07,432,477
6bba_0e7c0d07,438,479
6bba_0e7c0d07,439,481
6bba_0e7c0d07,443,487
6bba_0e7c0d07,444,486
6bba_0e7c0d07,445,485
6bba_0e7c0d07,448,489
6bba_0e7c0d07,449,490
6bba_0e7c0d07,450,492
6bba_0e7c0d07,451,491
6bba_0e7c0d07,452,493
6bba_0e7c0d07,454,500
6bba_0e7c0d07,455,496
6bba_0e7c0d07,456,494
6bba_0e7c0d07,457,499
6bba_0e7c0d07,458,503
6bba_0e7c0d07,459,498
6bba_0e7c0d07,464,507
6bba_0e7c0d07,467,505
6bba_0e7c0d07,468,508
6bba_0e7c0d07,469,511
6bba_0e7c0d07,472,512
6bba_0e7c0d07,473,514
6bba_0e7c0d07,474,515
6bba_0e7c0d07,479,521
6bba_0e7c0d07,483,522
6bba_0e7c0d07,489,529
6bba_0e7c0d07,490,530
6bba_0e7c0d07,491,537
6bba_0e7c0d07,493,534
6bba_0e7c0d07,496,532
6bba_0e7c0d07,498,540
6bba_0e7c0d07,500,535
6bba_0e7c0d07,502,543
6bba_0e7c0d07,503,541
6bba_0e7c0d07,505,548
6bba_0e7c0d07,506,546
6bba_0e7c0d07,507,545
6bba_0e7c0d07,510,549
6bba_0e7c0d07,511,547
6bba_0e7c0d07,512,550
6bba_0e7c0d07,513,551
6bba_0e7c0d07,514,552
6bba_0e7c0d07,518,559
6bba_0e7c0d07,519,562
6bba_0e7c0d07,521,563
6bba_0e7c0d07,526,571
6bba_0e7c0d07,530,573
6bba_0e7c0d07,532,577
6bba_0e7c0d07,534,574
6bba_0e7c0d07,535,575
6bba_0e7c0d07,536,583
6bba_0e7c0d07,537,578
6bba_0e7c0d07,538,576
6bba_0e7c0d07,540,581
6bba_0e7c0d07,541,587
6bba_0e7c0d07,542,586
6bba_0e7c0d07,543,588
6bba_0e7c0d07,544,589
6bba_0e7c0d07,547,594
6bba_0e7c0d07,548,591
6bba_0e7c0d07,549,590
6bba_0e7c0d07,550,595
6bba_0e7c0d07,551,596
6bba_0e7c0d07,553,597
6bba_0e7c0d07,554,599
6bba_0e7c0d07,555,600
6bba_0e7c0d07,562,608
6bba_0e7c0d07,563,609
6bba_0e7c0d07,573,616
6bba_0e7c0d07,574,619
6bba_0e7c0d07,575,618
6bba_0e7c0d07,577,620
6bba_0e7c0d07,578,621
6bba_0e7c0d07,580,624
6bba_0e7c0d07,583,627
6bba_0e7c0d07,584,631
6bba_0e7c0d07,586,634
6bba_0e7c0d07,587,632
6bba_0e7c0d07,588,629
6bba_0e7c0d07,589,630
6bba_0e7c0d07,590,640
6bba_0e7c0d07,591,637
6bba_0e7c0d07,592,635
6bba_0e7c0d07,593,628
6bba_0e7c0d07,594,633
6bba_0e7c0d07,595,636
6bba_0e7c0d07,596,638
6bba_0e7c0d07,597,639
6bba_0e7c0d07,599,644
6bba_0e7c0d07,606,645
6bba_0e7c0d07,609,652
6bba_0e7c0d07,615,656
6bba_0e7c0d07,619,662
6bba_0e7c0d07,621,663
6bba_0e7c0d07,623,666
6bba_0e7c0d07,626,672
6bba_0e7c0d07,627,677
6bba_0e7c0d07,628,668
6bba_0e7c0d07,629,676
6bba_0e7c0d07,633,680
6bba_0e7c0d07,636,673
6bba_0e7c0d07,637,678
6bba_0e7c0d07,638,681
6bba_0e7c0d07,639,682
6bba_0e7c0d07,640,679
6bba_0e7c0d07,644,685
6bba_0e7c0d07,645,684
6bba_0e7c0d07,646,686
6bba_0e7c0d07,648,691
6bba_0e7c0d07,652,692
6bba_0e7c0d07,654,695
6bba_0e7c0d07,656,696
6bba_0e7c0d07,657,697
6bba_0e7c0d07,658,700
6bba_0e7c0d07,659,698
6bba_0e7c0d07,662,701
6bba_0e7c0d07,663,705
6bba_0e7c0d07,665,707
6bba_0e7c0d07,666,704
6bba_0e7c0d07,668,709
6bba_0e7c0d07,669,710
6bba_0e7c0d07,670,717
6bba_0e7c0d07,672,706
6bba_0e7c0d07,675,715
6bba_0e7c0d07,676,711
6bba_0e7c0d07,677,720
6bba_0e7c0d07,678,718
6bba_0e7c0d07,681,714
6bba_0e7c0d07,682,721
6bba_0e7c0d07,684,724
6bba_0e7c0d07,686,726
6bba_0e7c0d07,688,729
6bba_0e7c0d07,690,725
6bba_0e7c0d07,692,732
6bba_0e7c0d07,696,736
6bba_0e7c0d07,697,735
6bba_0e7c0d07,698,739
6bba_0e7c0d07,701,737
6bba_0e7c0d07,702,746
6bba_0e7c0d07,703,738
6bba_0e7c0d07,705,744
6bba_0e7c0d07,706,741
6bba_0e7c0d07,707,749
6bba_0e7c0d07,709,745
6bba_0e7c0d07,710,755
6bba_0e7c0d07,711,754
6bba_0e7c0d07,713,759
6bba_0e7c0d07,714,756
6bba_0e7c0d07,719,758
6bba_0e7c0d07,720,757
6bba_0e7c0d07,722,771
6bba_0e7c0d07,723,753
6bba_0e7c0d07,724,762
6bba_0e7c0d07,725,761
6bba_0e7c0d07,726,766
6bba_0e7c0d07,729,767
6bba_0e7c0d07,732,773
6bba_0e7c0d07,735,779
6bba_0e7c0d07,738,788
6bba_0e7c0d07,739,782
6bba_0e7c0d07,744,791
6bba_0e7c0d07,745,784
6bba_0e7c0d07,746,790
6bba_0e7c0d07,747,794
6bba_0e7c0d07,749,793
6bba_0e7c0d07,750,810
6bba_0e7c0d07,752,799
6bba_0e7c0d07,754,796
6bba_0e7c0d07,755,801
6bba_0e7c0d07,756,804
6bba_0e7c0d07,757,800
6bba_0e7c0d07,758,802
6bba_0e7c0d07,759,805
6bba_0e7c0d07,761,807
6bba_0e7c0d07,762,797
6bba_0e7c0d07,763,809
6bba_0e7c0d07,765,808
6bba_0e7c0d07,766,816
6bba_0e7c0d07,769,798
6bba_0e7c0d07,771,814
6bba_0e7c0d07,773,820
6bba_0e7c0d07,778,818
6bba_0e7c0d07,779,827
6bba_0e7c0d07,780,828
6bba_0e7c0d07,781,829
6bba_0e7c0d07,782,830
6bba_0e7c0d07,784,840
6bba_0e7c0d07,786,837
6bba_0e7c0d07,787,841
6bba_0e7c0d07,788,835
6bba_0e7c0d07,789,831
6bba_0e7c0d07,793,838
6bba_0e7c0d07,794,843
6bba_0e7c0d07,795,845
6bba_0e7c0d07,796,844
6bba_0e7c0d07,797,846
6bba_0e7c0d07,799,857
6bba_0e7c0d07,800,850
6bba_0e7c0d07,801,848
6bba_0e7c0d07,802,851
6bba_0e7c0d07,805,853
6bba_0e7c0d07,806,847
6bba_0e7c0d07,808,860
6bba_0e7c0d07,809,859
6bba_0e7c0d07,814,863
6bba_0e7c0d07,816,856
6bba_0e7c0d07,817,864
6bba_0e7c0d07,820,868
6bba_0e7c0d07,821,867
6bba_0e7c0d07,826,865
6bba_0e7c0d07,827,871
6bba_0e7c0d07,828,873
6bba_0e7c0d07,829,872
6bba_0e7c0d07,830,876
6bba_0e7c0d07,831,878
6bba_0e7c0d07,832,874
6bba_0e7c0d07,833,885
6bba_0e7c0d07,835,877
6bba_0e7c0d07,837,890
6bba_0e7c0d07,838,884
6bba_0e7c0d07,839,882
6bba_0e7c0d07,840,879
6bba_0e7c0d07,841,893
6bba_0e7c0d07,843,887
6bba_0e7c0d07,845,894
6bba_0e7c0d07,850,888
6bba_0e7c0d07,851,898
6bba_0e7c0d07,852,904
6bba_0e7c0d07,855,899
6bba_0e7c0d07,859,902
6bba_0e7c0d07,863,907
6bba_0e7c0d07,867,909
6bba_0e7c0d07,868,918
6bba_0e7c0d07,870,917
6bba_0e7c0d07,871,922
6bba_0e7c0d07,872,925
6bba_0e7c0d07,873,921
6bba_0e7c0d07,874,924
6bba_0e7c0d07,876,926
6bba_0e7c0d07,877,934
6bba_0e7c0d07,878,928
6bba_0e7c0d07,881,944
6bba_0e7c0d07,882,936
6bba_0e7c0d07,884,930
6bba_0e7c0d07,885,937
6bba_0e7c0d07,886,938
6bba_0e7c0d07,887,948
6bba_0e7c0d07,888,923
6bba_0e7c0d07,889,933
6bba_0e7c0d07,893,927
6bba_0e7c0d07,894,946
6bba_0e7c0d07,897,952
6bba_0e7c0d07,898,943
6bba_0e7c0d07,902,949
6bba_0e7c0d07,904,954
6bba_0e7c0d07,906,955
6bba_0e7c0d07,907,963
6bba_0e7c0d07,909,961
6bba_0e7c0d07,917,966
6bba_0e7c0d07,921,976
6bba_0e7c0d07,924,979
6bba_0e7c0d07,925,978
6bba_0e7c0d07,926,986
6bba_0e7c0d07,928,988
6bba_0e7c0d07,929,981
6bba_0e7c0d07,930,990
6bba_0e7c0d07,931,984
6bba_0e7c0d07,932,983
6bba_0e7c0d07,933,989
6bba_0e7c0d07,934,993
6bba_0e7c0d07,936,992
6bba_0e7c0d07,937,991
6bba_0e7c0d07,938,995
6bba_0e7c0d07,941,994
6bba_0e7c0d07,943,998
6bba_0e7c0d07,944,999
6bba_0e7c0d07,947,1000
6bba_0e7c0d07,948,1009
6bba_0e7c0d07,950,1003
6bba_0e7c0d07,951,1007
6bba_0e7c0d07,953,1010
6bba_0e7c0d07,954,1002
6bba_0e7c0d07,955,1008
6bba_0e7c0d07,956,1005
6bba_0e7c0d07,958,1012
6bba_0e7c0d07,959,1004
6bba_0e7c0d07,963,1018
6bba_0e7c0d07,966,1022
6bba_0e7c0d07,977,1035
6bba_0e7c0d07,978,1037
6bba_0e7c0d07,979,1034
6bba_0e7c0d07,983,1036
6bba_0e7c0d07,984,1039
6bba_0e7c0d07,987,1040
6bba_0e7c0d07,988,1048
6bba_0e7c0d07,989,1041
6bba_0e7c0d07,990,1057
6bba_0e7c0d07,991,1047
6bba_0e7c0d07,992,1044
6bba_0e7c0d07,994,1050
6bba_0e7c0d07,998,1056
6bba_0e7c0d07,999,1054
6bba_0e7c0d07,1000,1051
6bba_0e7c0d07,1001,1058
6bba_0e7c0d07,1003,1078
6bba_0e7c0d07,1005,1059
6bba_0e7c0d07,1006,1066
6bba_0e7c0d07,1008,1065
6bba_0e7c0d07,1012,1073
6bba_0e7c0d07,1013,1076
6bba_0e7c0d07,1016,1077
6bba_0e7c0d07,1020,1081
6bba_0e7c0d07,1022,1088
6bba_0e7c0d07,1025,1090
6bba_0e7c0d07,1033,1099
6bba_0e7c0d07,1034,1102
6bba_0e7c0d07,1036,1098
6bba_0e7c0d07,1037,1106
6bba_0e7c0d07,1038,1105
6bba_0e7c0d07,1039,1101
6bba_0e7c0d07,1040,1103
6bba_0e7c0d07,1041,1104
6bba_0e7c0d07,1044,1100
6bba_0e7c0d07,1047,1108
6bba_0e7c0d07,1048,1116
6bba_0e7c0d07,1049,1118
6bba_0e7c0d07,1050,1111
6bba_0e7c0d07,1051,1107
6bba_0e7c0d07,1054,1113
6bba_0e7c0d07,1056,1123
6bba_0e7c0d07,1057,1121
6bba_0e7c0d07,1058,1119
6bba_0e7c0d07,1059,1141
6bba_0e7c0d07,1060,1125
6bba_0e7c0d07,1062,1127
6bba_0e7c0d07,1063,1129
6bba_0e7c0d07,1065,1122
6bba_0e7c0d07,1066,1130
6bba_0e7c0d07,1069,1134
6bba_0e7c0d07,1071,1157
6bba_0e7c0d07,1075,1133
6bba_0e7c0d07,1081,1146
6bba_0e7c0d07,1088,1152
6bba_0e7c0d07,1090,1150
6bba_0e7c0d07,1097,1165
6bba_0e7c0d07,1098,1167
6bba_0e7c0d07,1099,1168
6bba_0e7c0d07,1100,1176
6bba_0e7c0d07,1101,1173
6bba_0e7c0d07,1102,1166
6bba_0e7c0d07,1103,1184
6bba_0e7c0d07,1104,1169
6bba_0e7c0d07,1105,1183
6bba_0e7c0d07,1106,1188
6bba_0e7c0d07,1107,1174
6bba_0e7c0d07,1108,1171
6bba_0e7c0d07,1110,1172
6bba_0e7c0d07,1111,1180
6bba_0e7c0d07,1112,1179
6bba_0e7c0d07,1113,1177
6bba_0e7c0d07,1115,1178
6bba_0e7c0d07,1118,1185
6bba_0e7c0d07,1119,1190
6bba_0e7c0d07,1121,1196
6bba_0e7c0d07,1123,1189
6bba_0e7c0d07,1125,1192
6bba_0e7c0d07,1126,1191
6bba_0e7c0d07,1127,1195
6bba_0e7c0d07,1129,1201
6bba_0e7c0d07,1130,1208
6bba_0e7c0d07,1132,1199
6bba_0e7c0d07,1133,1206
6bba_0e7c0d07,1134,1209
6bba_0e7c0d07,1135,1202
6bba_0e7c0d07,1137,1212
6bba_0e7c0d07,1141,1210
6bba_0e7c0d07,1144,1217
6bba_0e7c0d07,1152,1226
6bba_0e7c0d07,1165,1236
6bba_0e7c0d07,1166,1237
6bba_0e7c0d07,1167,1238
6bba_0e7c0d07,1168,1239
6bba_0e7c0d07,1169,1240
6bba_0e7c0d07,1170,1241
6bba_0e7c0d07,1171,1242
6bba_0e7c0d07,1172,1243
6bba_0e7c0d07,1173,1244
6bba_0e7c0d07,1174,1245
6bba_0e7c0d07,1175,1246
6bba_0e7c0d07,1176,1247
6bba_0e7c0d07,1177,1248
6bba_0e7c0d07,1178,1249
6bba_0e7c0d07,1179,1250
6bba_0e7c0d07,1180,1251
6bba_0e7c0d07,1181,1252
6bba_0e7c0d07,1182,1253
6bba_0e7c0d07,1183,1254
6bba_0e7c0d07,1184,1255
6bba_0e7c0d07,1185,1256
6bba_0e7c0d07,1186,1257
6bba_0e7c0d07,1187,1258
6bba_0e7c0d07,1188,1259
6bba_0e7c0d07,1189,1260
6bba_0e7c0d07,1190,1261
6bba_0e7c0d07,1191,1262
6bba_0e7c0d07,1192,1263
6bba_0e7c0d07,1193,1264
6bba_0e7c0d07,1194,1265
6bba_0e7c0d07,1195,1266
6bba_0e7c0d07,1196,1267
6bba_0e7c0d07,1197,1268
6bba_0e7c0d07,1198,1269
6bba_0e7c0d07,1199,1270
6bba_0e7c0d07,1200,1271
6bba_0e7c0d07,1201,1272
6bba_0e7c0d07,1202,1273
6bba_0e7c0d07,1203,1274
6bba_0e7c0d07,1204,1275
6bba_0e7c0d07,1205,1276
6bba_0e7c0d07,1206,1277
6bba_0e7c0d07,1207,1278
6bba_0e7c0d07,1208,1279
6bba_0e7c0d07,1209,1280
6bba_0e7c0d07,1210,1281
6bba_0e7c0d07,1211,1282
6bba_0e7c0d07,1212,1283
6bba_0e7c0d07,1213,1284
6bba_0e7c0d07,1214,1285
6bba_0e7c0d07,1215,1286
6bba_0e7c0d07,1216,1287
6bba_0e7c0d07,1217,1288
6bba_0e7c0d07,1218,1289
6bba_0e7c0d07,1219,1290
6bba_0e7c0d07,1220,1291
6bba_0e7c0d07,1221,1292
6bba_0e7c0d07,1222,1293
6bba_0e7c0d07,1223,1294
6bba_0e7c0d07,1224,1295
6bba_0e7c0d07,1225,1296
6bba_0e7c0d07,1226,1297
6bba_0e7c0d07,1227,1298
6bba_0e7c0d07,1229,1300
6bba_0e7c0d07,1230,1301
6bba_0e7c0d07,1232,1303
6bba_0e7c0d07,1236,1337
6bba_0e7c0d07,1237,1338
6bba_0e7c0d07,1238,1334
6bba_0e7c0d07,1241,1362
6bba_0e7c0d07,1243,1314
6bba_0e7c0d07,1245,1326
6bba_0e7c0d07,1246,1310
6bba_0e7c0d07,1248,1335
6bba_0e7c0d07,1251,1329
6bba_0e7c0d07,1261,1350
6bba_0e7c0d07,1265,1359
6bba_0e7c0d07,1266,1347
6bba_0e7c0d07,1267,1402
6bba_0e7c0d07,1268,1380
6bba_0e7c0d07,1288,1388
6bba_0e7c0d07,1293,1368
6bba_0e7c0d07,1294,1349
6bba_0e7c0d07,1308,1426
6bba_0e7c0d07,1309,1428
6bba_0e7c0d07,1310,1427
6bba_0e7c0d07,1311,1431
6bba_0e7c0d07,1312,1429
6bba_0e7c0d07,1314,1474
6bba_0e7c0d07,1315,1430
6bba_0e7c0d07,1316,1440
6bba_0e7c0d07,1319,1451
6bba_0e7c0d07,1321,1450
6bba_0e7c0d07,1322,1442
6bba_0e7c0d07,1323,1454
6bba_0e7c0d07,1324,1457
6bba_0e7c0d07,1325,1462
6bba_0e7c0d07,1326,1437
6bba_0e7c0d07,1328,1438
6bba_0e7c0d07,1329,1439
6bba_0e7c0d07,1330,1448
6bba_0e7c0d07,1332,1465
6bba_0e7c0d07,1333,1445
6bba_0e7c0d07,1334,1453
6bba_0e7c0d07,1335,1467
6bba_0e7c0d07,1336,1464
6bba_0e7c0d07,1337,1471
6bba_0e7c0d07,1338,1441
6bba_0e7c0d07,1339,1449
6bba_0e7c0d07,1340,1463
6bba_0e7c0d07,1341,1469
6bba_0e7c0d07,1342,1456
6bba_0e7c0d07,1343,1495
6bba_0e7c0d07,1344,1470
6bba_0e7c0d07,1345,1444
6bba_0e7c0d07,1346,1472
6bba_0e7c0d07,1347,1510
6bba_0e7c0d07,1349,1475
6bba_0e7c0d07,1350,1461
6bba_0e7c0d07,1351,1466
6bba_0e7c0d07,1352,1455
6bba_0e7c0d07,1353,1459
6bba_0e7c0d07,1354,1447
6bba_0e7c0d07,1355,1501
6bba_0e7c0d07,1357,1458
6bba_0e7c0d07,1359,1476
6bba_0e7c0d07,1360,1488
6bba_0e7c0d07,1361,1489
6bba_0e7c0d07,1362,1487
6bba_0e7c0d07,1365,1497
6bba_0e7c0d07,1366,1482
6bba_0e7c0d07,1367,1483
6bba_0e7c0d07,1368,1521
6bba_0e7c0d07,1369,1486
6bba_0e7c0d07,1373,1508
6bba_0e7c0d07,1374,1494
6bba_0e7c0d07,1375,1505
6bba_0e7c0d07,1377,1496
6bba_0e7c0d07,1378,1500
6bba_0e7c0d07,1380,1502
6bba_0e7c0d07,1382,1519
6bba_0e7c0d07,1384,1513
6bba_0e7c0d07,1386,1517
6bba_0e7c0d07,1389,1524
6bba_0e7c0d07,1390,1515
6bba_0e7c0d07,1396,1530
6bba_0e7c0d07,1398,1492
6bba_0e7c0d07,1399,1528
6bba_0e7c0d07,1400,1525
6bba_0e7c0d07,1402,1523
6bba_0e7c0d07,1404,1507
6bba_0e7c0d07,1424,1531
6bba_0e7c0d07,1427,1544
6bba_0e7c0d07,1428,1545
6bba_0e7c0d07,1429,1570
6bba_0e7c0d07,1430,1546
6bba_0e7c0d07,1432,1550
6bba_0e7c0d07,1434,1565
6bba_0e7c0d07,1435,1582
6bba_0e7c0d07,1437,1552
6bba_0e7c0d07,1438,1563
6bba_0e7c0d07,1440,1556
6bba_0e7c0d07,1441,1562
6bba_0e7c0d07,1442,1553
6bba_0e7c0d07,1444,1554
6bba_0e7c0d07,1445,1560
6bba_0e7c0d07,1446,1558
6bba_0e7c0d07,1447,1587
6bba_0e7c0d07,1450,1567
6bba_0e7c0d07,1451,1579
6bba_0e7c0d07,1453,1557
6bba_0e7c0d07,1455,1548
6bba_0e7c0d07,1456,1574
6bba_0e7c0d07,1457,1592
6bba_0e7c0d07,1459,1591
6bba_0e7c0d07,1461,1578
6bba_0e7c0d07,1462,1573
6bba_0e7c0d07,1463,1617
6bba_0e7c0d07,1464,1547
6bba_0e7c0d07,1465,1568
6bba_0e7c0d07,1466,1590
6bba_0e7c0d07,1467,1551
6bba_0e7c0d07,1469,1581
6bba_0e7c0d07,1470,1575
6bba_0e7c0d07,1472,1589
6bba_0e7c0d07,1473,1611
6bba_0e7c0d07,1474,1584
6bba_0e7c0d07,1475,1594
6bba_0e7c0d07,1476,1577
6bba_0e7c0d07,1477,1580
6bba_0e7c0d07,1479,1572
6bba_0e7c0d07,1482,1601
6bba_0e7c0d07,1487,1596
6bba_0e7c0d07,1488,1598
6bba_0e7c0d07,1492,1593
6bba_0e7c0d07,1494,1606
6bba_0e7c0d07,1495,1612
6bba_0e7c0d07,1500,1623
6bba_0e7c0d07,1501,1614
6bba_0e7c0d07,1505,1629
6bba_0e7c0d07,1506,1600
6bba_0e7c0d07,1508,1624
6bba_0e7c0d07,1509,1625
6bba_0e7c0d07,1513,1632
6bba_0e7c0d07,1514,1613
6bba_0e7c0d07,1515,1635
6bba_0e7c0d07,1516,1634
6bba_0e7c0d07,1519,1653
6bba_0e7c0d07,1523,1639
6bba_0e7c0d07,1525,1646
6bba_0e7c0d07,1533,1648
6bba_0e7c0d07,1536,1657
6bba_0e7c0d07,1537,1658
6bba_0e7c0d07,1543,1660
6bba_0e7c0d07,1544,1661
6bba_0e7c0d07,1545,1667
6bba_0e7c0d07,1546,1669
6bba_0e7c0d07,1547,1680
6bba_0e7c0d07,1548,1704
6bba_0e7c0d07,1549,1670
6bba_0e7c0d07,1550,1662
6bba_0e7c0d07,1551,1674
6bba_0e7c0d07,1552,1663
6bba_0e7c0d07,1553,1675
6bba_0e7c0d07,1554,1666
6bba_0e7c0d07,1555,1672
6bba_0e7c0d07,1556,1668
6bba_0e7c0d07,1557,1707
6bba_0e7c0d07,1559,1686
6bba_0e7c0d07,1560,1673
6bba_0e7c0d07,1561,1676
6bba_0e7c0d07,1566,1665
6bba_0e7c0d07,1567,1712
