dataset,source_id,target_id
6bba_825bd1c6,292,441
6bba_825bd1c6,97,274
6bba_825bd1c6,274,485
6bba_825bd1c6,485,631
6bba_825bd1c6,631,771
6bba_825bd1c6,100,257
6bba_825bd1c6,102,314
6bba_825bd1c6,103,291
6bba_825bd1c6,107,293
6bba_825bd1c6,108,303
6bba_825bd1c6,303,467
6bba_825bd1c6,467,584
6bba_825bd1c6,109,296
6bba_825bd1c6,110,289
6bba_825bd1c6,113,305
6bba_825bd1c6,114,308
6bba_825bd1c6,116,331
6bba_825bd1c6,331,482
6bba_825bd1c6,482,643
6bba_825bd1c6,643,773
6bba_825bd1c6,773,929
6bba_825bd1c6,929,1070
6bba_825bd1c6,1070,1214
6bba_825bd1c6,1214,1387
6bba_825bd1c6,117,282
6bba_825bd1c6,282,448
6bba_825bd1c6,119,302
6bba_825bd1c6,302,462
6bba_825bd1c6,462,621
6bba_825bd1c6,621,778
6bba_825bd1c6,121,332
6bba_825bd1c6,332,498
6bba_825bd1c6,123,298
6bba_825bd1c6,298,474
6bba_825bd1c6,124,317
6bba_825bd1c6,317,484
6bba_825bd1c6,484,637
6bba_825bd1c6,637,796
6bba_825bd1c6,796,957
6bba_825bd1c6,1,192
6bba_825bd1c6,192,377
6bba_825bd1c6,377,541
6bba_825bd1c6,541,668
6bba_825bd1c6,668,863
6bba_825bd1c6,863,1034
6bba_825bd1c6,1034,1181
6bba_825bd1c6,1181,1324
6bba_825bd1c6,1324,1474
6bba_825bd1c6,1474,1607
6bba_825bd1c6,1607,1750
6bba_825bd1c6,1750,1893
6bba_825bd1c6,1893,2021
6bba_825bd1c6,2021,2119
6bba_825bd1c6,2119,2248
6bba_825bd1c6,2248,2372
6bba_825bd1c6,126,267
6bba_825bd1c6,267,442
6bba_825bd1c6,442,610
6bba_825bd1c6,610,756
6bba_825bd1c6,128,353
6bba_825bd1c6,129,300
6bba_825bd1c6,130,299
6bba_825bd1c6,299,471
6bba_825bd1c6,131,287
6bba_825bd1c6,133,325
6bba_825bd1c6,640,792
6bba_825bd1c6,792,905
6bba_825bd1c6,905,1060
6bba_825bd1c6,135,319
6bba_825bd1c6,138,321
6bba_825bd1c6,139,312
6bba_825bd1c6,312,488
6bba_825bd1c6,488,646
6bba_825bd1c6,140,328
6bba_825bd1c6,328,478
6bba_825bd1c6,143,333
6bba_825bd1c6,333,502
6bba_825bd1c6,502,648
6bba_825bd1c6,145,323
6bba_825bd1c6,157,342
6bba_825bd1c6,0,166
6bba_825bd1c6,166,354
6bba_825bd1c6,354,512
6bba_825bd1c6,512,667
6bba_825bd1c6,667,840
6bba_825bd1c6,840,1000
6bba_825bd1c6,1000,1168
6bba_825bd1c6,1168,1311
6bba_825bd1c6,1311,1464
6bba_825bd1c6,136,327
6bba_825bd1c6,327,472
6bba_825bd1c6,472,636
6bba_825bd1c6,636,790
6bba_825bd1c6,148,322
6bba_825bd1c6,149,338
6bba_825bd1c6,338,508
6bba_825bd1c6,508,652
6bba_825bd1c6,155,346
6bba_825bd1c6,158,349
6bba_825bd1c6,159,351
6bba_825bd1c6,162,344
6bba_825bd1c6,344,504
6bba_825bd1c6,504,662
6bba_825bd1c6,662,822
6bba_825bd1c6,163,347
6bba_825bd1c6,347,492
6bba_825bd1c6,492,657
6bba_825bd1c6,657,821
6bba_825bd1c6,821,982
6bba_825bd1c6,164,334
6bba_825bd1c6,165,343
6bba_825bd1c6,214,397
6bba_825bd1c6,243,427
6bba_825bd1c6,242,415
6bba_825bd1c6,415,579
6bba_825bd1c6,180,366
6bba_825bd1c6,189,374
6bba_825bd1c6,374,535
6bba_825bd1c6,535,688
6bba_825bd1c6,688,831
6bba_825bd1c6,1145,1300
6bba_825bd1c6,1300,1461
6bba_825bd1c6,191,373
6bba_825bd1c6,373,540
6bba_825bd1c6,249,420
6bba_825bd1c6,420,573
6bba_825bd1c6,573,724
6bba_825bd1c6,724,890
6bba_825bd1c6,890,1066
6bba_825bd1c6,252,417
6bba_825bd1c6,417,574
6bba_825bd1c6,574,727
6bba_825bd1c6,260,435
6bba_825bd1c6,435,580
6bba_825bd1c6,580,728
6bba_825bd1c6,235,425
6bba_825bd1c6,425,575
6bba_825bd1c6,215,388
6bba_825bd1c6,388,549
6bba_825bd1c6,549,704
6bba_825bd1c6,219,405
6bba_825bd1c6,405,561
6bba_825bd1c6,561,711
6bba_825bd1c6,220,408
6bba_825bd1c6,233,447
6bba_825bd1c6,231,403
6bba_825bd1c6,230,413
6bba_825bd1c6,228,402
6bba_825bd1c6,402,560
6bba_825bd1c6,560,706
6bba_825bd1c6,201,384
6bba_825bd1c6,384,546
6bba_825bd1c6,290,443
6bba_825bd1c6,443,603
6bba_825bd1c6,603,752
6bba_825bd1c6,752,940
6bba_825bd1c6,940,1102
6bba_825bd1c6,1102,1251
6bba_825bd1c6,1251,1413
6bba_825bd1c6,297,456
6bba_825bd1c6,306,459
6bba_825bd1c6,459,618
6bba_825bd1c6,618,770
6bba_825bd1c6,770,942
6bba_825bd1c6,272,429
6bba_825bd1c6,429,591
6bba_825bd1c6,266,506
6bba_825bd1c6,268,431
6bba_825bd1c6,431,593
6bba_825bd1c6,335,495
6bba_825bd1c6,495,651
6bba_825bd1c6,651,819
6bba_825bd1c6,326,505
6bba_825bd1c6,505,654
6bba_825bd1c6,654,810
6bba_825bd1c6,316,489
6bba_825bd1c6,489,644
6bba_825bd1c6,644,798
6bba_825bd1c6,313,491
6bba_825bd1c6,320,483
6bba_825bd1c6,483,630
6bba_825bd1c6,340,486
6bba_825bd1c6,387,551
6bba_825bd1c6,551,699
6bba_825bd1c6,699,857
6bba_825bd1c6,382,542
6bba_825bd1c6,542,693
6bba_825bd1c6,379,530
6bba_825bd1c6,530,694
6bba_825bd1c6,694,851
6bba_825bd1c6,851,1012
6bba_825bd1c6,1012,1157
6bba_825bd1c6,1157,1318
6bba_825bd1c6,1318,1493
6bba_825bd1c6,383,544
6bba_825bd1c6,544,691
6bba_825bd1c6,487,635
6bba_825bd1c6,473,629
6bba_825bd1c6,629,789
6bba_825bd1c6,789,953
6bba_825bd1c6,479,628
6bba_825bd1c6,476,625
6bba_825bd1c6,362,519
6bba_825bd1c6,519,675
6bba_825bd1c6,414,592
6bba_825bd1c6,592,758
6bba_825bd1c6,758,975
6bba_825bd1c6,398,552
6bba_825bd1c6,355,522
6bba_825bd1c6,522,678
6bba_825bd1c6,1022,1176
6bba_825bd1c6,1176,1319
6bba_825bd1c6,1319,1480
6bba_825bd1c6,1480,1605
6bba_825bd1c6,1605,1764
6bba_825bd1c6,1764,1898
6bba_825bd1c6,1898,2007
6bba_825bd1c6,2007,2122
6bba_825bd1c6,2122,2218
6bba_825bd1c6,2218,2321
6bba_825bd1c6,511,650
6bba_825bd1c6,650,815
6bba_825bd1c6,815,969
6bba_825bd1c6,453,611
6bba_825bd1c6,457,607
6bba_825bd1c6,607,746
6bba_825bd1c6,746,892
6bba_825bd1c6,892,1056
6bba_825bd1c6,1056,1199
6bba_825bd1c6,1199,1359
6bba_825bd1c6,1359,1537
6bba_825bd1c6,458,602
6bba_825bd1c6,602,772
6bba_825bd1c6,772,955
6bba_825bd1c6,955,1104
6bba_825bd1c6,464,619
6bba_825bd1c6,466,613
6bba_825bd1c6,613,763
6bba_825bd1c6,763,963
6bba_825bd1c6,963,1081
6bba_825bd1c6,1081,1220
6bba_825bd1c6,1220,1406
6bba_825bd1c6,1406,1570
6bba_825bd1c6,1570,1650
6bba_825bd1c6,1650,1789
6bba_825bd1c6,470,641
6bba_825bd1c6,641,779
6bba_825bd1c6,779,985
6bba_825bd1c6,985,1103
6bba_825bd1c6,434,599
6bba_825bd1c6,454,594
6bba_825bd1c6,594,738
6bba_825bd1c6,1072,1211
6bba_825bd1c6,1211,1361
6bba_825bd1c6,1361,1524
6bba_825bd1c6,437,595
6bba_825bd1c6,595,737
6bba_825bd1c6,452,608
6bba_825bd1c6,608,750
6bba_825bd1c6,438,585
6bba_825bd1c6,510,663
6bba_825bd1c6,493,656
6bba_825bd1c6,497,623
6bba_825bd1c6,450,586
6bba_825bd1c6,586,730
6bba_825bd1c6,730,933
6bba_825bd1c6,933,1079
6bba_825bd1c6,444,598
6bba_825bd1c6,571,726
6bba_825bd1c6,726,886
6bba_825bd1c6,886,1059
6bba_825bd1c6,520,683
6bba_825bd1c6,683,845
6bba_825bd1c6,845,992
6bba_825bd1c6,992,1147
6bba_825bd1c6,1147,1316
6bba_825bd1c6,1316,1462
6bba_825bd1c6,545,692
6bba_825bd1c6,537,697
6bba_825bd1c6,533,686
6bba_825bd1c6,639,782
6bba_825bd1c6,577,720
6bba_825bd1c6,583,729
6bba_825bd1c6,1053,1195
6bba_825bd1c6,587,791
6bba_825bd1c6,791,973
6bba_825bd1c6,557,705
6bba_825bd1c6,705,862
6bba_825bd1c6,862,1029
6bba_825bd1c6,1029,1182
6bba_825bd1c6,1182,1336
6bba_825bd1c6,1336,1498
6bba_825bd1c6,562,712
6bba_825bd1c6,633,793
6bba_825bd1c6,793,962
6bba_825bd1c6,962,1120
6bba_825bd1c6,1120,1287
6bba_825bd1c6,609,761
6bba_825bd1c6,761,980
6bba_825bd1c6,980,1119
6bba_825bd1c6,614,765
6bba_825bd1c6,765,932
6bba_825bd1c6,615,764
6bba_825bd1c6,617,759
6bba_825bd1c6,759,919
6bba_825bd1c6,919,1109
6bba_825bd1c6,620,767
6bba_825bd1c6,767,924
6bba_825bd1c6,924,1094
6bba_825bd1c6,627,755
6bba_825bd1c6,755,916
6bba_825bd1c6,600,749
6bba_825bd1c6,749,912
6bba_825bd1c6,604,745
6bba_825bd1c6,605,785
6bba_825bd1c6,664,823
6bba_825bd1c6,658,808
6bba_825bd1c6,655,814
6bba_825bd1c6,814,959
6bba_825bd1c6,804,960
6bba_825bd1c6,702,865
6bba_825bd1c6,865,1038
6bba_825bd1c6,666,826
6bba_825bd1c6,826,990
6bba_825bd1c6,990,1144
6bba_825bd1c6,1144,1295
6bba_825bd1c6,1295,1456
6bba_825bd1c6,682,825
6bba_825bd1c6,825,988
6bba_825bd1c6,988,1142
6bba_825bd1c6,1142,1297
6bba_825bd1c6,1297,1458
6bba_825bd1c6,1458,1594
6bba_825bd1c6,1884,2001
6bba_825bd1c6,2001,2115
6bba_825bd1c6,2115,2221
6bba_825bd1c6,2221,2327
6bba_825bd1c6,2327,2423
6bba_825bd1c6,735,902
6bba_825bd1c6,740,917
6bba_825bd1c6,917,1089
6bba_825bd1c6,741,891
6bba_825bd1c6,714,869
6bba_825bd1c6,869,1030
6bba_825bd1c6,716,860
6bba_825bd1c6,860,1018
6bba_825bd1c6,1018,1169
6bba_825bd1c6,1169,1314
6bba_825bd1c6,1314,1477
6bba_825bd1c6,1477,1596
6bba_825bd1c6,717,894
6bba_825bd1c6,894,1047
6bba_825bd1c6,768,915
6bba_825bd1c6,915,1078
6bba_825bd1c6,1078,1238
6bba_825bd1c6,1238,1445
6bba_825bd1c6,1445,1572
6bba_825bd1c6,783,981
6bba_825bd1c6,777,930
6bba_825bd1c6,930,1084
6bba_825bd1c6,1084,1234
6bba_825bd1c6,1234,1386
6bba_825bd1c6,1386,1547
6bba_825bd1c6,1842,1964
6bba_825bd1c6,760,943
6bba_825bd1c6,802,920
6bba_825bd1c6,800,965
6bba_825bd1c6,794,937
6bba_825bd1c6,811,974
6bba_825bd1c6,974,1135
6bba_825bd1c6,813,984
6bba_825bd1c6,786,951
6bba_825bd1c6,951,1110
6bba_825bd1c6,833,994
6bba_825bd1c6,994,1146
6bba_825bd1c6,887,1043
6bba_825bd1c6,843,993
6bba_825bd1c6,993,1149
6bba_825bd1c6,1149,1305
6bba_825bd1c6,1305,1472
6bba_825bd1c6,1472,1604
6bba_825bd1c6,838,987
6bba_825bd1c6,987,1140
6bba_825bd1c6,1140,1293
6bba_825bd1c6,1293,1453
6bba_825bd1c6,1453,1602
6bba_825bd1c6,837,1010
6bba_825bd1c6,1010,1165
6bba_825bd1c6,1165,1323
6bba_825bd1c6,1323,1485
6bba_825bd1c6,835,1003
6bba_825bd1c6,1003,1156
6bba_825bd1c6,1156,1307
6bba_825bd1c6,1307,1469
6bba_825bd1c6,827,989
6bba_825bd1c6,989,1141
6bba_825bd1c6,1141,1298
6bba_825bd1c6,1298,1454
6bba_825bd1c6,1454,1591
6bba_825bd1c6,1591,1745
6bba_825bd1c6,1745,1883
6bba_825bd1c6,861,1025
6bba_825bd1c6,859,1024
6bba_825bd1c6,1024,1180
6bba_825bd1c6,856,1016
6bba_825bd1c6,1016,1172
6bba_825bd1c6,1172,1332
6bba_825bd1c6,853,1004
6bba_825bd1c6,1004,1150
6bba_825bd1c6,1150,1294
6bba_825bd1c6,1294,1457
6bba_825bd1c6,847,1021
6bba_825bd1c6,1021,1175
6bba_825bd1c6,1175,1320
6bba_825bd1c6,1320,1481
6bba_825bd1c6,883,1058
6bba_825bd1c6,1058,1206
6bba_825bd1c6,1206,1364
6bba_825bd1c6,876,1052
6bba_825bd1c6,1052,1196
6bba_825bd1c6,873,1036
6bba_825bd1c6,1036,1193
6bba_825bd1c6,871,1035
6bba_825bd1c6,867,1032
6bba_825bd1c6,1032,1188
6bba_825bd1c6,1188,1346
6bba_825bd1c6,1346,1504
6bba_825bd1c6,884,1050
6bba_825bd1c6,1050,1200
6bba_825bd1c6,1200,1357
6bba_825bd1c6,1357,1516
6bba_825bd1c6,904,1077
6bba_825bd1c6,899,1063
6bba_825bd1c6,944,1122
6bba_825bd1c6,913,1096
6bba_825bd1c6,946,1115
6bba_825bd1c6,1115,1272
6bba_825bd1c6,945,1106
6bba_825bd1c6,931,1042
6bba_825bd1c6,936,1095
6bba_825bd1c6,1095,1245
6bba_825bd1c6,1245,1405
6bba_825bd1c6,1405,1566
6bba_825bd1c6,966,1131
6bba_825bd1c6,1131,1282
6bba_825bd1c6,1282,1452
6bba_825bd1c6,956,1133
6bba_825bd1c6,1133,1271
6bba_825bd1c6,1271,1430
6bba_825bd1c6,954,1117
6bba_825bd1c6,950,1107
6bba_825bd1c6,1107,1249
6bba_825bd1c6,1249,1404
6bba_825bd1c6,1404,1562
6bba_825bd1c6,968,1129
6bba_825bd1c6,1129,1270
6bba_825bd1c6,1270,1444
6bba_825bd1c6,1444,1582
6bba_825bd1c6,991,1153
6bba_825bd1c6,1486,1620
6bba_825bd1c6,1620,1769
6bba_825bd1c6,1769,1900
6bba_825bd1c6,1900,2026
6bba_825bd1c6,1023,1177
6bba_825bd1c6,1177,1322
6bba_825bd1c6,1019,1171
6bba_825bd1c6,1171,1334
6bba_825bd1c6,1017,1173
6bba_825bd1c6,1008,1158
6bba_825bd1c6,1158,1308
6bba_825bd1c6,1308,1470
6bba_825bd1c6,1007,1155
6bba_825bd1c6,1155,1306
6bba_825bd1c6,1306,1465
6bba_825bd1c6,1005,1162
6bba_825bd1c6,1162,1312
6bba_825bd1c6,1312,1471
6bba_825bd1c6,1471,1603
6bba_825bd1c6,1603,1752
6bba_825bd1c6,1752,1877
6bba_825bd1c6,1877,1987
6bba_825bd1c6,1987,2095
6bba_825bd1c6,2095,2196
6bba_825bd1c6,2196,2380
6bba_825bd1c6,1014,1163
6bba_825bd1c6,1114,1246
6bba_825bd1c6,1112,1276
6bba_825bd1c6,996,1151
6bba_825bd1c6,1151,1321
6bba_825bd1c6,1321,1492
6bba_825bd1c6,1492,1616
6bba_825bd1c6,1616,1771
6bba_825bd1c6,1771,1905
6bba_825bd1c6,1905,2015
6bba_825bd1c6,2015,2142
6bba_825bd1c6,2142,2252
6bba_825bd1c6,2252,2377
6bba_825bd1c6,999,1148
6bba_825bd1c6,1148,1301
6bba_825bd1c6,1301,1466
6bba_825bd1c6,1061,1201
6bba_825bd1c6,1201,1366
6bba_825bd1c6,1366,1521
6bba_825bd1c6,1521,1625
6bba_825bd1c6,1625,1772
6bba_825bd1c6,1772,1906
6bba_825bd1c6,1906,2033
6bba_825bd1c6,2033,2139
6bba_825bd1c6,2139,2255
6bba_825bd1c6,2255,2368
6bba_825bd1c6,1031,1186
6bba_825bd1c6,1186,1343
6bba_825bd1c6,1343,1500
6bba_825bd1c6,1037,1192
6bba_825bd1c6,1192,1348
6bba_825bd1c6,1348,1506
6bba_825bd1c6,1139,1286
6bba_825bd1c6,1083,1225
6bba_825bd1c6,1091,1224
6bba_825bd1c6,1073,1223
6bba_825bd1c6,1064,1204
6bba_825bd1c6,1204,1367
6bba_825bd1c6,1069,1219
6bba_825bd1c6,1219,1395
6bba_825bd1c6,1395,1541
6bba_825bd1c6,1108,1258
6bba_825bd1c6,1258,1408
6bba_825bd1c6,1408,1555
6bba_825bd1c6,1121,1275
6bba_825bd1c6,1126,1274
6bba_825bd1c6,1274,1431
6bba_825bd1c6,1123,1263
6bba_825bd1c6,1273,1449
6bba_825bd1c6,1255,1448
6bba_825bd1c6,1261,1416
6bba_825bd1c6,1416,1573
6bba_825bd1c6,1573,1712
6bba_825bd1c6,1198,1365
6bba_825bd1c6,1365,1522
6bba_825bd1c6,1522,1664
6bba_825bd1c6,1664,1825
6bba_825bd1c6,1825,1948
6bba_825bd1c6,1948,2073
6bba_825bd1c6,1202,1355
6bba_825bd1c6,1355,1514
6bba_825bd1c6,1514,1672
6bba_825bd1c6,1178,1338
6bba_825bd1c6,1338,1495
6bba_825bd1c6,1207,1362
6bba_825bd1c6,1362,1525
6bba_825bd1c6,1796,1925
6bba_825bd1c6,1925,2054
6bba_825bd1c6,2054,2156
6bba_825bd1c6,2156,2271
6bba_825bd1c6,2271,2393
6bba_825bd1c6,1212,1368
6bba_825bd1c6,1213,1375
6bba_825bd1c6,1183,1337
6bba_825bd1c6,1337,1503
6bba_825bd1c6,1189,1347
6bba_825bd1c6,1347,1505
6bba_825bd1c6,1191,1349
6bba_825bd1c6,1349,1509
6bba_825bd1c6,1283,1439
6bba_825bd1c6,1259,1420
6bba_825bd1c6,1420,1575
6bba_825bd1c6,1575,1724
6bba_825bd1c6,1241,1421
6bba_825bd1c6,1243,1402
6bba_825bd1c6,1217,1370
6bba_825bd1c6,1370,1527
6bba_825bd1c6,1221,1374
6bba_825bd1c6,1374,1543
6bba_825bd1c6,1543,1705
6bba_825bd1c6,1265,1390
6bba_825bd1c6,1292,1447
6bba_825bd1c6,1291,1451
6bba_825bd1c6,1236,1388
6bba_825bd1c6,1280,1428
6bba_825bd1c6,1278,1412
6bba_825bd1c6,1277,1414
6bba_825bd1c6,1414,1569
6bba_825bd1c6,1569,1720
6bba_825bd1c6,1331,1490
6bba_825bd1c6,1490,1626
6bba_825bd1c6,1626,1776
6bba_825bd1c6,1330,1494
6bba_825bd1c6,1494,1615
6bba_825bd1c6,1328,1489
6bba_825bd1c6,1489,1621
6bba_825bd1c6,1317,1463
6bba_825bd1c6,1463,1633
6bba_825bd1c6,1313,1488
6bba_825bd1c6,1363,1531
6bba_825bd1c6,1354,1515
6bba_825bd1c6,1358,1519
6bba_825bd1c6,1369,1529
6bba_825bd1c6,1529,1668
6bba_825bd1c6,1668,1809
6bba_825bd1c6,1352,1513
6bba_825bd1c6,1340,1499
6bba_825bd1c6,1499,1622
6bba_825bd1c6,1342,1502
6bba_825bd1c6,1350,1508
6bba_825bd1c6,1400,1564
6bba_825bd1c6,1564,1711
6bba_825bd1c6,1399,1558
6bba_825bd1c6,1853,1981
6bba_825bd1c6,1981,2077
6bba_825bd1c6,1398,1553
6bba_825bd1c6,1396,1552
6bba_825bd1c6,1394,1549
6bba_825bd1c6,1409,1568
6bba_825bd1c6,1383,1545
6bba_825bd1c6,1401,1560
6bba_825bd1c6,1560,1699
6bba_825bd1c6,1699,1836
6bba_825bd1c6,1379,1540
6bba_825bd1c6,1540,1680
6bba_825bd1c6,1680,1827
6bba_825bd1c6,1433,1571
6bba_825bd1c6,1571,1719
6bba_825bd1c6,1719,1856
6bba_825bd1c6,1435,1577
6bba_825bd1c6,1353,1512
6bba_825bd1c6,1473,1595
6bba_825bd1c6,1595,1759
6bba_825bd1c6,1759,1902
6bba_825bd1c6,1902,2028
6bba_825bd1c6,1478,1610
6bba_825bd1c6,1517,1658
6bba_825bd1c6,1459,1587
6bba_825bd1c6,1587,1736
6bba_825bd1c6,1989,2100
6bba_825bd1c6,2100,2212
6bba_825bd1c6,2212,2428
6bba_825bd1c6,2428,2528
6bba_825bd1c6,2528,2610
6bba_825bd1c6,2610,2721
6bba_825bd1c6,1496,1614
6bba_825bd1c6,1614,1742
6bba_825bd1c6,1742,1867
6bba_825bd1c6,1867,2006
6bba_825bd1c6,2006,2103
6bba_825bd1c6,2103,2222
6bba_825bd1c6,2222,2339
6bba_825bd1c6,2339,2463
6bba_825bd1c6,1497,1590
6bba_825bd1c6,1590,1743
6bba_825bd1c6,1743,1876
6bba_825bd1c6,1876,2009
6bba_825bd1c6,2009,2116
6bba_825bd1c6,2116,2246
6bba_825bd1c6,2246,2350
6bba_825bd1c6,1557,1619
6bba_825bd1c6,1619,1734
6bba_825bd1c6,1734,1874
6bba_825bd1c6,1874,1984
6bba_825bd1c6,1984,2098
6bba_825bd1c6,1556,1718
6bba_825bd1c6,1538,1655
6bba_825bd1c6,1655,1799
6bba_825bd1c6,1544,1697
6bba_825bd1c6,1530,1685
6bba_825bd1c6,1685,1801
6bba_825bd1c6,1523,1659
6bba_825bd1c6,1659,1795
6bba_825bd1c6,1795,1923
6bba_825bd1c6,1563,1710
6bba_825bd1c6,1710,1860
6bba_825bd1c6,1860,1976
