dataset,source_id,target_id
6bba_268e1230,0,34
6bba_268e1230,1,43
6bba_268e1230,6,40
6bba_268e1230,7,42
6bba_268e1230,9,44
6bba_268e1230,12,52
6bba_268e1230,16,39
6bba_268e1230,18,51
6bba_268e1230,24,56
6bba_268e1230,27,57
6bba_268e1230,34,65
6bba_268e1230,35,86
6bba_268e1230,37,69
6bba_268e1230,42,72
6bba_268e1230,47,74
6bba_268e1230,51,77
6bba_268e1230,56,88
6bba_268e1230,59,83
6bba_268e1230,65,97
6bba_268e1230,67,100
6bba_268e1230,69,99
6bba_268e1230,70,106
6bba_268e1230,71,105
6bba_268e1230,72,102
6bba_268e1230,73,107
6bba_268e1230,82,103
6bba_268e1230,83,104
6bba_268e1230,85,112
6bba_268e1230,97,129
6bba_268e1230,98,131
6bba_268e1230,99,132
6bba_268e1230,101,135
6bba_268e1230,102,133
6bba_268e1230,103,130
6bba_268e1230,104,134
6bba_268e1230,105,144
6bba_268e1230,106,150
6bba_268e1230,110,141
6bba_268e1230,129,158
6bba_268e1230,132,161
6bba_268e1230,133,162
6bba_268e1230,135,164
6bba_268e1230,140,167
6bba_268e1230,143,174
6bba_268e1230,147,175
6bba_268e1230,149,172
6bba_268e1230,153,177
6bba_268e1230,157,184
6bba_268e1230,158,186
6bba_268e1230,161,189
6bba_268e1230,162,192
6bba_268e1230,163,191
6bba_268e1230,164,190
6bba_268e1230,166,196
6bba_268e1230,167,194
6bba_268e1230,168,207
6bba_268e1230,169,202
6bba_268e1230,170,200
6bba_268e1230,174,201
6bba_268e1230,175,203
6bba_268e1230,177,206
6bba_268e1230,186,216
6bba_268e1230,189,217
6bba_268e1230,190,219
6bba_268e1230,193,223
6bba_268e1230,194,224
6bba_268e1230,198,226
6bba_268e1230,200,230
6bba_268e1230,201,228
6bba_268e1230,204,231
6bba_268e1230,206,234
6bba_268e1230,208,233
6bba_268e1230,215,238
6bba_268e1230,216,239
6bba_268e1230,217,241
6bba_268e1230,219,245
6bba_268e1230,220,243
6bba_268e1230,221,242
6bba_268e1230,223,246
6bba_268e1230,224,247
6bba_268e1230,225,244
6bba_268e1230,227,249
6bba_268e1230,228,253
6bba_268e1230,229,251
6bba_268e1230,231,252
6bba_268e1230,234,256
6bba_268e1230,240,265
6bba_268e1230,241,269
6bba_268e1230,243,270
6bba_268e1230,245,271
6bba_268e1230,246,272
6bba_268e1230,247,273
6bba_268e1230,249,275
6bba_268e1230,250,277
6bba_268e1230,252,280
6bba_268e1230,253,279
6bba_268e1230,254,278
6bba_268e1230,255,281
6bba_268e1230,256,282
6bba_268e1230,258,286
6bba_268e1230,262,289
6bba_268e1230,263,292
6bba_268e1230,264,290
6bba_268e1230,265,298
6bba_268e1230,269,297
6bba_268e1230,270,294
6bba_268e1230,271,295
6bba_268e1230,273,301
6bba_268e1230,274,302
6bba_268e1230,276,303
6bba_268e1230,277,300
6bba_268e1230,278,307
6bba_268e1230,279,305
6bba_268e1230,282,308
6bba_268e1230,290,319
6bba_268e1230,294,321
6bba_268e1230,295,325
6bba_268e1230,297,324
6bba_268e1230,299,327
6bba_268e1230,300,323
6bba_268e1230,301,329
6bba_268e1230,302,328
6bba_268e1230,304,332
6bba_268e1230,305,331
6bba_268e1230,307,341
6bba_268e1230,308,336
6bba_268e1230,312,343
6bba_268e1230,318,359
6bba_268e1230,319,364
6bba_268e1230,321,350
6bba_268e1230,323,351
6bba_268e1230,324,352
6bba_268e1230,325,356
6bba_268e1230,327,355
6bba_268e1230,328,354
6bba_268e1230,329,358
6bba_268e1230,330,353
6bba_268e1230,331,357
6bba_268e1230,332,361
6bba_268e1230,333,365
6bba_268e1230,336,362
6bba_268e1230,337,363
6bba_268e1230,343,371
6bba_268e1230,348,383
6bba_268e1230,349,381
6bba_268e1230,355,385
6bba_268e1230,356,390
6bba_268e1230,357,392
6bba_268e1230,358,395
6bba_268e1230,362,391
6bba_268e1230,363,393
6bba_268e1230,381,415
6bba_268e1230,383,418
6bba_268e1230,385,421
6bba_268e1230,388,423
6bba_268e1230,389,424
6bba_268e1230,390,425
6bba_268e1230,391,426
6bba_268e1230,392,429
6bba_268e1230,398,432
6bba_268e1230,416,443
6bba_268e1230,419,446
6bba_268e1230,423,456
6bba_268e1230,424,454
6bba_268e1230,425,457
6bba_268e1230,426,451
6bba_268e1230,427,455
6bba_268e1230,428,453
6bba_268e1230,429,458
6bba_268e1230,430,459
6bba_268e1230,433,462
6bba_268e1230,443,470
6bba_268e1230,444,474
6bba_268e1230,445,472
6bba_268e1230,446,473
6bba_268e1230,450,481
6bba_268e1230,451,477
6bba_268e1230,454,484
6bba_268e1230,455,485
6bba_268e1230,457,478
6bba_268e1230,458,482
6bba_268e1230,459,486
6bba_268e1230,462,492
6bba_268e1230,470,502
6bba_268e1230,472,506
6bba_268e1230,473,501
6bba_268e1230,474,504
6bba_268e1230,476,503
6bba_268e1230,477,513
6bba_268e1230,478,507
6bba_268e1230,479,519
6bba_268e1230,481,517
6bba_268e1230,482,510
6bba_268e1230,484,518
6bba_268e1230,485,511
6bba_268e1230,486,515
6bba_268e1230,489,522
6bba_268e1230,490,505
6bba_268e1230,492,523
6bba_268e1230,501,534
6bba_268e1230,504,536
6bba_268e1230,506,544
6bba_268e1230,507,543
6bba_268e1230,508,540
6bba_268e1230,509,546
6bba_268e1230,510,548
6bba_268e1230,511,537
6bba_268e1230,513,541
6bba_268e1230,518,552
6bba_268e1230,519,550
6bba_268e1230,520,545
6bba_268e1230,523,556
6bba_268e1230,525,539
6bba_268e1230,533,567
6bba_268e1230,534,565
6bba_268e1230,535,566
6bba_268e1230,536,568
6bba_268e1230,538,578
6bba_268e1230,539,571
6bba_268e1230,543,573
6bba_268e1230,544,577
6bba_268e1230,546,575
6bba_268e1230,547,572
6bba_268e1230,548,585
6bba_268e1230,549,580
6bba_268e1230,551,583
6bba_268e1230,552,576
6bba_268e1230,554,586
6bba_268e1230,555,581
6bba_268e1230,556,589
6bba_268e1230,564,604
6bba_268e1230,567,608
6bba_268e1230,568,605
6bba_268e1230,570,611
6bba_268e1230,572,610
6bba_268e1230,573,616
6bba_268e1230,575,613
6bba_268e1230,577,614
6bba_268e1230,579,609
6bba_268e1230,583,622
6bba_268e1230,585,626
6bba_268e1230,588,624
6bba_268e1230,589,621
6bba_268e1230,603,642
6bba_268e1230,604,643
6bba_268e1230,605,644
6bba_268e1230,606,645
6bba_268e1230,607,646
6bba_268e1230,608,647
6bba_268e1230,610,649
6bba_268e1230,611,651
6bba_268e1230,613,654
6bba_268e1230,614,652
6bba_268e1230,615,653
6bba_268e1230,616,655
6bba_268e1230,620,659
6bba_268e1230,626,665
6bba_268e1230,629,661
6bba_268e1230,630,666
6bba_268e1230,643,681
6bba_268e1230,644,683
6bba_268e1230,645,682
6bba_268e1230,646,685
6bba_268e1230,647,686
6bba_268e1230,649,688
6bba_268e1230,651,692
6bba_268e1230,652,687
6bba_268e1230,653,694
6bba_268e1230,654,693
6bba_268e1230,655,695
6bba_268e1230,661,696
6bba_268e1230,663,700
6bba_268e1230,666,691
6bba_268e1230,667,701
6bba_268e1230,669,704
6bba_268e1230,677,709
6bba_268e1230,680,718
6bba_268e1230,681,719
6bba_268e1230,682,716
6bba_268e1230,683,720
6bba_268e1230,685,717
6bba_268e1230,686,724
6bba_268e1230,687,723
6bba_268e1230,688,721
6bba_268e1230,689,740
6bba_268e1230,691,722
6bba_268e1230,692,728
6bba_268e1230,693,727
6bba_268e1230,695,730
6bba_268e1230,696,726
6bba_268e1230,697,733
6bba_268e1230,698,729
6bba_268e1230,699,734
6bba_268e1230,700,736
6bba_268e1230,701,735
