dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_a90a0b9c,1050153,27,12.0,52.0,103.0,0.60693353,1.6674278,0.1904762,2.5434792,68.92444,2
6bba_a90a0b9c,1050154,27,11.0,50.0,49.0,0.59609765,0.63435763,0.17460318,2.4040146,58.1969,1
6bba_a90a0b9c,1050155,27,9.0,55.0,105.0,0.60585016,1.8130044,0.14285715,2.5401762,68.65625,2
6bba_a90a0b9c,1050156,27,19.0,73.0,34.0,0.5833459,1.5229027,0.3015873,2.5168092,66.77893,1
6bba_a90a0b9c,1050157,27,8.0,41.0,107.0,0.6023287,0.64457655,0.12698413,2.5268764,67.583496,2
6bba_a90a0b9c,1050158,27,23.0,25.0,69.0,0.58981806,1.2582873,0.36507937,2.5134354,66.51074,1
6bba_a90a0b9c,1050159,27,36.0,45.0,58.0,0.56164646,3.6718807,0.5714286,2.5368643,68.38806,0
6bba_a90a0b9c,1050160,27,9.0,79.0,83.0,0.56766695,1.8737344,0.14285715,2.5401762,68.65625,2
6bba_a90a0b9c,1050161,27,22.0,12.0,69.0,0.5740934,0.028098494,0.34920636,2.13031,40.49646,3
6bba_a90a0b9c,1050162,27,53.0,37.0,97.0,0.54658395,4.973798,0.84126985,2.5434792,68.92444,0
6bba_a90a0b9c,1050163,27,9.0,71.0,94.0,0.5746988,1.7574486,0.14285715,2.5434792,68.92444,2
6bba_a90a0b9c,1050164,27,51.0,35.0,125.0,0.54688877,2.3998947,0.8095238,2.5302145,67.851685,1
6bba_a90a0b9c,1050165,27,11.0,70.0,85.0,0.5423283,1.2988093,0.17460318,2.472224,63.29248,2
6bba_a90a0b9c,1050166,27,39.0,30.0,107.0,0.53274333,2.0314028,0.61904764,2.5401762,68.65625,0
6bba_a90a0b9c,1050167,27,20.0,121.0,56.0,0.54272866,3.7006757,0.31746033,2.5434792,68.92444,0
6bba_a90a0b9c,1050168,28,3.0,23.0,86.0,0.9367225,2.3352818,0.04761905,2.5235295,67.31531,1
6bba_a90a0b9c,1050169,28,8.0,36.0,20.0,0.94127184,2.0141256,0.12698413,2.5434792,68.92444,0
6bba_a90a0b9c,1050170,28,30.0,7.0,70.0,0.8491641,2.1723692,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1050171,28,10.0,56.0,37.0,0.8393617,1.8643844,0.15873016,2.5401762,68.65625,1
6bba_a90a0b9c,1050172,28,5.0,39.0,73.0,0.8370954,1.9948667,0.07936508,2.5201738,67.04712,0
6bba_a90a0b9c,1050173,28,30.0,15.0,105.0,0.82891655,2.1446006,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1050174,28,14.0,26.0,30.0,0.81197006,2.0569465,0.22222222,2.5434792,68.92444,1
6bba_a90a0b9c,1050175,28,6.0,62.0,20.0,0.79502773,2.2996976,0.0952381,2.5434792,68.92444,0
6bba_a90a0b9c,1050176,28,6.0,12.0,35.0,0.79515934,1.3131871,0.0952381,2.5401762,68.65625,0
6bba_a90a0b9c,1050177,28,14.0,28.0,43.0,0.78058314,2.0219216,0.22222222,2.5434792,68.92444,1
6bba_a90a0b9c,1050178,28,17.0,21.0,9.0,0.7553858,1.8299938,0.26984128,2.5434792,68.92444,1
6bba_a90a0b9c,1050179,28,20.0,55.0,29.0,0.7623054,1.4031291,0.31746033,2.5401762,68.65625,2
6bba_a90a0b9c,1050180,28,35.0,5.0,120.0,0.7695215,1.6662742,0.5555556,2.5401762,68.65625,0
6bba_a90a0b9c,1050181,28,36.0,5.0,50.0,0.7375305,1.8545029,0.5714286,2.5434792,68.92444,2
6bba_a90a0b9c,1050182,28,45.0,9.0,58.0,0.7166678,2.1174407,0.71428573,2.5368643,68.38806,1
6bba_a90a0b9c,1050183,28,11.0,17.0,14.0,0.7419165,1.7015054,0.17460318,2.5302145,67.851685,1
6bba_a90a0b9c,1050184,28,26.0,12.0,86.0,0.73532516,1.496993,0.41269842,2.5134354,66.51074,0
6bba_a90a0b9c,1050185,28,14.0,27.0,86.0,0.71703494,0.83251476,0.22222222,2.475711,63.56067,1
6bba_a90a0b9c,1050186,28,32.0,20.0,31.0,0.7101375,3.061996,0.50793654,2.5434792,68.92444,0
6bba_a90a0b9c,1050187,28,7.0,48.0,85.0,0.7150955,1.2938629,0.11111111,2.5434792,68.92444,1
6bba_a90a0b9c,1050188,28,8.0,21.0,131.0,0.71171254,2.455165,0.12698413,2.5434792,68.92444,0
6bba_a90a0b9c,1050189,28,21.0,4.0,13.0,0.6839358,1.8433613,0.33333334,2.5100527,66.24255,0
6bba_a90a0b9c,1050190,28,38.0,39.0,44.0,0.6930442,2.0570147,0.6031746,2.5401762,68.65625,1
6bba_a90a0b9c,1050191,28,24.0,8.0,52.0,0.69824463,1.4612107,0.3809524,2.5401762,68.65625,1
6bba_a90a0b9c,1050192,28,33.0,3.0,142.0,0.7005786,1.8584039,0.52380955,2.5401762,68.65625,2
6bba_a90a0b9c,1050193,28,49.0,4.0,78.0,0.67395747,2.2989666,0.7777778,2.5302145,67.851685,0
6bba_a90a0b9c,1050194,28,44.0,27.0,65.0,0.69119203,3.6112392,0.6984127,2.5434792,68.92444,0
6bba_a90a0b9c,1050195,28,32.0,8.0,147.0,0.69377846,2.0062788,0.50793654,2.5434792,68.92444,2
6bba_a90a0b9c,1050196,28,30.0,38.0,38.0,0.6709679,2.0254972,0.47619048,2.5434792,68.92444,1
6bba_a90a0b9c,1050197,28,33.0,12.0,18.0,0.6773708,2.410363,0.52380955,2.5434792,68.92444,0
6bba_a90a0b9c,1050198,28,14.0,151.0,53.0,0.6445945,2.8106165,0.22222222,2.5434792,68.92444,0
6bba_a90a0b9c,1050199,28,30.0,13.0,134.0,0.668473,1.5473516,0.47619048,2.5401762,68.65625,2
6bba_a90a0b9c,1050200,28,22.0,26.0,72.0,0.63278335,1.4316697,0.34920636,2.5401762,68.65625,0
6bba_a90a0b9c,1050201,28,18.0,49.0,95.0,0.617121,1.3552469,0.2857143,2.475711,63.56067,3
6bba_a90a0b9c,1050202,28,8.0,37.0,108.0,0.62726843,0.5971398,0.12698413,2.5066607,65.974365,1
6bba_a90a0b9c,1050203,28,26.0,67.0,32.0,0.59612674,1.5863328,0.41269842,2.5235295,67.31531,2
6bba_a90a0b9c,1050204,28,12.0,52.0,105.0,0.61575377,1.5751442,0.1904762,2.5168092,66.77893,2
6bba_a90a0b9c,1050205,28,7.0,85.0,4.0,0.59673625,1.750778,0.11111111,2.5401762,68.65625,1
6bba_a90a0b9c,1050206,28,26.0,74.0,32.0,0.57318187,2.0001998,0.41269842,2.5066607,65.974365,2
6bba_a90a0b9c,1050207,28,7.0,5.0,120.0,0.6010654,1.3140041,0.11111111,2.4826555,64.097046,0
6bba_a90a0b9c,1050208,28,10.0,73.0,89.0,0.5976146,1.8491868,0.15873016,2.5401762,68.65625,1
6bba_a90a0b9c,1050209,28,35.0,45.0,60.0,0.5674177,3.2412913,0.5555556,2.5368643,68.38806,0
6bba_a90a0b9c,1050210,28,55.0,38.0,140.0,0.5653535,1.9669524,0.8730159,2.5066607,65.974365,2
6bba_a90a0b9c,1050211,28,8.0,71.0,99.0,0.5849681,1.6942621,0.12698413,2.5434792,68.92444,1
6bba_a90a0b9c,1050212,28,19.0,39.0,106.0,0.5786705,1.1523035,0.3015873,2.5434792,68.92444,3
6bba_a90a0b9c,1050213,28,20.0,54.0,9.0,0.5476839,1.7204071,0.31746033,2.5401762,68.65625,0
6bba_a90a0b9c,1050214,28,50.0,35.0,127.0,0.5482311,2.488256,0.7936508,2.5401762,68.65625,2
6bba_a90a0b9c,1050215,28,15.0,167.0,72.0,0.55163205,3.4322753,0.23809524,2.5434792,68.92444,0
6bba_a90a0b9c,1050216,28,12.0,99.0,6.0,0.540774,1.6148912,0.1904762,2.5235295,67.31531,1
6bba_a90a0b9c,1050217,28,47.0,20.0,79.0,0.5460035,2.764689,0.74603176,2.5401762,68.65625,0
6bba_a90a0b9c,1050218,28,17.0,36.0,125.0,0.5487173,1.6042777,0.26984128,2.4652207,62.756104,0
6bba_a90a0b9c,1050219,28,57.0,27.0,109.0,0.5198836,3.11121,0.9047619,2.5401762,68.65625,0
6bba_a90a0b9c,1050220,28,16.0,80.0,35.0,0.5406106,1.8870282,0.25396827,2.5335438,68.11987,1
6bba_a90a0b9c,1050221,28,48.0,31.0,139.0,0.53821534,1.8197148,0.7619048,2.5368643,68.38806,2
6bba_a90a0b9c,1050222,28,19.0,118.0,57.0,0.54131424,3.9500797,0.3015873,2.5434792,68.92444,0
6bba_a90a0b9c,1050223,28,59.0,9.0,146.0,0.5147261,2.2451038,0.93650794,2.4687274,63.024292,0
6bba_a90a0b9c,1050224,29,3.0,23.0,86.0,0.9367225,2.3352818,0.04761905,2.5235295,67.31531,1
6bba_a90a0b9c,1050225,29,8.0,36.0,20.0,0.94127184,2.0141256,0.12698413,2.5434792,68.92444,0
6bba_a90a0b9c,1050226,29,30.0,7.0,70.0,0.8491641,2.1723692,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1050227,29,10.0,56.0,37.0,0.8393617,1.8643844,0.15873016,2.5401762,68.65625,1
6bba_a90a0b9c,1050228,29,5.0,39.0,73.0,0.8370954,1.9948667,0.07936508,2.5201738,67.04712,0
6bba_a90a0b9c,1050229,29,30.0,15.0,105.0,0.82891655,2.1446006,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1050230,29,14.0,26.0,30.0,0.81197006,2.0569465,0.22222222,2.5434792,68.92444,1
6bba_a90a0b9c,1050231,29,6.0,62.0,20.0,0.79502773,2.2996976,0.0952381,2.5434792,68.92444,0
6bba_a90a0b9c,1050232,29,6.0,12.0,35.0,0.79515934,1.3131871,0.0952381,2.5401762,68.65625,0
6bba_a90a0b9c,1050233,29,14.0,28.0,43.0,0.78058314,2.0219216,0.22222222,2.5434792,68.92444,1
6bba_a90a0b9c,1050234,29,17.0,21.0,9.0,0.7553858,1.8299938,0.26984128,2.5434792,68.92444,1
6bba_a90a0b9c,1050235,29,20.0,55.0,29.0,0.7623054,1.4031291,0.31746033,2.5401762,68.65625,2
6bba_a90a0b9c,1050236,29,35.0,5.0,120.0,0.7695215,1.6662742,0.5555556,2.5401762,68.65625,0
6bba_a90a0b9c,1050237,29,36.0,5.0,50.0,0.7375305,1.8545029,0.5714286,2.5434792,68.92444,2
6bba_a90a0b9c,1050238,29,45.0,9.0,58.0,0.7166678,2.1174407,0.71428573,2.5368643,68.38806,1
6bba_a90a0b9c,1050239,29,11.0,17.0,14.0,0.7419165,1.7015054,0.17460318,2.5302145,67.851685,1
6bba_a90a0b9c,1050240,29,26.0,12.0,86.0,0.73532516,1.496993,0.41269842,2.5134354,66.51074,0
6bba_a90a0b9c,1050241,29,14.0,27.0,86.0,0.71703494,0.83251476,0.22222222,2.475711,63.56067,1
6bba_a90a0b9c,1050242,29,32.0,20.0,31.0,0.7101375,3.061996,0.50793654,2.5434792,68.92444,0
6bba_a90a0b9c,1050243,29,7.0,48.0,85.0,0.7150955,1.2938629,0.11111111,2.5434792,68.92444,1
6bba_a90a0b9c,1050244,29,8.0,21.0,131.0,0.71171254,2.455165,0.12698413,2.5434792,68.92444,0
6bba_a90a0b9c,1050245,29,21.0,4.0,13.0,0.6839358,1.8433613,0.33333334,2.5100527,66.24255,0
6bba_a90a0b9c,1050246,29,38.0,39.0,44.0,0.6930442,2.0570147,0.6031746,2.5401762,68.65625,1
6bba_a90a0b9c,1050247,29,24.0,8.0,52.0,0.69824463,1.4612107,0.3809524,2.5401762,68.65625,1
6bba_a90a0b9c,1050248,29,33.0,3.0,142.0,0.7005786,1.8584039,0.52380955,2.5401762,68.65625,2
6bba_a90a0b9c,1050249,29,49.0,4.0,78.0,0.67395747,2.2989666,0.7777778,2.5302145,67.851685,0
6bba_a90a0b9c,1050250,29,44.0,27.0,65.0,0.69119203,3.6112392,0.6984127,2.5434792,68.92444,0
6bba_a90a0b9c,1050251,29,32.0,8.0,147.0,0.69377846,2.0062788,0.50793654,2.5434792,68.92444,2
6bba_a90a0b9c,1050252,29,30.0,38.0,38.0,0.6709679,2.0254972,0.47619048,2.5434792,68.92444,1
6bba_a90a0b9c,1050253,29,33.0,12.0,18.0,0.6773708,2.410363,0.52380955,2.5434792,68.92444,0
6bba_a90a0b9c,1050254,29,14.0,151.0,53.0,0.6445945,2.8106165,0.22222222,2.5434792,68.92444,0
6bba_a90a0b9c,1050255,29,30.0,13.0,134.0,0.668473,1.5473516,0.47619048,2.5401762,68.65625,2
6bba_a90a0b9c,1050256,29,22.0,26.0,72.0,0.63278335,1.4316697,0.34920636,2.5401762,68.65625,0
6bba_a90a0b9c,1050257,29,18.0,49.0,95.0,0.617121,1.3552469,0.2857143,2.475711,63.56067,3
6bba_a90a0b9c,1050258,29,8.0,37.0,108.0,0.62726843,0.5971398,0.12698413,2.5066607,65.974365,1
6bba_a90a0b9c,1050259,29,26.0,67.0,32.0,0.59612674,1.5863328,0.41269842,2.5235295,67.31531,2
6bba_a90a0b9c,1050260,29,12.0,52.0,105.0,0.61575377,1.5751442,0.1904762,2.5168092,66.77893,2
6bba_a90a0b9c,1050261,29,7.0,85.0,4.0,0.59673625,1.750778,0.11111111,2.5401762,68.65625,1
6bba_a90a0b9c,1050262,29,26.0,74.0,32.0,0.57318187,2.0001998,0.41269842,2.5066607,65.974365,2
6bba_a90a0b9c,1050263,29,7.0,5.0,120.0,0.6010654,1.3140041,0.11111111,2.4826555,64.097046,0
6bba_a90a0b9c,1050264,29,10.0,73.0,89.0,0.5976146,1.8491868,0.15873016,2.5401762,68.65625,1
6bba_a90a0b9c,1050265,29,35.0,45.0,60.0,0.5674177,3.2412913,0.5555556,2.5368643,68.38806,0
6bba_a90a0b9c,1050266,29,55.0,38.0,140.0,0.5653535,1.9669524,0.8730159,2.5066607,65.974365,2
6bba_a90a0b9c,1050267,29,8.0,71.0,99.0,0.5849681,1.6942621,0.12698413,2.5434792,68.92444,1
6bba_a90a0b9c,1050268,29,19.0,39.0,106.0,0.5786705,1.1523035,0.3015873,2.5434792,68.92444,3
6bba_a90a0b9c,1050269,29,20.0,54.0,9.0,0.5476839,1.7204071,0.31746033,2.5401762,68.65625,0
6bba_a90a0b9c,1050270,29,50.0,35.0,127.0,0.5482311,2.488256,0.7936508,2.5401762,68.65625,2
6bba_a90a0b9c,1050271,29,15.0,167.0,72.0,0.55163205,3.4322753,0.23809524,2.5434792,68.92444,0
6bba_a90a0b9c,1050272,29,12.0,99.0,6.0,0.540774,1.6148912,0.1904762,2.5235295,67.31531,1
6bba_a90a0b9c,1050273,29,47.0,20.0,79.0,0.5460035,2.764689,0.74603176,2.5401762,68.65625,0
6bba_a90a0b9c,1050274,29,17.0,36.0,125.0,0.5487173,1.6042777,0.26984128,2.4652207,62.756104,0
6bba_a90a0b9c,1050275,29,57.0,27.0,109.0,0.5198836,3.11121,0.9047619,2.5401762,68.65625,0
6bba_a90a0b9c,1050276,29,16.0,80.0,35.0,0.5406106,1.8870282,0.25396827,2.5335438,68.11987,1
6bba_a90a0b9c,1050277,29,48.0,31.0,139.0,0.53821534,1.8197148,0.7619048,2.5368643,68.38806,2
6bba_a90a0b9c,1050278,29,19.0,118.0,57.0,0.54131424,3.9500797,0.3015873,2.5434792,68.92444,0
6bba_a90a0b9c,1050279,29,59.0,9.0,146.0,0.5147261,2.2451038,0.93650794,2.4687274,63.024292,0
6bba_a90a0b9c,1050280,30,7.0,41.0,19.0,0.96399087,2.3691547,0.11111111,2.5434792,68.92444,1
6bba_a90a0b9c,1050281,30,9.0,18.0,17.0,0.86537224,2.6607947,0.14285715,2.5268764,67.583496,0
6bba_a90a0b9c,1050282,30,9.0,58.0,36.0,0.8547165,1.8841649,0.14285715,2.5434792,68.92444,2
6bba_a90a0b9c,1050283,30,5.0,52.0,29.0,0.84411466,1.2251376,0.07936508,2.5302145,67.851685,4
6bba_a90a0b9c,1050284,30,13.0,30.0,34.0,0.82788855,2.2603307,0.20634921,2.5368643,68.38806,0
6bba_a90a0b9c,1050285,30,3.0,43.0,71.0,0.8251452,1.9883752,0.04761905,2.5335438,68.11987,1
6bba_a90a0b9c,1050286,30,28.0,8.0,70.0,0.818801,2.1134503,0.44444445,2.5434792,68.92444,0
6bba_a90a0b9c,1050287,30,18.0,54.0,26.0,0.797603,1.5783718,0.2857143,2.5401762,68.65625,2
6bba_a90a0b9c,1050288,30,4.0,61.0,19.0,0.7540947,1.3833771,0.06349207,2.5066607,65.974365,1
6bba_a90a0b9c,1050289,30,34.0,5.0,118.0,0.76795745,1.6881281,0.53968257,2.5434792,68.92444,0
6bba_a90a0b9c,1050290,30,28.0,17.0,105.0,0.7600653,2.0524776,0.44444445,2.5434792,68.92444,1
6bba_a90a0b9c,1050291,30,24.0,14.0,87.0,0.743486,1.8597807,0.3809524,2.5401762,68.65625,1
6bba_a90a0b9c,1050292,30,37.0,37.0,43.0,0.7180684,2.6016126,0.5873016,2.5401762,68.65625,1
6bba_a90a0b9c,1050293,30,25.0,15.0,97.0,0.7230042,1.4381956,0.3968254,2.5434792,68.92444,2
6bba_a90a0b9c,1050294,30,13.0,153.0,51.0,0.68884814,2.7772439,0.20634921,2.5401762,68.65625,0
6bba_a90a0b9c,1050295,30,19.0,2.0,13.0,0.6989856,1.7021896,0.3015873,2.4150422,59.001465,0
6bba_a90a0b9c,1050296,30,42.0,28.0,64.0,0.7154806,5.004365,0.6666667,2.5434792,68.92444,0
6bba_a90a0b9c,1050297,30,34.0,5.0,48.0,0.7055549,1.8001097,0.53968257,2.5434792,68.92444,1
6bba_a90a0b9c,1050298,30,6.0,24.0,130.0,0.7006565,2.450096,0.0952381,2.5434792,68.92444,0
6bba_a90a0b9c,1050299,30,23.0,12.0,50.0,0.68785757,1.9277515,0.36507937,2.5401762,68.65625,1
6bba_a90a0b9c,1050300,30,31.0,12.0,148.0,0.68565774,2.1734664,0.4920635,2.5434792,68.92444,0
6bba_a90a0b9c,1050301,30,6.0,52.0,84.0,0.68773156,1.2212464,0.0952381,2.5434792,68.92444,2
6bba_a90a0b9c,1050302,30,46.0,4.0,73.0,0.66692287,2.257291,0.73015875,2.5401762,68.65625,1
6bba_a90a0b9c,1050303,30,31.0,20.0,30.0,0.65315706,2.8290012,0.4920635,2.5434792,68.92444,1
6bba_a90a0b9c,1050304,30,6.0,4.0,121.0,0.668286,2.1326015,0.0952381,2.5401762,68.65625,0
6bba_a90a0b9c,1050305,30,28.0,39.0,38.0,0.6425913,1.8077096,0.44444445,2.5401762,68.65625,1
6bba_a90a0b9c,1050306,30,5.0,96.0,5.0,0.65121067,1.83112,0.07936508,2.5434792,68.92444,0
6bba_a90a0b9c,1050307,30,31.0,13.0,17.0,0.6438685,2.051603,0.4920635,2.5434792,68.92444,1
6bba_a90a0b9c,1050308,30,47.0,17.0,80.0,0.6200122,3.0895889,0.74603176,2.5401762,68.65625,1
6bba_a90a0b9c,1050309,30,28.0,14.0,132.0,0.6390934,1.4297507,0.44444445,2.5401762,68.65625,0
6bba_a90a0b9c,1050310,30,15.0,50.0,92.0,0.64358187,1.534445,0.23809524,2.5401762,68.65625,3
6bba_a90a0b9c,1050311,30,12.0,49.0,91.0,0.634799,1.1692641,0.1904762,2.4826555,64.097046,3
6bba_a90a0b9c,1050312,30,20.0,31.0,73.0,0.63367,1.6371508,0.31746033,2.5434792,68.92444,1
6bba_a90a0b9c,1050313,30,10.0,54.0,105.0,0.61970747,1.9432567,0.15873016,2.5434792,68.92444,2
6bba_a90a0b9c,1050314,30,24.0,75.0,31.0,0.57506585,2.7615547,0.3809524,2.5368643,68.38806,0
6bba_a90a0b9c,1050315,30,19.0,221.0,140.0,0.5401631,3.4931502,0.3015873,2.5302145,67.851685,1
6bba_a90a0b9c,1050316,30,16.0,38.0,67.0,0.58487797,0.4298387,0.25396827,2.4150422,59.001465,2
6bba_a90a0b9c,1050317,30,21.0,33.0,112.0,0.580754,1.9032763,0.33333334,2.5401762,68.65625,1
6bba_a90a0b9c,1050318,30,7.0,77.0,101.0,0.5677279,1.8630683,0.11111111,2.5434792,68.92444,0
6bba_a90a0b9c,1050319,30,19.0,122.0,57.0,0.55456334,3.4727046,0.3015873,2.5434792,68.92444,0
6bba_a90a0b9c,1050320,30,19.0,214.0,135.0,0.53069174,2.7856667,0.3015873,2.5302145,67.851685,1
6bba_a90a0b9c,1050321,30,15.0,37.0,124.0,0.55190086,1.418751,0.23809524,2.4964292,65.1698,1
6bba_a90a0b9c,1050322,31,6.0,42.0,20.0,0.96892947,2.3492095,0.0952381,2.5434792,68.92444,1
6bba_a90a0b9c,1050323,31,4.0,51.0,29.0,0.885915,1.3978969,0.06349207,2.5235295,67.31531,4
6bba_a90a0b9c,1050324,31,6.0,57.0,36.0,0.88489676,1.9060073,0.0952381,2.5434792,68.92444,2
6bba_a90a0b9c,1050325,31,13.0,29.0,31.0,0.8274342,2.16522,0.20634921,2.5368643,68.38806,1
6bba_a90a0b9c,1050326,31,12.0,30.0,36.0,0.8297989,2.174763,0.1904762,2.5401762,68.65625,1
6bba_a90a0b9c,1050327,31,17.0,56.0,26.0,0.8224886,1.760515,0.26984128,2.5401762,68.65625,2
6bba_a90a0b9c,1050328,31,26.0,6.0,70.0,0.8184768,2.000935,0.41269842,2.5434792,68.92444,0
6bba_a90a0b9c,1050329,31,54.0,3.0,97.0,0.78669745,4.778902,0.85714287,2.5401762,68.65625,0
6bba_a90a0b9c,1050330,31,3.0,62.0,19.0,0.7870451,1.7357614,0.04761905,2.5368643,68.38806,1
6bba_a90a0b9c,1050331,31,7.0,18.0,19.0,0.77419275,1.5406269,0.11111111,2.4964292,65.1698,1
6bba_a90a0b9c,1050332,31,33.0,6.0,117.0,0.77347374,1.5732784,0.52380955,2.5434792,68.92444,0
6bba_a90a0b9c,1050333,31,28.0,19.0,104.0,0.7630396,2.1181078,0.44444445,2.5434792,68.92444,1
6bba_a90a0b9c,1050334,31,36.0,37.0,44.0,0.75000393,2.7758098,0.5714286,2.5434792,68.92444,1
6bba_a90a0b9c,1050335,31,14.0,21.0,9.0,0.741336,1.9771261,0.22222222,2.5434792,68.92444,1
6bba_a90a0b9c,1050336,31,24.0,15.0,95.0,0.7349885,1.4038247,0.3809524,2.5368643,68.38806,2
6bba_a90a0b9c,1050337,31,34.0,5.0,48.0,0.72889596,1.848883,0.53968257,2.5434792,68.92444,1
6bba_a90a0b9c,1050338,31,11.0,41.0,53.0,0.73044604,1.8421121,0.17460318,2.5335438,68.11987,1
6bba_a90a0b9c,1050339,31,24.0,15.0,86.0,0.72957474,1.5121024,0.3809524,2.5401762,68.65625,1
6bba_a90a0b9c,1050340,31,45.0,6.0,73.0,0.7014226,2.565782,0.71428573,2.5268764,67.583496,1
6bba_a90a0b9c,1050341,31,19.0,5.0,12.0,0.6909469,1.495192,0.3015873,2.5100527,66.24255,2
6bba_a90a0b9c,1050342,31,13.0,155.0,51.0,0.67239344,2.690863,0.20634921,2.5401762,68.65625,0
6bba_a90a0b9c,1050343,31,32.0,3.0,140.0,0.70564497,2.2727764,0.50793654,2.5401762,68.65625,1
6bba_a90a0b9c,1050344,31,31.0,14.0,148.0,0.69640636,2.2640676,0.4920635,2.5434792,68.92444,1
6bba_a90a0b9c,1050345,31,7.0,26.0,130.0,0.6901475,2.3941193,0.11111111,2.5434792,68.92444,0
6bba_a90a0b9c,1050346,31,30.0,21.0,30.0,0.6650209,3.0638218,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1050347,31,22.0,13.0,51.0,0.6613636,1.6293241,0.34920636,2.5368643,68.38806,1
6bba_a90a0b9c,1050348,31,15.0,43.0,64.0,0.6678386,1.0577056,0.23809524,2.5335438,68.11987,1
6bba_a90a0b9c,1050349,31,5.0,7.0,121.0,0.6554941,1.7211583,0.07936508,2.5434792,68.92444,0
6bba_a90a0b9c,1050350,31,46.0,17.0,82.0,0.61760455,2.8664927,0.73015875,2.5368643,68.38806,1
6bba_a90a0b9c,1050351,31,31.0,5.0,15.0,0.62952787,1.7674015,0.4920635,2.5434792,68.92444,2
6bba_a90a0b9c,1050352,31,28.0,40.0,38.0,0.63348436,1.6362585,0.44444445,2.5434792,68.92444,1
6bba_a90a0b9c,1050353,31,10.0,55.0,105.0,0.6378965,1.9611633,0.15873016,2.5434792,68.92444,0
6bba_a90a0b9c,1050354,31,30.0,13.0,16.0,0.6205026,1.8438015,0.47619048,2.5368643,68.38806,2
6bba_a90a0b9c,1050355,31,2.0,87.0,48.0,0.63807064,2.011523,0.031746034,2.4687274,63.024292,0
6bba_a90a0b9c,1050356,31,28.0,17.0,132.0,0.6253692,1.5222137,0.44444445,2.5434792,68.92444,0
6bba_a90a0b9c,1050357,31,4.0,95.0,5.0,0.61181253,1.9310364,0.06349207,2.5434792,68.92444,0
6bba_a90a0b9c,1050358,31,23.0,75.0,30.0,0.5885796,2.6973333,0.36507937,2.5401762,68.65625,0
6bba_a90a0b9c,1050359,31,7.0,79.0,101.0,0.6006414,2.0280252,0.11111111,2.5434792,68.92444,0
6bba_a90a0b9c,1050360,31,19.0,54.0,10.0,0.585295,1.520944,0.3015873,2.5368643,68.38806,0
6bba_a90a0b9c,1050361,31,40.0,29.0,66.0,0.59817976,3.56911,0.63492066,2.5434792,68.92444,1
6bba_a90a0b9c,1050362,31,9.0,33.0,105.0,0.6037307,0.23904473,0.14285715,2.3550162,54.71045,1
6bba_a90a0b9c,1050363,31,21.0,35.0,112.0,0.59349877,2.099794,0.33333334,2.5401762,68.65625,1
6bba_a90a0b9c,1050364,31,43.0,28.0,63.0,0.5916785,3.1078603,0.6825397,2.5434792,68.92444,1
6bba_a90a0b9c,1050365,31,18.0,224.0,138.0,0.56152034,3.369074,0.2857143,2.5335438,68.11987,0
6bba_a90a0b9c,1050366,31,51.0,37.0,102.0,0.563331,5.3211684,0.8095238,2.5434792,68.92444,0
6bba_a90a0b9c,1050367,32,6.0,42.0,20.0,0.94555795,2.3250744,0.0952381,2.5434792,68.92444,0
6bba_a90a0b9c,1050368,32,4.0,22.0,89.0,0.91883534,1.9958234,0.06349207,2.5434792,68.92444,1
6bba_a90a0b9c,1050369,32,6.0,26.0,92.0,0.90551984,1.84886,0.0952381,2.5434792,68.92444,1
6bba_a90a0b9c,1050370,32,5.0,56.0,36.0,0.8860604,1.9429355,0.07936508,2.5401762,68.65625,2
6bba_a90a0b9c,1050371,32,6.0,22.0,20.0,0.8420617,1.8573812,0.0952381,2.4861133,64.365234,1
6bba_a90a0b9c,1050372,32,12.0,30.0,33.0,0.8464157,2.1897883,0.1904762,2.5401762,68.65625,1
6bba_a90a0b9c,1050373,32,12.0,56.0,31.0,0.8417001,1.3478178,0.1904762,2.5434792,68.92444,2
6bba_a90a0b9c,1050374,32,26.0,6.0,71.0,0.8310983,2.0363073,0.41269842,2.5434792,68.92444,0
6bba_a90a0b9c,1050375,32,16.0,56.0,27.0,0.82905084,1.6699256,0.25396827,2.5335438,68.11987,2
6bba_a90a0b9c,1050376,32,11.0,33.0,45.0,0.8263869,2.3019085,0.17460318,2.5401762,68.65625,2
6bba_a90a0b9c,1050377,32,3.0,64.0,19.0,0.771056,1.9859289,0.04761905,2.5401762,68.65625,0
6bba_a90a0b9c,1050378,32,24.0,8.0,94.0,0.76634496,1.0225291,0.3809524,2.4368005,60.610596,2
6bba_a90a0b9c,1050379,32,24.0,17.0,96.0,0.76771504,1.6227448,0.3809524,2.5368643,68.38806,3
6bba_a90a0b9c,1050380,32,35.0,37.0,43.0,0.7559815,2.854888,0.5555556,2.5434792,68.92444,1
6bba_a90a0b9c,1050381,32,27.0,19.0,105.0,0.7620671,1.9383094,0.42857143,2.5434792,68.92444,1
