dataset,source_id,target_id
6bba_05b6850b,997,1039
6bba_05b6850b,1039,1083
6bba_05b6850b,1083,1126
6bba_05b6850b,736,792
6bba_05b6850b,770,823
6bba_05b6850b,823,868
6bba_05b6850b,769,807
6bba_05b6850b,768,819
6bba_05b6850b,819,871
6bba_05b6850b,871,919
6bba_05b6850b,919,960
6bba_05b6850b,766,821
6bba_05b6850b,762,822
6bba_05b6850b,760,812
6bba_05b6850b,812,857
6bba_05b6850b,857,904
6bba_05b6850b,904,956
6bba_05b6850b,956,993
6bba_05b6850b,993,1037
6bba_05b6850b,1037,1087
6bba_05b6850b,1087,1123
6bba_05b6850b,1123,1163
6bba_05b6850b,1163,1201
6bba_05b6850b,1201,1239
6bba_05b6850b,1239,1279
6bba_05b6850b,1279,1326
6bba_05b6850b,1326,1375
6bba_05b6850b,748,808
6bba_05b6850b,808,855
6bba_05b6850b,855,890
6bba_05b6850b,890,940
6bba_05b6850b,940,989
6bba_05b6850b,989,1043
6bba_05b6850b,1043,1082
6bba_05b6850b,1082,1117
6bba_05b6850b,1117,1161
6bba_05b6850b,1161,1194
6bba_05b6850b,1194,1241
6bba_05b6850b,1241,1292
6bba_05b6850b,1292,1337
6bba_05b6850b,1337,1386
6bba_05b6850b,1386,1438
6bba_05b6850b,1438,1483
6bba_05b6850b,1483,1535
6bba_05b6850b,1535,1578
6bba_05b6850b,1578,1608
6bba_05b6850b,1608,1653
6bba_05b6850b,1653,1689
6bba_05b6850b,1689,1731
6bba_05b6850b,1731,1766
6bba_05b6850b,751,798
6bba_05b6850b,798,853
6bba_05b6850b,853,912
6bba_05b6850b,912,951
6bba_05b6850b,951,1009
6bba_05b6850b,757,813
6bba_05b6850b,813,831
6bba_05b6850b,831,880
6bba_05b6850b,880,923
6bba_05b6850b,923,971
6bba_05b6850b,971,1015
6bba_05b6850b,1015,1062
6bba_05b6850b,1062,1102
6bba_05b6850b,1102,1147
6bba_05b6850b,1147,1190
6bba_05b6850b,1190,1237
6bba_05b6850b,1237,1284
6bba_05b6850b,1284,1334
6bba_05b6850b,1334,1383
6bba_05b6850b,1383,1439
6bba_05b6850b,1439,1488
6bba_05b6850b,1488,1532
6bba_05b6850b,1532,1580
6bba_05b6850b,1580,1622
6bba_05b6850b,1622,1669
6bba_05b6850b,1669,1704
6bba_05b6850b,1704,1741
6bba_05b6850b,1741,1779
6bba_05b6850b,1779,1829
6bba_05b6850b,1829,1867
6bba_05b6850b,1867,1908
6bba_05b6850b,1908,1948
6bba_05b6850b,1948,1985
6bba_05b6850b,1985,2027
6bba_05b6850b,2027,2086
6bba_05b6850b,2086,2128
6bba_05b6850b,2128,2173
6bba_05b6850b,2173,2215
6bba_05b6850b,2215,2268
6bba_05b6850b,2268,2314
6bba_05b6850b,2314,2361
6bba_05b6850b,2361,2417
6bba_05b6850b,2417,2470
6bba_05b6850b,2470,2525
6bba_05b6850b,814,866
6bba_05b6850b,866,892
6bba_05b6850b,892,947
6bba_05b6850b,947,990
6bba_05b6850b,990,1029
6bba_05b6850b,1029,1076
6bba_05b6850b,1076,1120
6bba_05b6850b,1120,1159
6bba_05b6850b,1234,1281
6bba_05b6850b,1281,1330
6bba_05b6850b,1330,1379
6bba_05b6850b,776,826
6bba_05b6850b,826,874
6bba_05b6850b,874,928
6bba_05b6850b,928,973
6bba_05b6850b,973,1023
6bba_05b6850b,1023,1065
6bba_05b6850b,1065,1105
6bba_05b6850b,1105,1154
6bba_05b6850b,1154,1199
6bba_05b6850b,1199,1242
6bba_05b6850b,1242,1290
6bba_05b6850b,1290,1338
6bba_05b6850b,1338,1387
6bba_05b6850b,1387,1434
6bba_05b6850b,1434,1480
6bba_05b6850b,1480,1529
6bba_05b6850b,1529,1575
6bba_05b6850b,1575,1614
6bba_05b6850b,1614,1660
6bba_05b6850b,1660,1695
6bba_05b6850b,1695,1733
6bba_05b6850b,1733,1772
6bba_05b6850b,820,851
6bba_05b6850b,952,1007
6bba_05b6850b,1007,1053
6bba_05b6850b,849,898
6bba_05b6850b,863,905
6bba_05b6850b,905,945
6bba_05b6850b,945,975
6bba_05b6850b,975,1019
6bba_05b6850b,1019,1060
6bba_05b6850b,1060,1104
6bba_05b6850b,1104,1148
6bba_05b6850b,1235,1282
6bba_05b6850b,1282,1332
6bba_05b6850b,1332,1381
6bba_05b6850b,1381,1435
6bba_05b6850b,1435,1473
6bba_05b6850b,1473,1519
6bba_05b6850b,1519,1565
6bba_05b6850b,1565,1605
6bba_05b6850b,1605,1663
6bba_05b6850b,1663,1705
6bba_05b6850b,1705,1753
6bba_05b6850b,1753,1797
6bba_05b6850b,915,954
6bba_05b6850b,882,922
6bba_05b6850b,922,970
6bba_05b6850b,970,1016
6bba_05b6850b,1016,1064
6bba_05b6850b,1064,1108
6bba_05b6850b,1108,1150
6bba_05b6850b,1150,1198
6bba_05b6850b,1198,1238
6bba_05b6850b,1238,1286
6bba_05b6850b,1286,1336
6bba_05b6850b,1336,1385
6bba_05b6850b,1385,1426
6bba_05b6850b,1426,1474
6bba_05b6850b,1474,1515
6bba_05b6850b,1515,1560
6bba_05b6850b,1560,1606
6bba_05b6850b,1606,1651
6bba_05b6850b,1651,1700
6bba_05b6850b,1700,1742
6bba_05b6850b,1742,1782
6bba_05b6850b,913,955
6bba_05b6850b,959,1011
6bba_05b6850b,1011,1055
6bba_05b6850b,963,1001
6bba_05b6850b,1001,1044
6bba_05b6850b,1131,1179
6bba_05b6850b,964,1002
6bba_05b6850b,1002,1046
6bba_05b6850b,1010,1034
6bba_05b6850b,1034,1071
6bba_05b6850b,1071,1109
6bba_05b6850b,1109,1156
6bba_05b6850b,1156,1206
6bba_05b6850b,1206,1250
6bba_05b6850b,1250,1298
6bba_05b6850b,1298,1352
6bba_05b6850b,1352,1401
6bba_05b6850b,1401,1454
6bba_05b6850b,1454,1481
6bba_05b6850b,1481,1517
6bba_05b6850b,1517,1561
6bba_05b6850b,1561,1603
6bba_05b6850b,1603,1650
6bba_05b6850b,1650,1692
6bba_05b6850b,1692,1730
6bba_05b6850b,1730,1767
6bba_05b6850b,1008,1054
6bba_05b6850b,1054,1096
6bba_05b6850b,1096,1139
6bba_05b6850b,1139,1186
6bba_05b6850b,998,1048
6bba_05b6850b,1048,1094
6bba_05b6850b,1094,1127
6bba_05b6850b,1127,1176
6bba_05b6850b,994,1042
6bba_05b6850b,1042,1092
6bba_05b6850b,1092,1134
6bba_05b6850b,1028,1069
6bba_05b6850b,1069,1112
6bba_05b6850b,1112,1152
6bba_05b6850b,1152,1207
6bba_05b6850b,1207,1247
6bba_05b6850b,1247,1294
6bba_05b6850b,1294,1341
6bba_05b6850b,1341,1390
6bba_05b6850b,1049,1098
6bba_05b6850b,1081,1129
6bba_05b6850b,1129,1175
6bba_05b6850b,1175,1229
6bba_05b6850b,1089,1130
6bba_05b6850b,1130,1168
6bba_05b6850b,1168,1215
6bba_05b6850b,1215,1260
6bba_05b6850b,1260,1311
6bba_05b6850b,1311,1353
6bba_05b6850b,1353,1402
6bba_05b6850b,1402,1448
6bba_05b6850b,1448,1498
6bba_05b6850b,1498,1545
6bba_05b6850b,1545,1590
6bba_05b6850b,1590,1636
6bba_05b6850b,1636,1682
6bba_05b6850b,1682,1725
6bba_05b6850b,1095,1144
6bba_05b6850b,1144,1187
6bba_05b6850b,1097,1141
6bba_05b6850b,1141,1182
6bba_05b6850b,1136,1178
6bba_05b6850b,1140,1185
6bba_05b6850b,1185,1218
6bba_05b6850b,1218,1266
6bba_05b6850b,1266,1323
6bba_05b6850b,1323,1372
6bba_05b6850b,1372,1421
6bba_05b6850b,1421,1458
6bba_05b6850b,1458,1491
6bba_05b6850b,1491,1537
6bba_05b6850b,1142,1184
6bba_05b6850b,1219,1264
6bba_05b6850b,1264,1302
6bba_05b6850b,1302,1359
6bba_05b6850b,1359,1408
6bba_05b6850b,1408,1463
6bba_05b6850b,1463,1505
6bba_05b6850b,1505,1553
6bba_05b6850b,1553,1595
6bba_05b6850b,1208,1270
6bba_05b6850b,1270,1314
6bba_05b6850b,1314,1358
6bba_05b6850b,1358,1407
6bba_05b6850b,1212,1267
6bba_05b6850b,1267,1303
6bba_05b6850b,1303,1365
6bba_05b6850b,1365,1414
6bba_05b6850b,1230,1262
6bba_05b6850b,1262,1319
6bba_05b6850b,1228,1261
6bba_05b6850b,1261,1320
6bba_05b6850b,1320,1360
6bba_05b6850b,1360,1409
6bba_05b6850b,1227,1265
6bba_05b6850b,1265,1317
6bba_05b6850b,1317,1357
6bba_05b6850b,1357,1406
6bba_05b6850b,1226,1255
6bba_05b6850b,1255,1300
6bba_05b6850b,1300,1344
6bba_05b6850b,1344,1393
6bba_05b6850b,1257,1299
6bba_05b6850b,1299,1350
6bba_05b6850b,1350,1399
6bba_05b6850b,1251,1297
6bba_05b6850b,1297,1342
6bba_05b6850b,1342,1391
6bba_05b6850b,1391,1444
6bba_05b6850b,1444,1502
6bba_05b6850b,1502,1552
6bba_05b6850b,1240,1285
6bba_05b6850b,1285,1331
6bba_05b6850b,1331,1380
6bba_05b6850b,1380,1430
6bba_05b6850b,1430,1524
6bba_05b6850b,1524,1573
6bba_05b6850b,1573,1615
6bba_05b6850b,1615,1656
6bba_05b6850b,1656,1696
6bba_05b6850b,1696,1743
6bba_05b6850b,1743,1781
6bba_05b6850b,1781,1835
6bba_05b6850b,1835,1876
6bba_05b6850b,1876,1920
6bba_05b6850b,1920,1961
6bba_05b6850b,1961,2007
6bba_05b6850b,2007,2049
6bba_05b6850b,2049,2104
6bba_05b6850b,2104,2145
6bba_05b6850b,2145,2195
6bba_05b6850b,2195,2217
6bba_05b6850b,2217,2272
6bba_05b6850b,2272,2327
6bba_05b6850b,2327,2382
6bba_05b6850b,2382,2428
6bba_05b6850b,2428,2480
6bba_05b6850b,2480,2535
6bba_05b6850b,1276,1316
6bba_05b6850b,1316,1369
6bba_05b6850b,1369,1418
6bba_05b6850b,1268,1324
6bba_05b6850b,1259,1310
6bba_05b6850b,1310,1361
6bba_05b6850b,1361,1410
6bba_05b6850b,1410,1465
6bba_05b6850b,1465,1510
6bba_05b6850b,1510,1551
6bba_05b6850b,1643,1721
6bba_05b6850b,1721,1759
6bba_05b6850b,1759,1795
6bba_05b6850b,1795,1840
6bba_05b6850b,1840,1883
6bba_05b6850b,1883,1922
6bba_05b6850b,1922,1965
6bba_05b6850b,1965,2012
6bba_05b6850b,2012,2054
6bba_05b6850b,2054,2096
6bba_05b6850b,1321,1368
6bba_05b6850b,1368,1417
6bba_05b6850b,1295,1349
6bba_05b6850b,1349,1398
6bba_05b6850b,1291,1345
6bba_05b6850b,1345,1394
6bba_05b6850b,1293,1343
6bba_05b6850b,1343,1392
6bba_05b6850b,1325,1371
6bba_05b6850b,1371,1420
6bba_05b6850b,1420,1459
6bba_05b6850b,1459,1499
6bba_05b6850b,1499,1544
6bba_05b6850b,1544,1582
6bba_05b6850b,1582,1629
6bba_05b6850b,1629,1674
6bba_05b6850b,1674,1707
6bba_05b6850b,1707,1745
6bba_05b6850b,1745,1783
6bba_05b6850b,1873,1924
6bba_05b6850b,1924,1959
6bba_05b6850b,1959,1983
6bba_05b6850b,1983,2025
6bba_05b6850b,2025,2100
6bba_05b6850b,2100,2146
6bba_05b6850b,2232,2286
6bba_05b6850b,1318,1363
6bba_05b6850b,1363,1412
6bba_05b6850b,1306,1354
6bba_05b6850b,1354,1403
6bba_05b6850b,1403,1453
6bba_05b6850b,1453,1493
6bba_05b6850b,1493,1538
6bba_05b6850b,1538,1587
6bba_05b6850b,1587,1632
6bba_05b6850b,1307,1351
6bba_05b6850b,1351,1400
6bba_05b6850b,1400,1451
6bba_05b6850b,1451,1504
6bba_05b6850b,1504,1549
6bba_05b6850b,1549,1591
6bba_05b6850b,1591,1637
6bba_05b6850b,1637,1675
6bba_05b6850b,1675,1714
6bba_05b6850b,1714,1755
6bba_05b6850b,1755,1791
6bba_05b6850b,1791,1844
6bba_05b6850b,1844,1878
6bba_05b6850b,1878,1911
6bba_05b6850b,1911,1955
6bba_05b6850b,1955,2001
6bba_05b6850b,2001,2043
6bba_05b6850b,2043,2085
6bba_05b6850b,2085,2133
6bba_05b6850b,1374,1423
6bba_05b6850b,1423,1461
6bba_05b6850b,1461,1506
6bba_05b6850b,1364,1413
6bba_05b6850b,1373,1422
6bba_05b6850b,1422,1456
6bba_05b6850b,1366,1415
6bba_05b6850b,1362,1411
6bba_05b6850b,1370,1419
6bba_05b6850b,1419,1449
6bba_05b6850b,1449,1501
6bba_05b6850b,1501,1546
6bba_05b6850b,1546,1597
6bba_05b6850b,1597,1641
6bba_05b6850b,1445,1495
6bba_05b6850b,1495,1540
6bba_05b6850b,1540,1586
6bba_05b6850b,1586,1628
6bba_05b6850b,1628,1677
6bba_05b6850b,1677,1712
6bba_05b6850b,1712,1746
6bba_05b6850b,1746,1780
6bba_05b6850b,1780,1823
6bba_05b6850b,1823,1858
6bba_05b6850b,1858,1907
6bba_05b6850b,1907,1946
6bba_05b6850b,1946,1991
6bba_05b6850b,1991,2033
6bba_05b6850b,2033,2068
6bba_05b6850b,2068,2112
6bba_05b6850b,2112,2167
6bba_05b6850b,2167,2208
6bba_05b6850b,2208,2265
6bba_05b6850b,2265,2323
6bba_05b6850b,2323,2371
6bba_05b6850b,2371,2415
6bba_05b6850b,2415,2467
6bba_05b6850b,2467,2522
6bba_05b6850b,1443,1489
6bba_05b6850b,1489,1530
6bba_05b6850b,1530,1579
6bba_05b6850b,1579,1626
6bba_05b6850b,1626,1680
6bba_05b6850b,1680,1723
6bba_05b6850b,1433,1475
6bba_05b6850b,1475,1520
6bba_05b6850b,1520,1567
6bba_05b6850b,1567,1616
6bba_05b6850b,1616,1670
6bba_05b6850b,1670,1716
6bba_05b6850b,1716,1752
6bba_05b6850b,1752,1786
6bba_05b6850b,1786,1821
6bba_05b6850b,1821,1857
6bba_05b6850b,1857,1902
6bba_05b6850b,1902,1942
6bba_05b6850b,1942,1990
6bba_05b6850b,1990,2032
6bba_05b6850b,2032,2067
6bba_05b6850b,2067,2110
6bba_05b6850b,2110,2159
6bba_05b6850b,2159,2210
6bba_05b6850b,2210,2253
6bba_05b6850b,2253,2305
6bba_05b6850b,2305,2358
6bba_05b6850b,2358,2411
6bba_05b6850b,2411,2464
6bba_05b6850b,2464,2519
6bba_05b6850b,2519,2575
6bba_05b6850b,2575,2631
6bba_05b6850b,2631,2689
6bba_05b6850b,2689,2753
6bba_05b6850b,2753,2810
6bba_05b6850b,1427,1472
6bba_05b6850b,1472,1518
6bba_05b6850b,1518,1564
6bba_05b6850b,1564,1607
6bba_05b6850b,1607,1648
6bba_05b6850b,1648,1688
6bba_05b6850b,1688,1729
6bba_05b6850b,1729,1771
6bba_05b6850b,1771,1816
6bba_05b6850b,1816,1851
6bba_05b6850b,1851,1893
6bba_05b6850b,1893,1935
6bba_05b6850b,1935,1975
6bba_05b6850b,1975,2017
6bba_05b6850b,2017,2061
6bba_05b6850b,2061,2107
6bba_05b6850b,2107,2154
6bba_05b6850b,2154,2198
6bba_05b6850b,2198,2249
6bba_05b6850b,2249,2298
6bba_05b6850b,2298,2350
6bba_05b6850b,2350,2400
6bba_05b6850b,2400,2453
6bba_05b6850b,2453,2508
6bba_05b6850b,2508,2562
6bba_05b6850b,2562,2623
6bba_05b6850b,2623,2683
6bba_05b6850b,2683,2745
6bba_05b6850b,2745,2802
6bba_05b6850b,2802,2859
6bba_05b6850b,2859,2908
6bba_05b6850b,2908,2957
6bba_05b6850b,2957,3015
6bba_05b6850b,3015,3063
6bba_05b6850b,3063,3109
6bba_05b6850b,3109,3165
6bba_05b6850b,3165,3213
6bba_05b6850b,3213,3267
6bba_05b6850b,3267,3321
6bba_05b6850b,3321,3370
6bba_05b6850b,3370,3418
6bba_05b6850b,3418,3472
6bba_05b6850b,3472,3515
6bba_05b6850b,3515,3562
6bba_05b6850b,3562,3604
6bba_05b6850b,3604,3650
6bba_05b6850b,3650,3699
6bba_05b6850b,3699,3749
6bba_05b6850b,3749,3804
6bba_05b6850b,3804,3848
6bba_05b6850b,3848,3898
6bba_05b6850b,3898,3955
6bba_05b6850b,3955,4005
6bba_05b6850b,4005,4056
6bba_05b6850b,4056,4109
6bba_05b6850b,4109,4164
6bba_05b6850b,4164,4196
6bba_05b6850b,4196,4242
6bba_05b6850b,4242,4294
6bba_05b6850b,4294,4327
6bba_05b6850b,4327,4372
6bba_05b6850b,4372,4424
6bba_05b6850b,4424,4468
6bba_05b6850b,4468,4508
6bba_05b6850b,4508,4553
6bba_05b6850b,4553,4596
6bba_05b6850b,4596,4641
6bba_05b6850b,4641,4686
6bba_05b6850b,4686,4731
6bba_05b6850b,4731,4774
6bba_05b6850b,1468,1555
6bba_05b6850b,1555,1594
6bba_05b6850b,1594,1634
6bba_05b6850b,1634,1679
6bba_05b6850b,1679,1718
6bba_05b6850b,1718,1758
6bba_05b6850b,1758,1800
6bba_05b6850b,1800,1839
6bba_05b6850b,1839,1882
6bba_05b6850b,1882,1926
6bba_05b6850b,1926,1962
6bba_05b6850b,1962,2013
6bba_05b6850b,2013,2055
6bba_05b6850b,2055,2093
6bba_05b6850b,2093,2136
6bba_05b6850b,2136,2186
6bba_05b6850b,2186,2230
6bba_05b6850b,2230,2279
6bba_05b6850b,2279,2338
6bba_05b6850b,1467,1496
6bba_05b6850b,1496,1550
6bba_05b6850b,1550,1588
6bba_05b6850b,1588,1625
6bba_05b6850b,1466,1507
6bba_05b6850b,1462,1547
6bba_05b6850b,1547,1592
6bba_05b6850b,1492,1543
6bba_05b6850b,1543,1593
6bba_05b6850b,1593,1633
6bba_05b6850b,1503,1531
6bba_05b6850b,1531,1569
6bba_05b6850b,1569,1609
6bba_05b6850b,1609,1661
6bba_05b6850b,1661,1702
6bba_05b6850b,1702,1736
6bba_05b6850b,1736,1775
6bba_05b6850b,1775,1828
6bba_05b6850b,1828,1869
6bba_05b6850b,1869,1913
6bba_05b6850b,1913,1960
6bba_05b6850b,1509,1554
6bba_05b6850b,1554,1585
6bba_05b6850b,1585,1617
6bba_05b6850b,1617,1665
6bba_05b6850b,1665,1710
6bba_05b6850b,1710,1751
6bba_05b6850b,1751,1796
6bba_05b6850b,1482,1527
6bba_05b6850b,1527,1566
6bba_05b6850b,1566,1618
6bba_05b6850b,1618,1672
6bba_05b6850b,1479,1536
6bba_05b6850b,1536,1570
6bba_05b6850b,1570,1620
6bba_05b6850b,1620,1662
6bba_05b6850b,1662,1699
6bba_05b6850b,1699,1747
6bba_05b6850b,1747,1774
6bba_05b6850b,1774,1819
6bba_05b6850b,1819,1868
6bba_05b6850b,1868,1912
6bba_05b6850b,1912,1958
6bba_05b6850b,1958,2009
6bba_05b6850b,2009,2051
6bba_05b6850b,2051,2079
6bba_05b6850b,2079,2124
6bba_05b6850b,2124,2166
6bba_05b6850b,2166,2199
6bba_05b6850b,2199,2257
6bba_05b6850b,2257,2309
6bba_05b6850b,2309,2359
6bba_05b6850b,2359,2425
6bba_05b6850b,2425,2485
6bba_05b6850b,2485,2540
6bba_05b6850b,1512,1557
6bba_05b6850b,1557,1601
6bba_05b6850b,1601,1647
6bba_05b6850b,1647,1685
6bba_05b6850b,1685,1726
6bba_05b6850b,1726,1764
6bba_05b6850b,1764,1805
6bba_05b6850b,1805,1848
6bba_05b6850b,1848,1891
6bba_05b6850b,1891,1934
6bba_05b6850b,1934,1976
6bba_05b6850b,1976,2018
6bba_05b6850b,2018,2060
6bba_05b6850b,2060,2108
6bba_05b6850b,2108,2157
6bba_05b6850b,2157,2201
6bba_05b6850b,2201,2259
6bba_05b6850b,2259,2301
6bba_05b6850b,2301,2351
6bba_05b6850b,2351,2401
6bba_05b6850b,2401,2452
6bba_05b6850b,2452,2507
6bba_05b6850b,1516,1563
6bba_05b6850b,1563,1604
6bba_05b6850b,1604,1654
6bba_05b6850b,1654,1697
6bba_05b6850b,1697,1735
6bba_05b6850b,1735,1770
6bba_05b6850b,1514,1559
6bba_05b6850b,1559,1602
6bba_05b6850b,1602,1649
6bba_05b6850b,1649,1687
6bba_05b6850b,1687,1727
6bba_05b6850b,1727,1763
6bba_05b6850b,1763,1806
6bba_05b6850b,1806,1847
6bba_05b6850b,1847,1890
6bba_05b6850b,1890,1933
6bba_05b6850b,1933,1977
6bba_05b6850b,1977,2019
6bba_05b6850b,2019,2059
6bba_05b6850b,2059,2106
6bba_05b6850b,2106,2152
6bba_05b6850b,2152,2196
6bba_05b6850b,2196,2248
6bba_05b6850b,2248,2296
6bba_05b6850b,2296,2349
6bba_05b6850b,2349,2399
6bba_05b6850b,2399,2451
6bba_05b6850b,2451,2506
6bba_05b6850b,2506,2560
6bba_05b6850b,2560,2621
6bba_05b6850b,2621,2682
6bba_05b6850b,2682,2744
6bba_05b6850b,2744,2801
6bba_05b6850b,2801,2858
6bba_05b6850b,2858,2907
6bba_05b6850b,2907,2956
6bba_05b6850b,2956,3012
6bba_05b6850b,3012,3060
6bba_05b6850b,1548,1589
6bba_05b6850b,1589,1621
6bba_05b6850b,1621,1667
6bba_05b6850b,1667,1715
6bba_05b6850b,1715,1762
6bba_05b6850b,1533,1584
6bba_05b6850b,1584,1630
6bba_05b6850b,1630,1678
6bba_05b6850b,1678,1709
6bba_05b6850b,1709,1756
6bba_05b6850b,1598,1635
6bba_05b6850b,1635,1673
6bba_05b6850b,1639,1683
6bba_05b6850b,1683,1717
6bba_05b6850b,1717,1757
6bba_05b6850b,1757,1793
6bba_05b6850b,1793,1833
6bba_05b6850b,1833,1874
6bba_05b6850b,1874,1921
6bba_05b6850b,1921,1971
6bba_05b6850b,1644,1684
6bba_05b6850b,1684,1722
6bba_05b6850b,1722,1760
6bba_05b6850b,1760,1802
6bba_05b6850b,1681,1719
6bba_05b6850b,1719,1761
6bba_05b6850b,1830,1865
6bba_05b6850b,1865,1909
6bba_05b6850b,1909,1947
6bba_05b6850b,1947,1995
6bba_05b6850b,1995,2037
6bba_05b6850b,2037,2063
6bba_05b6850b,2063,2114
6bba_05b6850b,2114,2163
6bba_05b6850b,2163,2206
6bba_05b6850b,2206,2256
6bba_05b6850b,2256,2304
6bba_05b6850b,2304,2353
6bba_05b6850b,2353,2406
6bba_05b6850b,2406,2458
6bba_05b6850b,2458,2513
6bba_05b6850b,2513,2570
6bba_05b6850b,2570,2633
6bba_05b6850b,2633,2692
6bba_05b6850b,2692,2756
6bba_05b6850b,2756,2813
6bba_05b6850b,1664,1693
6bba_05b6850b,1693,1734
6bba_05b6850b,1734,1769
6bba_05b6850b,1769,1813
6bba_05b6850b,1813,1861
6bba_05b6850b,1861,1900
6bba_05b6850b,1900,1941
6bba_05b6850b,1941,1993
6bba_05b6850b,1993,2035
6bba_05b6850b,1657,1703
6bba_05b6850b,1703,1739
6bba_05b6850b,1739,1776
6bba_05b6850b,1754,1794
6bba_05b6850b,1794,1827
6bba_05b6850b,1827,1866
6bba_05b6850b,1866,1904
6bba_05b6850b,1904,1943
6bba_05b6850b,1943,1988
6bba_05b6850b,1988,2030
6bba_05b6850b,2030,2072
6bba_05b6850b,2072,2126
6bba_05b6850b,2126,2194
6bba_05b6850b,2194,2238
6bba_05b6850b,2238,2291
6bba_05b6850b,2291,2334
6bba_05b6850b,2334,2393
6bba_05b6850b,2393,2447
6bba_05b6850b,2447,2499
6bba_05b6850b,2499,2554
6bba_05b6850b,1801,1886
6bba_05b6850b,1886,1927
6bba_05b6850b,1927,1967
6bba_05b6850b,1967,2014
6bba_05b6850b,2014,2056
6bba_05b6850b,1804,1841
6bba_05b6850b,1841,1885
6bba_05b6850b,1885,1929
6bba_05b6850b,1822,1855
6bba_05b6850b,1855,1901
6bba_05b6850b,1901,1954
6bba_05b6850b,1954,2000
6bba_05b6850b,2000,2042
6bba_05b6850b,2042,2087
6bba_05b6850b,2087,2125
6bba_05b6850b,2125,2169
6bba_05b6850b,2169,2223
6bba_05b6850b,2223,2280
6bba_05b6850b,2280,2315
6bba_05b6850b,2315,2363
6bba_05b6850b,2363,2408
6bba_05b6850b,2408,2466
6bba_05b6850b,2466,2521
6bba_05b6850b,1815,1853
6bba_05b6850b,1853,1896
6bba_05b6850b,1896,1937
6bba_05b6850b,1937,1979
6bba_05b6850b,1979,2021
6bba_05b6850b,2021,2076
6bba_05b6850b,1812,1852
6bba_05b6850b,1852,1898
6bba_05b6850b,1898,1939
6bba_05b6850b,1939,1982
6bba_05b6850b,1982,2024
6bba_05b6850b,2024,2062
6bba_05b6850b,2062,2111
6bba_05b6850b,2111,2193
6bba_05b6850b,1809,1860
6bba_05b6850b,1860,1899
6bba_05b6850b,1899,1944
6bba_05b6850b,2034,2082
6bba_05b6850b,2082,2134
6bba_05b6850b,2134,2184
6bba_05b6850b,2184,2224
6bba_05b6850b,2224,2269
6bba_05b6850b,2269,2322
6bba_05b6850b,2322,2383
6bba_05b6850b,2383,2429
6bba_05b6850b,2429,2488
6bba_05b6850b,2488,2543
6bba_05b6850b,1825,1872
6bba_05b6850b,1837,1877
6bba_05b6850b,1831,1870
6bba_05b6850b,1870,1916
6bba_05b6850b,1916,1966
6bba_05b6850b,1966,2004
6bba_05b6850b,2004,2046
6bba_05b6850b,1832,1875
6bba_05b6850b,1875,1915
6bba_05b6850b,1915,1949
6bba_05b6850b,1949,1989
6bba_05b6850b,1989,2031
6bba_05b6850b,2031,2077
6bba_05b6850b,2077,2120
6bba_05b6850b,2120,2175
6bba_05b6850b,2175,2227
6bba_05b6850b,2227,2293
6bba_05b6850b,2293,2324
6bba_05b6850b,2324,2385
6bba_05b6850b,2385,2424
6bba_05b6850b,2424,2473
6bba_05b6850b,2473,2528
6bba_05b6850b,1834,1871
6bba_05b6850b,1871,1914
6bba_05b6850b,2006,2048
6bba_05b6850b,2048,2084
6bba_05b6850b,2084,2144
6bba_05b6850b,1817,1862
6bba_05b6850b,1862,1906
6bba_05b6850b,1906,1945
6bba_05b6850b,1945,1997
6bba_05b6850b,1997,2039
6bba_05b6850b,2039,2088
6bba_05b6850b,2088,2129
6bba_05b6850b,2129,2156
6bba_05b6850b,2156,2204
6bba_05b6850b,2204,2250
6bba_05b6850b,2250,2300
6bba_05b6850b,2300,2354
6bba_05b6850b,2354,2403
6bba_05b6850b,2403,2454
6bba_05b6850b,2454,2509
6bba_05b6850b,1854,1897
6bba_05b6850b,1897,1940
6bba_05b6850b,1940,1978
6bba_05b6850b,1978,2020
6bba_05b6850b,2020,2070
6bba_05b6850b,2070,2115
6bba_05b6850b,2115,2162
6bba_05b6850b,2162,2203
6bba_05b6850b,2203,2254
6bba_05b6850b,2254,2302
6bba_05b6850b,2302,2355
6bba_05b6850b,2355,2404
6bba_05b6850b,2404,2457
6bba_05b6850b,2457,2512
6bba_05b6850b,2512,2572
6bba_05b6850b,2572,2638
6bba_05b6850b,2638,2702
6bba_05b6850b,2702,2771
6bba_05b6850b,2771,2828
6bba_05b6850b,2828,2886
6bba_05b6850b,2886,2935
6bba_05b6850b,1863,1903
6bba_05b6850b,1903,1952
6bba_05b6850b,1952,1986
6bba_05b6850b,1986,2028
6bba_05b6850b,2028,2071
6bba_05b6850b,2071,2116
6bba_05b6850b,2116,2170
6bba_05b6850b,2170,2220
6bba_05b6850b,2220,2275
6bba_05b6850b,1864,1905
6bba_05b6850b,1905,1950
6bba_05b6850b,1950,1987
6bba_05b6850b,1987,2029
6bba_05b6850b,2029,2069
6bba_05b6850b,2069,2117
6bba_05b6850b,2117,2165
6bba_05b6850b,2165,2207
6bba_05b6850b,2207,2263
6bba_05b6850b,2263,2311
6bba_05b6850b,2311,2365
6bba_05b6850b,2365,2422
6bba_05b6850b,2422,2469
6bba_05b6850b,2469,2524
6bba_05b6850b,1888,1928
6bba_05b6850b,1887,1930
6bba_05b6850b,1930,1973
