dataset,source_id,target_id
6bba_acd782a8,1083801,1083876
6bba_acd782a8,1083802,1083886
6bba_acd782a8,1083803,1083835
6bba_acd782a8,1083804,1083889
6bba_acd782a8,1083774,1083858
6bba_acd782a8,1083775,1083865
6bba_acd782a8,1083776,1083870
6bba_acd782a8,1083777,1083879
6bba_acd782a8,1083779,1083860
6bba_acd782a8,1083780,1083842
6bba_acd782a8,1083781,1083837
6bba_acd782a8,1083782,1083852
6bba_acd782a8,1083783,1083881
6bba_acd782a8,1083784,1083853
6bba_acd782a8,1083785,1083857
6bba_acd782a8,1083757,1083847
6bba_acd782a8,1083756,1083825
6bba_acd782a8,1083755,1083807
6bba_acd782a8,1083754,1083832
6bba_acd782a8,1083738,1083812
6bba_acd782a8,1083739,1083808
6bba_acd782a8,1083740,1083831
6bba_acd782a8,1083741,1083811
6bba_acd782a8,1083753,1083819
6bba_acd782a8,1083751,1083827
6bba_acd782a8,1083750,1083821
6bba_acd782a8,1083749,1083813
6bba_acd782a8,1083748,1083806
6bba_acd782a8,1083747,1083878
6bba_acd782a8,1083746,1083828
6bba_acd782a8,1083745,1083809
6bba_acd782a8,1083744,1083817
6bba_acd782a8,1083743,1083810
6bba_acd782a8,1083742,1083814
6bba_acd782a8,1083773,1083845
6bba_acd782a8,1083771,1083869
6bba_acd782a8,1083770,1083826
6bba_acd782a8,1083769,1083839
6bba_acd782a8,1083768,1083816
6bba_acd782a8,1083767,1083861
6bba_acd782a8,1083766,1083830
6bba_acd782a8,1083765,1083846
6bba_acd782a8,1083764,1083822
6bba_acd782a8,1083763,1083818
6bba_acd782a8,1083762,1083844
6bba_acd782a8,1083889,1083959
6bba_acd782a8,1083886,1083960
6bba_acd782a8,1083883,1083958
6bba_acd782a8,1083881,1083928
6bba_acd782a8,1083860,1083952
6bba_acd782a8,1083859,1083929
6bba_acd782a8,1083858,1083968
6bba_acd782a8,1083857,1083970
6bba_acd782a8,1083855,1083961
6bba_acd782a8,1083854,1083951
6bba_acd782a8,1083853,1083943
6bba_acd782a8,1083852,1083966
6bba_acd782a8,1083851,1083972
6bba_acd782a8,1083850,1083953
6bba_acd782a8,1083849,1083944
6bba_acd782a8,1083848,1083950
6bba_acd782a8,1083847,1083938
6bba_acd782a8,1083846,1083948
6bba_acd782a8,1083876,1083967
6bba_acd782a8,1083874,1083965
6bba_acd782a8,1083872,1083955
6bba_acd782a8,1083870,1083964
6bba_acd782a8,1083866,1083962
6bba_acd782a8,1083865,1083939
6bba_acd782a8,1083864,1083940
6bba_acd782a8,1083863,1083956
6bba_acd782a8,1083862,1083971
6bba_acd782a8,1083861,1083963
6bba_acd782a8,1083831,1083918
6bba_acd782a8,1083832,1083919
6bba_acd782a8,1083833,1083935
6bba_acd782a8,1083834,1083907
6bba_acd782a8,1083835,1083954
6bba_acd782a8,1083836,1083925
6bba_acd782a8,1083837,1083947
6bba_acd782a8,1083838,1083931
6bba_acd782a8,1083839,1083908
6bba_acd782a8,1083840,1083942
6bba_acd782a8,1083841,1083941
6bba_acd782a8,1083842,1083930
6bba_acd782a8,1083843,1083933
6bba_acd782a8,1083844,1083945
6bba_acd782a8,1083845,1083934
6bba_acd782a8,1083814,1083909
6bba_acd782a8,1083815,1083906
6bba_acd782a8,1083816,1083911
6bba_acd782a8,1083817,1083904
6bba_acd782a8,1083818,1083916
6bba_acd782a8,1083819,1083902
6bba_acd782a8,1083820,1083900
6bba_acd782a8,1083821,1083922
6bba_acd782a8,1083822,1083920
6bba_acd782a8,1083823,1083910
6bba_acd782a8,1083824,1083915
6bba_acd782a8,1083825,1083932
6bba_acd782a8,1083826,1083917
6bba_acd782a8,1083827,1083946
6bba_acd782a8,1083828,1083924
6bba_acd782a8,1083829,1083921
6bba_acd782a8,1083830,1083923
6bba_acd782a8,1083807,1083898
6bba_acd782a8,1083808,1083897
6bba_acd782a8,1083809,1083901
6bba_acd782a8,1083810,1083903
6bba_acd782a8,1083811,1083899
6bba_acd782a8,1083812,1083905
6bba_acd782a8,1083813,1083914
6bba_acd782a8,1083806,1083896
6bba_acd782a8,1083911,1083995
6bba_acd782a8,1083912,1083983
6bba_acd782a8,1083913,1083984
6bba_acd782a8,1083914,1083996
6bba_acd782a8,1083915,1083998
6bba_acd782a8,1083916,1084009
6bba_acd782a8,1083917,1084001
6bba_acd782a8,1083926,1084005
6bba_acd782a8,1083927,1084002
6bba_acd782a8,1083929,1084007
6bba_acd782a8,1083930,1084026
6bba_acd782a8,1083931,1083990
6bba_acd782a8,1083932,1084010
6bba_acd782a8,1083933,1084000
6bba_acd782a8,1083934,1084016
6bba_acd782a8,1083936,1084008
6bba_acd782a8,1083937,1084033
6bba_acd782a8,1083938,1084003
6bba_acd782a8,1083940,1084023
6bba_acd782a8,1083941,1084012
6bba_acd782a8,1083910,1083988
6bba_acd782a8,1083909,1083981
6bba_acd782a8,1083908,1083985
6bba_acd782a8,1083905,1084015
6bba_acd782a8,1083904,1083975
6bba_acd782a8,1083903,1083979
6bba_acd782a8,1083906,1083987
6bba_acd782a8,1083902,1083977
6bba_acd782a8,1083901,1083982
6bba_acd782a8,1083899,1083976
6bba_acd782a8,1083900,1083992
6bba_acd782a8,1083898,1083978
6bba_acd782a8,1083897,1083980
6bba_acd782a8,1083896,1083974
6bba_acd782a8,1083956,1084024
6bba_acd782a8,1083955,1084017
6bba_acd782a8,1083954,1084006
6bba_acd782a8,1083951,1084019
6bba_acd782a8,1083950,1084020
6bba_acd782a8,1083948,1084022
6bba_acd782a8,1083947,1084028
6bba_acd782a8,1083944,1084030
6bba_acd782a8,1083943,1083997
6bba_acd782a8,1083942,1084021
6bba_acd782a8,1083971,1084029
6bba_acd782a8,1083964,1084014
6bba_acd782a8,1083959,1084011
6bba_acd782a8,1083925,1083994
6bba_acd782a8,1083924,1083993
6bba_acd782a8,1083923,1083986
6bba_acd782a8,1083922,1083989
6bba_acd782a8,1083921,1084013
6bba_acd782a8,1083919,1083991
6bba_acd782a8,1083918,1083999
6bba_acd782a8,1083994,1084067
6bba_acd782a8,1083993,1084074
6bba_acd782a8,1084026,1084075
6bba_acd782a8,1084025,1084086
6bba_acd782a8,1084022,1084079
6bba_acd782a8,1084035,1084101
6bba_acd782a8,1084024,1084094
6bba_acd782a8,1083985,1084055
6bba_acd782a8,1083984,1084045
6bba_acd782a8,1083983,1084050
6bba_acd782a8,1083982,1084065
6bba_acd782a8,1083989,1084059
6bba_acd782a8,1083987,1084049
6bba_acd782a8,1083988,1084046
6bba_acd782a8,1083979,1084054
6bba_acd782a8,1083976,1084039
6bba_acd782a8,1083977,1084037
6bba_acd782a8,1083974,1084036
6bba_acd782a8,1083975,1084040
6bba_acd782a8,1083978,1084038
6bba_acd782a8,1083980,1084041
6bba_acd782a8,1084006,1084071
6bba_acd782a8,1084007,1084080
6bba_acd782a8,1084008,1084072
6bba_acd782a8,1084027,1084104
6bba_acd782a8,1084031,1084064
6bba_acd782a8,1084028,1084097
6bba_acd782a8,1084029,1084093
6bba_acd782a8,1084030,1084113
6bba_acd782a8,1084034,1084103
6bba_acd782a8,1083992,1084090
6bba_acd782a8,1083991,1084060
6bba_acd782a8,1083990,1084042
6bba_acd782a8,1084019,1084066
6bba_acd782a8,1084021,1084068
6bba_acd782a8,1084017,1084096
6bba_acd782a8,1084016,1084084
6bba_acd782a8,1084018,1084085
6bba_acd782a8,1084014,1084070
6bba_acd782a8,1084011,1084081
6bba_acd782a8,1084012,1084058
6bba_acd782a8,1084013,1084056
6bba_acd782a8,1083996,1084051
6bba_acd782a8,1083997,1084099
6bba_acd782a8,1084010,1084076
6bba_acd782a8,1084009,1084061
6bba_acd782a8,1084004,1084092
6bba_acd782a8,1084003,1084087
6bba_acd782a8,1083999,1084043
6bba_acd782a8,1084000,1084053
6bba_acd782a8,1083995,1084052
6bba_acd782a8,1083998,1084047
6bba_acd782a8,1084001,1084062
6bba_acd782a8,1084002,1084044
6bba_acd782a8,1084050,1084128
6bba_acd782a8,1084049,1084124
6bba_acd782a8,1084118,1084196
6bba_acd782a8,1084048,1084123
6bba_acd782a8,1084047,1084126
6bba_acd782a8,1084046,1084133
6bba_acd782a8,1084045,1084129
6bba_acd782a8,1084044,1084132
6bba_acd782a8,1084043,1084141
6bba_acd782a8,1084042,1084122
6bba_acd782a8,1084041,1084127
6bba_acd782a8,1084040,1084131
6bba_acd782a8,1084039,1084125
6bba_acd782a8,1084038,1084120
6bba_acd782a8,1084053,1084142
6bba_acd782a8,1084052,1084145
6bba_acd782a8,1084051,1084143
6bba_acd782a8,1084082,1084149
6bba_acd782a8,1084081,1084156
6bba_acd782a8,1084080,1084161
6bba_acd782a8,1084079,1084158
6bba_acd782a8,1084078,1084166
6bba_acd782a8,1084076,1084148
6bba_acd782a8,1084075,1084164
6bba_acd782a8,1084074,1084168
6bba_acd782a8,1084072,1084173
6bba_acd782a8,1084071,1084183
6bba_acd782a8,1084070,1084171
6bba_acd782a8,1084069,1084134
6bba_acd782a8,1084068,1084150
6bba_acd782a8,1084067,1084184
6bba_acd782a8,1084098,1084178
6bba_acd782a8,1084097,1084167
6bba_acd782a8,1084095,1084189
6bba_acd782a8,1084094,1084162
6bba_acd782a8,1084093,1084185
6bba_acd782a8,1084092,1084188
6bba_acd782a8,1084091,1084176
6bba_acd782a8,1084089,1084152
6bba_acd782a8,1084088,1084139
6bba_acd782a8,1084086,1084146
6bba_acd782a8,1084085,1084163
6bba_acd782a8,1084084,1084172
6bba_acd782a8,1084083,1084138
6bba_acd782a8,1084114,1084181
6bba_acd782a8,1084112,1084165
6bba_acd782a8,1084108,1084193
6bba_acd782a8,1084106,1084175
6bba_acd782a8,1084104,1084186
6bba_acd782a8,1084102,1084190
6bba_acd782a8,1084101,1084182
6bba_acd782a8,1084100,1084169
6bba_acd782a8,1084055,1084155
6bba_acd782a8,1084056,1084137
6bba_acd782a8,1084057,1084174
6bba_acd782a8,1084058,1084157
6bba_acd782a8,1084054,1084201
6bba_acd782a8,1084064,1084136
6bba_acd782a8,1084065,1084135
6bba_acd782a8,1084066,1084153
6bba_acd782a8,1084036,1084130
6bba_acd782a8,1084037,1084121
6bba_acd782a8,1084061,1084151
6bba_acd782a8,1084062,1084144
6bba_acd782a8,1084060,1084140
6bba_acd782a8,1084059,1084160
6bba_acd782a8,1084115,1084177
6bba_acd782a8,1084149,1084233
6bba_acd782a8,1084148,1084239
6bba_acd782a8,1084147,1084217
6bba_acd782a8,1084152,1084244
6bba_acd782a8,1084153,1084238
6bba_acd782a8,1084154,1084257
6bba_acd782a8,1084155,1084245
6bba_acd782a8,1084156,1084223
6bba_acd782a8,1084150,1084227
6bba_acd782a8,1084151,1084261
6bba_acd782a8,1084176,1084271
6bba_acd782a8,1084177,1084252
6bba_acd782a8,1084178,1084253
6bba_acd782a8,1084131,1084215
6bba_acd782a8,1084132,1084216
6bba_acd782a8,1084133,1084212
6bba_acd782a8,1084134,1084214
6bba_acd782a8,1084135,1084243
6bba_acd782a8,1084136,1084220
6bba_acd782a8,1084137,1084219
6bba_acd782a8,1084138,1084225
6bba_acd782a8,1084139,1084211
6bba_acd782a8,1084140,1084228
6bba_acd782a8,1084141,1084226
6bba_acd782a8,1084142,1084242
6bba_acd782a8,1084143,1084236
6bba_acd782a8,1084144,1084269
6bba_acd782a8,1084145,1084234
6bba_acd782a8,1084146,1084235
6bba_acd782a8,1084121,1084203
6bba_acd782a8,1084122,1084204
6bba_acd782a8,1084120,1084206
6bba_acd782a8,1084127,1084210
6bba_acd782a8,1084126,1084205
6bba_acd782a8,1084125,1084222
6bba_acd782a8,1084124,1084207
6bba_acd782a8,1084123,1084213
6bba_acd782a8,1084129,1084224
6bba_acd782a8,1084128,1084218
6bba_acd782a8,1084130,1084209
6bba_acd782a8,1084158,1084248
6bba_acd782a8,1084159,1084230
6bba_acd782a8,1084161,1084250
6bba_acd782a8,1084163,1084247
6bba_acd782a8,1084164,1084237
6bba_acd782a8,1084165,1084240
6bba_acd782a8,1084166,1084255
6bba_acd782a8,1084167,1084259
6bba_acd782a8,1084168,1084264
6bba_acd782a8,1084169,1084251
6bba_acd782a8,1084170,1084246
6bba_acd782a8,1084172,1084265
6bba_acd782a8,1084173,1084221
6bba_acd782a8,1084174,1084232
6bba_acd782a8,1084175,1084266
6bba_acd782a8,1084179,1084229
6bba_acd782a8,1084180,1084260
6bba_acd782a8,1084181,1084270
6bba_acd782a8,1084187,1084249
6bba_acd782a8,1084188,1084263
6bba_acd782a8,1084193,1084254
6bba_acd782a8,1084192,1084262
6bba_acd782a8,1084191,1084231
6bba_acd782a8,1084196,1084241
6bba_acd782a8,1084183,1084272
6bba_acd782a8,1084262,1084331
6bba_acd782a8,1084264,1084304
6bba_acd782a8,1084265,1084343
6bba_acd782a8,1084266,1084341
6bba_acd782a8,1084267,1084317
6bba_acd782a8,1084268,1084332
6bba_acd782a8,1084269,1084307
6bba_acd782a8,1084270,1084333
6bba_acd782a8,1084271,1084328
6bba_acd782a8,1084272,1084344
6bba_acd782a8,1084243,1084346
6bba_acd782a8,1084245,1084313
6bba_acd782a8,1084244,1084336
6bba_acd782a8,1084259,1084351
6bba_acd782a8,1084261,1084354
6bba_acd782a8,1084260,1084300
6bba_acd782a8,1084233,1084292
6bba_acd782a8,1084232,1084349
6bba_acd782a8,1084231,1084324
6bba_acd782a8,1084234,1084303
6bba_acd782a8,1084237,1084301
6bba_acd782a8,1084236,1084314
6bba_acd782a8,1084235,1084293
6bba_acd782a8,1084239,1084320
6bba_acd782a8,1084240,1084315
6bba_acd782a8,1084238,1084327
6bba_acd782a8,1084242,1084348
6bba_acd782a8,1084227,1084302
6bba_acd782a8,1084228,1084298
6bba_acd782a8,1084229,1084286
6bba_acd782a8,1084230,1084318
6bba_acd782a8,1084255,1084311
6bba_acd782a8,1084256,1084291
6bba_acd782a8,1084247,1084323
6bba_acd782a8,1084248,1084334
6bba_acd782a8,1084249,1084337
6bba_acd782a8,1084254,1084312
6bba_acd782a8,1084251,1084345
6bba_acd782a8,1084252,1084309
6bba_acd782a8,1084257,1084296
6bba_acd782a8,1084258,1084326
6bba_acd782a8,1084253,1084299
6bba_acd782a8,1084204,1084274
6bba_acd782a8,1084203,1084273
6bba_acd782a8,1084226,1084310
6bba_acd782a8,1084225,1084290
6bba_acd782a8,1084224,1084308
6bba_acd782a8,1084223,1084295
6bba_acd782a8,1084222,1084294
6bba_acd782a8,1084221,1084288
6bba_acd782a8,1084220,1084321
6bba_acd782a8,1084219,1084282
6bba_acd782a8,1084218,1084297
6bba_acd782a8,1084216,1084287
6bba_acd782a8,1084215,1084285
6bba_acd782a8,1084214,1084283
6bba_acd782a8,1084213,1084278
6bba_acd782a8,1084212,1084280
6bba_acd782a8,1084211,1084325
6bba_acd782a8,1084210,1084276
6bba_acd782a8,1084209,1084284
6bba_acd782a8,1084208,1084279
6bba_acd782a8,1084207,1084281
6bba_acd782a8,1084206,1084277
6bba_acd782a8,1084205,1084275
6bba_acd782a8,1084319,1084409
6bba_acd782a8,1084318,1084405
6bba_acd782a8,1084293,1084372
6bba_acd782a8,1084292,1084388
6bba_acd782a8,1084291,1084365
6bba_acd782a8,1084322,1084413
6bba_acd782a8,1084321,1084399
6bba_acd782a8,1084320,1084396
6bba_acd782a8,1084311,1084390
6bba_acd782a8,1084277,1084357
6bba_acd782a8,1084276,1084361
6bba_acd782a8,1084275,1084356
6bba_acd782a8,1084306,1084402
6bba_acd782a8,1084305,1084401
6bba_acd782a8,1084303,1084362
6bba_acd782a8,1084302,1084381
6bba_acd782a8,1084301,1084377
6bba_acd782a8,1084300,1084411
6bba_acd782a8,1084299,1084395
6bba_acd782a8,1084298,1084383
6bba_acd782a8,1084297,1084364
6bba_acd782a8,1084326,1084406
6bba_acd782a8,1084328,1084367
6bba_acd782a8,1084323,1084397
6bba_acd782a8,1084353,1084407
6bba_acd782a8,1084351,1084404
6bba_acd782a8,1084315,1084386
6bba_acd782a8,1084314,1084378
6bba_acd782a8,1084313,1084370
6bba_acd782a8,1084312,1084415
6bba_acd782a8,1084296,1084417
6bba_acd782a8,1084295,1084359
6bba_acd782a8,1084294,1084368
6bba_acd782a8,1084273,1084355
6bba_acd782a8,1084274,1084358
6bba_acd782a8,1084278,1084385
6bba_acd782a8,1084282,1084366
6bba_acd782a8,1084280,1084360
6bba_acd782a8,1084281,1084363
6bba_acd782a8,1084285,1084369
6bba_acd782a8,1084284,1084379
6bba_acd782a8,1084286,1084373
6bba_acd782a8,1084289,1084374
6bba_acd782a8,1084288,1084380
6bba_acd782a8,1084287,1084371
6bba_acd782a8,1084290,1084384
6bba_acd782a8,1084339,1084416
6bba_acd782a8,1084340,1084391
6bba_acd782a8,1084332,1084392
6bba_acd782a8,1084334,1084398
6bba_acd782a8,1084335,1084418
6bba_acd782a8,1084307,1084414
6bba_acd782a8,1084309,1084403
6bba_acd782a8,1084342,1084389
6bba_acd782a8,1084343,1084408
6bba_acd782a8,1084344,1084410
6bba_acd782a8,1084348,1084412
6bba_acd782a8,1084415,1084452
6bba_acd782a8,1084414,1084447
6bba_acd782a8,1084413,1084494
6bba_acd782a8,1084410,1084462
6bba_acd782a8,1084408,1084471
6bba_acd782a8,1084407,1084495
6bba_acd782a8,1084406,1084470
6bba_acd782a8,1084405,1084425
6bba_acd782a8,1084404,1084468
6bba_acd782a8,1084417,1084465
6bba_acd782a8,1084416,1084490
6bba_acd782a8,1084403,1084464
6bba_acd782a8,1084370,1084436
6bba_acd782a8,1084367,1084439
6bba_acd782a8,1084365,1084437
6bba_acd782a8,1084366,1084429
6bba_acd782a8,1084369,1084438
6bba_acd782a8,1084362,1084441
6bba_acd782a8,1084355,1084428
6bba_acd782a8,1084356,1084422
6bba_acd782a8,1084357,1084424
6bba_acd782a8,1084358,1084420
6bba_acd782a8,1084359,1084423
6bba_acd782a8,1084360,1084432
6bba_acd782a8,1084361,1084419
6bba_acd782a8,1084364,1084442
6bba_acd782a8,1084363,1084427
6bba_acd782a8,1084368,1084434
6bba_acd782a8,1084380,1084503
6bba_acd782a8,1084379,1084443
6bba_acd782a8,1084378,1084460
6bba_acd782a8,1084377,1084449
6bba_acd782a8,1084375,1084421
6bba_acd782a8,1084374,1084433
6bba_acd782a8,1084373,1084440
6bba_acd782a8,1084372,1084430
6bba_acd782a8,1084371,1084451
6bba_acd782a8,1084398,1084478
6bba_acd782a8,1084399,1084445
6bba_acd782a8,1084397,1084491
6bba_acd782a8,1084396,1084487
6bba_acd782a8,1084383,1084435
6bba_acd782a8,1084381,1084455
6bba_acd782a8,1084384,1084473
6bba_acd782a8,1084386,1084456
6bba_acd782a8,1084388,1084461
6bba_acd782a8,1084389,1084492
6bba_acd782a8,1084390,1084481
6bba_acd782a8,1084391,1084446
6bba_acd782a8,1084392,1084469
6bba_acd782a8,1084393,1084458
6bba_acd782a8,1084402,1084450
6bba_acd782a8,1084504,1084582
6bba_acd782a8,1084499,1084574
6bba_acd782a8,1084502,1084552
6bba_acd782a8,1084503,1084542
6bba_acd782a8,1084497,1084572
6bba_acd782a8,1084496,1084549
6bba_acd782a8,1084436,1084517
6bba_acd782a8,1084435,1084531
6bba_acd782a8,1084434,1084535
6bba_acd782a8,1084433,1084551
6bba_acd782a8,1084432,1084537
6bba_acd782a8,1084462,1084556
6bba_acd782a8,1084461,1084568
6bba_acd782a8,1084458,1084553
6bba_acd782a8,1084454,1084561
6bba_acd782a8,1084453,1084547
6bba_acd782a8,1084452,1084519
6bba_acd782a8,1084451,1084538
6bba_acd782a8,1084450,1084563
6bba_acd782a8,1084449,1084558
6bba_acd782a8,1084448,1084559
6bba_acd782a8,1084479,1084577
6bba_acd782a8,1084478,1084583
6bba_acd782a8,1084476,1084548
6bba_acd782a8,1084474,1084539
6bba_acd782a8,1084473,1084566
6bba_acd782a8,1084471,1084570
6bba_acd782a8,1084470,1084560
6bba_acd782a8,1084469,1084557
6bba_acd782a8,1084468,1084554
6bba_acd782a8,1084467,1084555
6bba_acd782a8,1084466,1084546
6bba_acd782a8,1084465,1084562
6bba_acd782a8,1084464,1084528
6bba_acd782a8,1084493,1084569
6bba_acd782a8,1084492,1084565
6bba_acd782a8,1084491,1084576
6bba_acd782a8,1084490,1084573
6bba_acd782a8,1084489,1084567
6bba_acd782a8,1084487,1084564
6bba_acd782a8,1084486,1084571
6bba_acd782a8,1084485,1084588
6bba_acd782a8,1084484,1084550
6bba_acd782a8,1084483,1084587
6bba_acd782a8,1084482,1084515
6bba_acd782a8,1084481,1084581
6bba_acd782a8,1084437,1084543
6bba_acd782a8,1084438,1084530
6bba_acd782a8,1084444,1084544
6bba_acd782a8,1084443,1084532
6bba_acd782a8,1084442,1084533
6bba_acd782a8,1084441,1084520
6bba_acd782a8,1084440,1084522
6bba_acd782a8,1084439,1084525
6bba_acd782a8,1084445,1084534
6bba_acd782a8,1084446,1084523
6bba_acd782a8,1084421,1084507
6bba_acd782a8,1084419,1084514
6bba_acd782a8,1084429,1084529
6bba_acd782a8,1084428,1084512
6bba_acd782a8,1084431,1084510
6bba_acd782a8,1084422,1084513
6bba_acd782a8,1084425,1084508
6bba_acd782a8,1084424,1084541
6bba_acd782a8,1084426,1084524
6bba_acd782a8,1084420,1084511
6bba_acd782a8,1084427,1084516
6bba_acd782a8,1084430,1084518
6bba_acd782a8,1084528,1084606
6bba_acd782a8,1084529,1084612
6bba_acd782a8,1084530,1084633
6bba_acd782a8,1084531,1084613
6bba_acd782a8,1084532,1084638
6bba_acd782a8,1084557,1084629
6bba_acd782a8,1084558,1084656
6bba_acd782a8,1084559,1084604
