dataset,source_id,target_id
6bba_7b5d3b2c,997445,997469
6bba_7b5d3b2c,997444,997468
6bba_7b5d3b2c,997451,997473
6bba_7b5d3b2c,997450,997474
6bba_7b5d3b2c,997449,997471
6bba_7b5d3b2c,997448,997475
6bba_7b5d3b2c,997447,997472
6bba_7b5d3b2c,997458,997483
6bba_7b5d3b2c,997457,997476
6bba_7b5d3b2c,997456,997482
6bba_7b5d3b2c,997467,997481
6bba_7b5d3b2c,997463,997490
6bba_7b5d3b2c,997464,997488
6bba_7b5d3b2c,997465,997489
6bba_7b5d3b2c,997455,997479
6bba_7b5d3b2c,997460,997487
6bba_7b5d3b2c,997461,997486
6bba_7b5d3b2c,997459,997485
6bba_7b5d3b2c,997462,997484
6bba_7b5d3b2c,997476,997500
6bba_7b5d3b2c,997490,997512
6bba_7b5d3b2c,997486,997507
6bba_7b5d3b2c,997487,997508
6bba_7b5d3b2c,997488,997511
6bba_7b5d3b2c,997468,997492
6bba_7b5d3b2c,997475,997505
6bba_7b5d3b2c,997474,997496
6bba_7b5d3b2c,997473,997499
6bba_7b5d3b2c,997472,997498
6bba_7b5d3b2c,997471,997494
6bba_7b5d3b2c,997470,997495
6bba_7b5d3b2c,997469,997493
6bba_7b5d3b2c,997480,997503
6bba_7b5d3b2c,997483,997502
6bba_7b5d3b2c,997482,997506
6bba_7b5d3b2c,997481,997497
6bba_7b5d3b2c,997479,997504
6bba_7b5d3b2c,997477,997501
6bba_7b5d3b2c,997484,997510
6bba_7b5d3b2c,997511,997530
6bba_7b5d3b2c,997510,997531
6bba_7b5d3b2c,997509,997528
6bba_7b5d3b2c,997496,997516
6bba_7b5d3b2c,997495,997517
6bba_7b5d3b2c,997494,997518
6bba_7b5d3b2c,997493,997514
6bba_7b5d3b2c,997499,997520
6bba_7b5d3b2c,997498,997519
6bba_7b5d3b2c,997497,997515
6bba_7b5d3b2c,997505,997527
6bba_7b5d3b2c,997506,997526
6bba_7b5d3b2c,997507,997529
6bba_7b5d3b2c,997500,997521
6bba_7b5d3b2c,997501,997522
6bba_7b5d3b2c,997502,997523
6bba_7b5d3b2c,997503,997525
6bba_7b5d3b2c,997504,997524
6bba_7b5d3b2c,997492,997513
6bba_7b5d3b2c,997528,997548
6bba_7b5d3b2c,997527,997546
6bba_7b5d3b2c,997525,997545
6bba_7b5d3b2c,997517,997533
6bba_7b5d3b2c,997518,997538
6bba_7b5d3b2c,997519,997537
6bba_7b5d3b2c,997520,997539
6bba_7b5d3b2c,997524,997543
6bba_7b5d3b2c,997523,997542
6bba_7b5d3b2c,997522,997541
6bba_7b5d3b2c,997526,997544
6bba_7b5d3b2c,997513,997532
6bba_7b5d3b2c,997514,997536
6bba_7b5d3b2c,997515,997534
6bba_7b5d3b2c,997516,997535
6bba_7b5d3b2c,997530,997549
6bba_7b5d3b2c,997529,997550
6bba_7b5d3b2c,997531,997547
6bba_7b5d3b2c,997521,997540
6bba_7b5d3b2c,997532,997551
6bba_7b5d3b2c,997539,997558
6bba_7b5d3b2c,997538,997556
6bba_7b5d3b2c,997537,997557
6bba_7b5d3b2c,997536,997554
6bba_7b5d3b2c,997535,997552
6bba_7b5d3b2c,997534,997555
6bba_7b5d3b2c,997533,997553
6bba_7b5d3b2c,997540,997567
6bba_7b5d3b2c,997541,997559
6bba_7b5d3b2c,997543,997560
6bba_7b5d3b2c,997544,997561
6bba_7b5d3b2c,997545,997562
6bba_7b5d3b2c,997546,997564
6bba_7b5d3b2c,997547,997565
6bba_7b5d3b2c,997548,997568
6bba_7b5d3b2c,997542,997563
6bba_7b5d3b2c,997549,997569
6bba_7b5d3b2c,997550,997570
6bba_7b5d3b2c,997556,997579
6bba_7b5d3b2c,997554,997573
6bba_7b5d3b2c,997553,997574
6bba_7b5d3b2c,997552,997575
6bba_7b5d3b2c,997551,997576
6bba_7b5d3b2c,997555,997578
6bba_7b5d3b2c,997563,997586
6bba_7b5d3b2c,997562,997585
6bba_7b5d3b2c,997561,997584
6bba_7b5d3b2c,997560,997583
6bba_7b5d3b2c,997559,997581
6bba_7b5d3b2c,997558,997580
6bba_7b5d3b2c,997557,997577
6bba_7b5d3b2c,997571,997594
6bba_7b5d3b2c,997570,997592
6bba_7b5d3b2c,997569,997593
6bba_7b5d3b2c,997568,997587
6bba_7b5d3b2c,997567,997589
6bba_7b5d3b2c,997566,997588
6bba_7b5d3b2c,997565,997591
6bba_7b5d3b2c,997564,997582
6bba_7b5d3b2c,997578,997600
6bba_7b5d3b2c,997589,997612
6bba_7b5d3b2c,997590,997595
6bba_7b5d3b2c,997593,997615
6bba_7b5d3b2c,997584,997608
6bba_7b5d3b2c,997585,997609
6bba_7b5d3b2c,997586,997614
6bba_7b5d3b2c,997587,997611
6bba_7b5d3b2c,997594,997613
6bba_7b5d3b2c,997579,997602
6bba_7b5d3b2c,997582,997607
6bba_7b5d3b2c,997583,997606
6bba_7b5d3b2c,997580,997601
6bba_7b5d3b2c,997581,997605
6bba_7b5d3b2c,997574,997596
6bba_7b5d3b2c,997575,997603
6bba_7b5d3b2c,997573,997599
6bba_7b5d3b2c,997576,997597
6bba_7b5d3b2c,997577,997598
6bba_7b5d3b2c,997613,997635
6bba_7b5d3b2c,997612,997633
6bba_7b5d3b2c,997601,997623
6bba_7b5d3b2c,997598,997622
6bba_7b5d3b2c,997610,997630
6bba_7b5d3b2c,997611,997631
6bba_7b5d3b2c,997615,997636
6bba_7b5d3b2c,997614,997634
6bba_7b5d3b2c,997597,997617
6bba_7b5d3b2c,997595,997616
6bba_7b5d3b2c,997606,997626
6bba_7b5d3b2c,997603,997624
6bba_7b5d3b2c,997604,997618
6bba_7b5d3b2c,997600,997621
6bba_7b5d3b2c,997599,997619
6bba_7b5d3b2c,997607,997627
6bba_7b5d3b2c,997608,997628
6bba_7b5d3b2c,997605,997625
6bba_7b5d3b2c,997609,997629
6bba_7b5d3b2c,997602,997620
6bba_7b5d3b2c,997620,997640
6bba_7b5d3b2c,997618,997639
6bba_7b5d3b2c,997619,997642
6bba_7b5d3b2c,997625,997647
6bba_7b5d3b2c,997624,997645
6bba_7b5d3b2c,997635,997660
6bba_7b5d3b2c,997634,997657
6bba_7b5d3b2c,997636,997661
6bba_7b5d3b2c,997629,997653
6bba_7b5d3b2c,997630,997659
6bba_7b5d3b2c,997631,997655
6bba_7b5d3b2c,997632,997654
6bba_7b5d3b2c,997633,997656
6bba_7b5d3b2c,997627,997649
6bba_7b5d3b2c,997628,997652
6bba_7b5d3b2c,997626,997650
6bba_7b5d3b2c,997621,997641
6bba_7b5d3b2c,997622,997643
6bba_7b5d3b2c,997623,997648
6bba_7b5d3b2c,997617,997637
6bba_7b5d3b2c,997616,997638
6bba_7b5d3b2c,997656,997678
6bba_7b5d3b2c,997655,997682
6bba_7b5d3b2c,997654,997674
6bba_7b5d3b2c,997653,997676
6bba_7b5d3b2c,997652,997677
6bba_7b5d3b2c,997651,997673
6bba_7b5d3b2c,997650,997675
6bba_7b5d3b2c,997649,997672
6bba_7b5d3b2c,997647,997670
6bba_7b5d3b2c,997646,997664
6bba_7b5d3b2c,997645,997667
6bba_7b5d3b2c,997644,997668
6bba_7b5d3b2c,997643,997665
6bba_7b5d3b2c,997661,997683
6bba_7b5d3b2c,997658,997684
6bba_7b5d3b2c,997662,997680
6bba_7b5d3b2c,997640,997669
6bba_7b5d3b2c,997638,997666
6bba_7b5d3b2c,997641,997671
6bba_7b5d3b2c,997637,997663
6bba_7b5d3b2c,997668,997690
6bba_7b5d3b2c,997667,997688
6bba_7b5d3b2c,997666,997687
6bba_7b5d3b2c,997673,997692
6bba_7b5d3b2c,997671,997694
6bba_7b5d3b2c,997672,997697
6bba_7b5d3b2c,997683,997704
6bba_7b5d3b2c,997682,997703
6bba_7b5d3b2c,997684,997706
6bba_7b5d3b2c,997677,997700
6bba_7b5d3b2c,997678,997701
6bba_7b5d3b2c,997679,997708
6bba_7b5d3b2c,997680,997702
6bba_7b5d3b2c,997681,997699
6bba_7b5d3b2c,997675,997695
6bba_7b5d3b2c,997676,997698
6bba_7b5d3b2c,997674,997696
6bba_7b5d3b2c,997669,997691
6bba_7b5d3b2c,997670,997693
6bba_7b5d3b2c,997663,997685
6bba_7b5d3b2c,997665,997689
6bba_7b5d3b2c,997664,997686
6bba_7b5d3b2c,997705,997719
6bba_7b5d3b2c,997704,997729
6bba_7b5d3b2c,997703,997730
6bba_7b5d3b2c,997702,997726
6bba_7b5d3b2c,997701,997727
6bba_7b5d3b2c,997700,997723
6bba_7b5d3b2c,997698,997722
6bba_7b5d3b2c,997697,997724
6bba_7b5d3b2c,997696,997725
6bba_7b5d3b2c,997695,997720
6bba_7b5d3b2c,997685,997710
6bba_7b5d3b2c,997689,997714
6bba_7b5d3b2c,997688,997716
6bba_7b5d3b2c,997687,997712
6bba_7b5d3b2c,997686,997711
6bba_7b5d3b2c,997690,997713
6bba_7b5d3b2c,997691,997717
6bba_7b5d3b2c,997692,997715
6bba_7b5d3b2c,997693,997718
6bba_7b5d3b2c,997694,997721
6bba_7b5d3b2c,997707,997731
6bba_7b5d3b2c,997708,997728
6bba_7b5d3b2c,997706,997732
6bba_7b5d3b2c,997728,997757
6bba_7b5d3b2c,997727,997749
6bba_7b5d3b2c,997726,997753
6bba_7b5d3b2c,997729,997755
6bba_7b5d3b2c,997722,997748
6bba_7b5d3b2c,997724,997745
6bba_7b5d3b2c,997723,997746
6bba_7b5d3b2c,997713,997737
6bba_7b5d3b2c,997712,997736
6bba_7b5d3b2c,997711,997734
6bba_7b5d3b2c,997710,997733
6bba_7b5d3b2c,997717,997740
6bba_7b5d3b2c,997716,997742
6bba_7b5d3b2c,997715,997738
6bba_7b5d3b2c,997714,997735
6bba_7b5d3b2c,997718,997744
6bba_7b5d3b2c,997719,997739
6bba_7b5d3b2c,997720,997743
6bba_7b5d3b2c,997721,997747
6bba_7b5d3b2c,997725,997751
6bba_7b5d3b2c,997732,997750
6bba_7b5d3b2c,997730,997752
6bba_7b5d3b2c,997731,997756
6bba_7b5d3b2c,997734,997763
6bba_7b5d3b2c,997735,997766
6bba_7b5d3b2c,997736,997764
6bba_7b5d3b2c,997737,997768
6bba_7b5d3b2c,997733,997762
6bba_7b5d3b2c,997753,997779
6bba_7b5d3b2c,997751,997784
6bba_7b5d3b2c,997752,997777
6bba_7b5d3b2c,997745,997773
6bba_7b5d3b2c,997744,997772
6bba_7b5d3b2c,997743,997771
6bba_7b5d3b2c,997750,997785
6bba_7b5d3b2c,997749,997776
6bba_7b5d3b2c,997748,997774
6bba_7b5d3b2c,997747,997787
6bba_7b5d3b2c,997746,997775
6bba_7b5d3b2c,997755,997782
6bba_7b5d3b2c,997756,997780
6bba_7b5d3b2c,997757,997783
6bba_7b5d3b2c,997759,997778
6bba_7b5d3b2c,997760,997788
6bba_7b5d3b2c,997761,997786
6bba_7b5d3b2c,997741,997770
6bba_7b5d3b2c,997740,997769
6bba_7b5d3b2c,997739,997765
6bba_7b5d3b2c,997738,997767
6bba_7b5d3b2c,997762,997790
6bba_7b5d3b2c,997764,997791
6bba_7b5d3b2c,997763,997789
6bba_7b5d3b2c,997769,997798
6bba_7b5d3b2c,997768,997795
6bba_7b5d3b2c,997767,997796
6bba_7b5d3b2c,997766,997794
6bba_7b5d3b2c,997765,997792
6bba_7b5d3b2c,997775,997805
6bba_7b5d3b2c,997776,997807
6bba_7b5d3b2c,997777,997801
6bba_7b5d3b2c,997778,997815
6bba_7b5d3b2c,997779,997809
6bba_7b5d3b2c,997780,997813
6bba_7b5d3b2c,997781,997802
6bba_7b5d3b2c,997782,997810
6bba_7b5d3b2c,997788,997817
6bba_7b5d3b2c,997786,997814
6bba_7b5d3b2c,997770,997793
6bba_7b5d3b2c,997771,997799
6bba_7b5d3b2c,997772,997800
6bba_7b5d3b2c,997773,997797
6bba_7b5d3b2c,997774,997803
6bba_7b5d3b2c,997783,997808
6bba_7b5d3b2c,997784,997811
6bba_7b5d3b2c,997785,997812
6bba_7b5d3b2c,997798,997829
6bba_7b5d3b2c,997799,997828
6bba_7b5d3b2c,997800,997833
6bba_7b5d3b2c,997797,997830
6bba_7b5d3b2c,997801,997837
6bba_7b5d3b2c,997796,997824
6bba_7b5d3b2c,997795,997826
6bba_7b5d3b2c,997794,997825
6bba_7b5d3b2c,997789,997819
6bba_7b5d3b2c,997792,997822
6bba_7b5d3b2c,997791,997821
6bba_7b5d3b2c,997790,997818
6bba_7b5d3b2c,997793,997820
6bba_7b5d3b2c,997812,997847
6bba_7b5d3b2c,997811,997840
6bba_7b5d3b2c,997810,997844
6bba_7b5d3b2c,997809,997838
6bba_7b5d3b2c,997808,997836
6bba_7b5d3b2c,997807,997839
6bba_7b5d3b2c,997806,997834
6bba_7b5d3b2c,997805,997832
6bba_7b5d3b2c,997804,997823
6bba_7b5d3b2c,997803,997835
6bba_7b5d3b2c,997802,997843
6bba_7b5d3b2c,997817,997848
6bba_7b5d3b2c,997816,997846
6bba_7b5d3b2c,997814,997845
6bba_7b5d3b2c,997813,997841
6bba_7b5d3b2c,997840,997867
6bba_7b5d3b2c,997848,997879
6bba_7b5d3b2c,997847,997878
6bba_7b5d3b2c,997843,997875
6bba_7b5d3b2c,997844,997876
6bba_7b5d3b2c,997845,997877
6bba_7b5d3b2c,997842,997872
6bba_7b5d3b2c,997835,997870
6bba_7b5d3b2c,997841,997874
6bba_7b5d3b2c,997839,997868
6bba_7b5d3b2c,997838,997871
6bba_7b5d3b2c,997837,997866
6bba_7b5d3b2c,997836,997873
6bba_7b5d3b2c,997846,997864
6bba_7b5d3b2c,997818,997850
6bba_7b5d3b2c,997833,997863
6bba_7b5d3b2c,997832,997865
6bba_7b5d3b2c,997831,997855
6bba_7b5d3b2c,997830,997859
6bba_7b5d3b2c,997828,997858
6bba_7b5d3b2c,997829,997856
6bba_7b5d3b2c,997827,997861
6bba_7b5d3b2c,997822,997862
6bba_7b5d3b2c,997825,997853
6bba_7b5d3b2c,997824,997860
6bba_7b5d3b2c,997823,997857
6bba_7b5d3b2c,997820,997852
6bba_7b5d3b2c,997821,997854
6bba_7b5d3b2c,997819,997851
6bba_7b5d3b2c,997834,997869
6bba_7b5d3b2c,997866,997902
6bba_7b5d3b2c,997869,997904
6bba_7b5d3b2c,997868,997899
6bba_7b5d3b2c,997867,997898
6bba_7b5d3b2c,997850,997881
6bba_7b5d3b2c,997880,997911
6bba_7b5d3b2c,997878,997909
6bba_7b5d3b2c,997861,997889
6bba_7b5d3b2c,997858,997891
6bba_7b5d3b2c,997879,997910
6bba_7b5d3b2c,997859,997887
6bba_7b5d3b2c,997856,997890
6bba_7b5d3b2c,997857,997886
6bba_7b5d3b2c,997855,997888
6bba_7b5d3b2c,997854,997884
6bba_7b5d3b2c,997870,997901
6bba_7b5d3b2c,997853,997885
6bba_7b5d3b2c,997852,997883
6bba_7b5d3b2c,997851,997882
6bba_7b5d3b2c,997874,997897
6bba_7b5d3b2c,997865,997895
6bba_7b5d3b2c,997864,997892
6bba_7b5d3b2c,997863,997893
6bba_7b5d3b2c,997862,997896
6bba_7b5d3b2c,997877,997908
6bba_7b5d3b2c,997876,997906
6bba_7b5d3b2c,997875,997907
6bba_7b5d3b2c,997872,997900
6bba_7b5d3b2c,997873,997905
6bba_7b5d3b2c,997871,997903
6bba_7b5d3b2c,997911,997946
6bba_7b5d3b2c,997881,997912
6bba_7b5d3b2c,997884,997914
6bba_7b5d3b2c,997886,997918
6bba_7b5d3b2c,997885,997917
6bba_7b5d3b2c,997882,997913
6bba_7b5d3b2c,997904,997940
6bba_7b5d3b2c,997905,997941
6bba_7b5d3b2c,997906,997942
6bba_7b5d3b2c,997903,997933
6bba_7b5d3b2c,997893,997928
6bba_7b5d3b2c,997892,997922
6bba_7b5d3b2c,997891,997924
6bba_7b5d3b2c,997907,997938
6bba_7b5d3b2c,997908,997939
6bba_7b5d3b2c,997909,997943
6bba_7b5d3b2c,997910,997945
6bba_7b5d3b2c,997902,997936
6bba_7b5d3b2c,997901,997935
6bba_7b5d3b2c,997900,997926
6bba_7b5d3b2c,997899,997932
6bba_7b5d3b2c,997898,997929
6bba_7b5d3b2c,997897,997931
6bba_7b5d3b2c,997896,997934
6bba_7b5d3b2c,997895,997927
6bba_7b5d3b2c,997894,997930
6bba_7b5d3b2c,997889,997920
6bba_7b5d3b2c,997888,997916
6bba_7b5d3b2c,997887,997919
6bba_7b5d3b2c,997890,997921
6bba_7b5d3b2c,997883,997915
6bba_7b5d3b2c,997941,997975
6bba_7b5d3b2c,997940,997966
6bba_7b5d3b2c,997919,997956
6bba_7b5d3b2c,997920,997961
6bba_7b5d3b2c,997921,997953
6bba_7b5d3b2c,997922,997955
6bba_7b5d3b2c,997923,997963
6bba_7b5d3b2c,997924,997958
6bba_7b5d3b2c,997926,997957
6bba_7b5d3b2c,997927,997962
6bba_7b5d3b2c,997928,997959
6bba_7b5d3b2c,997929,997964
6bba_7b5d3b2c,997930,997949
6bba_7b5d3b2c,997931,997969
6bba_7b5d3b2c,997932,997973
6bba_7b5d3b2c,997933,997965
6bba_7b5d3b2c,997934,997960
6bba_7b5d3b2c,997915,997948
6bba_7b5d3b2c,997918,997951
6bba_7b5d3b2c,997916,997952
6bba_7b5d3b2c,997917,997954
6bba_7b5d3b2c,997943,997976
6bba_7b5d3b2c,997944,997967
6bba_7b5d3b2c,997945,997977
6bba_7b5d3b2c,997938,997972
6bba_7b5d3b2c,997937,997970
6bba_7b5d3b2c,997935,997971
6bba_7b5d3b2c,997939,997968
6bba_7b5d3b2c,997912,997947
6bba_7b5d3b2c,997914,997950
6bba_7b5d3b2c,997942,997974
6bba_7b5d3b2c,997969,998005
6bba_7b5d3b2c,997968,998001
6bba_7b5d3b2c,997967,997994
6bba_7b5d3b2c,997972,998004
6bba_7b5d3b2c,997973,998009
6bba_7b5d3b2c,997971,998002
6bba_7b5d3b2c,997975,998006
6bba_7b5d3b2c,997977,998010
6bba_7b5d3b2c,997976,998008
6bba_7b5d3b2c,997974,998007
6bba_7b5d3b2c,997950,997984
6bba_7b5d3b2c,997949,997980
6bba_7b5d3b2c,997948,997981
6bba_7b5d3b2c,997947,997979
6bba_7b5d3b2c,997966,997999
6bba_7b5d3b2c,997965,997992
6bba_7b5d3b2c,997964,997995
6bba_7b5d3b2c,997963,997990
6bba_7b5d3b2c,997962,997997
6bba_7b5d3b2c,997961,997991
6bba_7b5d3b2c,997960,997998
6bba_7b5d3b2c,997959,997996
6bba_7b5d3b2c,997958,997989
6bba_7b5d3b2c,997957,997985
6bba_7b5d3b2c,997956,997988
6bba_7b5d3b2c,997955,998003
6bba_7b5d3b2c,997954,997987
6bba_7b5d3b2c,997953,997983
6bba_7b5d3b2c,997952,997986
6bba_7b5d3b2c,997951,997982
6bba_7b5d3b2c,997970,998000
6bba_7b5d3b2c,998002,998034
6bba_7b5d3b2c,998005,998039
6bba_7b5d3b2c,998003,998025
6bba_7b5d3b2c,998004,998035
6bba_7b5d3b2c,998000,998036
6bba_7b5d3b2c,998001,998033
6bba_7b5d3b2c,997999,998021
6bba_7b5d3b2c,997982,998022
6bba_7b5d3b2c,997995,998029
6bba_7b5d3b2c,997996,998023
6bba_7b5d3b2c,997997,998031
6bba_7b5d3b2c,997998,998027
6bba_7b5d3b2c,997979,998012
6bba_7b5d3b2c,997980,998013
6bba_7b5d3b2c,997981,998011
6bba_7b5d3b2c,997994,998019
6bba_7b5d3b2c,997986,998017
6bba_7b5d3b2c,997985,998018
6bba_7b5d3b2c,997984,998015
6bba_7b5d3b2c,997983,998014
6bba_7b5d3b2c,997990,998030
6bba_7b5d3b2c,997989,998020
6bba_7b5d3b2c,997988,998024
6bba_7b5d3b2c,997987,998016
6bba_7b5d3b2c,997991,998028
6bba_7b5d3b2c,997992,998026
6bba_7b5d3b2c,998006,998041
6bba_7b5d3b2c,998010,998044
6bba_7b5d3b2c,998009,998038
6bba_7b5d3b2c,998008,998042
6bba_7b5d3b2c,998007,998040
6bba_7b5d3b2c,998034,998072
6bba_7b5d3b2c,998037,998071
6bba_7b5d3b2c,998035,998075
6bba_7b5d3b2c,998036,998074
6bba_7b5d3b2c,998032,998065
6bba_7b5d3b2c,998033,998070
6bba_7b5d3b2c,998031,998066
6bba_7b5d3b2c,998022,998056
6bba_7b5d3b2c,998029,998069
6bba_7b5d3b2c,998028,998073
6bba_7b5d3b2c,998027,998068
6bba_7b5d3b2c,998026,998064
6bba_7b5d3b2c,998025,998062
6bba_7b5d3b2c,998024,998061
6bba_7b5d3b2c,998023,998058
6bba_7b5d3b2c,998030,998060
6bba_7b5d3b2c,998038,998080
6bba_7b5d3b2c,998039,998077
6bba_7b5d3b2c,998040,998078
6bba_7b5d3b2c,998041,998076
6bba_7b5d3b2c,998042,998079
6bba_7b5d3b2c,998043,998063
6bba_7b5d3b2c,998044,998081
6bba_7b5d3b2c,998045,998082
6bba_7b5d3b2c,998015,998051
6bba_7b5d3b2c,998016,998052
6bba_7b5d3b2c,998017,998053
