dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_0e7c0d07,66761,4,3.288735245799206,147.3910055857602,133.43372927665263,0.10395501,2.4352057,0.052202147,2.5368643,68.38806,0
6bba_0e7c0d07,66762,5,11.66109304170787,193.54308700999587,157.2198282006611,0.092741214,2.8793945,0.18509671,2.5434792,68.92444,0
6bba_0e7c0d07,66763,5,25.431504959268075,224.80817691720156,29.483224907854783,0.09352386,2.0668097,0.4036747,2.5434792,68.92444,0
6bba_0e7c0d07,66764,5,5.01872084122458,146.60696993431773,93.1549774105981,0.12799613,2.039574,0.07966223,2.5401762,68.65625,0
6bba_0e7c0d07,66765,5,3.160975419760628,141.6593611050654,133.74899343836498,0.09538233,2.365126,0.050174214,2.5335438,68.11987,0
6bba_0e7c0d07,66766,5,7.278807015162803,209.77378762813137,230.6724764731924,0.09158039,2.775078,0.11553662,2.5434792,68.92444,0
6bba_0e7c0d07,66767,5,3.997140880603175,130.01034396707072,41.172903948784565,0.12672617,2.9365478,0.06344668,2.5401762,68.65625,0
6bba_0e7c0d07,66768,5,24.417826656162177,232.26129156185064,74.42960168333634,0.08760073,3.159068,0.38758457,2.5434792,68.92444,0
6bba_0e7c0d07,66769,5,20.97284556646408,230.49724431707267,124.49150288863996,0.07504322,2.712286,0.3329023,2.5434792,68.92444,0
6bba_0e7c0d07,66770,5,2.4009180144064763,151.90719375659936,162.1647906748338,0.09040602,2.6649694,0.03810981,2.451093,61.68335,0
6bba_0e7c0d07,66771,6,10.98208861217609,188.11349002048777,155.01767112645123,0.09934936,2.7341952,0.17431888,2.5434792,68.92444,0
6bba_0e7c0d07,66772,6,20.1351856996398,227.6498821241361,124.38413425315908,0.07195039,2.6424615,0.31960613,2.5434792,68.92444,0
6bba_0e7c0d07,66773,6,5.000001709277044,241.27049541037889,222.3467467285331,0.14918073,1.032837,0.07936511,2.5302145,67.851685,0
6bba_0e7c0d07,66774,6,24.243116112505835,229.14392225107724,74.01754903962868,0.090320274,2.8613858,0.38481137,2.5434792,68.92444,0
6bba_0e7c0d07,66775,6,4.993938798943103,143.62981132190734,94.79078106972035,0.124542326,1.9585286,0.07926887,2.5335438,68.11987,0
6bba_0e7c0d07,66776,6,24.649842429156916,220.18155562341784,32.47596850741175,0.09468305,2.2625875,0.39126736,2.5401762,68.65625,0
6bba_0e7c0d07,66777,6,7.0327590365564765,207.7620996296232,230.99998015746553,0.09261651,2.8556423,0.111631095,2.5434792,68.92444,0
6bba_0e7c0d07,66778,6,14.237577205731972,187.44947586454512,90.78377224328005,0.07554447,2.5058134,0.22599329,2.5434792,68.92444,0
6bba_0e7c0d07,66779,7,10.48672500813478,185.0704818618325,155.95364317252492,0.103772014,3.3542233,0.16645595,2.5434792,68.92444,0
6bba_0e7c0d07,66780,7,19.396641728725974,224.7622105814518,125.9179168930887,0.07206771,2.7583683,0.30788317,2.5434792,68.92444,0
6bba_0e7c0d07,66781,7,3.3505924266804237,125.08916384518187,45.812509289125614,0.100635976,2.8479075,0.053184006,2.5401762,68.65625,0
6bba_0e7c0d07,66782,7,4.744144277007631,141.49667592363915,97.8239275513272,0.117318906,1.767435,0.07530388,2.475711,63.56067,0
6bba_0e7c0d07,66783,7,23.817561207806556,216.2783915770747,33.78988543902019,0.092496745,2.1449351,0.37805656,2.5434792,68.92444,0
6bba_0e7c0d07,66784,7,7.3138289442127284,205.4538902304675,233.43288829688484,0.08899784,2.7761593,0.116092525,2.5434792,68.92444,0
6bba_0e7c0d07,66785,7,13.864294842848087,224.07505637032259,201.14230822152425,0.08265221,2.088762,0.22006817,2.5434792,68.92444,0
6bba_0e7c0d07,66786,8,10.297305014578056,180.72454545033142,155.87517235349003,0.1066581,3.1563768,0.16344929,2.5434792,68.92444,0
6bba_0e7c0d07,66787,8,18.911216361841966,217.41064635474856,126.49222878109046,0.065172434,2.7323673,0.30017805,2.5434792,68.92444,0
6bba_0e7c0d07,66788,8,23.653568929570348,210.79720042340438,33.867247451743545,0.08705436,1.9158026,0.37545347,2.5401762,68.65625,0
6bba_0e7c0d07,66789,8,7.260121570185717,201.80098569456655,235.17010059712692,0.09497265,2.850847,0.11524002,2.5401762,68.65625,0
6bba_0e7c0d07,66790,8,21.57763748617075,233.57920933087266,189.9322334051232,0.047448173,1.1348802,0.34250218,2.5401762,68.65625,0
6bba_0e7c0d07,66791,8,14.313240562652092,217.69755142155108,199.30007750881055,0.090210356,2.3888106,0.2271943,2.5434792,68.92444,0
6bba_0e7c0d07,66792,8,2.9999997433856804,118.50504520860007,48.99116925972585,0.084343866,2.7657404,0.047619045,2.5368643,68.38806,0
6bba_0e7c0d07,66793,9,21.80196205250574,233.94211757525545,189.79930499984067,0.047540057,1.3061532,0.3460629,2.5434792,68.92444,0
6bba_0e7c0d07,66794,9,14.072970554688196,214.17145319894192,197.7859922342035,0.087823875,2.4331484,0.22338048,2.5434792,68.92444,0
6bba_0e7c0d07,66795,9,10.132233111616689,178.00588425445764,155.53167817903844,0.10075631,2.9915028,0.1608291,2.5401762,68.65625,0
6bba_0e7c0d07,66796,9,3.482121594655346,165.30343665084666,208.95214020159824,0.09468394,2.6737397,0.055271775,2.5401762,68.65625,0
6bba_0e7c0d07,66797,9,3.0000000588017426,114.50552657979898,49.524429321246,0.078068994,2.3856292,0.04761905,2.5335438,68.11987,0
6bba_0e7c0d07,66798,9,7.002653266241589,198.55370806183316,232.6632333826676,0.09541811,2.3553581,0.11115322,2.5401762,68.65625,0
6bba_0e7c0d07,66799,10,14.753657363286221,215.32937721668011,202.0333608497468,0.08439962,2.125174,0.23418504,2.5401762,68.65625,0
6bba_0e7c0d07,66800,10,10.551723792355538,178.266376027884,156.42751867589166,0.09202175,2.8377492,0.16748768,2.5401762,68.65625,0
6bba_0e7c0d07,66801,10,23.118440231319056,205.82330417969533,34.18585737277841,0.08038798,2.0492043,0.36695936,2.5434792,68.92444,0
6bba_0e7c0d07,66802,10,3.454830530906718,112.46277980406099,18.107510926539796,0.12619667,2.9201915,0.054838583,2.5368643,68.38806,0
6bba_0e7c0d07,66803,10,8.13807167736716,200.13972120945957,233.9919350464578,0.09002495,2.4942317,0.12917575,2.5401762,68.65625,0
6bba_0e7c0d07,66804,10,9.854657110831935,133.2644253391788,21.57772780429222,0.11225308,2.9002569,0.15642314,2.4895616,64.63342,0
6bba_0e7c0d07,66805,11,3.001874091918703,128.20937451181933,145.25273033799587,0.094107434,1.8644577,0.0476488,2.4652207,62.756104,0
6bba_0e7c0d07,66806,11,10.931620564765122,177.4613725950408,159.07043286727145,0.09696863,3.0548043,0.1735178,2.5401762,68.65625,0
6bba_0e7c0d07,66807,11,14.680334587162545,213.56849506976008,203.70494666025044,0.08185481,2.0740511,0.23302118,2.5434792,68.92444,0
6bba_0e7c0d07,66808,11,22.639772445697417,235.72654563585738,196.070208007562,0.044630177,1.2628058,0.35936147,2.5434792,68.92444,0
6bba_0e7c0d07,66809,11,7.980299188299311,199.00299145253618,234.49883400878122,0.10514614,2.701066,0.12667142,2.5368643,68.38806,0
6bba_0e7c0d07,66810,12,2.673937502616314,127.65058595833321,146.13050563175915,0.086612016,1.8608484,0.042443454,2.4652207,62.756104,0
6bba_0e7c0d07,66811,12,15.04583122012288,211.98824527643595,203.91565280505205,0.08876896,2.3338647,0.23882273,2.5434792,68.92444,0
6bba_0e7c0d07,66812,12,3.9254016822463136,125.49191998767529,102.66761485462114,0.103757255,2.1583323,0.062307965,2.5401762,68.65625,0
6bba_0e7c0d07,66813,12,8.289399377131293,198.76294366919768,236.8586823357306,0.099212356,2.662128,0.13157776,2.5401762,68.65625,0
6bba_0e7c0d07,66814,13,3.238511682071642,129.50067514225032,145.05853772442924,0.10696109,2.2693212,0.05140495,2.5100527,66.24255,0
6bba_0e7c0d07,66815,13,22.306836882827543,236.33250425869593,201.31543336910156,0.045453835,1.2769547,0.35407677,2.5434792,68.92444,0
6bba_0e7c0d07,66816,13,7.482669485306397,197.44890568785053,238.4341836379828,0.1012994,2.5774765,0.11877253,2.5434792,68.92444,0
6bba_0e7c0d07,66817,13,23.36007102150214,202.43276037256146,36.999979171025885,0.09350253,1.9608597,0.37079477,2.5434792,68.92444,0
6bba_0e7c0d07,66818,13,19.437139297502135,209.6716808991199,132.15140402640884,0.07175596,3.1368945,0.308526,2.5434792,68.92444,0
6bba_0e7c0d07,66819,13,14.591676635146039,211.1788836377243,205.34317808762282,0.08007706,2.0562012,0.23161392,2.5401762,68.65625,0
6bba_0e7c0d07,66820,14,22.797266649368876,236.70514083749003,203.93610580996372,0.045093693,1.2930204,0.36186138,2.5434792,68.92444,0
6bba_0e7c0d07,66821,14,3.068618992613675,127.91607722193649,147.87089693583584,0.10551898,2.0477881,0.048708238,2.4687274,63.024292,0
6bba_0e7c0d07,66822,14,14.812886861652288,209.10121932367417,205.91604254876583,0.08174816,2.1906536,0.2351252,2.5434792,68.92444,0
6bba_0e7c0d07,66823,14,10.643974637630848,174.63396156258398,159.8239046035907,0.09134494,3.0400991,0.16895197,2.5434792,68.92444,0
6bba_0e7c0d07,66824,15,3.1974807845536755,129.15101966065777,153.28177042357228,0.11691489,1.9790817,0.05075366,2.475711,63.56067,0
6bba_0e7c0d07,66825,15,14.800603969921326,209.09001076291793,210.00301333310256,0.085920595,2.2950063,0.23493022,2.5434792,68.92444,0
6bba_0e7c0d07,66826,15,9.248413991695097,137.24652320462457,89.10751997613633,0.10453415,4.374996,0.14680022,2.5401762,68.65625,0
6bba_0e7c0d07,66827,15,10.895593718604141,174.90546264093558,164.60990917149667,0.09094131,3.149576,0.17294593,2.5401762,68.65625,0
6bba_0e7c0d07,66828,15,3.0,105.49773876801781,68.00188635445812,0.08575632,2.5216315,0.04761905,2.5201738,67.04712,0
6bba_0e7c0d07,66829,16,3.3392216118793283,128.75408176950518,154.9047352189191,0.12900838,2.3074446,0.05300352,2.475711,63.56067,0
6bba_0e7c0d07,66830,16,14.825788484980107,209.11109764053793,210.1290202805364,0.089362904,2.4503744,0.23532997,2.5434792,68.92444,0
6bba_0e7c0d07,66831,16,9.362225563443902,136.88996919798032,94.3719157494414,0.10989449,4.3996086,0.14860675,2.5401762,68.65625,0
6bba_0e7c0d07,66832,16,10.988511285028762,175.32396671992964,166.9664475870852,0.086218394,3.1572983,0.1744208,2.5401762,68.65625,0
6bba_0e7c0d07,66833,17,2.8261357934802342,128.24009329206157,157.5859354073405,0.11552715,2.0751076,0.0448593,2.4652207,62.756104,0
6bba_0e7c0d07,66834,17,4.331195213120591,133.10290179891675,124.62223312936783,0.16692385,3.2280173,0.06874913,2.5401762,68.65625,0
6bba_0e7c0d07,66835,17,14.011579720179395,210.00736904114785,214.1633451288084,0.09077642,2.705958,0.22240603,2.5434792,68.92444,0
6bba_0e7c0d07,66836,17,22.171081285460804,241.37913650442695,215.59012433400144,0.03974237,1.1921076,0.35192192,2.5434792,68.92444,0
6bba_0e7c0d07,66837,17,10.88548103974646,175.76223439330317,169.3789897117038,0.102416754,3.3323677,0.17278542,2.5401762,68.65625,0
6bba_0e7c0d07,66838,18,2.9381358733108036,129.85602302494223,157.90050198496695,0.11902162,2.3449771,0.046637077,2.4652207,62.756104,0
6bba_0e7c0d07,66839,18,4.288871948483206,133.48602988591745,123.57042415111947,0.14691895,2.7456856,0.06807733,2.5302145,67.851685,0
6bba_0e7c0d07,66840,18,7.6616740679742215,134.84781025262225,97.84513369182405,0.09699324,3.432254,0.121613875,2.5235295,67.31531,0
6bba_0e7c0d07,66841,18,10.601994643210372,175.48381872232275,169.50462372765423,0.094034955,2.7648516,0.16828562,2.5401762,68.65625,0
6bba_0e7c0d07,66842,19,3.0751653433359643,131.3536613212436,157.8533323116922,0.12970595,2.2734833,0.048812147,2.4652207,62.756104,0
6bba_0e7c0d07,66843,19,3.6045075348445708,132.97385062393866,125.2918647175824,0.14759576,2.9024734,0.057214405,2.4652207,62.756104,0
6bba_0e7c0d07,66844,19,10.56048309587046,176.89662657393345,169.44912621396048,0.095233515,2.783525,0.16762671,2.5401762,68.65625,0
6bba_0e7c0d07,66845,19,8.571959353606642,137.37881356759786,97.57715768394999,0.09634678,3.671094,0.13606285,2.5302145,67.851685,0
6bba_0e7c0d07,66846,19,13.185809688690806,209.96070371319973,214.48786688417962,0.09276337,2.5754554,0.20929857,2.5434792,68.92444,0
6bba_0e7c0d07,66847,19,15.762904194086936,165.07714769040706,76.73266320137917,0.100200914,2.1802166,0.25020483,2.5434792,68.92444,0
6bba_0e7c0d07,66848,20,3.456849655241109,131.90684222166104,159.26176489483936,0.13662899,2.3897705,0.054870628,2.5335438,68.11987,0
6bba_0e7c0d07,66849,20,14.047045407079016,211.04801176175533,216.20566637194958,0.09052866,2.2117865,0.22296898,2.5434792,68.92444,0
6bba_0e7c0d07,66850,20,20.50322680120847,213.5079316472812,148.48974123143455,0.07026451,2.7566907,0.32544807,2.5434792,68.92444,0
6bba_0e7c0d07,66851,21,13.87389250234094,208.99713767165952,217.92104214158118,0.0905664,2.1719398,0.22022052,2.5401762,68.65625,0
6bba_0e7c0d07,66852,21,3.59366794181092,132.9972847264882,161.59881064722788,0.11830664,2.0224519,0.05704235,2.4964292,65.1698,0
6bba_0e7c0d07,66853,21,10.800281525004708,175.52368271707977,169.70072117652657,0.10179901,2.7940378,0.17143305,2.5434792,68.92444,0
6bba_0e7c0d07,66854,22,14.192994247344807,207.93434488766337,221.2029992796558,0.096070305,2.5244694,0.22528562,2.5434792,68.92444,0
6bba_0e7c0d07,66855,22,4.282758780159232,133.34750287893166,164.20473715008927,0.12455136,2.2747486,0.0679803,2.5401762,68.65625,0
6bba_0e7c0d07,66856,22,12.289730294098378,175.64909142305203,169.94719408792838,0.1122498,3.1644795,0.19507508,2.5434792,68.92444,0
6bba_0e7c0d07,66857,22,25.887930784025475,204.53885873978194,50.43271312520131,0.09352961,1.9410453,0.41091952,2.5434792,68.92444,0
6bba_0e7c0d07,66858,22,26.345260557830553,218.3266335021315,88.77550068626005,0.091015145,3.0596993,0.41817874,2.5434792,68.92444,0
6bba_0e7c0d07,66859,22,20.80198467111194,211.60904942837456,153.50773881170025,0.075665064,2.689188,0.33019024,2.5434792,68.92444,0
6bba_0e7c0d07,66860,23,14.88876457874611,205.11572716591914,222.11153828717048,0.09103319,2.303748,0.2363296,2.5434792,68.92444,0
6bba_0e7c0d07,66861,23,26.67716998123674,205.34470886964024,58.47272011973133,0.10422814,2.0837514,0.42344713,2.5401762,68.65625,0
6bba_0e7c0d07,66862,23,21.181282474800472,209.27566914002927,155.32005380529554,0.089912556,2.9296236,0.33621082,2.5434792,68.92444,0
6bba_0e7c0d07,66863,23,12.827294768350432,173.4065011738045,172.2829437358009,0.103207596,2.4735527,0.20360784,2.5434792,68.92444,0
6bba_0e7c0d07,66864,23,27.27901583478944,219.4167138606736,95.24641936546185,0.107078955,2.6309538,0.43300027,2.5434792,68.92444,0
6bba_0e7c0d07,66865,23,9.398321058541876,148.81911501960514,131.3580075899427,0.107111774,5.1665273,0.1491797,2.5434792,68.92444,0
6bba_0e7c0d07,66866,23,25.158918049084644,246.66958990884535,191.85559473484514,0.102082044,2.773742,0.3993479,2.5434792,68.92444,0
6bba_0e7c0d07,66867,24,14.801520054409169,205.45072267015883,226.97267077104522,0.098406754,2.572636,0.23494476,2.5434792,68.92444,0
6bba_0e7c0d07,66868,24,26.98444446975054,204.4194426149956,64.96452524391947,0.112450786,2.0520205,0.4283245,2.5434792,68.92444,0
6bba_0e7c0d07,66869,24,21.820477785169693,210.23703090574486,158.61864475237726,0.08777138,2.9471211,0.3463568,2.5434792,68.92444,0
6bba_0e7c0d07,66870,24,10.306841388139269,232.05504342374334,8.047757554160047,0.06278349,1.6527482,0.16360067,2.5434792,68.92444,0
6bba_0e7c0d07,66871,24,27.50097875039021,219.30169986068967,98.70246865582928,0.10117142,2.5863729,0.43652347,2.5434792,68.92444,0
6bba_0e7c0d07,66872,24,19.051373136998407,164.40226870654502,96.45347390467361,0.12615928,2.017001,0.30240273,2.5401762,68.65625,0
6bba_0e7c0d07,66873,24,12.919276570535105,173.54922241731742,176.55357575233182,0.10730866,2.5797358,0.20506787,2.5434792,68.92444,0
6bba_0e7c0d07,66874,24,4.006499073802505,133.4978994966054,173.50934323888663,0.13105121,2.6310093,0.06359523,2.5434792,68.92444,0
6bba_0e7c0d07,66875,25,10.857513231729325,232.5208407760807,15.381314008716213,0.06932026,1.7245163,0.17234148,2.5434792,68.92444,0
6bba_0e7c0d07,66876,25,15.587641942603888,205.78573754784892,230.3498171080393,0.09137283,2.230031,0.24742289,2.5434792,68.92444,0
6bba_0e7c0d07,66877,25,22.570092099726693,209.84945571317581,165.34438601041768,0.080200106,2.6651676,0.35825542,2.5401762,68.65625,0
6bba_0e7c0d07,66878,25,27.76206796393488,206.46153632393953,69.72230410362002,0.12334295,1.9312379,0.44066775,2.5401762,68.65625,0
6bba_0e7c0d07,66879,25,28.279766757088826,221.4084311010517,105.08232222634948,0.11412928,3.2460809,0.44888517,2.5434792,68.92444,0
6bba_0e7c0d07,66880,25,13.223953844744063,174.10882543806014,183.30744267621824,0.10678526,2.6452637,0.20990403,2.5434792,68.92444,0
6bba_0e7c0d07,66881,25,19.17143348967826,183.33403181375277,126.83616870254802,0.08059717,3.3145537,0.30430847,2.5434792,68.92444,0
6bba_0e7c0d07,66882,25,33.51688171380256,233.30624904376967,46.30469267373892,0.1328101,4.946412,0.53201395,2.5401762,68.65625,0
6bba_0e7c0d07,66883,25,19.77208856034306,163.9846632143377,101.38136367072956,0.12537748,1.7879488,0.31384268,2.5368643,68.38806,0
6bba_0e7c0d07,66884,26,11.779150960684023,238.9351757500988,27.20330097482682,0.086264335,1.9997716,0.18697065,2.5434792,68.92444,0
6bba_0e7c0d07,66885,26,15.862902300362752,207.17910867258541,235.3032462089258,0.096813574,2.60555,0.2517921,2.5434792,68.92444,0
6bba_0e7c0d07,66886,26,23.195536752415816,211.79115079411906,173.00712709792347,0.083438955,2.9225242,0.36818314,2.5434792,68.92444,0
6bba_0e7c0d07,66887,26,33.7843174957534,234.68108386887786,57.78913980400449,0.119720146,4.599216,0.536259,2.5434792,68.92444,0
6bba_0e7c0d07,66888,26,27.608659575311187,206.45119851824455,79.03366867802872,0.108498216,2.2009227,0.4382327,2.5434792,68.92444,0
6bba_0e7c0d07,66889,26,28.379054615577633,220.82261823958837,112.6029114731827,0.10337249,2.8417137,0.45046118,2.5434792,68.92444,0
6bba_0e7c0d07,66890,26,11.77518896969907,155.75738033370257,152.24329583121366,0.11470437,4.69101,0.18690777,2.5434792,68.92444,0
6bba_0e7c0d07,66891,27,12.818478840540587,243.776238025318,37.9801464960466,0.095092416,2.032795,0.20346792,2.5434792,68.92444,0
6bba_0e7c0d07,66892,27,33.31493119368333,236.71908663966929,64.12196799098724,0.124740034,4.5266724,0.5288084,2.5434792,68.92444,0
6bba_0e7c0d07,66893,27,27.551501986852173,221.76099989102897,115.78808602650842,0.11067385,2.7528074,0.43732542,2.5434792,68.92444,0
6bba_0e7c0d07,66894,27,13.095922387169134,179.14639855456878,197.4120678784475,0.1153459,2.7034225,0.20787178,2.5434792,68.92444,0
6bba_0e7c0d07,66895,27,11.488247188457338,158.4785497507109,159.45323364073738,0.11146634,4.864956,0.18235312,2.5434792,68.92444,0
6bba_0e7c0d07,66896,27,27.422323043511035,209.4281484423709,83.87203720819335,0.120738246,2.350465,0.43527496,2.5434792,68.92444,0
6bba_0e7c0d07,66897,27,11.144559538475413,131.26972744261954,91.00240253270911,0.14137402,3.2476783,0.17689778,2.5434792,68.92444,0
6bba_0e7c0d07,66898,27,6.699065035378432,117.84808830378914,129.00150285339285,0.12814134,2.8720307,0.106334366,2.5401762,68.65625,0
6bba_0e7c0d07,66899,27,15.577588919817268,209.85317847660173,241.4236163859438,0.09059511,2.3853478,0.24726331,2.5434792,68.92444,0
6bba_0e7c0d07,66900,28,12.818478840540587,243.776238025318,37.9801464960466,0.095092416,2.032795,0.20346792,2.5434792,68.92444,0
6bba_0e7c0d07,66901,28,33.31493119368333,236.71908663966929,64.12196799098724,0.124740034,4.5266724,0.5288084,2.5434792,68.92444,0
6bba_0e7c0d07,66902,28,27.551501986852173,221.76099989102897,115.78808602650842,0.11067385,2.7528074,0.43732542,2.5434792,68.92444,0
6bba_0e7c0d07,66903,28,13.095922387169134,179.14639855456878,197.4120678784475,0.1153459,2.7034225,0.20787178,2.5434792,68.92444,0
6bba_0e7c0d07,66904,28,11.488247188457338,158.4785497507109,159.45323364073738,0.11146634,4.864956,0.18235312,2.5434792,68.92444,0
6bba_0e7c0d07,66905,28,27.422323043511035,209.4281484423709,83.87203720819335,0.120738246,2.350465,0.43527496,2.5434792,68.92444,0
6bba_0e7c0d07,66906,28,11.144559538475413,131.26972744261954,91.00240253270911,0.14137402,3.2476783,0.17689778,2.5434792,68.92444,0
6bba_0e7c0d07,66907,28,6.699065035378432,117.84808830378914,129.00150285339285,0.12814134,2.8720307,0.106334366,2.5401762,68.65625,0
6bba_0e7c0d07,66908,28,15.577588919817268,209.85317847660173,241.4236163859438,0.09059511,2.3853478,0.24726331,2.5434792,68.92444,0
6bba_0e7c0d07,66909,29,15.015501932095107,196.807776664311,235.35533985595416,0.12296228,2.9212356,0.2383413,2.5434792,68.92444,0
6bba_0e7c0d07,66910,29,29.89236972425887,230.68003612449036,126.10133458302185,0.11682586,2.0716631,0.47448206,2.5434792,68.92444,0
6bba_0e7c0d07,66911,29,6.7860104163742525,160.2072217475367,235.66229832201105,0.15317598,3.4450834,0.10771445,2.5434792,68.92444,0
6bba_0e7c0d07,66912,29,14.510576438189155,181.5001537872856,200.51798998453785,0.11786938,4.8476253,0.23032661,2.5434792,68.92444,0
6bba_0e7c0d07,66913,29,23.760366015031085,227.95312408722677,213.84071395438323,0.070819914,2.4425378,0.3771487,2.5434792,68.92444,0
6bba_0e7c0d07,66914,29,9.580796804171593,79.19103221241849,86.0975648240967,0.18389007,2.3633893,0.15207614,2.5401762,68.65625,0
6bba_0e7c0d07,66915,29,11.415549740247958,157.60969688663747,193.5496406936707,0.1391508,5.4936852,0.1811992,2.5434792,68.92444,0
6bba_0e7c0d07,66916,29,11.407166020609745,133.41799399582376,135.40719673787322,0.15837304,5.449372,0.18106614,2.5434792,68.92444,0
6bba_0e7c0d07,66917,29,31.998358818608285,213.0000843932555,42.844811395381726,0.15111272,3.9786034,0.5079105,2.5434792,68.92444,0
6bba_0e7c0d07,66918,29,16.52694761727425,136.35049276448888,62.62676276962665,0.17927217,1.7291868,0.2623325,2.5335438,68.11987,0
6bba_0e7c0d07,66919,29,10.495602181163743,120.71652848690727,96.3462063600408,0.20915525,3.9081233,0.16659686,2.5434792,68.92444,0
6bba_0e7c0d07,66920,29,27.465239755646294,183.91318863136618,49.434740413588415,0.17510056,3.3056982,0.4359562,2.5434792,68.92444,0
