dataset,source_id,target_id
6bba_cdcfe533,1376,1861
6bba_cdcfe533,1368,1852
6bba_cdcfe533,1852,2164
6bba_cdcfe533,2164,2380
6bba_cdcfe533,1366,2340
6bba_cdcfe533,1363,1713
6bba_cdcfe533,1359,1618
6bba_cdcfe533,1355,1922
6bba_cdcfe533,1390,2266
6bba_cdcfe533,1399,2228
6bba_cdcfe533,2228,2614
6bba_cdcfe533,1398,1567
6bba_cdcfe533,1418,2194
6bba_cdcfe533,1425,1880
6bba_cdcfe533,1415,2029
6bba_cdcfe533,1413,1891
6bba_cdcfe533,1445,2080
6bba_cdcfe533,1444,1765
6bba_cdcfe533,1429,2065
6bba_cdcfe533,1434,1896
6bba_cdcfe533,1477,1604
6bba_cdcfe533,1475,1874
6bba_cdcfe533,1473,1871
6bba_cdcfe533,1472,2313
6bba_cdcfe533,1500,1693
6bba_cdcfe533,1693,2501
6bba_cdcfe533,1483,1873
6bba_cdcfe533,1873,2259
6bba_cdcfe533,1527,1952
6bba_cdcfe533,1523,1773
6bba_cdcfe533,1518,2343
6bba_cdcfe533,2343,2754
6bba_cdcfe533,2754,3097
6bba_cdcfe533,1513,1887
6bba_cdcfe533,1507,1894
6bba_cdcfe533,1553,1761
6bba_cdcfe533,1761,2130
6bba_cdcfe533,1554,1661
6bba_cdcfe533,1548,2146
6bba_cdcfe533,1579,2389
6bba_cdcfe533,1602,2535
6bba_cdcfe533,1591,2456
6bba_cdcfe533,1588,2411
6bba_cdcfe533,1584,2415
6bba_cdcfe533,1626,2090
6bba_cdcfe533,1623,2239
6bba_cdcfe533,2239,2784
6bba_cdcfe533,1646,2292
6bba_cdcfe533,2292,2634
6bba_cdcfe533,1612,2402
6bba_cdcfe533,2402,2814
6bba_cdcfe533,1649,1986
6bba_cdcfe533,1648,2471
6bba_cdcfe533,1702,2252
6bba_cdcfe533,1680,2208
6bba_cdcfe533,1685,2229
6bba_cdcfe533,1692,2214
6bba_cdcfe533,1714,2202
6bba_cdcfe533,1733,2225
6bba_cdcfe533,1746,2037
6bba_cdcfe533,2037,2947
6bba_cdcfe533,1758,1965
6bba_cdcfe533,1763,2094
6bba_cdcfe533,1771,2398
6bba_cdcfe533,2398,2877
6bba_cdcfe533,1783,2592
6bba_cdcfe533,1774,2386
6bba_cdcfe533,1768,2192
6bba_cdcfe533,1839,2019
6bba_cdcfe533,1796,2600
6bba_cdcfe533,1808,2178
6bba_cdcfe533,1798,2297
6bba_cdcfe533,1797,2114
6bba_cdcfe533,1809,2069
6bba_cdcfe533,1893,2305
6bba_cdcfe533,1828,2280
6bba_cdcfe533,1830,2712
6bba_cdcfe533,1831,2293
6bba_cdcfe533,1821,2230
6bba_cdcfe533,1895,2244
6bba_cdcfe533,1854,1992
6bba_cdcfe533,1851,2231
6bba_cdcfe533,1841,2219
6bba_cdcfe533,1944,1982
6bba_cdcfe533,1941,2338
6bba_cdcfe533,1876,1999
6bba_cdcfe533,1999,2408
6bba_cdcfe533,1864,2260
6bba_cdcfe533,1899,2729
6bba_cdcfe533,2729,3141
6bba_cdcfe533,1907,2287
6bba_cdcfe533,1906,2303
6bba_cdcfe533,1897,2183
6bba_cdcfe533,1937,2044
6bba_cdcfe533,1933,2326
6bba_cdcfe533,1918,2349
6bba_cdcfe533,1938,2295
6bba_cdcfe533,1960,2051
6bba_cdcfe533,1917,2361
6bba_cdcfe533,2000,2428
6bba_cdcfe533,2136,2532
6bba_cdcfe533,2134,2534
6bba_cdcfe533,2131,2680
6bba_cdcfe533,2680,2993
6bba_cdcfe533,2062,3088
6bba_cdcfe533,3088,3438
6bba_cdcfe533,1983,2632
6bba_cdcfe533,2139,2582
6bba_cdcfe533,2095,2690
6bba_cdcfe533,2690,3057
6bba_cdcfe533,2096,2972
6bba_cdcfe533,2127,2718
6bba_cdcfe533,2123,2642
6bba_cdcfe533,2120,2636
6bba_cdcfe533,2129,2644
6bba_cdcfe533,2644,3174
6bba_cdcfe533,2159,2464
6bba_cdcfe533,2158,2522
6bba_cdcfe533,2157,2486
6bba_cdcfe533,2152,2822
6bba_cdcfe533,2822,3185
6bba_cdcfe533,3185,3618
6bba_cdcfe533,2143,2452
6bba_cdcfe533,2186,2692
6bba_cdcfe533,2181,2682
6bba_cdcfe533,2682,3191
6bba_cdcfe533,2177,2724
6bba_cdcfe533,2170,2560
6bba_cdcfe533,2207,2413
6bba_cdcfe533,2191,2668
6bba_cdcfe533,2232,2666
6bba_cdcfe533,2237,2700
6bba_cdcfe533,2226,2549
6bba_cdcfe533,2223,2609
6bba_cdcfe533,2221,2539
6bba_cdcfe533,2539,3056
6bba_cdcfe533,2216,2365
6bba_cdcfe533,2261,2559
6bba_cdcfe533,2559,3026
6bba_cdcfe533,2243,2654
6bba_cdcfe533,2654,3041
6bba_cdcfe533,3041,3430
6bba_cdcfe533,2288,2741
6bba_cdcfe533,2283,2688
6bba_cdcfe533,2276,2661
6bba_cdcfe533,2661,3068
6bba_cdcfe533,2314,2709
6bba_cdcfe533,2709,3111
6bba_cdcfe533,2291,2665
6bba_cdcfe533,2344,2420
6bba_cdcfe533,2341,2433
6bba_cdcfe533,2316,2669
6bba_cdcfe533,2350,2753
6bba_cdcfe533,2354,2375
6bba_cdcfe533,2362,2738
6bba_cdcfe533,2442,2853
6bba_cdcfe533,2853,3165
6bba_cdcfe533,2388,2776
6bba_cdcfe533,2374,3161
6bba_cdcfe533,3161,3664
6bba_cdcfe533,3664,4045
6bba_cdcfe533,2373,2765
6bba_cdcfe533,2410,2806
6bba_cdcfe533,2806,3156
6bba_cdcfe533,2698,3109
6bba_cdcfe533,2705,3038
6bba_cdcfe533,2704,2989
6bba_cdcfe533,2703,3098
6bba_cdcfe533,3098,3364
6bba_cdcfe533,2702,2962
6bba_cdcfe533,2507,2780
6bba_cdcfe533,2780,3270
6bba_cdcfe533,2476,2866
6bba_cdcfe533,2470,3049
6bba_cdcfe533,2503,2829
6bba_cdcfe533,2500,3070
6bba_cdcfe533,3070,3320
6bba_cdcfe533,2533,2914
6bba_cdcfe533,2529,2880
6bba_cdcfe533,2528,2804
6bba_cdcfe533,2523,3005
6bba_cdcfe533,3005,3434
6bba_cdcfe533,2524,2903
6bba_cdcfe533,2903,3289
6bba_cdcfe533,4270,4431
6bba_cdcfe533,4431,4882
6bba_cdcfe533,2547,2959
6bba_cdcfe533,2645,3120
6bba_cdcfe533,2639,2932
6bba_cdcfe533,2570,3015
6bba_cdcfe533,2564,2941
6bba_cdcfe533,2604,2994
6bba_cdcfe533,2601,3021
6bba_cdcfe533,2629,3078
6bba_cdcfe533,3078,3465
6bba_cdcfe533,2630,2985
6bba_cdcfe533,2620,3058
6bba_cdcfe533,2667,3094
6bba_cdcfe533,3094,3497
6bba_cdcfe533,2655,2919
6bba_cdcfe533,2653,2800
6bba_cdcfe533,2800,3207
6bba_cdcfe533,3207,3608
6bba_cdcfe533,2652,3034
6bba_cdcfe533,2758,2868
6bba_cdcfe533,2756,2771
6bba_cdcfe533,2745,3027
6bba_cdcfe533,3027,3558
6bba_cdcfe533,2742,3039
6bba_cdcfe533,2736,3092
6bba_cdcfe533,2681,3113
6bba_cdcfe533,3113,3534
6bba_cdcfe533,3534,3757
6bba_cdcfe533,3757,3992
6bba_cdcfe533,2672,3017
6bba_cdcfe533,2598,3082
6bba_cdcfe533,2747,3125
6bba_cdcfe533,2597,2956
6bba_cdcfe533,2956,3437
6bba_cdcfe533,2596,3061
6bba_cdcfe533,2594,2939
6bba_cdcfe533,2939,3288
6bba_cdcfe533,3288,3626
6bba_cdcfe533,2593,3146
6bba_cdcfe533,2589,3130
6bba_cdcfe533,2730,3009
6bba_cdcfe533,3009,3351
6bba_cdcfe533,2727,2777
6bba_cdcfe533,2720,3025
6bba_cdcfe533,3025,3908
6bba_cdcfe533,3908,4287
6bba_cdcfe533,4287,4652
6bba_cdcfe533,4652,4981
6bba_cdcfe533,2791,3167
6bba_cdcfe533,2917,3520
6bba_cdcfe533,2913,3505
6bba_cdcfe533,2911,3290
6bba_cdcfe533,3290,4035
6bba_cdcfe533,4035,4390
6bba_cdcfe533,2810,3178
6bba_cdcfe533,2851,3331
6bba_cdcfe533,3331,3678
6bba_cdcfe533,2847,3556
6bba_cdcfe533,2781,3211
6bba_cdcfe533,2895,3233
6bba_cdcfe533,2865,3413
6bba_cdcfe533,2902,3491
6bba_cdcfe533,2894,3325
6bba_cdcfe533,2881,3689
6bba_cdcfe533,3689,4124
6bba_cdcfe533,2882,3180
6bba_cdcfe533,2886,3401
6bba_cdcfe533,2904,3418
6bba_cdcfe533,3418,3800
6bba_cdcfe533,2949,3337
6bba_cdcfe533,2945,3372
6bba_cdcfe533,2875,3495
6bba_cdcfe533,2873,3219
6bba_cdcfe533,3219,4109
6bba_cdcfe533,4109,4445
6bba_cdcfe533,4445,4850
6bba_cdcfe533,2872,3287
6bba_cdcfe533,2871,3407
6bba_cdcfe533,2958,3377
6bba_cdcfe533,3377,3729
6bba_cdcfe533,2952,3343
6bba_cdcfe533,2996,3450
6bba_cdcfe533,3450,3720
6bba_cdcfe533,2992,3152
6bba_cdcfe533,3152,3684
6bba_cdcfe533,3684,3975
6bba_cdcfe533,3975,4348
6bba_cdcfe533,2963,3217
6bba_cdcfe533,2982,3195
6bba_cdcfe533,3108,3371
6bba_cdcfe533,3033,3539
6bba_cdcfe533,3539,4289
6bba_cdcfe533,3020,3403
6bba_cdcfe533,3012,3435
6bba_cdcfe533,3029,3369
6bba_cdcfe533,2964,3304
6bba_cdcfe533,2967,3319
6bba_cdcfe533,3319,3780
6bba_cdcfe533,2965,3306
6bba_cdcfe533,3050,3804
6bba_cdcfe533,3060,3388
6bba_cdcfe533,3055,3789
6bba_cdcfe533,3789,4102
6bba_cdcfe533,3053,3394
6bba_cdcfe533,3051,3490
6bba_cdcfe533,3490,3902
6bba_cdcfe533,3902,4235
6bba_cdcfe533,3095,3494
6bba_cdcfe533,3090,3478
6bba_cdcfe533,3085,3476
6bba_cdcfe533,3084,3246
6bba_cdcfe533,3077,3469
6bba_cdcfe533,3107,3504
6bba_cdcfe533,3504,3890
6bba_cdcfe533,3139,3483
6bba_cdcfe533,3124,3383
6bba_cdcfe533,3227,4176
6bba_cdcfe533,4176,4453
6bba_cdcfe533,4453,4998
6bba_cdcfe533,3189,4086
6bba_cdcfe533,4086,4388
6bba_cdcfe533,3181,3582
6bba_cdcfe533,3218,3640
6bba_cdcfe533,3640,4355
6bba_cdcfe533,3213,3569
6bba_cdcfe533,3209,3542
6bba_cdcfe533,3203,3655
6bba_cdcfe533,3199,3573
6bba_cdcfe533,3573,3932
6bba_cdcfe533,3241,3897
6bba_cdcfe533,3322,3733
6bba_cdcfe533,3268,3716
6bba_cdcfe533,3282,3709
6bba_cdcfe533,3171,3584
6bba_cdcfe533,3310,3911
6bba_cdcfe533,3308,3808
6bba_cdcfe533,3307,3734
6bba_cdcfe533,3305,3620
6bba_cdcfe533,3329,3786
6bba_cdcfe533,3382,3793
6bba_cdcfe533,3354,3752
6bba_cdcfe533,3752,3970
6bba_cdcfe533,3366,3788
6bba_cdcfe533,3788,4307
6bba_cdcfe533,3345,3747
6bba_cdcfe533,3386,3775
6bba_cdcfe533,3385,3832
6bba_cdcfe533,3390,3724
6bba_cdcfe533,3724,4514
6bba_cdcfe533,4514,5326
6bba_cdcfe533,3370,3675
6bba_cdcfe533,3510,3920
6bba_cdcfe533,3467,3924
6bba_cdcfe533,3402,3844
6bba_cdcfe533,3400,3776
6bba_cdcfe533,3397,3725
6bba_cdcfe533,3725,4100
6bba_cdcfe533,3432,3835
6bba_cdcfe533,3835,4156
6bba_cdcfe533,4156,5015
6bba_cdcfe533,5015,5336
6bba_cdcfe533,3470,3872
6bba_cdcfe533,3872,4146
6bba_cdcfe533,3422,3865
6bba_cdcfe533,3865,4274
6bba_cdcfe533,4274,4478
6bba_cdcfe533,3360,4220
6bba_cdcfe533,4220,4633
6bba_cdcfe533,4633,5057
6bba_cdcfe533,3442,3799
6bba_cdcfe533,3441,3692
6bba_cdcfe533,3477,3907
6bba_cdcfe533,3473,4213
6bba_cdcfe533,4213,4539
6bba_cdcfe533,3507,3921
6bba_cdcfe533,3455,3766
6bba_cdcfe533,3766,4269
6bba_cdcfe533,3489,3880
6bba_cdcfe533,3535,3928
6bba_cdcfe533,3532,3635
6bba_cdcfe533,3530,3923
6bba_cdcfe533,3526,3925
6bba_cdcfe533,3488,4050
6bba_cdcfe533,4050,4408
6bba_cdcfe533,3523,3806
6bba_cdcfe533,3806,4097
6bba_cdcfe533,3540,4484
6bba_cdcfe533,4484,4897
6bba_cdcfe533,3537,3943
6bba_cdcfe533,3572,4027
6bba_cdcfe533,4027,4521
6bba_cdcfe533,4521,5027
6bba_cdcfe533,3575,4078
6bba_cdcfe533,3568,4613
6bba_cdcfe533,4613,4912
6bba_cdcfe533,4912,5649
6bba_cdcfe533,3593,4399
6bba_cdcfe533,4399,5139
6bba_cdcfe533,5139,5542
6bba_cdcfe533,3629,4002
6bba_cdcfe533,3612,4030
6bba_cdcfe533,4030,4778
6bba_cdcfe533,4778,5119
6bba_cdcfe533,3611,4157
6bba_cdcfe533,3547,3969
6bba_cdcfe533,3559,4320
6bba_cdcfe533,3674,4094
6bba_cdcfe533,3668,4276
6bba_cdcfe533,3698,4015
6bba_cdcfe533,3731,4226
6bba_cdcfe533,3730,4294
6bba_cdcfe533,3728,4115
6bba_cdcfe533,3722,3962
6bba_cdcfe533,3713,4180
6bba_cdcfe533,3751,4120
6bba_cdcfe533,3742,4077
6bba_cdcfe533,3741,4293
6bba_cdcfe533,3737,3971
6bba_cdcfe533,3779,4138
6bba_cdcfe533,4138,4572
6bba_cdcfe533,3778,4206
6bba_cdcfe533,4206,4645
6bba_cdcfe533,3758,4305
6bba_cdcfe533,3904,4250
6bba_cdcfe533,4250,4638
6bba_cdcfe533,3802,4196
6bba_cdcfe533,3803,4216
6bba_cdcfe533,3784,4504
6bba_cdcfe533,4504,4995
6bba_cdcfe533,3829,4190
6bba_cdcfe533,4190,4921
6bba_cdcfe533,3826,4302
6bba_cdcfe533,4302,4671
6bba_cdcfe533,3821,4170
6bba_cdcfe533,3817,4242
6bba_cdcfe533,3809,4212
6bba_cdcfe533,3842,4205
6bba_cdcfe533,3836,4261
6bba_cdcfe533,3834,4204
6bba_cdcfe533,3877,4160
6bba_cdcfe533,3874,3956
6bba_cdcfe533,3895,4266
6bba_cdcfe533,3862,4255
6bba_cdcfe533,4255,4626
6bba_cdcfe533,3858,4224
6bba_cdcfe533,3896,4256
6bba_cdcfe533,3847,4197
6bba_cdcfe533,3894,4199
6bba_cdcfe533,4199,4564
6bba_cdcfe533,5348,5726
6bba_cdcfe533,3882,4264
6bba_cdcfe533,4264,4653
6bba_cdcfe533,3929,4148
6bba_cdcfe533,3919,4262
6bba_cdcfe533,3855,4257
6bba_cdcfe533,4257,4609
6bba_cdcfe533,3936,4512
6bba_cdcfe533,3974,4361
6bba_cdcfe533,3995,4406
6bba_cdcfe533,4406,4727
6bba_cdcfe533,4727,5513
6bba_cdcfe533,4020,4368
6bba_cdcfe533,4038,4487
6bba_cdcfe533,4070,4726
6bba_cdcfe533,4726,5132
6bba_cdcfe533,4026,4460
6bba_cdcfe533,4460,4753
6bba_cdcfe533,4069,4530
6bba_cdcfe533,4044,4510
6bba_cdcfe533,4054,4644
6bba_cdcfe533,3954,4331
6bba_cdcfe533,4083,4784
6bba_cdcfe533,4784,5480
6bba_cdcfe533,4114,4421
6bba_cdcfe533,4421,5463
6bba_cdcfe533,5463,5831
6bba_cdcfe533,4108,4531
6bba_cdcfe533,4131,4474
6bba_cdcfe533,4474,4870
6bba_cdcfe533,4143,4876
6bba_cdcfe533,4876,5628
6bba_cdcfe533,4192,4536
6bba_cdcfe533,4164,4654
6bba_cdcfe533,4654,5248
6bba_cdcfe533,4159,4509
6bba_cdcfe533,4186,4598
6bba_cdcfe533,4184,4464
6bba_cdcfe533,4174,4586
6bba_cdcfe533,4168,4670
6bba_cdcfe533,4670,5067
6bba_cdcfe533,5067,5417
6bba_cdcfe533,4203,4577
6bba_cdcfe533,4207,4927
6bba_cdcfe533,4191,4396
6bba_cdcfe533,4396,4954
6bba_cdcfe533,5650,5956
6bba_cdcfe533,5956,6424
6bba_cdcfe533,4291,4666
6bba_cdcfe533,4239,4657
6bba_cdcfe533,4253,4600
6bba_cdcfe533,4248,4656
6bba_cdcfe533,4149,4561
6bba_cdcfe533,4263,4686
6bba_cdcfe533,4297,4630
6bba_cdcfe533,4630,4820
6bba_cdcfe533,4285,4646
6bba_cdcfe533,4277,4678
6bba_cdcfe533,4273,4607
6bba_cdcfe533,4272,4579
6bba_cdcfe533,4268,4624
6bba_cdcfe533,4319,4792
6bba_cdcfe533,4335,5109
6bba_cdcfe533,4359,4780
6bba_cdcfe533,4405,4901
6bba_cdcfe533,4403,5099
6bba_cdcfe533,5099,5608
6bba_cdcfe533,4392,4945
6bba_cdcfe533,4420,5033
6bba_cdcfe533,4419,5156
6bba_cdcfe533,5156,5808
6bba_cdcfe533,4451,4830
6bba_cdcfe533,4830,5104
6bba_cdcfe533,5104,5623
6bba_cdcfe533,4450,4871
6bba_cdcfe533,4438,4896
6bba_cdcfe533,4439,5456
6bba_cdcfe533,5456,6052
6bba_cdcfe533,4480,4891
6bba_cdcfe533,4520,4980
6bba_cdcfe533,4516,4909
6bba_cdcfe533,4909,5528
6bba_cdcfe533,4505,4904
6bba_cdcfe533,4904,5659
6bba_cdcfe533,5659,6480
6bba_cdcfe533,4503,4924
6bba_cdcfe533,4924,5574
6bba_cdcfe533,4524,4990
6bba_cdcfe533,4540,4983
6bba_cdcfe533,4663,5059
6bba_cdcfe533,4567,4914
6bba_cdcfe533,4555,4903
6bba_cdcfe533,4597,4941
6bba_cdcfe533,4587,5408
6bba_cdcfe533,5408,5841
6bba_cdcfe533,4618,5024
6bba_cdcfe533,4604,4959
6bba_cdcfe533,4599,4957
6bba_cdcfe533,4957,5407
6bba_cdcfe533,4639,5437
6bba_cdcfe533,5437,5819
6bba_cdcfe533,4637,5012
6bba_cdcfe533,4636,5046
6bba_cdcfe533,5046,5443
6bba_cdcfe533,4634,5034
6bba_cdcfe533,4631,5006
6bba_cdcfe533,4628,4720
6bba_cdcfe533,4661,5062
6bba_cdcfe533,4655,4825
6bba_cdcfe533,4825,5505
6bba_cdcfe533,5505,6022
6bba_cdcfe533,6022,6393
6bba_cdcfe533,6393,6760
6bba_cdcfe533,4649,4952
6bba_cdcfe533,4685,5043
6bba_cdcfe533,4675,4834
6bba_cdcfe533,4834,5198
6bba_cdcfe533,4677,4997
6bba_cdcfe533,4997,5081
6bba_cdcfe533,4679,4991
6bba_cdcfe533,4680,4892
6bba_cdcfe533,4683,4923
6bba_cdcfe533,4765,5768
6bba_cdcfe533,5768,6155
6bba_cdcfe533,4712,5331
6bba_cdcfe533,4707,5585
6bba_cdcfe533,4729,5541
6bba_cdcfe533,5541,6346
6bba_cdcfe533,4751,5140
6bba_cdcfe533,4762,5212
6bba_cdcfe533,5212,6051
6bba_cdcfe533,4759,5532
6bba_cdcfe533,5532,5925
6bba_cdcfe533,4749,5543
6bba_cdcfe533,5543,6300
6bba_cdcfe533,4771,5136
6bba_cdcfe533,4769,5125
6bba_cdcfe533,4795,5314
6bba_cdcfe533,4812,5162
6bba_cdcfe533,5162,5917
6bba_cdcfe533,4831,5264
6bba_cdcfe533,4829,5186
6bba_cdcfe533,4817,5420
6bba_cdcfe533,4719,5177
6bba_cdcfe533,4857,5588
6bba_cdcfe533,5588,6356
6bba_cdcfe533,6356,6711
6bba_cdcfe533,4852,5214
6bba_cdcfe533,5214,5998
6bba_cdcfe533,4839,5092
6bba_cdcfe533,4895,5180
6bba_cdcfe533,5180,5724
