dataset,source_id,target_id
44b6_b2c44266,94,955
44b6_b2c44266,95,887
44b6_b2c44266,96,943
44b6_b2c44266,97,899
44b6_b2c44266,98,966
44b6_b2c44266,99,857
44b6_b2c44266,100,936
44b6_b2c44266,101,1033
44b6_b2c44266,102,985
44b6_b2c44266,103,862
44b6_b2c44266,106,923
44b6_b2c44266,107,1129
44b6_b2c44266,108,959
44b6_b2c44266,109,941
44b6_b2c44266,110,1059
44b6_b2c44266,111,925
44b6_b2c44266,112,977
44b6_b2c44266,113,858
44b6_b2c44266,114,972
44b6_b2c44266,115,975
44b6_b2c44266,116,982
44b6_b2c44266,117,919
44b6_b2c44266,118,1118
44b6_b2c44266,119,1044
44b6_b2c44266,120,997
44b6_b2c44266,121,1054
44b6_b2c44266,122,963
44b6_b2c44266,123,980
44b6_b2c44266,124,965
44b6_b2c44266,125,962
44b6_b2c44266,126,1050
44b6_b2c44266,127,1029
44b6_b2c44266,128,1200
44b6_b2c44266,129,995
44b6_b2c44266,130,932
44b6_b2c44266,131,917
44b6_b2c44266,132,878
44b6_b2c44266,133,910
44b6_b2c44266,134,904
44b6_b2c44266,135,1006
44b6_b2c44266,136,958
44b6_b2c44266,137,1031
44b6_b2c44266,138,909
44b6_b2c44266,139,861
44b6_b2c44266,140,949
44b6_b2c44266,141,908
44b6_b2c44266,142,947
44b6_b2c44266,143,1171
44b6_b2c44266,144,931
44b6_b2c44266,145,1323
44b6_b2c44266,146,1100
44b6_b2c44266,147,1080
44b6_b2c44266,148,1255
44b6_b2c44266,149,1193
44b6_b2c44266,150,1279
44b6_b2c44266,151,1004
44b6_b2c44266,152,981
44b6_b2c44266,153,872
44b6_b2c44266,154,1052
44b6_b2c44266,155,1083
44b6_b2c44266,156,988
44b6_b2c44266,157,1061
44b6_b2c44266,158,992
44b6_b2c44266,159,1146
44b6_b2c44266,160,1096
44b6_b2c44266,161,1057
44b6_b2c44266,162,926
44b6_b2c44266,163,1036
44b6_b2c44266,164,950
44b6_b2c44266,165,1269
44b6_b2c44266,166,948
44b6_b2c44266,167,1005
44b6_b2c44266,168,986
44b6_b2c44266,169,942
44b6_b2c44266,170,1053
44b6_b2c44266,171,869
44b6_b2c44266,172,946
44b6_b2c44266,173,967
44b6_b2c44266,174,1204
44b6_b2c44266,175,1051
44b6_b2c44266,176,1016
44b6_b2c44266,177,1115
44b6_b2c44266,178,1331
44b6_b2c44266,179,1126
44b6_b2c44266,180,1020
44b6_b2c44266,181,1108
44b6_b2c44266,183,1025
44b6_b2c44266,184,1088
44b6_b2c44266,185,1089
44b6_b2c44266,186,1205
44b6_b2c44266,187,1173
44b6_b2c44266,188,1040
44b6_b2c44266,189,1093
44b6_b2c44266,190,911
44b6_b2c44266,191,915
44b6_b2c44266,192,978
44b6_b2c44266,193,1013
44b6_b2c44266,194,1179
44b6_b2c44266,195,1161
44b6_b2c44266,196,929
44b6_b2c44266,197,1086
44b6_b2c44266,198,1190
44b6_b2c44266,199,1180
44b6_b2c44266,200,1015
44b6_b2c44266,201,1046
44b6_b2c44266,202,993
44b6_b2c44266,203,1047
44b6_b2c44266,204,1299
44b6_b2c44266,205,1087
44b6_b2c44266,206,953
44b6_b2c44266,207,1039
44b6_b2c44266,208,991
44b6_b2c44266,209,1297
44b6_b2c44266,210,1183
44b6_b2c44266,211,939
44b6_b2c44266,212,1065
44b6_b2c44266,213,1026
44b6_b2c44266,214,1160
44b6_b2c44266,215,1298
44b6_b2c44266,216,890
44b6_b2c44266,217,1024
44b6_b2c44266,219,1099
44b6_b2c44266,221,1199
44b6_b2c44266,222,1001
44b6_b2c44266,223,1017
44b6_b2c44266,224,1104
44b6_b2c44266,225,938
44b6_b2c44266,226,1064
44b6_b2c44266,227,1125
44b6_b2c44266,228,1035
44b6_b2c44266,230,1037
44b6_b2c44266,231,1045
44b6_b2c44266,232,1154
44b6_b2c44266,233,918
44b6_b2c44266,234,1217
44b6_b2c44266,235,1032
44b6_b2c44266,236,1128
44b6_b2c44266,238,1308
44b6_b2c44266,239,1018
44b6_b2c44266,240,1022
44b6_b2c44266,241,1010
44b6_b2c44266,242,990
44b6_b2c44266,243,1021
44b6_b2c44266,245,1172
44b6_b2c44266,246,1175
44b6_b2c44266,247,1094
44b6_b2c44266,248,1186
44b6_b2c44266,249,1266
44b6_b2c44266,250,1110
44b6_b2c44266,251,1062
44b6_b2c44266,252,1019
44b6_b2c44266,253,976
44b6_b2c44266,254,1048
44b6_b2c44266,255,945
44b6_b2c44266,256,1209
44b6_b2c44266,257,1101
44b6_b2c44266,258,1456
44b6_b2c44266,259,1320
44b6_b2c44266,260,1139
44b6_b2c44266,261,1132
44b6_b2c44266,262,1141
44b6_b2c44266,263,1122
44b6_b2c44266,264,1041
44b6_b2c44266,266,999
44b6_b2c44266,267,1060
44b6_b2c44266,268,1521
44b6_b2c44266,269,1328
44b6_b2c44266,270,1213
44b6_b2c44266,271,1003
44b6_b2c44266,272,1453
44b6_b2c44266,273,1107
44b6_b2c44266,274,1042
44b6_b2c44266,275,968
44b6_b2c44266,276,983
44b6_b2c44266,277,1273
44b6_b2c44266,278,1329
44b6_b2c44266,279,1256
44b6_b2c44266,280,1111
44b6_b2c44266,281,933
44b6_b2c44266,282,1452
44b6_b2c44266,284,1396
44b6_b2c44266,285,1252
44b6_b2c44266,286,1084
44b6_b2c44266,287,1257
44b6_b2c44266,288,1211
44b6_b2c44266,289,1224
44b6_b2c44266,290,1075
44b6_b2c44266,291,1239
44b6_b2c44266,292,1289
44b6_b2c44266,293,994
44b6_b2c44266,294,1251
44b6_b2c44266,296,1124
44b6_b2c44266,297,1049
44b6_b2c44266,298,1332
44b6_b2c44266,299,1241
44b6_b2c44266,300,1131
44b6_b2c44266,301,892
44b6_b2c44266,302,1058
44b6_b2c44266,303,1007
44b6_b2c44266,304,1185
44b6_b2c44266,305,1070
44b6_b2c44266,306,1155
44b6_b2c44266,307,1095
44b6_b2c44266,308,1248
44b6_b2c44266,309,969
44b6_b2c44266,310,934
44b6_b2c44266,311,1196
44b6_b2c44266,312,1247
44b6_b2c44266,313,1246
44b6_b2c44266,314,1055
44b6_b2c44266,315,1069
44b6_b2c44266,316,1355
44b6_b2c44266,317,1181
44b6_b2c44266,320,1109
44b6_b2c44266,322,1307
44b6_b2c44266,323,1078
44b6_b2c44266,324,1009
44b6_b2c44266,325,1136
44b6_b2c44266,327,1014
44b6_b2c44266,328,1159
44b6_b2c44266,329,930
44b6_b2c44266,330,1082
44b6_b2c44266,331,1137
44b6_b2c44266,332,1220
44b6_b2c44266,333,952
44b6_b2c44266,334,1063
44b6_b2c44266,336,1068
44b6_b2c44266,337,1339
44b6_b2c44266,338,1188
44b6_b2c44266,339,1201
44b6_b2c44266,340,1030
44b6_b2c44266,341,1300
44b6_b2c44266,343,1127
44b6_b2c44266,344,1027
44b6_b2c44266,345,1167
44b6_b2c44266,346,1105
44b6_b2c44266,347,1150
44b6_b2c44266,348,1184
44b6_b2c44266,349,1176
44b6_b2c44266,350,1293
44b6_b2c44266,352,1387
44b6_b2c44266,353,1306
44b6_b2c44266,354,1076
44b6_b2c44266,355,1285
44b6_b2c44266,357,1392
44b6_b2c44266,358,1225
44b6_b2c44266,359,1514
44b6_b2c44266,361,1228
44b6_b2c44266,362,1198
44b6_b2c44266,363,1237
44b6_b2c44266,364,1351
44b6_b2c44266,365,1210
44b6_b2c44266,366,1056
44b6_b2c44266,367,1142
44b6_b2c44266,368,1194
44b6_b2c44266,369,1143
44b6_b2c44266,370,1294
44b6_b2c44266,371,1123
44b6_b2c44266,372,1333
44b6_b2c44266,373,1113
44b6_b2c44266,374,1236
44b6_b2c44266,375,1216
44b6_b2c44266,377,1346
44b6_b2c44266,378,1008
44b6_b2c44266,379,1097
44b6_b2c44266,380,1226
44b6_b2c44266,382,1191
44b6_b2c44266,383,1338
44b6_b2c44266,384,1214
44b6_b2c44266,385,1149
44b6_b2c44266,386,1385
44b6_b2c44266,387,1271
44b6_b2c44266,388,1208
44b6_b2c44266,389,1163
44b6_b2c44266,390,935
44b6_b2c44266,391,1270
44b6_b2c44266,392,1144
44b6_b2c44266,393,1133
44b6_b2c44266,394,1319
44b6_b2c44266,395,1134
44b6_b2c44266,396,1091
44b6_b2c44266,397,1340
44b6_b2c44266,398,1138
44b6_b2c44266,399,1158
44b6_b2c44266,400,1215
44b6_b2c44266,402,1529
44b6_b2c44266,403,1350
44b6_b2c44266,404,1348
44b6_b2c44266,406,1234
44b6_b2c44266,407,1344
44b6_b2c44266,408,956
44b6_b2c44266,409,1326
44b6_b2c44266,410,1152
44b6_b2c44266,412,1425
44b6_b2c44266,413,1079
44b6_b2c44266,414,1219
44b6_b2c44266,415,1555
44b6_b2c44266,416,1178
44b6_b2c44266,417,1232
44b6_b2c44266,419,1313
44b6_b2c44266,421,1170
44b6_b2c44266,422,1261
44b6_b2c44266,423,1222
44b6_b2c44266,425,1290
44b6_b2c44266,426,1427
44b6_b2c44266,428,1430
44b6_b2c44266,429,1206
44b6_b2c44266,430,1174
44b6_b2c44266,431,1275
44b6_b2c44266,433,1156
44b6_b2c44266,434,1318
44b6_b2c44266,435,1465
44b6_b2c44266,436,1164
44b6_b2c44266,437,1074
44b6_b2c44266,438,1233
44b6_b2c44266,439,1034
44b6_b2c44266,440,1356
44b6_b2c44266,441,1112
44b6_b2c44266,442,1642
44b6_b2c44266,443,1317
44b6_b2c44266,444,1369
44b6_b2c44266,445,1370
44b6_b2c44266,446,1121
44b6_b2c44266,447,1240
44b6_b2c44266,449,1386
44b6_b2c44266,450,1353
44b6_b2c44266,451,1272
44b6_b2c44266,452,1276
44b6_b2c44266,453,1267
44b6_b2c44266,454,1187
44b6_b2c44266,455,1103
44b6_b2c44266,456,1166
44b6_b2c44266,457,1283
44b6_b2c44266,458,1245
44b6_b2c44266,459,1433
44b6_b2c44266,460,1347
44b6_b2c44266,461,1130
44b6_b2c44266,463,928
44b6_b2c44266,464,1231
44b6_b2c44266,466,1309
44b6_b2c44266,467,1409
44b6_b2c44266,468,1223
44b6_b2c44266,469,1419
44b6_b2c44266,470,1408
44b6_b2c44266,471,1439
44b6_b2c44266,472,1135
44b6_b2c44266,474,1177
44b6_b2c44266,475,1145
44b6_b2c44266,477,1073
44b6_b2c44266,479,1325
44b6_b2c44266,480,1362
44b6_b2c44266,481,1292
44b6_b2c44266,482,1281
44b6_b2c44266,483,1227
44b6_b2c44266,485,1254
44b6_b2c44266,486,1365
44b6_b2c44266,487,1250
44b6_b2c44266,488,1422
44b6_b2c44266,489,1140
44b6_b2c44266,490,1358
44b6_b2c44266,491,1242
44b6_b2c44266,492,1475
44b6_b2c44266,494,1384
44b6_b2c44266,495,1114
44b6_b2c44266,496,1072
44b6_b2c44266,497,1303
44b6_b2c44266,500,1195
44b6_b2c44266,501,1371
44b6_b2c44266,503,1085
44b6_b2c44266,504,1424
44b6_b2c44266,505,1380
44b6_b2c44266,506,1012
44b6_b2c44266,507,1321
44b6_b2c44266,509,1287
44b6_b2c44266,510,1374
44b6_b2c44266,511,1382
44b6_b2c44266,512,1288
44b6_b2c44266,513,1519
44b6_b2c44266,514,1314
44b6_b2c44266,516,1389
44b6_b2c44266,517,1478
44b6_b2c44266,518,1403
44b6_b2c44266,519,1148
44b6_b2c44266,521,1426
44b6_b2c44266,522,1305
44b6_b2c44266,523,974
44b6_b2c44266,524,1207
44b6_b2c44266,525,1454
44b6_b2c44266,526,1410
44b6_b2c44266,527,1277
44b6_b2c44266,528,1497
44b6_b2c44266,530,1291
44b6_b2c44266,531,1117
44b6_b2c44266,532,1436
44b6_b2c44266,534,1244
44b6_b2c44266,535,1324
44b6_b2c44266,537,1393
44b6_b2c44266,538,1463
44b6_b2c44266,539,1284
44b6_b2c44266,540,1218
44b6_b2c44266,541,1537
44b6_b2c44266,542,1341
44b6_b2c44266,543,1366
44b6_b2c44266,544,1440
44b6_b2c44266,546,1505
44b6_b2c44266,547,1381
44b6_b2c44266,548,1168
44b6_b2c44266,549,1375
44b6_b2c44266,550,1304
44b6_b2c44266,551,1395
44b6_b2c44266,552,1243
44b6_b2c44266,553,1407
44b6_b2c44266,554,1106
44b6_b2c44266,555,1406
44b6_b2c44266,556,1450
44b6_b2c44266,557,1071
44b6_b2c44266,558,1435
44b6_b2c44266,559,1260
44b6_b2c44266,560,1570
44b6_b2c44266,561,1376
44b6_b2c44266,563,1336
44b6_b2c44266,564,1546
44b6_b2c44266,566,1359
44b6_b2c44266,567,1397
44b6_b2c44266,568,1394
44b6_b2c44266,569,1342
44b6_b2c44266,570,1398
44b6_b2c44266,572,1363
44b6_b2c44266,573,1182
44b6_b2c44266,575,1460
44b6_b2c44266,576,1335
44b6_b2c44266,577,1441
44b6_b2c44266,579,1253
44b6_b2c44266,580,1540
44b6_b2c44266,582,1502
44b6_b2c44266,583,1434
44b6_b2c44266,584,1401
44b6_b2c44266,585,1400
44b6_b2c44266,586,1480
44b6_b2c44266,587,1327
44b6_b2c44266,588,1278
44b6_b2c44266,589,1466
44b6_b2c44266,590,1416
44b6_b2c44266,591,1524
44b6_b2c44266,593,1364
44b6_b2c44266,594,1449
44b6_b2c44266,596,1354
44b6_b2c44266,597,1322
44b6_b2c44266,598,1092
44b6_b2c44266,599,1517
44b6_b2c44266,600,1265
44b6_b2c44266,601,1437
44b6_b2c44266,602,1443
44b6_b2c44266,603,1623
44b6_b2c44266,604,1296
44b6_b2c44266,605,1543
44b6_b2c44266,606,1262
44b6_b2c44266,607,1098
44b6_b2c44266,608,1473
44b6_b2c44266,609,1493
44b6_b2c44266,610,1258
44b6_b2c44266,611,1479
44b6_b2c44266,612,1367
44b6_b2c44266,613,1390
44b6_b2c44266,614,1609
44b6_b2c44266,616,1489
44b6_b2c44266,619,1482
44b6_b2c44266,620,1310
44b6_b2c44266,621,1286
44b6_b2c44266,622,1421
44b6_b2c44266,623,1119
44b6_b2c44266,625,1330
44b6_b2c44266,627,1151
44b6_b2c44266,628,1411
44b6_b2c44266,629,1349
44b6_b2c44266,630,1591
44b6_b2c44266,632,1402
44b6_b2c44266,633,1432
44b6_b2c44266,634,1357
44b6_b2c44266,636,1491
44b6_b2c44266,637,1312
44b6_b2c44266,640,1446
44b6_b2c44266,641,1249
44b6_b2c44266,642,1457
44b6_b2c44266,644,1230
44b6_b2c44266,645,1486
44b6_b2c44266,646,1586
44b6_b2c44266,649,1462
44b6_b2c44266,651,1487
44b6_b2c44266,652,1492
44b6_b2c44266,653,1506
44b6_b2c44266,654,1469
44b6_b2c44266,655,1495
44b6_b2c44266,656,1447
44b6_b2c44266,657,1451
44b6_b2c44266,659,1503
44b6_b2c44266,660,1388
44b6_b2c44266,661,1471
44b6_b2c44266,662,1302
44b6_b2c44266,663,1413
44b6_b2c44266,664,1428
44b6_b2c44266,667,1280
44b6_b2c44266,668,1624
44b6_b2c44266,669,1399
44b6_b2c44266,670,1577
44b6_b2c44266,672,1518
44b6_b2c44266,673,1513
44b6_b2c44266,675,1343
44b6_b2c44266,676,1559
44b6_b2c44266,677,1496
44b6_b2c44266,678,1414
44b6_b2c44266,679,1504
44b6_b2c44266,680,1377
44b6_b2c44266,682,1404
44b6_b2c44266,683,1500
44b6_b2c44266,686,1483
44b6_b2c44266,687,1509
44b6_b2c44266,688,1548
44b6_b2c44266,689,1485
44b6_b2c44266,691,1508
44b6_b2c44266,692,1229
44b6_b2c44266,693,1488
44b6_b2c44266,694,1556
44b6_b2c44266,696,1597
44b6_b2c44266,697,1472
44b6_b2c44266,698,1368
44b6_b2c44266,699,1535
44b6_b2c44266,701,1448
44b6_b2c44266,702,1423
44b6_b2c44266,703,1464
44b6_b2c44266,704,1522
44b6_b2c44266,705,1415
44b6_b2c44266,706,1259
44b6_b2c44266,707,1511
44b6_b2c44266,708,1316
44b6_b2c44266,709,1523
44b6_b2c44266,710,1633
44b6_b2c44266,711,1544
44b6_b2c44266,712,1611
44b6_b2c44266,713,1311
44b6_b2c44266,714,1268
44b6_b2c44266,715,1530
44b6_b2c44266,716,1621
44b6_b2c44266,721,1599
44b6_b2c44266,723,1608
44b6_b2c44266,724,1571
44b6_b2c44266,727,1379
44b6_b2c44266,729,1565
44b6_b2c44266,731,1455
44b6_b2c44266,733,1461
44b6_b2c44266,734,1337
44b6_b2c44266,735,1405
44b6_b2c44266,736,1532
44b6_b2c44266,737,1542
44b6_b2c44266,738,1372
44b6_b2c44266,739,1584
44b6_b2c44266,741,1562
44b6_b2c44266,742,1574
44b6_b2c44266,743,1531
44b6_b2c44266,744,1553
44b6_b2c44266,745,1490
44b6_b2c44266,746,1567
44b6_b2c44266,747,1536
44b6_b2c44266,748,1634
44b6_b2c44266,749,1512
44b6_b2c44266,750,1578
44b6_b2c44266,752,1564
44b6_b2c44266,753,1515
44b6_b2c44266,754,1554
44b6_b2c44266,755,1604
44b6_b2c44266,756,1640
44b6_b2c44266,758,1238
44b6_b2c44266,759,1593
44b6_b2c44266,761,1538
44b6_b2c44266,762,1498
44b6_b2c44266,763,1598
44b6_b2c44266,764,1614
44b6_b2c44266,766,1631
44b6_b2c44266,767,1533
44b6_b2c44266,768,1605
44b6_b2c44266,769,1572
44b6_b2c44266,770,1594
44b6_b2c44266,771,1601
44b6_b2c44266,772,1507
44b6_b2c44266,773,1568
44b6_b2c44266,774,1541
44b6_b2c44266,776,1617
44b6_b2c44266,777,1420
44b6_b2c44266,778,1557
44b6_b2c44266,779,1494
44b6_b2c44266,783,1520
44b6_b2c44266,784,1563
44b6_b2c44266,785,1474
44b6_b2c44266,786,1576
44b6_b2c44266,787,1561
44b6_b2c44266,788,1501
44b6_b2c44266,790,1444
44b6_b2c44266,792,1550
44b6_b2c44266,794,1549
44b6_b2c44266,796,1445
44b6_b2c44266,797,1547
44b6_b2c44266,798,1558
44b6_b2c44266,799,1602
44b6_b2c44266,800,1641
44b6_b2c44266,802,1573
44b6_b2c44266,803,1534
44b6_b2c44266,804,1295
44b6_b2c44266,806,1630
44b6_b2c44266,808,1612
44b6_b2c44266,809,1610
44b6_b2c44266,813,1587
44b6_b2c44266,814,1592
44b6_b2c44266,816,1431
44b6_b2c44266,818,1603
44b6_b2c44266,819,1545
44b6_b2c44266,820,1510
44b6_b2c44266,824,1639
44b6_b2c44266,825,1418
44b6_b2c44266,826,1526
44b6_b2c44266,829,1616
44b6_b2c44266,830,1629
44b6_b2c44266,835,1655
44b6_b2c44266,836,1651
44b6_b2c44266,837,1646
44b6_b2c44266,838,1648
44b6_b2c44266,839,1699
44b6_b2c44266,840,1654
44b6_b2c44266,841,1652
44b6_b2c44266,842,1661
44b6_b2c44266,843,1823
44b6_b2c44266,844,1650
44b6_b2c44266,845,1662
44b6_b2c44266,846,1658
44b6_b2c44266,847,1667
44b6_b2c44266,848,1672
44b6_b2c44266,849,1684
44b6_b2c44266,850,1647
44b6_b2c44266,851,1673
44b6_b2c44266,852,1676
44b6_b2c44266,853,1665
44b6_b2c44266,854,1649
44b6_b2c44266,855,1682
44b6_b2c44266,856,1900
44b6_b2c44266,857,1683
44b6_b2c44266,858,1815
44b6_b2c44266,859,1965
44b6_b2c44266,860,1668
44b6_b2c44266,861,1729
44b6_b2c44266,862,1706
44b6_b2c44266,863,1753
44b6_b2c44266,864,1710
44b6_b2c44266,865,1671
44b6_b2c44266,866,1781
44b6_b2c44266,867,1692
44b6_b2c44266,868,1749
44b6_b2c44266,869,1690
44b6_b2c44266,870,1755
44b6_b2c44266,871,1653
44b6_b2c44266,872,1666
44b6_b2c44266,873,1794
44b6_b2c44266,874,1693
44b6_b2c44266,875,1670
44b6_b2c44266,876,1698
44b6_b2c44266,877,1715
44b6_b2c44266,878,1685
44b6_b2c44266,879,1656
44b6_b2c44266,880,1677
44b6_b2c44266,881,1720
44b6_b2c44266,882,1689
44b6_b2c44266,883,1810
44b6_b2c44266,884,1678
44b6_b2c44266,885,1717
44b6_b2c44266,886,1694
44b6_b2c44266,887,1750
44b6_b2c44266,888,1660
44b6_b2c44266,889,1796
44b6_b2c44266,890,1663
44b6_b2c44266,891,1727
44b6_b2c44266,892,1716
44b6_b2c44266,893,1783
44b6_b2c44266,894,1680
44b6_b2c44266,895,1664
44b6_b2c44266,897,1681
44b6_b2c44266,898,1719
44b6_b2c44266,899,1695
44b6_b2c44266,900,1691
44b6_b2c44266,901,1940
44b6_b2c44266,902,1705
44b6_b2c44266,903,1760
44b6_b2c44266,904,1704
44b6_b2c44266,905,1718
44b6_b2c44266,906,1728
44b6_b2c44266,907,1739
44b6_b2c44266,908,1866
44b6_b2c44266,909,1951
44b6_b2c44266,910,1735
44b6_b2c44266,911,1686
44b6_b2c44266,912,1789
44b6_b2c44266,913,1669
44b6_b2c44266,914,2067
44b6_b2c44266,915,1687
44b6_b2c44266,916,1721
44b6_b2c44266,917,1863
44b6_b2c44266,918,1743
44b6_b2c44266,919,1767
44b6_b2c44266,920,1726
44b6_b2c44266,921,1708
44b6_b2c44266,922,1765
44b6_b2c44266,923,2273
44b6_b2c44266,924,1712
44b6_b2c44266,925,1756
44b6_b2c44266,926,1844
44b6_b2c44266,927,1713
44b6_b2c44266,928,1911
44b6_b2c44266,929,1709
44b6_b2c44266,931,1723
44b6_b2c44266,932,1827
44b6_b2c44266,933,1730
44b6_b2c44266,934,1804
44b6_b2c44266,935,1733
44b6_b2c44266,936,2315
44b6_b2c44266,937,1711
44b6_b2c44266,938,1759
44b6_b2c44266,939,1770
44b6_b2c44266,940,1842
44b6_b2c44266,941,1865
44b6_b2c44266,942,1881
44b6_b2c44266,943,1714
44b6_b2c44266,944,1737
44b6_b2c44266,945,1701
44b6_b2c44266,946,1675
44b6_b2c44266,947,1935
44b6_b2c44266,948,2250
44b6_b2c44266,949,1793
44b6_b2c44266,950,1775
44b6_b2c44266,951,1797
44b6_b2c44266,952,1918
44b6_b2c44266,953,1732
44b6_b2c44266,954,1824
44b6_b2c44266,955,1754
44b6_b2c44266,956,1840
44b6_b2c44266,958,1887
44b6_b2c44266,959,1738
44b6_b2c44266,960,1899
44b6_b2c44266,961,1795
44b6_b2c44266,962,1707
44b6_b2c44266,963,1817
44b6_b2c44266,964,1846
44b6_b2c44266,965,1725
44b6_b2c44266,966,1785
44b6_b2c44266,967,1987
44b6_b2c44266,968,1740
44b6_b2c44266,969,1905
44b6_b2c44266,970,1841
44b6_b2c44266,971,1766
44b6_b2c44266,972,1847
44b6_b2c44266,973,1814
44b6_b2c44266,974,2201
44b6_b2c44266,975,1762
44b6_b2c44266,976,1876
44b6_b2c44266,977,1787
44b6_b2c44266,978,1803
44b6_b2c44266,979,1807
44b6_b2c44266,980,1703
44b6_b2c44266,981,1791
44b6_b2c44266,983,1886
44b6_b2c44266,984,1697
44b6_b2c44266,985,2039
44b6_b2c44266,986,1659
44b6_b2c44266,987,1832
44b6_b2c44266,988,1812
44b6_b2c44266,989,1802
44b6_b2c44266,990,1700
44b6_b2c44266,991,1838
44b6_b2c44266,992,1774
44b6_b2c44266,993,1891
44b6_b2c44266,994,1820
44b6_b2c44266,995,1771
44b6_b2c44266,997,1897
44b6_b2c44266,998,1736
44b6_b2c44266,999,1782
44b6_b2c44266,1000,1997
44b6_b2c44266,1001,1862
44b6_b2c44266,1002,1674
44b6_b2c44266,1003,2010
44b6_b2c44266,1004,2341
44b6_b2c44266,1005,1892
44b6_b2c44266,1006,1878
44b6_b2c44266,1007,1973
44b6_b2c44266,1008,1906
44b6_b2c44266,1009,2032
44b6_b2c44266,1010,1764
44b6_b2c44266,1011,2073
44b6_b2c44266,1012,1811
44b6_b2c44266,1013,1942
44b6_b2c44266,1014,1752
44b6_b2c44266,1015,1813
44b6_b2c44266,1016,2242
44b6_b2c44266,1017,1882
44b6_b2c44266,1018,1833
44b6_b2c44266,1019,1937
44b6_b2c44266,1020,1776
44b6_b2c44266,1021,1884
44b6_b2c44266,1022,1731
44b6_b2c44266,1023,1761
44b6_b2c44266,1024,1829
44b6_b2c44266,1025,1744
44b6_b2c44266,1026,1746
44b6_b2c44266,1027,1679
44b6_b2c44266,1028,1888
44b6_b2c44266,1029,1742
44b6_b2c44266,1030,1909
44b6_b2c44266,1031,1773
44b6_b2c44266,1032,2069
44b6_b2c44266,1033,1780
44b6_b2c44266,1034,1956
44b6_b2c44266,1037,2011
44b6_b2c44266,1038,1831
44b6_b2c44266,1039,1745
44b6_b2c44266,1040,1926
44b6_b2c44266,1041,1850
44b6_b2c44266,1042,1896
44b6_b2c44266,1043,1805
44b6_b2c44266,1044,2044
44b6_b2c44266,1045,1880
44b6_b2c44266,1046,1763
44b6_b2c44266,1048,1836
44b6_b2c44266,1049,1786
44b6_b2c44266,1051,1837
44b6_b2c44266,1052,1915
44b6_b2c44266,1053,1769
44b6_b2c44266,1054,1959
44b6_b2c44266,1055,1982
44b6_b2c44266,1056,1893
44b6_b2c44266,1058,1936
44b6_b2c44266,1059,1801
44b6_b2c44266,1060,1734
44b6_b2c44266,1061,1857
44b6_b2c44266,1062,1971
44b6_b2c44266,1063,1747
44b6_b2c44266,1064,1922
44b6_b2c44266,1065,1873
44b6_b2c44266,1067,1702
44b6_b2c44266,1068,1952
44b6_b2c44266,1069,2002
44b6_b2c44266,1070,2048
