dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fbc898dc,1212205,4,59.0,53.0,87.0,1.6065503,4.078096,0.93650794,2.5434792,68.92444,0
6bba_fbc898dc,1212206,4,14.0,88.0,134.0,1.6213391,4.0334883,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212207,4,53.0,56.0,128.0,1.4585129,4.120234,0.84126985,2.5434792,68.92444,0
6bba_fbc898dc,1212208,4,36.0,69.0,17.0,1.4489563,3.3519275,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,1212209,4,35.0,77.0,184.0,1.4317029,3.5889034,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,1212210,4,41.0,79.0,253.0,1.3817712,3.1616232,0.6507937,2.4687274,63.024292,1
6bba_fbc898dc,1212211,4,30.0,87.0,6.0,1.3910769,3.5694082,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1212212,4,42.0,78.0,249.0,1.354526,3.6256545,0.6666667,2.5434792,68.92444,1
6bba_fbc898dc,1212213,4,9.0,98.0,35.0,1.3349918,4.494081,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212214,4,39.0,69.0,155.0,1.2712168,3.462475,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1212215,4,9.0,96.0,103.0,1.252938,4.6954637,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212216,4,20.0,92.0,225.0,1.1780814,4.382013,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1212217,4,58.0,56.0,162.0,1.135753,3.5645194,0.9206349,2.5434792,68.92444,0
6bba_fbc898dc,1212218,5,16.0,91.0,152.0,1.7525043,4.7917747,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212219,5,6.0,112.0,233.0,1.5523845,4.113493,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212220,5,42.0,79.0,252.0,1.4965425,3.8360922,0.6666667,2.5401762,68.65625,0
6bba_fbc898dc,1212221,5,15.0,88.0,127.0,1.5142168,4.209247,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212222,5,58.0,53.0,85.0,1.3938504,4.113975,0.9206349,2.5434792,68.92444,1
6bba_fbc898dc,1212223,5,8.0,99.0,33.0,1.3784966,4.7087164,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212224,5,35.0,79.0,184.0,1.3178502,3.8450491,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,1212225,5,8.0,98.0,101.0,1.2067778,4.8232718,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212226,5,52.0,56.0,124.0,1.2001591,3.4276729,0.82539684,2.5434792,68.92444,0
6bba_fbc898dc,1212227,5,36.0,69.0,151.0,1.2077966,3.6001234,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,1212228,5,46.0,65.0,8.0,1.200192,2.9805143,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,1212229,5,23.0,81.0,64.0,1.1765894,4.4518065,0.36507937,2.5434792,68.92444,0
6bba_fbc898dc,1212230,5,36.0,70.0,21.0,1.0971119,2.7731483,0.5714286,2.5401762,68.65625,0
6bba_fbc898dc,1212231,5,19.0,94.0,225.0,1.0905392,4.5553145,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212232,5,61.0,40.0,80.0,1.0561888,2.684334,0.96825397,2.4687274,63.024292,1
6bba_fbc898dc,1212233,5,8.0,102.0,189.0,1.0362748,4.2192473,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212234,6,17.0,87.0,152.0,2.1568186,5.151005,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,1212235,6,16.0,86.0,125.0,1.631645,4.4440813,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212236,6,36.0,74.0,8.0,1.5500448,3.1986182,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,1212237,6,6.0,109.0,227.0,1.4644678,3.8603191,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212238,6,53.0,55.0,126.0,1.4693907,3.2026327,0.84126985,2.5434792,68.92444,0
6bba_fbc898dc,1212239,6,37.0,69.0,148.0,1.4456699,4.0434895,0.5873016,2.5434792,68.92444,0
6bba_fbc898dc,1212240,6,36.0,77.0,181.0,1.4260503,3.6190321,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,1212241,6,43.0,75.0,242.0,1.4407141,3.915092,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,1212242,6,9.0,100.0,182.0,1.3634057,4.9092493,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212243,6,23.0,80.0,63.0,1.3645165,4.9426913,0.36507937,2.5434792,68.92444,0
6bba_fbc898dc,1212244,6,56.0,48.0,45.0,1.2716964,4.466791,0.8888889,2.5401762,68.65625,0
6bba_fbc898dc,1212245,6,45.0,61.0,71.0,1.297179,6.297067,0.71428573,2.5434792,68.92444,0
6bba_fbc898dc,1212246,6,21.0,90.0,224.0,1.2608515,4.791571,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212247,6,31.0,91.0,3.0,1.1997664,2.9996567,0.4920635,2.5401762,68.65625,0
6bba_fbc898dc,1212248,7,16.0,87.0,148.0,2.0542972,4.5205646,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212249,7,35.0,74.0,3.0,1.8061128,3.248014,0.5555556,2.5401762,68.65625,0
6bba_fbc898dc,1212250,7,7.0,107.0,225.0,1.7653669,4.072526,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212251,7,15.0,85.0,122.0,1.7653998,4.4490733,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212252,7,44.0,72.0,235.0,1.6638908,3.7660072,0.6984127,2.5434792,68.92444,0
6bba_fbc898dc,1212253,7,54.0,54.0,122.0,1.6442713,3.374591,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212254,7,22.0,79.0,60.0,1.4993427,5.356104,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212255,7,35.0,74.0,179.0,1.531812,3.4218774,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,1212256,7,10.0,97.0,36.0,1.411347,3.8267205,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212257,7,10.0,97.0,175.0,1.374139,4.31208,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212258,7,22.0,88.0,222.0,1.3672639,5.344932,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212259,7,37.0,68.0,150.0,1.3976693,3.827299,0.5873016,2.5434792,68.92444,0
6bba_fbc898dc,1212260,7,43.0,61.0,64.0,1.3359975,5.318673,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,1212261,7,55.0,48.0,43.0,1.1934745,4.1105847,0.8730159,2.5368643,68.38806,0
6bba_fbc898dc,1212262,8,16.0,84.0,148.0,2.2346723,5.098482,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212263,8,16.0,83.0,121.0,1.8299834,4.88928,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212264,8,44.0,69.0,231.0,1.7429935,4.128244,0.6984127,2.5434792,68.92444,0
6bba_fbc898dc,1212265,8,7.0,104.0,226.0,1.7431775,3.7393072,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212266,8,10.0,95.0,173.0,1.6938493,4.671731,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212267,8,54.0,52.0,121.0,1.4970095,3.0026507,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212268,8,22.0,86.0,222.0,1.4300269,5.3972926,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212269,8,60.0,49.0,80.0,1.4246529,3.3376653,0.95238096,2.5401762,68.65625,0
6bba_fbc898dc,1212270,8,37.0,66.0,150.0,1.3905445,3.6970153,0.5873016,2.5434792,68.92444,0
6bba_fbc898dc,1212271,8,22.0,78.0,60.0,1.364799,4.9249253,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212272,8,34.0,72.0,174.0,1.3453044,2.9782796,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,1212273,8,43.0,58.0,64.0,1.2800176,5.367262,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,1212274,8,48.0,62.0,197.0,1.2273438,4.3797207,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,1212275,8,10.0,98.0,35.0,1.2361513,4.6232176,0.15873016,2.5401762,68.65625,0
6bba_fbc898dc,1212276,9,16.0,84.0,148.0,2.2346723,5.098482,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212277,9,16.0,83.0,121.0,1.8299834,4.88928,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212278,9,44.0,69.0,231.0,1.7429935,4.128244,0.6984127,2.5434792,68.92444,0
6bba_fbc898dc,1212279,9,7.0,104.0,226.0,1.7431775,3.7393072,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212280,9,10.0,95.0,173.0,1.6938493,4.671731,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212281,9,54.0,52.0,121.0,1.4970095,3.0026507,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212282,9,22.0,86.0,222.0,1.4300269,5.3972926,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212283,9,60.0,49.0,80.0,1.4246529,3.3376653,0.95238096,2.5401762,68.65625,0
6bba_fbc898dc,1212284,9,37.0,66.0,150.0,1.3905445,3.6970153,0.5873016,2.5434792,68.92444,0
6bba_fbc898dc,1212285,9,22.0,78.0,60.0,1.364799,4.9249253,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212286,9,34.0,72.0,174.0,1.3453044,2.9782796,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,1212287,9,43.0,58.0,64.0,1.2800176,5.367262,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,1212288,9,48.0,62.0,197.0,1.2273438,4.3797207,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,1212289,9,10.0,98.0,35.0,1.2361513,4.6232176,0.15873016,2.5401762,68.65625,0
6bba_fbc898dc,1212290,10,16.0,78.0,144.0,2.724636,5.3670197,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212291,10,46.0,62.0,223.0,2.306072,4.6244373,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,1212292,10,16.0,77.0,118.0,2.0817516,5.2113905,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212293,10,55.0,47.0,119.0,1.9776067,3.7310438,0.8730159,2.5401762,68.65625,0
6bba_fbc898dc,1212294,10,6.0,99.0,217.0,1.8877642,4.157822,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212295,10,22.0,80.0,226.0,1.6982989,5.917051,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212296,10,31.0,64.0,171.0,1.7699877,3.9191208,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,1212297,10,9.0,90.0,167.0,1.7546207,3.7792256,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212298,10,60.0,45.0,78.0,1.6791332,4.207347,0.95238096,2.5401762,68.65625,0
6bba_fbc898dc,1212299,11,16.0,79.0,145.0,2.6314347,5.002022,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212300,11,46.0,62.0,224.0,2.1674929,4.533898,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,1212301,11,16.0,78.0,120.0,2.0090966,5.214187,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212302,11,30.0,66.0,171.0,1.949423,4.7177835,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1212303,11,55.0,48.0,120.0,1.9002589,3.755709,0.8730159,2.5401762,68.65625,0
6bba_fbc898dc,1212304,11,6.0,99.0,216.0,1.8697945,4.566123,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212305,11,9.0,90.0,163.0,1.7185035,3.6387477,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212306,11,61.0,46.0,78.0,1.6321735,3.704962,0.96825397,2.4687274,63.024292,0
6bba_fbc898dc,1212307,11,7.0,99.0,31.0,1.5352099,4.150771,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212308,12,17.0,79.0,144.0,2.6703718,4.7314663,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,1212309,12,30.0,66.0,171.0,2.1711996,5.140284,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,1212310,12,17.0,78.0,118.0,1.9803475,4.873932,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,1212311,12,7.0,98.0,214.0,1.9235789,4.8789597,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212312,12,46.0,62.0,223.0,1.9018167,4.0274887,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,1212313,12,55.0,49.0,118.0,1.682715,3.3643882,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212314,12,9.0,90.0,161.0,1.637074,3.542079,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212315,13,16.0,79.0,144.0,2.3157663,4.4454513,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212316,13,6.0,98.0,18.0,1.857661,6.496501,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212317,13,29.0,67.0,169.0,1.8818817,4.010311,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,1212318,13,16.0,78.0,121.0,1.8883164,4.531827,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212319,13,6.0,98.0,49.0,1.706081,9.687528,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212320,13,46.0,61.0,219.0,1.6915292,3.4623709,0.73015875,2.5401762,68.65625,0
6bba_fbc898dc,1212321,13,7.0,97.0,212.0,1.6665068,4.074813,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212322,13,55.0,49.0,119.0,1.5463574,3.159183,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212323,13,22.0,81.0,226.0,1.4375724,5.9226937,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212324,13,7.0,91.0,160.0,1.4591309,3.4585927,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212325,14,16.0,78.0,145.0,2.479513,5.1734314,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212326,14,6.0,96.0,17.0,1.8870281,6.261694,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212327,14,29.0,67.0,167.0,1.8797191,3.192043,0.46031746,2.5401762,68.65625,0
6bba_fbc898dc,1212328,14,16.0,76.0,118.0,1.8905905,5.291431,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212329,14,7.0,97.0,216.0,1.8465073,4.6261554,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212330,14,7.0,94.0,52.0,1.4897071,10.262983,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212331,14,8.0,90.0,159.0,1.5578202,3.771306,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212332,14,55.0,48.0,117.0,1.5340203,3.2260432,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212333,14,45.0,61.0,220.0,1.499185,3.978022,0.71428573,2.5434792,68.92444,0
6bba_fbc898dc,1212334,15,16.0,77.0,146.0,2.5340533,5.366449,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212335,15,7.0,96.0,214.0,1.8247647,4.3160686,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212336,15,28.0,67.0,167.0,1.799808,3.4094381,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212337,15,16.0,76.0,118.0,1.7551595,5.306665,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212338,15,6.0,95.0,15.0,1.6612222,4.974503,0.0952381,2.5401762,68.65625,0
6bba_fbc898dc,1212339,15,46.0,59.0,216.0,1.641721,3.9439108,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,1212340,15,7.0,90.0,160.0,1.653151,4.2167478,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212341,15,7.0,93.0,51.0,1.3666,8.807083,0.11111111,2.5401762,68.65625,0
6bba_fbc898dc,1212342,16,16.0,77.0,146.0,2.5340533,5.366449,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212343,16,7.0,96.0,214.0,1.8247647,4.3160686,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212344,16,28.0,67.0,167.0,1.799808,3.4094381,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212345,16,16.0,76.0,118.0,1.7551595,5.306665,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212346,16,6.0,95.0,15.0,1.6612222,4.974503,0.0952381,2.5401762,68.65625,0
6bba_fbc898dc,1212347,16,46.0,59.0,216.0,1.641721,3.9439108,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,1212348,16,7.0,90.0,160.0,1.653151,4.2167478,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212349,16,7.0,93.0,51.0,1.3666,8.807083,0.11111111,2.5401762,68.65625,0
6bba_fbc898dc,1212350,17,18.0,74.0,141.0,2.3217018,5.893464,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212351,17,28.0,66.0,164.0,1.8744414,4.090236,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212352,17,6.0,96.0,209.0,1.8309824,4.1898613,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212353,17,18.0,73.0,112.0,1.6750315,4.9779196,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212354,17,9.0,88.0,155.0,1.5626315,4.093612,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212355,17,5.0,95.0,7.0,1.5258636,4.7224584,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,1212356,17,46.0,58.0,216.0,1.5035559,4.085197,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,1212357,17,56.0,45.0,117.0,1.3892891,3.4751847,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,1212358,18,19.0,70.0,130.0,2.2960024,5.1454473,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212359,18,28.0,64.0,157.0,2.1150947,4.076218,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212360,18,8.0,90.0,207.0,1.9611354,3.7667732,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1212361,18,47.0,55.0,210.0,1.7888448,3.8393583,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1212362,18,10.0,82.0,150.0,1.641524,4.2869463,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212363,18,18.0,70.0,110.0,1.5931026,3.3715892,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212364,18,54.0,41.0,102.0,1.5615141,3.429603,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212365,18,39.0,51.0,41.0,1.4855596,5.370566,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1212366,19,28.0,63.0,154.0,2.6389408,4.811032,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212367,19,20.0,67.0,126.0,2.279288,4.771426,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1212368,19,55.0,40.0,99.0,1.9190372,3.8687751,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212369,19,8.0,88.0,207.0,1.9165528,3.7413135,0.12698413,2.5434792,68.92444,0
