dataset,source_id,target_id
44b6_587a1e22,294,489
44b6_587a1e22,298,521
44b6_587a1e22,306,515
44b6_587a1e22,308,527
44b6_587a1e22,312,525
44b6_587a1e22,315,493
44b6_587a1e22,327,558
44b6_587a1e22,332,534
44b6_587a1e22,333,506
44b6_587a1e22,334,557
44b6_587a1e22,337,543
44b6_587a1e22,339,538
44b6_587a1e22,340,571
44b6_587a1e22,353,561
44b6_587a1e22,356,562
44b6_587a1e22,366,572
44b6_587a1e22,369,583
44b6_587a1e22,370,594
44b6_587a1e22,377,589
44b6_587a1e22,399,516
44b6_587a1e22,400,611
44b6_587a1e22,401,609
44b6_587a1e22,406,626
44b6_587a1e22,407,621
44b6_587a1e22,410,618
44b6_587a1e22,419,641
44b6_587a1e22,422,635
44b6_587a1e22,428,642
44b6_587a1e22,430,644
44b6_587a1e22,431,651
44b6_587a1e22,432,646
44b6_587a1e22,436,645
44b6_587a1e22,438,655
44b6_587a1e22,439,662
44b6_587a1e22,441,669
44b6_587a1e22,442,661
44b6_587a1e22,445,677
44b6_587a1e22,453,663
44b6_587a1e22,454,692
44b6_587a1e22,456,694
44b6_587a1e22,466,747
44b6_587a1e22,476,699
44b6_587a1e22,477,685
44b6_587a1e22,480,696
44b6_587a1e22,481,680
44b6_587a1e22,484,684
44b6_587a1e22,488,757
44b6_587a1e22,490,706
44b6_587a1e22,494,736
44b6_587a1e22,502,708
44b6_587a1e22,505,705
44b6_587a1e22,510,690
44b6_587a1e22,518,716
44b6_587a1e22,521,658
44b6_587a1e22,524,730
44b6_587a1e22,526,745
44b6_587a1e22,531,767
44b6_587a1e22,535,741
44b6_587a1e22,548,732
44b6_587a1e22,549,771
44b6_587a1e22,551,784
44b6_587a1e22,552,758
44b6_587a1e22,559,802
44b6_587a1e22,561,780
44b6_587a1e22,566,754
44b6_587a1e22,572,775
44b6_587a1e22,574,814
44b6_587a1e22,575,836
44b6_587a1e22,581,831
44b6_587a1e22,583,788
44b6_587a1e22,585,798
44b6_587a1e22,586,817
44b6_587a1e22,591,821
44b6_587a1e22,601,823
44b6_587a1e22,603,826
44b6_587a1e22,607,846
44b6_587a1e22,608,843
44b6_587a1e22,609,851
44b6_587a1e22,610,827
44b6_587a1e22,614,844
44b6_587a1e22,631,855
44b6_587a1e22,643,863
44b6_587a1e22,644,867
44b6_587a1e22,645,868
44b6_587a1e22,646,872
44b6_587a1e22,647,869
44b6_587a1e22,649,873
44b6_587a1e22,651,879
44b6_587a1e22,653,877
44b6_587a1e22,655,874
44b6_587a1e22,658,878
44b6_587a1e22,661,876
44b6_587a1e22,662,889
44b6_587a1e22,663,883
44b6_587a1e22,664,895
44b6_587a1e22,668,882
44b6_587a1e22,669,893
44b6_587a1e22,670,903
44b6_587a1e22,672,885
44b6_587a1e22,680,911
44b6_587a1e22,683,922
44b6_587a1e22,684,901
44b6_587a1e22,687,942
44b6_587a1e22,692,910
44b6_587a1e22,693,900
44b6_587a1e22,694,915
44b6_587a1e22,696,923
44b6_587a1e22,700,930
44b6_587a1e22,702,929
44b6_587a1e22,706,926
44b6_587a1e22,708,963
44b6_587a1e22,712,919
44b6_587a1e22,716,948
44b6_587a1e22,719,940
44b6_587a1e22,721,914
44b6_587a1e22,726,966
44b6_587a1e22,727,906
44b6_587a1e22,730,962
44b6_587a1e22,732,917
44b6_587a1e22,736,969
44b6_587a1e22,740,983
44b6_587a1e22,741,1020
44b6_587a1e22,745,961
44b6_587a1e22,746,981
44b6_587a1e22,747,995
44b6_587a1e22,751,972
44b6_587a1e22,753,994
44b6_587a1e22,755,976
44b6_587a1e22,756,1037
44b6_587a1e22,758,955
44b6_587a1e22,760,956
44b6_587a1e22,762,982
44b6_587a1e22,765,938
44b6_587a1e22,766,980
44b6_587a1e22,769,960
44b6_587a1e22,771,1003
44b6_587a1e22,776,991
44b6_587a1e22,778,987
44b6_587a1e22,779,986
44b6_587a1e22,780,1012
44b6_587a1e22,782,952
44b6_587a1e22,788,1011
44b6_587a1e22,789,1028
44b6_587a1e22,797,1019
44b6_587a1e22,808,984
44b6_587a1e22,817,1018
44b6_587a1e22,821,1038
44b6_587a1e22,829,1016
44b6_587a1e22,837,1045
44b6_587a1e22,843,1070
44b6_587a1e22,851,1075
44b6_587a1e22,856,1063
44b6_587a1e22,863,1078
44b6_587a1e22,869,1083
44b6_587a1e22,870,1098
44b6_587a1e22,872,1081
44b6_587a1e22,873,1087
44b6_587a1e22,874,1084
44b6_587a1e22,878,1091
44b6_587a1e22,880,1105
44b6_587a1e22,885,1096
44b6_587a1e22,897,1117
44b6_587a1e22,898,1175
44b6_587a1e22,901,1094
44b6_587a1e22,902,1113
44b6_587a1e22,906,1165
44b6_587a1e22,908,1129
44b6_587a1e22,911,1179
44b6_587a1e22,914,1174
44b6_587a1e22,917,1103
44b6_587a1e22,920,1139
44b6_587a1e22,926,1130
44b6_587a1e22,930,1133
44b6_587a1e22,932,1218
44b6_587a1e22,934,1122
44b6_587a1e22,935,1216
44b6_587a1e22,940,1154
44b6_587a1e22,943,1148
44b6_587a1e22,950,1211
44b6_587a1e22,952,1195
44b6_587a1e22,953,1210
44b6_587a1e22,955,1196
44b6_587a1e22,956,1146
44b6_587a1e22,959,1206
44b6_587a1e22,964,1190
44b6_587a1e22,966,1136
44b6_587a1e22,970,1176
44b6_587a1e22,982,1185
44b6_587a1e22,983,1183
44b6_587a1e22,987,1236
44b6_587a1e22,990,1203
44b6_587a1e22,991,1145
44b6_587a1e22,996,1229
44b6_587a1e22,1001,1201
44b6_587a1e22,1006,1242
44b6_587a1e22,1007,1225
44b6_587a1e22,1011,1209
44b6_587a1e22,1012,1239
44b6_587a1e22,1014,1250
44b6_587a1e22,1027,1241
44b6_587a1e22,1036,1243
44b6_587a1e22,1055,1277
44b6_587a1e22,1078,1297
44b6_587a1e22,1082,1305
44b6_587a1e22,1083,1303
44b6_587a1e22,1087,1300
44b6_587a1e22,1088,1324
44b6_587a1e22,1093,1316
44b6_587a1e22,1096,1325
44b6_587a1e22,1097,1307
44b6_587a1e22,1103,1318
44b6_587a1e22,1105,1311
44b6_587a1e22,1106,1314
44b6_587a1e22,1110,1327
44b6_587a1e22,1118,1345
44b6_587a1e22,1121,1322
44b6_587a1e22,1122,1346
44b6_587a1e22,1124,1330
44b6_587a1e22,1128,1357
44b6_587a1e22,1131,1356
44b6_587a1e22,1132,1329
44b6_587a1e22,1133,1341
44b6_587a1e22,1135,1339
44b6_587a1e22,1138,1353
44b6_587a1e22,1142,1400
44b6_587a1e22,1143,1383
44b6_587a1e22,1146,1371
44b6_587a1e22,1156,1360
44b6_587a1e22,1157,1348
44b6_587a1e22,1158,1382
44b6_587a1e22,1165,1381
44b6_587a1e22,1166,1417
44b6_587a1e22,1167,1404
44b6_587a1e22,1169,1379
44b6_587a1e22,1170,1372
44b6_587a1e22,1174,1392
44b6_587a1e22,1175,1375
44b6_587a1e22,1176,1409
44b6_587a1e22,1179,1366
44b6_587a1e22,1183,1438
44b6_587a1e22,1185,1389
44b6_587a1e22,1186,1437
44b6_587a1e22,1187,1448
44b6_587a1e22,1190,1385
44b6_587a1e22,1192,1374
44b6_587a1e22,1194,1424
44b6_587a1e22,1199,1432
44b6_587a1e22,1200,1418
44b6_587a1e22,1207,1464
44b6_587a1e22,1208,1384
44b6_587a1e22,1209,1396
44b6_587a1e22,1210,1397
44b6_587a1e22,1217,1456
44b6_587a1e22,1221,1460
44b6_587a1e22,1222,1423
44b6_587a1e22,1225,1451
44b6_587a1e22,1230,1463
44b6_587a1e22,1232,1422
44b6_587a1e22,1236,1435
44b6_587a1e22,1237,1449
44b6_587a1e22,1242,1443
44b6_587a1e22,1257,1482
44b6_587a1e22,1264,1479
44b6_587a1e22,1277,1502
44b6_587a1e22,1298,1524
44b6_587a1e22,1299,1528
44b6_587a1e22,1301,1526
44b6_587a1e22,1302,1531
44b6_587a1e22,1303,1530
44b6_587a1e22,1305,1527
44b6_587a1e22,1307,1533
44b6_587a1e22,1308,1544
44b6_587a1e22,1315,1548
44b6_587a1e22,1318,1552
44b6_587a1e22,1320,1546
44b6_587a1e22,1321,1554
44b6_587a1e22,1322,1538
44b6_587a1e22,1323,1547
44b6_587a1e22,1326,1553
44b6_587a1e22,1330,1561
44b6_587a1e22,1332,1559
44b6_587a1e22,1333,1594
44b6_587a1e22,1343,1565
44b6_587a1e22,1345,1560
44b6_587a1e22,1346,1566
44b6_587a1e22,1348,1587
44b6_587a1e22,1360,1567
44b6_587a1e22,1361,1602
44b6_587a1e22,1362,1578
44b6_587a1e22,1366,1599
44b6_587a1e22,1367,1644
44b6_587a1e22,1368,1574
44b6_587a1e22,1369,1589
44b6_587a1e22,1371,1576
44b6_587a1e22,1375,1597
44b6_587a1e22,1376,1573
44b6_587a1e22,1378,1568
44b6_587a1e22,1380,1676
44b6_587a1e22,1381,1650
44b6_587a1e22,1382,1688
44b6_587a1e22,1383,1647
44b6_587a1e22,1386,1622
44b6_587a1e22,1391,1689
44b6_587a1e22,1400,1643
44b6_587a1e22,1414,1677
44b6_587a1e22,1415,1646
44b6_587a1e22,1421,1619
44b6_587a1e22,1422,1656
44b6_587a1e22,1423,1692
44b6_587a1e22,1424,1607
44b6_587a1e22,1428,1662
44b6_587a1e22,1433,1666
44b6_587a1e22,1435,1659
44b6_587a1e22,1436,1651
44b6_587a1e22,1437,1642
44b6_587a1e22,1439,1655
44b6_587a1e22,1443,1705
44b6_587a1e22,1448,1657
44b6_587a1e22,1453,1670
44b6_587a1e22,1454,1673
44b6_587a1e22,1456,1645
44b6_587a1e22,1458,1697
44b6_587a1e22,1461,1711
44b6_587a1e22,1463,1683
44b6_587a1e22,1464,1699
44b6_587a1e22,1465,1709
44b6_587a1e22,1470,1695
44b6_587a1e22,1471,1700
44b6_587a1e22,1474,1694
44b6_587a1e22,1475,1707
44b6_587a1e22,1479,1712
44b6_587a1e22,1487,1718
44b6_587a1e22,1488,1669
44b6_587a1e22,1489,1733
44b6_587a1e22,1491,1703
44b6_587a1e22,1496,1749
44b6_587a1e22,1497,1737
44b6_587a1e22,1503,1696
44b6_587a1e22,1505,1738
44b6_587a1e22,1510,1746
44b6_587a1e22,1524,1755
44b6_587a1e22,1525,1758
44b6_587a1e22,1528,1759
44b6_587a1e22,1531,1756
44b6_587a1e22,1533,1766
44b6_587a1e22,1535,1765
44b6_587a1e22,1536,1779
44b6_587a1e22,1539,1776
44b6_587a1e22,1540,1767
44b6_587a1e22,1541,1769
44b6_587a1e22,1546,1771
44b6_587a1e22,1547,1772
44b6_587a1e22,1556,1789
44b6_587a1e22,1557,1816
44b6_587a1e22,1558,1802
44b6_587a1e22,1559,1794
44b6_587a1e22,1561,1808
44b6_587a1e22,1565,1810
44b6_587a1e22,1566,1795
44b6_587a1e22,1567,1788
44b6_587a1e22,1569,1823
44b6_587a1e22,1573,1796
44b6_587a1e22,1588,1807
44b6_587a1e22,1589,1783
44b6_587a1e22,1590,1829
44b6_587a1e22,1591,1832
44b6_587a1e22,1595,1805
44b6_587a1e22,1599,1842
44b6_587a1e22,1602,1855
44b6_587a1e22,1608,1799
44b6_587a1e22,1610,1843
44b6_587a1e22,1615,1868
44b6_587a1e22,1616,1828
44b6_587a1e22,1618,1849
44b6_587a1e22,1619,1838
44b6_587a1e22,1621,1876
44b6_587a1e22,1633,1889
44b6_587a1e22,1634,1894
44b6_587a1e22,1635,1872
44b6_587a1e22,1638,1847
44b6_587a1e22,1650,1834
44b6_587a1e22,1651,1862
44b6_587a1e22,1656,1853
44b6_587a1e22,1662,1888
44b6_587a1e22,1663,1890
44b6_587a1e22,1666,1891
44b6_587a1e22,1667,1861
44b6_587a1e22,1669,1893
44b6_587a1e22,1670,1934
44b6_587a1e22,1673,1931
44b6_587a1e22,1677,1900
44b6_587a1e22,1692,1920
44b6_587a1e22,1694,1917
44b6_587a1e22,1696,1915
44b6_587a1e22,1697,1947
44b6_587a1e22,1701,1902
44b6_587a1e22,1703,1966
44b6_587a1e22,1705,1904
44b6_587a1e22,1713,1929
44b6_587a1e22,1722,1951
44b6_587a1e22,1731,1971
44b6_587a1e22,1735,1965
44b6_587a1e22,1741,1941
44b6_587a1e22,1743,1959
44b6_587a1e22,1755,1987
44b6_587a1e22,1757,1988
44b6_587a1e22,1762,1991
44b6_587a1e22,1766,2003
44b6_587a1e22,1767,1996
44b6_587a1e22,1769,1994
44b6_587a1e22,1771,2001
44b6_587a1e22,1778,2013
44b6_587a1e22,1779,2008
44b6_587a1e22,1783,2020
44b6_587a1e22,1788,2031
44b6_587a1e22,1792,2051
44b6_587a1e22,1794,2017
44b6_587a1e22,1799,2039
44b6_587a1e22,1802,2027
44b6_587a1e22,1803,2029
44b6_587a1e22,1804,2034
44b6_587a1e22,1805,2048
44b6_587a1e22,1808,2030
44b6_587a1e22,1812,2096
44b6_587a1e22,1815,2046
44b6_587a1e22,1816,2023
44b6_587a1e22,1818,2045
44b6_587a1e22,1824,2103
44b6_587a1e22,1827,2078
44b6_587a1e22,1832,2093
44b6_587a1e22,1835,2033
44b6_587a1e22,1837,2081
44b6_587a1e22,1838,2060
44b6_587a1e22,1841,2054
44b6_587a1e22,1842,2055
44b6_587a1e22,1847,2107
44b6_587a1e22,1849,2090
44b6_587a1e22,1851,2079
44b6_587a1e22,1853,2072
44b6_587a1e22,1854,2010
44b6_587a1e22,1858,2104
44b6_587a1e22,1859,2082
44b6_587a1e22,1862,2112
44b6_587a1e22,1868,2109
44b6_587a1e22,1869,2070
44b6_587a1e22,1874,2129
44b6_587a1e22,1879,2063
44b6_587a1e22,1881,2116
44b6_587a1e22,1882,2132
44b6_587a1e22,1885,2142
44b6_587a1e22,1904,2146
44b6_587a1e22,1905,2113
44b6_587a1e22,1908,2169
44b6_587a1e22,1910,2163
44b6_587a1e22,1912,2133
44b6_587a1e22,1913,2130
44b6_587a1e22,1914,2064
44b6_587a1e22,1917,2152
44b6_587a1e22,1922,2128
44b6_587a1e22,1924,2179
44b6_587a1e22,1929,2157
44b6_587a1e22,1931,2126
44b6_587a1e22,1935,2164
44b6_587a1e22,1942,2118
44b6_587a1e22,1946,2185
44b6_587a1e22,1950,2198
44b6_587a1e22,1959,2210
44b6_587a1e22,1987,2221
44b6_587a1e22,1988,2219
44b6_587a1e22,1989,2223
44b6_587a1e22,1994,2232
44b6_587a1e22,1996,2235
44b6_587a1e22,1997,2243
44b6_587a1e22,1999,2229
44b6_587a1e22,2003,2238
44b6_587a1e22,2008,2231
44b6_587a1e22,2010,2271
44b6_587a1e22,2013,2272
44b6_587a1e22,2015,2264
44b6_587a1e22,2016,2242
44b6_587a1e22,2018,2247
44b6_587a1e22,2020,2233
44b6_587a1e22,2023,2279
44b6_587a1e22,2026,2265
44b6_587a1e22,2027,2276
44b6_587a1e22,2035,2270
44b6_587a1e22,2037,2284
44b6_587a1e22,2038,2274
44b6_587a1e22,2048,2282
44b6_587a1e22,2049,2291
44b6_587a1e22,2050,2362
44b6_587a1e22,2060,2312
44b6_587a1e22,2063,2314
44b6_587a1e22,2064,2290
44b6_587a1e22,2065,2306
44b6_587a1e22,2067,2336
44b6_587a1e22,2069,2287
44b6_587a1e22,2070,2311
44b6_587a1e22,2072,2338
44b6_587a1e22,2074,2261
44b6_587a1e22,2077,2310
44b6_587a1e22,2078,2236
44b6_587a1e22,2080,2268
44b6_587a1e22,2082,2329
44b6_587a1e22,2083,2301
44b6_587a1e22,2086,2318
44b6_587a1e22,2088,2313
44b6_587a1e22,2092,2342
44b6_587a1e22,2093,2358
44b6_587a1e22,2099,2448
44b6_587a1e22,2100,2303
44b6_587a1e22,2102,2333
44b6_587a1e22,2104,2325
44b6_587a1e22,2107,2322
44b6_587a1e22,2109,2332
44b6_587a1e22,2110,2324
44b6_587a1e22,2112,2410
44b6_587a1e22,2114,2335
44b6_587a1e22,2118,2326
44b6_587a1e22,2119,2340
44b6_587a1e22,2126,2361
44b6_587a1e22,2134,2385
44b6_587a1e22,2142,2299
44b6_587a1e22,2143,2386
44b6_587a1e22,2145,2351
44b6_587a1e22,2149,2370
44b6_587a1e22,2152,2359
44b6_587a1e22,2157,2368
44b6_587a1e22,2160,2383
44b6_587a1e22,2161,2421
44b6_587a1e22,2163,2376
44b6_587a1e22,2165,2396
44b6_587a1e22,2169,2399
44b6_587a1e22,2170,2402
44b6_587a1e22,2179,2411
44b6_587a1e22,2180,2379
44b6_587a1e22,2181,2420
44b6_587a1e22,2182,2339
44b6_587a1e22,2200,2435
44b6_587a1e22,2208,2446
44b6_587a1e22,2222,2454
44b6_587a1e22,2223,2456
44b6_587a1e22,2224,2452
44b6_587a1e22,2226,2461
44b6_587a1e22,2227,2508
44b6_587a1e22,2231,2460
44b6_587a1e22,2232,2459
44b6_587a1e22,2233,2466
44b6_587a1e22,2234,2458
44b6_587a1e22,2237,2473
44b6_587a1e22,2238,2467
44b6_587a1e22,2240,2491
44b6_587a1e22,2246,2465
44b6_587a1e22,2247,2477
44b6_587a1e22,2249,2488
44b6_587a1e22,2251,2490
44b6_587a1e22,2256,2474
44b6_587a1e22,2266,2520
44b6_587a1e22,2270,2533
44b6_587a1e22,2271,2513
44b6_587a1e22,2272,2483
44b6_587a1e22,2273,2516
44b6_587a1e22,2276,2500
44b6_587a1e22,2277,2517
44b6_587a1e22,2280,2576
44b6_587a1e22,2282,2551
44b6_587a1e22,2283,2498
44b6_587a1e22,2284,2499
44b6_587a1e22,2291,2509
44b6_587a1e22,2293,2504
44b6_587a1e22,2295,2552
44b6_587a1e22,2299,2527
44b6_587a1e22,2302,2568
44b6_587a1e22,2305,2556
44b6_587a1e22,2306,2530
44b6_587a1e22,2307,2536
44b6_587a1e22,2309,2546
44b6_587a1e22,2312,2532
44b6_587a1e22,2319,2521
44b6_587a1e22,2320,2571
44b6_587a1e22,2325,2574
44b6_587a1e22,2326,2541
44b6_587a1e22,2327,2549
44b6_587a1e22,2332,2537
44b6_587a1e22,2335,2545
44b6_587a1e22,2338,2572
44b6_587a1e22,2339,2542
44b6_587a1e22,2340,2604
44b6_587a1e22,2342,2560
44b6_587a1e22,2343,2612
44b6_587a1e22,2344,2589
44b6_587a1e22,2347,2596
44b6_587a1e22,2351,2619
44b6_587a1e22,2353,2584
44b6_587a1e22,2355,2525
44b6_587a1e22,2357,2592
44b6_587a1e22,2358,2512
44b6_587a1e22,2359,2629
44b6_587a1e22,2360,2598
44b6_587a1e22,2361,2586
44b6_587a1e22,2362,2625
44b6_587a1e22,2368,2593
44b6_587a1e22,2375,2607
44b6_587a1e22,2376,2613
44b6_587a1e22,2377,2594
44b6_587a1e22,2378,2591
44b6_587a1e22,2382,2575
44b6_587a1e22,2385,2623
44b6_587a1e22,2386,2606
44b6_587a1e22,2399,2617
44b6_587a1e22,2400,2622
44b6_587a1e22,2408,2624
44b6_587a1e22,2411,2669
44b6_587a1e22,2421,2640
44b6_587a1e22,2424,2658
44b6_587a1e22,2425,2651
44b6_587a1e22,2427,2657
44b6_587a1e22,2444,2683
44b6_587a1e22,2447,2687
44b6_587a1e22,2451,2691
44b6_587a1e22,2453,2692
44b6_587a1e22,2459,2708
44b6_587a1e22,2460,2702
44b6_587a1e22,2462,2703
44b6_587a1e22,2464,2709
44b6_587a1e22,2465,2699
44b6_587a1e22,2467,2710
44b6_587a1e22,2469,2704
44b6_587a1e22,2470,2713
44b6_587a1e22,2473,2734
44b6_587a1e22,2477,2726
44b6_587a1e22,2478,2720
44b6_587a1e22,2479,2724
44b6_587a1e22,2480,2733
44b6_587a1e22,2482,2694
44b6_587a1e22,2483,2716
44b6_587a1e22,2485,2751
44b6_587a1e22,2491,2728
44b6_587a1e22,2496,2735
44b6_587a1e22,2502,2783
44b6_587a1e22,2503,2762
44b6_587a1e22,2505,2737
44b6_587a1e22,2506,2712
44b6_587a1e22,2508,2711
44b6_587a1e22,2509,2760
44b6_587a1e22,2512,2736
44b6_587a1e22,2517,2780
44b6_587a1e22,2518,2776
44b6_587a1e22,2521,2754
44b6_587a1e22,2524,2814
44b6_587a1e22,2527,2742
44b6_587a1e22,2529,2771
44b6_587a1e22,2532,2789
44b6_587a1e22,2536,2761
44b6_587a1e22,2537,2799
44b6_587a1e22,2545,2775
44b6_587a1e22,2550,2793
44b6_587a1e22,2551,2755
44b6_587a1e22,2560,2823
44b6_587a1e22,2562,2800
44b6_587a1e22,2568,2824
44b6_587a1e22,2570,2802
44b6_587a1e22,2572,2815
44b6_587a1e22,2575,2856
44b6_587a1e22,2577,2791
44b6_587a1e22,2580,2840
44b6_587a1e22,2583,2825
44b6_587a1e22,2586,2795
44b6_587a1e22,2587,2826
44b6_587a1e22,2591,2749
44b6_587a1e22,2592,2845
44b6_587a1e22,2593,2852
44b6_587a1e22,2594,2813
44b6_587a1e22,2595,2870
44b6_587a1e22,2596,2877
44b6_587a1e22,2599,2816
44b6_587a1e22,2601,2879
44b6_587a1e22,2602,2808
44b6_587a1e22,2612,2782
44b6_587a1e22,2613,2854
44b6_587a1e22,2617,2731
44b6_587a1e22,2622,2865
44b6_587a1e22,2631,2860
44b6_587a1e22,2632,2869
44b6_587a1e22,2634,2910
44b6_587a1e22,2637,2833
44b6_587a1e22,2638,2897
44b6_587a1e22,2640,2883
44b6_587a1e22,2643,2874
44b6_587a1e22,2651,2890
44b6_587a1e22,2657,2891
44b6_587a1e22,2666,2884
44b6_587a1e22,2669,2911
44b6_587a1e22,2677,2893
44b6_587a1e22,2683,2896
44b6_587a1e22,2690,2930
44b6_587a1e22,2691,2932
44b6_587a1e22,2692,2934
44b6_587a1e22,2693,2941
44b6_587a1e22,2694,2931
44b6_587a1e22,2697,2939
44b6_587a1e22,2699,2935
44b6_587a1e22,2702,2946
44b6_587a1e22,2703,2958
44b6_587a1e22,2704,2949
44b6_587a1e22,2705,2937
44b6_587a1e22,2708,2955
44b6_587a1e22,2710,2956
44b6_587a1e22,2711,2933
44b6_587a1e22,2713,2972
44b6_587a1e22,2715,2971
44b6_587a1e22,2716,2959
44b6_587a1e22,2717,2951
44b6_587a1e22,2724,2970
44b6_587a1e22,2726,2981
44b6_587a1e22,2727,2980
44b6_587a1e22,2728,2966
44b6_587a1e22,2729,2947
44b6_587a1e22,2731,2996
44b6_587a1e22,2732,2961
44b6_587a1e22,2733,2974
44b6_587a1e22,2735,2976
44b6_587a1e22,2737,2985
44b6_587a1e22,2742,3001
44b6_587a1e22,2746,2998
44b6_587a1e22,2749,3009
44b6_587a1e22,2753,3061
44b6_587a1e22,2755,2968
44b6_587a1e22,2756,3012
44b6_587a1e22,2759,3011
44b6_587a1e22,2760,2997
44b6_587a1e22,2762,3020
44b6_587a1e22,2764,3007
44b6_587a1e22,2767,2990
44b6_587a1e22,2771,3003
44b6_587a1e22,2773,3000
44b6_587a1e22,2774,3017
44b6_587a1e22,2778,3024
44b6_587a1e22,2779,3033
44b6_587a1e22,2784,3058
44b6_587a1e22,2787,3025
44b6_587a1e22,2790,2975
44b6_587a1e22,2791,3019
44b6_587a1e22,2792,3051
44b6_587a1e22,2793,2977
44b6_587a1e22,2794,2965
44b6_587a1e22,2795,3044
44b6_587a1e22,2796,3076
44b6_587a1e22,2799,3021
44b6_587a1e22,2805,3028
44b6_587a1e22,2807,3030
44b6_587a1e22,2808,3056
44b6_587a1e22,2809,3031
44b6_587a1e22,2811,3068
44b6_587a1e22,2813,3071
44b6_587a1e22,2815,3050
44b6_587a1e22,2816,3060
44b6_587a1e22,2824,3075
44b6_587a1e22,2826,3103
44b6_587a1e22,2829,3085
44b6_587a1e22,2833,3096
44b6_587a1e22,2834,3002
44b6_587a1e22,2836,3065
44b6_587a1e22,2838,3042
44b6_587a1e22,2840,3073
44b6_587a1e22,2841,3084
44b6_587a1e22,2850,3099
44b6_587a1e22,2851,3066
44b6_587a1e22,2852,3087
44b6_587a1e22,2854,3092
44b6_587a1e22,2856,3100
44b6_587a1e22,2859,3045
44b6_587a1e22,2862,3101
44b6_587a1e22,2867,3105
44b6_587a1e22,2869,3091
44b6_587a1e22,2870,3055
44b6_587a1e22,2871,3079
44b6_587a1e22,2873,3043
44b6_587a1e22,2875,3109
44b6_587a1e22,2877,3128
44b6_587a1e22,2883,3130
44b6_587a1e22,2887,3133
44b6_587a1e22,2890,3121
44b6_587a1e22,2891,3129
44b6_587a1e22,2893,3145
44b6_587a1e22,2896,3132
44b6_587a1e22,2897,3149
44b6_587a1e22,2930,3162
44b6_587a1e22,2931,3169
44b6_587a1e22,2932,3164
44b6_587a1e22,2933,3163
44b6_587a1e22,2934,3166
44b6_587a1e22,2940,3181
44b6_587a1e22,2943,3175
44b6_587a1e22,2944,3165
44b6_587a1e22,2945,3199
44b6_587a1e22,2946,3173
44b6_587a1e22,2948,3179
44b6_587a1e22,2950,3189
44b6_587a1e22,2953,3233
