dataset,source_id,target_id
44b6_a2bb48bb,173,1019
44b6_a2bb48bb,174,1010
44b6_a2bb48bb,175,974
44b6_a2bb48bb,176,1086
44b6_a2bb48bb,177,1166
44b6_a2bb48bb,178,945
44b6_a2bb48bb,179,829
44b6_a2bb48bb,181,856
44b6_a2bb48bb,182,1038
44b6_a2bb48bb,183,1284
44b6_a2bb48bb,184,973
44b6_a2bb48bb,185,1057
44b6_a2bb48bb,186,1158
44b6_a2bb48bb,187,1264
44b6_a2bb48bb,188,1045
44b6_a2bb48bb,189,891
44b6_a2bb48bb,190,876
44b6_a2bb48bb,191,1083
44b6_a2bb48bb,192,1028
44b6_a2bb48bb,193,941
44b6_a2bb48bb,194,1114
44b6_a2bb48bb,195,1008
44b6_a2bb48bb,196,1249
44b6_a2bb48bb,197,1324
44b6_a2bb48bb,198,1018
44b6_a2bb48bb,199,977
44b6_a2bb48bb,200,1117
44b6_a2bb48bb,202,1167
44b6_a2bb48bb,203,1123
44b6_a2bb48bb,204,946
44b6_a2bb48bb,206,1055
44b6_a2bb48bb,208,1037
44b6_a2bb48bb,209,1128
44b6_a2bb48bb,210,1033
44b6_a2bb48bb,211,926
44b6_a2bb48bb,212,914
44b6_a2bb48bb,214,1026
44b6_a2bb48bb,215,970
44b6_a2bb48bb,216,1270
44b6_a2bb48bb,217,1064
44b6_a2bb48bb,218,989
44b6_a2bb48bb,219,1098
44b6_a2bb48bb,220,1034
44b6_a2bb48bb,221,1061
44b6_a2bb48bb,222,928
44b6_a2bb48bb,223,1052
44b6_a2bb48bb,224,1152
44b6_a2bb48bb,225,1041
44b6_a2bb48bb,226,1143
44b6_a2bb48bb,227,1058
44b6_a2bb48bb,228,1007
44b6_a2bb48bb,230,971
44b6_a2bb48bb,231,958
44b6_a2bb48bb,232,1069
44b6_a2bb48bb,233,920
44b6_a2bb48bb,234,933
44b6_a2bb48bb,236,1097
44b6_a2bb48bb,237,962
44b6_a2bb48bb,238,887
44b6_a2bb48bb,239,1495
44b6_a2bb48bb,240,1274
44b6_a2bb48bb,241,951
44b6_a2bb48bb,242,1011
44b6_a2bb48bb,243,1088
44b6_a2bb48bb,244,1032
44b6_a2bb48bb,245,950
44b6_a2bb48bb,246,948
44b6_a2bb48bb,248,841
44b6_a2bb48bb,249,910
44b6_a2bb48bb,250,1182
44b6_a2bb48bb,251,1231
44b6_a2bb48bb,254,1014
44b6_a2bb48bb,255,1212
44b6_a2bb48bb,256,1157
44b6_a2bb48bb,257,1051
44b6_a2bb48bb,258,1174
44b6_a2bb48bb,259,986
44b6_a2bb48bb,260,1196
44b6_a2bb48bb,261,1016
44b6_a2bb48bb,263,1170
44b6_a2bb48bb,264,1005
44b6_a2bb48bb,265,1070
44b6_a2bb48bb,266,1085
44b6_a2bb48bb,267,1042
44b6_a2bb48bb,268,1047
44b6_a2bb48bb,269,967
44b6_a2bb48bb,270,1023
44b6_a2bb48bb,272,981
44b6_a2bb48bb,273,1024
44b6_a2bb48bb,274,1215
44b6_a2bb48bb,275,1131
44b6_a2bb48bb,276,1075
44b6_a2bb48bb,277,1154
44b6_a2bb48bb,278,1179
44b6_a2bb48bb,279,1141
44b6_a2bb48bb,281,1400
44b6_a2bb48bb,282,1001
44b6_a2bb48bb,283,1112
44b6_a2bb48bb,284,1012
44b6_a2bb48bb,286,1144
44b6_a2bb48bb,287,862
44b6_a2bb48bb,288,1233
44b6_a2bb48bb,290,1096
44b6_a2bb48bb,291,1120
44b6_a2bb48bb,292,1211
44b6_a2bb48bb,295,1159
44b6_a2bb48bb,296,1262
44b6_a2bb48bb,298,1009
44b6_a2bb48bb,299,982
44b6_a2bb48bb,300,1002
44b6_a2bb48bb,303,966
44b6_a2bb48bb,304,1031
44b6_a2bb48bb,305,1094
44b6_a2bb48bb,306,1121
44b6_a2bb48bb,307,1201
44b6_a2bb48bb,308,1092
44b6_a2bb48bb,309,1472
44b6_a2bb48bb,310,1327
44b6_a2bb48bb,311,1186
44b6_a2bb48bb,312,1150
44b6_a2bb48bb,313,1153
44b6_a2bb48bb,314,892
44b6_a2bb48bb,315,1245
44b6_a2bb48bb,316,1223
44b6_a2bb48bb,317,1102
44b6_a2bb48bb,318,1302
44b6_a2bb48bb,319,1171
44b6_a2bb48bb,320,1044
44b6_a2bb48bb,322,1063
44b6_a2bb48bb,324,1146
44b6_a2bb48bb,325,979
44b6_a2bb48bb,326,1268
44b6_a2bb48bb,327,1111
44b6_a2bb48bb,328,1113
44b6_a2bb48bb,330,1293
44b6_a2bb48bb,333,1438
44b6_a2bb48bb,334,1294
44b6_a2bb48bb,337,999
44b6_a2bb48bb,338,1110
44b6_a2bb48bb,339,1099
44b6_a2bb48bb,340,1119
44b6_a2bb48bb,341,1565
44b6_a2bb48bb,342,1222
44b6_a2bb48bb,343,957
44b6_a2bb48bb,344,877
44b6_a2bb48bb,345,1227
44b6_a2bb48bb,346,1348
44b6_a2bb48bb,347,1050
44b6_a2bb48bb,348,1162
44b6_a2bb48bb,349,1103
44b6_a2bb48bb,350,1056
44b6_a2bb48bb,351,1288
44b6_a2bb48bb,352,1054
44b6_a2bb48bb,353,1136
44b6_a2bb48bb,354,1040
44b6_a2bb48bb,355,1206
44b6_a2bb48bb,356,992
44b6_a2bb48bb,358,1185
44b6_a2bb48bb,359,1511
44b6_a2bb48bb,360,934
44b6_a2bb48bb,361,1219
44b6_a2bb48bb,363,1127
44b6_a2bb48bb,364,1272
44b6_a2bb48bb,365,1198
44b6_a2bb48bb,366,1060
44b6_a2bb48bb,367,1048
44b6_a2bb48bb,368,1142
44b6_a2bb48bb,369,1199
44b6_a2bb48bb,370,1017
44b6_a2bb48bb,371,1203
44b6_a2bb48bb,372,1147
44b6_a2bb48bb,373,1321
44b6_a2bb48bb,375,1104
44b6_a2bb48bb,376,1237
44b6_a2bb48bb,377,1342
44b6_a2bb48bb,378,1122
44b6_a2bb48bb,379,929
44b6_a2bb48bb,380,1076
44b6_a2bb48bb,382,1216
44b6_a2bb48bb,383,1169
44b6_a2bb48bb,384,1205
44b6_a2bb48bb,385,1163
44b6_a2bb48bb,386,1178
44b6_a2bb48bb,387,1125
44b6_a2bb48bb,388,1301
44b6_a2bb48bb,389,1279
44b6_a2bb48bb,390,1176
44b6_a2bb48bb,391,1155
44b6_a2bb48bb,393,1322
44b6_a2bb48bb,395,1234
44b6_a2bb48bb,397,1089
44b6_a2bb48bb,398,1100
44b6_a2bb48bb,399,1318
44b6_a2bb48bb,400,894
44b6_a2bb48bb,401,1383
44b6_a2bb48bb,402,1172
44b6_a2bb48bb,403,1232
44b6_a2bb48bb,404,1435
44b6_a2bb48bb,408,852
44b6_a2bb48bb,409,1531
44b6_a2bb48bb,410,1148
44b6_a2bb48bb,411,1296
44b6_a2bb48bb,412,1252
44b6_a2bb48bb,413,1242
44b6_a2bb48bb,414,1352
44b6_a2bb48bb,415,1043
44b6_a2bb48bb,416,1217
44b6_a2bb48bb,417,1243
44b6_a2bb48bb,418,1241
44b6_a2bb48bb,419,1412
44b6_a2bb48bb,420,1149
44b6_a2bb48bb,421,1067
44b6_a2bb48bb,422,1175
44b6_a2bb48bb,423,1295
44b6_a2bb48bb,424,1115
44b6_a2bb48bb,425,1082
44b6_a2bb48bb,427,1361
44b6_a2bb48bb,428,954
44b6_a2bb48bb,429,1482
44b6_a2bb48bb,430,1350
44b6_a2bb48bb,431,1160
44b6_a2bb48bb,432,1230
44b6_a2bb48bb,433,1529
44b6_a2bb48bb,435,1165
44b6_a2bb48bb,436,1287
44b6_a2bb48bb,437,1255
44b6_a2bb48bb,438,1109
44b6_a2bb48bb,439,1254
44b6_a2bb48bb,440,1221
44b6_a2bb48bb,441,1313
44b6_a2bb48bb,443,1335
44b6_a2bb48bb,444,1276
44b6_a2bb48bb,445,1184
44b6_a2bb48bb,446,1548
44b6_a2bb48bb,447,1188
44b6_a2bb48bb,448,1190
44b6_a2bb48bb,449,1259
44b6_a2bb48bb,450,1253
44b6_a2bb48bb,451,1235
44b6_a2bb48bb,453,1226
44b6_a2bb48bb,455,1323
44b6_a2bb48bb,457,1118
44b6_a2bb48bb,458,1371
44b6_a2bb48bb,460,1338
44b6_a2bb48bb,461,1116
44b6_a2bb48bb,465,1177
44b6_a2bb48bb,467,1271
44b6_a2bb48bb,468,1538
44b6_a2bb48bb,469,1557
44b6_a2bb48bb,471,1310
44b6_a2bb48bb,473,1299
44b6_a2bb48bb,474,1161
44b6_a2bb48bb,475,1251
44b6_a2bb48bb,476,1275
44b6_a2bb48bb,477,1210
44b6_a2bb48bb,478,1183
44b6_a2bb48bb,479,1423
44b6_a2bb48bb,480,1281
44b6_a2bb48bb,481,1107
44b6_a2bb48bb,483,1078
44b6_a2bb48bb,484,1357
44b6_a2bb48bb,485,1385
44b6_a2bb48bb,486,1194
44b6_a2bb48bb,488,1394
44b6_a2bb48bb,489,1213
44b6_a2bb48bb,490,1168
44b6_a2bb48bb,492,1539
44b6_a2bb48bb,493,1292
44b6_a2bb48bb,494,1106
44b6_a2bb48bb,495,1308
44b6_a2bb48bb,496,1214
44b6_a2bb48bb,497,1250
44b6_a2bb48bb,498,1345
44b6_a2bb48bb,499,1312
44b6_a2bb48bb,500,1133
44b6_a2bb48bb,501,1258
44b6_a2bb48bb,502,1433
44b6_a2bb48bb,503,1207
44b6_a2bb48bb,505,1306
44b6_a2bb48bb,506,1415
44b6_a2bb48bb,507,1247
44b6_a2bb48bb,508,1417
44b6_a2bb48bb,509,1132
44b6_a2bb48bb,510,1362
44b6_a2bb48bb,511,1145
44b6_a2bb48bb,512,1286
44b6_a2bb48bb,513,1344
44b6_a2bb48bb,514,1448
44b6_a2bb48bb,515,1261
44b6_a2bb48bb,516,1353
44b6_a2bb48bb,518,1399
44b6_a2bb48bb,519,1006
44b6_a2bb48bb,520,1282
44b6_a2bb48bb,521,1375
44b6_a2bb48bb,522,1260
44b6_a2bb48bb,524,1319
44b6_a2bb48bb,525,1228
44b6_a2bb48bb,526,1343
44b6_a2bb48bb,528,1224
44b6_a2bb48bb,529,1491
44b6_a2bb48bb,530,1311
44b6_a2bb48bb,531,1370
44b6_a2bb48bb,532,1414
44b6_a2bb48bb,533,1298
44b6_a2bb48bb,534,1220
44b6_a2bb48bb,535,1315
44b6_a2bb48bb,536,943
44b6_a2bb48bb,537,1334
44b6_a2bb48bb,538,1336
44b6_a2bb48bb,539,1364
44b6_a2bb48bb,540,1297
44b6_a2bb48bb,541,1349
44b6_a2bb48bb,543,1329
44b6_a2bb48bb,546,1380
44b6_a2bb48bb,547,1304
44b6_a2bb48bb,549,1440
44b6_a2bb48bb,550,1316
44b6_a2bb48bb,551,1368
44b6_a2bb48bb,554,1325
44b6_a2bb48bb,555,1396
44b6_a2bb48bb,556,1509
44b6_a2bb48bb,560,1346
44b6_a2bb48bb,561,953
44b6_a2bb48bb,563,1382
44b6_a2bb48bb,564,1356
44b6_a2bb48bb,565,1447
44b6_a2bb48bb,566,1378
44b6_a2bb48bb,567,1436
44b6_a2bb48bb,568,1462
44b6_a2bb48bb,569,1193
44b6_a2bb48bb,570,1493
44b6_a2bb48bb,571,1351
44b6_a2bb48bb,572,983
44b6_a2bb48bb,574,1266
44b6_a2bb48bb,575,1240
44b6_a2bb48bb,576,1409
44b6_a2bb48bb,577,1388
44b6_a2bb48bb,580,1466
44b6_a2bb48bb,581,1540
44b6_a2bb48bb,584,1320
44b6_a2bb48bb,585,1384
44b6_a2bb48bb,586,1200
44b6_a2bb48bb,587,1339
44b6_a2bb48bb,588,1330
44b6_a2bb48bb,589,1476
44b6_a2bb48bb,590,1465
44b6_a2bb48bb,591,1140
44b6_a2bb48bb,593,1355
44b6_a2bb48bb,596,1496
44b6_a2bb48bb,597,1164
44b6_a2bb48bb,598,1347
44b6_a2bb48bb,599,1464
44b6_a2bb48bb,600,1410
44b6_a2bb48bb,601,1489
44b6_a2bb48bb,602,1326
44b6_a2bb48bb,603,1406
44b6_a2bb48bb,605,1510
44b6_a2bb48bb,607,1081
44b6_a2bb48bb,609,1426
44b6_a2bb48bb,610,1422
44b6_a2bb48bb,612,1246
44b6_a2bb48bb,614,1269
44b6_a2bb48bb,617,1490
44b6_a2bb48bb,618,1498
44b6_a2bb48bb,620,1391
44b6_a2bb48bb,621,1474
44b6_a2bb48bb,622,1377
44b6_a2bb48bb,624,1517
44b6_a2bb48bb,625,1257
44b6_a2bb48bb,626,1578
44b6_a2bb48bb,627,1405
44b6_a2bb48bb,628,1434
44b6_a2bb48bb,632,1501
44b6_a2bb48bb,633,1425
44b6_a2bb48bb,634,1535
44b6_a2bb48bb,636,1331
44b6_a2bb48bb,637,1451
44b6_a2bb48bb,638,1134
44b6_a2bb48bb,640,1360
44b6_a2bb48bb,641,1473
44b6_a2bb48bb,642,1387
44b6_a2bb48bb,644,1407
44b6_a2bb48bb,645,1570
44b6_a2bb48bb,646,1523
44b6_a2bb48bb,647,1333
44b6_a2bb48bb,649,1543
44b6_a2bb48bb,650,1386
44b6_a2bb48bb,651,1478
44b6_a2bb48bb,652,1558
44b6_a2bb48bb,653,1601
44b6_a2bb48bb,654,1483
44b6_a2bb48bb,655,1536
44b6_a2bb48bb,656,1444
44b6_a2bb48bb,657,1428
44b6_a2bb48bb,659,1416
44b6_a2bb48bb,660,1590
44b6_a2bb48bb,662,1508
44b6_a2bb48bb,663,1418
44b6_a2bb48bb,664,1442
44b6_a2bb48bb,666,1374
44b6_a2bb48bb,668,1515
44b6_a2bb48bb,670,1421
44b6_a2bb48bb,673,1393
44b6_a2bb48bb,675,1502
44b6_a2bb48bb,676,1486
44b6_a2bb48bb,678,1595
44b6_a2bb48bb,679,1547
44b6_a2bb48bb,681,1424
44b6_a2bb48bb,682,1437
44b6_a2bb48bb,683,1569
44b6_a2bb48bb,685,1397
44b6_a2bb48bb,686,1289
44b6_a2bb48bb,687,1317
44b6_a2bb48bb,688,1404
44b6_a2bb48bb,689,1597
44b6_a2bb48bb,691,1036
44b6_a2bb48bb,692,1513
44b6_a2bb48bb,693,1267
44b6_a2bb48bb,694,1494
44b6_a2bb48bb,695,1581
44b6_a2bb48bb,696,1471
44b6_a2bb48bb,697,1551
44b6_a2bb48bb,699,1419
44b6_a2bb48bb,700,1449
44b6_a2bb48bb,701,1516
44b6_a2bb48bb,703,1575
44b6_a2bb48bb,705,1461
44b6_a2bb48bb,706,1469
44b6_a2bb48bb,707,1480
44b6_a2bb48bb,708,1475
44b6_a2bb48bb,709,1500
44b6_a2bb48bb,710,1527
44b6_a2bb48bb,711,1534
44b6_a2bb48bb,712,1567
44b6_a2bb48bb,714,1468
44b6_a2bb48bb,715,1497
44b6_a2bb48bb,716,1341
44b6_a2bb48bb,719,1588
44b6_a2bb48bb,720,1457
44b6_a2bb48bb,721,1592
44b6_a2bb48bb,722,1560
44b6_a2bb48bb,723,1555
44b6_a2bb48bb,724,1559
44b6_a2bb48bb,725,956
44b6_a2bb48bb,728,1454
44b6_a2bb48bb,729,1584
44b6_a2bb48bb,730,1238
44b6_a2bb48bb,731,1392
44b6_a2bb48bb,734,1403
44b6_a2bb48bb,735,1506
44b6_a2bb48bb,737,1381
44b6_a2bb48bb,739,1518
44b6_a2bb48bb,742,1552
44b6_a2bb48bb,744,1337
44b6_a2bb48bb,745,1537
44b6_a2bb48bb,746,1429
44b6_a2bb48bb,749,1603
44b6_a2bb48bb,752,1519
44b6_a2bb48bb,755,1579
44b6_a2bb48bb,756,1546
44b6_a2bb48bb,757,1572
44b6_a2bb48bb,759,1562
44b6_a2bb48bb,760,1600
44b6_a2bb48bb,762,1604
44b6_a2bb48bb,763,1340
44b6_a2bb48bb,764,1395
44b6_a2bb48bb,765,1484
44b6_a2bb48bb,766,1587
44b6_a2bb48bb,767,1479
44b6_a2bb48bb,768,1373
44b6_a2bb48bb,770,1456
44b6_a2bb48bb,772,1582
44b6_a2bb48bb,773,1390
44b6_a2bb48bb,776,1524
44b6_a2bb48bb,778,1606
44b6_a2bb48bb,779,1173
44b6_a2bb48bb,781,1363
44b6_a2bb48bb,783,1544
44b6_a2bb48bb,787,1545
44b6_a2bb48bb,788,1561
44b6_a2bb48bb,792,1583
44b6_a2bb48bb,793,1229
44b6_a2bb48bb,794,1463
44b6_a2bb48bb,797,1596
44b6_a2bb48bb,798,1532
44b6_a2bb48bb,799,1563
44b6_a2bb48bb,800,1505
44b6_a2bb48bb,802,1507
44b6_a2bb48bb,803,1574
44b6_a2bb48bb,804,1413
44b6_a2bb48bb,806,1576
44b6_a2bb48bb,807,1580
44b6_a2bb48bb,808,1446
44b6_a2bb48bb,809,1526
44b6_a2bb48bb,810,1556
44b6_a2bb48bb,817,1521
44b6_a2bb48bb,821,1618
44b6_a2bb48bb,822,1643
44b6_a2bb48bb,823,1613
44b6_a2bb48bb,824,1656
44b6_a2bb48bb,825,1646
44b6_a2bb48bb,826,1611
44b6_a2bb48bb,827,1621
44b6_a2bb48bb,828,1660
44b6_a2bb48bb,829,1628
44b6_a2bb48bb,830,1620
44b6_a2bb48bb,831,1667
44b6_a2bb48bb,832,1641
44b6_a2bb48bb,833,1623
44b6_a2bb48bb,834,1653
44b6_a2bb48bb,835,1757
44b6_a2bb48bb,836,1747
44b6_a2bb48bb,837,1615
44b6_a2bb48bb,838,1624
44b6_a2bb48bb,839,1661
44b6_a2bb48bb,840,1688
44b6_a2bb48bb,841,1610
44b6_a2bb48bb,842,1651
44b6_a2bb48bb,843,1683
44b6_a2bb48bb,844,1625
44b6_a2bb48bb,845,1699
44b6_a2bb48bb,846,1664
44b6_a2bb48bb,847,1612
44b6_a2bb48bb,848,1622
44b6_a2bb48bb,849,1668
44b6_a2bb48bb,850,1673
44b6_a2bb48bb,851,1609
44b6_a2bb48bb,852,1645
44b6_a2bb48bb,853,1647
44b6_a2bb48bb,854,1790
44b6_a2bb48bb,855,1676
44b6_a2bb48bb,856,1819
44b6_a2bb48bb,857,1636
44b6_a2bb48bb,858,1675
44b6_a2bb48bb,859,1686
44b6_a2bb48bb,860,1665
44b6_a2bb48bb,861,1679
44b6_a2bb48bb,862,1704
44b6_a2bb48bb,863,1616
44b6_a2bb48bb,864,1670
44b6_a2bb48bb,865,1847
44b6_a2bb48bb,866,1633
44b6_a2bb48bb,867,1649
44b6_a2bb48bb,868,1669
44b6_a2bb48bb,869,1689
44b6_a2bb48bb,870,1677
44b6_a2bb48bb,871,1659
44b6_a2bb48bb,872,1642
44b6_a2bb48bb,873,1632
44b6_a2bb48bb,874,1916
44b6_a2bb48bb,875,1652
44b6_a2bb48bb,876,1634
44b6_a2bb48bb,877,1626
44b6_a2bb48bb,878,1803
44b6_a2bb48bb,879,1692
44b6_a2bb48bb,880,1614
44b6_a2bb48bb,881,1678
44b6_a2bb48bb,883,1703
44b6_a2bb48bb,884,1713
44b6_a2bb48bb,885,1639
44b6_a2bb48bb,886,1672
44b6_a2bb48bb,887,1712
44b6_a2bb48bb,888,1826
44b6_a2bb48bb,889,1640
44b6_a2bb48bb,890,1654
44b6_a2bb48bb,891,1727
44b6_a2bb48bb,892,1823
44b6_a2bb48bb,893,1674
44b6_a2bb48bb,894,1637
44b6_a2bb48bb,895,1780
44b6_a2bb48bb,896,1746
44b6_a2bb48bb,897,1702
44b6_a2bb48bb,898,1638
44b6_a2bb48bb,899,1655
44b6_a2bb48bb,900,1848
44b6_a2bb48bb,901,1721
44b6_a2bb48bb,902,1862
44b6_a2bb48bb,903,1617
44b6_a2bb48bb,905,1767
44b6_a2bb48bb,906,1743
44b6_a2bb48bb,907,1750
44b6_a2bb48bb,908,1707
44b6_a2bb48bb,909,1728
44b6_a2bb48bb,910,1731
44b6_a2bb48bb,911,1756
44b6_a2bb48bb,912,1726
44b6_a2bb48bb,913,1706
44b6_a2bb48bb,914,1733
44b6_a2bb48bb,915,1741
44b6_a2bb48bb,916,1681
44b6_a2bb48bb,917,1730
44b6_a2bb48bb,918,1711
44b6_a2bb48bb,919,1776
44b6_a2bb48bb,920,1775
44b6_a2bb48bb,921,1691
44b6_a2bb48bb,922,2090
44b6_a2bb48bb,923,1714
44b6_a2bb48bb,924,1709
44b6_a2bb48bb,925,1687
44b6_a2bb48bb,926,1701
44b6_a2bb48bb,927,1705
44b6_a2bb48bb,929,1684
44b6_a2bb48bb,930,1779
44b6_a2bb48bb,931,1797
44b6_a2bb48bb,932,1662
44b6_a2bb48bb,933,1737
44b6_a2bb48bb,934,1967
44b6_a2bb48bb,935,1648
44b6_a2bb48bb,936,1644
44b6_a2bb48bb,937,1725
44b6_a2bb48bb,938,1708
44b6_a2bb48bb,939,1869
44b6_a2bb48bb,940,1697
44b6_a2bb48bb,941,1629
44b6_a2bb48bb,942,1695
44b6_a2bb48bb,943,1804
44b6_a2bb48bb,944,1738
44b6_a2bb48bb,945,1685
44b6_a2bb48bb,946,1769
44b6_a2bb48bb,947,1755
44b6_a2bb48bb,948,1657
44b6_a2bb48bb,949,1753
44b6_a2bb48bb,950,1710
44b6_a2bb48bb,951,1663
44b6_a2bb48bb,952,1739
44b6_a2bb48bb,953,1696
44b6_a2bb48bb,954,1671
44b6_a2bb48bb,955,1841
44b6_a2bb48bb,956,1650
44b6_a2bb48bb,957,1693
44b6_a2bb48bb,958,1631
44b6_a2bb48bb,959,1700
44b6_a2bb48bb,960,1792
44b6_a2bb48bb,961,1635
44b6_a2bb48bb,962,1866
44b6_a2bb48bb,963,1965
44b6_a2bb48bb,964,1807
44b6_a2bb48bb,965,1758
44b6_a2bb48bb,966,1719
44b6_a2bb48bb,967,1882
44b6_a2bb48bb,968,1812
44b6_a2bb48bb,969,1763
44b6_a2bb48bb,971,1722
44b6_a2bb48bb,972,1951
44b6_a2bb48bb,973,1745
44b6_a2bb48bb,974,1849
44b6_a2bb48bb,975,1682
44b6_a2bb48bb,976,1785
44b6_a2bb48bb,977,1883
44b6_a2bb48bb,978,1943
44b6_a2bb48bb,979,1619
44b6_a2bb48bb,980,1720
44b6_a2bb48bb,981,1832
44b6_a2bb48bb,982,1906
44b6_a2bb48bb,983,1658
44b6_a2bb48bb,984,1736
44b6_a2bb48bb,985,1806
44b6_a2bb48bb,986,1754
44b6_a2bb48bb,987,1786
44b6_a2bb48bb,988,1744
44b6_a2bb48bb,989,1789
44b6_a2bb48bb,990,1827
44b6_a2bb48bb,991,1768
44b6_a2bb48bb,992,1870
44b6_a2bb48bb,993,2174
44b6_a2bb48bb,994,1781
44b6_a2bb48bb,995,1698
44b6_a2bb48bb,996,1941
44b6_a2bb48bb,997,1760
44b6_a2bb48bb,998,1900
44b6_a2bb48bb,999,1718
44b6_a2bb48bb,1000,1814
