dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_05b6850b,1595870,0,38.0,100.0,104.0,0.45472866,0.6118248,0.6031746,2.5268764,67.583496,0
6bba_05b6850b,1595871,0,2.0,43.0,34.0,0.43433487,3.6062658,0.031746034,2.3665042,55.515015,0
6bba_05b6850b,1595872,0,20.0,90.0,76.0,0.4273679,3.3244221,0.31746033,2.5168092,66.77893,0
6bba_05b6850b,1595873,0,44.0,135.0,162.0,0.34963942,1.4046426,0.6984127,2.5168092,66.77893,0
6bba_05b6850b,1595874,0,14.0,175.0,174.0,0.33397755,1.6882831,0.22222222,2.4403894,60.878784,0
6bba_05b6850b,1595875,0,33.0,88.0,94.0,0.32879633,1.8420779,0.52380955,2.42597,59.80603,0
6bba_05b6850b,1595876,0,45.0,69.0,95.0,0.3066528,3.002888,0.71428573,2.499849,65.43799,0
6bba_05b6850b,1595877,1,16.0,69.0,42.0,1.9332404,6.7320986,0.25396827,2.5434792,68.92444,0
6bba_05b6850b,1595878,1,18.0,145.0,130.0,1.7954346,5.098929,0.2857143,2.5401762,68.65625,0
6bba_05b6850b,1595879,1,60.0,60.0,107.0,1.6209595,3.451274,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,1595880,1,10.0,123.0,92.0,1.6045058,3.0127728,0.15873016,2.5401762,68.65625,0
6bba_05b6850b,1595881,1,50.0,49.0,74.0,1.5918149,5.4208198,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,1595882,1,27.0,114.0,104.0,1.4993137,4.3204913,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,1595883,1,9.0,189.0,244.0,1.2990198,2.120618,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,1595884,1,13.0,41.0,14.0,1.3178016,4.589404,0.20634921,2.5401762,68.65625,1
6bba_05b6850b,1595885,1,40.0,54.0,62.0,1.2807622,4.8228655,0.63492066,2.5434792,68.92444,0
6bba_05b6850b,1595886,1,34.0,73.0,70.0,1.2333088,6.791441,0.53968257,2.5434792,68.92444,0
6bba_05b6850b,1595887,1,10.0,165.0,148.0,1.1984538,3.8217134,0.15873016,2.5434792,68.92444,0
6bba_05b6850b,1595888,1,26.0,56.0,44.0,1.1880039,5.2508507,0.41269842,2.5401762,68.65625,0
6bba_05b6850b,1595889,1,35.0,129.0,203.0,1.152373,2.2601807,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,1595890,1,39.0,124.0,140.0,1.1693146,4.816502,0.61904764,2.5434792,68.92444,0
6bba_05b6850b,1595891,1,45.0,146.0,184.0,1.1332107,4.1011915,0.71428573,2.5335438,68.11987,0
6bba_05b6850b,1595892,1,4.0,192.0,181.0,1.1091189,5.5633216,0.06349207,2.5401762,68.65625,0
6bba_05b6850b,1595893,1,29.0,169.0,183.0,1.1121055,4.074678,0.46031746,2.5401762,68.65625,0
6bba_05b6850b,1595894,1,55.0,105.0,150.0,1.096829,7.1825256,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,1595895,1,34.0,138.0,147.0,1.084971,3.4538786,0.53968257,2.5268764,67.583496,0
6bba_05b6850b,1595896,1,34.0,14.0,17.0,1.0740174,4.82425,0.53968257,2.5401762,68.65625,0
6bba_05b6850b,1595897,1,47.0,95.0,120.0,1.0617633,5.2391524,0.74603176,2.5401762,68.65625,0
6bba_05b6850b,1595898,1,51.0,162.0,223.0,1.0558163,3.848107,0.8095238,2.5368643,68.38806,0
6bba_05b6850b,1595899,1,56.0,119.0,172.0,1.0079825,6.3173547,0.8888889,2.5401762,68.65625,0
6bba_05b6850b,1595900,1,8.0,86.0,96.0,0.97029024,2.0156958,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1595901,1,20.0,210.0,237.0,0.96713424,4.630644,0.31746033,2.5401762,68.65625,0
6bba_05b6850b,1595902,1,13.0,196.0,198.0,0.9413464,6.9390483,0.20634921,2.5368643,68.38806,0
6bba_05b6850b,1595903,1,11.0,25.0,42.0,0.87551206,2.5020285,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,1595904,1,8.0,98.0,59.0,0.827005,2.621725,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1595905,1,3.0,62.0,18.0,0.79024935,3.3332613,0.04761905,2.5401762,68.65625,0
6bba_05b6850b,1595906,1,4.0,157.0,135.0,0.7842601,1.8417891,0.06349207,2.5335438,68.11987,0
6bba_05b6850b,1595907,1,3.0,47.0,7.0,0.7739638,1.8164613,0.04761905,2.5368643,68.38806,1
6bba_05b6850b,1595908,1,3.0,212.0,211.0,0.70436347,3.508688,0.04761905,2.5335438,68.11987,0
6bba_05b6850b,1595909,1,35.0,183.0,215.0,0.58659774,3.4886782,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,1595910,1,44.0,29.0,41.0,0.5698667,3.02163,0.6984127,2.5434792,68.92444,1
6bba_05b6850b,1595911,1,45.0,39.0,50.0,0.55234414,1.7677873,0.71428573,2.5434792,68.92444,1
6bba_05b6850b,1595912,1,19.0,89.0,73.0,0.47628617,3.5839393,0.3015873,2.5066607,65.974365,0
6bba_05b6850b,1595913,1,38.0,100.0,103.0,0.45745802,1.5335939,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,1595914,1,44.0,134.0,162.0,0.41142848,2.7719636,0.6984127,2.5368643,68.38806,0
6bba_05b6850b,1595915,1,32.0,87.0,91.0,0.33287248,2.10919,0.50793654,2.4546402,61.951538,0
6bba_05b6850b,1595916,1,45.0,68.0,93.0,0.3232656,2.5954533,0.71428573,2.4687274,63.024292,0
6bba_05b6850b,1595917,1,14.0,178.0,179.0,0.3173545,1.5614218,0.22222222,2.4652207,62.756104,0
6bba_05b6850b,1595918,2,16.0,145.0,127.0,1.8721247,4.9546685,0.25396827,2.5401762,68.65625,0
6bba_05b6850b,1595919,2,9.0,123.0,91.0,1.6369243,3.134329,0.14285715,2.5401762,68.65625,0
6bba_05b6850b,1595920,2,60.0,57.0,102.0,1.6045141,3.1960185,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,1595921,2,24.0,112.0,98.0,1.6027839,4.4035454,0.3809524,2.5401762,68.65625,1
6bba_05b6850b,1595922,2,16.0,65.0,38.0,1.6120462,5.065037,0.25396827,2.5434792,68.92444,1
6bba_05b6850b,1595923,2,50.0,49.0,73.0,1.4800693,5.8251586,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,1595924,2,7.0,163.0,142.0,1.3814412,3.636246,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,1595925,2,12.0,34.0,6.0,1.3823818,4.6375456,0.1904762,2.5401762,68.65625,1
6bba_05b6850b,1595926,2,7.0,193.0,243.0,1.2642213,2.0920053,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,1595927,2,25.0,56.0,41.0,1.2062463,2.9296427,0.3968254,2.5434792,68.92444,1
6bba_05b6850b,1595928,2,32.0,71.0,66.0,1.2098289,6.703954,0.50793654,2.5401762,68.65625,0
6bba_05b6850b,1595929,2,39.0,47.0,53.0,1.1820004,4.3487954,0.61904764,2.5401762,68.65625,0
6bba_05b6850b,1595930,2,38.0,122.0,134.0,1.173139,3.786613,0.6031746,2.5434792,68.92444,1
6bba_05b6850b,1595931,2,52.0,157.0,218.0,1.1650895,4.091384,0.82539684,2.5368643,68.38806,0
6bba_05b6850b,1595932,2,33.0,134.0,200.0,1.1107023,2.1895335,0.52380955,2.5434792,68.92444,0
6bba_05b6850b,1595933,2,35.0,8.0,14.0,1.1319051,5.387838,0.5555556,2.5401762,68.65625,0
6bba_05b6850b,1595934,2,54.0,103.0,145.0,1.1341977,8.457197,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,1595935,2,33.0,134.0,140.0,1.0891498,2.876611,0.52380955,2.5032594,65.70618,1
6bba_05b6850b,1595936,2,28.0,169.0,181.0,1.0852742,4.35356,0.44444445,2.5401762,68.65625,0
6bba_05b6850b,1595937,2,38.0,197.0,252.0,1.0807514,6.7354827,0.6031746,2.5401762,68.65625,0
6bba_05b6850b,1595938,2,44.0,146.0,181.0,1.0459884,3.8644474,0.6984127,2.5401762,68.65625,0
6bba_05b6850b,1595939,2,46.0,94.0,116.0,1.0364535,4.6345835,0.73015875,2.5401762,68.65625,0
6bba_05b6850b,1595940,2,8.0,91.0,97.0,1.0068055,2.1043558,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,1595941,2,8.0,94.0,100.0,1.0079671,2.2261026,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,1595942,2,20.0,208.0,231.0,1.0259421,5.0148897,0.31746033,2.5434792,68.92444,0
6bba_05b6850b,1595943,2,11.0,194.0,192.0,0.9787509,5.150997,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,1595944,2,55.0,117.0,167.0,0.9416805,6.398757,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,1595945,2,12.0,23.0,40.0,0.8360927,2.2092152,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,1595946,2,8.0,98.0,59.0,0.8328698,3.292432,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1595947,2,3.0,45.0,5.0,0.8165662,1.5051651,0.04761905,2.5401762,68.65625,1
6bba_05b6850b,1595948,2,4.0,212.0,213.0,0.72019905,3.4533515,0.06349207,2.5302145,67.851685,0
6bba_05b6850b,1595949,2,3.0,60.0,14.0,0.69671607,2.5860603,0.04761905,2.5401762,68.65625,0
6bba_05b6850b,1595950,2,5.0,7.0,20.0,0.6072814,2.3299785,0.07936508,2.451093,61.68335,0
6bba_05b6850b,1595951,2,16.0,122.0,105.0,0.5910799,0.32745135,0.25396827,2.32382,52.56494,1
6bba_05b6850b,1595952,2,35.0,180.0,211.0,0.56816536,3.353435,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,1595953,2,38.0,98.0,99.0,0.51727843,3.9047894,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,1595954,2,19.0,86.0,70.0,0.47265726,3.7998073,0.3015873,2.5235295,67.31531,0
6bba_05b6850b,1595955,2,45.0,131.0,160.0,0.41934937,2.9045818,0.71428573,2.5401762,68.65625,0
6bba_05b6850b,1595956,2,25.0,154.0,162.0,0.4189587,2.8024478,0.3968254,2.5168092,66.77893,0
6bba_05b6850b,1595957,2,21.0,35.0,20.0,0.3934022,0.9152597,0.33333334,2.5100527,66.24255,0
6bba_05b6850b,1595958,2,32.0,85.0,89.0,0.35686123,2.1709511,0.50793654,2.475711,63.56067,0
6bba_05b6850b,1595959,2,45.0,67.0,92.0,0.33447617,2.2974012,0.71428573,2.493,64.90161,0
6bba_05b6850b,1595960,2,15.0,174.0,172.0,0.3052136,2.1526377,0.23809524,2.4368005,60.610596,0
6bba_05b6850b,1595961,3,16.0,146.0,127.0,1.9081774,5.4983807,0.25396827,2.5434792,68.92444,0
6bba_05b6850b,1595962,3,60.0,57.0,101.0,1.5817939,3.3125484,0.95238096,2.5368643,68.38806,0
6bba_05b6850b,1595963,3,24.0,111.0,96.0,1.6095328,4.2321453,0.3809524,2.5434792,68.92444,0
6bba_05b6850b,1595964,3,9.0,124.0,91.0,1.586058,3.401759,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,1595965,3,15.0,63.0,36.0,1.5718559,4.845815,0.23809524,2.5434792,68.92444,2
6bba_05b6850b,1595966,3,51.0,50.0,74.0,1.5310128,6.022992,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,1595967,3,25.0,55.0,39.0,1.34434,3.3309913,0.3968254,2.5401762,68.65625,1
6bba_05b6850b,1595968,3,7.0,195.0,246.0,1.2945838,2.1031451,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,1595969,3,13.0,33.0,6.0,1.2284,4.625192,0.20634921,2.5434792,68.92444,0
6bba_05b6850b,1595970,3,8.0,165.0,145.0,1.2075981,3.9307172,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1595971,3,37.0,121.0,131.0,1.1977547,3.9780796,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,1595972,3,35.0,9.0,14.0,1.1711702,5.1080723,0.5555556,2.5401762,68.65625,0
6bba_05b6850b,1595973,3,32.0,71.0,64.0,1.1636554,5.970766,0.50793654,2.5434792,68.92444,0
6bba_05b6850b,1595974,3,39.0,48.0,53.0,1.1477932,4.628788,0.61904764,2.5401762,68.65625,0
6bba_05b6850b,1595975,3,44.0,146.0,181.0,1.1147887,4.050891,0.6984127,2.5434792,68.92444,0
6bba_05b6850b,1595976,3,53.0,104.0,143.0,1.1136116,7.9896436,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,1595977,3,46.0,96.0,116.0,1.099574,4.889086,0.73015875,2.5401762,68.65625,0
6bba_05b6850b,1595978,3,32.0,136.0,202.0,1.067104,2.0423985,0.50793654,2.5434792,68.92444,0
6bba_05b6850b,1595979,3,9.0,94.0,103.0,1.0524752,2.163454,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,1595980,3,11.0,194.0,191.0,1.0779289,5.506332,0.17460318,2.5401762,68.65625,0
6bba_05b6850b,1595981,3,37.0,198.0,250.0,1.0632231,7.2332573,0.5873016,2.5401762,68.65625,0
6bba_05b6850b,1595982,3,51.0,159.0,217.0,1.0597587,3.6720586,0.8095238,2.5368643,68.38806,0
6bba_05b6850b,1595983,3,28.0,170.0,182.0,1.0597228,4.233482,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,1595984,3,32.0,138.0,143.0,1.0082806,3.1936538,0.50793654,2.5335438,68.11987,0
6bba_05b6850b,1595985,3,20.0,208.0,232.0,0.9746953,4.8136544,0.31746033,2.5368643,68.38806,0
6bba_05b6850b,1595986,3,56.0,117.0,168.0,0.9602517,5.75529,0.8888889,2.5302145,67.851685,0
6bba_05b6850b,1595987,3,12.0,26.0,43.0,0.89678186,2.149686,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,1595988,3,8.0,97.0,58.0,0.77843624,2.9045138,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1595989,3,4.0,214.0,216.0,0.76540613,3.5744543,0.06349207,2.5066607,65.974365,0
6bba_05b6850b,1595990,3,3.0,59.0,13.0,0.7012622,2.5357862,0.04761905,2.5401762,68.65625,1
6bba_05b6850b,1595991,3,4.0,50.0,6.0,0.6938252,2.1390326,0.06349207,2.5434792,68.92444,1
6bba_05b6850b,1595992,3,35.0,180.0,210.0,0.59881055,3.4362712,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,1595993,3,5.0,10.0,22.0,0.5344206,2.1015182,0.07936508,2.458177,62.219727,0
6bba_05b6850b,1595994,3,38.0,99.0,99.0,0.4885401,3.7993462,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,1595995,3,3.0,68.0,31.0,0.47974116,0.63393795,0.04761905,2.4617038,62.487915,1
6bba_05b6850b,1595996,3,18.0,83.0,67.0,0.40975282,3.6120083,0.2857143,2.5201738,67.04712,0
6bba_05b6850b,1595997,3,45.0,132.0,161.0,0.4115107,2.727972,0.71428573,2.5401762,68.65625,0
6bba_05b6850b,1595998,3,32.0,82.0,87.0,0.32687396,3.247678,0.50793654,2.4895616,64.63342,0
6bba_05b6850b,1595999,4,15.0,147.0,128.0,2.065346,5.173026,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,1596000,4,15.0,64.0,37.0,1.6909981,4.3823733,0.23809524,2.5434792,68.92444,1
6bba_05b6850b,1596001,4,23.0,111.0,96.0,1.6819361,4.5649066,0.36507937,2.5434792,68.92444,0
6bba_05b6850b,1596002,4,50.0,54.0,79.0,1.5738143,5.6334505,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,1596003,4,60.0,56.0,101.0,1.5078745,2.9962168,0.95238096,2.5368643,68.38806,0
6bba_05b6850b,1596004,4,7.0,126.0,94.0,1.5032048,3.2392642,0.11111111,2.5401762,68.65625,0
6bba_05b6850b,1596005,4,6.0,195.0,247.0,1.3938442,2.268326,0.0952381,2.5434792,68.92444,0
6bba_05b6850b,1596006,4,11.0,32.0,4.0,1.313592,5.2580256,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,1596007,4,31.0,71.0,64.0,1.2673568,6.306983,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,1596008,4,7.0,163.0,142.0,1.2472334,4.507419,0.11111111,2.5401762,68.65625,0
6bba_05b6850b,1596009,4,23.0,56.0,41.0,1.2204998,2.0413854,0.36507937,2.5401762,68.65625,1
6bba_05b6850b,1596010,4,8.0,96.0,106.0,1.1781659,2.2521884,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1596011,4,36.0,121.0,129.0,1.1750921,3.924316,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,1596012,4,32.0,134.0,199.0,1.1428431,2.1156533,0.50793654,2.5434792,68.92444,0
6bba_05b6850b,1596013,4,45.0,99.0,120.0,1.1693404,4.722016,0.71428573,2.5401762,68.65625,0
6bba_05b6850b,1596014,4,61.0,109.0,251.0,1.1254224,1.4218652,0.96825397,2.4687274,63.024292,0
6bba_05b6850b,1596015,4,38.0,48.0,53.0,1.121481,4.4542613,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,1596016,4,28.0,170.0,183.0,1.1290523,4.0163374,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,1596017,4,10.0,193.0,190.0,1.1231053,4.9405837,0.15873016,2.5401762,68.65625,0
6bba_05b6850b,1596018,4,49.0,5.0,31.0,1.1135653,5.799365,0.7777778,2.5434792,68.92444,0
6bba_05b6850b,1596019,4,34.0,9.0,13.0,1.1165156,4.745541,0.53968257,2.5401762,68.65625,0
6bba_05b6850b,1596020,4,51.0,157.0,215.0,1.085896,4.1353602,0.8095238,2.5401762,68.65625,0
6bba_05b6850b,1596021,4,54.0,104.0,145.0,1.07356,7.8195925,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,1596022,4,37.0,197.0,249.0,1.0546906,6.479361,0.5873016,2.5401762,68.65625,0
6bba_05b6850b,1596023,4,44.0,146.0,181.0,1.0396147,3.628189,0.6984127,2.5268764,67.583496,0
6bba_05b6850b,1596024,4,30.0,142.0,147.0,1.0258856,3.7633438,0.47619048,2.5335438,68.11987,1
6bba_05b6850b,1596025,4,56.0,117.0,169.0,1.021357,5.8228264,0.8888889,2.5368643,68.38806,0
6bba_05b6850b,1596026,4,4.0,213.0,216.0,0.912711,3.7092254,0.06349207,2.5100527,66.24255,0
6bba_05b6850b,1596027,4,20.0,207.0,232.0,0.91392916,4.4643297,0.31746033,2.5368643,68.38806,0
6bba_05b6850b,1596028,4,11.0,34.0,49.0,0.87650406,2.2090905,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,1596029,4,8.0,99.0,61.0,0.8242962,3.310446,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1596030,4,2.0,60.0,14.0,0.7662498,2.6996844,0.031746034,2.4687274,63.024292,0
6bba_05b6850b,1596031,4,4.0,11.0,22.0,0.62571895,2.4415457,0.06349207,2.4964292,65.1698,0
6bba_05b6850b,1596032,4,45.0,35.0,46.0,0.6028713,1.7283372,0.71428573,2.5434792,68.92444,0
6bba_05b6850b,1596033,4,35.0,177.0,206.0,0.5747087,2.3964474,0.5555556,2.5401762,68.65625,0
6bba_05b6850b,1596034,4,23.0,145.0,144.0,0.55340815,0.557393,0.36507937,2.451093,61.68335,1
6bba_05b6850b,1596035,4,37.0,98.0,98.0,0.47621423,3.8613071,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,1596036,4,44.0,128.0,160.0,0.4265712,2.9425817,0.6984127,2.5401762,68.65625,0
6bba_05b6850b,1596037,4,16.0,81.0,63.0,0.40449962,2.627665,0.25396827,2.5302145,67.851685,0
6bba_05b6850b,1596038,4,13.0,171.0,166.0,0.34492594,2.6191704,0.20634921,2.4861133,64.365234,0
6bba_05b6850b,1596039,5,15.0,147.0,128.0,2.065346,5.173026,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,1596040,5,15.0,64.0,37.0,1.6909981,4.3823733,0.23809524,2.5434792,68.92444,1
6bba_05b6850b,1596041,5,23.0,111.0,96.0,1.6819361,4.5649066,0.36507937,2.5434792,68.92444,0
6bba_05b6850b,1596042,5,50.0,54.0,79.0,1.5738143,5.6334505,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,1596043,5,60.0,56.0,101.0,1.5078745,2.9962168,0.95238096,2.5368643,68.38806,0
6bba_05b6850b,1596044,5,7.0,126.0,94.0,1.5032048,3.2392642,0.11111111,2.5401762,68.65625,0
6bba_05b6850b,1596045,5,6.0,195.0,247.0,1.3938442,2.268326,0.0952381,2.5434792,68.92444,0
6bba_05b6850b,1596046,5,11.0,32.0,4.0,1.313592,5.2580256,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,1596047,5,31.0,71.0,64.0,1.2673568,6.306983,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,1596048,5,7.0,163.0,142.0,1.2472334,4.507419,0.11111111,2.5401762,68.65625,0
6bba_05b6850b,1596049,5,23.0,56.0,41.0,1.2204998,2.0413854,0.36507937,2.5401762,68.65625,1
6bba_05b6850b,1596050,5,8.0,96.0,106.0,1.1781659,2.2521884,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1596051,5,36.0,121.0,129.0,1.1750921,3.924316,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,1596052,5,32.0,134.0,199.0,1.1428431,2.1156533,0.50793654,2.5434792,68.92444,0
6bba_05b6850b,1596053,5,45.0,99.0,120.0,1.1693404,4.722016,0.71428573,2.5401762,68.65625,0
6bba_05b6850b,1596054,5,61.0,109.0,251.0,1.1254224,1.4218652,0.96825397,2.4687274,63.024292,0
6bba_05b6850b,1596055,5,38.0,48.0,53.0,1.121481,4.4542613,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,1596056,5,28.0,170.0,183.0,1.1290523,4.0163374,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,1596057,5,10.0,193.0,190.0,1.1231053,4.9405837,0.15873016,2.5401762,68.65625,0
6bba_05b6850b,1596058,5,49.0,5.0,31.0,1.1135653,5.799365,0.7777778,2.5434792,68.92444,0
6bba_05b6850b,1596059,5,34.0,9.0,13.0,1.1165156,4.745541,0.53968257,2.5401762,68.65625,0
6bba_05b6850b,1596060,5,51.0,157.0,215.0,1.085896,4.1353602,0.8095238,2.5401762,68.65625,0
6bba_05b6850b,1596061,5,54.0,104.0,145.0,1.07356,7.8195925,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,1596062,5,37.0,197.0,249.0,1.0546906,6.479361,0.5873016,2.5401762,68.65625,0
6bba_05b6850b,1596063,5,44.0,146.0,181.0,1.0396147,3.628189,0.6984127,2.5268764,67.583496,0
6bba_05b6850b,1596064,5,30.0,142.0,147.0,1.0258856,3.7633438,0.47619048,2.5335438,68.11987,1
6bba_05b6850b,1596065,5,56.0,117.0,169.0,1.021357,5.8228264,0.8888889,2.5368643,68.38806,0
6bba_05b6850b,1596066,5,4.0,213.0,216.0,0.912711,3.7092254,0.06349207,2.5100527,66.24255,0
6bba_05b6850b,1596067,5,20.0,207.0,232.0,0.91392916,4.4643297,0.31746033,2.5368643,68.38806,0
6bba_05b6850b,1596068,5,11.0,34.0,49.0,0.87650406,2.2090905,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,1596069,5,8.0,99.0,61.0,0.8242962,3.310446,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1596070,5,2.0,60.0,14.0,0.7662498,2.6996844,0.031746034,2.4687274,63.024292,0
6bba_05b6850b,1596071,5,4.0,11.0,22.0,0.62571895,2.4415457,0.06349207,2.4964292,65.1698,0
