dataset,source_id,target_id
6bba_ebdf3b34,1493,2369
6bba_ebdf3b34,36,748
6bba_ebdf3b34,748,1422
6bba_ebdf3b34,37,732
6bba_ebdf3b34,732,1424
6bba_ebdf3b34,38,1203
6bba_ebdf3b34,1203,1859
6bba_ebdf3b34,39,883
6bba_ebdf3b34,883,1580
6bba_ebdf3b34,41,867
6bba_ebdf3b34,867,1618
6bba_ebdf3b34,42,767
6bba_ebdf3b34,767,2241
6bba_ebdf3b34,2241,2942
6bba_ebdf3b34,2942,3632
6bba_ebdf3b34,3632,4328
6bba_ebdf3b34,4328,4989
6bba_ebdf3b34,4989,5650
6bba_ebdf3b34,5650,6311
6bba_ebdf3b34,43,757
6bba_ebdf3b34,757,1635
6bba_ebdf3b34,1635,2157
6bba_ebdf3b34,2157,2994
6bba_ebdf3b34,2994,3887
6bba_ebdf3b34,3887,4729
6bba_ebdf3b34,4729,5390
6bba_ebdf3b34,5390,6051
6bba_ebdf3b34,6051,6712
6bba_ebdf3b34,45,796
6bba_ebdf3b34,796,1494
6bba_ebdf3b34,48,750
6bba_ebdf3b34,750,1506
6bba_ebdf3b34,1506,2129
6bba_ebdf3b34,49,793
6bba_ebdf3b34,793,1511
6bba_ebdf3b34,50,729
6bba_ebdf3b34,729,1434
6bba_ebdf3b34,1434,2365
6bba_ebdf3b34,52,726
6bba_ebdf3b34,726,1456
6bba_ebdf3b34,53,710
6bba_ebdf3b34,710,1498
6bba_ebdf3b34,1498,2244
6bba_ebdf3b34,2244,3173
6bba_ebdf3b34,3173,3991
6bba_ebdf3b34,54,755
6bba_ebdf3b34,755,2754
6bba_ebdf3b34,55,730
6bba_ebdf3b34,730,1467
6bba_ebdf3b34,57,848
6bba_ebdf3b34,58,899
6bba_ebdf3b34,59,795
6bba_ebdf3b34,60,775
6bba_ebdf3b34,775,1457
6bba_ebdf3b34,3075,3589
6bba_ebdf3b34,4904,5565
6bba_ebdf3b34,5565,6226
6bba_ebdf3b34,61,766
6bba_ebdf3b34,62,776
6bba_ebdf3b34,63,822
6bba_ebdf3b34,822,1414
6bba_ebdf3b34,64,763
6bba_ebdf3b34,763,1460
6bba_ebdf3b34,65,788
6bba_ebdf3b34,788,1443
6bba_ebdf3b34,66,734
6bba_ebdf3b34,734,1512
6bba_ebdf3b34,1512,2372
6bba_ebdf3b34,2372,3151
6bba_ebdf3b34,3151,3863
6bba_ebdf3b34,67,749
6bba_ebdf3b34,749,1437
6bba_ebdf3b34,68,701
6bba_ebdf3b34,701,1404
6bba_ebdf3b34,1404,2199
6bba_ebdf3b34,69,787
6bba_ebdf3b34,787,1613
6bba_ebdf3b34,70,760
6bba_ebdf3b34,760,1462
6bba_ebdf3b34,71,785
6bba_ebdf3b34,785,2485
6bba_ebdf3b34,2485,3547
6bba_ebdf3b34,72,814
6bba_ebdf3b34,814,1423
6bba_ebdf3b34,76,890
6bba_ebdf3b34,890,1533
6bba_ebdf3b34,33,715
6bba_ebdf3b34,715,1442
6bba_ebdf3b34,78,905
6bba_ebdf3b34,79,886
6bba_ebdf3b34,81,858
6bba_ebdf3b34,82,786
6bba_ebdf3b34,786,1468
6bba_ebdf3b34,83,872
6bba_ebdf3b34,84,849
6bba_ebdf3b34,849,1480
6bba_ebdf3b34,85,799
6bba_ebdf3b34,799,1503
6bba_ebdf3b34,1503,2906
6bba_ebdf3b34,2906,3597
6bba_ebdf3b34,86,813
6bba_ebdf3b34,813,1481
6bba_ebdf3b34,1481,2376
6bba_ebdf3b34,89,731
6bba_ebdf3b34,731,1784
6bba_ebdf3b34,91,791
6bba_ebdf3b34,791,1524
6bba_ebdf3b34,1524,2831
6bba_ebdf3b34,2831,3563
6bba_ebdf3b34,3563,4279
6bba_ebdf3b34,4279,4940
6bba_ebdf3b34,4940,5601
6bba_ebdf3b34,5601,6262
6bba_ebdf3b34,92,794
6bba_ebdf3b34,794,1483
6bba_ebdf3b34,93,833
6bba_ebdf3b34,833,1536
6bba_ebdf3b34,95,768
6bba_ebdf3b34,768,1476
6bba_ebdf3b34,1476,2208
6bba_ebdf3b34,2208,2835
6bba_ebdf3b34,2835,3656
6bba_ebdf3b34,3656,4307
6bba_ebdf3b34,4307,4968
6bba_ebdf3b34,4968,5629
6bba_ebdf3b34,5629,6290
6bba_ebdf3b34,96,821
6bba_ebdf3b34,821,1549
6bba_ebdf3b34,2813,3522
6bba_ebdf3b34,4851,5512
6bba_ebdf3b34,5512,6173
6bba_ebdf3b34,97,770
6bba_ebdf3b34,770,1502
6bba_ebdf3b34,98,958
6bba_ebdf3b34,99,782
6bba_ebdf3b34,101,837
6bba_ebdf3b34,837,1639
6bba_ebdf3b34,103,975
6bba_ebdf3b34,105,761
6bba_ebdf3b34,761,1571
6bba_ebdf3b34,106,1302
6bba_ebdf3b34,107,773
6bba_ebdf3b34,109,855
6bba_ebdf3b34,111,783
6bba_ebdf3b34,783,1496
6bba_ebdf3b34,112,885
6bba_ebdf3b34,885,1566
6bba_ebdf3b34,113,789
6bba_ebdf3b34,789,1501
6bba_ebdf3b34,1501,2543
6bba_ebdf3b34,114,981
6bba_ebdf3b34,981,2435
6bba_ebdf3b34,2435,3428
6bba_ebdf3b34,3428,4164
6bba_ebdf3b34,115,735
6bba_ebdf3b34,735,1505
6bba_ebdf3b34,116,841
6bba_ebdf3b34,841,1646
6bba_ebdf3b34,117,1285
6bba_ebdf3b34,118,945
6bba_ebdf3b34,945,1622
6bba_ebdf3b34,2801,3499
6bba_ebdf3b34,3499,4221
6bba_ebdf3b34,4221,4882
6bba_ebdf3b34,4882,5543
6bba_ebdf3b34,5543,6204
6bba_ebdf3b34,119,866
6bba_ebdf3b34,866,1407
6bba_ebdf3b34,120,1078
6bba_ebdf3b34,122,797
6bba_ebdf3b34,797,1478
6bba_ebdf3b34,1478,2188
6bba_ebdf3b34,3903,5074
6bba_ebdf3b34,5074,5735
6bba_ebdf3b34,5735,6396
6bba_ebdf3b34,123,829
6bba_ebdf3b34,124,897
6bba_ebdf3b34,897,1629
6bba_ebdf3b34,1629,2161
6bba_ebdf3b34,2161,3231
6bba_ebdf3b34,3231,3756
6bba_ebdf3b34,3756,4338
6bba_ebdf3b34,4338,4999
6bba_ebdf3b34,4999,5660
6bba_ebdf3b34,5660,6321
6bba_ebdf3b34,125,854
6bba_ebdf3b34,854,1718
6bba_ebdf3b34,126,817
6bba_ebdf3b34,817,1624
6bba_ebdf3b34,127,1490
6bba_ebdf3b34,128,1214
6bba_ebdf3b34,129,713
6bba_ebdf3b34,131,801
6bba_ebdf3b34,801,1514
6bba_ebdf3b34,1514,2202
6bba_ebdf3b34,88,771
6bba_ebdf3b34,771,1485
6bba_ebdf3b34,1485,2455
6bba_ebdf3b34,133,864
6bba_ebdf3b34,864,1602
6bba_ebdf3b34,1602,2475
6bba_ebdf3b34,134,911
6bba_ebdf3b34,911,1541
6bba_ebdf3b34,1541,2743
6bba_ebdf3b34,135,956
6bba_ebdf3b34,956,1633
6bba_ebdf3b34,136,891
6bba_ebdf3b34,891,1557
6bba_ebdf3b34,2852,3537
6bba_ebdf3b34,3537,4204
6bba_ebdf3b34,4204,4865
6bba_ebdf3b34,4865,5526
6bba_ebdf3b34,5526,6187
6bba_ebdf3b34,137,847
6bba_ebdf3b34,847,1583
6bba_ebdf3b34,3049,3766
6bba_ebdf3b34,3766,4421
6bba_ebdf3b34,4421,5082
6bba_ebdf3b34,5082,5743
6bba_ebdf3b34,5743,6404
6bba_ebdf3b34,138,824
6bba_ebdf3b34,824,1561
6bba_ebdf3b34,139,831
6bba_ebdf3b34,831,1472
6bba_ebdf3b34,1472,2345
6bba_ebdf3b34,140,842
6bba_ebdf3b34,842,1572
6bba_ebdf3b34,142,1716
6bba_ebdf3b34,144,918
6bba_ebdf3b34,918,1619
6bba_ebdf3b34,146,895
6bba_ebdf3b34,895,1591
6bba_ebdf3b34,1591,2144
6bba_ebdf3b34,147,850
6bba_ebdf3b34,850,1616
6bba_ebdf3b34,1616,2561
6bba_ebdf3b34,2561,3028
6bba_ebdf3b34,3028,3721
6bba_ebdf3b34,148,907
6bba_ebdf3b34,907,1567
6bba_ebdf3b34,149,1429
6bba_ebdf3b34,150,896
6bba_ebdf3b34,896,1822
6bba_ebdf3b34,153,904
6bba_ebdf3b34,904,1527
6bba_ebdf3b34,154,1262
6bba_ebdf3b34,1262,2016
6bba_ebdf3b34,155,1208
6bba_ebdf3b34,1208,1574
6bba_ebdf3b34,156,1086
6bba_ebdf3b34,1086,1789
6bba_ebdf3b34,1789,3210
6bba_ebdf3b34,3210,3859
6bba_ebdf3b34,3859,4600
6bba_ebdf3b34,4600,5261
6bba_ebdf3b34,5261,5922
6bba_ebdf3b34,5922,6583
6bba_ebdf3b34,157,808
6bba_ebdf3b34,808,1577
6bba_ebdf3b34,158,926
6bba_ebdf3b34,926,1661
6bba_ebdf3b34,159,810
6bba_ebdf3b34,810,1453
6bba_ebdf3b34,160,869
6bba_ebdf3b34,869,1617
6bba_ebdf3b34,161,925
6bba_ebdf3b34,925,1676
6bba_ebdf3b34,1676,3176
6bba_ebdf3b34,3176,4708
6bba_ebdf3b34,4708,5369
6bba_ebdf3b34,5369,6030
6bba_ebdf3b34,6030,6691
6bba_ebdf3b34,7645,8179
6bba_ebdf3b34,8179,8837
6bba_ebdf3b34,8837,9438
6bba_ebdf3b34,9438,10118
6bba_ebdf3b34,10118,10869
6bba_ebdf3b34,162,1113
6bba_ebdf3b34,163,839
6bba_ebdf3b34,839,1554
6bba_ebdf3b34,168,807
6bba_ebdf3b34,807,1597
6bba_ebdf3b34,1597,2122
6bba_ebdf3b34,169,889
6bba_ebdf3b34,170,823
6bba_ebdf3b34,823,1455
6bba_ebdf3b34,171,820
6bba_ebdf3b34,820,1516
6bba_ebdf3b34,172,1013
6bba_ebdf3b34,1013,1610
6bba_ebdf3b34,173,1548
6bba_ebdf3b34,174,756
6bba_ebdf3b34,175,834
6bba_ebdf3b34,834,1573
6bba_ebdf3b34,187,790
6bba_ebdf3b34,790,1509
6bba_ebdf3b34,263,1023
6bba_ebdf3b34,1023,1603
6bba_ebdf3b34,178,772
6bba_ebdf3b34,772,1519
6bba_ebdf3b34,179,1309
6bba_ebdf3b34,180,873
6bba_ebdf3b34,873,1513
6bba_ebdf3b34,181,933
6bba_ebdf3b34,933,1545
6bba_ebdf3b34,1545,2639
6bba_ebdf3b34,182,936
6bba_ebdf3b34,936,1551
6bba_ebdf3b34,183,844
6bba_ebdf3b34,844,1638
6bba_ebdf3b34,1638,2204
6bba_ebdf3b34,184,843
6bba_ebdf3b34,843,1579
6bba_ebdf3b34,185,857
6bba_ebdf3b34,857,1528
6bba_ebdf3b34,219,932
6bba_ebdf3b34,932,2293
6bba_ebdf3b34,2293,3972
6bba_ebdf3b34,262,996
6bba_ebdf3b34,996,1751
6bba_ebdf3b34,188,861
6bba_ebdf3b34,861,1659
6bba_ebdf3b34,189,989
6bba_ebdf3b34,989,1667
6bba_ebdf3b34,1667,2316
6bba_ebdf3b34,3578,4267
6bba_ebdf3b34,4267,4928
6bba_ebdf3b34,4928,5589
6bba_ebdf3b34,5589,6250
6bba_ebdf3b34,7369,8058
6bba_ebdf3b34,8058,8716
6bba_ebdf3b34,10071,10787
6bba_ebdf3b34,190,987
6bba_ebdf3b34,987,1650
6bba_ebdf3b34,191,1031
6bba_ebdf3b34,1031,1775
6bba_ebdf3b34,192,928
6bba_ebdf3b34,928,1592
6bba_ebdf3b34,193,803
6bba_ebdf3b34,803,1544
6bba_ebdf3b34,194,1051
6bba_ebdf3b34,195,892
6bba_ebdf3b34,892,1647
6bba_ebdf3b34,196,853
6bba_ebdf3b34,853,1531
6bba_ebdf3b34,208,1099
6bba_ebdf3b34,1099,1585
6bba_ebdf3b34,209,953
6bba_ebdf3b34,953,1604
6bba_ebdf3b34,199,903
6bba_ebdf3b34,200,900
6bba_ebdf3b34,900,1581
6bba_ebdf3b34,1581,2307
6bba_ebdf3b34,201,838
6bba_ebdf3b34,838,1546
6bba_ebdf3b34,203,908
6bba_ebdf3b34,908,1714
6bba_ebdf3b34,206,963
6bba_ebdf3b34,963,1615
6bba_ebdf3b34,207,1007
6bba_ebdf3b34,197,784
6bba_ebdf3b34,784,1611
6bba_ebdf3b34,1611,2478
6bba_ebdf3b34,2478,3170
6bba_ebdf3b34,3170,3730
6bba_ebdf3b34,3730,4398
6bba_ebdf3b34,4398,5059
6bba_ebdf3b34,5059,5720
6bba_ebdf3b34,5720,6381
6bba_ebdf3b34,210,906
6bba_ebdf3b34,906,1507
6bba_ebdf3b34,1507,2656
6bba_ebdf3b34,4166,4792
6bba_ebdf3b34,4792,5453
6bba_ebdf3b34,5453,6114
6bba_ebdf3b34,6114,6775
6bba_ebdf3b34,212,916
6bba_ebdf3b34,916,1589
6bba_ebdf3b34,213,856
6bba_ebdf3b34,856,1508
6bba_ebdf3b34,3034,3712
6bba_ebdf3b34,3712,4327
6bba_ebdf3b34,4327,4988
6bba_ebdf3b34,4988,5649
6bba_ebdf3b34,5649,6310
6bba_ebdf3b34,215,937
6bba_ebdf3b34,937,1488
6bba_ebdf3b34,217,999
6bba_ebdf3b34,999,1607
6bba_ebdf3b34,1607,2178
6bba_ebdf3b34,218,862
6bba_ebdf3b34,862,1651
6bba_ebdf3b34,230,910
6bba_ebdf3b34,240,967
6bba_ebdf3b34,967,1771
6bba_ebdf3b34,241,741
6bba_ebdf3b34,222,990
6bba_ebdf3b34,990,1711
6bba_ebdf3b34,1711,2580
6bba_ebdf3b34,2580,3010
6bba_ebdf3b34,3010,3917
6bba_ebdf3b34,3917,4603
6bba_ebdf3b34,4603,5264
6bba_ebdf3b34,5264,5925
6bba_ebdf3b34,5925,6586
6bba_ebdf3b34,224,1288
6bba_ebdf3b34,1288,2003
6bba_ebdf3b34,226,998
6bba_ebdf3b34,998,2473
6bba_ebdf3b34,228,840
6bba_ebdf3b34,840,1550
6bba_ebdf3b34,3120,3810
6bba_ebdf3b34,3810,4506
6bba_ebdf3b34,4506,5167
6bba_ebdf3b34,5167,5828
6bba_ebdf3b34,5828,6489
6bba_ebdf3b34,229,941
6bba_ebdf3b34,941,1612
6bba_ebdf3b34,220,1106
6bba_ebdf3b34,1106,1649
6bba_ebdf3b34,1649,3471
6bba_ebdf3b34,3471,3921
6bba_ebdf3b34,232,774
6bba_ebdf3b34,233,1057
6bba_ebdf3b34,234,1088
6bba_ebdf3b34,1088,1799
6bba_ebdf3b34,235,1000
6bba_ebdf3b34,1000,1590
6bba_ebdf3b34,236,898
6bba_ebdf3b34,898,1665
6bba_ebdf3b34,237,947
6bba_ebdf3b34,947,1606
6bba_ebdf3b34,238,921
6bba_ebdf3b34,921,1702
6bba_ebdf3b34,231,912
6bba_ebdf3b34,912,1779
6bba_ebdf3b34,1779,2261
6bba_ebdf3b34,2261,3013
6bba_ebdf3b34,3013,3649
6bba_ebdf3b34,3649,4342
6bba_ebdf3b34,4342,5003
6bba_ebdf3b34,5003,5664
6bba_ebdf3b34,5664,6325
6bba_ebdf3b34,472,1355
6bba_ebdf3b34,251,974
6bba_ebdf3b34,252,875
6bba_ebdf3b34,875,1625
6bba_ebdf3b34,1625,2213
6bba_ebdf3b34,242,827
6bba_ebdf3b34,827,1562
6bba_ebdf3b34,1562,2249
6bba_ebdf3b34,244,894
6bba_ebdf3b34,245,920
6bba_ebdf3b34,246,874
6bba_ebdf3b34,874,1605
6bba_ebdf3b34,1605,2291
6bba_ebdf3b34,2291,2987
6bba_ebdf3b34,2987,3769
6bba_ebdf3b34,3769,4500
6bba_ebdf3b34,4500,5161
6bba_ebdf3b34,5161,5822
6bba_ebdf3b34,5822,6483
6bba_ebdf3b34,249,825
6bba_ebdf3b34,825,1792
6bba_ebdf3b34,1792,2137
6bba_ebdf3b34,250,978
6bba_ebdf3b34,978,1648
6bba_ebdf3b34,328,1158
6bba_ebdf3b34,1158,1688
6bba_ebdf3b34,1688,2578
6bba_ebdf3b34,221,1008
6bba_ebdf3b34,1008,1685
6bba_ebdf3b34,1685,2560
6bba_ebdf3b34,254,1029
6bba_ebdf3b34,255,832
6bba_ebdf3b34,832,1582
6bba_ebdf3b34,256,924
6bba_ebdf3b34,257,877
6bba_ebdf3b34,877,1663
6bba_ebdf3b34,258,972
6bba_ebdf3b34,972,1696
6bba_ebdf3b34,259,902
6bba_ebdf3b34,260,971
6bba_ebdf3b34,971,1627
6bba_ebdf3b34,261,965
6bba_ebdf3b34,307,1037
6bba_ebdf3b34,1037,1672
6bba_ebdf3b34,1672,3238
6bba_ebdf3b34,3238,3896
6bba_ebdf3b34,3896,4561
6bba_ebdf3b34,4561,5222
6bba_ebdf3b34,5222,5883
6bba_ebdf3b34,5883,6544
6bba_ebdf3b34,264,871
6bba_ebdf3b34,871,1532
6bba_ebdf3b34,3166,4489
6bba_ebdf3b34,4489,5150
6bba_ebdf3b34,5150,5811
6bba_ebdf3b34,5811,6472
6bba_ebdf3b34,266,1001
6bba_ebdf3b34,1001,1812
6bba_ebdf3b34,1812,2682
6bba_ebdf3b34,271,863
6bba_ebdf3b34,863,1518
6bba_ebdf3b34,3164,3918
6bba_ebdf3b34,5119,5780
6bba_ebdf3b34,5780,6441
6bba_ebdf3b34,272,1061
6bba_ebdf3b34,1061,1753
6bba_ebdf3b34,273,951
6bba_ebdf3b34,951,1687
6bba_ebdf3b34,274,968
6bba_ebdf3b34,968,1636
6bba_ebdf3b34,1636,2899
6bba_ebdf3b34,2899,3548
6bba_ebdf3b34,4973,5634
6bba_ebdf3b34,5634,6295
6bba_ebdf3b34,275,887
6bba_ebdf3b34,887,1556
6bba_ebdf3b34,276,961
6bba_ebdf3b34,961,1821
6bba_ebdf3b34,277,879
6bba_ebdf3b34,879,1587
6bba_ebdf3b34,278,1046
6bba_ebdf3b34,279,798
6bba_ebdf3b34,798,1482
6bba_ebdf3b34,1482,2617
6bba_ebdf3b34,280,811
6bba_ebdf3b34,811,1620
6bba_ebdf3b34,281,966
6bba_ebdf3b34,966,1645
6bba_ebdf3b34,282,919
6bba_ebdf3b34,919,1525
6bba_ebdf3b34,283,1070
6bba_ebdf3b34,284,819
6bba_ebdf3b34,819,1491
6bba_ebdf3b34,1491,2194
6bba_ebdf3b34,287,1177
6bba_ebdf3b34,1177,1786
6bba_ebdf3b34,1786,2521
6bba_ebdf3b34,2521,2873
6bba_ebdf3b34,2873,3592
6bba_ebdf3b34,3592,4304
6bba_ebdf3b34,4304,4965
6bba_ebdf3b34,4965,5626
6bba_ebdf3b34,5626,6287
6bba_ebdf3b34,289,1062
6bba_ebdf3b34,1062,1632
6bba_ebdf3b34,1632,2751
6bba_ebdf3b34,291,860
6bba_ebdf3b34,860,1593
6bba_ebdf3b34,292,960
6bba_ebdf3b34,960,1628
6bba_ebdf3b34,1628,2590
6bba_ebdf3b34,2590,2922
6bba_ebdf3b34,294,1032
6bba_ebdf3b34,1032,1520
6bba_ebdf3b34,1520,2385
6bba_ebdf3b34,297,1194
6bba_ebdf3b34,1194,2540
6bba_ebdf3b34,2540,3273
6bba_ebdf3b34,4672,5333
6bba_ebdf3b34,5333,5994
6bba_ebdf3b34,5994,6655
6bba_ebdf3b34,298,1041
6bba_ebdf3b34,299,812
6bba_ebdf3b34,812,1781
6bba_ebdf3b34,300,940
6bba_ebdf3b34,940,1637
6bba_ebdf3b34,1637,2519
6bba_ebdf3b34,2519,3161
6bba_ebdf3b34,3161,3673
6bba_ebdf3b34,3673,4620
6bba_ebdf3b34,4620,5281
6bba_ebdf3b34,5281,5942
6bba_ebdf3b34,5942,6603
6bba_ebdf3b34,302,876
6bba_ebdf3b34,876,1495
6bba_ebdf3b34,303,944
6bba_ebdf3b34,944,1713
6bba_ebdf3b34,1713,2153
6bba_ebdf3b34,2153,3271
6bba_ebdf3b34,3271,3910
6bba_ebdf3b34,5209,5870
6bba_ebdf3b34,5870,6531
6bba_ebdf3b34,6531,7059
6bba_ebdf3b34,304,931
6bba_ebdf3b34,931,1570
6bba_ebdf3b34,1570,2317
6bba_ebdf3b34,2317,3249
6bba_ebdf3b34,3249,3654
6bba_ebdf3b34,3654,4410
6bba_ebdf3b34,4410,5071
6bba_ebdf3b34,5071,5732
6bba_ebdf3b34,5732,6393
6bba_ebdf3b34,7436,8178
6bba_ebdf3b34,8178,8836
6bba_ebdf3b34,305,1090
6bba_ebdf3b34,1090,1800
6bba_ebdf3b34,306,1790
6bba_ebdf3b34,317,1165
6bba_ebdf3b34,318,1084
6bba_ebdf3b34,1084,1875
6bba_ebdf3b34,308,1066
6bba_ebdf3b34,1066,1756
6bba_ebdf3b34,309,955
6bba_ebdf3b34,312,983
6bba_ebdf3b34,983,1660
6bba_ebdf3b34,315,1076
6bba_ebdf3b34,1076,2608
6bba_ebdf3b34,316,1184
6bba_ebdf3b34,176,1009
6bba_ebdf3b34,1009,1560
6bba_ebdf3b34,177,888
6bba_ebdf3b34,888,1540
6bba_ebdf3b34,319,1016
6bba_ebdf3b34,1016,1864
6bba_ebdf3b34,320,1305
6bba_ebdf3b34,321,1255
6bba_ebdf3b34,1255,1922
6bba_ebdf3b34,322,1119
6bba_ebdf3b34,1119,1983
6bba_ebdf3b34,323,1020
6bba_ebdf3b34,324,1182
6bba_ebdf3b34,1182,1863
6bba_ebdf3b34,325,1003
6bba_ebdf3b34,1003,1692
6bba_ebdf3b34,326,1015
6bba_ebdf3b34,1015,1748
6bba_ebdf3b34,327,976
6bba_ebdf3b34,976,1621
6bba_ebdf3b34,329,1095
6bba_ebdf3b34,1095,1874
6bba_ebdf3b34,330,865
6bba_ebdf3b34,865,1668
6bba_ebdf3b34,1668,3370
6bba_ebdf3b34,3370,4063
6bba_ebdf3b34,4063,4583
6bba_ebdf3b34,4583,5244
6bba_ebdf3b34,5244,5905
6bba_ebdf3b34,5905,6566
6bba_ebdf3b34,331,878
6bba_ebdf3b34,878,1626
6bba_ebdf3b34,332,992
6bba_ebdf3b34,992,1803
6bba_ebdf3b34,333,809
6bba_ebdf3b34,809,1552
6bba_ebdf3b34,1552,2773
6bba_ebdf3b34,335,1069
6bba_ebdf3b34,1069,1754
6bba_ebdf3b34,1754,2306
6bba_ebdf3b34,336,946
6bba_ebdf3b34,946,1670
6bba_ebdf3b34,339,1035
6bba_ebdf3b34,1035,1641
6bba_ebdf3b34,342,1308
6bba_ebdf3b34,1308,1980
6bba_ebdf3b34,343,994
6bba_ebdf3b34,994,1694
6bba_ebdf3b34,344,1036
6bba_ebdf3b34,1036,1772
6bba_ebdf3b34,3077,3852
6bba_ebdf3b34,3852,4403
6bba_ebdf3b34,4403,5064
6bba_ebdf3b34,5064,5725
6bba_ebdf3b34,5725,6386
6bba_ebdf3b34,345,1690
6bba_ebdf3b34,1690,2620
6bba_ebdf3b34,2620,3225
6bba_ebdf3b34,3225,4144
6bba_ebdf3b34,346,777
6bba_ebdf3b34,777,1439
6bba_ebdf3b34,347,1109
6bba_ebdf3b34,349,881
6bba_ebdf3b34,881,1787
6bba_ebdf3b34,395,1056
6bba_ebdf3b34,1056,1730
6bba_ebdf3b34,352,1060
6bba_ebdf3b34,1060,1746
6bba_ebdf3b34,354,1054
6bba_ebdf3b34,1054,1750
6bba_ebdf3b34,355,1139
6bba_ebdf3b34,356,929
6bba_ebdf3b34,929,1695
6bba_ebdf3b34,1695,2870
6bba_ebdf3b34,2870,3595
6bba_ebdf3b34,3595,4218
6bba_ebdf3b34,4218,4879
6bba_ebdf3b34,4879,5540
6bba_ebdf3b34,5540,6201
6bba_ebdf3b34,358,1017
6bba_ebdf3b34,1017,1721
6bba_ebdf3b34,359,1030
6bba_ebdf3b34,360,1152
6bba_ebdf3b34,1152,1773
6bba_ebdf3b34,3202,3914
6bba_ebdf3b34,3914,4520
6bba_ebdf3b34,4520,5181
6bba_ebdf3b34,5181,5842
6bba_ebdf3b34,5842,6503
6bba_ebdf3b34,361,1083
6bba_ebdf3b34,1083,1893
6bba_ebdf3b34,362,1102
6bba_ebdf3b34,1102,1867
6bba_ebdf3b34,363,1010
6bba_ebdf3b34,1010,1674
6bba_ebdf3b34,364,985
6bba_ebdf3b34,985,1697
6bba_ebdf3b34,365,1314
6bba_ebdf3b34,367,948
6bba_ebdf3b34,948,1631
6bba_ebdf3b34,368,927
6bba_ebdf3b34,927,1643
6bba_ebdf3b34,1643,2722
6bba_ebdf3b34,2722,2806
6bba_ebdf3b34,2806,3504
6bba_ebdf3b34,369,935
6bba_ebdf3b34,370,792
6bba_ebdf3b34,792,1896
6bba_ebdf3b34,371,1167
6bba_ebdf3b34,1167,1844
6bba_ebdf3b34,1844,2160
6bba_ebdf3b34,2160,2898
6bba_ebdf3b34,2898,3527
6bba_ebdf3b34,3527,4247
6bba_ebdf3b34,4247,4908
6bba_ebdf3b34,4908,5569
6bba_ebdf3b34,5569,6230
6bba_ebdf3b34,373,1140
6bba_ebdf3b34,374,1265
6bba_ebdf3b34,1265,2030
6bba_ebdf3b34,376,993
6bba_ebdf3b34,993,1816
6bba_ebdf3b34,377,1080
6bba_ebdf3b34,1080,1791
6bba_ebdf3b34,378,1110
6bba_ebdf3b34,1110,1860
6bba_ebdf3b34,1860,2336
6bba_ebdf3b34,2336,2990
6bba_ebdf3b34,2990,4044
6bba_ebdf3b34,4044,4652
6bba_ebdf3b34,4652,5313
6bba_ebdf3b34,5313,5974
6bba_ebdf3b34,5974,6635
6bba_ebdf3b34,379,1178
6bba_ebdf3b34,1178,2034
6bba_ebdf3b34,2034,2550
6bba_ebdf3b34,2550,3609
6bba_ebdf3b34,3609,4265
6bba_ebdf3b34,4265,4926
6bba_ebdf3b34,4926,5587
6bba_ebdf3b34,5587,6248
