dataset,source_id,target_id
6bba_b1ae37b9,1067219,1067289
6bba_b1ae37b9,1067220,1067290
6bba_b1ae37b9,1067221,1067291
6bba_b1ae37b9,1067215,1067285
6bba_b1ae37b9,1067315,1067441
6bba_b1ae37b9,1067305,1067419
6bba_b1ae37b9,1067419,1067602
6bba_b1ae37b9,1067602,1067700
6bba_b1ae37b9,1067309,1067485
6bba_b1ae37b9,1067485,1067554
6bba_b1ae37b9,1067554,1067645
6bba_b1ae37b9,1067322,1067462
6bba_b1ae37b9,1067462,1067529
6bba_b1ae37b9,1067529,1067596
6bba_b1ae37b9,1067802,1067963
6bba_b1ae37b9,1067323,1067469
6bba_b1ae37b9,1067364,1067433
6bba_b1ae37b9,1067433,1067523
6bba_b1ae37b9,1067523,1067558
6bba_b1ae37b9,1067558,1067647
6bba_b1ae37b9,1067351,1067468
6bba_b1ae37b9,1067468,1067623
6bba_b1ae37b9,1067623,1067714
6bba_b1ae37b9,1067714,1067785
6bba_b1ae37b9,1067785,1067953
6bba_b1ae37b9,1067953,1068065
6bba_b1ae37b9,1067354,1067536
6bba_b1ae37b9,1067349,1067455
6bba_b1ae37b9,1067455,1067532
6bba_b1ae37b9,1067532,1067619
6bba_b1ae37b9,1067619,1067720
6bba_b1ae37b9,1067346,1067409
6bba_b1ae37b9,1067409,1067501
6bba_b1ae37b9,1067501,1067587
6bba_b1ae37b9,1067587,1067672
6bba_b1ae37b9,1067340,1067451
6bba_b1ae37b9,1067451,1067534
6bba_b1ae37b9,1067534,1067604
6bba_b1ae37b9,1067604,1067684
6bba_b1ae37b9,1067684,1067776
6bba_b1ae37b9,1067776,1067895
6bba_b1ae37b9,1067350,1067432
6bba_b1ae37b9,1067432,1067509
6bba_b1ae37b9,1067372,1067452
6bba_b1ae37b9,1067452,1067527
6bba_b1ae37b9,1067527,1067615
6bba_b1ae37b9,1067615,1067710
6bba_b1ae37b9,1067710,1067805
6bba_b1ae37b9,1067805,1067954
6bba_b1ae37b9,1067954,1068064
6bba_b1ae37b9,1068064,1068177
6bba_b1ae37b9,1067361,1067463
6bba_b1ae37b9,1067627,1067708
6bba_b1ae37b9,1067377,1067464
6bba_b1ae37b9,1067464,1067531
6bba_b1ae37b9,1067531,1067624
6bba_b1ae37b9,1067624,1067723
6bba_b1ae37b9,1067723,1067830
6bba_b1ae37b9,1067830,1067961
6bba_b1ae37b9,1067380,1067470
6bba_b1ae37b9,1067381,1067434
6bba_b1ae37b9,1067434,1067537
6bba_b1ae37b9,1067537,1067608
6bba_b1ae37b9,1067608,1067699
6bba_b1ae37b9,1067402,1067495
6bba_b1ae37b9,1067495,1067562
6bba_b1ae37b9,1067392,1067481
6bba_b1ae37b9,1067481,1067592
6bba_b1ae37b9,1067592,1067680
6bba_b1ae37b9,1067680,1067775
6bba_b1ae37b9,1067775,1067921
6bba_b1ae37b9,1067921,1068062
6bba_b1ae37b9,1068062,1068182
6bba_b1ae37b9,1067388,1067487
6bba_b1ae37b9,1067487,1067588
6bba_b1ae37b9,1067588,1067671
6bba_b1ae37b9,1067460,1067543
6bba_b1ae37b9,1067543,1067605
6bba_b1ae37b9,1067800,1067914
6bba_b1ae37b9,1067914,1068031
6bba_b1ae37b9,1068031,1068149
6bba_b1ae37b9,1068149,1068236
6bba_b1ae37b9,1068236,1068314
6bba_b1ae37b9,1068314,1068422
6bba_b1ae37b9,1068422,1068503
6bba_b1ae37b9,1068503,1068570
6bba_b1ae37b9,1068570,1068647
6bba_b1ae37b9,1067386,1067473
6bba_b1ae37b9,1067473,1067547
6bba_b1ae37b9,1067547,1067641
6bba_b1ae37b9,1067428,1067511
6bba_b1ae37b9,1067511,1067597
6bba_b1ae37b9,1067597,1067681
6bba_b1ae37b9,1067681,1067816
6bba_b1ae37b9,1067407,1067506
6bba_b1ae37b9,1067506,1067593
6bba_b1ae37b9,1067593,1067677
6bba_b1ae37b9,1067677,1067772
6bba_b1ae37b9,1067772,1067896
6bba_b1ae37b9,1067896,1068001
6bba_b1ae37b9,1068001,1068116
6bba_b1ae37b9,1067406,1067504
6bba_b1ae37b9,1067504,1067555
6bba_b1ae37b9,1067555,1067761
6bba_b1ae37b9,1067424,1067519
6bba_b1ae37b9,1067519,1067600
6bba_b1ae37b9,1067600,1067673
6bba_b1ae37b9,1067422,1067515
6bba_b1ae37b9,1067515,1067621
6bba_b1ae37b9,1067621,1067703
6bba_b1ae37b9,1067421,1067492
6bba_b1ae37b9,1067492,1067565
6bba_b1ae37b9,1067384,1067472
6bba_b1ae37b9,1067472,1067548
6bba_b1ae37b9,1067548,1067642
6bba_b1ae37b9,1067418,1067499
6bba_b1ae37b9,1067499,1067578
6bba_b1ae37b9,1067411,1067503
6bba_b1ae37b9,1067503,1067591
6bba_b1ae37b9,1067591,1067663
6bba_b1ae37b9,1067663,1067759
6bba_b1ae37b9,1067759,1067877
6bba_b1ae37b9,1067877,1068013
6bba_b1ae37b9,1068013,1068126
6bba_b1ae37b9,1068126,1068238
6bba_b1ae37b9,1068238,1068334
6bba_b1ae37b9,1067412,1067521
6bba_b1ae37b9,1067521,1067613
6bba_b1ae37b9,1067613,1067690
6bba_b1ae37b9,1067690,1067810
6bba_b1ae37b9,1067810,1067909
6bba_b1ae37b9,1067909,1068017
6bba_b1ae37b9,1068017,1068148
6bba_b1ae37b9,1068148,1068250
6bba_b1ae37b9,1067414,1067518
6bba_b1ae37b9,1067518,1067606
6bba_b1ae37b9,1067606,1067686
6bba_b1ae37b9,1067686,1067779
6bba_b1ae37b9,1067779,1067897
6bba_b1ae37b9,1067897,1067998
6bba_b1ae37b9,1067998,1068143
6bba_b1ae37b9,1068143,1068268
6bba_b1ae37b9,1067415,1067493
6bba_b1ae37b9,1067493,1067570
6bba_b1ae37b9,1067570,1067667
6bba_b1ae37b9,1067667,1067746
6bba_b1ae37b9,1067746,1067863
6bba_b1ae37b9,1067863,1067975
6bba_b1ae37b9,1067975,1068079
6bba_b1ae37b9,1068079,1068193
6bba_b1ae37b9,1067405,1067491
6bba_b1ae37b9,1067491,1067595
6bba_b1ae37b9,1067450,1067535
6bba_b1ae37b9,1067535,1067628
6bba_b1ae37b9,1067628,1067722
6bba_b1ae37b9,1067448,1067637
6bba_b1ae37b9,1067637,1067694
6bba_b1ae37b9,1067694,1067872
6bba_b1ae37b9,1067872,1068002
6bba_b1ae37b9,1068002,1068162
6bba_b1ae37b9,1067446,1067517
6bba_b1ae37b9,1067517,1067616
6bba_b1ae37b9,1067616,1067702
6bba_b1ae37b9,1067443,1067545
6bba_b1ae37b9,1067442,1067512
6bba_b1ae37b9,1067512,1067572
6bba_b1ae37b9,1067572,1067651
6bba_b1ae37b9,1067437,1067533
6bba_b1ae37b9,1067436,1067513
6bba_b1ae37b9,1067513,1067603
6bba_b1ae37b9,1067603,1067730
6bba_b1ae37b9,1067730,1067819
6bba_b1ae37b9,1067819,1067924
6bba_b1ae37b9,1067924,1068063
6bba_b1ae37b9,1067430,1067520
6bba_b1ae37b9,1067520,1067594
6bba_b1ae37b9,1067403,1067494
6bba_b1ae37b9,1067494,1067590
6bba_b1ae37b9,1067394,1067477
6bba_b1ae37b9,1067477,1067550
6bba_b1ae37b9,1067456,1067541
6bba_b1ae37b9,1067541,1067609
6bba_b1ae37b9,1067461,1067526
6bba_b1ae37b9,1067526,1067626
6bba_b1ae37b9,1067626,1067712
6bba_b1ae37b9,1067712,1067822
6bba_b1ae37b9,1067822,1067938
6bba_b1ae37b9,1067938,1068047
6bba_b1ae37b9,1067466,1067546
6bba_b1ae37b9,1067546,1067630
6bba_b1ae37b9,1067630,1067701
6bba_b1ae37b9,1067483,1067567
6bba_b1ae37b9,1067567,1067659
6bba_b1ae37b9,1067480,1067552
6bba_b1ae37b9,1067552,1067643
6bba_b1ae37b9,1067479,1067551
6bba_b1ae37b9,1067551,1067646
6bba_b1ae37b9,1067646,1067748
6bba_b1ae37b9,1067748,1067865
6bba_b1ae37b9,1067865,1067974
6bba_b1ae37b9,1067974,1068080
6bba_b1ae37b9,1067475,1067549
6bba_b1ae37b9,1067549,1067640
6bba_b1ae37b9,1067507,1067584
6bba_b1ae37b9,1067584,1067675
6bba_b1ae37b9,1067873,1068007
6bba_b1ae37b9,1068007,1068106
6bba_b1ae37b9,1068106,1068228
6bba_b1ae37b9,1067498,1067599
6bba_b1ae37b9,1067599,1067669
6bba_b1ae37b9,1067669,1067767
6bba_b1ae37b9,1067497,1067598
6bba_b1ae37b9,1067598,1067653
6bba_b1ae37b9,1067496,1067573
6bba_b1ae37b9,1067573,1067666
6bba_b1ae37b9,1067488,1067557
6bba_b1ae37b9,1067557,1067652
6bba_b1ae37b9,1067652,1067742
6bba_b1ae37b9,1067742,1067855
6bba_b1ae37b9,1067855,1067970
6bba_b1ae37b9,1067970,1068084
6bba_b1ae37b9,1067524,1067577
6bba_b1ae37b9,1067577,1067678
6bba_b1ae37b9,1067522,1067620
6bba_b1ae37b9,1067620,1067676
6bba_b1ae37b9,1067510,1067580
6bba_b1ae37b9,1067580,1067650
6bba_b1ae37b9,1067538,1067614
6bba_b1ae37b9,1067544,1067631
6bba_b1ae37b9,1067631,1067734
6bba_b1ae37b9,1067542,1067688
6bba_b1ae37b9,1067688,1067943
6bba_b1ae37b9,1067489,1067579
6bba_b1ae37b9,1067579,1067668
6bba_b1ae37b9,1067568,1067654
6bba_b1ae37b9,1067622,1067691
6bba_b1ae37b9,1067566,1067670
6bba_b1ae37b9,1067564,1067657
6bba_b1ae37b9,1067561,1067656
6bba_b1ae37b9,1067560,1067665
6bba_b1ae37b9,1067556,1067648
6bba_b1ae37b9,1067583,1067658
6bba_b1ae37b9,1067658,1067753
6bba_b1ae37b9,1067753,1067888
6bba_b1ae37b9,1067888,1068018
6bba_b1ae37b9,1068018,1068142
6bba_b1ae37b9,1068142,1068207
6bba_b1ae37b9,1068207,1068306
6bba_b1ae37b9,1067582,1067683
6bba_b1ae37b9,1067683,1067842
6bba_b1ae37b9,1067842,1067951
6bba_b1ae37b9,1067951,1068058
6bba_b1ae37b9,1068058,1068173
6bba_b1ae37b9,1068173,1068239
6bba_b1ae37b9,1067569,1067655
6bba_b1ae37b9,1067655,1067764
6bba_b1ae37b9,1067764,1067899
6bba_b1ae37b9,1067612,1067846
6bba_b1ae37b9,1067846,1068052
6bba_b1ae37b9,1068052,1068180
6bba_b1ae37b9,1067601,1067674
6bba_b1ae37b9,1067674,1067794
6bba_b1ae37b9,1067794,1067917
6bba_b1ae37b9,1067917,1068046
6bba_b1ae37b9,1068046,1068135
6bba_b1ae37b9,1068135,1068237
6bba_b1ae37b9,1068237,1068327
6bba_b1ae37b9,1067629,1067704
6bba_b1ae37b9,1067639,1067695
6bba_b1ae37b9,1067638,1067726
6bba_b1ae37b9,1067726,1067831
6bba_b1ae37b9,1067831,1067967
6bba_b1ae37b9,1067967,1068068
6bba_b1ae37b9,1067635,1067729
6bba_b1ae37b9,1067729,1067829
6bba_b1ae37b9,1067829,1067946
6bba_b1ae37b9,1067946,1068038
6bba_b1ae37b9,1068038,1068129
6bba_b1ae37b9,1068129,1068243
6bba_b1ae37b9,1068243,1068338
6bba_b1ae37b9,1067634,1067717
6bba_b1ae37b9,1067633,1067715
6bba_b1ae37b9,1067715,1067824
6bba_b1ae37b9,1067824,1067927
6bba_b1ae37b9,1067927,1068054
6bba_b1ae37b9,1068054,1068185
6bba_b1ae37b9,1067632,1067696
6bba_b1ae37b9,1067625,1067687
6bba_b1ae37b9,1067687,1067806
6bba_b1ae37b9,1067806,1067941
6bba_b1ae37b9,1067941,1068016
6bba_b1ae37b9,1068016,1068123
6bba_b1ae37b9,1068123,1068263
6bba_b1ae37b9,1068263,1068341
6bba_b1ae37b9,1068341,1068413
6bba_b1ae37b9,1068413,1068474
6bba_b1ae37b9,1067732,1067809
6bba_b1ae37b9,1067809,1067948
6bba_b1ae37b9,1067948,1068050
6bba_b1ae37b9,1068050,1068154
6bba_b1ae37b9,1067649,1067754
6bba_b1ae37b9,1067735,1067818
6bba_b1ae37b9,1067818,1067944
6bba_b1ae37b9,1067944,1068040
6bba_b1ae37b9,1068040,1068118
6bba_b1ae37b9,1068118,1068257
6bba_b1ae37b9,1068257,1068321
6bba_b1ae37b9,1068321,1068380
6bba_b1ae37b9,1068380,1068461
6bba_b1ae37b9,1068461,1068538
6bba_b1ae37b9,1068538,1068615
6bba_b1ae37b9,1067725,1067881
6bba_b1ae37b9,1067881,1067999
6bba_b1ae37b9,1067689,1067860
6bba_b1ae37b9,1067860,1067979
6bba_b1ae37b9,1067979,1068081
6bba_b1ae37b9,1068081,1068194
6bba_b1ae37b9,1068194,1068276
6bba_b1ae37b9,1068276,1068354
6bba_b1ae37b9,1068354,1068435
6bba_b1ae37b9,1067697,1067833
6bba_b1ae37b9,1067833,1067930
6bba_b1ae37b9,1067930,1068033
6bba_b1ae37b9,1068033,1068172
6bba_b1ae37b9,1067698,1067813
6bba_b1ae37b9,1067706,1067814
6bba_b1ae37b9,1067814,1067919
6bba_b1ae37b9,1067919,1068026
6bba_b1ae37b9,1068026,1068132
6bba_b1ae37b9,1068132,1068234
6bba_b1ae37b9,1068420,1068497
6bba_b1ae37b9,1068497,1068575
6bba_b1ae37b9,1068575,1068652
6bba_b1ae37b9,1067740,1067862
6bba_b1ae37b9,1067862,1067977
6bba_b1ae37b9,1067745,1067854
6bba_b1ae37b9,1067854,1067968
6bba_b1ae37b9,1067968,1068075
6bba_b1ae37b9,1068075,1068188
6bba_b1ae37b9,1068188,1068271
6bba_b1ae37b9,1068271,1068351
6bba_b1ae37b9,1068351,1068427
6bba_b1ae37b9,1068427,1068522
6bba_b1ae37b9,1068522,1068599
6bba_b1ae37b9,1067793,1067935
6bba_b1ae37b9,1067935,1068021
6bba_b1ae37b9,1068021,1068159
6bba_b1ae37b9,1068159,1068255
6bba_b1ae37b9,1068255,1068344
6bba_b1ae37b9,1068344,1068415
6bba_b1ae37b9,1068415,1068478
6bba_b1ae37b9,1068478,1068546
6bba_b1ae37b9,1068546,1068623
6bba_b1ae37b9,1068623,1068741
6bba_b1ae37b9,1067755,1067876
6bba_b1ae37b9,1067876,1067984
6bba_b1ae37b9,1067984,1068093
6bba_b1ae37b9,1068093,1068204
6bba_b1ae37b9,1068204,1068289
6bba_b1ae37b9,1068289,1068369
6bba_b1ae37b9,1068369,1068475
6bba_b1ae37b9,1068475,1068539
6bba_b1ae37b9,1068539,1068616
6bba_b1ae37b9,1068616,1068681
6bba_b1ae37b9,1068681,1068775
6bba_b1ae37b9,1068775,1068864
6bba_b1ae37b9,1068864,1068936
6bba_b1ae37b9,1068936,1069016
6bba_b1ae37b9,1069016,1069101
6bba_b1ae37b9,1069101,1069186
6bba_b1ae37b9,1069346,1069403
6bba_b1ae37b9,1069403,1069469
6bba_b1ae37b9,1067758,1067890
6bba_b1ae37b9,1067825,1067949
6bba_b1ae37b9,1067949,1068055
6bba_b1ae37b9,1068055,1068174
6bba_b1ae37b9,1068174,1068270
6bba_b1ae37b9,1067766,1067880
6bba_b1ae37b9,1067880,1067986
6bba_b1ae37b9,1067986,1068100
6bba_b1ae37b9,1068100,1068215
6bba_b1ae37b9,1068215,1068288
6bba_b1ae37b9,1068288,1068372
6bba_b1ae37b9,1068372,1068456
6bba_b1ae37b9,1067792,1067933
6bba_b1ae37b9,1067933,1068043
6bba_b1ae37b9,1068043,1068151
6bba_b1ae37b9,1068151,1068251
6bba_b1ae37b9,1067791,1067887
6bba_b1ae37b9,1067787,1067934
6bba_b1ae37b9,1067782,1067882
6bba_b1ae37b9,1067882,1067983
6bba_b1ae37b9,1067983,1068089
6bba_b1ae37b9,1068089,1068202
6bba_b1ae37b9,1068202,1068290
6bba_b1ae37b9,1068290,1068376
6bba_b1ae37b9,1068376,1068453
6bba_b1ae37b9,1067781,1067907
6bba_b1ae37b9,1067907,1068012
6bba_b1ae37b9,1068012,1068128
6bba_b1ae37b9,1068128,1068256
6bba_b1ae37b9,1068389,1068463
6bba_b1ae37b9,1068463,1068567
6bba_b1ae37b9,1068567,1068644
6bba_b1ae37b9,1067769,1067864
6bba_b1ae37b9,1067864,1067981
6bba_b1ae37b9,1067981,1068097
6bba_b1ae37b9,1068097,1068222
6bba_b1ae37b9,1068222,1068335
6bba_b1ae37b9,1068335,1068410
6bba_b1ae37b9,1067778,1067893
6bba_b1ae37b9,1067893,1068011
6bba_b1ae37b9,1068011,1068141
6bba_b1ae37b9,1068141,1068235
6bba_b1ae37b9,1068235,1068326
6bba_b1ae37b9,1068326,1068417
6bba_b1ae37b9,1068417,1068498
6bba_b1ae37b9,1067847,1067952
6bba_b1ae37b9,1067839,1068057
6bba_b1ae37b9,1067836,1067923
6bba_b1ae37b9,1067812,1068019
6bba_b1ae37b9,1067817,1067947
6bba_b1ae37b9,1067947,1067982
6bba_b1ae37b9,1067820,1067926
6bba_b1ae37b9,1067926,1068056
6bba_b1ae37b9,1068056,1068125
6bba_b1ae37b9,1068125,1068269
6bba_b1ae37b9,1068269,1068340
6bba_b1ae37b9,1068340,1068416
6bba_b1ae37b9,1068416,1068491
6bba_b1ae37b9,1068491,1068553
6bba_b1ae37b9,1068553,1068630
6bba_b1ae37b9,1067808,1068036
6bba_b1ae37b9,1068036,1068138
6bba_b1ae37b9,1068138,1068253
6bba_b1ae37b9,1068253,1068325
6bba_b1ae37b9,1068325,1068388
6bba_b1ae37b9,1067807,1067932
6bba_b1ae37b9,1067932,1068028
6bba_b1ae37b9,1068028,1068169
6bba_b1ae37b9,1068169,1068247
6bba_b1ae37b9,1067804,1067906
6bba_b1ae37b9,1067801,1067902
6bba_b1ae37b9,1067902,1068014
6bba_b1ae37b9,1068014,1068098
6bba_b1ae37b9,1068098,1068218
6bba_b1ae37b9,1068218,1068287
6bba_b1ae37b9,1068287,1068362
6bba_b1ae37b9,1068362,1068444
6bba_b1ae37b9,1068444,1068528
6bba_b1ae37b9,1068528,1068605
6bba_b1ae37b9,1067798,1067894
6bba_b1ae37b9,1067894,1067989
6bba_b1ae37b9,1067989,1068086
6bba_b1ae37b9,1068086,1068196
6bba_b1ae37b9,1068196,1068274
6bba_b1ae37b9,1068274,1068349
6bba_b1ae37b9,1067840,1067962
6bba_b1ae37b9,1067841,1067956
6bba_b1ae37b9,1067956,1068059
6bba_b1ae37b9,1068059,1068184
6bba_b1ae37b9,1067843,1068048
6bba_b1ae37b9,1068048,1068187
6bba_b1ae37b9,1067844,1067965
6bba_b1ae37b9,1067965,1068051
6bba_b1ae37b9,1068051,1068153
6bba_b1ae37b9,1068342,1068393
6bba_b1ae37b9,1068393,1068489
6bba_b1ae37b9,1068489,1068566
6bba_b1ae37b9,1068566,1068643
6bba_b1ae37b9,1067845,1067936
6bba_b1ae37b9,1067936,1068006
6bba_b1ae37b9,1068006,1068104
6bba_b1ae37b9,1068104,1068213
6bba_b1ae37b9,1068213,1068299
6bba_b1ae37b9,1068299,1068359
6bba_b1ae37b9,1068359,1068445
6bba_b1ae37b9,1068445,1068524
6bba_b1ae37b9,1068524,1068601
6bba_b1ae37b9,1067848,1067931
6bba_b1ae37b9,1067849,1067950
6bba_b1ae37b9,1067950,1068037
6bba_b1ae37b9,1068037,1068144
6bba_b1ae37b9,1068144,1068230
6bba_b1ae37b9,1067940,1068069
6bba_b1ae37b9,1067866,1067976
6bba_b1ae37b9,1067976,1068078
6bba_b1ae37b9,1068078,1068189
6bba_b1ae37b9,1068189,1068273
6bba_b1ae37b9,1068273,1068347
6bba_b1ae37b9,1068347,1068432
6bba_b1ae37b9,1068432,1068521
6bba_b1ae37b9,1068521,1068598
6bba_b1ae37b9,1068598,1068683
6bba_b1ae37b9,1068683,1068774
6bba_b1ae37b9,1068774,1068866
6bba_b1ae37b9,1068866,1068932
6bba_b1ae37b9,1068932,1069028
6bba_b1ae37b9,1069028,1069115
6bba_b1ae37b9,1069115,1069210
6bba_b1ae37b9,1069210,1069301
6bba_b1ae37b9,1069301,1069350
6bba_b1ae37b9,1069350,1069407
6bba_b1ae37b9,1069407,1069467
6bba_b1ae37b9,1069467,1069511
6bba_b1ae37b9,1069511,1069568
6bba_b1ae37b9,1067879,1067991
6bba_b1ae37b9,1067912,1068024
6bba_b1ae37b9,1067867,1067978
6bba_b1ae37b9,1067978,1068087
6bba_b1ae37b9,1067857,1067973
6bba_b1ae37b9,1067973,1068083
6bba_b1ae37b9,1068083,1068195
6bba_b1ae37b9,1068195,1068283
6bba_b1ae37b9,1067908,1068032
6bba_b1ae37b9,1068032,1068131
6bba_b1ae37b9,1068131,1068241
6bba_b1ae37b9,1068241,1068328
6bba_b1ae37b9,1068328,1068408
6bba_b1ae37b9,1067905,1068025
6bba_b1ae37b9,1068025,1068136
6bba_b1ae37b9,1068136,1068262
6bba_b1ae37b9,1067904,1068005
6bba_b1ae37b9,1068005,1068109
6bba_b1ae37b9,1068109,1068208
6bba_b1ae37b9,1067883,1067993
6bba_b1ae37b9,1067993,1068103
6bba_b1ae37b9,1068103,1068216
6bba_b1ae37b9,1068216,1068322
6bba_b1ae37b9,1068322,1068384
6bba_b1ae37b9,1068384,1068467
6bba_b1ae37b9,1068467,1068537
6bba_b1ae37b9,1068537,1068614
6bba_b1ae37b9,1068614,1068716
6bba_b1ae37b9,1067928,1068041
6bba_b1ae37b9,1068041,1068156
6bba_b1ae37b9,1068156,1068233
6bba_b1ae37b9,1068233,1068308
6bba_b1ae37b9,1068308,1068403
6bba_b1ae37b9,1068403,1068477
6bba_b1ae37b9,1068477,1068530
6bba_b1ae37b9,1068530,1068607
6bba_b1ae37b9,1067937,1068022
6bba_b1ae37b9,1068022,1068113
6bba_b1ae37b9,1068113,1068225
6bba_b1ae37b9,1068225,1068315
6bba_b1ae37b9,1068315,1068405
6bba_b1ae37b9,1068405,1068457
6bba_b1ae37b9,1068457,1068534
6bba_b1ae37b9,1068534,1068611
6bba_b1ae37b9,1067922,1068029
6bba_b1ae37b9,1068029,1068145
6bba_b1ae37b9,1068145,1068227
6bba_b1ae37b9,1068227,1068317
6bba_b1ae37b9,1068317,1068406
6bba_b1ae37b9,1068406,1068479
6bba_b1ae37b9,1068479,1068557
6bba_b1ae37b9,1068557,1068634
6bba_b1ae37b9,1067911,1067985
6bba_b1ae37b9,1067985,1068134
6bba_b1ae37b9,1067920,1068027
6bba_b1ae37b9,1068027,1068130
