dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_1574802b,8382,21,51.4924457788861,132.49100513462142,115.51087087213192,0.38805956,2.1719713,0.81734043,2.5401762,68.65625,0
44b6_1574802b,8383,21,49.229485196118986,125.11644676872643,172.27025267077897,0.45349893,2.0478723,0.7814204,2.5368643,68.38806,0
44b6_1574802b,8384,21,44.483558285745076,125.59387489757282,69.79206652260511,0.37347072,2.9975514,0.70608824,2.5434792,68.92444,0
44b6_1574802b,8385,22,50.5484445253091,133.4810328340743,116.50049901771632,0.40364367,2.900994,0.80235624,2.5368643,68.38806,0
44b6_1574802b,8386,22,43.59715149346645,126.07783304030875,66.18989908736937,0.36856037,2.971986,0.6920183,2.5401762,68.65625,0
44b6_1574802b,8387,23,49.5230928716543,132.9759418161844,117.50087772061312,0.36911082,3.2370238,0.78608084,2.5401762,68.65625,0
44b6_1574802b,8388,24,41.65309083590257,127.80678400441741,61.27443971320788,0.34057784,2.664783,0.6611602,2.5368643,68.38806,0
44b6_1574802b,8389,26,35.52951099845119,133.50283111706767,93.53598871882889,0.37028503,2.3574688,0.5639605,2.5235295,67.31531,0
44b6_1574802b,8390,27,35.3015332165291,147.6628344830148,123.47339634329772,0.2888671,1.3794111,0.5603418,2.5235295,67.31531,0
44b6_1574802b,8391,28,34.88631555685535,146.87366453523936,124.62477784678896,0.24700113,1.4330994,0.55375105,2.5401762,68.65625,0
44b6_1574802b,8392,28,19.99999958511361,142.25917763958188,187.98363171547555,0.37237397,4.976325,0.31746033,2.5401762,68.65625,0
44b6_1574802b,8393,28,50.88349387898052,114.37638167145045,227.7203526301099,0.31290618,2.8291907,0.8076745,2.5434792,68.92444,0
44b6_1574802b,8394,28,47.55466709463816,133.53364713464998,117.66696905239192,0.33253413,2.618478,0.754836,2.5201738,67.04712,0
44b6_1574802b,8395,29,51.68832081831668,114.47366651512738,227.30210682159583,0.30282378,3.7093263,0.82044953,2.5434792,68.92444,0
44b6_1574802b,8396,29,35.48905485790549,145.49501957866866,124.99318488541931,0.26139426,2.1408842,0.5633184,2.5434792,68.92444,0
44b6_1574802b,8397,29,47.52807047621331,135.51747349413978,116.4816824684881,0.3004607,2.642278,0.75441384,2.5235295,67.31531,0
44b6_1574802b,8398,30,47.32977635811116,135.13556106612438,117.99974419671733,0.31244466,2.2835605,0.7512663,2.5401762,68.65625,0
44b6_1574802b,8399,30,29.486006107755298,136.49469022324413,215.97945219931253,0.4005438,2.9668658,0.46803182,2.5434792,68.92444,0
44b6_1574802b,8400,31,46.68340199762212,136.22296073936363,117.23815720202387,0.31714678,2.2991254,0.7410064,2.5235295,67.31531,0
44b6_1574802b,8401,32,46.620011230741646,134.68755613494355,116.6872053741517,0.32788536,2.4191911,0.7400002,2.5368643,68.38806,0
44b6_1574802b,8402,33,46.50637504845349,134.51460669003248,117.5158713490783,0.27806672,2.09768,0.73819643,2.5168092,66.77893,0
44b6_1574802b,8403,33,33.51615341391025,145.00000288356162,126.50684748440868,0.26599905,1.4566144,0.53200245,2.499849,65.43799,0
44b6_1574802b,8404,34,47.4081903059682,120.41774125672033,67.60114973339549,0.35163355,2.3577614,0.75251096,2.5401762,68.65625,0
44b6_1574802b,8405,34,46.255637555033175,132.8255405193299,118.41999209868793,0.29939112,2.0684216,0.73421645,2.5434792,68.92444,0
44b6_1574802b,8406,35,46.60052640431994,120.15258465066049,64.72828332618278,0.32538727,2.0786986,0.7396909,2.5401762,68.65625,0
44b6_1574802b,8407,36,53.10768672272239,99.09680257319907,159.89941451920265,0.28604558,2.6862173,0.84297913,2.5401762,68.65625,0
44b6_1574802b,8408,36,45.14222945530509,120.80916521611033,59.642087007403184,0.34654734,2.9099631,0.7165434,2.5401762,68.65625,0
44b6_1574802b,8409,36,46.10211265690323,120.01602284603058,224.10460196866555,0.31038508,3.629821,0.7317796,2.5434792,68.92444,0
44b6_1574802b,8410,37,28.000001148589778,104.47457822142513,225.48592665762015,0.31796098,3.0469668,0.44444448,2.5401762,68.65625,0
44b6_1574802b,8411,38,44.27583760371565,129.68780850602053,118.05892158412823,0.3398589,3.4836063,0.70279104,2.5434792,68.92444,0
44b6_1574802b,8412,38,32.07243092191194,131.43336519856376,198.6426630890031,0.47530052,3.8055675,0.5090862,2.5434792,68.92444,0
44b6_1574802b,8413,39,44.35737237248842,129.50712318154564,118.21590339559596,0.31441426,3.3389401,0.7040853,2.5434792,68.92444,0
44b6_1574802b,8414,39,27.627315328244904,105.79058473276302,226.3440573746798,0.34150612,3.383726,0.4385288,2.5401762,68.65625,0
44b6_1574802b,8415,39,32.087627162417775,132.3560848432948,194.8215955369425,0.45246807,3.7401698,0.5093274,2.5434792,68.92444,0
44b6_1574802b,8416,39,36.15169913062907,127.9993557507507,233.0009191737701,0.26821768,3.0213563,0.5738365,2.5434792,68.92444,0
44b6_1574802b,8417,40,44.45511074176127,129.2662625200821,118.15814510892685,0.30152816,3.5335722,0.7056367,2.5434792,68.92444,0
44b6_1574802b,8418,40,31.481848396554376,133.0827425524931,189.54793696419316,0.45344135,3.7410076,0.49971187,2.5434792,68.92444,0
44b6_1574802b,8419,40,27.386506075559208,105.1859340282543,225.50834551891785,0.3427306,3.8288796,0.43470642,2.5434792,68.92444,0
44b6_1574802b,8420,40,47.15681501257524,123.31147053901478,237.8144111620908,0.1796759,2.1232767,0.74852085,2.5434792,68.92444,0
44b6_1574802b,8421,40,35.999999376924656,127.39609150719919,102.19677269816755,0.32497284,3.5078313,0.5714286,2.5401762,68.65625,0
44b6_1574802b,8422,41,44.35045097622355,129.09068530704033,115.98797823060261,0.32535586,4.1841235,0.70397544,2.5434792,68.92444,0
44b6_1574802b,8423,41,35.352491794343315,127.8679275558697,98.10784989853161,0.34538254,3.860314,0.56115067,2.5434792,68.92444,0
44b6_1574802b,8424,41,30.73795824028022,133.4728815275968,187.62672866090176,0.3918491,4.195335,0.4879041,2.5434792,68.92444,0
44b6_1574802b,8425,42,29.15168612964172,135.4063970360587,183.76082581143314,0.38333023,4.3234043,0.46272516,2.5434792,68.92444,0
44b6_1574802b,8426,42,34.714388984171094,127.4996766488768,95.34215008756287,0.35000512,3.69519,0.55102205,2.5368643,68.38806,0
44b6_1574802b,8427,42,43.68682515705405,129.31573729717607,115.51908009605482,0.32922703,2.9094787,0.6934417,2.5401762,68.65625,0
44b6_1574802b,8428,43,33.3287746755143,128.53804679286176,93.57401729951683,0.3703259,3.6277275,0.5290282,2.5434792,68.92444,0
44b6_1574802b,8429,44,31.533149363881748,129.51396531033342,90.49929016889314,0.36491004,3.732944,0.5005262,2.5401762,68.65625,0
44b6_1574802b,8430,45,31.121796729958724,130.14238191173934,90.99666108292583,0.3328816,3.0901463,0.4939968,2.5401762,68.65625,0
44b6_1574802b,8431,45,55.364360291017185,103.63105727744176,53.97717840789996,0.3433355,4.201685,0.8787994,2.5434792,68.92444,0
44b6_1574802b,8432,46,29.390927688843504,130.6919624548881,90.71588526441494,0.27505895,2.0970974,0.46652266,2.5434792,68.92444,0
44b6_1574802b,8433,47,53.52198559103679,103.49543369924238,44.99912067109371,0.35565227,3.8404965,0.8495553,2.5335438,68.11987,0
44b6_1574802b,8434,47,30.29817504430919,133.0936251829515,191.99747363240124,0.3593183,3.1654372,0.4809234,2.5434792,68.92444,0
44b6_1574802b,8435,48,53.230239264307485,103.23741163133076,42.75304348502277,0.373814,3.4518864,0.84492445,2.5401762,68.65625,0
44b6_1574802b,8436,48,28.386595027483793,141.00045567079675,121.86147115477857,0.3083213,2.1853845,0.45058087,2.5434792,68.92444,0
44b6_1574802b,8437,48,30.697977387579297,132.78055627915344,189.29089586647464,0.3379249,2.6606338,0.4872695,2.5434792,68.92444,0
44b6_1574802b,8438,49,52.53022938403015,102.50216063521438,39.500358476158155,0.39263192,3.854213,0.83381313,2.5235295,67.31531,0
44b6_1574802b,8439,49,33.50998180738851,126.00171035838214,129.47910871709013,0.25336096,1.8656248,0.5319045,2.493,64.90161,0
44b6_1574802b,8440,49,53.000001428111815,60.501406272482654,18.026984482622034,0.26836944,1.8711892,0.84126985,2.4861133,64.365234,0
44b6_1574802b,8441,49,28.252179282917055,140.5521415453658,121.82763650634877,0.32717165,2.512863,0.44844732,2.5401762,68.65625,0
44b6_1574802b,8442,50,51.74386801977005,103.57191612665451,35.34010611187795,0.40360284,4.4641566,0.82133126,2.5401762,68.65625,0
44b6_1574802b,8443,50,27.593764060180014,140.6827215267329,119.88659862699554,0.3225135,2.956594,0.43799624,2.5401762,68.65625,0
44b6_1574802b,8444,50,32.45359852520553,127.77267560562537,127.761452442638,0.2673093,1.8875865,0.5151365,2.5368643,68.38806,0
44b6_1574802b,8445,51,50.999101665656575,103.66489912205876,27.86231288733447,0.41534084,3.8224013,0.8095096,2.5401762,68.65625,0
44b6_1574802b,8446,51,50.519481347497845,116.47868392225658,233.4393572976878,0.5729525,3.8338685,0.8018965,2.5434792,68.92444,0
44b6_1574802b,8447,51,42.11232824577447,127.25477543981984,106.25613729204079,0.33279157,3.9686313,0.66844964,2.5434792,68.92444,0
44b6_1574802b,8448,51,30.768037849969442,130.1280949082794,125.25159178890486,0.288191,1.9833195,0.48838156,2.5302145,67.851685,0
44b6_1574802b,8449,52,49.19958143551835,119.69164462130048,225.7962611276036,0.46285188,2.565591,0.7809457,2.5401762,68.65625,0
44b6_1574802b,8450,52,41.762033361774364,127.49909431522501,103.01394486870132,0.31496474,4.2752285,0.66288936,2.5401762,68.65625,0
44b6_1574802b,8451,52,50.463419251279134,104.27373664451406,25.193745517359844,0.36703238,3.6582808,0.8010067,2.5434792,68.92444,0
44b6_1574802b,8452,53,41.91505025289116,127.4568706091985,99.8929751043641,0.2959888,4.673158,0.66531825,2.5434792,68.92444,0
44b6_1574802b,8453,53,50.681553315605804,104.01229413545445,20.92511877225255,0.38287604,3.6766589,0.8044691,2.5368643,68.38806,0
44b6_1574802b,8454,53,36.87488771190566,129.69985349019487,199.043035472929,0.4529411,3.8840573,0.5853157,2.5434792,68.92444,0
44b6_1574802b,8455,54,41.15873252637884,126.49201167121352,97.16051739248306,0.27639017,5.0161786,0.6533132,2.5434792,68.92444,0
44b6_1574802b,8456,54,49.573716241514866,102.72121786409222,18.060657210855172,0.36925316,3.6181638,0.78688437,2.5401762,68.65625,0
44b6_1574802b,8457,55,41.10963406612128,125.56520286793034,95.08992043294045,0.29820538,5.4125924,0.6525339,2.5434792,68.92444,0
44b6_1574802b,8458,55,31.26094348762123,130.85831930463524,157.26225247301255,0.24565946,2.3165438,0.49620548,2.5434792,68.92444,0
44b6_1574802b,8459,55,54.623753896170584,81.42686981493594,42.56593250430903,0.2561207,3.2036693,0.8670437,2.5434792,68.92444,0
44b6_1574802b,8460,55,49.57923726241914,101.57441545256576,15.645223395325214,0.37110656,3.338504,0.78697205,2.5401762,68.65625,0
44b6_1574802b,8461,56,53.599715319927746,86.79274035594939,43.460518311301705,0.23905264,3.8432186,0.8507891,2.5401762,68.65625,0
44b6_1574802b,8462,56,40.987867613938946,128.09102774556183,96.31636747941764,0.3062177,5.214408,0.6506011,2.5434792,68.92444,0
44b6_1574802b,8463,56,54.57668664008899,115.2628835200711,223.8487703646013,0.34512615,6.4195814,0.8662966,2.5434792,68.92444,0
44b6_1574802b,8464,57,39.50756337622793,134.13940523862874,97.84491190081341,0.2606805,4.701791,0.6271042,2.5401762,68.65625,0
44b6_1574802b,8465,57,53.00561442287649,91.69256126379032,39.39547480655078,0.23428039,4.4437537,0.84135896,2.5434792,68.92444,0
44b6_1574802b,8466,57,11.12745982343033,120.83255857363831,230.84944601890626,0.23565973,2.951522,0.17662634,2.5434792,68.92444,0
44b6_1574802b,8467,58,38.68514688818353,133.21391402255907,94.32690465388086,0.27854815,4.7915187,0.61405,2.5401762,68.65625,0
44b6_1574802b,8468,58,51.5230520800939,88.8186205061078,34.62425429663414,0.23268232,3.9805834,0.8178262,2.5335438,68.11987,0
44b6_1574802b,8469,58,52.590576417598555,115.09685299605717,57.69794682620839,0.26409644,2.753977,0.83477104,2.5401762,68.65625,0
44b6_1574802b,8470,58,51.03024290890519,121.13590881675064,210.59213656198347,0.38271904,5.1363053,0.8100039,2.5434792,68.92444,0
44b6_1574802b,8471,59,38.90467291624028,130.00844212873469,92.90450063786452,0.28608537,4.7411695,0.6175345,2.5434792,68.92444,0
44b6_1574802b,8472,59,50.69523674246252,86.11234502208423,31.54217405374762,0.22257271,4.127513,0.8046863,2.5401762,68.65625,0
44b6_1574802b,8473,59,41.2508603425148,125.33991892358394,230.16561089073818,0.3553781,2.9258738,0.65477556,2.5434792,68.92444,0
44b6_1574802b,8474,59,53.26682381082019,111.28923233999862,56.30222411995266,0.24460769,2.8285065,0.8455051,2.5434792,68.92444,0
44b6_1574802b,8475,60,39.1315395269386,127.74538582767532,90.73341429485258,0.3001844,4.8145957,0.62113553,2.5434792,68.92444,0
44b6_1574802b,8476,60,33.501493330076784,131.37293757908725,216.20124764524402,0.35270625,3.3164592,0.5317697,2.5434792,68.92444,0
44b6_1574802b,8477,60,50.506887635234655,84.52409087109798,27.4683693324212,0.20837423,4.4058647,0.80169666,2.5401762,68.65625,0
44b6_1574802b,8478,60,52.99494698085083,109.32892702530249,53.22527810915541,0.2241645,2.897461,0.8411896,2.5434792,68.92444,0
44b6_1574802b,8479,60,50.39806719838975,115.18047800913631,200.38011372734437,0.3789672,6.1385803,0.7999693,2.5434792,68.92444,0
44b6_1574802b,8480,61,39.09819110971735,125.42713789293896,88.99304591823747,0.27230656,4.286516,0.6206062,2.5434792,68.92444,0
44b6_1574802b,8481,61,52.723902432191416,107.72795381560036,52.70505482952386,0.26032782,4.1528177,0.83688736,2.5434792,68.92444,0
44b6_1574802b,8482,61,49.47370680569445,84.49068741091685,25.498189513305814,0.1938932,3.8254597,0.7852969,2.5434792,68.92444,0
44b6_1574802b,8483,61,32.39886295467315,128.81992918261116,214.38568350861212,0.3331955,5.132081,0.5142677,2.5434792,68.92444,0
44b6_1574802b,8484,62,31.573017215491,130.92620411516717,214.6527369414505,0.3336068,4.5616508,0.501159,2.5434792,68.92444,0
44b6_1574802b,8485,62,49.86503484476691,114.00508455267928,193.84937345477985,0.3753451,5.8343425,0.7915085,2.5434792,68.92444,0
44b6_1574802b,8486,62,15.745241454138062,131.42762439250583,77.20153549101182,0.3278896,3.6522768,0.24992447,2.5401762,68.65625,0
44b6_1574802b,8487,62,43.75161974092647,109.5852164087693,30.8578798833288,0.2590113,3.7647421,0.69447017,2.5401762,68.65625,0
44b6_1574802b,8488,62,49.690139857652184,115.00003841309326,163.91903850005139,0.53846365,3.86019,0.78873235,2.5434792,68.92444,0
44b6_1574802b,8489,62,39.504281470961494,125.59032467328117,87.7764405213293,0.2688331,4.113357,0.62705207,2.5401762,68.65625,0
44b6_1574802b,8490,63,48.81865027887518,113.93360892167127,161.83488511958896,0.5028571,3.8618138,0.7748992,2.5401762,68.65625,0
44b6_1574802b,8491,63,49.33687051246491,113.20153932810804,195.3224264701034,0.34582627,6.6631885,0.783125,2.5434792,68.92444,0
44b6_1574802b,8492,63,36.84744393605457,123.75722117970298,226.42315560911828,0.32662222,3.2493014,0.58488005,2.5434792,68.92444,0
44b6_1574802b,8493,63,39.117368092321115,123.99252972895358,85.32042259490342,0.28964674,3.9178445,0.6209106,2.5434792,68.92444,0
44b6_1574802b,8494,63,30.07928208528657,130.18218014213386,213.19013125881085,0.39864847,4.8079224,0.47744894,2.5434792,68.92444,0
44b6_1574802b,8495,64,42.98489363031183,107.12475903617944,23.12882080874052,0.28334656,4.7110996,0.6822999,2.5401762,68.65625,0
44b6_1574802b,8496,64,35.89827151622967,123.54393726880566,225.25125479178405,0.4115733,4.9997783,0.5698138,2.5434792,68.92444,0
44b6_1574802b,8497,64,22.999998705253272,130.80923609830438,127.81799838122883,0.24315087,4.6824136,0.36507934,2.5401762,68.65625,0
44b6_1574802b,8498,64,48.86107756737853,113.25104543898385,193.56785234963567,0.3202257,5.9960933,0.77557266,2.5434792,68.92444,0
44b6_1574802b,8499,65,35.85661751867239,123.43148262089213,222.52443612636137,0.39246863,4.923477,0.56915265,2.5434792,68.92444,0
44b6_1574802b,8500,65,28.40094005653116,128.58275522067987,198.59149515426165,0.37848786,4.7286797,0.45080858,2.5434792,68.92444,0
44b6_1574802b,8501,66,27.776403600265734,129.73229187795533,193.85863181830447,0.3894546,3.908377,0.4408953,2.5434792,68.92444,0
44b6_1574802b,8502,66,53.52386498491894,97.43403891346271,23.148963396389103,0.3319533,4.050851,0.8495852,2.5368643,68.38806,0
44b6_1574802b,8503,66,12.528119096862376,131.83393995872547,69.00106018729295,0.32475722,3.454036,0.19885904,2.5401762,68.65625,0
44b6_1574802b,8504,66,35.556215189441275,124.42159461814445,219.89700396900642,0.4216149,5.530109,0.56438434,2.5401762,68.65625,0
44b6_1574802b,8505,66,35.25390439160036,126.54766941794261,163.3790048480598,0.44126168,5.0640306,0.5595858,2.5434792,68.92444,0
44b6_1574802b,8506,66,48.993641089435606,114.506946478262,157.50963399386788,0.44555146,3.3993208,0.7776768,2.5434792,68.92444,0
44b6_1574802b,8507,67,27.038804588820927,128.97726097661717,189.6188501517337,0.37384123,3.5183978,0.4291874,2.5434792,68.92444,0
44b6_1574802b,8508,67,51.63749800262853,97.21963250982046,16.851730245872723,0.31040496,4.336417,0.8196428,2.5401762,68.65625,0
44b6_1574802b,8509,67,11.338456101418004,131.55987779327432,64.85527796595248,0.3709538,3.9110858,0.1799755,2.5434792,68.92444,0
44b6_1574802b,8510,67,43.679520658736564,101.84564659242417,211.825560906434,0.22694305,2.363107,0.6933257,2.5434792,68.92444,0
44b6_1574802b,8511,67,48.81125442533892,112.68586144207302,156.09349803217907,0.43589187,3.7793212,0.77478176,2.5434792,68.92444,0
44b6_1574802b,8512,67,18.750153506176517,133.8308772956913,160.55712002149306,0.24238063,3.36998,0.29762146,2.5401762,68.65625,0
44b6_1574802b,8513,67,33.671808794394835,124.50147896338909,157.9111995834062,0.4356459,5.1633034,0.5344732,2.5434792,68.92444,0
44b6_1574802b,8514,67,39.10176173131329,122.22328641097695,82.22844511166642,0.42181373,4.955314,0.62066287,2.5434792,68.92444,0
44b6_1574802b,8515,68,18.430291083047702,134.26892451328956,158.18217970367598,0.2560192,3.0175436,0.29254428,2.5434792,68.92444,0
44b6_1574802b,8516,68,34.45224091147566,124.59649381083196,159.536830901813,0.47143564,5.151016,0.54686093,2.5434792,68.92444,0
44b6_1574802b,8517,68,51.343776432215705,97.1527430980565,15.190109119741457,0.34400952,4.8071203,0.81498057,2.5434792,68.92444,0
44b6_1574802b,8518,69,33.66646954503123,123.7640916723251,157.59200562858652,0.4444662,4.924073,0.5343884,2.5434792,68.92444,0
44b6_1574802b,8519,69,17.362074257857994,133.17536749000206,154.62839222349868,0.25821277,2.6292844,0.27558848,2.5401762,68.65625,0
44b6_1574802b,8520,69,24.080650010284696,128.3906418532036,131.67825272878716,0.33061582,2.9033477,0.38223255,2.5401762,68.65625,0
44b6_1574802b,8521,69,47.26185434396519,112.43827290280574,221.53306590284942,0.28557572,3.1974943,0.7501882,2.5434792,68.92444,0
44b6_1574802b,8522,70,24.16484771818696,127.92121662871803,127.9291320416422,0.32322723,3.5847738,0.38356903,2.5434792,68.92444,0
44b6_1574802b,8523,70,33.717242501769206,124.47527336314559,157.20509396578913,0.47248635,4.8170958,0.53519434,2.5434792,68.92444,0
44b6_1574802b,8524,70,8.616653273931664,130.20754434261863,49.51174320134383,0.38163483,2.7101467,0.13677227,2.5302145,67.851685,0
44b6_1574802b,8525,71,33.26921201934116,126.13135482567672,157.93953652759325,0.49451822,4.497013,0.5280827,2.5434792,68.92444,0
44b6_1574802b,8526,71,55.644801549855934,102.99841998865725,226.01164043820145,0.28843588,2.4209538,0.88325083,2.5434792,68.92444,0
44b6_1574802b,8527,71,23.45186942493027,129.44901950865477,125.87843666018034,0.3062041,3.0300848,0.3722519,2.5434792,68.92444,0
44b6_1574802b,8528,72,23.476337565674882,128.98988156351064,125.00039629974036,0.29711068,3.9865232,0.37264028,2.5434792,68.92444,0
44b6_1574802b,8529,72,44.31141969932881,101.56557099491205,201.0884147479364,0.24195154,3.8296947,0.7033559,2.5434792,68.92444,0
44b6_1574802b,8530,72,13.810063311268538,135.3872818571359,215.3843041630022,0.3151751,4.7274237,0.21920736,2.5434792,68.92444,0
44b6_1574802b,8531,72,13.246906375352506,134.648153207233,152.14073616110048,0.22847207,1.9386816,0.21026835,2.5401762,68.65625,0
44b6_1574802b,8532,73,44.575475718609596,103.54729179545684,197.90096580612848,0.25051123,3.737441,0.70754725,2.5434792,68.92444,0
44b6_1574802b,8533,73,33.65833658859181,129.29799619710536,200.34376581049878,0.36675924,5.358934,0.5342593,2.5434792,68.92444,0
44b6_1574802b,8534,73,51.61281886073041,106.61303236954726,42.00715966402374,0.31504953,3.7762191,0.8192511,2.5434792,68.92444,0
44b6_1574802b,8535,73,23.000000292207165,130.86248385237795,120.14101061499699,0.31184185,3.524862,0.36507937,2.5434792,68.92444,0
44b6_1574802b,8536,74,33.09560654303544,128.66715319140582,191.73674180736467,0.4017431,5.907943,0.5253271,2.5434792,68.92444,0
44b6_1574802b,8537,74,55.30918255905521,91.8574106400659,160.86872602241138,0.23766387,3.588407,0.8779235,2.5434792,68.92444,0
