dataset,source_id,target_id
6bba_f17befbc,327,507
6bba_f17befbc,328,497
6bba_f17befbc,329,504
6bba_f17befbc,330,501
6bba_f17befbc,331,517
6bba_f17befbc,332,508
6bba_f17befbc,333,509
6bba_f17befbc,334,512
6bba_f17befbc,335,506
6bba_f17befbc,336,499
6bba_f17befbc,337,536
6bba_f17befbc,338,505
6bba_f17befbc,339,496
6bba_f17befbc,340,527
6bba_f17befbc,341,529
6bba_f17befbc,342,513
6bba_f17befbc,345,522
6bba_f17befbc,346,528
6bba_f17befbc,347,526
6bba_f17befbc,348,540
6bba_f17befbc,350,560
6bba_f17befbc,351,510
6bba_f17befbc,352,521
6bba_f17befbc,353,516
6bba_f17befbc,354,514
6bba_f17befbc,355,518
6bba_f17befbc,356,572
6bba_f17befbc,357,539
6bba_f17befbc,358,530
6bba_f17befbc,359,553
6bba_f17befbc,360,523
6bba_f17befbc,361,520
6bba_f17befbc,362,534
6bba_f17befbc,364,544
6bba_f17befbc,365,524
6bba_f17befbc,366,535
6bba_f17befbc,367,545
6bba_f17befbc,368,549
6bba_f17befbc,370,533
6bba_f17befbc,371,532
6bba_f17befbc,372,557
6bba_f17befbc,373,542
6bba_f17befbc,374,626
6bba_f17befbc,375,543
6bba_f17befbc,376,554
6bba_f17befbc,378,546
6bba_f17befbc,379,541
6bba_f17befbc,380,561
6bba_f17befbc,381,567
6bba_f17befbc,382,555
6bba_f17befbc,383,525
6bba_f17befbc,384,548
6bba_f17befbc,385,564
6bba_f17befbc,386,566
6bba_f17befbc,387,550
6bba_f17befbc,388,579
6bba_f17befbc,390,558
6bba_f17befbc,391,588
6bba_f17befbc,392,537
6bba_f17befbc,393,568
6bba_f17befbc,395,580
6bba_f17befbc,396,591
6bba_f17befbc,397,571
6bba_f17befbc,398,562
6bba_f17befbc,399,556
6bba_f17befbc,401,605
6bba_f17befbc,402,577
6bba_f17befbc,405,586
6bba_f17befbc,406,593
6bba_f17befbc,407,589
6bba_f17befbc,408,574
6bba_f17befbc,409,573
6bba_f17befbc,410,583
6bba_f17befbc,411,596
6bba_f17befbc,412,607
6bba_f17befbc,413,578
6bba_f17befbc,415,618
6bba_f17befbc,416,598
6bba_f17befbc,418,575
6bba_f17befbc,422,606
6bba_f17befbc,423,597
6bba_f17befbc,424,599
6bba_f17befbc,426,602
6bba_f17befbc,430,570
6bba_f17befbc,432,581
6bba_f17befbc,433,610
6bba_f17befbc,434,551
6bba_f17befbc,435,587
6bba_f17befbc,438,592
6bba_f17befbc,439,624
6bba_f17befbc,441,615
6bba_f17befbc,443,614
6bba_f17befbc,445,629
6bba_f17befbc,447,628
6bba_f17befbc,454,595
6bba_f17befbc,455,620
6bba_f17befbc,456,623
6bba_f17befbc,457,619
6bba_f17befbc,459,644
6bba_f17befbc,460,613
6bba_f17befbc,461,617
6bba_f17befbc,462,594
6bba_f17befbc,464,616
6bba_f17befbc,465,627
6bba_f17befbc,467,632
6bba_f17befbc,469,641
6bba_f17befbc,475,552
6bba_f17befbc,476,643
6bba_f17befbc,477,654
6bba_f17befbc,478,651
6bba_f17befbc,481,640
6bba_f17befbc,482,653
6bba_f17befbc,488,612
6bba_f17befbc,490,660
6bba_f17befbc,491,661
6bba_f17befbc,492,662
6bba_f17befbc,493,663
6bba_f17befbc,494,664
6bba_f17befbc,495,665
6bba_f17befbc,496,666
6bba_f17befbc,497,667
6bba_f17befbc,498,668
6bba_f17befbc,499,669
6bba_f17befbc,500,670
6bba_f17befbc,501,671
6bba_f17befbc,502,672
6bba_f17befbc,503,673
6bba_f17befbc,504,674
6bba_f17befbc,505,675
6bba_f17befbc,506,676
6bba_f17befbc,507,677
6bba_f17befbc,508,678
6bba_f17befbc,509,679
6bba_f17befbc,510,680
6bba_f17befbc,511,681
6bba_f17befbc,512,682
6bba_f17befbc,513,683
6bba_f17befbc,514,684
6bba_f17befbc,515,685
6bba_f17befbc,516,686
6bba_f17befbc,517,687
6bba_f17befbc,518,688
6bba_f17befbc,519,689
6bba_f17befbc,520,690
6bba_f17befbc,521,691
6bba_f17befbc,522,692
6bba_f17befbc,523,693
6bba_f17befbc,524,694
6bba_f17befbc,525,695
6bba_f17befbc,526,696
6bba_f17befbc,527,697
6bba_f17befbc,528,698
6bba_f17befbc,529,699
6bba_f17befbc,530,700
6bba_f17befbc,531,701
6bba_f17befbc,532,702
6bba_f17befbc,533,703
6bba_f17befbc,534,704
6bba_f17befbc,535,705
6bba_f17befbc,536,706
6bba_f17befbc,537,707
6bba_f17befbc,538,708
6bba_f17befbc,539,709
6bba_f17befbc,540,710
6bba_f17befbc,541,711
6bba_f17befbc,542,712
6bba_f17befbc,543,713
6bba_f17befbc,544,714
6bba_f17befbc,545,715
6bba_f17befbc,546,716
6bba_f17befbc,547,717
6bba_f17befbc,548,718
6bba_f17befbc,549,719
6bba_f17befbc,550,720
6bba_f17befbc,551,721
6bba_f17befbc,552,722
6bba_f17befbc,553,723
6bba_f17befbc,554,724
6bba_f17befbc,555,725
6bba_f17befbc,556,726
6bba_f17befbc,557,727
6bba_f17befbc,558,728
6bba_f17befbc,559,729
6bba_f17befbc,560,730
6bba_f17befbc,561,731
6bba_f17befbc,562,732
6bba_f17befbc,563,733
6bba_f17befbc,564,734
6bba_f17befbc,565,735
6bba_f17befbc,566,736
6bba_f17befbc,567,737
6bba_f17befbc,568,738
6bba_f17befbc,569,739
6bba_f17befbc,570,740
6bba_f17befbc,571,741
6bba_f17befbc,572,742
6bba_f17befbc,573,743
6bba_f17befbc,574,744
6bba_f17befbc,575,745
6bba_f17befbc,576,746
6bba_f17befbc,577,747
6bba_f17befbc,578,748
6bba_f17befbc,579,749
6bba_f17befbc,580,750
6bba_f17befbc,581,751
6bba_f17befbc,582,752
6bba_f17befbc,583,753
6bba_f17befbc,584,754
6bba_f17befbc,585,755
6bba_f17befbc,586,756
6bba_f17befbc,587,757
6bba_f17befbc,588,758
6bba_f17befbc,589,759
6bba_f17befbc,590,760
6bba_f17befbc,591,761
6bba_f17befbc,592,762
6bba_f17befbc,593,763
6bba_f17befbc,594,764
6bba_f17befbc,595,765
6bba_f17befbc,596,766
6bba_f17befbc,597,767
6bba_f17befbc,598,768
6bba_f17befbc,599,769
6bba_f17befbc,600,770
6bba_f17befbc,601,771
6bba_f17befbc,602,772
6bba_f17befbc,603,773
6bba_f17befbc,604,774
6bba_f17befbc,605,775
6bba_f17befbc,606,776
6bba_f17befbc,607,777
6bba_f17befbc,608,778
6bba_f17befbc,609,779
6bba_f17befbc,610,780
6bba_f17befbc,611,781
6bba_f17befbc,612,782
6bba_f17befbc,613,783
6bba_f17befbc,614,784
6bba_f17befbc,615,785
6bba_f17befbc,616,786
6bba_f17befbc,617,787
6bba_f17befbc,618,788
6bba_f17befbc,619,789
6bba_f17befbc,620,790
6bba_f17befbc,621,791
6bba_f17befbc,622,792
6bba_f17befbc,623,793
6bba_f17befbc,624,794
6bba_f17befbc,626,796
6bba_f17befbc,627,797
6bba_f17befbc,628,798
6bba_f17befbc,629,799
6bba_f17befbc,630,800
6bba_f17befbc,631,801
6bba_f17befbc,632,802
6bba_f17befbc,633,803
6bba_f17befbc,634,804
6bba_f17befbc,635,805
6bba_f17befbc,636,806
6bba_f17befbc,637,807
6bba_f17befbc,638,808
6bba_f17befbc,640,810
6bba_f17befbc,641,811
6bba_f17befbc,645,815
6bba_f17befbc,646,816
6bba_f17befbc,649,819
6bba_f17befbc,651,821
6bba_f17befbc,652,822
6bba_f17befbc,653,823
6bba_f17befbc,654,824
6bba_f17befbc,655,825
6bba_f17befbc,656,826
6bba_f17befbc,657,827
6bba_f17befbc,658,828
6bba_f17befbc,659,829
6bba_f17befbc,660,832
6bba_f17befbc,661,830
6bba_f17befbc,662,833
6bba_f17befbc,664,860
6bba_f17befbc,665,874
6bba_f17befbc,667,836
6bba_f17befbc,668,844
6bba_f17befbc,669,838
6bba_f17befbc,671,908
6bba_f17befbc,672,854
6bba_f17befbc,673,861
6bba_f17befbc,676,835
6bba_f17befbc,677,921
6bba_f17befbc,678,969
6bba_f17befbc,679,934
6bba_f17befbc,680,840
6bba_f17befbc,681,834
6bba_f17befbc,683,851
6bba_f17befbc,685,848
6bba_f17befbc,686,870
6bba_f17befbc,687,879
6bba_f17befbc,689,928
6bba_f17befbc,690,907
6bba_f17befbc,691,850
6bba_f17befbc,693,990
6bba_f17befbc,694,881
6bba_f17befbc,695,940
6bba_f17befbc,696,862
6bba_f17befbc,697,893
6bba_f17befbc,698,863
6bba_f17befbc,699,868
6bba_f17befbc,700,856
6bba_f17befbc,701,846
6bba_f17befbc,702,910
6bba_f17befbc,704,886
6bba_f17befbc,705,888
6bba_f17befbc,706,945
6bba_f17befbc,707,900
6bba_f17befbc,708,889
6bba_f17befbc,710,845
6bba_f17befbc,711,865
6bba_f17befbc,713,855
6bba_f17befbc,714,887
6bba_f17befbc,715,869
6bba_f17befbc,716,896
6bba_f17befbc,717,883
6bba_f17befbc,718,895
6bba_f17befbc,721,903
6bba_f17befbc,722,873
6bba_f17befbc,723,904
6bba_f17befbc,724,877
6bba_f17befbc,726,913
6bba_f17befbc,727,936
6bba_f17befbc,732,859
6bba_f17befbc,733,837
6bba_f17befbc,734,898
6bba_f17befbc,737,909
6bba_f17befbc,738,885
6bba_f17befbc,741,849
6bba_f17befbc,743,866
6bba_f17befbc,744,911
6bba_f17befbc,745,891
6bba_f17befbc,748,953
6bba_f17befbc,749,890
6bba_f17befbc,750,931
6bba_f17befbc,753,916
6bba_f17befbc,760,884
6bba_f17befbc,761,878
6bba_f17befbc,764,999
6bba_f17befbc,766,942
6bba_f17befbc,769,960
6bba_f17befbc,770,935
6bba_f17befbc,776,906
6bba_f17befbc,777,979
6bba_f17befbc,779,947
6bba_f17befbc,780,948
6bba_f17befbc,783,957
6bba_f17befbc,786,917
6bba_f17befbc,787,978
6bba_f17befbc,788,977
6bba_f17befbc,789,955
6bba_f17befbc,793,944
6bba_f17befbc,799,951
6bba_f17befbc,803,997
6bba_f17befbc,807,992
6bba_f17befbc,808,930
6bba_f17befbc,810,1002
6bba_f17befbc,811,1000
6bba_f17befbc,814,989
6bba_f17befbc,821,959
6bba_f17befbc,825,970
6bba_f17befbc,830,1006
6bba_f17befbc,831,1003
6bba_f17befbc,832,1005
6bba_f17befbc,833,1036
6bba_f17befbc,834,1004
6bba_f17befbc,835,1008
6bba_f17befbc,836,1017
6bba_f17befbc,837,1024
6bba_f17befbc,838,1015
6bba_f17befbc,839,1020
6bba_f17befbc,840,1009
6bba_f17befbc,841,1018
6bba_f17befbc,842,1014
6bba_f17befbc,843,1029
6bba_f17befbc,844,1039
6bba_f17befbc,845,1028
6bba_f17befbc,846,1031
6bba_f17befbc,847,1033
6bba_f17befbc,848,1011
6bba_f17befbc,849,1023
6bba_f17befbc,850,1010
6bba_f17befbc,851,1013
6bba_f17befbc,852,1007
6bba_f17befbc,854,1027
6bba_f17befbc,855,1060
6bba_f17befbc,856,1025
6bba_f17befbc,857,1035
6bba_f17befbc,858,1032
6bba_f17befbc,859,1021
6bba_f17befbc,860,1012
6bba_f17befbc,861,1022
6bba_f17befbc,862,1043
6bba_f17befbc,863,1047
6bba_f17befbc,864,1016
6bba_f17befbc,865,1038
6bba_f17befbc,866,1059
6bba_f17befbc,867,1082
6bba_f17befbc,868,1048
6bba_f17befbc,869,1040
6bba_f17befbc,870,1088
6bba_f17befbc,872,1044
6bba_f17befbc,873,1019
6bba_f17befbc,874,1141
6bba_f17befbc,875,1037
6bba_f17befbc,876,1041
6bba_f17befbc,877,1070
6bba_f17befbc,878,1026
6bba_f17befbc,879,1076
6bba_f17befbc,881,1046
6bba_f17befbc,882,1058
6bba_f17befbc,883,1063
6bba_f17befbc,884,1074
6bba_f17befbc,885,1054
6bba_f17befbc,887,1055
6bba_f17befbc,888,1114
6bba_f17befbc,889,1068
6bba_f17befbc,890,1050
6bba_f17befbc,892,1056
6bba_f17befbc,893,1034
6bba_f17befbc,894,1067
6bba_f17befbc,895,1057
6bba_f17befbc,896,1062
6bba_f17befbc,897,1061
6bba_f17befbc,898,1086
6bba_f17befbc,900,1065
6bba_f17befbc,901,1069
6bba_f17befbc,902,1084
6bba_f17befbc,903,1072
6bba_f17befbc,904,1077
6bba_f17befbc,905,1080
6bba_f17befbc,906,1116
6bba_f17befbc,907,1042
6bba_f17befbc,908,1071
6bba_f17befbc,909,1090
6bba_f17befbc,910,1096
6bba_f17befbc,912,1106
6bba_f17befbc,913,1052
6bba_f17befbc,914,1110
6bba_f17befbc,915,1089
6bba_f17befbc,916,1100
6bba_f17befbc,917,1064
6bba_f17befbc,918,1105
6bba_f17befbc,919,1093
6bba_f17befbc,920,1073
6bba_f17befbc,921,1085
6bba_f17befbc,922,1103
6bba_f17befbc,927,1079
6bba_f17befbc,928,1115
6bba_f17befbc,929,1094
6bba_f17befbc,931,1098
6bba_f17befbc,933,1149
6bba_f17befbc,937,1136
6bba_f17befbc,939,1138
6bba_f17befbc,940,1053
6bba_f17befbc,941,1117
6bba_f17befbc,943,1097
6bba_f17befbc,944,1108
6bba_f17befbc,948,1128
6bba_f17befbc,949,1126
6bba_f17befbc,951,1133
6bba_f17befbc,953,1107
6bba_f17befbc,954,1145
6bba_f17befbc,955,1172
6bba_f17befbc,956,1164
6bba_f17befbc,958,1091
6bba_f17befbc,959,1155
6bba_f17befbc,960,1130
6bba_f17befbc,961,1169
6bba_f17befbc,963,1099
6bba_f17befbc,971,1143
6bba_f17befbc,972,1150
6bba_f17befbc,973,1152
6bba_f17befbc,975,1168
6bba_f17befbc,983,1083
6bba_f17befbc,989,1153
6bba_f17befbc,994,1142
6bba_f17befbc,999,1101
6bba_f17befbc,1002,1160
6bba_f17befbc,1003,1187
6bba_f17befbc,1004,1190
6bba_f17befbc,1005,1188
6bba_f17befbc,1006,1194
6bba_f17befbc,1007,1254
6bba_f17befbc,1008,1195
6bba_f17befbc,1009,1192
6bba_f17befbc,1010,1202
6bba_f17befbc,1011,1238
6bba_f17befbc,1012,1225
6bba_f17befbc,1013,1198
6bba_f17befbc,1014,1204
6bba_f17befbc,1016,1207
6bba_f17befbc,1017,1196
6bba_f17befbc,1019,1217
6bba_f17befbc,1020,1216
6bba_f17befbc,1021,1201
6bba_f17befbc,1022,1231
6bba_f17befbc,1023,1200
6bba_f17befbc,1024,1193
6bba_f17befbc,1025,1223
6bba_f17befbc,1027,1210
6bba_f17befbc,1028,1203
6bba_f17befbc,1029,1189
6bba_f17befbc,1030,1209
6bba_f17befbc,1031,1269
6bba_f17befbc,1032,1220
6bba_f17befbc,1033,1208
6bba_f17befbc,1034,1232
6bba_f17befbc,1035,1191
6bba_f17befbc,1036,1206
6bba_f17befbc,1037,1222
6bba_f17befbc,1038,1224
6bba_f17befbc,1039,1212
6bba_f17befbc,1040,1205
6bba_f17befbc,1041,1239
6bba_f17befbc,1043,1243
6bba_f17befbc,1044,1236
6bba_f17befbc,1045,1227
6bba_f17befbc,1046,1267
6bba_f17befbc,1047,1226
6bba_f17befbc,1048,1228
6bba_f17befbc,1050,1263
6bba_f17befbc,1051,1237
6bba_f17befbc,1052,1251
6bba_f17befbc,1053,1234
6bba_f17befbc,1054,1255
6bba_f17befbc,1055,1261
6bba_f17befbc,1056,1245
6bba_f17befbc,1057,1215
6bba_f17befbc,1058,1249
6bba_f17befbc,1059,1247
6bba_f17befbc,1060,1244
6bba_f17befbc,1061,1219
6bba_f17befbc,1063,1241
6bba_f17befbc,1064,1296
6bba_f17befbc,1065,1230
6bba_f17befbc,1066,1229
6bba_f17befbc,1067,1248
6bba_f17befbc,1068,1257
6bba_f17befbc,1069,1252
6bba_f17befbc,1070,1262
6bba_f17befbc,1071,1278
6bba_f17befbc,1072,1235
6bba_f17befbc,1073,1299
6bba_f17befbc,1074,1274
6bba_f17befbc,1075,1233
6bba_f17befbc,1076,1286
6bba_f17befbc,1077,1253
6bba_f17befbc,1083,1242
6bba_f17befbc,1084,1266
6bba_f17befbc,1085,1302
6bba_f17befbc,1086,1221
6bba_f17befbc,1088,1211
6bba_f17befbc,1089,1259
6bba_f17befbc,1090,1273
6bba_f17befbc,1091,1275
6bba_f17befbc,1093,1268
6bba_f17befbc,1094,1272
6bba_f17befbc,1095,1277
6bba_f17befbc,1097,1292
6bba_f17befbc,1098,1281
6bba_f17befbc,1099,1338
6bba_f17befbc,1100,1284
6bba_f17befbc,1101,1293
6bba_f17befbc,1104,1291
6bba_f17befbc,1105,1298
6bba_f17befbc,1106,1280
6bba_f17befbc,1107,1331
6bba_f17befbc,1108,1327
6bba_f17befbc,1109,1270
6bba_f17befbc,1110,1265
6bba_f17befbc,1111,1294
6bba_f17befbc,1113,1256
6bba_f17befbc,1115,1276
6bba_f17befbc,1116,1282
6bba_f17befbc,1118,1285
6bba_f17befbc,1120,1297
6bba_f17befbc,1123,1287
6bba_f17befbc,1127,1311
6bba_f17befbc,1129,1313
6bba_f17befbc,1134,1300
6bba_f17befbc,1136,1343
6bba_f17befbc,1137,1295
6bba_f17befbc,1138,1316
6bba_f17befbc,1142,1319
6bba_f17befbc,1148,1317
6bba_f17befbc,1150,1329
6bba_f17befbc,1153,1314
6bba_f17befbc,1154,1333
6bba_f17befbc,1159,1304
6bba_f17befbc,1162,1197
6bba_f17befbc,1163,1315
6bba_f17befbc,1169,1323
6bba_f17befbc,1170,1279
6bba_f17befbc,1171,1351
6bba_f17befbc,1176,1342
6bba_f17befbc,1178,1353
6bba_f17befbc,1187,1371
6bba_f17befbc,1188,1365
6bba_f17befbc,1189,1372
6bba_f17befbc,1190,1367
6bba_f17befbc,1191,1366
6bba_f17befbc,1192,1363
6bba_f17befbc,1193,1370
6bba_f17befbc,1194,1368
6bba_f17befbc,1195,1391
6bba_f17befbc,1196,1396
6bba_f17befbc,1197,1388
6bba_f17befbc,1198,1387
6bba_f17befbc,1199,1369
6bba_f17befbc,1200,1361
6bba_f17befbc,1201,1410
6bba_f17befbc,1202,1376
6bba_f17befbc,1203,1374
6bba_f17befbc,1204,1378
6bba_f17befbc,1205,1397
6bba_f17befbc,1206,1377
6bba_f17befbc,1207,1389
6bba_f17befbc,1208,1395
6bba_f17befbc,1209,1380
6bba_f17befbc,1210,1379
6bba_f17befbc,1211,1476
6bba_f17befbc,1212,1392
6bba_f17befbc,1213,1360
6bba_f17befbc,1214,1375
6bba_f17befbc,1215,1398
6bba_f17befbc,1217,1408
6bba_f17befbc,1218,1401
6bba_f17befbc,1219,1430
6bba_f17befbc,1220,1385
6bba_f17befbc,1221,1419
6bba_f17befbc,1223,1384
6bba_f17befbc,1224,1381
6bba_f17befbc,1225,1382
6bba_f17befbc,1226,1409
6bba_f17befbc,1227,1405
6bba_f17befbc,1228,1400
6bba_f17befbc,1229,1417
6bba_f17befbc,1230,1390
6bba_f17befbc,1231,1459
6bba_f17befbc,1232,1362
6bba_f17befbc,1233,1406
6bba_f17befbc,1234,1394
6bba_f17befbc,1235,1420
6bba_f17befbc,1236,1364
6bba_f17befbc,1237,1436
6bba_f17befbc,1238,1468
6bba_f17befbc,1239,1407
6bba_f17befbc,1240,1403
6bba_f17befbc,1241,1415
6bba_f17befbc,1242,1416
6bba_f17befbc,1243,1413
6bba_f17befbc,1244,1383
6bba_f17befbc,1245,1425
6bba_f17befbc,1246,1480
6bba_f17befbc,1247,1449
6bba_f17befbc,1249,1411
6bba_f17befbc,1250,1402
6bba_f17befbc,1251,1412
6bba_f17befbc,1252,1451
6bba_f17befbc,1253,1424
6bba_f17befbc,1254,1399
6bba_f17befbc,1255,1404
6bba_f17befbc,1257,1386
6bba_f17befbc,1258,1457
6bba_f17befbc,1259,1429
6bba_f17befbc,1260,1434
6bba_f17befbc,1261,1450
6bba_f17befbc,1263,1444
6bba_f17befbc,1264,1433
6bba_f17befbc,1265,1492
6bba_f17befbc,1266,1454
6bba_f17befbc,1267,1452
6bba_f17befbc,1269,1422
6bba_f17befbc,1270,1440
6bba_f17befbc,1272,1446
6bba_f17befbc,1273,1456
6bba_f17befbc,1274,1421
6bba_f17befbc,1276,1418
6bba_f17befbc,1277,1448
6bba_f17befbc,1278,1437
6bba_f17befbc,1279,1458
6bba_f17befbc,1281,1467
6bba_f17befbc,1282,1485
6bba_f17befbc,1284,1466
6bba_f17befbc,1287,1496
6bba_f17befbc,1290,1463
6bba_f17befbc,1291,1426
6bba_f17befbc,1292,1470
6bba_f17befbc,1295,1464
6bba_f17befbc,1296,1504
6bba_f17befbc,1297,1472
6bba_f17befbc,1300,1455
6bba_f17befbc,1311,1423
6bba_f17befbc,1314,1524
6bba_f17befbc,1315,1477
6bba_f17befbc,1316,1503
6bba_f17befbc,1318,1427
6bba_f17befbc,1320,1442
6bba_f17befbc,1321,1500
6bba_f17befbc,1323,1481
6bba_f17befbc,1331,1438
6bba_f17befbc,1334,1520
