dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_786893ac,979677,0,38.0,16.0,113.0,0.86921275,0.97750646,0.6031746,2.5201738,67.04712,2
6bba_786893ac,979678,0,45.0,131.0,35.0,0.8521116,1.8348845,0.71428573,2.5401762,68.65625,2
6bba_786893ac,979679,0,44.0,56.0,4.0,0.85307693,2.3079088,0.6984127,2.5368643,68.38806,2
6bba_786893ac,979680,0,21.0,16.0,15.0,0.8629138,1.0871311,0.33333334,2.5302145,67.851685,3
6bba_786893ac,979681,0,27.0,82.0,42.0,0.86290926,3.493598,0.42857143,2.5434792,68.92444,0
6bba_786893ac,979682,0,38.0,84.0,178.0,0.87324,2.0107098,0.6031746,2.5434792,68.92444,0
6bba_786893ac,979683,0,49.0,98.0,70.0,0.8460431,2.7828853,0.7777778,2.4861133,64.365234,2
6bba_786893ac,979684,0,61.0,98.0,104.0,0.8646318,1.6963679,0.96825397,2.4652207,62.756104,1
6bba_786893ac,979685,0,23.0,53.0,25.0,0.8548668,1.4663492,0.36507937,2.5335438,68.11987,3
6bba_786893ac,979686,0,35.0,167.0,46.0,0.8373526,2.4159503,0.5555556,2.5302145,67.851685,1
6bba_786893ac,979687,0,50.0,74.0,79.0,0.85972315,1.5153661,0.7936508,2.5368643,68.38806,2
6bba_786893ac,979688,0,42.0,6.0,241.0,0.8734331,0.8958277,0.6666667,2.499849,65.43799,2
6bba_786893ac,979689,0,50.0,24.0,79.0,0.8403981,1.8922085,0.7936508,2.5134354,66.51074,1
6bba_786893ac,979690,0,56.0,116.0,4.0,0.83777314,2.3704705,0.8888889,2.5401762,68.65625,1
6bba_786893ac,979691,0,43.0,168.0,112.0,0.83411855,2.5633936,0.6825397,2.4617038,62.487915,1
6bba_786893ac,979692,0,60.0,160.0,29.0,0.84420973,2.9946978,0.95238096,2.5335438,68.11987,0
6bba_786893ac,979693,0,42.0,67.0,108.0,0.85866505,2.4718342,0.6666667,2.5335438,68.11987,1
6bba_786893ac,979694,0,60.0,108.0,70.0,0.8538251,2.282106,0.95238096,2.5401762,68.65625,2
6bba_786893ac,979695,0,33.0,117.0,73.0,0.84573483,2.8979363,0.52380955,2.5434792,68.92444,0
6bba_786893ac,979696,0,56.0,148.0,54.0,0.85182583,3.264175,0.8888889,2.5434792,68.92444,0
6bba_786893ac,979697,0,57.0,113.0,68.0,0.8506974,2.3918324,0.9047619,2.5401762,68.65625,1
6bba_786893ac,979698,0,59.0,13.0,40.0,0.8108635,1.0763602,0.93650794,2.4150422,59.001465,3
6bba_786893ac,979699,0,58.0,76.0,8.0,0.80800205,0.59554124,0.9206349,2.2958198,50.687622,2
6bba_786893ac,979700,0,28.0,61.0,132.0,0.8525172,1.8968809,0.44444445,2.5401762,68.65625,2
6bba_786893ac,979701,0,55.0,178.0,4.0,0.83285546,2.716004,0.8730159,2.5434792,68.92444,0
6bba_786893ac,979702,0,34.0,94.0,92.0,0.83278656,2.0648892,0.53968257,2.5168092,66.77893,1
6bba_786893ac,979703,0,56.0,30.0,43.0,0.81423974,1.2780406,0.8888889,2.396606,57.660522,2
6bba_786893ac,979704,0,32.0,61.0,6.0,0.8253218,1.8183558,0.50793654,2.5268764,67.583496,1
6bba_786893ac,979705,0,49.0,46.0,37.0,0.825407,1.3018849,0.7777778,2.5168092,66.77893,1
6bba_786893ac,979706,0,56.0,126.0,176.0,0.83751863,2.0453253,0.8888889,2.5401762,68.65625,0
6bba_786893ac,979707,0,60.0,16.0,10.0,0.79109526,2.397182,0.95238096,2.4546402,61.951538,1
6bba_786893ac,979708,0,40.0,75.0,20.0,0.8336232,2.2189794,0.63492066,2.5401762,68.65625,0
6bba_786893ac,979709,0,33.0,142.0,209.0,0.8387773,2.1033423,0.52380955,2.5268764,67.583496,1
6bba_786893ac,979710,0,52.0,101.0,200.0,0.8471655,2.1951041,0.82539684,2.5434792,68.92444,1
6bba_786893ac,979711,0,27.0,48.0,99.0,0.8390601,1.3252349,0.42857143,2.5368643,68.38806,4
6bba_786893ac,979712,0,55.0,27.0,204.0,0.81756806,1.6284729,0.8730159,2.4826555,64.097046,0
6bba_786893ac,979713,0,44.0,103.0,120.0,0.82195294,1.9890532,0.6984127,2.5268764,67.583496,1
6bba_786893ac,979714,0,34.0,113.0,197.0,0.8289524,2.2860277,0.53968257,2.5434792,68.92444,0
6bba_786893ac,979715,0,56.0,121.0,141.0,0.8174649,2.9503496,0.8888889,2.5434792,68.92444,0
6bba_786893ac,979716,0,60.0,147.0,251.0,0.8159886,2.7914596,0.95238096,2.5335438,68.11987,0
6bba_786893ac,979717,0,58.0,43.0,148.0,0.81571835,2.4466066,0.9206349,2.5201738,67.04712,1
6bba_786893ac,979718,0,52.0,77.0,122.0,0.8315085,1.6472988,0.82539684,2.5401762,68.65625,0
6bba_786893ac,979719,0,26.0,61.0,102.0,0.81791675,2.2445993,0.41269842,2.5335438,68.11987,1
6bba_786893ac,979720,0,56.0,119.0,49.0,0.79613584,1.7178985,0.8888889,2.4617038,62.487915,1
6bba_786893ac,979721,0,44.0,155.0,36.0,0.83970517,2.1483622,0.6984127,2.5434792,68.92444,1
6bba_786893ac,979722,0,29.0,65.0,177.0,0.82867855,1.8921533,0.46031746,2.5434792,68.92444,0
6bba_786893ac,979723,0,39.0,96.0,51.0,0.83154595,2.3329663,0.61904764,2.5434792,68.92444,1
6bba_786893ac,979724,0,42.0,4.0,180.0,0.83138424,0.46014777,0.6666667,2.4617038,62.487915,0
6bba_786893ac,979725,0,35.0,42.0,96.0,0.8246379,1.7016417,0.5555556,2.5434792,68.92444,3
6bba_786893ac,979726,0,33.0,141.0,217.0,0.8250704,1.8391963,0.52380955,2.5401762,68.65625,1
6bba_786893ac,979727,0,36.0,165.0,9.0,0.81754416,2.6283634,0.5714286,2.5401762,68.65625,0
6bba_786893ac,979728,0,60.0,114.0,10.0,0.7834555,2.2802727,0.95238096,2.5134354,66.51074,1
6bba_786893ac,979729,0,15.0,19.0,6.0,0.8055522,1.6859406,0.23809524,2.5401762,68.65625,1
6bba_786893ac,979730,0,38.0,123.0,215.0,0.82082015,1.7765602,0.6031746,2.5401762,68.65625,1
6bba_786893ac,979731,0,53.0,99.0,171.0,0.8131308,1.4011405,0.84126985,2.5401762,68.65625,1
6bba_786893ac,979732,0,47.0,38.0,233.0,0.81023645,1.577941,0.74603176,2.5335438,68.11987,2
6bba_786893ac,979733,0,46.0,42.0,165.0,0.81439686,1.1839073,0.73015875,2.499849,65.43799,1
6bba_786893ac,979734,0,51.0,62.0,65.0,0.7998788,0.9897744,0.8095238,2.493,64.90161,2
6bba_786893ac,979735,0,56.0,115.0,84.0,0.78857076,2.0818446,0.8888889,2.472224,63.29248,0
6bba_786893ac,979736,0,55.0,127.0,201.0,0.80057913,1.2578417,0.8730159,2.5268764,67.583496,1
6bba_786893ac,979737,0,47.0,60.0,112.0,0.8127103,0.47159103,0.74603176,2.475711,63.56067,3
6bba_786893ac,979738,0,47.0,111.0,218.0,0.80181384,1.6409225,0.74603176,2.5401762,68.65625,1
6bba_786893ac,979739,0,44.0,137.0,189.0,0.81214154,1.5475122,0.6984127,2.5434792,68.92444,1
6bba_786893ac,979740,0,48.0,11.0,10.0,0.7707378,1.6958025,0.7619048,2.5032594,65.70618,1
6bba_786893ac,979741,0,52.0,15.0,107.0,0.79610294,1.270723,0.82539684,2.5168092,66.77893,1
6bba_786893ac,979742,0,47.0,158.0,107.0,0.779735,2.5289178,0.74603176,2.5235295,67.31531,1
6bba_786893ac,979743,0,34.0,121.0,90.0,0.7903681,2.4101682,0.53968257,2.5302145,67.851685,0
6bba_786893ac,979744,0,60.0,69.0,29.0,0.7736404,2.2668839,0.95238096,2.5134354,66.51074,0
6bba_786893ac,979745,0,31.0,45.0,90.0,0.80218196,1.2088076,0.4920635,2.5335438,68.11987,3
6bba_786893ac,979746,0,34.0,61.0,194.0,0.794141,2.2819142,0.53968257,2.5401762,68.65625,0
6bba_786893ac,979747,1,59.0,66.0,207.0,1.450612,4.252901,0.93650794,2.5401762,68.65625,0
6bba_786893ac,979748,1,56.0,60.0,117.0,1.3914695,3.926871,0.8888889,2.5401762,68.65625,1
6bba_786893ac,979749,1,56.0,61.0,92.0,1.2930291,4.3481073,0.8888889,2.5268764,67.583496,1
6bba_786893ac,979750,1,56.0,63.0,228.0,1.2938986,3.7448995,0.8888889,2.5401762,68.65625,0
6bba_786893ac,979751,1,26.0,21.0,118.0,1.2487997,3.5675187,0.41269842,2.5434792,68.92444,0
6bba_786893ac,979752,1,56.0,62.0,162.0,1.2288431,2.8227053,0.8888889,2.5401762,68.65625,1
6bba_786893ac,979753,1,61.0,64.0,150.0,1.1817856,2.7758083,0.96825397,2.4687274,63.024292,2
6bba_786893ac,979754,1,35.0,14.0,208.0,1.186483,2.98422,0.5555556,2.5434792,68.92444,2
6bba_786893ac,979755,1,51.0,44.0,53.0,1.178683,2.9816387,0.8095238,2.5434792,68.92444,2
6bba_786893ac,979756,1,59.0,15.0,53.0,1.1469306,3.2046664,0.93650794,2.5434792,68.92444,2
6bba_786893ac,979757,1,43.0,103.0,140.0,1.1459308,3.421414,0.6825397,2.5401762,68.65625,0
6bba_786893ac,979758,1,34.0,11.0,165.0,1.1466267,3.2104547,0.53968257,2.5434792,68.92444,0
6bba_786893ac,979759,1,33.0,11.0,6.0,1.1287923,2.3586965,0.52380955,2.5434792,68.92444,3
6bba_786893ac,979760,1,54.0,78.0,177.0,1.1487892,3.2653885,0.85714287,2.5434792,68.92444,1
6bba_786893ac,979761,1,57.0,10.0,195.0,1.1529152,2.563905,0.9047619,2.5434792,68.92444,0
6bba_786893ac,979762,1,58.0,96.0,212.0,1.1416657,2.421634,0.9206349,2.5434792,68.92444,0
6bba_786893ac,979763,1,43.0,105.0,155.0,1.1239508,2.9093118,0.6825397,2.5401762,68.65625,1
6bba_786893ac,979764,1,26.0,24.0,146.0,1.1109458,1.8148444,0.41269842,2.5401762,68.65625,2
6bba_786893ac,979765,1,38.0,9.0,35.0,1.1153622,2.5766916,0.6031746,2.5401762,68.65625,2
6bba_786893ac,979766,1,26.0,27.0,23.0,1.1089793,3.3660119,0.41269842,2.5401762,68.65625,0
6bba_786893ac,979767,1,39.0,60.0,161.0,1.1093923,3.0017252,0.61904764,2.5434792,68.92444,4
6bba_786893ac,979768,1,35.0,11.0,59.0,1.0890603,2.6274378,0.5555556,2.5368643,68.38806,2
6bba_786893ac,979769,1,50.0,84.0,33.0,1.1065415,3.7472062,0.7936508,2.5434792,68.92444,0
6bba_786893ac,979770,1,38.0,118.0,157.0,1.0992082,2.2646549,0.6031746,2.5434792,68.92444,2
6bba_786893ac,979771,1,56.0,83.0,18.0,1.0422463,2.8303401,0.8888889,2.5302145,67.851685,2
6bba_786893ac,979772,1,52.0,23.0,167.0,1.0995181,2.3048558,0.82539684,2.5434792,68.92444,3
6bba_786893ac,979773,1,30.0,22.0,141.0,1.0898622,1.9343786,0.47619048,2.5434792,68.92444,3
6bba_786893ac,979774,1,57.0,88.0,138.0,1.0570173,2.835209,0.9047619,2.5434792,68.92444,1
