dataset,source_id,target_id
44b6_0db75fae,1133,1452
44b6_0db75fae,1452,1762
44b6_0db75fae,202,471
44b6_0db75fae,203,485
44b6_0db75fae,204,429
44b6_0db75fae,429,648
44b6_0db75fae,205,474
44b6_0db75fae,474,656
44b6_0db75fae,656,831
44b6_0db75fae,831,1120
44b6_0db75fae,1120,1383
44b6_0db75fae,1383,1671
44b6_0db75fae,1671,1875
44b6_0db75fae,1875,2094
44b6_0db75fae,206,457
44b6_0db75fae,207,459
44b6_0db75fae,208,408
44b6_0db75fae,209,456
44b6_0db75fae,456,690
44b6_0db75fae,210,421
44b6_0db75fae,211,473
44b6_0db75fae,230,448
44b6_0db75fae,216,465
44b6_0db75fae,217,467
44b6_0db75fae,218,451
44b6_0db75fae,451,710
44b6_0db75fae,219,480
44b6_0db75fae,220,483
44b6_0db75fae,221,468
44b6_0db75fae,468,707
44b6_0db75fae,224,479
44b6_0db75fae,225,637
44b6_0db75fae,226,487
44b6_0db75fae,487,717
44b6_0db75fae,717,969
44b6_0db75fae,969,1214
44b6_0db75fae,228,481
44b6_0db75fae,229,469
44b6_0db75fae,231,477
44b6_0db75fae,477,702
44b6_0db75fae,0,244
44b6_0db75fae,238,462
44b6_0db75fae,236,472
44b6_0db75fae,472,613
44b6_0db75fae,235,488
44b6_0db75fae,233,489
44b6_0db75fae,489,828
44b6_0db75fae,828,1094
44b6_0db75fae,232,395
44b6_0db75fae,395,727
44b6_0db75fae,214,452
44b6_0db75fae,444,885
44b6_0db75fae,885,1091
44b6_0db75fae,458,556
44b6_0db75fae,289,765
44b6_0db75fae,765,1014
44b6_0db75fae,345,535
44b6_0db75fae,426,662
44b6_0db75fae,388,622
44b6_0db75fae,516,904
44b6_0db75fae,904,1099
44b6_0db75fae,492,892
44b6_0db75fae,892,1127
44b6_0db75fae,1537,1798
44b6_0db75fae,1798,2110
44b6_0db75fae,2110,2334
44b6_0db75fae,2334,2618
44b6_0db75fae,540,798
44b6_0db75fae,798,1065
44b6_0db75fae,1065,1351
44b6_0db75fae,524,871
44b6_0db75fae,871,1188
44b6_0db75fae,1188,1432
44b6_0db75fae,1432,1731
44b6_0db75fae,1731,2019
44b6_0db75fae,2549,2705
44b6_0db75fae,523,844
44b6_0db75fae,844,1085
44b6_0db75fae,1085,1354
44b6_0db75fae,1354,1626
44b6_0db75fae,1626,1859
44b6_0db75fae,1859,2155
44b6_0db75fae,2155,2399
44b6_0db75fae,703,875
44b6_0db75fae,875,1131
44b6_0db75fae,574,990
44b6_0db75fae,566,860
44b6_0db75fae,860,1123
44b6_0db75fae,583,1194
44b6_0db75fae,1194,1489
44b6_0db75fae,1489,1738
44b6_0db75fae,588,889
44b6_0db75fae,889,1168
44b6_0db75fae,1168,1639
44b6_0db75fae,1639,1897
44b6_0db75fae,1897,2146
44b6_0db75fae,2146,2641
44b6_0db75fae,2641,2929
44b6_0db75fae,607,832
44b6_0db75fae,832,1098
44b6_0db75fae,1680,2200
44b6_0db75fae,2200,2802
44b6_0db75fae,2802,2999
44b6_0db75fae,2999,3322
44b6_0db75fae,3322,3587
44b6_0db75fae,603,740
44b6_0db75fae,740,994
44b6_0db75fae,598,880
44b6_0db75fae,880,1108
44b6_0db75fae,1108,1391
44b6_0db75fae,1391,1667
44b6_0db75fae,1667,1982
44b6_0db75fae,1982,2202
44b6_0db75fae,594,934
44b6_0db75fae,934,1207
44b6_0db75fae,1207,1467
44b6_0db75fae,712,845
44b6_0db75fae,643,861
44b6_0db75fae,861,1142
44b6_0db75fae,1142,1414
44b6_0db75fae,1414,1703
44b6_0db75fae,1703,1958
44b6_0db75fae,620,902
44b6_0db75fae,902,1124
44b6_0db75fae,739,940
44b6_0db75fae,940,1199
44b6_0db75fae,1199,1400
44b6_0db75fae,1400,1698
44b6_0db75fae,1698,1945
44b6_0db75fae,735,954
44b6_0db75fae,719,868
44b6_0db75fae,868,1130
44b6_0db75fae,1130,1457
44b6_0db75fae,1457,1732
44b6_0db75fae,801,1061
44b6_0db75fae,754,1008
44b6_0db75fae,741,993
44b6_0db75fae,742,991
44b6_0db75fae,991,1288
44b6_0db75fae,1288,1559
44b6_0db75fae,1559,1789
44b6_0db75fae,1789,2080
44b6_0db75fae,2080,2314
44b6_0db75fae,2314,2565
44b6_0db75fae,743,992
44b6_0db75fae,992,1248
44b6_0db75fae,1248,1513
44b6_0db75fae,1513,1775
44b6_0db75fae,1775,2036
44b6_0db75fae,744,997
44b6_0db75fae,745,999
44b6_0db75fae,999,1259
44b6_0db75fae,1259,1518
44b6_0db75fae,1518,1781
44b6_0db75fae,1781,2042
44b6_0db75fae,2593,2840
44b6_0db75fae,746,995
44b6_0db75fae,995,1251
44b6_0db75fae,1251,1514
44b6_0db75fae,1514,1777
44b6_0db75fae,1777,2046
44b6_0db75fae,748,1001
44b6_0db75fae,751,1000
44b6_0db75fae,758,1006
44b6_0db75fae,1006,1256
44b6_0db75fae,1256,1522
44b6_0db75fae,1522,1786
44b6_0db75fae,1786,2047
44b6_0db75fae,759,1004
44b6_0db75fae,1004,1267
44b6_0db75fae,1267,1531
44b6_0db75fae,1531,1817
44b6_0db75fae,1817,2060
44b6_0db75fae,761,1005
44b6_0db75fae,777,1032
44b6_0db75fae,1032,1289
44b6_0db75fae,1289,1541
44b6_0db75fae,1541,1810
44b6_0db75fae,1810,2070
44b6_0db75fae,763,1020
44b6_0db75fae,766,1023
44b6_0db75fae,787,1034
44b6_0db75fae,762,1013
44b6_0db75fae,1013,1271
44b6_0db75fae,1271,1527
44b6_0db75fae,1527,1790
44b6_0db75fae,1790,2053
44b6_0db75fae,778,1054
44b6_0db75fae,1054,1345
44b6_0db75fae,1345,1658
44b6_0db75fae,779,1029
44b6_0db75fae,1029,1299
44b6_0db75fae,1299,1581
44b6_0db75fae,1581,1848
44b6_0db75fae,1848,2102
44b6_0db75fae,781,1031
44b6_0db75fae,1524,1788
44b6_0db75fae,1788,2048
44b6_0db75fae,782,1021
44b6_0db75fae,783,1025
44b6_0db75fae,784,1180
44b6_0db75fae,1180,1476
44b6_0db75fae,770,1012
44b6_0db75fae,800,1039
44b6_0db75fae,788,1048
44b6_0db75fae,789,1024
44b6_0db75fae,793,1055
44b6_0db75fae,794,1036
44b6_0db75fae,795,1035
44b6_0db75fae,1035,1279
44b6_0db75fae,1279,1551
44b6_0db75fae,1551,1805
44b6_0db75fae,1805,2092
44b6_0db75fae,796,1049
44b6_0db75fae,799,1050
44b6_0db75fae,818,1067
44b6_0db75fae,1067,1325
44b6_0db75fae,1325,1592
44b6_0db75fae,1592,1889
44b6_0db75fae,1889,2112
44b6_0db75fae,808,1037
44b6_0db75fae,1037,1364
44b6_0db75fae,1364,1566
44b6_0db75fae,1566,1835
44b6_0db75fae,2343,2649
44b6_0db75fae,2649,2862
44b6_0db75fae,809,1088
44b6_0db75fae,810,1080
44b6_0db75fae,813,1112
44b6_0db75fae,814,1096
44b6_0db75fae,815,1176
44b6_0db75fae,817,1059
44b6_0db75fae,819,1058
44b6_0db75fae,805,1109
44b6_0db75fae,829,1102
44b6_0db75fae,1102,1365
44b6_0db75fae,1365,1573
44b6_0db75fae,1573,1821
44b6_0db75fae,1821,2205
44b6_0db75fae,827,1084
44b6_0db75fae,826,1079
44b6_0db75fae,825,1113
44b6_0db75fae,824,1066
44b6_0db75fae,822,1072
44b6_0db75fae,821,1076
44b6_0db75fae,1076,1316
44b6_0db75fae,1316,1565
44b6_0db75fae,1565,1818
44b6_0db75fae,1818,2083
44b6_0db75fae,2556,2812
44b6_0db75fae,3381,3670
44b6_0db75fae,3670,3939
44b6_0db75fae,768,1040
44b6_0db75fae,849,1187
44b6_0db75fae,839,1086
44b6_0db75fae,1086,1322
44b6_0db75fae,1322,1582
44b6_0db75fae,1582,1842
44b6_0db75fae,840,1090
44b6_0db75fae,1090,1321
44b6_0db75fae,1321,1572
44b6_0db75fae,1572,1871
44b6_0db75fae,1871,2118
44b6_0db75fae,841,1056
44b6_0db75fae,1056,1297
44b6_0db75fae,1297,1550
44b6_0db75fae,1550,1844
44b6_0db75fae,842,1126
44b6_0db75fae,843,1078
44b6_0db75fae,847,1104
44b6_0db75fae,767,1030
44b6_0db75fae,1030,1292
44b6_0db75fae,1292,1555
44b6_0db75fae,1555,1806
44b6_0db75fae,1806,2068
44b6_0db75fae,855,1128
44b6_0db75fae,858,1107
44b6_0db75fae,1107,1277
44b6_0db75fae,1277,1545
44b6_0db75fae,1545,1802
44b6_0db75fae,859,1143
44b6_0db75fae,862,1146
44b6_0db75fae,802,1060
44b6_0db75fae,833,1122
44b6_0db75fae,1122,1744
44b6_0db75fae,1744,1980
44b6_0db75fae,1980,2244
44b6_0db75fae,878,1033
44b6_0db75fae,1033,1252
44b6_0db75fae,1252,1515
44b6_0db75fae,1515,1778
44b6_0db75fae,1778,2039
44b6_0db75fae,927,1190
44b6_0db75fae,866,1132
44b6_0db75fae,872,1103
44b6_0db75fae,1103,1395
44b6_0db75fae,1395,1660
44b6_0db75fae,1660,1858
44b6_0db75fae,1858,2116
44b6_0db75fae,873,1114
44b6_0db75fae,874,1152
44b6_0db75fae,876,1111
44b6_0db75fae,877,1100
44b6_0db75fae,1100,1357
44b6_0db75fae,1357,1633
44b6_0db75fae,926,1174
44b6_0db75fae,1701,1992
44b6_0db75fae,879,1154
44b6_0db75fae,882,1147
44b6_0db75fae,884,1189
44b6_0db75fae,887,1140
44b6_0db75fae,888,1160
44b6_0db75fae,893,1193
44b6_0db75fae,1193,1466
44b6_0db75fae,1466,1722
44b6_0db75fae,1722,1991
44b6_0db75fae,1991,2250
44b6_0db75fae,895,1184
44b6_0db75fae,975,1240
44b6_0db75fae,912,1063
44b6_0db75fae,776,1027
44b6_0db75fae,1027,1270
44b6_0db75fae,1270,1539
44b6_0db75fae,1539,1801
44b6_0db75fae,1801,2057
44b6_0db75fae,911,1192
44b6_0db75fae,1192,1477
44b6_0db75fae,1477,1757
44b6_0db75fae,1757,1995
44b6_0db75fae,1995,2272
44b6_0db75fae,909,1139
44b6_0db75fae,906,1167
44b6_0db75fae,1167,1398
44b6_0db75fae,1398,1618
44b6_0db75fae,1618,1894
44b6_0db75fae,2419,2720
44b6_0db75fae,903,1135
44b6_0db75fae,901,1042
44b6_0db75fae,1042,1382
44b6_0db75fae,1382,1656
44b6_0db75fae,1656,1881
44b6_0db75fae,1881,2167
44b6_0db75fae,900,1195
44b6_0db75fae,898,1101
44b6_0db75fae,1101,1335
44b6_0db75fae,1335,1614
44b6_0db75fae,1614,1916
44b6_0db75fae,1916,2227
44b6_0db75fae,775,1011
44b6_0db75fae,913,1217
44b6_0db75fae,1217,1596
44b6_0db75fae,1596,1850
44b6_0db75fae,1850,2123
44b6_0db75fae,917,1162
44b6_0db75fae,1162,1343
44b6_0db75fae,1343,1632
44b6_0db75fae,1632,1972
44b6_0db75fae,1972,2261
44b6_0db75fae,922,1173
44b6_0db75fae,1173,1486
44b6_0db75fae,952,1218
44b6_0db75fae,931,1148
44b6_0db75fae,933,1202
44b6_0db75fae,935,1169
44b6_0db75fae,1169,1411
44b6_0db75fae,1411,1692
44b6_0db75fae,1692,1954
44b6_0db75fae,1954,2170
44b6_0db75fae,2170,2425
44b6_0db75fae,2425,2700
44b6_0db75fae,2700,2997
44b6_0db75fae,943,1429
44b6_0db75fae,1429,1749
44b6_0db75fae,950,1129
44b6_0db75fae,951,1209
44b6_0db75fae,1209,1425
44b6_0db75fae,1425,1643
44b6_0db75fae,1643,1963
44b6_0db75fae,1963,2218
44b6_0db75fae,963,1196
44b6_0db75fae,957,1210
44b6_0db75fae,786,1077
44b6_0db75fae,771,1026
44b6_0db75fae,772,1010
44b6_0db75fae,1010,1266
44b6_0db75fae,1266,1535
44b6_0db75fae,1535,1797
44b6_0db75fae,1797,2055
44b6_0db75fae,960,1204
44b6_0db75fae,929,1211
44b6_0db75fae,930,1186
44b6_0db75fae,1186,1430
44b6_0db75fae,1430,1683
44b6_0db75fae,2054,2312
44b6_0db75fae,964,1232
44b6_0db75fae,970,1226
44b6_0db75fae,1226,1474
44b6_0db75fae,1474,1719
44b6_0db75fae,1719,1990
44b6_0db75fae,1990,2280
44b6_0db75fae,971,1221
44b6_0db75fae,1221,1504
44b6_0db75fae,1504,1767
44b6_0db75fae,1767,2027
44b6_0db75fae,973,1238
44b6_0db75fae,1238,1472
44b6_0db75fae,976,1212
44b6_0db75fae,1212,1408
44b6_0db75fae,978,1235
44b6_0db75fae,1235,1483
44b6_0db75fae,981,1241
44b6_0db75fae,982,1244
44b6_0db75fae,1244,1718
44b6_0db75fae,1718,1988
44b6_0db75fae,1988,2284
44b6_0db75fae,2284,2677
44b6_0db75fae,2677,2949
44b6_0db75fae,983,1234
44b6_0db75fae,986,1243
44b6_0db75fae,944,1451
44b6_0db75fae,1119,1374
44b6_0db75fae,1374,1641
44b6_0db75fae,1641,1866
44b6_0db75fae,2391,2709
44b6_0db75fae,2709,2994
44b6_0db75fae,1044,1283
44b6_0db75fae,1283,1549
44b6_0db75fae,1215,1443
44b6_0db75fae,1443,1733
44b6_0db75fae,1733,1967
44b6_0db75fae,1967,2243
44b6_0db75fae,1213,1450
44b6_0db75fae,1450,1736
44b6_0db75fae,1736,2003
44b6_0db75fae,2003,2252
44b6_0db75fae,1203,1493
44b6_0db75fae,1201,1464
44b6_0db75fae,1464,1648
44b6_0db75fae,1648,1920
44b6_0db75fae,1920,2186
44b6_0db75fae,1198,1455
44b6_0db75fae,1455,1721
44b6_0db75fae,1721,1983
44b6_0db75fae,1983,2214
44b6_0db75fae,2721,2979
44b6_0db75fae,3496,3704
44b6_0db75fae,3704,3952
44b6_0db75fae,1110,1407
44b6_0db75fae,1407,1654
44b6_0db75fae,1073,1284
44b6_0db75fae,1284,1540
44b6_0db75fae,1540,1796
44b6_0db75fae,1796,2062
44b6_0db75fae,1075,1320
44b6_0db75fae,1320,1608
44b6_0db75fae,1608,1882
44b6_0db75fae,1882,2132
44b6_0db75fae,2132,2458
44b6_0db75fae,2458,2683
44b6_0db75fae,1082,1349
44b6_0db75fae,1349,1598
44b6_0db75fae,1598,1896
44b6_0db75fae,1896,2172
44b6_0db75fae,1071,1308
44b6_0db75fae,1308,1605
44b6_0db75fae,1605,1845
44b6_0db75fae,1845,2121
44b6_0db75fae,1116,1397
44b6_0db75fae,1007,1300
44b6_0db75fae,1300,1621
44b6_0db75fae,1178,1413
44b6_0db75fae,1413,1653
44b6_0db75fae,1653,1873
44b6_0db75fae,1873,2209
44b6_0db75fae,1138,1323
44b6_0db75fae,1323,1578
44b6_0db75fae,1137,1367
44b6_0db75fae,1367,1611
44b6_0db75fae,1611,1892
44b6_0db75fae,1892,2193
44b6_0db75fae,1136,1396
44b6_0db75fae,1396,1705
44b6_0db75fae,1705,1964
44b6_0db75fae,1151,1416
44b6_0db75fae,1416,1674
44b6_0db75fae,1674,1942
44b6_0db75fae,1183,1409
44b6_0db75fae,1409,1702
44b6_0db75fae,1702,1973
44b6_0db75fae,1973,2268
44b6_0db75fae,1246,1353
44b6_0db75fae,1353,1657
44b6_0db75fae,1171,1347
44b6_0db75fae,1347,1624
44b6_0db75fae,1624,1846
44b6_0db75fae,1846,2158
44b6_0db75fae,1164,1384
44b6_0db75fae,1384,1636
44b6_0db75fae,1636,1918
44b6_0db75fae,1918,2217
44b6_0db75fae,1141,1387
44b6_0db75fae,1387,1650
44b6_0db75fae,1237,1480
44b6_0db75fae,1480,1750
44b6_0db75fae,1750,2015
44b6_0db75fae,2015,2267
44b6_0db75fae,2267,2522
44b6_0db75fae,2522,2779
44b6_0db75fae,1216,1487
44b6_0db75fae,1487,1747
44b6_0db75fae,1747,2011
44b6_0db75fae,2011,2264
44b6_0db75fae,2264,2528
44b6_0db75fae,2528,2788
44b6_0db75fae,1223,1503
44b6_0db75fae,1225,1495
44b6_0db75fae,1495,1716
44b6_0db75fae,1716,1926
44b6_0db75fae,1926,2187
44b6_0db75fae,1227,1509
44b6_0db75fae,1509,1768
44b6_0db75fae,1768,2016
44b6_0db75fae,2016,2295
44b6_0db75fae,1229,1420
44b6_0db75fae,1420,1651
44b6_0db75fae,1651,1864
44b6_0db75fae,1864,2168
44b6_0db75fae,1224,1460
44b6_0db75fae,1460,1730
44b6_0db75fae,1730,2034
44b6_0db75fae,2034,2293
44b6_0db75fae,1249,1512
44b6_0db75fae,1512,1774
44b6_0db75fae,1774,2037
44b6_0db75fae,2037,2318
44b6_0db75fae,1257,1520
44b6_0db75fae,1520,1785
44b6_0db75fae,1785,2043
44b6_0db75fae,1312,1556
44b6_0db75fae,1556,1826
44b6_0db75fae,1826,2086
44b6_0db75fae,2561,3079
44b6_0db75fae,3079,3332
44b6_0db75fae,3332,3599
44b6_0db75fae,3599,3864
44b6_0db75fae,1311,1610
44b6_0db75fae,1610,1832
44b6_0db75fae,1832,2091
44b6_0db75fae,1310,1567
44b6_0db75fae,1567,1872
44b6_0db75fae,1306,1544
44b6_0db75fae,1544,1800
44b6_0db75fae,1800,2071
44b6_0db75fae,1303,1588
44b6_0db75fae,1588,1865
44b6_0db75fae,1865,2108
44b6_0db75fae,1301,1577
44b6_0db75fae,1577,1856
44b6_0db75fae,1856,2151
44b6_0db75fae,1298,1576
44b6_0db75fae,1576,1836
44b6_0db75fae,1836,2097
44b6_0db75fae,1287,1548
44b6_0db75fae,1548,1899
44b6_0db75fae,1293,1782
44b6_0db75fae,1782,2044
44b6_0db75fae,1294,1546
44b6_0db75fae,1546,1809
44b6_0db75fae,1809,2065
44b6_0db75fae,1473,1944
44b6_0db75fae,1944,2232
44b6_0db75fae,2232,2466
44b6_0db75fae,1470,1710
44b6_0db75fae,1710,1994
44b6_0db75fae,1994,2238
44b6_0db75fae,1510,1763
44b6_0db75fae,1763,2023
44b6_0db75fae,2023,2270
44b6_0db75fae,2270,2535
44b6_0db75fae,1339,1849
44b6_0db75fae,1849,2093
44b6_0db75fae,1340,1590
44b6_0db75fae,1590,1855
44b6_0db75fae,1855,2169
44b6_0db75fae,1344,1631
44b6_0db75fae,1631,1914
44b6_0db75fae,1914,2133
44b6_0db75fae,2719,2963
44b6_0db75fae,2963,3198
44b6_0db75fae,3783,4053
44b6_0db75fae,1330,1600
44b6_0db75fae,1346,1575
44b6_0db75fae,1315,1569
44b6_0db75fae,1569,1886
44b6_0db75fae,1886,2198
44b6_0db75fae,1317,1589
44b6_0db75fae,1589,1838
44b6_0db75fae,1838,2125
44b6_0db75fae,1269,1530
44b6_0db75fae,1530,1794
44b6_0db75fae,1794,2063
44b6_0db75fae,2658,2914
44b6_0db75fae,3358,3641
44b6_0db75fae,3641,3891
44b6_0db75fae,1328,1597
44b6_0db75fae,1597,1901
44b6_0db75fae,1901,2161
44b6_0db75fae,1369,1620
44b6_0db75fae,1620,1981
44b6_0db75fae,1379,1675
44b6_0db75fae,1313,1604
44b6_0db75fae,1371,1711
44b6_0db75fae,1359,1593
44b6_0db75fae,1593,1877
44b6_0db75fae,1877,2154
44b6_0db75fae,2583,3118
44b6_0db75fae,3118,3372
