dataset,source_id,target_id
6bba_cff5865f,259,545
6bba_cff5865f,261,539
6bba_cff5865f,262,537
6bba_cff5865f,263,548
6bba_cff5865f,264,540
6bba_cff5865f,265,529
6bba_cff5865f,266,553
6bba_cff5865f,268,536
6bba_cff5865f,270,569
6bba_cff5865f,271,555
6bba_cff5865f,273,549
6bba_cff5865f,274,564
6bba_cff5865f,275,544
6bba_cff5865f,278,560
6bba_cff5865f,280,611
6bba_cff5865f,281,530
6bba_cff5865f,283,557
6bba_cff5865f,284,575
6bba_cff5865f,287,551
6bba_cff5865f,288,558
6bba_cff5865f,289,568
6bba_cff5865f,290,579
6bba_cff5865f,291,556
6bba_cff5865f,292,572
6bba_cff5865f,293,576
6bba_cff5865f,294,596
6bba_cff5865f,295,554
6bba_cff5865f,296,584
6bba_cff5865f,297,757
6bba_cff5865f,299,563
6bba_cff5865f,300,527
6bba_cff5865f,301,583
6bba_cff5865f,302,631
6bba_cff5865f,304,585
6bba_cff5865f,305,570
6bba_cff5865f,309,625
6bba_cff5865f,310,661
6bba_cff5865f,312,562
6bba_cff5865f,315,571
6bba_cff5865f,316,643
6bba_cff5865f,317,615
6bba_cff5865f,318,621
6bba_cff5865f,319,561
6bba_cff5865f,321,586
6bba_cff5865f,322,607
6bba_cff5865f,323,606
6bba_cff5865f,324,672
6bba_cff5865f,325,635
6bba_cff5865f,326,597
6bba_cff5865f,328,618
6bba_cff5865f,329,598
6bba_cff5865f,330,721
6bba_cff5865f,333,547
6bba_cff5865f,334,623
6bba_cff5865f,335,628
6bba_cff5865f,337,594
6bba_cff5865f,338,608
6bba_cff5865f,339,634
6bba_cff5865f,340,657
6bba_cff5865f,341,604
6bba_cff5865f,342,641
6bba_cff5865f,345,581
6bba_cff5865f,346,620
6bba_cff5865f,348,633
6bba_cff5865f,349,600
6bba_cff5865f,351,619
6bba_cff5865f,352,587
6bba_cff5865f,354,651
6bba_cff5865f,356,637
6bba_cff5865f,357,617
6bba_cff5865f,358,652
6bba_cff5865f,362,632
6bba_cff5865f,363,626
6bba_cff5865f,364,702
6bba_cff5865f,365,688
6bba_cff5865f,366,610
6bba_cff5865f,368,685
6bba_cff5865f,369,636
6bba_cff5865f,370,630
6bba_cff5865f,373,592
6bba_cff5865f,374,687
6bba_cff5865f,377,613
6bba_cff5865f,378,680
6bba_cff5865f,379,649
6bba_cff5865f,380,656
6bba_cff5865f,381,650
6bba_cff5865f,382,670
6bba_cff5865f,384,639
6bba_cff5865f,385,729
6bba_cff5865f,386,638
6bba_cff5865f,387,666
6bba_cff5865f,388,659
6bba_cff5865f,389,674
6bba_cff5865f,390,677
6bba_cff5865f,391,678
6bba_cff5865f,392,679
6bba_cff5865f,393,644
6bba_cff5865f,395,705
6bba_cff5865f,396,660
6bba_cff5865f,398,676
6bba_cff5865f,399,693
6bba_cff5865f,400,706
6bba_cff5865f,401,709
6bba_cff5865f,402,719
6bba_cff5865f,403,692
6bba_cff5865f,404,689
6bba_cff5865f,406,732
6bba_cff5865f,407,684
6bba_cff5865f,408,713
6bba_cff5865f,409,725
6bba_cff5865f,410,629
6bba_cff5865f,411,704
6bba_cff5865f,412,712
6bba_cff5865f,417,710
6bba_cff5865f,419,703
6bba_cff5865f,420,739
6bba_cff5865f,422,671
6bba_cff5865f,423,698
6bba_cff5865f,424,711
6bba_cff5865f,426,690
6bba_cff5865f,427,743
6bba_cff5865f,432,668
6bba_cff5865f,433,648
6bba_cff5865f,434,740
6bba_cff5865f,435,754
6bba_cff5865f,436,768
6bba_cff5865f,437,694
6bba_cff5865f,438,645
6bba_cff5865f,439,699
6bba_cff5865f,440,707
6bba_cff5865f,441,624
6bba_cff5865f,443,716
6bba_cff5865f,444,737
6bba_cff5865f,447,717
6bba_cff5865f,448,665
6bba_cff5865f,450,746
6bba_cff5865f,452,738
6bba_cff5865f,454,733
6bba_cff5865f,455,747
6bba_cff5865f,456,730
6bba_cff5865f,457,748
6bba_cff5865f,459,673
6bba_cff5865f,460,726
6bba_cff5865f,462,745
6bba_cff5865f,463,701
6bba_cff5865f,464,771
6bba_cff5865f,466,800
6bba_cff5865f,468,731
6bba_cff5865f,469,744
6bba_cff5865f,471,792
6bba_cff5865f,473,753
6bba_cff5865f,474,791
6bba_cff5865f,476,769
6bba_cff5865f,477,761
6bba_cff5865f,478,780
6bba_cff5865f,479,755
6bba_cff5865f,482,785
6bba_cff5865f,484,752
6bba_cff5865f,485,758
6bba_cff5865f,489,742
6bba_cff5865f,492,764
6bba_cff5865f,493,781
6bba_cff5865f,495,774
6bba_cff5865f,496,776
6bba_cff5865f,497,767
6bba_cff5865f,498,784
6bba_cff5865f,501,797
6bba_cff5865f,503,795
6bba_cff5865f,506,794
6bba_cff5865f,507,787
6bba_cff5865f,514,789
6bba_cff5865f,515,762
6bba_cff5865f,519,750
6bba_cff5865f,520,809
6bba_cff5865f,521,837
6bba_cff5865f,522,811
6bba_cff5865f,523,808
6bba_cff5865f,524,817
6bba_cff5865f,525,822
6bba_cff5865f,526,806
6bba_cff5865f,527,832
6bba_cff5865f,528,813
6bba_cff5865f,532,821
6bba_cff5865f,534,818
6bba_cff5865f,535,814
6bba_cff5865f,536,842
6bba_cff5865f,537,860
6bba_cff5865f,539,835
6bba_cff5865f,540,823
6bba_cff5865f,541,863
6bba_cff5865f,542,815
6bba_cff5865f,545,843
6bba_cff5865f,546,825
6bba_cff5865f,547,829
6bba_cff5865f,548,816
6bba_cff5865f,549,1036
6bba_cff5865f,551,840
6bba_cff5865f,553,836
6bba_cff5865f,555,912
6bba_cff5865f,556,827
6bba_cff5865f,557,849
6bba_cff5865f,558,854
6bba_cff5865f,560,844
6bba_cff5865f,561,852
6bba_cff5865f,563,846
6bba_cff5865f,564,866
6bba_cff5865f,565,907
6bba_cff5865f,566,850
6bba_cff5865f,568,917
6bba_cff5865f,569,892
6bba_cff5865f,570,853
6bba_cff5865f,571,876
6bba_cff5865f,572,867
6bba_cff5865f,575,897
6bba_cff5865f,576,857
6bba_cff5865f,577,1005
6bba_cff5865f,578,900
6bba_cff5865f,579,872
6bba_cff5865f,580,898
6bba_cff5865f,581,862
6bba_cff5865f,584,858
6bba_cff5865f,585,883
6bba_cff5865f,586,879
6bba_cff5865f,588,895
6bba_cff5865f,592,868
6bba_cff5865f,594,871
6bba_cff5865f,595,1068
6bba_cff5865f,596,881
6bba_cff5865f,597,927
6bba_cff5865f,598,865
6bba_cff5865f,599,889
6bba_cff5865f,600,901
6bba_cff5865f,602,873
6bba_cff5865f,604,896
6bba_cff5865f,606,911
6bba_cff5865f,607,855
6bba_cff5865f,608,926
6bba_cff5865f,609,992
6bba_cff5865f,610,877
6bba_cff5865f,611,913
6bba_cff5865f,612,922
6bba_cff5865f,613,928
6bba_cff5865f,615,890
6bba_cff5865f,616,904
6bba_cff5865f,617,963
6bba_cff5865f,618,950
6bba_cff5865f,619,942
6bba_cff5865f,620,965
6bba_cff5865f,621,894
6bba_cff5865f,623,921
6bba_cff5865f,624,920
6bba_cff5865f,625,929
6bba_cff5865f,626,916
6bba_cff5865f,628,957
6bba_cff5865f,630,954
6bba_cff5865f,631,931
6bba_cff5865f,632,970
6bba_cff5865f,633,899
6bba_cff5865f,634,946
6bba_cff5865f,635,936
6bba_cff5865f,636,974
6bba_cff5865f,637,953
6bba_cff5865f,638,960
6bba_cff5865f,639,909
6bba_cff5865f,640,1009
6bba_cff5865f,641,893
6bba_cff5865f,642,933
6bba_cff5865f,643,910
6bba_cff5865f,644,934
6bba_cff5865f,645,972
6bba_cff5865f,646,924
6bba_cff5865f,648,986
6bba_cff5865f,649,940
6bba_cff5865f,650,971
6bba_cff5865f,652,903
6bba_cff5865f,655,999
6bba_cff5865f,656,951
6bba_cff5865f,658,833
6bba_cff5865f,659,984
6bba_cff5865f,660,944
6bba_cff5865f,662,987
6bba_cff5865f,663,947
6bba_cff5865f,664,919
6bba_cff5865f,665,937
6bba_cff5865f,666,979
6bba_cff5865f,668,1023
6bba_cff5865f,670,973
6bba_cff5865f,671,949
6bba_cff5865f,672,981
6bba_cff5865f,673,995
6bba_cff5865f,674,959
6bba_cff5865f,675,918
6bba_cff5865f,676,955
6bba_cff5865f,677,948
6bba_cff5865f,678,988
6bba_cff5865f,679,1061
6bba_cff5865f,682,856
6bba_cff5865f,684,956
6bba_cff5865f,685,975
6bba_cff5865f,686,994
6bba_cff5865f,687,1033
6bba_cff5865f,688,1024
6bba_cff5865f,689,943
6bba_cff5865f,690,1021
6bba_cff5865f,691,980
6bba_cff5865f,692,997
6bba_cff5865f,693,996
6bba_cff5865f,694,976
6bba_cff5865f,696,939
6bba_cff5865f,698,1008
6bba_cff5865f,699,964
6bba_cff5865f,700,915
6bba_cff5865f,701,1064
6bba_cff5865f,702,1037
6bba_cff5865f,703,1029
6bba_cff5865f,705,998
6bba_cff5865f,706,961
6bba_cff5865f,707,1007
6bba_cff5865f,709,1002
6bba_cff5865f,710,1043
6bba_cff5865f,711,967
6bba_cff5865f,712,1001
6bba_cff5865f,713,977
6bba_cff5865f,716,978
6bba_cff5865f,717,1028
6bba_cff5865f,719,1027
6bba_cff5865f,720,990
6bba_cff5865f,722,1049
6bba_cff5865f,723,1013
6bba_cff5865f,725,1091
6bba_cff5865f,726,1004
6bba_cff5865f,727,1039
6bba_cff5865f,729,1038
6bba_cff5865f,730,1030
6bba_cff5865f,731,1026
6bba_cff5865f,733,1025
6bba_cff5865f,736,1010
6bba_cff5865f,737,1051
6bba_cff5865f,738,1035
6bba_cff5865f,741,991
6bba_cff5865f,742,1088
6bba_cff5865f,743,1003
6bba_cff5865f,744,1034
6bba_cff5865f,745,1060
6bba_cff5865f,746,1071
6bba_cff5865f,747,1052
6bba_cff5865f,748,1031
6bba_cff5865f,749,1041
6bba_cff5865f,751,1019
6bba_cff5865f,752,1022
6bba_cff5865f,753,1059
6bba_cff5865f,754,1016
6bba_cff5865f,755,1063
6bba_cff5865f,756,1015
6bba_cff5865f,758,1048
6bba_cff5865f,759,1066
6bba_cff5865f,760,1054
6bba_cff5865f,761,1070
6bba_cff5865f,762,1014
6bba_cff5865f,763,1053
6bba_cff5865f,764,1062
6bba_cff5865f,766,1040
6bba_cff5865f,767,1046
6bba_cff5865f,774,1076
6bba_cff5865f,777,1069
6bba_cff5865f,781,1077
6bba_cff5865f,784,1056
6bba_cff5865f,785,1073
6bba_cff5865f,787,1089
6bba_cff5865f,790,1101
6bba_cff5865f,794,1099
6bba_cff5865f,798,1094
6bba_cff5865f,800,1098
6bba_cff5865f,801,1103
6bba_cff5865f,806,1119
6bba_cff5865f,807,1140
6bba_cff5865f,808,1128
6bba_cff5865f,810,1115
6bba_cff5865f,811,1131
6bba_cff5865f,812,1111
6bba_cff5865f,813,1110
6bba_cff5865f,814,1108
6bba_cff5865f,815,1113
6bba_cff5865f,816,1114
6bba_cff5865f,817,1117
6bba_cff5865f,818,1126
6bba_cff5865f,820,1180
6bba_cff5865f,822,1112
6bba_cff5865f,823,1125
6bba_cff5865f,824,1164
6bba_cff5865f,825,1127
6bba_cff5865f,826,1160
6bba_cff5865f,827,1124
6bba_cff5865f,829,1149
6bba_cff5865f,830,1134
6bba_cff5865f,831,1137
6bba_cff5865f,832,1168
6bba_cff5865f,834,1150
6bba_cff5865f,835,1176
6bba_cff5865f,836,1130
6bba_cff5865f,837,1250
6bba_cff5865f,838,1175
6bba_cff5865f,839,1167
6bba_cff5865f,840,1122
6bba_cff5865f,841,1135
6bba_cff5865f,843,1136
6bba_cff5865f,844,1159
6bba_cff5865f,845,1157
6bba_cff5865f,846,1163
6bba_cff5865f,848,1139
6bba_cff5865f,849,1162
6bba_cff5865f,851,1185
6bba_cff5865f,852,1161
6bba_cff5865f,853,1158
6bba_cff5865f,854,1170
6bba_cff5865f,855,1169
6bba_cff5865f,856,1138
6bba_cff5865f,857,1144
6bba_cff5865f,858,1143
6bba_cff5865f,859,1173
6bba_cff5865f,860,1116
6bba_cff5865f,861,1142
6bba_cff5865f,862,1204
6bba_cff5865f,864,1201
6bba_cff5865f,865,1202
6bba_cff5865f,866,1166
6bba_cff5865f,867,1172
6bba_cff5865f,868,1189
6bba_cff5865f,870,1154
6bba_cff5865f,871,1190
6bba_cff5865f,872,1146
6bba_cff5865f,873,1198
6bba_cff5865f,874,1151
6bba_cff5865f,875,1153
6bba_cff5865f,876,1212
6bba_cff5865f,877,1206
6bba_cff5865f,879,1199
6bba_cff5865f,880,1141
6bba_cff5865f,881,1178
6bba_cff5865f,882,1152
6bba_cff5865f,883,1171
6bba_cff5865f,884,1182
6bba_cff5865f,886,1217
6bba_cff5865f,888,1257
6bba_cff5865f,890,1156
6bba_cff5865f,891,1220
6bba_cff5865f,892,1174
6bba_cff5865f,893,1228
6bba_cff5865f,894,1238
6bba_cff5865f,895,1297
6bba_cff5865f,896,1179
6bba_cff5865f,897,1235
6bba_cff5865f,898,1187
6bba_cff5865f,899,1181
6bba_cff5865f,900,1240
6bba_cff5865f,901,1194
6bba_cff5865f,902,1165
6bba_cff5865f,903,1200
6bba_cff5865f,904,1214
6bba_cff5865f,906,1233
6bba_cff5865f,907,1205
6bba_cff5865f,909,1259
6bba_cff5865f,910,1343
6bba_cff5865f,911,1218
6bba_cff5865f,912,1261
6bba_cff5865f,913,1267
6bba_cff5865f,915,1222
6bba_cff5865f,916,1273
6bba_cff5865f,917,1123
6bba_cff5865f,918,1248
6bba_cff5865f,919,1254
6bba_cff5865f,920,1241
6bba_cff5865f,921,1226
6bba_cff5865f,922,1232
6bba_cff5865f,923,1213
6bba_cff5865f,926,1246
6bba_cff5865f,927,1245
6bba_cff5865f,928,1268
6bba_cff5865f,929,1231
6bba_cff5865f,930,1221
6bba_cff5865f,931,1224
6bba_cff5865f,932,1239
6bba_cff5865f,933,1215
6bba_cff5865f,934,1260
6bba_cff5865f,935,1207
6bba_cff5865f,936,1311
6bba_cff5865f,937,1276
6bba_cff5865f,938,1211
6bba_cff5865f,939,1285
6bba_cff5865f,940,1216
6bba_cff5865f,942,1177
6bba_cff5865f,943,1230
6bba_cff5865f,944,1243
6bba_cff5865f,947,1258
6bba_cff5865f,948,1253
6bba_cff5865f,949,1328
6bba_cff5865f,950,1269
6bba_cff5865f,951,1251
6bba_cff5865f,952,1283
6bba_cff5865f,953,1252
6bba_cff5865f,954,1262
6bba_cff5865f,955,1247
6bba_cff5865f,956,1282
6bba_cff5865f,957,1264
6bba_cff5865f,959,1307
6bba_cff5865f,960,1303
6bba_cff5865f,961,1274
6bba_cff5865f,962,1289
6bba_cff5865f,964,1237
6bba_cff5865f,965,1225
6bba_cff5865f,967,1322
6bba_cff5865f,968,1270
6bba_cff5865f,969,1236
6bba_cff5865f,970,1277
6bba_cff5865f,971,1271
6bba_cff5865f,972,1337
6bba_cff5865f,974,1278
6bba_cff5865f,975,1293
6bba_cff5865f,976,1376
6bba_cff5865f,977,1275
6bba_cff5865f,978,1312
6bba_cff5865f,979,1263
6bba_cff5865f,980,1291
6bba_cff5865f,981,1309
6bba_cff5865f,984,1320
6bba_cff5865f,985,1306
6bba_cff5865f,986,1340
6bba_cff5865f,989,1315
6bba_cff5865f,990,1326
6bba_cff5865f,991,1388
6bba_cff5865f,994,1266
6bba_cff5865f,995,1317
6bba_cff5865f,996,1294
6bba_cff5865f,997,1302
6bba_cff5865f,998,1288
6bba_cff5865f,1001,1305
6bba_cff5865f,1002,1304
6bba_cff5865f,1003,1298
6bba_cff5865f,1004,1300
6bba_cff5865f,1005,1197
6bba_cff5865f,1006,1327
6bba_cff5865f,1008,1310
6bba_cff5865f,1009,1334
6bba_cff5865f,1010,1314
6bba_cff5865f,1011,1391
6bba_cff5865f,1013,1333
6bba_cff5865f,1014,1301
6bba_cff5865f,1015,1318
6bba_cff5865f,1016,1347
6bba_cff5865f,1018,1356
6bba_cff5865f,1019,1378
6bba_cff5865f,1020,1390
6bba_cff5865f,1021,1335
6bba_cff5865f,1022,1363
6bba_cff5865f,1023,1313
6bba_cff5865f,1025,1352
6bba_cff5865f,1027,1389
6bba_cff5865f,1028,1371
6bba_cff5865f,1029,1342
6bba_cff5865f,1030,1358
6bba_cff5865f,1031,1368
6bba_cff5865f,1033,1362
6bba_cff5865f,1034,1353
6bba_cff5865f,1035,1361
6bba_cff5865f,1036,1296
6bba_cff5865f,1037,1339
6bba_cff5865f,1038,1349
6bba_cff5865f,1039,1407
6bba_cff5865f,1040,1188
6bba_cff5865f,1041,1380
6bba_cff5865f,1042,1336
6bba_cff5865f,1044,1377
6bba_cff5865f,1045,1325
6bba_cff5865f,1046,1330
6bba_cff5865f,1048,1367
6bba_cff5865f,1051,1364
6bba_cff5865f,1052,1382
6bba_cff5865f,1054,1354
6bba_cff5865f,1056,1400
6bba_cff5865f,1059,1374
6bba_cff5865f,1060,1360
6bba_cff5865f,1061,1344
6bba_cff5865f,1062,1381
6bba_cff5865f,1063,1393
6bba_cff5865f,1064,1397
6bba_cff5865f,1065,1375
6bba_cff5865f,1066,1384
6bba_cff5865f,1070,1394
6bba_cff5865f,1071,1401
6bba_cff5865f,1072,1385
6bba_cff5865f,1073,1396
6bba_cff5865f,1074,1379
6bba_cff5865f,1075,1402
6bba_cff5865f,1077,1405
6bba_cff5865f,1078,1369
6bba_cff5865f,1085,1403
6bba_cff5865f,1088,1373
6bba_cff5865f,1089,1410
6bba_cff5865f,1090,1413
6bba_cff5865f,1091,1409
6bba_cff5865f,1094,1408
6bba_cff5865f,1098,1404
6bba_cff5865f,1100,1414
6bba_cff5865f,1103,1415
6bba_cff5865f,1108,1418
6bba_cff5865f,1109,1492
6bba_cff5865f,1110,1419
6bba_cff5865f,1112,1452
6bba_cff5865f,1113,1417
6bba_cff5865f,1114,1424
6bba_cff5865f,1116,1564
6bba_cff5865f,1117,1436
6bba_cff5865f,1120,1427
6bba_cff5865f,1121,1499
6bba_cff5865f,1122,1455
6bba_cff5865f,1123,1614
6bba_cff5865f,1125,1434
6bba_cff5865f,1126,1472
6bba_cff5865f,1127,1441
6bba_cff5865f,1128,1445
6bba_cff5865f,1129,1431
6bba_cff5865f,1130,1423
6bba_cff5865f,1132,1509
6bba_cff5865f,1133,1488
6bba_cff5865f,1134,1442
6bba_cff5865f,1135,1450
6bba_cff5865f,1136,1469
6bba_cff5865f,1137,1456
6bba_cff5865f,1138,1435
6bba_cff5865f,1140,1523
6bba_cff5865f,1141,1484
6bba_cff5865f,1142,1429
6bba_cff5865f,1143,1473
6bba_cff5865f,1144,1449
6bba_cff5865f,1146,1430
6bba_cff5865f,1147,1465
6bba_cff5865f,1148,1463
6bba_cff5865f,1149,1466
6bba_cff5865f,1150,1458
6bba_cff5865f,1151,1475
6bba_cff5865f,1155,1438
6bba_cff5865f,1156,1443
6bba_cff5865f,1157,1451
6bba_cff5865f,1158,1480
6bba_cff5865f,1159,1479
6bba_cff5865f,1160,1446
6bba_cff5865f,1161,1470
6bba_cff5865f,1162,1428
6bba_cff5865f,1163,1447
6bba_cff5865f,1164,1453
6bba_cff5865f,1165,1489
6bba_cff5865f,1166,1476
6bba_cff5865f,1168,1664
6bba_cff5865f,1171,1522
6bba_cff5865f,1172,1485
6bba_cff5865f,1173,1550
6bba_cff5865f,1175,1481
6bba_cff5865f,1176,1549
6bba_cff5865f,1177,1546
6bba_cff5865f,1178,1498
6bba_cff5865f,1179,1527
6bba_cff5865f,1180,1457
6bba_cff5865f,1181,1612
6bba_cff5865f,1182,1483
6bba_cff5865f,1184,1486
6bba_cff5865f,1185,1496
6bba_cff5865f,1188,1597
6bba_cff5865f,1189,1516
6bba_cff5865f,1192,1537
6bba_cff5865f,1194,1477
6bba_cff5865f,1195,1543
6bba_cff5865f,1197,1535
6bba_cff5865f,1198,1547
6bba_cff5865f,1199,1515
6bba_cff5865f,1200,1520
6bba_cff5865f,1201,1525
6bba_cff5865f,1202,1500
6bba_cff5865f,1204,1514
6bba_cff5865f,1205,1563
6bba_cff5865f,1206,1571
6bba_cff5865f,1207,1517
6bba_cff5865f,1208,1519
6bba_cff5865f,1211,1591
6bba_cff5865f,1212,1511
6bba_cff5865f,1213,1504
6bba_cff5865f,1215,1501
6bba_cff5865f,1216,1536
6bba_cff5865f,1218,1552
6bba_cff5865f,1220,1538
6bba_cff5865f,1222,1531
6bba_cff5865f,1223,1512
6bba_cff5865f,1224,1528
6bba_cff5865f,1225,1539
6bba_cff5865f,1226,1556
6bba_cff5865f,1228,1574
6bba_cff5865f,1229,1503
6bba_cff5865f,1230,1573
6bba_cff5865f,1231,1551
6bba_cff5865f,1232,1579
6bba_cff5865f,1233,1618
6bba_cff5865f,1234,1542
6bba_cff5865f,1237,1569
6bba_cff5865f,1238,1534
6bba_cff5865f,1240,1487
6bba_cff5865f,1241,1576
6bba_cff5865f,1242,1554
6bba_cff5865f,1243,1567
6bba_cff5865f,1245,1592
6bba_cff5865f,1246,1566
6bba_cff5865f,1247,1578
6bba_cff5865f,1248,1590
6bba_cff5865f,1251,1524
6bba_cff5865f,1252,1559
6bba_cff5865f,1253,1687
6bba_cff5865f,1254,1568
6bba_cff5865f,1255,1565
6bba_cff5865f,1256,1555
6bba_cff5865f,1257,1541
6bba_cff5865f,1259,1494
6bba_cff5865f,1260,1577
6bba_cff5865f,1262,1575
6bba_cff5865f,1263,1572
6bba_cff5865f,1264,1560
6bba_cff5865f,1266,1518
6bba_cff5865f,1267,1561
6bba_cff5865f,1268,1587
6bba_cff5865f,1269,1662
6bba_cff5865f,1271,1548
6bba_cff5865f,1273,1593
6bba_cff5865f,1274,1601
6bba_cff5865f,1275,1594
6bba_cff5865f,1276,1610
6bba_cff5865f,1277,1602
6bba_cff5865f,1278,1606
6bba_cff5865f,1279,1589
6bba_cff5865f,1280,1582
6bba_cff5865f,1281,1647
6bba_cff5865f,1282,1611
6bba_cff5865f,1284,1604
6bba_cff5865f,1285,1627
6bba_cff5865f,1288,1633
6bba_cff5865f,1289,1615
6bba_cff5865f,1290,1553
6bba_cff5865f,1293,1645
6bba_cff5865f,1294,1583
6bba_cff5865f,1296,1693
6bba_cff5865f,1298,1657
6bba_cff5865f,1299,1607
6bba_cff5865f,1300,1669
6bba_cff5865f,1302,1617
6bba_cff5865f,1303,1660
