dataset,source_id,target_id
6bba_c328f2fd,58,455
6bba_c328f2fd,455,850
6bba_c328f2fd,850,1230
6bba_c328f2fd,1230,1616
6bba_c328f2fd,1616,1998
6bba_c328f2fd,59,456
6bba_c328f2fd,60,457
6bba_c328f2fd,61,458
6bba_c328f2fd,75,472
6bba_c328f2fd,87,484
6bba_c328f2fd,64,461
6bba_c328f2fd,65,462
6bba_c328f2fd,66,463
6bba_c328f2fd,67,464
6bba_c328f2fd,68,465
6bba_c328f2fd,69,466
6bba_c328f2fd,70,467
6bba_c328f2fd,71,468
6bba_c328f2fd,72,469
6bba_c328f2fd,73,470
6bba_c328f2fd,74,471
6bba_c328f2fd,471,983
6bba_c328f2fd,983,1363
6bba_c328f2fd,1363,1654
6bba_c328f2fd,1654,2031
6bba_c328f2fd,2031,2413
6bba_c328f2fd,2413,2829
6bba_c328f2fd,88,485
6bba_c328f2fd,76,473
6bba_c328f2fd,473,980
6bba_c328f2fd,980,1360
6bba_c328f2fd,1360,2036
6bba_c328f2fd,77,474
6bba_c328f2fd,78,475
6bba_c328f2fd,79,476
6bba_c328f2fd,80,477
6bba_c328f2fd,81,478
6bba_c328f2fd,478,914
6bba_c328f2fd,914,1294
6bba_c328f2fd,82,479
6bba_c328f2fd,83,480
6bba_c328f2fd,84,481
6bba_c328f2fd,85,482
6bba_c328f2fd,86,483
6bba_c328f2fd,50,447
6bba_c328f2fd,161,558
6bba_c328f2fd,558,981
6bba_c328f2fd,981,1361
6bba_c328f2fd,89,486
6bba_c328f2fd,486,864
6bba_c328f2fd,864,1244
6bba_c328f2fd,1244,1578
6bba_c328f2fd,1578,1946
6bba_c328f2fd,90,487
6bba_c328f2fd,91,488
6bba_c328f2fd,92,489
6bba_c328f2fd,93,490
6bba_c328f2fd,490,885
6bba_c328f2fd,885,1265
6bba_c328f2fd,94,491
6bba_c328f2fd,491,853
6bba_c328f2fd,853,1233
6bba_c328f2fd,1233,1683
6bba_c328f2fd,1683,1963
6bba_c328f2fd,95,492
6bba_c328f2fd,96,493
6bba_c328f2fd,97,494
6bba_c328f2fd,494,948
6bba_c328f2fd,948,1328
6bba_c328f2fd,1328,1891
6bba_c328f2fd,98,495
6bba_c328f2fd,99,496
6bba_c328f2fd,114,511
6bba_c328f2fd,102,499
6bba_c328f2fd,103,500
6bba_c328f2fd,104,501
6bba_c328f2fd,105,502
6bba_c328f2fd,106,503
6bba_c328f2fd,503,857
6bba_c328f2fd,857,1237
6bba_c328f2fd,107,504
6bba_c328f2fd,108,505
6bba_c328f2fd,109,506
6bba_c328f2fd,506,966
6bba_c328f2fd,966,1346
6bba_c328f2fd,110,507
6bba_c328f2fd,111,508
6bba_c328f2fd,148,545
6bba_c328f2fd,113,510
6bba_c328f2fd,149,546
6bba_c328f2fd,115,512
6bba_c328f2fd,116,513
6bba_c328f2fd,117,514
6bba_c328f2fd,118,515
6bba_c328f2fd,119,516
6bba_c328f2fd,120,517
6bba_c328f2fd,517,968
6bba_c328f2fd,968,1348
6bba_c328f2fd,1348,1702
6bba_c328f2fd,1702,2138
6bba_c328f2fd,121,518
6bba_c328f2fd,518,894
6bba_c328f2fd,894,1274
6bba_c328f2fd,122,519
6bba_c328f2fd,123,520
6bba_c328f2fd,124,521
6bba_c328f2fd,112,509
6bba_c328f2fd,138,535
6bba_c328f2fd,261,658
6bba_c328f2fd,135,532
6bba_c328f2fd,134,531
6bba_c328f2fd,133,530
6bba_c328f2fd,132,529
6bba_c328f2fd,131,528
6bba_c328f2fd,130,527
6bba_c328f2fd,527,916
6bba_c328f2fd,916,1296
6bba_c328f2fd,1296,1628
6bba_c328f2fd,1628,2027
6bba_c328f2fd,129,526
6bba_c328f2fd,128,525
6bba_c328f2fd,127,524
6bba_c328f2fd,524,871
6bba_c328f2fd,871,1251
6bba_c328f2fd,1962,2323
6bba_c328f2fd,2323,2719
6bba_c328f2fd,137,534
6bba_c328f2fd,136,533
6bba_c328f2fd,533,976
6bba_c328f2fd,976,1356
6bba_c328f2fd,175,572
6bba_c328f2fd,139,536
6bba_c328f2fd,140,537
6bba_c328f2fd,537,862
6bba_c328f2fd,862,1242
6bba_c328f2fd,141,538
6bba_c328f2fd,142,539
6bba_c328f2fd,143,540
6bba_c328f2fd,144,541
6bba_c328f2fd,541,947
6bba_c328f2fd,145,542
6bba_c328f2fd,542,903
6bba_c328f2fd,903,1283
6bba_c328f2fd,1283,1634
6bba_c328f2fd,1634,2029
6bba_c328f2fd,2029,2442
6bba_c328f2fd,2442,2823
6bba_c328f2fd,146,543
6bba_c328f2fd,147,544
6bba_c328f2fd,125,522
6bba_c328f2fd,126,523
6bba_c328f2fd,162,559
6bba_c328f2fd,150,547
6bba_c328f2fd,151,548
6bba_c328f2fd,548,846
6bba_c328f2fd,846,1226
6bba_c328f2fd,2035,2374
6bba_c328f2fd,2374,2741
6bba_c328f2fd,152,549
6bba_c328f2fd,153,550
6bba_c328f2fd,154,551
6bba_c328f2fd,551,927
6bba_c328f2fd,927,1307
6bba_c328f2fd,155,552
6bba_c328f2fd,156,553
6bba_c328f2fd,157,554
6bba_c328f2fd,158,555
6bba_c328f2fd,159,556
6bba_c328f2fd,556,910
6bba_c328f2fd,910,1286
6bba_c328f2fd,160,557
6bba_c328f2fd,557,1043
6bba_c328f2fd,1043,1423
6bba_c328f2fd,2156,2545
6bba_c328f2fd,2545,2919
6bba_c328f2fd,2919,3340
6bba_c328f2fd,3340,3651
6bba_c328f2fd,3651,4027
6bba_c328f2fd,174,571
6bba_c328f2fd,186,583
6bba_c328f2fd,163,560
6bba_c328f2fd,164,561
6bba_c328f2fd,561,1110
6bba_c328f2fd,1110,1490
6bba_c328f2fd,165,562
6bba_c328f2fd,166,563
6bba_c328f2fd,167,564
6bba_c328f2fd,564,1140
6bba_c328f2fd,1140,1520
6bba_c328f2fd,168,565
6bba_c328f2fd,169,566
6bba_c328f2fd,170,567
6bba_c328f2fd,171,568
6bba_c328f2fd,568,1022
6bba_c328f2fd,1022,1402
6bba_c328f2fd,172,569
6bba_c328f2fd,173,570
6bba_c328f2fd,187,584
6bba_c328f2fd,176,573
6bba_c328f2fd,573,1047
6bba_c328f2fd,1047,1427
6bba_c328f2fd,177,574
6bba_c328f2fd,178,575
6bba_c328f2fd,179,576
6bba_c328f2fd,180,577
6bba_c328f2fd,181,578
6bba_c328f2fd,182,579
6bba_c328f2fd,183,580
6bba_c328f2fd,184,581
6bba_c328f2fd,185,582
6bba_c328f2fd,101,498
6bba_c328f2fd,273,670
6bba_c328f2fd,670,972
6bba_c328f2fd,972,1352
6bba_c328f2fd,188,585
6bba_c328f2fd,189,586
6bba_c328f2fd,190,587
6bba_c328f2fd,191,588
6bba_c328f2fd,588,967
6bba_c328f2fd,967,1347
6bba_c328f2fd,192,589
6bba_c328f2fd,589,821
6bba_c328f2fd,821,1201
6bba_c328f2fd,193,590
6bba_c328f2fd,590,992
6bba_c328f2fd,992,1372
6bba_c328f2fd,194,591
6bba_c328f2fd,195,592
6bba_c328f2fd,196,593
6bba_c328f2fd,197,594
6bba_c328f2fd,100,497
6bba_c328f2fd,497,865
6bba_c328f2fd,865,1245
6bba_c328f2fd,212,609
6bba_c328f2fd,609,840
6bba_c328f2fd,840,1220
6bba_c328f2fd,1220,1685
6bba_c328f2fd,1685,2060
6bba_c328f2fd,2060,2437
6bba_c328f2fd,2437,2815
6bba_c328f2fd,200,597
6bba_c328f2fd,597,939
6bba_c328f2fd,939,1319
6bba_c328f2fd,201,598
6bba_c328f2fd,202,599
6bba_c328f2fd,203,600
6bba_c328f2fd,600,1054
6bba_c328f2fd,1054,1434
6bba_c328f2fd,1434,1746
6bba_c328f2fd,1746,2127
6bba_c328f2fd,2127,2529
6bba_c328f2fd,2529,2889
6bba_c328f2fd,204,601
6bba_c328f2fd,205,602
6bba_c328f2fd,602,932
6bba_c328f2fd,932,1312
6bba_c328f2fd,206,603
6bba_c328f2fd,207,604
6bba_c328f2fd,208,605
6bba_c328f2fd,209,606
6bba_c328f2fd,210,607
6bba_c328f2fd,224,621
6bba_c328f2fd,621,1084
6bba_c328f2fd,1084,1464
6bba_c328f2fd,236,633
6bba_c328f2fd,213,610
6bba_c328f2fd,214,611
6bba_c328f2fd,215,612
6bba_c328f2fd,216,613
6bba_c328f2fd,217,614
6bba_c328f2fd,614,1082
6bba_c328f2fd,1082,1462
6bba_c328f2fd,218,615
6bba_c328f2fd,219,616
6bba_c328f2fd,220,617
6bba_c328f2fd,1263,1637
6bba_c328f2fd,1637,2044
6bba_c328f2fd,2761,3131
6bba_c328f2fd,3131,3451
6bba_c328f2fd,3451,3827
6bba_c328f2fd,221,618
6bba_c328f2fd,222,619
6bba_c328f2fd,223,620
6bba_c328f2fd,237,634
6bba_c328f2fd,225,622
6bba_c328f2fd,226,623
6bba_c328f2fd,623,953
6bba_c328f2fd,953,1333
6bba_c328f2fd,1333,1680
6bba_c328f2fd,1680,2221
6bba_c328f2fd,2221,2393
6bba_c328f2fd,2393,2779
6bba_c328f2fd,227,624
6bba_c328f2fd,228,625
6bba_c328f2fd,625,1058
6bba_c328f2fd,1058,1438
6bba_c328f2fd,229,626
6bba_c328f2fd,230,627
6bba_c328f2fd,231,628
6bba_c328f2fd,232,629
6bba_c328f2fd,233,630
6bba_c328f2fd,234,631
6bba_c328f2fd,235,632
6bba_c328f2fd,632,1121
6bba_c328f2fd,1121,1501
6bba_c328f2fd,299,696
6bba_c328f2fd,211,608
6bba_c328f2fd,238,635
6bba_c328f2fd,635,982
6bba_c328f2fd,982,1362
6bba_c328f2fd,1362,1757
6bba_c328f2fd,1757,2086
6bba_c328f2fd,2086,2480
6bba_c328f2fd,2480,2869
6bba_c328f2fd,239,636
6bba_c328f2fd,240,637
6bba_c328f2fd,637,1003
6bba_c328f2fd,1003,1383
6bba_c328f2fd,241,638
6bba_c328f2fd,242,639
6bba_c328f2fd,243,640
6bba_c328f2fd,244,641
6bba_c328f2fd,245,642
6bba_c328f2fd,246,643
6bba_c328f2fd,247,644
6bba_c328f2fd,248,645
6bba_c328f2fd,274,671
6bba_c328f2fd,286,683
6bba_c328f2fd,250,647
6bba_c328f2fd,251,648
6bba_c328f2fd,252,649
6bba_c328f2fd,253,650
6bba_c328f2fd,254,651
6bba_c328f2fd,255,652
6bba_c328f2fd,256,653
6bba_c328f2fd,257,654
6bba_c328f2fd,654,1088
6bba_c328f2fd,1088,1468
6bba_c328f2fd,1468,1867
6bba_c328f2fd,1867,2169
6bba_c328f2fd,2949,3606
6bba_c328f2fd,3606,3982
6bba_c328f2fd,258,655
6bba_c328f2fd,259,656
6bba_c328f2fd,260,657
6bba_c328f2fd,298,695
6bba_c328f2fd,262,659
6bba_c328f2fd,263,660
6bba_c328f2fd,264,661
6bba_c328f2fd,265,662
6bba_c328f2fd,662,1060
6bba_c328f2fd,1060,1440
6bba_c328f2fd,1440,1926
6bba_c328f2fd,1926,2290
6bba_c328f2fd,2290,2653
6bba_c328f2fd,2653,2984
6bba_c328f2fd,2984,3321
6bba_c328f2fd,266,663
6bba_c328f2fd,267,664
6bba_c328f2fd,268,665
6bba_c328f2fd,269,666
6bba_c328f2fd,666,1144
6bba_c328f2fd,1144,1524
6bba_c328f2fd,270,667
6bba_c328f2fd,667,1099
6bba_c328f2fd,1099,1479
6bba_c328f2fd,271,668
6bba_c328f2fd,272,669
6bba_c328f2fd,249,646
6bba_c328f2fd,275,672
6bba_c328f2fd,276,673
6bba_c328f2fd,277,674
6bba_c328f2fd,674,1044
6bba_c328f2fd,1044,1424
6bba_c328f2fd,278,675
6bba_c328f2fd,279,676
6bba_c328f2fd,280,677
6bba_c328f2fd,281,678
6bba_c328f2fd,678,1086
6bba_c328f2fd,1086,1466
6bba_c328f2fd,282,679
6bba_c328f2fd,283,680
6bba_c328f2fd,680,1074
6bba_c328f2fd,1074,1454
6bba_c328f2fd,284,681
6bba_c328f2fd,285,682
6bba_c328f2fd,325,722
6bba_c328f2fd,287,684
6bba_c328f2fd,288,685
6bba_c328f2fd,289,686
6bba_c328f2fd,290,687
6bba_c328f2fd,291,688
6bba_c328f2fd,292,689
6bba_c328f2fd,293,690
6bba_c328f2fd,690,1157
6bba_c328f2fd,1157,1537
6bba_c328f2fd,294,691
6bba_c328f2fd,295,692
6bba_c328f2fd,296,693
6bba_c328f2fd,297,694
6bba_c328f2fd,313,710
6bba_c328f2fd,301,698
6bba_c328f2fd,302,699
6bba_c328f2fd,303,700
6bba_c328f2fd,700,1104
6bba_c328f2fd,1104,1484
6bba_c328f2fd,304,701
6bba_c328f2fd,305,702
6bba_c328f2fd,306,703
6bba_c328f2fd,307,704
6bba_c328f2fd,704,1103
6bba_c328f2fd,1103,1483
6bba_c328f2fd,308,705
6bba_c328f2fd,309,706
6bba_c328f2fd,310,707
6bba_c328f2fd,324,721
6bba_c328f2fd,312,709
6bba_c328f2fd,709,1076
6bba_c328f2fd,1076,1456
6bba_c328f2fd,300,697
6bba_c328f2fd,314,711
6bba_c328f2fd,315,712
6bba_c328f2fd,316,713
6bba_c328f2fd,317,714
6bba_c328f2fd,318,715
6bba_c328f2fd,319,716
6bba_c328f2fd,320,717
6bba_c328f2fd,321,718
6bba_c328f2fd,322,719
6bba_c328f2fd,323,720
6bba_c328f2fd,311,708
6bba_c328f2fd,337,734
6bba_c328f2fd,734,1096
6bba_c328f2fd,1096,1476
6bba_c328f2fd,62,459
6bba_c328f2fd,326,723
6bba_c328f2fd,327,724
6bba_c328f2fd,724,989
6bba_c328f2fd,989,1369
6bba_c328f2fd,2056,2540
6bba_c328f2fd,2540,3010
6bba_c328f2fd,328,725
6bba_c328f2fd,329,726
6bba_c328f2fd,330,727
6bba_c328f2fd,727,1095
6bba_c328f2fd,1095,1475
6bba_c328f2fd,331,728
6bba_c328f2fd,728,1127
6bba_c328f2fd,1127,1507
6bba_c328f2fd,1507,1770
6bba_c328f2fd,1770,2136
6bba_c328f2fd,2136,2559
6bba_c328f2fd,2559,2874
6bba_c328f2fd,3668,4044
6bba_c328f2fd,332,729
6bba_c328f2fd,333,730
6bba_c328f2fd,334,731
6bba_c328f2fd,335,732
6bba_c328f2fd,1,398
6bba_c328f2fd,372,769
6bba_c328f2fd,338,735
6bba_c328f2fd,339,736
6bba_c328f2fd,340,737
6bba_c328f2fd,341,738
6bba_c328f2fd,342,739
6bba_c328f2fd,739,990
6bba_c328f2fd,990,1370
6bba_c328f2fd,1370,1732
6bba_c328f2fd,1732,2120
6bba_c328f2fd,2120,2537
6bba_c328f2fd,2537,2867
6bba_c328f2fd,343,740
6bba_c328f2fd,344,741
6bba_c328f2fd,345,742
6bba_c328f2fd,346,743
6bba_c328f2fd,347,744
6bba_c328f2fd,336,733
6bba_c328f2fd,733,1165
6bba_c328f2fd,1165,1545
6bba_c328f2fd,362,759
6bba_c328f2fd,350,747
6bba_c328f2fd,351,748
6bba_c328f2fd,352,749
6bba_c328f2fd,353,750
6bba_c328f2fd,750,1135
6bba_c328f2fd,1135,1515
6bba_c328f2fd,354,751
6bba_c328f2fd,355,752
6bba_c328f2fd,752,1170
6bba_c328f2fd,1170,1550
6bba_c328f2fd,356,753
6bba_c328f2fd,357,754
6bba_c328f2fd,754,1093
6bba_c328f2fd,1093,1473
6bba_c328f2fd,358,755
6bba_c328f2fd,359,756
6bba_c328f2fd,373,770
6bba_c328f2fd,361,758
6bba_c328f2fd,375,772
6bba_c328f2fd,772,1158
6bba_c328f2fd,1158,1538
6bba_c328f2fd,363,760
6bba_c328f2fd,364,761
6bba_c328f2fd,761,1020
6bba_c328f2fd,1020,1400
6bba_c328f2fd,2073,2493
6bba_c328f2fd,2493,2858
6bba_c328f2fd,365,762
6bba_c328f2fd,366,763
6bba_c328f2fd,367,764
6bba_c328f2fd,368,765
6bba_c328f2fd,765,1136
6bba_c328f2fd,1136,1519
6bba_c328f2fd,1519,2141
6bba_c328f2fd,2141,2558
6bba_c328f2fd,369,766
6bba_c328f2fd,370,767
6bba_c328f2fd,371,768
6bba_c328f2fd,360,757
6bba_c328f2fd,374,771
6bba_c328f2fd,771,921
6bba_c328f2fd,921,1301
6bba_c328f2fd,385,782
6bba_c328f2fd,349,746
6bba_c328f2fd,376,773
6bba_c328f2fd,377,774
6bba_c328f2fd,378,775
6bba_c328f2fd,379,776
6bba_c328f2fd,776,1152
6bba_c328f2fd,1152,1532
6bba_c328f2fd,380,777
6bba_c328f2fd,381,778
6bba_c328f2fd,778,1015
6bba_c328f2fd,1015,1395
6bba_c328f2fd,382,779
6bba_c328f2fd,779,1173
6bba_c328f2fd,1173,1553
6bba_c328f2fd,383,780
6bba_c328f2fd,780,1000
6bba_c328f2fd,1000,1380
6bba_c328f2fd,384,781
6bba_c328f2fd,348,745
6bba_c328f2fd,386,783
6bba_c328f2fd,388,785
6bba_c328f2fd,387,784
6bba_c328f2fd,0,397
6bba_c328f2fd,396,793
6bba_c328f2fd,395,792
6bba_c328f2fd,394,791
6bba_c328f2fd,393,790
6bba_c328f2fd,790,1171
6bba_c328f2fd,1171,1551
6bba_c328f2fd,392,789
6bba_c328f2fd,391,788
6bba_c328f2fd,788,1155
6bba_c328f2fd,1155,1535
6bba_c328f2fd,390,787
6bba_c328f2fd,389,786
6bba_c328f2fd,869,1249
6bba_c328f2fd,813,1193
6bba_c328f2fd,809,1189
6bba_c328f2fd,1956,2369
6bba_c328f2fd,2369,2738
6bba_c328f2fd,3475,3851
6bba_c328f2fd,3851,4272
6bba_c328f2fd,4272,4649
6bba_c328f2fd,4649,4986
6bba_c328f2fd,4986,5369
6bba_c328f2fd,6122,6505
6bba_c328f2fd,816,1196
6bba_c328f2fd,1196,1555
6bba_c328f2fd,1555,1937
6bba_c328f2fd,1937,2321
6bba_c328f2fd,2321,2700
6bba_c328f2fd,802,1182
6bba_c328f2fd,1182,1580
6bba_c328f2fd,1580,1947
6bba_c328f2fd,800,1180
6bba_c328f2fd,798,1178
6bba_c328f2fd,796,1176
6bba_c328f2fd,795,1175
6bba_c328f2fd,794,1174
6bba_c328f2fd,1174,1704
6bba_c328f2fd,984,1364
6bba_c328f2fd,1364,1802
6bba_c328f2fd,836,1216
6bba_c328f2fd,832,1212
6bba_c328f2fd,831,1211
6bba_c328f2fd,827,1207
6bba_c328f2fd,1207,1621
6bba_c328f2fd,1621,2010
6bba_c328f2fd,819,1199
6bba_c328f2fd,1199,1706
6bba_c328f2fd,1706,2023
6bba_c328f2fd,2023,2603
6bba_c328f2fd,2603,2935
6bba_c328f2fd,870,1250
6bba_c328f2fd,877,1257
6bba_c328f2fd,1257,1570
6bba_c328f2fd,1570,1952
6bba_c328f2fd,1952,2359
6bba_c328f2fd,2359,2728
6bba_c328f2fd,2728,3172
6bba_c328f2fd,3172,3517
6bba_c328f2fd,3517,3893
6bba_c328f2fd,878,1258
6bba_c328f2fd,879,1259
6bba_c328f2fd,880,1260
6bba_c328f2fd,2042,2478
6bba_c328f2fd,881,1261
6bba_c328f2fd,886,1266
6bba_c328f2fd,1266,1843
6bba_c328f2fd,1843,2239
6bba_c328f2fd,2239,2396
6bba_c328f2fd,2396,2754
6bba_c328f2fd,843,1223
6bba_c328f2fd,1223,1595
6bba_c328f2fd,1595,1991
6bba_c328f2fd,851,1231
6bba_c328f2fd,861,1241
6bba_c328f2fd,1241,1629
6bba_c328f2fd,1629,2050
6bba_c328f2fd,1106,1486
6bba_c328f2fd,1108,1488
6bba_c328f2fd,1113,1493
6bba_c328f2fd,1493,1906
6bba_c328f2fd,1906,2211
6bba_c328f2fd,1115,1495
6bba_c328f2fd,1116,1496
6bba_c328f2fd,1117,1497
6bba_c328f2fd,913,1293
6bba_c328f2fd,902,1282
6bba_c328f2fd,2028,2435
6bba_c328f2fd,2435,2825
6bba_c328f2fd,901,1281
6bba_c328f2fd,934,1314
6bba_c328f2fd,898,1278
6bba_c328f2fd,2172,2513
6bba_c328f2fd,2513,2856
6bba_c328f2fd,2856,3189
6bba_c328f2fd,896,1276
6bba_c328f2fd,893,1273
6bba_c328f2fd,891,1271
6bba_c328f2fd,935,1315
6bba_c328f2fd,1315,1636
6bba_c328f2fd,1636,2018
6bba_c328f2fd,2018,2424
6bba_c328f2fd,2424,2802
6bba_c328f2fd,905,1285
6bba_c328f2fd,912,1292
6bba_c328f2fd,1292,1670
6bba_c328f2fd,1670,2102
6bba_c328f2fd,933,1313
6bba_c328f2fd,931,1311
6bba_c328f2fd,929,1309
6bba_c328f2fd,924,1304
6bba_c328f2fd,917,1297
6bba_c328f2fd,1168,1548
6bba_c328f2fd,817,1197
6bba_c328f2fd,911,1291
6bba_c328f2fd,962,1342
6bba_c328f2fd,965,1345
6bba_c328f2fd,975,1355
6bba_c328f2fd,977,1357
6bba_c328f2fd,888,1268
6bba_c328f2fd,936,1316
6bba_c328f2fd,937,1317
6bba_c328f2fd,1317,1848
6bba_c328f2fd,1848,2268
6bba_c328f2fd,2268,2576
6bba_c328f2fd,2576,2979
6bba_c328f2fd,940,1320
6bba_c328f2fd,943,1323
6bba_c328f2fd,944,1324
6bba_c328f2fd,945,1325
6bba_c328f2fd,1325,1695
6bba_c328f2fd,1695,2070
6bba_c328f2fd,952,1332
6bba_c328f2fd,955,1335
6bba_c328f2fd,958,1338
6bba_c328f2fd,1001,1381
6bba_c328f2fd,1068,1448
6bba_c328f2fd,1448,1872
6bba_c328f2fd,1872,2262
6bba_c328f2fd,1066,1446
6bba_c328f2fd,1446,1921
6bba_c328f2fd,1921,2281
6bba_c328f2fd,1065,1445
6bba_c328f2fd,1063,1443
6bba_c328f2fd,1062,1442
6bba_c328f2fd,1442,1814
6bba_c328f2fd,1814,2249
6bba_c328f2fd,2249,2530
6bba_c328f2fd,2530,2906
6bba_c328f2fd,2906,3187
6bba_c328f2fd,3187,3787
6bba_c328f2fd,3787,4163
6bba_c328f2fd,4163,4345
6bba_c328f2fd,1061,1441
6bba_c328f2fd,1057,1437
6bba_c328f2fd,1004,1384
6bba_c328f2fd,1069,1449
6bba_c328f2fd,994,1374
6bba_c328f2fd,993,1373
6bba_c328f2fd,991,1371
6bba_c328f2fd,988,1368
6bba_c328f2fd,986,1366
6bba_c328f2fd,985,1365
6bba_c328f2fd,1024,1404
6bba_c328f2fd,1080,1460
6bba_c328f2fd,1460,1839
6bba_c328f2fd,1839,2252
6bba_c328f2fd,1071,1451
6bba_c328f2fd,1073,1453
6bba_c328f2fd,1077,1457
6bba_c328f2fd,1078,1458
6bba_c328f2fd,1032,1412
6bba_c328f2fd,1034,1414
6bba_c328f2fd,1038,1418
6bba_c328f2fd,1039,1419
6bba_c328f2fd,1041,1421
6bba_c328f2fd,1045,1425
6bba_c328f2fd,1046,1426
6bba_c328f2fd,1048,1428
6bba_c328f2fd,1051,1431
6bba_c328f2fd,1052,1432
6bba_c328f2fd,1432,1715
6bba_c328f2fd,1715,2103
6bba_c328f2fd,2103,2502
6bba_c328f2fd,1122,1502
6bba_c328f2fd,1021,1401
6bba_c328f2fd,1023,1403
6bba_c328f2fd,1087,1467
6bba_c328f2fd,1089,1469
6bba_c328f2fd,1094,1474
6bba_c328f2fd,1097,1477
6bba_c328f2fd,1100,1480
6bba_c328f2fd,1101,1481
6bba_c328f2fd,1102,1482
6bba_c328f2fd,1091,1471
6bba_c328f2fd,1471,1799
6bba_c328f2fd,1799,2210
6bba_c328f2fd,2210,2580
6bba_c328f2fd,2580,2974
6bba_c328f2fd,1153,1533
6bba_c328f2fd,1156,1536
6bba_c328f2fd,1161,1541
6bba_c328f2fd,1126,1506
6bba_c328f2fd,1163,1543
6bba_c328f2fd,1053,1433
6bba_c328f2fd,1129,1509
6bba_c328f2fd,1128,1508
6bba_c328f2fd,2126,2503
6bba_c328f2fd,2503,2883
6bba_c328f2fd,3734,4110
6bba_c328f2fd,4110,4347
6bba_c328f2fd,4347,4714
6bba_c328f2fd,4714,5167
6bba_c328f2fd,5167,5445
6bba_c328f2fd,5445,5824
6bba_c328f2fd,5824,6218
6bba_c328f2fd,6218,6536
6bba_c328f2fd,6536,6929
6bba_c328f2fd,6929,7293
6bba_c328f2fd,7293,7683
6bba_c328f2fd,7683,8088
6bba_c328f2fd,8088,8488
6bba_c328f2fd,8488,8857
6bba_c328f2fd,8857,9285
6bba_c328f2fd,9285,9577
6bba_c328f2fd,9577,9948
6bba_c328f2fd,9948,10312
