dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_61dd1e0d,913209,0,63.0,204.0,97.0,0.21687658,2.1934683,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913210,0,57.0,8.0,192.0,0.20554477,3.847988,0.9047619,2.5401762,68.65625,0
6bba_61dd1e0d,913211,0,63.0,220.0,68.0,0.22708267,3.4764087,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913212,0,63.0,12.0,236.0,0.22090366,2.8422194,1.0,2.0369256,35.40088,0
6bba_61dd1e0d,913213,0,57.0,116.0,207.0,0.22107753,2.3337457,0.9047619,2.5401762,68.65625,0
6bba_61dd1e0d,913214,0,48.0,232.0,55.0,0.21121056,1.6958212,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,913215,0,59.0,255.0,43.0,0.1882781,5.072534,0.93650794,2.1396742,41.032837,0
6bba_61dd1e0d,913216,1,26.0,111.0,211.0,0.43427348,2.799871,0.41269842,2.5434792,68.92444,0
6bba_61dd1e0d,913217,1,11.0,247.0,253.0,0.40746465,3.495957,0.17460318,2.4687274,63.024292,0
6bba_61dd1e0d,913218,1,32.0,255.0,170.0,0.34630913,3.7686963,0.50793654,2.1396742,41.032837,0
6bba_61dd1e0d,913219,1,28.0,255.0,96.0,0.37085852,2.9657242,0.44444445,2.1396742,41.032837,0
6bba_61dd1e0d,913220,1,56.0,30.0,255.0,0.42171603,3.096088,0.8888889,2.1396742,41.032837,0
6bba_61dd1e0d,913221,1,63.0,144.0,154.0,0.27181774,4.542035,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913222,1,30.0,219.0,219.0,0.28055647,4.056323,0.47619048,2.5434792,68.92444,0
6bba_61dd1e0d,913223,1,50.0,173.0,180.0,0.2655912,4.48975,0.7936508,2.5434792,68.92444,0
6bba_61dd1e0d,913224,1,30.0,186.0,255.0,0.28773096,3.813029,0.47619048,2.1396742,41.032837,0
6bba_61dd1e0d,913225,1,45.0,15.0,220.0,0.28826198,6.1094184,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,913226,1,63.0,13.0,234.0,0.3383997,2.550786,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913227,1,43.0,211.0,173.0,0.24394311,4.3024044,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,913228,1,56.0,50.0,243.0,0.32757065,3.401525,0.8888889,2.5401762,68.65625,0
6bba_61dd1e0d,913229,1,55.0,13.0,192.0,0.24408357,6.075856,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913230,1,44.0,118.0,246.0,0.2695601,4.222896,0.6984127,2.5434792,68.92444,0
6bba_61dd1e0d,913231,1,42.0,172.0,219.0,0.24458928,3.0399802,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913232,1,47.0,233.0,45.0,0.2814499,1.8642985,0.74603176,2.5434792,68.92444,1
6bba_61dd1e0d,913233,1,43.0,247.0,131.0,0.2375618,3.6524887,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,913234,1,22.0,255.0,210.0,0.21116634,7.875339,0.34920636,2.1396742,41.032837,0
6bba_61dd1e0d,913235,1,50.0,255.0,84.0,0.2352029,4.29051,0.7936508,2.1396742,41.032837,0
6bba_61dd1e0d,913236,1,50.0,224.0,41.0,0.28807282,1.9268247,0.7936508,2.5434792,68.92444,1
6bba_61dd1e0d,913237,1,55.0,118.0,205.0,0.24785204,2.7210202,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913238,1,2.0,142.0,255.0,0.30278277,2.2891498,0.031746034,2.0723133,37.2782,0
6bba_61dd1e0d,913239,1,58.0,37.0,170.0,0.22717789,4.9397354,0.9206349,2.5434792,68.92444,0
6bba_61dd1e0d,913240,1,57.0,183.0,137.0,0.2120066,3.6927679,0.9047619,2.5434792,68.92444,0
6bba_61dd1e0d,913241,1,27.0,24.0,229.0,0.19806588,6.6822815,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,913242,1,44.0,94.0,255.0,0.22528939,4.74967,0.6984127,2.1396742,41.032837,0
6bba_61dd1e0d,913243,1,58.0,209.0,96.0,0.2188112,2.5635016,0.9206349,2.5434792,68.92444,0
6bba_61dd1e0d,913244,1,63.0,128.0,149.0,0.15517433,3.147964,1.0,2.092004,38.350952,0
6bba_61dd1e0d,913245,1,63.0,68.0,198.0,0.16505322,3.7886977,1.0,2.1350024,40.76465,0
6bba_61dd1e0d,913246,1,62.0,227.0,62.0,0.21870549,3.4835422,0.984127,2.3316977,53.10132,0
6bba_61dd1e0d,913247,1,52.0,0.0,255.0,0.27803075,2.4515803,0.82539684,1.7794183,23.600586,0
6bba_61dd1e0d,913248,1,63.0,129.0,58.0,0.1433102,2.2272084,1.0,2.120863,39.960083,0
6bba_61dd1e0d,913249,2,27.0,113.0,210.0,0.4497613,2.9394014,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,913250,2,32.0,255.0,172.0,0.32553825,5.8918896,0.50793654,2.1396742,41.032837,0
6bba_61dd1e0d,913251,2,11.0,250.0,250.0,0.40873513,5.910539,0.17460318,2.5434792,68.92444,0
6bba_61dd1e0d,913252,2,44.0,97.0,255.0,0.35806626,7.3105083,0.6984127,2.1396742,41.032837,0
6bba_61dd1e0d,913253,2,28.0,255.0,95.0,0.3590573,2.98737,0.44444445,2.1396742,41.032837,0
6bba_61dd1e0d,913254,2,55.0,33.0,255.0,0.41579178,3.6957054,0.8730159,2.1396742,41.032837,0
6bba_61dd1e0d,913255,2,29.0,220.0,219.0,0.27488318,3.9474385,0.46031746,2.5434792,68.92444,0
6bba_61dd1e0d,913256,2,28.0,192.0,255.0,0.28193262,2.978816,0.44444445,2.1396742,41.032837,0
6bba_61dd1e0d,913257,2,50.0,175.0,179.0,0.25652406,3.9248068,0.7936508,2.5434792,68.92444,0
6bba_61dd1e0d,913258,2,63.0,147.0,153.0,0.24824367,3.7948463,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913259,2,43.0,212.0,171.0,0.23273508,4.0251217,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,913260,2,56.0,55.0,241.0,0.31626895,3.9145315,0.8888889,2.5434792,68.92444,0
6bba_61dd1e0d,913261,2,44.0,120.0,244.0,0.27452356,4.429096,0.6984127,2.5434792,68.92444,0
6bba_61dd1e0d,913262,2,42.0,174.0,218.0,0.24476159,3.1349716,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913263,2,63.0,10.0,235.0,0.3271302,2.5612736,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913264,2,27.0,24.0,230.0,0.22091645,7.0456214,0.42857143,2.5401762,68.65625,0
6bba_61dd1e0d,913265,2,54.0,10.0,196.0,0.21512328,3.7109168,0.85714287,2.5401762,68.65625,1
6bba_61dd1e0d,913266,2,45.0,13.0,228.0,0.25450495,5.1364493,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,913267,2,55.0,120.0,203.0,0.24795131,2.6225789,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913268,2,57.0,38.0,173.0,0.23206455,4.4127407,0.9047619,2.5401762,68.65625,0
6bba_61dd1e0d,913269,2,43.0,248.0,130.0,0.2247636,3.828177,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,913270,2,48.0,230.0,42.0,0.26942715,1.9255366,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,913271,2,63.0,231.0,26.0,0.22575183,3.4632678,1.0,2.13031,40.49646,0
6bba_61dd1e0d,913272,2,57.0,184.0,135.0,0.20688955,3.6470208,0.9047619,2.5434792,68.92444,0
6bba_61dd1e0d,913273,2,63.0,73.0,194.0,0.18652883,3.9364476,1.0,2.1350024,40.76465,0
6bba_61dd1e0d,913274,2,53.0,20.0,193.0,0.19366245,2.9199715,0.84126985,2.5401762,68.65625,1
6bba_61dd1e0d,913275,2,51.0,8.0,255.0,0.3072308,3.1476529,0.8095238,2.125597,40.22827,1
6bba_61dd1e0d,913276,2,58.0,214.0,91.0,0.22211891,2.7238352,0.9206349,2.5434792,68.92444,0
6bba_61dd1e0d,913277,2,52.0,0.0,255.0,0.31605294,2.4130523,0.82539684,1.7927979,24.136963,1
6bba_61dd1e0d,913278,2,63.0,131.0,147.0,0.16259922,3.4362662,1.0,2.1065323,39.155518,0
6bba_61dd1e0d,913279,2,1.0,146.0,255.0,0.25329855,1.8946177,0.015873017,1.9566469,31.378052,0
6bba_61dd1e0d,913280,2,60.0,232.0,59.0,0.22639933,3.9445908,0.95238096,2.5401762,68.65625,0
6bba_61dd1e0d,913281,2,50.0,255.0,85.0,0.16881289,4.065621,0.7936508,2.1350024,40.76465,0
6bba_61dd1e0d,913282,2,63.0,124.0,60.0,0.14918406,2.175855,1.0,2.1017118,38.88733,0
6bba_61dd1e0d,913283,3,11.0,255.0,248.0,0.42136678,3.7324057,0.17460318,2.1396742,41.032837,0
6bba_61dd1e0d,913284,3,43.0,97.0,255.0,0.39657512,8.5995035,0.6825397,2.1396742,41.032837,0
6bba_61dd1e0d,913285,3,31.0,255.0,174.0,0.33618164,6.3695025,0.4920635,2.1396742,41.032837,0
6bba_61dd1e0d,913286,3,27.0,121.0,205.0,0.409666,2.4993079,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,913287,3,55.0,29.0,255.0,0.46722192,3.3018327,0.8730159,2.1396742,41.032837,0
6bba_61dd1e0d,913288,3,29.0,223.0,216.0,0.28869095,4.0277734,0.46031746,2.5434792,68.92444,0
6bba_61dd1e0d,913289,3,28.0,255.0,91.0,0.3213098,3.2061307,0.44444445,2.1396742,41.032837,0
6bba_61dd1e0d,913290,3,49.0,175.0,180.0,0.26027754,4.149237,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,913291,3,28.0,191.0,255.0,0.2735607,2.7597613,0.44444445,2.1396742,41.032837,0
6bba_61dd1e0d,913292,3,55.0,53.0,243.0,0.33330575,4.03878,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913293,3,44.0,14.0,228.0,0.28561547,6.9017367,0.6984127,2.5434792,68.92444,0
6bba_61dd1e0d,913294,3,54.0,15.0,193.0,0.25526538,5.4928036,0.85714287,2.5434792,68.92444,1
6bba_61dd1e0d,913295,3,63.0,10.0,236.0,0.3588654,2.3536637,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913296,3,43.0,120.0,242.0,0.27345595,4.450287,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,913297,3,53.0,20.0,193.0,0.2390115,3.4809942,0.84126985,2.5401762,68.65625,1
6bba_61dd1e0d,913298,3,43.0,212.0,171.0,0.22596417,3.9501987,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,913299,3,63.0,234.0,26.0,0.26106423,3.7424653,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913300,3,60.0,147.0,155.0,0.2436531,4.5001545,0.95238096,2.5401762,68.65625,0
6bba_61dd1e0d,913301,3,57.0,40.0,171.0,0.23696618,5.065088,0.9047619,2.5434792,68.92444,0
6bba_61dd1e0d,913302,3,40.0,178.0,217.0,0.23614393,2.836447,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,913303,3,50.0,0.0,255.0,0.36617267,2.8978992,0.7936508,1.7994134,24.405151,0
6bba_61dd1e0d,913304,3,42.0,248.0,130.0,0.21912025,3.896747,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913305,3,55.0,117.0,202.0,0.23981877,2.6157203,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913306,3,0.0,126.0,255.0,0.29454514,2.3227613,0.0,1.7994134,24.405151,1
6bba_61dd1e0d,913307,3,63.0,74.0,194.0,0.19499198,3.6624904,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913308,3,56.0,184.0,134.0,0.20354627,3.6353598,0.8888889,2.5434792,68.92444,0
6bba_61dd1e0d,913309,3,49.0,226.0,43.0,0.2674174,1.9528576,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,913310,3,63.0,131.0,145.0,0.17909762,4.1167097,1.0,2.1350024,40.76465,0
6bba_61dd1e0d,913311,3,27.0,25.0,229.0,0.19074807,6.4492126,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,913312,3,57.0,219.0,87.0,0.21088842,2.874382,0.9047619,2.5434792,68.92444,0
6bba_61dd1e0d,913313,3,58.0,237.0,58.0,0.2290434,4.2222295,0.9206349,2.5434792,68.92444,0
6bba_61dd1e0d,913314,3,0.0,136.0,255.0,0.29678264,2.1855247,0.0,1.7994134,24.405151,1
6bba_61dd1e0d,913315,3,63.0,159.0,113.0,0.11977701,4.7425175,1.0,2.0317688,35.13269,0
6bba_61dd1e0d,913316,4,52.0,17.0,202.0,0.44671583,8.401394,0.82539684,2.5434792,68.92444,0
6bba_61dd1e0d,913317,4,42.0,95.0,255.0,0.45983472,8.598392,0.6666667,2.1396742,41.032837,0
6bba_61dd1e0d,913318,4,29.0,255.0,174.0,0.33806935,5.572145,0.46031746,2.1396742,41.032837,0
6bba_61dd1e0d,913319,4,26.0,128.0,202.0,0.40901423,2.8095486,0.41269842,2.5434792,68.92444,0
6bba_61dd1e0d,913320,4,8.0,255.0,248.0,0.38383952,3.8991795,0.12698413,2.1396742,41.032837,0
6bba_61dd1e0d,913321,4,41.0,119.0,242.0,0.3328581,4.9990664,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,913322,4,28.0,222.0,214.0,0.28052273,3.822838,0.44444445,2.5434792,68.92444,0
6bba_61dd1e0d,913323,4,48.0,175.0,177.0,0.27576724,3.8749669,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,913324,4,42.0,212.0,169.0,0.25260386,4.357191,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913325,4,27.0,187.0,255.0,0.2924502,2.6693127,0.42857143,2.1396742,41.032837,0
6bba_61dd1e0d,913326,4,53.0,54.0,245.0,0.3464542,4.104284,0.84126985,2.5434792,68.92444,0
6bba_61dd1e0d,913327,4,53.0,32.0,255.0,0.3879358,3.4300947,0.84126985,2.1396742,41.032837,0
6bba_61dd1e0d,913328,4,28.0,255.0,85.0,0.26222515,3.5901625,0.44444445,2.1396742,41.032837,0
6bba_61dd1e0d,913329,4,38.0,177.0,217.0,0.26377255,3.007586,0.6031746,2.5434792,68.92444,0
6bba_61dd1e0d,913330,4,55.0,38.0,178.0,0.2406485,4.824953,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913331,4,57.0,149.0,157.0,0.25505933,4.5464077,0.9047619,2.5434792,68.92444,0
6bba_61dd1e0d,913332,4,63.0,241.0,24.0,0.2790728,2.7733078,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913333,4,63.0,77.0,189.0,0.22051983,3.52953,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913334,4,0.0,133.0,253.0,0.3006634,4.1737947,0.0,2.0723133,37.2782,0
6bba_61dd1e0d,913335,4,48.0,226.0,40.0,0.29040658,2.055994,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,913336,4,56.0,181.0,131.0,0.22402562,3.846011,0.8888889,2.5434792,68.92444,0
6bba_61dd1e0d,913337,4,25.0,28.0,231.0,0.2299986,7.1761475,0.3968254,2.5434792,68.92444,0
6bba_61dd1e0d,913338,4,63.0,133.0,140.0,0.20769298,3.5063224,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913339,4,63.0,161.0,111.0,0.18886013,5.489864,1.0,2.1350024,40.76465,0
6bba_61dd1e0d,913340,4,54.0,120.0,197.0,0.24103059,2.689186,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,913341,4,55.0,220.0,88.0,0.22496025,3.0462298,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913342,4,41.0,16.0,236.0,0.27676368,5.092772,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,913343,4,40.0,255.0,125.0,0.22613567,2.7677677,0.63492066,2.1396742,41.032837,1
6bba_61dd1e0d,913344,4,41.0,250.0,128.0,0.22058679,4.526725,0.6507937,2.5434792,68.92444,1
6bba_61dd1e0d,913345,4,35.0,137.0,255.0,0.25060645,4.5663323,0.5555556,2.1396742,41.032837,0
6bba_61dd1e0d,913346,4,63.0,10.0,237.0,0.35070112,1.7503175,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913347,4,47.0,8.0,255.0,0.35528508,3.8345847,0.74603176,2.1350024,40.76465,0
6bba_61dd1e0d,913348,4,56.0,244.0,57.0,0.21422423,5.10825,0.8888889,2.5434792,68.92444,0
6bba_61dd1e0d,913349,4,63.0,133.0,51.0,0.18139118,2.5233803,1.0,2.1350024,40.76465,0
6bba_61dd1e0d,913350,5,51.0,14.0,205.0,0.41870326,6.4145284,0.8095238,2.5434792,68.92444,0
6bba_61dd1e0d,913351,5,25.0,130.0,202.0,0.42314786,2.6408393,0.3968254,2.5434792,68.92444,0
6bba_61dd1e0d,913352,5,8.0,255.0,250.0,0.4006997,6.2453847,0.12698413,2.1396742,41.032837,0
6bba_61dd1e0d,913353,5,29.0,255.0,177.0,0.31216398,6.8046675,0.46031746,2.1396742,41.032837,0
6bba_61dd1e0d,913354,5,41.0,99.0,255.0,0.39215165,7.456645,0.6507937,2.1396742,41.032837,0
6bba_61dd1e0d,913355,5,24.0,32.0,231.0,0.30292758,6.9596853,0.3809524,2.5434792,68.92444,0
6bba_61dd1e0d,913356,5,27.0,223.0,216.0,0.2970632,3.9752572,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,913357,5,41.0,122.0,243.0,0.34534162,5.109941,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,913358,5,53.0,34.0,255.0,0.41817027,3.8097405,0.84126985,2.1396742,41.032837,1
6bba_61dd1e0d,913359,5,27.0,188.0,255.0,0.30641595,3.065955,0.42857143,2.1396742,41.032837,0
6bba_61dd1e0d,913360,5,48.0,176.0,177.0,0.2679568,3.5490246,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,913361,5,42.0,212.0,168.0,0.25084695,4.348971,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913362,5,38.0,180.0,216.0,0.27019128,3.0619993,0.6031746,2.5434792,68.92444,0
6bba_61dd1e0d,913363,5,53.0,56.0,246.0,0.34667525,4.0481663,0.84126985,2.5434792,68.92444,0
6bba_61dd1e0d,913364,5,27.0,255.0,87.0,0.2632508,3.481754,0.42857143,2.1396742,41.032837,0
6bba_61dd1e0d,913365,5,36.0,137.0,255.0,0.29793394,5.0209126,0.5714286,2.1396742,41.032837,0
6bba_61dd1e0d,913366,5,57.0,148.0,157.0,0.24967636,4.6300807,0.9047619,2.5434792,68.92444,0
6bba_61dd1e0d,913367,5,47.0,230.0,38.0,0.30121192,1.9007758,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,913368,5,63.0,133.0,137.0,0.21333717,3.8611805,1.0,2.1350024,40.76465,0
6bba_61dd1e0d,913369,5,63.0,163.0,110.0,0.19663112,5.4021306,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913370,5,56.0,183.0,130.0,0.22816497,4.02535,0.8888889,2.5434792,68.92444,0
6bba_61dd1e0d,913371,5,55.0,37.0,179.0,0.22668529,4.7668695,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913372,5,63.0,10.0,238.0,0.375024,1.8860103,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913373,5,54.0,121.0,196.0,0.2407103,2.6742146,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,913374,5,46.0,4.0,255.0,0.37864834,3.6264687,0.73015875,2.1396742,41.032837,0
6bba_61dd1e0d,913375,5,63.0,77.0,191.0,0.21197173,3.2559128,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913376,5,55.0,221.0,88.0,0.22071978,3.0010927,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913377,5,40.0,255.0,128.0,0.20788804,3.6072464,0.63492066,2.1396742,41.032837,0
6bba_61dd1e0d,913378,5,63.0,243.0,24.0,0.2670419,2.2934227,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913379,5,55.0,245.0,58.0,0.2126303,5.033242,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913380,5,51.0,23.0,255.0,0.3511133,1.8463107,0.8095238,2.1350024,40.76465,1
6bba_61dd1e0d,913381,5,40.0,18.0,237.0,0.25628805,4.162934,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,913382,5,63.0,128.0,52.0,0.18284784,2.0474484,1.0,2.1350024,40.76465,0
6bba_61dd1e0d,913383,6,42.0,98.0,255.0,0.48406324,8.032419,0.6666667,2.1396742,41.032837,0
6bba_61dd1e0d,913384,6,7.0,255.0,255.0,0.4088604,5.633952,0.11111111,1.7994134,24.405151,0
6bba_61dd1e0d,913385,6,49.0,15.0,213.0,0.3953638,5.8964987,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,913386,6,25.0,128.0,204.0,0.41753262,2.7668192,0.3968254,2.5434792,68.92444,0
6bba_61dd1e0d,913387,6,44.0,0.0,255.0,0.5091579,3.1889625,0.6984127,1.7994134,24.405151,0
6bba_61dd1e0d,913388,6,53.0,34.0,255.0,0.46318853,3.913666,0.84126985,2.1396742,41.032837,0
6bba_61dd1e0d,913389,6,28.0,255.0,179.0,0.30021492,7.1560836,0.44444445,2.1396742,41.032837,0
6bba_61dd1e0d,913390,6,27.0,224.0,216.0,0.29887065,3.981124,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,913391,6,52.0,56.0,245.0,0.37322873,4.3161654,0.82539684,2.5434792,68.92444,0
6bba_61dd1e0d,913392,6,26.0,189.0,255.0,0.29698694,3.328462,0.41269842,2.1396742,41.032837,0
6bba_61dd1e0d,913393,6,47.0,177.0,178.0,0.2715305,3.6492167,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,913394,6,40.0,122.0,243.0,0.322757,4.3613853,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,913395,6,42.0,210.0,169.0,0.25120473,4.347888,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913396,6,30.0,255.0,79.0,0.28048852,3.744921,0.47619048,2.1396742,41.032837,0
6bba_61dd1e0d,913397,6,38.0,179.0,217.0,0.26291096,3.0386925,0.6031746,2.5434792,68.92444,0
6bba_61dd1e0d,913398,6,47.0,228.0,36.0,0.29237884,2.1080205,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,913399,6,63.0,131.0,139.0,0.22815238,3.5894148,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913400,6,54.0,36.0,184.0,0.23508382,5.0121064,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,913401,6,63.0,191.0,67.0,0.2001768,3.6759458,1.0,2.1017118,38.88733,0
6bba_61dd1e0d,913402,6,57.0,148.0,156.0,0.24593784,4.2437773,0.9047619,2.5434792,68.92444,0
6bba_61dd1e0d,913403,6,63.0,166.0,109.0,0.20219666,4.82531,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913404,6,35.0,138.0,255.0,0.28203332,4.5442076,0.5555556,2.1396742,41.032837,0
6bba_61dd1e0d,913405,6,55.0,184.0,131.0,0.22231746,3.982758,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913406,6,63.0,77.0,190.0,0.22734381,3.2576542,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913407,6,39.0,255.0,130.0,0.2109052,4.4864216,0.61904764,2.1396742,41.032837,0
6bba_61dd1e0d,913408,6,63.0,133.0,48.0,0.21334973,2.2115357,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913409,6,59.0,8.0,238.0,0.3958433,2.6060095,0.93650794,2.5434792,68.92444,0
6bba_61dd1e0d,913410,6,54.0,123.0,194.0,0.22892165,2.8130767,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,913411,6,47.0,237.0,22.0,0.26134136,1.9332029,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,913412,6,54.0,226.0,87.0,0.20966534,2.9118588,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,913413,7,41.0,0.0,255.0,0.6861717,3.8809474,0.6507937,1.7927979,24.136963,0
6bba_61dd1e0d,913414,7,6.0,255.0,255.0,0.41220868,4.866793,0.0952381,1.7994134,24.405151,0
6bba_61dd1e0d,913415,7,24.0,131.0,203.0,0.43612024,2.9251113,0.3809524,2.5434792,68.92444,0
6bba_61dd1e0d,913416,7,42.0,98.0,255.0,0.45496133,6.232308,0.6666667,2.1396742,41.032837,0
6bba_61dd1e0d,913417,7,48.0,17.0,214.0,0.3908124,5.231917,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,913418,7,53.0,34.0,255.0,0.4642519,4.082461,0.84126985,2.1396742,41.032837,0
6bba_61dd1e0d,913419,7,27.0,255.0,180.0,0.2916731,6.933702,0.42857143,2.1396742,41.032837,0
