dataset,source_id,target_id
6bba_80d12824,238,455
6bba_80d12824,244,474
6bba_80d12824,245,475
6bba_80d12824,246,476
6bba_80d12824,247,477
6bba_80d12824,248,478
6bba_80d12824,249,479
6bba_80d12824,250,480
6bba_80d12824,251,481
6bba_80d12824,252,482
6bba_80d12824,253,483
6bba_80d12824,254,484
6bba_80d12824,255,485
6bba_80d12824,256,486
6bba_80d12824,257,487
6bba_80d12824,258,488
6bba_80d12824,259,489
6bba_80d12824,260,490
6bba_80d12824,261,491
6bba_80d12824,262,492
6bba_80d12824,263,493
6bba_80d12824,264,494
6bba_80d12824,265,495
6bba_80d12824,266,496
6bba_80d12824,267,497
6bba_80d12824,268,498
6bba_80d12824,269,499
6bba_80d12824,270,500
6bba_80d12824,271,501
6bba_80d12824,272,502
6bba_80d12824,273,503
6bba_80d12824,274,504
6bba_80d12824,275,505
6bba_80d12824,276,506
6bba_80d12824,277,507
6bba_80d12824,278,508
6bba_80d12824,279,509
6bba_80d12824,280,510
6bba_80d12824,281,511
6bba_80d12824,282,512
6bba_80d12824,283,513
6bba_80d12824,284,514
6bba_80d12824,285,515
6bba_80d12824,286,516
6bba_80d12824,287,517
6bba_80d12824,288,518
6bba_80d12824,289,519
6bba_80d12824,290,520
6bba_80d12824,291,521
6bba_80d12824,292,522
6bba_80d12824,293,523
6bba_80d12824,294,524
6bba_80d12824,295,525
6bba_80d12824,296,526
6bba_80d12824,297,527
6bba_80d12824,298,528
6bba_80d12824,299,529
6bba_80d12824,300,530
6bba_80d12824,301,531
6bba_80d12824,302,532
6bba_80d12824,303,533
6bba_80d12824,304,534
6bba_80d12824,305,535
6bba_80d12824,306,536
6bba_80d12824,307,537
6bba_80d12824,308,538
6bba_80d12824,309,539
6bba_80d12824,310,540
6bba_80d12824,311,541
6bba_80d12824,312,542
6bba_80d12824,313,543
6bba_80d12824,314,544
6bba_80d12824,315,545
6bba_80d12824,316,546
6bba_80d12824,317,547
6bba_80d12824,318,548
6bba_80d12824,319,549
6bba_80d12824,320,550
6bba_80d12824,321,551
6bba_80d12824,322,552
6bba_80d12824,323,553
6bba_80d12824,324,554
6bba_80d12824,325,555
6bba_80d12824,326,556
6bba_80d12824,327,557
6bba_80d12824,328,558
6bba_80d12824,329,559
6bba_80d12824,330,560
6bba_80d12824,331,561
6bba_80d12824,332,562
6bba_80d12824,333,563
6bba_80d12824,334,564
6bba_80d12824,335,565
6bba_80d12824,336,566
6bba_80d12824,337,567
6bba_80d12824,338,568
6bba_80d12824,339,569
6bba_80d12824,340,570
6bba_80d12824,341,571
6bba_80d12824,342,572
6bba_80d12824,343,573
6bba_80d12824,344,574
6bba_80d12824,345,575
6bba_80d12824,346,576
6bba_80d12824,347,577
6bba_80d12824,348,578
6bba_80d12824,349,579
6bba_80d12824,350,580
6bba_80d12824,351,581
6bba_80d12824,352,582
6bba_80d12824,353,583
6bba_80d12824,354,584
6bba_80d12824,355,585
6bba_80d12824,356,586
6bba_80d12824,357,587
6bba_80d12824,358,588
6bba_80d12824,359,589
6bba_80d12824,360,590
6bba_80d12824,361,591
6bba_80d12824,362,592
6bba_80d12824,363,593
6bba_80d12824,364,594
6bba_80d12824,365,595
6bba_80d12824,366,596
6bba_80d12824,367,597
6bba_80d12824,368,598
6bba_80d12824,369,599
6bba_80d12824,370,600
6bba_80d12824,371,601
6bba_80d12824,372,602
6bba_80d12824,373,603
6bba_80d12824,374,604
6bba_80d12824,375,605
6bba_80d12824,376,606
6bba_80d12824,377,607
6bba_80d12824,378,608
6bba_80d12824,379,609
6bba_80d12824,380,610
6bba_80d12824,381,611
6bba_80d12824,382,612
6bba_80d12824,383,613
6bba_80d12824,384,614
6bba_80d12824,385,615
6bba_80d12824,386,616
6bba_80d12824,387,617
6bba_80d12824,388,618
6bba_80d12824,389,619
6bba_80d12824,390,620
6bba_80d12824,391,621
6bba_80d12824,392,622
6bba_80d12824,393,623
6bba_80d12824,394,624
6bba_80d12824,395,625
6bba_80d12824,396,626
6bba_80d12824,397,627
6bba_80d12824,398,628
6bba_80d12824,399,629
6bba_80d12824,400,630
6bba_80d12824,401,631
6bba_80d12824,403,633
6bba_80d12824,404,634
6bba_80d12824,405,635
6bba_80d12824,406,636
6bba_80d12824,407,637
6bba_80d12824,408,638
6bba_80d12824,409,639
6bba_80d12824,410,640
6bba_80d12824,411,641
6bba_80d12824,412,642
6bba_80d12824,413,643
6bba_80d12824,414,644
6bba_80d12824,415,645
6bba_80d12824,416,646
6bba_80d12824,417,647
6bba_80d12824,418,648
6bba_80d12824,419,649
6bba_80d12824,420,650
6bba_80d12824,421,651
6bba_80d12824,422,652
6bba_80d12824,423,653
6bba_80d12824,424,654
6bba_80d12824,425,655
6bba_80d12824,426,656
6bba_80d12824,427,657
6bba_80d12824,428,658
6bba_80d12824,429,659
6bba_80d12824,430,660
6bba_80d12824,431,661
6bba_80d12824,432,662
6bba_80d12824,433,663
6bba_80d12824,434,664
6bba_80d12824,435,665
6bba_80d12824,436,666
6bba_80d12824,437,667
6bba_80d12824,438,668
6bba_80d12824,439,669
6bba_80d12824,440,670
6bba_80d12824,441,671
6bba_80d12824,442,672
6bba_80d12824,443,673
6bba_80d12824,444,674
6bba_80d12824,445,675
6bba_80d12824,446,676
6bba_80d12824,447,677
6bba_80d12824,448,678
6bba_80d12824,449,679
6bba_80d12824,450,680
6bba_80d12824,451,681
6bba_80d12824,452,682
6bba_80d12824,453,683
6bba_80d12824,454,684
6bba_80d12824,455,685
6bba_80d12824,457,687
6bba_80d12824,458,688
6bba_80d12824,459,689
6bba_80d12824,460,690
6bba_80d12824,461,691
6bba_80d12824,462,692
6bba_80d12824,463,693
6bba_80d12824,464,694
6bba_80d12824,465,695
6bba_80d12824,466,696
6bba_80d12824,467,697
6bba_80d12824,468,698
6bba_80d12824,469,699
6bba_80d12824,470,700
6bba_80d12824,471,701
6bba_80d12824,472,702
6bba_80d12824,473,703
6bba_80d12824,474,862
6bba_80d12824,475,704
6bba_80d12824,476,716
6bba_80d12824,477,710
6bba_80d12824,478,705
6bba_80d12824,480,715
6bba_80d12824,481,728
6bba_80d12824,482,749
6bba_80d12824,483,727
6bba_80d12824,484,723
6bba_80d12824,485,726
6bba_80d12824,487,734
6bba_80d12824,488,717
6bba_80d12824,489,724
6bba_80d12824,490,729
6bba_80d12824,491,720
6bba_80d12824,492,768
6bba_80d12824,493,738
6bba_80d12824,495,713
6bba_80d12824,496,743
6bba_80d12824,497,735
6bba_80d12824,498,731
6bba_80d12824,499,733
6bba_80d12824,500,763
6bba_80d12824,501,714
6bba_80d12824,502,739
6bba_80d12824,503,732
6bba_80d12824,504,753
6bba_80d12824,506,718
6bba_80d12824,507,712
6bba_80d12824,508,755
6bba_80d12824,509,740
6bba_80d12824,510,751
6bba_80d12824,512,721
6bba_80d12824,513,757
6bba_80d12824,515,748
6bba_80d12824,516,747
6bba_80d12824,517,746
6bba_80d12824,518,737
6bba_80d12824,520,719
6bba_80d12824,523,744
6bba_80d12824,524,772
6bba_80d12824,525,722
6bba_80d12824,526,750
6bba_80d12824,527,808
6bba_80d12824,528,770
6bba_80d12824,529,779
6bba_80d12824,530,774
6bba_80d12824,531,841
6bba_80d12824,532,789
6bba_80d12824,533,752
6bba_80d12824,534,766
6bba_80d12824,536,759
6bba_80d12824,537,767
6bba_80d12824,538,707
6bba_80d12824,539,771
6bba_80d12824,540,820
6bba_80d12824,541,769
6bba_80d12824,542,797
6bba_80d12824,543,775
6bba_80d12824,544,791
6bba_80d12824,546,803
6bba_80d12824,547,778
6bba_80d12824,548,809
6bba_80d12824,549,783
6bba_80d12824,551,798
6bba_80d12824,552,793
6bba_80d12824,553,785
6bba_80d12824,554,795
6bba_80d12824,555,801
6bba_80d12824,556,762
6bba_80d12824,558,794
6bba_80d12824,561,879
6bba_80d12824,562,760
6bba_80d12824,563,777
6bba_80d12824,564,758
6bba_80d12824,566,792
6bba_80d12824,568,838
6bba_80d12824,569,784
6bba_80d12824,570,782
6bba_80d12824,571,773
6bba_80d12824,572,790
6bba_80d12824,573,811
6bba_80d12824,574,810
6bba_80d12824,575,799
6bba_80d12824,577,853
6bba_80d12824,578,802
6bba_80d12824,580,830
6bba_80d12824,581,844
6bba_80d12824,583,839
6bba_80d12824,584,819
6bba_80d12824,585,780
6bba_80d12824,587,796
6bba_80d12824,588,776
6bba_80d12824,589,761
6bba_80d12824,590,812
6bba_80d12824,591,848
6bba_80d12824,592,781
6bba_80d12824,594,804
6bba_80d12824,595,821
6bba_80d12824,596,836
6bba_80d12824,597,818
6bba_80d12824,598,828
6bba_80d12824,599,833
6bba_80d12824,600,855
6bba_80d12824,601,825
6bba_80d12824,603,835
6bba_80d12824,604,867
6bba_80d12824,606,815
6bba_80d12824,607,832
6bba_80d12824,608,817
6bba_80d12824,609,824
6bba_80d12824,611,849
6bba_80d12824,612,851
6bba_80d12824,613,807
6bba_80d12824,614,845
6bba_80d12824,615,806
6bba_80d12824,616,837
6bba_80d12824,617,800
6bba_80d12824,618,842
6bba_80d12824,619,831
6bba_80d12824,621,822
6bba_80d12824,623,893
6bba_80d12824,624,814
6bba_80d12824,625,852
6bba_80d12824,626,877
6bba_80d12824,627,886
6bba_80d12824,628,868
6bba_80d12824,630,834
6bba_80d12824,631,754
6bba_80d12824,633,869
6bba_80d12824,634,880
6bba_80d12824,636,884
6bba_80d12824,637,850
6bba_80d12824,638,875
6bba_80d12824,639,866
6bba_80d12824,640,892
6bba_80d12824,641,826
6bba_80d12824,642,865
6bba_80d12824,643,788
6bba_80d12824,645,872
6bba_80d12824,646,929
6bba_80d12824,647,909
6bba_80d12824,648,896
6bba_80d12824,649,786
6bba_80d12824,650,843
6bba_80d12824,653,894
6bba_80d12824,654,883
6bba_80d12824,656,856
6bba_80d12824,657,859
6bba_80d12824,659,863
6bba_80d12824,661,871
6bba_80d12824,662,885
6bba_80d12824,663,874
6bba_80d12824,666,881
6bba_80d12824,668,888
6bba_80d12824,669,876
6bba_80d12824,671,873
6bba_80d12824,672,898
6bba_80d12824,673,906
6bba_80d12824,674,890
6bba_80d12824,676,910
6bba_80d12824,677,889
6bba_80d12824,678,870
6bba_80d12824,679,846
6bba_80d12824,681,907
6bba_80d12824,682,895
6bba_80d12824,685,914
6bba_80d12824,688,904
6bba_80d12824,689,912
6bba_80d12824,692,933
6bba_80d12824,693,918
6bba_80d12824,694,897
6bba_80d12824,695,924
6bba_80d12824,698,930
6bba_80d12824,699,919
6bba_80d12824,700,932
6bba_80d12824,704,941
6bba_80d12824,705,937
6bba_80d12824,707,934
6bba_80d12824,708,936
6bba_80d12824,709,958
6bba_80d12824,710,935
6bba_80d12824,711,1121
6bba_80d12824,712,956
6bba_80d12824,713,943
6bba_80d12824,714,940
6bba_80d12824,715,950
6bba_80d12824,716,946
6bba_80d12824,717,949
6bba_80d12824,718,951
6bba_80d12824,719,948
6bba_80d12824,720,942
6bba_80d12824,721,973
6bba_80d12824,722,954
6bba_80d12824,723,953
6bba_80d12824,724,960
6bba_80d12824,725,992
6bba_80d12824,726,947
6bba_80d12824,727,944
6bba_80d12824,728,957
6bba_80d12824,729,1167
6bba_80d12824,730,975
6bba_80d12824,731,945
6bba_80d12824,732,968
6bba_80d12824,733,980
6bba_80d12824,734,985
6bba_80d12824,735,983
6bba_80d12824,736,974
6bba_80d12824,737,984
6bba_80d12824,738,977
6bba_80d12824,739,978
6bba_80d12824,741,962
6bba_80d12824,742,970
6bba_80d12824,743,961
6bba_80d12824,744,971
6bba_80d12824,745,979
6bba_80d12824,746,969
6bba_80d12824,747,967
6bba_80d12824,748,993
6bba_80d12824,749,976
6bba_80d12824,750,959
6bba_80d12824,751,994
6bba_80d12824,752,991
6bba_80d12824,753,1025
6bba_80d12824,754,1091
6bba_80d12824,755,981
6bba_80d12824,756,972
6bba_80d12824,758,987
6bba_80d12824,759,982
6bba_80d12824,760,997
6bba_80d12824,761,989
6bba_80d12824,762,988
6bba_80d12824,764,1031
6bba_80d12824,765,990
6bba_80d12824,766,1000
6bba_80d12824,767,1003
6bba_80d12824,769,1009
6bba_80d12824,770,995
6bba_80d12824,771,1004
6bba_80d12824,772,1005
6bba_80d12824,773,1057
6bba_80d12824,774,998
6bba_80d12824,775,1016
6bba_80d12824,776,1006
6bba_80d12824,777,1007
6bba_80d12824,778,1001
6bba_80d12824,779,1026
6bba_80d12824,780,1012
6bba_80d12824,781,1117
6bba_80d12824,782,1015
6bba_80d12824,783,1037
6bba_80d12824,784,1002
6bba_80d12824,785,1027
6bba_80d12824,788,1011
6bba_80d12824,789,1036
6bba_80d12824,790,1017
6bba_80d12824,791,996
6bba_80d12824,792,1021
6bba_80d12824,793,1034
6bba_80d12824,794,1023
6bba_80d12824,795,1070
6bba_80d12824,796,1054
6bba_80d12824,797,1029
6bba_80d12824,798,1024
6bba_80d12824,799,1020
6bba_80d12824,800,1058
6bba_80d12824,801,1047
6bba_80d12824,802,1041
6bba_80d12824,803,1033
6bba_80d12824,804,1032
6bba_80d12824,806,1038
6bba_80d12824,807,1044
6bba_80d12824,809,1014
6bba_80d12824,810,1062
6bba_80d12824,811,1019
6bba_80d12824,812,1082
6bba_80d12824,813,1039
6bba_80d12824,815,1040
6bba_80d12824,818,1028
6bba_80d12824,819,1158
6bba_80d12824,820,1071
6bba_80d12824,821,1049
6bba_80d12824,822,1076
6bba_80d12824,823,1056
6bba_80d12824,824,1075
6bba_80d12824,825,1042
6bba_80d12824,826,1129
6bba_80d12824,828,1072
6bba_80d12824,830,1067
6bba_80d12824,831,1030
6bba_80d12824,832,1060
6bba_80d12824,833,1055
6bba_80d12824,835,1086
6bba_80d12824,837,1051
6bba_80d12824,838,1069
6bba_80d12824,839,1131
6bba_80d12824,840,1113
6bba_80d12824,841,1112
6bba_80d12824,842,1053
6bba_80d12824,843,1100
6bba_80d12824,844,1124
6bba_80d12824,845,1160
6bba_80d12824,846,1066
6bba_80d12824,847,1035
6bba_80d12824,849,1080
6bba_80d12824,851,1063
6bba_80d12824,852,1145
6bba_80d12824,853,1073
6bba_80d12824,857,1090
6bba_80d12824,858,1103
6bba_80d12824,859,1084
6bba_80d12824,861,1094
6bba_80d12824,864,1081
6bba_80d12824,865,1077
6bba_80d12824,866,1101
6bba_80d12824,867,1098
6bba_80d12824,869,1104
6bba_80d12824,870,1087
6bba_80d12824,872,1092
6bba_80d12824,873,1097
6bba_80d12824,874,1078
6bba_80d12824,875,1085
6bba_80d12824,876,1147
6bba_80d12824,877,1074
6bba_80d12824,878,1102
6bba_80d12824,879,1043
6bba_80d12824,880,1095
6bba_80d12824,881,1120
6bba_80d12824,882,1110
6bba_80d12824,883,1105
6bba_80d12824,885,1096
6bba_80d12824,886,1122
6bba_80d12824,887,1059
6bba_80d12824,888,1116
6bba_80d12824,889,1052
6bba_80d12824,890,1089
6bba_80d12824,891,1088
6bba_80d12824,892,1106
6bba_80d12824,894,1115
6bba_80d12824,895,1133
6bba_80d12824,896,1152
6bba_80d12824,898,1114
6bba_80d12824,901,1119
6bba_80d12824,904,1125
6bba_80d12824,905,1130
6bba_80d12824,906,1139
6bba_80d12824,907,1148
6bba_80d12824,908,939
6bba_80d12824,909,1127
6bba_80d12824,910,1134
6bba_80d12824,911,1126
6bba_80d12824,912,1118
6bba_80d12824,913,1151
6bba_80d12824,914,1150
6bba_80d12824,918,1123
6bba_80d12824,919,1132
6bba_80d12824,921,1141
6bba_80d12824,929,1140
6bba_80d12824,933,1162
6bba_80d12824,935,1172
6bba_80d12824,936,1168
6bba_80d12824,937,1171
6bba_80d12824,938,1175
6bba_80d12824,939,1186
6bba_80d12824,940,1179
6bba_80d12824,941,1182
6bba_80d12824,942,1187
6bba_80d12824,943,1192
6bba_80d12824,944,1174
6bba_80d12824,945,1178
6bba_80d12824,946,1194
6bba_80d12824,947,1181
6bba_80d12824,948,1177
6bba_80d12824,949,1199
6bba_80d12824,952,1355
6bba_80d12824,953,1205
6bba_80d12824,954,1180
6bba_80d12824,955,1197
6bba_80d12824,956,1183
6bba_80d12824,957,1189
6bba_80d12824,958,1204
6bba_80d12824,959,1195
6bba_80d12824,960,1207
6bba_80d12824,961,1201
6bba_80d12824,962,1208
6bba_80d12824,964,1170
6bba_80d12824,966,1184
6bba_80d12824,967,1210
6bba_80d12824,968,1196
6bba_80d12824,969,1200
6bba_80d12824,970,1191
6bba_80d12824,971,1217
6bba_80d12824,972,1227
6bba_80d12824,973,1173
6bba_80d12824,974,1209
6bba_80d12824,975,1176
6bba_80d12824,976,1218
6bba_80d12824,977,1212
6bba_80d12824,978,1215
6bba_80d12824,979,1193
6bba_80d12824,980,1222
6bba_80d12824,981,1214
6bba_80d12824,982,1232
6bba_80d12824,983,1211
6bba_80d12824,984,1229
6bba_80d12824,985,1206
6bba_80d12824,987,1223
6bba_80d12824,988,1220
6bba_80d12824,989,1213
6bba_80d12824,990,1202
6bba_80d12824,992,1241
6bba_80d12824,993,1230
6bba_80d12824,994,1231
6bba_80d12824,995,1233
6bba_80d12824,997,1219
6bba_80d12824,998,1221
6bba_80d12824,1000,1228
6bba_80d12824,1001,1239
6bba_80d12824,1002,1224
6bba_80d12824,1003,1248
6bba_80d12824,1004,1226
6bba_80d12824,1005,1238
6bba_80d12824,1006,1268
6bba_80d12824,1007,1256
6bba_80d12824,1008,1335
6bba_80d12824,1009,1255
6bba_80d12824,1010,1225
6bba_80d12824,1011,1198
6bba_80d12824,1012,1240
6bba_80d12824,1013,1252
6bba_80d12824,1014,1247
6bba_80d12824,1015,1236
6bba_80d12824,1016,1267
6bba_80d12824,1020,1269
6bba_80d12824,1021,1292
6bba_80d12824,1022,1251
6bba_80d12824,1023,1265
6bba_80d12824,1024,1242
6bba_80d12824,1026,1234
6bba_80d12824,1027,1275
6bba_80d12824,1028,1272
6bba_80d12824,1029,1261
6bba_80d12824,1031,1384
6bba_80d12824,1032,1271
6bba_80d12824,1033,1262
6bba_80d12824,1034,1260
6bba_80d12824,1035,1253
6bba_80d12824,1036,1286
6bba_80d12824,1037,1257
6bba_80d12824,1038,1281
6bba_80d12824,1039,1270
6bba_80d12824,1040,1235
6bba_80d12824,1041,1258
6bba_80d12824,1042,1277
6bba_80d12824,1046,1293
6bba_80d12824,1047,1279
6bba_80d12824,1048,1287
6bba_80d12824,1049,1288
6bba_80d12824,1050,1298
6bba_80d12824,1051,1282
6bba_80d12824,1052,1280
6bba_80d12824,1054,1301
6bba_80d12824,1055,1266
6bba_80d12824,1056,1278
6bba_80d12824,1057,1289
6bba_80d12824,1058,1336
6bba_80d12824,1059,1274
6bba_80d12824,1061,1299
6bba_80d12824,1062,1245
6bba_80d12824,1063,1316
6bba_80d12824,1065,1307
6bba_80d12824,1066,1324
6bba_80d12824,1067,1310
6bba_80d12824,1068,1285
6bba_80d12824,1070,1300
6bba_80d12824,1072,1297
6bba_80d12824,1073,1305
6bba_80d12824,1074,1295
6bba_80d12824,1076,1329
6bba_80d12824,1077,1302
6bba_80d12824,1078,1296
6bba_80d12824,1079,1309
6bba_80d12824,1081,1308
6bba_80d12824,1082,1318
6bba_80d12824,1084,1303
6bba_80d12824,1086,1306
6bba_80d12824,1087,1366
6bba_80d12824,1088,1357
6bba_80d12824,1089,1328
6bba_80d12824,1090,1362
6bba_80d12824,1091,1244
6bba_80d12824,1092,1332
6bba_80d12824,1094,1327
6bba_80d12824,1095,1383
6bba_80d12824,1096,1330
6bba_80d12824,1097,1283
6bba_80d12824,1098,1326
6bba_80d12824,1099,1254
6bba_80d12824,1100,1376
6bba_80d12824,1102,1323
6bba_80d12824,1103,1341
6bba_80d12824,1104,1321
6bba_80d12824,1105,1315
6bba_80d12824,1106,1317
6bba_80d12824,1107,1320
6bba_80d12824,1108,1313
6bba_80d12824,1109,1379
6bba_80d12824,1111,1368
6bba_80d12824,1112,1322
6bba_80d12824,1114,1342
6bba_80d12824,1115,1334
6bba_80d12824,1116,1361
6bba_80d12824,1118,1346
6bba_80d12824,1119,1345
6bba_80d12824,1120,1337
6bba_80d12824,1121,1351
6bba_80d12824,1122,1312
6bba_80d12824,1123,1348
6bba_80d12824,1124,1377
6bba_80d12824,1125,1352
6bba_80d12824,1126,1338
6bba_80d12824,1127,1350
6bba_80d12824,1133,1360
6bba_80d12824,1134,1340
6bba_80d12824,1136,1343
6bba_80d12824,1139,1373
6bba_80d12824,1141,1388
6bba_80d12824,1144,1359
6bba_80d12824,1147,1378
6bba_80d12824,1148,1371
6bba_80d12824,1151,1367
6bba_80d12824,1154,1375
6bba_80d12824,1155,1356
6bba_80d12824,1159,1386
6bba_80d12824,1163,1374
6bba_80d12824,1172,1402
6bba_80d12824,1173,1463
6bba_80d12824,1174,1435
6bba_80d12824,1176,1416
6bba_80d12824,1178,1404
6bba_80d12824,1179,1401
6bba_80d12824,1180,1441
6bba_80d12824,1182,1419
6bba_80d12824,1183,1470
6bba_80d12824,1184,1397
6bba_80d12824,1185,1460
6bba_80d12824,1186,1417
6bba_80d12824,1188,1423
6bba_80d12824,1190,1512
6bba_80d12824,1191,1426
6bba_80d12824,1194,1414
6bba_80d12824,1196,1433
6bba_80d12824,1197,1428
6bba_80d12824,1201,1421
6bba_80d12824,1203,1427
6bba_80d12824,1205,1440
6bba_80d12824,1207,1442
6bba_80d12824,1211,1418
6bba_80d12824,1218,1396
6bba_80d12824,1222,1456
6bba_80d12824,1224,1392
6bba_80d12824,1225,1458
6bba_80d12824,1226,1449
6bba_80d12824,1229,1394
6bba_80d12824,1230,1450
6bba_80d12824,1232,1476
6bba_80d12824,1233,1457
6bba_80d12824,1234,1467
6bba_80d12824,1235,1431
6bba_80d12824,1237,1430
6bba_80d12824,1238,1444
6bba_80d12824,1248,1406
6bba_80d12824,1249,1471
6bba_80d12824,1251,1472
6bba_80d12824,1253,1468
6bba_80d12824,1255,1485
6bba_80d12824,1262,1490
6bba_80d12824,1265,1454
6bba_80d12824,1266,1503
6bba_80d12824,1269,1483
6bba_80d12824,1271,1489
6bba_80d12824,1273,1492
6bba_80d12824,1276,1497
6bba_80d12824,1279,1487
6bba_80d12824,1280,1488
6bba_80d12824,1281,1559
6bba_80d12824,1284,1504
6bba_80d12824,1286,1501
6bba_80d12824,1287,1496
6bba_80d12824,1288,1494
6bba_80d12824,1295,1531
6bba_80d12824,1297,1486
6bba_80d12824,1301,1557
6bba_80d12824,1302,1532
6bba_80d12824,1305,1466
6bba_80d12824,1306,1520
6bba_80d12824,1309,1566
6bba_80d12824,1310,1498
6bba_80d12824,1314,1477
6bba_80d12824,1315,1523
6bba_80d12824,1316,1558
6bba_80d12824,1317,1522
6bba_80d12824,1318,1506
6bba_80d12824,1321,1528
6bba_80d12824,1323,1562
6bba_80d12824,1328,1526
6bba_80d12824,1337,1543
6bba_80d12824,1339,1473
6bba_80d12824,1342,1556
6bba_80d12824,1345,1551
6bba_80d12824,1354,1554
6bba_80d12824,1358,1567
