dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ebdf3b34,1161430,0,18.0,114.0,171.0,0.78996044,2.7747076,0.2857143,2.5335438,68.11987,0
6bba_ebdf3b34,1161431,0,15.0,198.0,206.0,0.78807217,2.6255689,0.23809524,2.5401762,68.65625,0
6bba_ebdf3b34,1161432,0,31.0,123.0,15.0,0.793458,1.7755395,0.4920635,2.5335438,68.11987,1
6bba_ebdf3b34,1161433,0,3.0,80.0,115.0,0.7616677,3.1085606,0.04761905,2.4439676,61.146973,0
6bba_ebdf3b34,1161434,0,2.0,55.0,110.0,0.7706187,4.5625505,0.031746034,2.4546402,61.951538,0
6bba_ebdf3b34,1161435,1,7.0,20.0,58.0,1.1860529,4.0187025,0.11111111,2.5368643,68.38806,0
6bba_ebdf3b34,1161436,1,5.0,58.0,251.0,1.0814548,4.9382086,0.07936508,2.5401762,68.65625,0
6bba_ebdf3b34,1161437,1,7.0,179.0,232.0,0.99320686,2.9981554,0.11111111,2.5201738,67.04712,1
6bba_ebdf3b34,1161438,1,10.0,7.0,41.0,0.96168494,2.9388602,0.15873016,2.5401762,68.65625,0
6bba_ebdf3b34,1161439,1,17.0,130.0,74.0,0.981129,2.1282604,0.26984128,2.5235295,67.31531,0
6bba_ebdf3b34,1161440,1,5.0,117.0,139.0,0.9599986,3.7557294,0.07936508,2.5401762,68.65625,0
6bba_ebdf3b34,1161441,1,4.0,252.0,197.0,0.98415506,1.7930188,0.06349207,2.5268764,67.583496,0
6bba_ebdf3b34,1161442,1,19.0,253.0,242.0,0.93712264,2.9294276,0.3015873,2.3816502,56.58777,0
6bba_ebdf3b34,1161443,1,4.0,56.0,222.0,0.9292159,3.1389225,0.06349207,2.4652207,62.756104,0
6bba_ebdf3b34,1161444,1,15.0,174.0,122.0,0.9420628,2.5012114,0.23809524,2.5268764,67.583496,1
6bba_ebdf3b34,1161445,1,14.0,193.0,104.0,0.9469201,2.2655084,0.22222222,2.5032594,65.70618,0
6bba_ebdf3b34,1161446,1,36.0,198.0,53.0,0.9362821,2.3773973,0.5714286,2.5401762,68.65625,0
6bba_ebdf3b34,1161447,1,14.0,148.0,117.0,0.84616077,3.8255944,0.22222222,2.472224,63.29248,2
6bba_ebdf3b34,1161448,1,8.0,233.0,187.0,0.90001565,1.9697316,0.12698413,2.5134354,66.51074,2
6bba_ebdf3b34,1161449,1,3.0,200.0,176.0,0.8902094,1.7342248,0.04761905,2.4791882,63.828857,2
6bba_ebdf3b34,1161450,1,12.0,182.0,131.0,0.8721842,1.5621046,0.1904762,2.4652207,62.756104,3
6bba_ebdf3b34,1161451,1,5.0,75.0,95.0,0.8704354,2.8125043,0.07936508,2.4687274,63.024292,1
6bba_ebdf3b34,1161452,1,4.0,192.0,226.0,0.87374294,1.9710089,0.06349207,2.499849,65.43799,1
6bba_ebdf3b34,1161453,1,9.0,193.0,137.0,0.85876423,1.9646167,0.14285715,2.429591,60.07422,2
6bba_ebdf3b34,1161454,1,2.0,219.0,237.0,0.8619166,2.945676,0.031746034,2.3928847,57.392334,0
6bba_ebdf3b34,1161455,1,35.0,217.0,76.0,0.87403387,1.9561472,0.5555556,2.5302145,67.851685,2
6bba_ebdf3b34,1161456,1,3.0,125.0,239.0,0.8444958,2.7089183,0.04761905,2.5168092,66.77893,0
6bba_ebdf3b34,1161457,1,11.0,210.0,226.0,0.8618461,4.6062775,0.17460318,2.5368643,68.38806,0
6bba_ebdf3b34,1161458,1,32.0,87.0,3.0,0.8670441,2.2572799,0.50793654,2.5100527,66.24255,1
6bba_ebdf3b34,1161459,1,4.0,174.0,136.0,0.81727237,1.5768595,0.06349207,2.3038893,51.224,1
6bba_ebdf3b34,1161460,1,10.0,192.0,154.0,0.88114464,1.9631118,0.15873016,2.5368643,68.38806,0
6bba_ebdf3b34,1161461,1,34.0,215.0,97.0,0.84567684,2.6977339,0.53968257,2.5268764,67.583496,0
6bba_ebdf3b34,1161462,1,37.0,192.0,23.0,0.86642426,2.7772377,0.5873016,2.5434792,68.92444,0
6bba_ebdf3b34,1161463,1,9.0,127.0,102.0,0.8196862,2.1157832,0.14285715,2.4040146,58.1969,2
6bba_ebdf3b34,1161464,1,8.0,210.0,142.0,0.82821316,2.8694484,0.12698413,2.4826555,64.097046,0
6bba_ebdf3b34,1161465,1,13.0,32.0,44.0,0.8306864,2.9390085,0.20634921,2.4687274,63.024292,0
6bba_ebdf3b34,1161466,1,3.0,137.0,180.0,0.81871057,1.5364248,0.04761905,2.493,64.90161,0
6bba_ebdf3b34,1161467,1,19.0,84.0,46.0,0.8217348,3.3905492,0.3015873,2.458177,62.219727,0
6bba_ebdf3b34,1161468,1,13.0,68.0,216.0,0.8329012,3.072488,0.20634921,2.4687274,63.024292,0
6bba_ebdf3b34,1161469,1,25.0,217.0,83.0,0.8440172,1.7348138,0.3968254,2.4475355,61.41516,2
6bba_ebdf3b34,1161470,1,20.0,23.0,17.0,0.84176373,2.770286,0.31746033,2.5032594,65.70618,0
6bba_ebdf3b34,1161471,1,11.0,183.0,196.0,0.844997,2.8795397,0.17460318,2.5235295,67.31531,1
6bba_ebdf3b34,1161472,1,8.0,44.0,59.0,0.82067186,2.58737,0.12698413,2.5201738,67.04712,1
6bba_ebdf3b34,1161473,1,13.0,161.0,92.0,0.7996928,2.7424436,0.20634921,2.433201,60.342407,0
6bba_ebdf3b34,1161474,1,24.0,195.0,244.0,0.7961746,5.8760424,0.3809524,2.4652207,62.756104,0
6bba_ebdf3b34,1161475,1,23.0,219.0,200.0,0.8223968,2.9219935,0.36507937,2.5335438,68.11987,1
6bba_ebdf3b34,1161476,1,21.0,81.0,24.0,0.82737,2.4248424,0.33333334,2.5401762,68.65625,0
6bba_ebdf3b34,1161477,1,4.0,148.0,127.0,0.8154791,2.5913315,0.06349207,2.4826555,64.097046,1
6bba_ebdf3b34,1161478,1,9.0,58.0,73.0,0.80370694,2.8110116,0.14285715,2.4652207,62.756104,0
6bba_ebdf3b34,1161479,1,9.0,133.0,111.0,0.81930614,2.0055785,0.14285715,2.4652207,62.756104,2
6bba_ebdf3b34,1161480,1,13.0,204.0,177.0,0.8174831,1.763847,0.20634921,2.4687274,63.024292,2
6bba_ebdf3b34,1161481,1,9.0,239.0,232.0,0.8233975,1.8789828,0.14285715,2.4687274,63.024292,1
6bba_ebdf3b34,1161482,1,10.0,134.0,114.0,0.8129584,2.3356593,0.15873016,2.4652207,62.756104,3
6bba_ebdf3b34,1161483,1,27.0,123.0,9.0,0.8143271,2.2834296,0.42857143,2.5134354,66.51074,1
6bba_ebdf3b34,1161484,1,10.0,107.0,82.0,0.78751993,3.225823,0.15873016,2.4223385,59.53784,0
6bba_ebdf3b34,1161485,1,26.0,229.0,80.0,0.799396,1.987413,0.41269842,2.493,64.90161,1
6bba_ebdf3b34,1161486,1,27.0,228.0,115.0,0.7981164,2.7491877,0.42857143,2.493,64.90161,1
6bba_ebdf3b34,1161487,1,18.0,15.0,70.0,0.790394,2.7768013,0.2857143,2.429591,60.07422,1
6bba_ebdf3b34,1161488,1,7.0,220.0,205.0,0.79060173,2.1846826,0.11111111,2.458177,62.219727,0
6bba_ebdf3b34,1161489,1,17.0,199.0,178.0,0.81185097,2.714891,0.26984128,2.5434792,68.92444,2
6bba_ebdf3b34,1161490,1,6.0,244.0,210.0,0.817311,1.094126,0.0952381,2.4687274,63.024292,0
6bba_ebdf3b34,1161491,1,37.0,181.0,55.0,0.79696435,2.0163476,0.5873016,2.5335438,68.11987,1
6bba_ebdf3b34,1161492,1,26.0,180.0,62.0,0.76908237,2.7591667,0.41269842,2.5134354,66.51074,1
6bba_ebdf3b34,1161493,1,36.0,171.0,38.0,0.7967802,2.858803,0.5714286,2.5401762,68.65625,0
6bba_ebdf3b34,1161494,1,16.0,144.0,84.0,0.79565203,1.7326624,0.25396827,2.4826555,64.097046,0
6bba_ebdf3b34,1161495,1,20.0,123.0,49.0,0.8018573,2.423706,0.31746033,2.5401762,68.65625,0
6bba_ebdf3b34,1161496,1,5.0,110.0,223.0,0.7731321,2.3967772,0.07936508,2.4617038,62.487915,0
6bba_ebdf3b34,1161497,1,17.0,209.0,192.0,0.795563,2.4262238,0.26984128,2.5401762,68.65625,1
6bba_ebdf3b34,1161498,1,32.0,241.0,241.0,0.78474987,2.2179105,0.50793654,2.451093,61.68335,1
6bba_ebdf3b34,1161499,1,4.0,125.0,214.0,0.7813771,2.8314757,0.06349207,2.4617038,62.487915,0
6bba_ebdf3b34,1161500,1,29.0,121.0,16.0,0.80963314,2.0375333,0.46031746,2.5401762,68.65625,1
6bba_ebdf3b34,1161501,1,5.0,187.0,252.0,0.78312516,1.7789037,0.07936508,2.5268764,67.583496,0
6bba_ebdf3b34,1161502,1,9.0,196.0,124.0,0.7954353,1.9395181,0.14285715,2.5401762,68.65625,1
6bba_ebdf3b34,1161503,1,18.0,154.0,230.0,0.7716566,4.1032295,0.2857143,2.4895616,64.63342,0
6bba_ebdf3b34,1161504,1,17.0,233.0,180.0,0.7809317,1.3799317,0.26984128,2.5100527,66.24255,2
6bba_ebdf3b34,1161505,1,14.0,196.0,208.0,0.76876473,2.570505,0.22222222,2.5335438,68.11987,1
6bba_ebdf3b34,1161506,1,19.0,190.0,205.0,0.76426965,1.9428364,0.3015873,2.458177,62.219727,2
6bba_ebdf3b34,1161507,1,8.0,126.0,196.0,0.7745008,2.8966258,0.12698413,2.5401762,68.65625,0
6bba_ebdf3b34,1161508,1,14.0,231.0,230.0,0.78915286,2.4303484,0.22222222,2.5401762,68.65625,2
6bba_ebdf3b34,1161509,1,28.0,242.0,138.0,0.7741089,2.068351,0.44444445,2.5302145,67.851685,1
6bba_ebdf3b34,1161510,1,10.0,73.0,82.0,0.74241775,2.0936408,0.15873016,2.451093,61.68335,1
6bba_ebdf3b34,1161511,1,35.0,236.0,63.0,0.7581653,2.2326074,0.5555556,2.4687274,63.024292,0
6bba_ebdf3b34,1161512,1,39.0,191.0,69.0,0.76959896,2.006056,0.61904764,2.4687274,63.024292,1
6bba_ebdf3b34,1161513,1,13.0,216.0,158.0,0.75831383,2.7110057,0.20634921,2.472224,63.29248,0
6bba_ebdf3b34,1161514,1,27.0,240.0,150.0,0.7716209,2.1203556,0.42857143,2.5434792,68.92444,1
6bba_ebdf3b34,1161515,1,35.0,95.0,14.0,0.7864125,2.1558995,0.5555556,2.5401762,68.65625,1
6bba_ebdf3b34,1161516,1,13.0,50.0,52.0,0.76197755,2.1248152,0.20634921,2.5401762,68.65625,1
6bba_ebdf3b34,1161517,1,56.0,234.0,14.0,0.76444775,2.077815,0.8888889,2.5302145,67.851685,1
6bba_ebdf3b34,1161518,1,18.0,115.0,208.0,0.7465892,2.5443318,0.2857143,2.4687274,63.024292,0
6bba_ebdf3b34,1161519,1,18.0,210.0,102.0,0.7570579,2.2731662,0.2857143,2.5100527,66.24255,0
6bba_ebdf3b34,1161520,1,21.0,231.0,119.0,0.7636372,2.3297303,0.33333334,2.5302145,67.851685,1
6bba_ebdf3b34,1161521,1,37.0,202.0,77.0,0.7607454,2.2925346,0.5873016,2.5368643,68.38806,1
6bba_ebdf3b34,1161522,1,3.0,70.0,180.0,0.7361746,2.7479725,0.04761905,2.5235295,67.31531,0
6bba_ebdf3b34,1161523,1,25.0,147.0,44.0,0.7273975,3.5589375,0.3968254,2.4617038,62.487915,0
6bba_ebdf3b34,1161524,1,32.0,220.0,66.0,0.7683906,1.9207251,0.50793654,2.5434792,68.92444,1
6bba_ebdf3b34,1161525,1,32.0,242.0,223.0,0.7461319,2.5927055,0.50793654,2.4687274,63.024292,0
6bba_ebdf3b34,1161526,1,8.0,53.0,179.0,0.7369993,2.4768548,0.12698413,2.5368643,68.38806,0
6bba_ebdf3b34,1161527,1,52.0,230.0,22.0,0.7479311,2.1104715,0.82539684,2.5302145,67.851685,1
6bba_ebdf3b34,1161528,1,48.0,250.0,46.0,0.74529177,2.042284,0.7619048,2.5134354,66.51074,1
6bba_ebdf3b34,1161529,1,4.0,152.0,152.0,0.7369607,1.3539436,0.06349207,2.3665042,55.515015,0
6bba_ebdf3b34,1161530,1,4.0,38.0,141.0,0.72509354,2.6930795,0.06349207,2.4475355,61.41516,0
6bba_ebdf3b34,1161531,1,4.0,10.0,71.0,0.73395306,1.3900648,0.06349207,2.400316,57.92871,1
6bba_ebdf3b34,1161532,1,43.0,244.0,53.0,0.7384066,2.2643845,0.6825397,2.472224,63.29248,1
6bba_ebdf3b34,1161533,1,31.0,245.0,252.0,0.75432056,1.9412249,0.4920635,2.5235295,67.31531,1
6bba_ebdf3b34,1161534,1,18.0,239.0,218.0,0.74390817,1.9895321,0.2857143,2.5168092,66.77893,1
6bba_ebdf3b34,1161535,1,7.0,234.0,175.0,0.7431838,1.1511159,0.11111111,2.42597,59.80603,2
6bba_ebdf3b34,1161536,2,6.0,18.0,58.0,1.1963288,3.7491236,0.0952381,2.5201738,67.04712,0
6bba_ebdf3b34,1161537,2,5.0,53.0,253.0,1.2076561,5.0925856,0.07936508,2.4687274,63.024292,0
6bba_ebdf3b34,1161538,2,3.0,52.0,221.0,1.0561934,3.6724536,0.04761905,2.5268764,67.583496,1
6bba_ebdf3b34,1161539,2,6.0,181.0,229.0,0.99507445,2.5930858,0.0952381,2.5401762,68.65625,0
6bba_ebdf3b34,1161540,2,16.0,127.0,75.0,1.0086399,2.3865743,0.25396827,2.5401762,68.65625,0
6bba_ebdf3b34,1161541,2,14.0,173.0,122.0,0.9594997,2.8336372,0.22222222,2.5235295,67.31531,1
6bba_ebdf3b34,1161542,2,33.0,189.0,53.0,0.96327335,2.6703897,0.52380955,2.5401762,68.65625,0
6bba_ebdf3b34,1161543,2,8.0,3.0,41.0,0.9236756,2.167901,0.12698413,2.5335438,68.11987,1
6bba_ebdf3b34,1161544,2,17.0,247.0,246.0,0.9163957,2.7743115,0.26984128,2.418696,59.269653,0
6bba_ebdf3b34,1161545,2,12.0,191.0,104.0,0.9218171,2.220042,0.1904762,2.458177,62.219727,0
6bba_ebdf3b34,1161546,2,6.0,206.0,144.0,0.8810318,3.2291093,0.0952381,2.4223385,59.53784,0
6bba_ebdf3b34,1161547,2,7.0,229.0,188.0,0.93998444,2.0204632,0.11111111,2.5302145,67.851685,2
6bba_ebdf3b34,1161548,2,3.0,113.0,141.0,0.91036725,3.460023,0.04761905,2.5401762,68.65625,0
6bba_ebdf3b34,1161549,2,8.0,224.0,186.0,0.9148607,2.0839925,0.12698413,2.5168092,66.77893,2
6bba_ebdf3b34,1161550,2,10.0,188.0,153.0,0.92888635,2.0020125,0.15873016,2.5401762,68.65625,1
6bba_ebdf3b34,1161551,2,33.0,214.0,78.0,0.91324854,2.1652858,0.52380955,2.5368643,68.38806,1
6bba_ebdf3b34,1161552,2,7.0,186.0,141.0,0.87722254,1.8326814,0.11111111,2.4040146,58.1969,2
6bba_ebdf3b34,1161553,2,11.0,30.0,44.0,0.87905145,2.7182798,0.17460318,2.475711,63.56067,0
6bba_ebdf3b34,1161554,2,12.0,142.0,119.0,0.8303984,3.2043328,0.1904762,2.472224,63.29248,0
6bba_ebdf3b34,1161555,2,6.0,217.0,205.0,0.86295056,2.8163347,0.0952381,2.458177,62.219727,0
6bba_ebdf3b34,1161556,2,20.0,21.0,15.0,0.8627843,2.744626,0.31746033,2.4652207,62.756104,0
6bba_ebdf3b34,1161557,2,7.0,236.0,235.0,0.8769435,2.0741808,0.11111111,2.4895616,64.63342,0
6bba_ebdf3b34,1161558,2,7.0,126.0,105.0,0.8465052,2.079898,0.11111111,2.4040146,58.1969,0
6bba_ebdf3b34,1161559,2,10.0,177.0,196.0,0.8666915,2.8837729,0.15873016,2.5401762,68.65625,0
6bba_ebdf3b34,1161560,2,14.0,6.0,38.0,0.8597143,2.0961952,0.22222222,2.4964292,65.1698,1
6bba_ebdf3b34,1161561,2,33.0,251.0,98.0,0.8704562,2.3370607,0.52380955,2.5235295,67.31531,1
6bba_ebdf3b34,1161562,2,10.0,179.0,132.0,0.8405019,1.5471942,0.15873016,2.4040146,58.1969,2
6bba_ebdf3b34,1161563,2,2.0,140.0,153.0,0.86161137,1.9225986,0.031746034,2.418696,59.269653,1
6bba_ebdf3b34,1161564,2,12.0,160.0,93.0,0.8249562,2.756465,0.1904762,2.429591,60.07422,0
6bba_ebdf3b34,1161565,2,26.0,122.0,10.0,0.8474701,2.4724584,0.41269842,2.5201738,67.04712,1
6bba_ebdf3b34,1161566,2,29.0,250.0,129.0,0.85262144,2.0042586,0.46031746,2.5201738,67.04712,0
6bba_ebdf3b34,1161567,2,20.0,77.0,25.0,0.8452197,2.459702,0.31746033,2.5066607,65.974365,0
6bba_ebdf3b34,1161568,2,14.0,228.0,183.0,0.8508726,1.6042471,0.22222222,2.5401762,68.65625,2
6bba_ebdf3b34,1161569,2,7.0,41.0,63.0,0.825449,2.6994948,0.11111111,2.4617038,62.487915,0
6bba_ebdf3b34,1161570,2,16.0,199.0,177.0,0.8466863,3.0766647,0.25396827,2.5434792,68.92444,1
6bba_ebdf3b34,1161571,2,25.0,177.0,64.0,0.7861661,2.4840314,0.3968254,2.4368005,60.610596,0
6bba_ebdf3b34,1161572,2,5.0,74.0,95.0,0.811943,2.2939744,0.07936508,2.4223385,59.53784,0
6bba_ebdf3b34,1161573,2,10.0,205.0,226.0,0.826411,3.9237263,0.15873016,2.5401762,68.65625,0
6bba_ebdf3b34,1161574,2,5.0,240.0,212.0,0.8432601,1.0663579,0.07936508,2.4964292,65.1698,1
6bba_ebdf3b34,1161575,2,8.0,54.0,75.0,0.8193833,2.5621116,0.12698413,2.4546402,61.951538,0
