dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0b24845f,21,0,43.0,118.0,220.0,0.52244365,1.6171215,0.6825397,2.5401762,68.65625,0
44b6_0b24845f,22,0,46.0,200.0,191.0,0.34481573,1.310774,0.73015875,2.5100527,66.24255,1
44b6_0b24845f,23,0,38.0,105.0,191.0,0.44868237,1.123955,0.6031746,2.3891516,57.124146,1
44b6_0b24845f,24,0,19.0,31.0,98.0,0.49259236,2.6339247,0.3015873,2.5401762,68.65625,1
44b6_0b24845f,25,0,52.0,18.0,46.0,0.50382626,1.6398487,0.82539684,2.4826555,64.097046,0
44b6_0b24845f,26,0,47.0,199.0,191.0,0.34244937,1.3163385,0.74603176,2.4791882,63.828857,1
44b6_0b24845f,27,0,11.0,230.0,191.0,0.37332517,1.2180533,0.17460318,2.451093,61.68335,0
44b6_0b24845f,28,0,40.0,142.0,80.0,0.5829705,2.1229742,0.63492066,2.5434792,68.92444,1
44b6_0b24845f,29,0,53.0,206.0,148.0,0.36864766,2.1621537,0.84126985,2.5401762,68.65625,1
44b6_0b24845f,30,0,10.0,45.0,156.0,0.44573483,1.7287602,0.15873016,2.5434792,68.92444,0
44b6_0b24845f,31,0,42.0,81.0,163.0,0.53822666,3.0796711,0.6666667,2.5201738,67.04712,1
44b6_0b24845f,32,0,52.0,79.0,111.0,0.4873295,2.34722,0.82539684,2.5235295,67.31531,0
44b6_0b24845f,33,0,41.0,141.0,81.0,0.58369535,2.1892765,0.6507937,2.5401762,68.65625,1
44b6_0b24845f,34,0,35.0,30.0,114.0,0.39666414,1.5948515,0.5555556,2.5368643,68.38806,2
44b6_0b24845f,35,0,40.0,108.0,237.0,0.47646418,1.6321423,0.63492066,2.5434792,68.92444,3
44b6_0b24845f,36,0,35.0,28.0,111.0,0.40723953,1.7050195,0.5555556,2.5434792,68.92444,2
44b6_0b24845f,37,0,39.0,109.0,237.0,0.49407375,1.7971537,0.61904764,2.5434792,68.92444,3
44b6_0b24845f,38,0,35.0,27.0,109.0,0.4054627,1.7109729,0.5555556,2.5434792,68.92444,2
44b6_0b24845f,39,0,12.0,36.0,128.0,0.4336214,2.2061067,0.1904762,2.5401762,68.65625,1
44b6_0b24845f,40,0,38.0,110.0,236.0,0.51009977,1.7753371,0.6031746,2.5335438,68.11987,3
44b6_0b24845f,41,0,54.0,204.0,148.0,0.37268868,2.0615656,0.85714287,2.5066607,65.974365,1
44b6_0b24845f,42,0,8.0,152.0,210.0,0.6732272,1.7422392,0.12698413,2.5368643,68.38806,1
44b6_0b24845f,43,0,21.0,31.0,17.0,0.3842926,1.346657,0.33333334,2.5368643,68.38806,0
44b6_0b24845f,44,0,11.0,17.0,65.0,0.48661572,2.186013,0.17460318,2.5434792,68.92444,0
44b6_0b24845f,45,0,40.0,84.0,162.0,0.5244234,2.892792,0.63492066,2.5100527,66.24255,1
44b6_0b24845f,46,0,19.0,163.0,199.0,0.64962304,1.794327,0.3015873,2.5335438,68.11987,0
44b6_0b24845f,47,0,9.0,153.0,210.0,0.665119,1.5606002,0.14285715,2.5066607,65.974365,1
44b6_0b24845f,48,0,52.0,114.0,85.0,0.43286347,1.1354371,0.82539684,2.4403894,60.878784,0
44b6_0b24845f,49,0,41.0,107.0,237.0,0.4520911,1.3878195,0.6507937,2.5368643,68.38806,3
44b6_0b24845f,50,0,54.0,81.0,40.0,0.4381995,1.3900719,0.85714287,2.5134354,66.51074,2
44b6_0b24845f,51,1,52.0,148.0,81.0,0.5220585,1.2075466,0.82539684,2.5235295,67.31531,0
44b6_0b24845f,52,1,52.0,27.0,28.0,0.5352777,3.1873078,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,53,1,22.0,163.0,110.0,0.6247502,1.79724,0.34920636,2.5434792,68.92444,0
44b6_0b24845f,54,1,51.0,121.0,114.0,0.50466156,2.5820212,0.8095238,2.5434792,68.92444,0
44b6_0b24845f,55,1,31.0,31.0,80.0,0.3507454,1.5201108,0.4920635,2.475711,63.56067,1
44b6_0b24845f,56,1,55.0,166.0,75.0,0.52870613,1.5571195,0.8730159,2.5168092,66.77893,1
44b6_0b24845f,57,1,10.0,112.0,121.0,0.5594079,2.5152187,0.15873016,2.5168092,66.77893,0
44b6_0b24845f,58,1,12.0,22.0,22.0,0.54182595,2.7776642,0.1904762,2.5434792,68.92444,0
44b6_0b24845f,59,1,18.0,37.0,103.0,0.47247565,1.8021085,0.2857143,2.5335438,68.11987,0
44b6_0b24845f,60,1,32.0,30.0,81.0,0.33132455,1.3497398,0.50793654,2.4617038,62.487915,1
44b6_0b24845f,61,1,6.0,20.0,84.0,0.46165448,2.500842,0.0952381,2.5434792,68.92444,0
44b6_0b24845f,62,1,34.0,112.0,74.0,0.53894323,1.9453944,0.53968257,2.5201738,67.04712,0
44b6_0b24845f,63,1,54.0,167.0,76.0,0.5362925,1.5923187,0.85714287,2.5368643,68.38806,1
44b6_0b24845f,64,1,34.0,35.0,113.0,0.38963,1.7511297,0.53968257,2.5434792,68.92444,0
44b6_0b24845f,65,1,48.0,236.0,121.0,0.2422027,1.1593878,0.7619048,2.5335438,68.11987,0
44b6_0b24845f,66,1,28.0,31.0,27.0,0.4182595,1.994234,0.44444445,2.5235295,67.31531,1
44b6_0b24845f,67,1,59.0,59.0,76.0,0.4927594,5.413273,0.93650794,2.5434792,68.92444,0
44b6_0b24845f,68,1,29.0,29.0,28.0,0.40697172,1.832735,0.46031746,2.5268764,67.583496,1
44b6_0b24845f,69,1,14.0,72.0,84.0,0.4152015,1.1796001,0.22222222,2.5201738,67.04712,0
44b6_0b24845f,70,1,13.0,31.0,119.0,0.36130705,1.0824647,0.20634921,2.4791882,63.828857,0
44b6_0b24845f,71,1,55.0,221.0,111.0,0.334765,1.9727545,0.8730159,2.5401762,68.65625,1
44b6_0b24845f,72,1,10.0,117.0,163.0,0.5747422,2.2417881,0.15873016,2.5100527,66.24255,0
44b6_0b24845f,73,1,44.0,158.0,105.0,0.59748614,1.9592037,0.6984127,2.5302145,67.851685,1
44b6_0b24845f,74,1,40.0,147.0,112.0,0.5387762,1.2687455,0.63492066,2.5168092,66.77893,1
44b6_0b24845f,75,1,47.0,73.0,20.0,0.38468882,1.4655577,0.74603176,2.5201738,67.04712,0
44b6_0b24845f,76,1,54.0,222.0,111.0,0.33255327,2.0065193,0.85714287,2.5434792,68.92444,1
44b6_0b24845f,77,1,54.0,109.0,187.0,0.36995646,1.5060664,0.85714287,2.5168092,66.77893,1
44b6_0b24845f,78,1,41.0,158.0,191.0,0.6224999,1.4818878,0.6507937,2.5302145,67.851685,0
44b6_0b24845f,79,1,19.0,114.0,33.0,0.4252536,1.4219003,0.3015873,2.5100527,66.24255,1
44b6_0b24845f,80,1,55.0,108.0,187.0,0.3540423,1.2623873,0.8730159,2.4617038,62.487915,1
44b6_0b24845f,81,1,9.0,74.0,187.0,0.4726206,1.6301994,0.14285715,2.4861133,64.365234,0
44b6_0b24845f,82,1,36.0,111.0,191.0,0.45161754,1.3618232,0.5714286,2.475711,63.56067,0
44b6_0b24845f,83,1,36.0,119.0,236.0,0.48225856,1.4094915,0.5714286,2.5268764,67.583496,0
44b6_0b24845f,84,1,14.0,105.0,39.0,0.4273328,1.2135506,0.22222222,2.493,64.90161,1
44b6_0b24845f,85,1,9.0,57.0,161.0,0.47404122,1.6263349,0.14285715,2.5401762,68.65625,0
44b6_0b24845f,86,2,55.0,34.0,18.0,0.477958,2.0933743,0.8730159,2.5434792,68.92444,0
44b6_0b24845f,87,2,15.0,25.0,67.0,0.43275854,1.0979455,0.23809524,2.4439676,61.146973,1
44b6_0b24845f,88,2,43.0,17.0,17.0,0.5120353,2.179069,0.6825397,2.5368643,68.38806,2
44b6_0b24845f,89,2,9.0,17.0,67.0,0.5059938,2.0694203,0.14285715,2.5434792,68.92444,1
44b6_0b24845f,90,2,47.0,237.0,237.0,0.3136142,1.0894892,0.74603176,2.5268764,67.583496,0
44b6_0b24845f,91,2,32.0,117.0,76.0,0.5306223,1.8236916,0.50793654,2.5368643,68.38806,1
44b6_0b24845f,92,2,11.0,25.0,24.0,0.5357595,2.4378576,0.17460318,2.5434792,68.92444,1
44b6_0b24845f,93,2,16.0,40.0,106.0,0.48003995,2.044192,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,94,2,52.0,27.0,34.0,0.4549793,1.8629599,0.82539684,2.5401762,68.65625,1
44b6_0b24845f,95,2,20.0,170.0,110.0,0.62157625,1.5964168,0.31746033,2.5434792,68.92444,0
44b6_0b24845f,96,2,54.0,146.0,86.0,0.525441,1.7344447,0.85714287,2.493,64.90161,2
44b6_0b24845f,97,2,10.0,25.0,23.0,0.53417325,2.3626242,0.15873016,2.5401762,68.65625,1
44b6_0b24845f,98,2,54.0,101.0,28.0,0.44181392,1.3732516,0.85714287,2.472224,63.29248,0
44b6_0b24845f,99,2,56.0,122.0,72.0,0.40728235,1.4697165,0.8888889,2.5100527,66.24255,0
44b6_0b24845f,100,2,51.0,27.0,33.0,0.47029567,2.1429725,0.8095238,2.5434792,68.92444,1
44b6_0b24845f,101,2,23.0,112.0,235.0,0.5017071,1.8548547,0.36507937,2.5401762,68.65625,0
44b6_0b24845f,102,2,33.0,115.0,105.0,0.46748614,2.787915,0.52380955,2.5434792,68.92444,1
44b6_0b24845f,103,2,53.0,225.0,119.0,0.3443629,2.0472126,0.84126985,2.5401762,68.65625,0
44b6_0b24845f,104,2,52.0,150.0,85.0,0.54468787,1.6524488,0.82539684,2.5235295,67.31531,2
44b6_0b24845f,105,2,39.0,17.0,28.0,0.45875245,1.8064966,0.61904764,2.5434792,68.92444,2
44b6_0b24845f,106,2,11.0,147.0,209.0,0.623712,1.2071657,0.17460318,2.499849,65.43799,0
44b6_0b24845f,107,2,53.0,148.0,86.0,0.5392359,1.8169143,0.84126985,2.4964292,65.1698,2
44b6_0b24845f,108,2,57.0,61.0,78.0,0.45951182,5.085613,0.9047619,2.5434792,68.92444,0
44b6_0b24845f,109,2,40.0,100.0,147.0,0.5060352,2.8822126,0.63492066,2.5401762,68.65625,1
44b6_0b24845f,110,2,29.0,32.0,81.0,0.34396392,1.8493922,0.46031746,2.5100527,66.24255,0
44b6_0b24845f,111,2,49.0,121.0,118.0,0.54753053,3.1474895,0.7777778,2.5434792,68.92444,0
44b6_0b24845f,112,2,41.0,99.0,147.0,0.49841434,2.721873,0.6507937,2.4895616,64.63342,1
44b6_0b24845f,113,2,32.0,220.0,189.0,0.36916953,1.8227453,0.50793654,2.5032594,65.70618,0
44b6_0b24845f,114,2,34.0,31.0,20.0,0.36882713,1.1857944,0.53968257,2.5066607,65.974365,1
44b6_0b24845f,115,2,27.0,32.0,29.0,0.38326266,1.4318746,0.42857143,2.5201738,67.04712,1
44b6_0b24845f,116,2,33.0,40.0,116.0,0.35965306,1.5454737,0.52380955,2.5268764,67.583496,0
44b6_0b24845f,117,2,16.0,149.0,166.0,0.6377237,1.910026,0.25396827,2.5268764,67.583496,1
44b6_0b24845f,118,2,41.0,160.0,191.0,0.62060153,1.4841375,0.6507937,2.4964292,65.1698,0
44b6_0b24845f,119,2,44.0,62.0,25.0,0.41374215,2.0471804,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,120,2,43.0,156.0,110.0,0.5997835,1.7721059,0.6825397,2.5335438,68.11987,0
44b6_0b24845f,121,2,18.0,16.0,46.0,0.43591875,1.9212064,0.2857143,2.5401762,68.65625,0
44b6_0b24845f,122,2,17.0,147.0,166.0,0.63287646,2.0990958,0.26984128,2.4964292,65.1698,1
44b6_0b24845f,123,2,40.0,182.0,19.0,0.3637396,1.759343,0.63492066,2.5201738,67.04712,0
44b6_0b24845f,124,2,32.0,219.0,153.0,0.40788153,1.3688246,0.50793654,2.5302145,67.851685,0
44b6_0b24845f,125,2,17.0,140.0,18.0,0.33874112,1.1388416,0.26984128,2.5368643,68.38806,0
44b6_0b24845f,126,3,9.0,27.0,74.0,0.49895552,2.514937,0.14285715,2.5401762,68.65625,2
44b6_0b24845f,127,3,55.0,69.0,84.0,0.46247044,4.8390985,0.8730159,2.5434792,68.92444,0
44b6_0b24845f,128,3,42.0,72.0,32.0,0.40350774,2.20851,0.6666667,2.5201738,67.04712,0
44b6_0b24845f,129,3,16.0,152.0,21.0,0.34804633,1.3366083,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,130,3,42.0,27.0,26.0,0.5270673,2.669217,0.6666667,2.5434792,68.92444,2
44b6_0b24845f,131,3,55.0,60.0,40.0,0.43298498,2.5625703,0.8730159,2.5434792,68.92444,1
44b6_0b24845f,132,3,53.0,234.0,119.0,0.34428287,1.8529072,0.84126985,2.5268764,67.583496,1
44b6_0b24845f,133,3,52.0,235.0,119.0,0.34424973,1.947896,0.82539684,2.5401762,68.65625,1
44b6_0b24845f,134,3,54.0,129.0,228.0,0.5365217,1.7294152,0.85714287,2.5401762,68.65625,0
44b6_0b24845f,135,3,14.0,37.0,75.0,0.43283588,1.388459,0.22222222,2.5201738,67.04712,2
44b6_0b24845f,136,3,39.0,109.0,153.0,0.49829286,2.5471318,0.61904764,2.5268764,67.583496,0
44b6_0b24845f,137,3,43.0,26.0,26.0,0.51341593,2.2746692,0.6825397,2.5302145,67.851685,2
44b6_0b24845f,138,3,16.0,117.0,229.0,0.50348115,1.3475137,0.25396827,2.5434792,68.92444,1
44b6_0b24845f,139,3,30.0,229.0,155.0,0.41143933,1.4768434,0.47619048,2.5434792,68.92444,1
44b6_0b24845f,140,3,31.0,228.0,155.0,0.40737897,1.3250417,0.4920635,2.5268764,67.583496,1
44b6_0b24845f,141,3,51.0,228.0,187.0,0.3509401,2.259331,0.8095238,2.5401762,68.65625,0
44b6_0b24845f,142,3,16.0,156.0,163.0,0.6675364,2.275106,0.25396827,2.5335438,68.11987,2
44b6_0b24845f,143,3,23.0,27.0,65.0,0.47503942,2.591898,0.36507937,2.5434792,68.92444,1
44b6_0b24845f,144,3,52.0,156.0,60.0,0.60664505,1.1574334,0.82539684,2.5401762,68.65625,0
44b6_0b24845f,145,3,22.0,27.0,64.0,0.4925454,2.9753141,0.34920636,2.5434792,68.92444,1
44b6_0b24845f,146,3,9.0,106.0,58.0,0.48284668,1.4300921,0.14285715,2.5268764,67.583496,0
44b6_0b24845f,147,3,56.0,59.0,40.0,0.42022964,2.1615696,0.8888889,2.5134354,66.51074,1
44b6_0b24845f,148,3,22.0,120.0,235.0,0.48975796,1.2907279,0.34920636,2.5268764,67.583496,1
44b6_0b24845f,149,3,42.0,100.0,76.0,0.4755309,1.7396489,0.6666667,2.5032594,65.70618,0
44b6_0b24845f,150,3,13.0,147.0,71.0,0.5179899,1.1223309,0.20634921,2.5401762,68.65625,1
44b6_0b24845f,151,3,36.0,64.0,70.0,0.4189926,2.0403178,0.5714286,2.5335438,68.11987,0
44b6_0b24845f,152,3,17.0,154.0,163.0,0.6442305,1.9414206,0.26984128,2.4861133,64.365234,2
44b6_0b24845f,153,3,39.0,189.0,19.0,0.36325228,1.608882,0.61904764,2.5434792,68.92444,0
44b6_0b24845f,154,3,15.0,158.0,163.0,0.679023,2.2429059,0.23809524,2.5401762,68.65625,2
44b6_0b24845f,155,3,36.0,159.0,17.0,0.34892583,1.7319025,0.5714286,2.5032594,65.70618,0
44b6_0b24845f,156,3,22.0,230.0,112.0,0.50219995,1.6353477,0.34920636,2.5032594,65.70618,0
44b6_0b24845f,157,3,36.0,110.0,18.0,0.40192145,1.2766145,0.5714286,2.4964292,65.1698,0
44b6_0b24845f,158,3,18.0,146.0,216.0,0.6940522,1.6750628,0.2857143,2.4964292,65.1698,0
44b6_0b24845f,159,3,38.0,28.0,37.0,0.43465135,1.2890064,0.6031746,2.5100527,66.24255,2
44b6_0b24845f,160,3,8.0,150.0,144.0,0.5995584,2.2884958,0.12698413,2.5368643,68.38806,0
44b6_0b24845f,161,3,17.0,58.0,72.0,0.38362578,2.4687748,0.26984128,2.493,64.90161,1
44b6_0b24845f,162,4,54.0,73.0,87.0,0.46348792,4.141294,0.85714287,2.5434792,68.92444,1
44b6_0b24845f,163,4,53.0,74.0,86.0,0.4634755,4.3963747,0.84126985,2.5434792,68.92444,1
44b6_0b24845f,164,4,8.0,32.0,77.0,0.4526019,2.2160614,0.12698413,2.5401762,68.65625,1
44b6_0b24845f,165,4,28.0,235.0,155.0,0.45250526,2.0718932,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,166,4,55.0,65.0,42.0,0.4114697,2.2418747,0.8730159,2.5268764,67.583496,2
44b6_0b24845f,167,4,41.0,78.0,33.0,0.38676387,1.598684,0.6507937,2.4861133,64.365234,0
44b6_0b24845f,168,4,16.0,160.0,162.0,0.6822011,1.9850801,0.25396827,2.5268764,67.583496,2
44b6_0b24845f,169,4,41.0,31.0,30.0,0.46759108,2.1519759,0.6507937,2.5401762,68.65625,0
44b6_0b24845f,170,4,29.0,235.0,191.0,0.37410378,2.1550417,0.46031746,2.5066607,65.974365,1
44b6_0b24845f,171,4,52.0,238.0,122.0,0.34536383,1.8011194,0.82539684,2.5401762,68.65625,0
44b6_0b24845f,172,4,43.0,18.0,17.0,0.50142545,1.6444428,0.6825397,2.5401762,68.65625,0
44b6_0b24845f,173,4,17.0,158.0,162.0,0.65668213,1.593951,0.26984128,2.4861133,64.365234,2
44b6_0b24845f,174,4,22.0,33.0,65.0,0.49059603,2.728741,0.34920636,2.5168092,66.77893,1
44b6_0b24845f,175,4,56.0,151.0,236.0,0.5255072,1.8878111,0.8888889,2.5401762,68.65625,0
44b6_0b24845f,176,4,16.0,149.0,214.0,0.70109326,2.711837,0.25396827,2.5401762,68.65625,0
44b6_0b24845f,177,4,43.0,58.0,38.0,0.3691502,1.72039,0.6825397,2.5401762,68.65625,2
44b6_0b24845f,178,4,40.0,146.0,215.0,0.6173461,3.0059948,0.63492066,2.5368643,68.38806,1
44b6_0b24845f,179,4,30.0,117.0,29.0,0.47697085,2.4758675,0.47619048,2.5434792,68.92444,1
44b6_0b24845f,180,4,54.0,66.0,42.0,0.41838512,2.4871795,0.85714287,2.5434792,68.92444,2
44b6_0b24845f,181,4,21.0,237.0,113.0,0.48780027,1.250981,0.33333334,2.499849,65.43799,0
44b6_0b24845f,182,4,15.0,163.0,162.0,0.70139414,2.081102,0.23809524,2.5302145,67.851685,2
44b6_0b24845f,183,4,31.0,116.0,29.0,0.47209874,2.0993655,0.4920635,2.5368643,68.38806,1
44b6_0b24845f,184,4,13.0,81.0,66.0,0.4015625,1.6247786,0.20634921,2.5302145,67.851685,0
44b6_0b24845f,185,4,50.0,187.0,81.0,0.55753714,1.9205946,0.7936508,2.5368643,68.38806,2
44b6_0b24845f,186,4,39.0,147.0,215.0,0.62596375,3.26945,0.61904764,2.5434792,68.92444,1
44b6_0b24845f,187,4,22.0,23.0,35.0,0.4826921,1.9799517,0.34920636,2.5268764,67.583496,0
44b6_0b24845f,188,4,40.0,194.0,68.0,0.64690334,1.9797479,0.63492066,2.5235295,67.31531,0
44b6_0b24845f,189,4,37.0,113.0,152.0,0.49735406,2.007442,0.5873016,2.5032594,65.70618,0
44b6_0b24845f,190,4,16.0,65.0,70.0,0.36827213,1.6668911,0.25396827,2.5235295,67.31531,0
44b6_0b24845f,191,4,14.0,58.0,111.0,0.46265683,1.7968142,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,192,4,40.0,106.0,78.0,0.44489813,1.3602428,0.63492066,2.5335438,68.11987,0
44b6_0b24845f,193,4,55.0,181.0,74.0,0.54605746,1.8948487,0.8730159,2.5368643,68.38806,2
44b6_0b24845f,194,4,20.0,195.0,119.0,0.68539584,1.2507076,0.31746033,2.475711,63.56067,1
44b6_0b24845f,195,4,8.0,113.0,58.0,0.47315213,1.1238569,0.12698413,2.4895616,64.63342,0
44b6_0b24845f,196,4,15.0,155.0,99.0,0.57971644,1.8849684,0.23809524,2.5401762,68.65625,0
44b6_0b24845f,197,4,41.0,228.0,194.0,0.35221437,1.1677386,0.6507937,2.5134354,66.51074,1
44b6_0b24845f,198,4,60.0,157.0,149.0,0.5300561,2.3530586,0.95238096,2.5066607,65.974365,0
44b6_0b24845f,199,4,43.0,191.0,196.0,0.6101725,1.5514272,0.6825397,2.493,64.90161,0
44b6_0b24845f,200,4,44.0,48.0,66.0,0.5283099,2.425207,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,201,4,56.0,180.0,73.0,0.5378443,1.7864791,0.8888889,2.5268764,67.583496,2
44b6_0b24845f,202,4,23.0,148.0,81.0,0.5567986,1.3694725,0.36507937,2.5235295,67.31531,0
44b6_0b24845f,203,4,52.0,225.0,81.0,0.47806567,1.9675941,0.82539684,2.5401762,68.65625,1
44b6_0b24845f,204,4,19.0,106.0,197.0,0.542236,2.003397,0.3015873,2.5434792,68.92444,0
44b6_0b24845f,205,4,53.0,224.0,81.0,0.4768273,1.8758693,0.84126985,2.5302145,67.851685,1
44b6_0b24845f,206,5,18.0,154.0,120.0,0.59405535,1.3263199,0.2857143,2.4964292,65.1698,0
44b6_0b24845f,207,5,17.0,160.0,163.0,0.72819716,2.7723663,0.26984128,2.5434792,68.92444,0
44b6_0b24845f,208,5,13.0,64.0,114.0,0.5158334,2.927192,0.20634921,2.5434792,68.92444,0
44b6_0b24845f,209,5,41.0,34.0,35.0,0.44509423,1.8134319,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,210,5,55.0,150.0,234.0,0.5248142,1.8560064,0.8730159,2.5368643,68.38806,0
44b6_0b24845f,211,5,54.0,68.0,47.0,0.3988317,2.0028186,0.85714287,2.5335438,68.11987,1
44b6_0b24845f,212,5,43.0,62.0,39.0,0.3837832,1.8734721,0.6825397,2.5434792,68.92444,1
44b6_0b24845f,213,5,14.0,162.0,19.0,0.37790596,1.0871096,0.22222222,2.5335438,68.11987,0
44b6_0b24845f,214,5,40.0,81.0,35.0,0.38874778,1.2008203,0.63492066,2.451093,61.68335,0
44b6_0b24845f,215,5,12.0,118.0,222.0,0.46717134,1.2048153,0.1904762,2.5368643,68.38806,0
44b6_0b24845f,216,5,53.0,146.0,110.0,0.46145847,1.0754933,0.84126985,2.475711,63.56067,1
44b6_0b24845f,217,5,42.0,107.0,119.0,0.51129943,2.8120625,0.6666667,2.5434792,68.92444,0
44b6_0b24845f,218,5,42.0,20.0,20.0,0.49992746,1.6170886,0.6666667,2.5434792,68.92444,1
44b6_0b24845f,219,5,12.0,17.0,32.0,0.5220612,2.376303,0.1904762,2.5368643,68.38806,1
44b6_0b24845f,220,5,16.0,24.0,17.0,0.4516534,2.1394792,0.25396827,2.5368643,68.38806,1
44b6_0b24845f,221,5,54.0,101.0,151.0,0.51131606,2.5067093,0.85714287,2.5434792,68.92444,0
44b6_0b24845f,222,5,52.0,74.0,18.0,0.3807638,1.5169026,0.82539684,2.5401762,68.65625,1
44b6_0b24845f,223,5,19.0,154.0,78.0,0.623828,2.7184906,0.3015873,2.5302145,67.851685,0
44b6_0b24845f,224,5,53.0,73.0,18.0,0.38608465,1.6210914,0.84126985,2.5434792,68.92444,1
44b6_0b24845f,225,5,20.0,35.0,68.0,0.49497527,3.2491064,0.31746033,2.5434792,68.92444,0
44b6_0b24845f,226,5,42.0,232.0,199.0,0.38343802,1.5502632,0.6666667,2.5368643,68.38806,3
44b6_0b24845f,227,5,11.0,18.0,33.0,0.5066965,2.1139286,0.17460318,2.5434792,68.92444,1
44b6_0b24845f,228,5,43.0,231.0,198.0,0.38515,1.6076884,0.6825397,2.5335438,68.11987,3
44b6_0b24845f,229,5,30.0,120.0,28.0,0.49685287,1.7290543,0.47619048,2.5434792,68.92444,1
44b6_0b24845f,230,5,40.0,196.0,69.0,0.65865636,1.95144,0.63492066,2.5302145,67.851685,1
44b6_0b24845f,231,5,28.0,238.0,153.0,0.44135275,1.4570771,0.44444445,2.5100527,66.24255,0
44b6_0b24845f,232,5,23.0,27.0,42.0,0.4774858,2.5660214,0.36507937,2.5434792,68.92444,0
44b6_0b24845f,233,5,55.0,184.0,73.0,0.54972017,1.6276515,0.8730159,2.5201738,67.04712,0
44b6_0b24845f,234,5,43.0,144.0,120.0,0.50868183,1.9547716,0.6825397,2.5368643,68.38806,1
44b6_0b24845f,235,5,48.0,65.0,70.0,0.4170943,1.2497051,0.7619048,2.5302145,67.851685,0
44b6_0b24845f,236,5,40.0,109.0,76.0,0.4331161,1.0637729,0.63492066,2.4895616,64.63342,3
44b6_0b24845f,237,5,49.0,234.0,187.0,0.3803455,2.1120508,0.7777778,2.5335438,68.11987,3
44b6_0b24845f,238,5,60.0,151.0,81.0,0.6472682,3.1014109,0.95238096,2.5401762,68.65625,0
44b6_0b24845f,239,5,8.0,34.0,79.0,0.424018,1.761282,0.12698413,2.5032594,65.70618,0
44b6_0b24845f,240,5,48.0,235.0,187.0,0.38297138,2.1873715,0.7619048,2.5434792,68.92444,3
44b6_0b24845f,241,5,16.0,151.0,213.0,0.6781007,1.9368675,0.25396827,2.5368643,68.38806,0
44b6_0b24845f,242,5,41.0,195.0,69.0,0.634478,1.609895,0.6507937,2.475711,63.56067,1
44b6_0b24845f,243,5,35.0,121.0,18.0,0.49905354,1.9918561,0.5555556,2.5368643,68.38806,1
44b6_0b24845f,244,5,46.0,158.0,209.0,0.6398996,2.0041857,0.73015875,2.5434792,68.92444,0
