dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_aeee7805,1096079,0,57.0,78.0,46.0,1.1776332,2.1451745,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,1096080,0,15.0,186.0,190.0,0.83140445,4.5041304,0.23809524,2.5434792,68.92444,0
6bba_aeee7805,1096081,0,57.0,64.0,36.0,1.1264342,1.9673321,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,1096082,0,63.0,165.0,218.0,0.69304794,3.9262483,1.0,2.0968692,38.61914,0
6bba_aeee7805,1096083,0,22.0,255.0,134.0,0.7199179,4.1328998,0.34920636,2.1396742,41.032837,0
6bba_aeee7805,1096084,1,25.0,24.0,76.0,1.7267368,4.3156247,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,1096085,1,0.0,191.0,173.0,1.5648845,4.339764,0.0,2.1396742,41.032837,0
6bba_aeee7805,1096086,1,24.0,55.0,105.0,1.6686372,5.7631645,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1096087,1,30.0,80.0,130.0,1.5090208,6.8232384,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1096088,1,37.0,47.0,109.0,1.4329293,5.473274,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1096089,1,21.0,103.0,136.0,1.4733446,2.7707288,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,1096090,1,43.0,107.0,164.0,1.3220593,4.094325,0.6825397,2.5434792,68.92444,0
6bba_aeee7805,1096091,1,50.0,186.0,221.0,1.2549303,5.9602647,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,1096092,1,56.0,60.0,129.0,1.5075161,4.589245,0.8888889,2.5434792,68.92444,1
6bba_aeee7805,1096093,1,45.0,219.0,237.0,1.2779691,4.2620573,0.71428573,2.5434792,68.92444,0
6bba_aeee7805,1096094,1,17.0,3.0,45.0,1.400933,3.8518078,0.26984128,2.5401762,68.65625,0
6bba_aeee7805,1096095,1,11.0,71.0,104.0,1.1615201,5.630659,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1096096,1,20.0,94.0,23.0,1.2137002,2.966136,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,1096097,1,11.0,126.0,145.0,1.2101167,3.3628533,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1096098,1,20.0,220.0,216.0,1.2650405,3.0041473,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,1096099,1,0.0,23.0,37.0,1.231663,3.6283062,0.0,2.1396742,41.032837,1
6bba_aeee7805,1096100,1,51.0,244.0,255.0,1.1779789,4.0227633,0.8095238,2.1396742,41.032837,0
6bba_aeee7805,1096101,1,45.0,160.0,201.0,1.215255,3.373617,0.71428573,2.5434792,68.92444,1
6bba_aeee7805,1096102,1,29.0,206.0,217.0,1.1760451,3.9119065,0.46031746,2.5434792,68.92444,0
6bba_aeee7805,1096103,1,54.0,89.0,154.0,1.2121038,3.6482852,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1096104,1,41.0,63.0,127.0,1.1971383,4.9127407,0.6507937,2.5434792,68.92444,0
6bba_aeee7805,1096105,1,33.0,190.0,106.0,1.2121371,2.4337966,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,1096106,1,28.0,161.0,190.0,1.0345954,4.944464,0.44444445,2.5434792,68.92444,0
6bba_aeee7805,1096107,1,1.0,158.0,157.0,1.1090066,4.312756,0.015873017,2.3316977,53.10132,0
6bba_aeee7805,1096108,1,35.0,255.0,248.0,0.8289482,10.653693,0.5555556,2.1396742,41.032837,0
6bba_aeee7805,1096109,1,59.0,23.0,96.0,1.427974,3.957577,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1096110,1,44.0,28.0,96.0,1.1584855,4.6124887,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1096111,1,3.0,61.0,80.0,1.1738448,3.8537583,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,1096112,1,55.0,150.0,200.0,1.1450995,3.179151,0.8730159,2.5434792,68.92444,1
6bba_aeee7805,1096113,1,51.0,3.0,74.0,1.4972205,3.1880677,0.8095238,2.5401762,68.65625,0
6bba_aeee7805,1096114,1,0.0,98.0,106.0,0.90763086,5.925952,0.0,2.1396742,41.032837,0
6bba_aeee7805,1096115,1,63.0,215.0,239.0,1.2325847,3.3553813,1.0,2.1396742,41.032837,0
6bba_aeee7805,1096116,1,19.0,80.0,13.0,1.001746,2.3102813,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1096117,1,8.0,241.0,210.0,0.97129935,3.5787654,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1096118,1,36.0,0.0,63.0,1.1102313,2.188548,0.5714286,2.13031,40.49646,0
6bba_aeee7805,1096119,1,8.0,18.0,46.0,1.0906913,2.5298402,0.12698413,2.5434792,68.92444,1
6bba_aeee7805,1096120,1,63.0,97.0,162.0,1.0793252,2.1917405,1.0,2.1396742,41.032837,1
6bba_aeee7805,1096121,1,57.0,62.0,36.0,1.1983106,2.1527162,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,1096122,1,14.0,186.0,188.0,0.84933823,4.2421,0.22222222,2.5434792,68.92444,0
6bba_aeee7805,1096123,1,57.0,77.0,46.0,1.1168895,1.9993483,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,1096124,1,56.0,0.0,60.0,1.0028349,1.3604872,0.8888889,2.13031,40.49646,0
6bba_aeee7805,1096125,1,63.0,127.0,190.0,0.7146248,3.5796933,1.0,2.1065323,39.155518,0
6bba_aeee7805,1096126,1,63.0,53.0,129.0,1.1529384,1.2714752,1.0,2.1396742,41.032837,1
6bba_aeee7805,1096127,1,63.0,164.0,217.0,0.6926149,3.6750124,1.0,2.1161075,39.691895,0
6bba_aeee7805,1096128,1,21.0,255.0,132.0,0.7875957,3.0876718,0.33333334,2.1396742,41.032837,0
6bba_aeee7805,1096129,1,25.0,130.0,165.0,0.6543035,5.296493,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,1096130,2,23.0,55.0,102.0,1.802047,6.021384,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1096131,2,25.0,24.0,73.0,1.7378446,4.503877,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,1096132,2,20.0,107.0,137.0,1.6811584,3.93963,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,1096133,2,30.0,81.0,129.0,1.4662609,7.007263,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1096134,2,37.0,48.0,110.0,1.4874122,6.323006,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1096135,2,54.0,9.0,78.0,1.5621986,3.9918008,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1096136,2,44.0,221.0,236.0,1.3628322,4.561378,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1096137,2,16.0,0.0,40.0,1.4205492,4.058388,0.25396827,2.1396742,41.032837,0
6bba_aeee7805,1096138,2,9.0,123.0,140.0,1.395058,3.5271251,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,1096139,2,0.0,191.0,169.0,1.2385062,4.0923147,0.0,2.1350024,40.76465,0
6bba_aeee7805,1096140,2,49.0,188.0,220.0,1.247589,6.0751348,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1096141,2,42.0,111.0,165.0,1.2706443,4.14857,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1096142,2,18.0,221.0,213.0,1.3072184,3.1611218,0.2857143,2.5434792,68.92444,0
6bba_aeee7805,1096143,2,56.0,62.0,130.0,1.4487679,4.470612,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1096144,2,42.0,62.0,124.0,1.2761981,5.2264104,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1096145,2,44.0,163.0,201.0,1.2423509,3.3472884,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,1096146,2,48.0,0.0,68.0,1.3662504,2.688611,0.7619048,2.1396742,41.032837,2
6bba_aeee7805,1096147,2,44.0,28.0,94.0,1.2357826,4.6934996,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1096148,2,54.0,92.0,155.0,1.2336625,3.6430464,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1096149,2,27.0,164.0,190.0,1.07467,5.127083,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,1096150,2,33.0,191.0,106.0,1.2448202,2.522259,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,1096151,2,11.0,69.0,100.0,1.0855283,4.912621,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1096152,2,0.0,156.0,152.0,1.093696,3.9641871,0.0,2.1396742,41.032837,0
6bba_aeee7805,1096153,2,27.0,208.0,215.0,1.1311401,3.6945574,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,1096154,2,19.0,79.0,12.0,1.1280804,3.1742253,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1096155,2,50.0,247.0,253.0,1.1559829,4.503856,0.7936508,2.4687274,63.024292,0
6bba_aeee7805,1096156,2,1.0,59.0,76.0,1.1843003,3.488963,0.015873017,2.3316977,53.10132,0
6bba_aeee7805,1096157,2,54.0,154.0,201.0,1.1588097,3.0175714,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1096158,2,59.0,216.0,237.0,1.3378811,4.5258083,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1096159,2,59.0,24.0,95.0,1.4101733,3.6804385,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1096160,2,37.0,0.0,59.0,0.9897911,2.606083,0.5873016,2.1396742,41.032837,1
6bba_aeee7805,1096161,2,0.0,23.0,35.0,1.0768812,2.5755444,0.0,2.1396742,41.032837,1
6bba_aeee7805,1096162,2,13.0,185.0,185.0,0.89021915,4.6479125,0.20634921,2.5434792,68.92444,0
6bba_aeee7805,1096163,2,57.0,64.0,36.0,1.2445874,2.301085,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,1096164,2,63.0,131.0,191.0,0.86735386,3.5598052,1.0,2.1350024,40.76465,0
6bba_aeee7805,1096165,2,0.0,96.0,102.0,0.777303,5.520529,0.0,2.1396742,41.032837,0
6bba_aeee7805,1096166,2,56.0,79.0,45.0,1.1126574,2.033428,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1096167,2,7.0,243.0,207.0,0.934617,3.4213686,0.11111111,2.5434792,68.92444,0
6bba_aeee7805,1096168,2,63.0,101.0,162.0,1.0654851,2.1193461,1.0,2.1396742,41.032837,1
6bba_aeee7805,1096169,2,7.0,16.0,41.0,1.049378,2.735437,0.11111111,2.5434792,68.92444,1
6bba_aeee7805,1096170,2,63.0,168.0,217.0,0.7699709,3.6700737,1.0,2.125597,40.22827,0
6bba_aeee7805,1096171,2,19.0,94.0,22.0,0.8723104,2.2310898,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1096172,2,21.0,255.0,130.0,0.88007647,2.5108955,0.33333334,2.1396742,41.032837,0
6bba_aeee7805,1096173,2,33.0,255.0,246.0,0.554969,7.5136714,0.52380955,2.1396742,41.032837,0
6bba_aeee7805,1096174,3,24.0,24.0,71.0,1.7594366,4.115103,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1096175,3,23.0,54.0,100.0,1.7547392,5.7678814,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1096176,3,54.0,7.0,79.0,1.586526,4.4160867,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1096177,3,44.0,220.0,234.0,1.4535652,5.4881096,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1096178,3,16.0,0.0,37.0,1.4732138,4.65134,0.25396827,2.1396742,41.032837,0
6bba_aeee7805,1096179,3,30.0,81.0,128.0,1.3624414,6.893114,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1096180,3,37.0,46.0,107.0,1.44496,6.2723403,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1096181,3,23.0,105.0,136.0,1.542868,3.1528554,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1096182,3,9.0,122.0,138.0,1.426336,3.3955858,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,1096183,3,42.0,111.0,164.0,1.3182098,4.574878,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1096184,3,17.0,219.0,210.0,1.3182348,3.132447,0.26984128,2.5434792,68.92444,1
6bba_aeee7805,1096185,3,50.0,190.0,220.0,1.1893064,5.8932214,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,1096186,3,0.0,157.0,152.0,1.1581616,4.369787,0.0,2.1396742,41.032837,0
6bba_aeee7805,1096187,3,44.0,27.0,92.0,1.278659,4.7632127,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1096188,3,0.0,191.0,167.0,1.126655,3.931889,0.0,2.1350024,40.76465,0
6bba_aeee7805,1096189,3,33.0,192.0,106.0,1.2958611,2.6748044,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,1096190,3,27.0,165.0,189.0,1.1029716,5.470794,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,1096191,3,42.0,61.0,122.0,1.2168347,4.7185297,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1096192,3,44.0,163.0,200.0,1.2269696,3.349036,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,1096193,3,48.0,0.0,66.0,1.3035165,3.098815,0.7619048,2.1396742,41.032837,1
6bba_aeee7805,1096194,3,56.0,63.0,129.0,1.3653847,4.1945477,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1096195,3,19.0,77.0,10.0,1.1707406,3.33536,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1096196,3,0.0,57.0,72.0,1.159614,3.1745076,0.0,2.1396742,41.032837,0
6bba_aeee7805,1096197,3,54.0,93.0,155.0,1.1625096,3.5258102,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1096198,3,11.0,66.0,96.0,1.0683261,4.311612,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1096199,3,26.0,208.0,214.0,1.1079434,3.241171,0.41269842,2.5434792,68.92444,1
6bba_aeee7805,1096200,3,37.0,0.0,57.0,0.9697224,2.948067,0.5873016,2.1396742,41.032837,1
6bba_aeee7805,1096201,3,49.0,246.0,251.0,1.0727743,4.5300846,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1096202,3,56.0,65.0,36.0,1.2607503,2.2077827,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1096203,3,60.0,26.0,96.0,1.3094951,3.38244,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,1096204,3,12.0,185.0,183.0,0.8981509,4.766374,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,1096205,3,33.0,255.0,245.0,0.6747249,6.196105,0.52380955,2.1396742,41.032837,0
6bba_aeee7805,1096206,3,59.0,218.0,239.0,1.2003225,4.130662,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1096207,3,6.0,12.0,36.0,1.09637,2.5796988,0.0952381,2.5434792,68.92444,1
6bba_aeee7805,1096208,3,54.0,156.0,201.0,1.0415628,2.3531854,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1096209,3,0.0,20.0,29.0,0.98258483,2.4131274,0.0,2.1396742,41.032837,1
6bba_aeee7805,1096210,3,63.0,130.0,189.0,0.8392408,3.6994512,1.0,2.1396742,41.032837,0
6bba_aeee7805,1096211,3,6.0,243.0,205.0,0.9510459,3.5565672,0.0952381,2.5434792,68.92444,0
6bba_aeee7805,1096212,3,0.0,95.0,101.0,0.737375,5.124041,0.0,2.1350024,40.76465,0
6bba_aeee7805,1096213,3,63.0,168.0,216.0,0.77589244,3.5575488,1.0,2.1350024,40.76465,0
6bba_aeee7805,1096214,3,58.0,98.0,163.0,0.96690106,1.8537433,0.9206349,2.5134354,66.51074,1
6bba_aeee7805,1096215,3,20.0,255.0,128.0,0.8374951,2.2829273,0.31746033,2.1396742,41.032837,0
6bba_aeee7805,1096216,3,19.0,92.0,18.0,0.8011573,2.0198483,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1096217,4,24.0,24.0,71.0,1.7594366,4.115103,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1096218,4,23.0,54.0,100.0,1.7547392,5.7678814,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1096219,4,54.0,7.0,79.0,1.586526,4.4160867,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1096220,4,44.0,220.0,234.0,1.4535652,5.4881096,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1096221,4,16.0,0.0,37.0,1.4732138,4.65134,0.25396827,2.1396742,41.032837,0
6bba_aeee7805,1096222,4,30.0,81.0,128.0,1.3624414,6.893114,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1096223,4,37.0,46.0,107.0,1.44496,6.2723403,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1096224,4,23.0,105.0,136.0,1.542868,3.1528554,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1096225,4,9.0,122.0,138.0,1.426336,3.3955858,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,1096226,4,42.0,111.0,164.0,1.3182098,4.574878,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1096227,4,17.0,219.0,210.0,1.3182348,3.132447,0.26984128,2.5434792,68.92444,1
6bba_aeee7805,1096228,4,50.0,190.0,220.0,1.1893064,5.8932214,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,1096229,4,0.0,157.0,152.0,1.1581616,4.369787,0.0,2.1396742,41.032837,0
6bba_aeee7805,1096230,4,44.0,27.0,92.0,1.278659,4.7632127,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1096231,4,0.0,191.0,167.0,1.126655,3.931889,0.0,2.1350024,40.76465,0
6bba_aeee7805,1096232,4,33.0,192.0,106.0,1.2958611,2.6748044,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,1096233,4,27.0,165.0,189.0,1.1029716,5.470794,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,1096234,4,42.0,61.0,122.0,1.2168347,4.7185297,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1096235,4,44.0,163.0,200.0,1.2269696,3.349036,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,1096236,4,48.0,0.0,66.0,1.3035165,3.098815,0.7619048,2.1396742,41.032837,1
6bba_aeee7805,1096237,4,56.0,63.0,129.0,1.3653847,4.1945477,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1096238,4,19.0,77.0,10.0,1.1707406,3.33536,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1096239,4,0.0,57.0,72.0,1.159614,3.1745076,0.0,2.1396742,41.032837,0
6bba_aeee7805,1096240,4,54.0,93.0,155.0,1.1625096,3.5258102,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1096241,4,11.0,66.0,96.0,1.0683261,4.311612,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1096242,4,26.0,208.0,214.0,1.1079434,3.241171,0.41269842,2.5434792,68.92444,1
6bba_aeee7805,1096243,4,37.0,0.0,57.0,0.9697224,2.948067,0.5873016,2.1396742,41.032837,1
6bba_aeee7805,1096244,4,49.0,246.0,251.0,1.0727743,4.5300846,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1096245,4,56.0,65.0,36.0,1.2607503,2.2077827,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1096246,4,60.0,26.0,96.0,1.3094951,3.38244,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,1096247,4,12.0,185.0,183.0,0.8981509,4.766374,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,1096248,4,33.0,255.0,245.0,0.6747249,6.196105,0.52380955,2.1396742,41.032837,0
6bba_aeee7805,1096249,4,59.0,218.0,239.0,1.2003225,4.130662,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,1096250,4,6.0,12.0,36.0,1.09637,2.5796988,0.0952381,2.5434792,68.92444,1
6bba_aeee7805,1096251,4,54.0,156.0,201.0,1.0415628,2.3531854,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1096252,4,0.0,20.0,29.0,0.98258483,2.4131274,0.0,2.1396742,41.032837,1
6bba_aeee7805,1096253,4,63.0,130.0,189.0,0.8392408,3.6994512,1.0,2.1396742,41.032837,0
6bba_aeee7805,1096254,4,6.0,243.0,205.0,0.9510459,3.5565672,0.0952381,2.5434792,68.92444,0
6bba_aeee7805,1096255,4,0.0,95.0,101.0,0.737375,5.124041,0.0,2.1350024,40.76465,0
6bba_aeee7805,1096256,4,63.0,168.0,216.0,0.77589244,3.5575488,1.0,2.1350024,40.76465,0
6bba_aeee7805,1096257,4,58.0,98.0,163.0,0.96690106,1.8537433,0.9206349,2.5134354,66.51074,1
6bba_aeee7805,1096258,4,20.0,255.0,128.0,0.8374951,2.2829273,0.31746033,2.1396742,41.032837,0
6bba_aeee7805,1096259,4,19.0,92.0,18.0,0.8011573,2.0198483,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1096260,5,23.0,55.0,101.0,1.71518,6.2059956,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1096261,5,26.0,101.0,137.0,1.7814692,5.336511,0.41269842,2.5434792,68.92444,2
6bba_aeee7805,1096262,5,8.0,119.0,134.0,1.7116964,3.8333952,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1096263,5,24.0,24.0,70.0,1.6391882,3.8919725,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1096264,5,42.0,222.0,231.0,1.5236456,5.585447,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,1096265,5,0.0,157.0,150.0,1.3643233,4.702341,0.0,2.1396742,41.032837,0
6bba_aeee7805,1096266,5,49.0,193.0,219.0,1.2915461,6.7513275,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1096267,5,54.0,10.0,80.0,1.4319482,5.4398723,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1096268,5,41.0,116.0,165.0,1.2984636,4.884384,0.6507937,2.5434792,68.92444,0
6bba_aeee7805,1096269,5,16.0,75.0,0.0,1.3895035,2.6937132,0.25396827,2.1396742,41.032837,0
6bba_aeee7805,1096270,5,63.0,140.0,191.0,1.2072091,4.6747985,1.0,2.1396742,41.032837,0
6bba_aeee7805,1096271,5,30.0,80.0,126.0,1.2425338,6.1522865,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1096272,5,15.0,221.0,207.0,1.3570955,2.9459944,0.23809524,2.5434792,68.92444,1
6bba_aeee7805,1096273,5,36.0,46.0,104.0,1.3167465,4.204571,0.5714286,2.5434792,68.92444,0
6bba_aeee7805,1096274,5,53.0,100.0,157.0,1.2863832,3.9233613,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1096275,5,12.0,56.0,88.0,1.259736,4.4598083,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,1096276,5,63.0,177.0,217.0,1.1509832,5.7265306,1.0,2.1396742,41.032837,0
6bba_aeee7805,1096277,5,41.0,165.0,198.0,1.2697879,3.3786743,0.6507937,2.5434792,68.92444,1
6bba_aeee7805,1096278,5,46.0,255.0,250.0,1.2044438,5.0242996,0.73015875,2.1396742,41.032837,0
6bba_aeee7805,1096279,5,25.0,166.0,186.0,1.1182697,4.977021,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,1096280,5,15.0,0.0,35.0,1.2250712,2.920876,0.23809524,2.1396742,41.032837,1
