dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ed9377fd,1279943,1,21.0,152.0,95.0,0.92349887,3.5232728,0.33333334,2.5434792,68.92444,0
6bba_ed9377fd,1279944,1,0.0,195.0,26.0,0.56663114,3.8454363,0.0,2.0265856,34.864502,0
6bba_ed9377fd,1279945,1,12.0,174.0,17.0,0.9182536,3.5993023,0.1904762,2.5434792,68.92444,0
6bba_ed9377fd,1279946,1,10.0,174.0,62.0,0.8902278,3.3868637,0.15873016,2.5434792,68.92444,0
6bba_ed9377fd,1279947,1,34.0,101.0,0.0,0.88148916,3.8074272,0.53968257,2.1396742,41.032837,0
6bba_ed9377fd,1279948,1,41.0,60.0,242.0,0.8851254,3.4745052,0.6507937,2.5434792,68.92444,0
6bba_ed9377fd,1279949,1,40.0,26.0,213.0,0.96451205,2.2640934,0.63492066,2.5434792,68.92444,1
6bba_ed9377fd,1279950,1,10.0,176.0,46.0,0.8360902,2.2089252,0.15873016,2.5335438,68.11987,0
6bba_ed9377fd,1279951,1,6.0,155.0,197.0,0.8378386,3.4438798,0.0952381,2.5434792,68.92444,0
6bba_ed9377fd,1279952,1,13.0,105.0,212.0,0.9137284,2.39371,0.20634921,2.5434792,68.92444,0
6bba_ed9377fd,1279953,1,21.0,149.0,110.0,0.8415297,2.8155704,0.33333334,2.5401762,68.65625,0
6bba_ed9377fd,1279954,1,18.0,122.0,226.0,0.79724824,3.6236184,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1279955,1,27.0,99.0,133.0,0.9614551,2.4088802,0.42857143,2.5434792,68.92444,1
6bba_ed9377fd,1279956,1,48.0,38.0,108.0,0.9599581,2.0240643,0.7619048,2.5434792,68.92444,1
6bba_ed9377fd,1279957,1,55.0,80.0,10.0,0.7880663,3.238148,0.8730159,2.5401762,68.65625,0
6bba_ed9377fd,1279958,1,35.0,84.0,235.0,0.8227486,2.2278738,0.5555556,2.5401762,68.65625,0
6bba_ed9377fd,1279959,1,28.0,147.0,41.0,0.80615026,2.169658,0.44444445,2.5302145,67.851685,0
6bba_ed9377fd,1279960,1,0.0,171.0,182.0,0.64649254,3.818542,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1279961,1,26.0,97.0,144.0,0.9529018,2.1455283,0.41269842,2.5434792,68.92444,1
6bba_ed9377fd,1279962,1,50.0,31.0,116.0,0.863179,1.8453096,0.7936508,2.5434792,68.92444,1
6bba_ed9377fd,1279963,1,10.0,171.0,110.0,0.72435254,3.03904,0.15873016,2.5434792,68.92444,0
6bba_ed9377fd,1279964,1,56.0,22.0,228.0,0.8123783,2.7722178,0.8888889,2.5434792,68.92444,0
6bba_ed9377fd,1279965,2,21.0,156.0,60.0,1.5780125,3.6963036,0.33333334,2.5434792,68.92444,1
6bba_ed9377fd,1279966,2,30.0,119.0,160.0,1.5543919,3.9823844,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1279967,2,36.0,129.0,24.0,1.4430313,3.5923467,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1279968,2,63.0,59.0,46.0,1.4826044,3.6110306,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1279969,2,29.0,98.0,234.0,1.4875412,4.1191216,0.46031746,2.5401762,68.65625,0
6bba_ed9377fd,1279970,2,46.0,90.0,128.0,1.4456139,3.6526544,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1279971,2,29.0,132.0,114.0,1.2181273,4.781773,0.46031746,2.5434792,68.92444,0
6bba_ed9377fd,1279972,2,47.0,102.0,29.0,1.2001349,3.6298976,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1279973,2,39.0,121.0,63.0,1.0905626,4.3290014,0.61904764,2.5434792,68.92444,1
6bba_ed9377fd,1279974,2,39.0,83.0,211.0,1.2417707,4.7245927,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1279975,2,0.0,181.0,129.0,1.1461806,4.0566974,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1279976,2,63.0,23.0,167.0,1.1885828,3.5394578,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1279977,2,11.0,159.0,145.0,1.1485913,4.059806,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1279978,2,39.0,119.0,73.0,0.9903381,3.4564962,0.61904764,2.5401762,68.65625,1
6bba_ed9377fd,1279979,2,46.0,77.0,174.0,1.081455,3.1912305,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1279980,2,37.0,111.0,141.0,1.0882885,4.005116,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1279981,2,0.0,189.0,92.0,0.83884716,4.9814053,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1279982,2,39.0,26.0,225.0,1.0644794,2.818659,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1279983,2,0.0,196.0,23.0,0.563416,4.5346494,0.0,2.0317688,35.13269,0
6bba_ed9377fd,1279984,2,6.0,157.0,194.0,0.8753149,3.3614948,0.0952381,2.5434792,68.92444,0
6bba_ed9377fd,1279985,2,43.0,56.0,244.0,0.8969129,3.8982952,0.6825397,2.5434792,68.92444,0
6bba_ed9377fd,1279986,2,10.0,174.0,60.0,0.9334408,3.526361,0.15873016,2.5434792,68.92444,1
6bba_ed9377fd,1279987,2,11.0,176.0,47.0,0.8370044,2.320434,0.17460318,2.5201738,67.04712,1
6bba_ed9377fd,1279988,2,22.0,150.0,98.0,0.8860739,3.12932,0.34920636,2.5434792,68.92444,1
6bba_ed9377fd,1279989,2,27.0,100.0,133.0,0.9692487,2.4078913,0.42857143,2.5434792,68.92444,1
6bba_ed9377fd,1279990,2,59.0,55.0,106.0,0.9873498,3.5778766,0.93650794,2.5434792,68.92444,0
6bba_ed9377fd,1279991,2,50.0,31.0,116.0,0.87658334,2.156475,0.7936508,2.5434792,68.92444,0
6bba_ed9377fd,1279992,2,0.0,172.0,179.0,0.6741624,3.7703204,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1279993,2,28.0,147.0,40.0,0.8202917,2.2885919,0.44444445,2.5434792,68.92444,0
6bba_ed9377fd,1279994,2,33.0,106.0,0.0,0.7851007,3.268012,0.52380955,2.1396742,41.032837,0
6bba_ed9377fd,1279995,2,13.0,173.0,17.0,0.7974711,2.60038,0.20634921,2.5434792,68.92444,0
6bba_ed9377fd,1279996,2,56.0,79.0,9.0,0.78526086,3.066233,0.8888889,2.5401762,68.65625,0
6bba_ed9377fd,1279997,2,26.0,98.0,146.0,0.91488254,2.1907287,0.41269842,2.5434792,68.92444,1
6bba_ed9377fd,1279998,2,35.0,84.0,234.0,0.7908146,2.2845912,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1279999,2,22.0,148.0,111.0,0.78398097,2.5403914,0.34920636,2.5434792,68.92444,1
6bba_ed9377fd,1280000,2,10.0,172.0,109.0,0.73378587,2.983932,0.15873016,2.5434792,68.92444,0
6bba_ed9377fd,1280001,2,57.0,21.0,227.0,0.85609967,2.79457,0.9047619,2.5434792,68.92444,0
6bba_ed9377fd,1280002,2,19.0,123.0,224.0,0.7111881,3.3461058,0.3015873,2.5434792,68.92444,0
6bba_ed9377fd,1280003,2,13.0,106.0,215.0,0.8474548,2.131343,0.20634921,2.5434792,68.92444,0
6bba_ed9377fd,1280004,2,43.0,107.0,92.0,0.66161007,2.9800425,0.6825397,2.5434792,68.92444,0
6bba_ed9377fd,1280005,2,6.0,161.0,33.0,0.9095459,1.6651031,0.0952381,2.5434792,68.92444,1
6bba_ed9377fd,1280006,2,6.0,161.0,25.0,0.90064394,1.73,0.0952381,2.5434792,68.92444,1
6bba_ed9377fd,1280007,2,29.0,144.0,61.0,0.6979322,1.2198699,0.46031746,2.5235295,67.31531,1
6bba_ed9377fd,1280008,3,21.0,156.0,60.0,1.5780125,3.6963036,0.33333334,2.5434792,68.92444,1
6bba_ed9377fd,1280009,3,30.0,119.0,160.0,1.5543919,3.9823844,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1280010,3,36.0,129.0,24.0,1.4430313,3.5923467,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1280011,3,63.0,59.0,46.0,1.4826044,3.6110306,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280012,3,29.0,98.0,234.0,1.4875412,4.1191216,0.46031746,2.5401762,68.65625,0
6bba_ed9377fd,1280013,3,46.0,90.0,128.0,1.4456139,3.6526544,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1280014,3,29.0,132.0,114.0,1.2181273,4.781773,0.46031746,2.5434792,68.92444,0
6bba_ed9377fd,1280015,3,47.0,102.0,29.0,1.2001349,3.6298976,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1280016,3,39.0,121.0,63.0,1.0905626,4.3290014,0.61904764,2.5434792,68.92444,1
6bba_ed9377fd,1280017,3,39.0,83.0,211.0,1.2417707,4.7245927,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1280018,3,0.0,181.0,129.0,1.1461806,4.0566974,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1280019,3,63.0,23.0,167.0,1.1885828,3.5394578,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280020,3,11.0,159.0,145.0,1.1485913,4.059806,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1280021,3,39.0,119.0,73.0,0.9903381,3.4564962,0.61904764,2.5401762,68.65625,1
6bba_ed9377fd,1280022,3,46.0,77.0,174.0,1.081455,3.1912305,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1280023,3,37.0,111.0,141.0,1.0882885,4.005116,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1280024,3,0.0,189.0,92.0,0.83884716,4.9814053,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1280025,3,39.0,26.0,225.0,1.0644794,2.818659,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1280026,3,0.0,196.0,23.0,0.563416,4.5346494,0.0,2.0317688,35.13269,0
6bba_ed9377fd,1280027,3,6.0,157.0,194.0,0.8753149,3.3614948,0.0952381,2.5434792,68.92444,0
6bba_ed9377fd,1280028,3,43.0,56.0,244.0,0.8969129,3.8982952,0.6825397,2.5434792,68.92444,0
6bba_ed9377fd,1280029,3,10.0,174.0,60.0,0.9334408,3.526361,0.15873016,2.5434792,68.92444,1
6bba_ed9377fd,1280030,3,11.0,176.0,47.0,0.8370044,2.320434,0.17460318,2.5201738,67.04712,1
6bba_ed9377fd,1280031,3,22.0,150.0,98.0,0.8860739,3.12932,0.34920636,2.5434792,68.92444,1
6bba_ed9377fd,1280032,3,27.0,100.0,133.0,0.9692487,2.4078913,0.42857143,2.5434792,68.92444,1
6bba_ed9377fd,1280033,3,59.0,55.0,106.0,0.9873498,3.5778766,0.93650794,2.5434792,68.92444,0
6bba_ed9377fd,1280034,3,50.0,31.0,116.0,0.87658334,2.156475,0.7936508,2.5434792,68.92444,0
6bba_ed9377fd,1280035,3,0.0,172.0,179.0,0.6741624,3.7703204,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1280036,3,28.0,147.0,40.0,0.8202917,2.2885919,0.44444445,2.5434792,68.92444,0
6bba_ed9377fd,1280037,3,33.0,106.0,0.0,0.7851007,3.268012,0.52380955,2.1396742,41.032837,0
6bba_ed9377fd,1280038,3,13.0,173.0,17.0,0.7974711,2.60038,0.20634921,2.5434792,68.92444,0
6bba_ed9377fd,1280039,3,56.0,79.0,9.0,0.78526086,3.066233,0.8888889,2.5401762,68.65625,0
6bba_ed9377fd,1280040,3,26.0,98.0,146.0,0.91488254,2.1907287,0.41269842,2.5434792,68.92444,1
6bba_ed9377fd,1280041,3,35.0,84.0,234.0,0.7908146,2.2845912,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1280042,3,22.0,148.0,111.0,0.78398097,2.5403914,0.34920636,2.5434792,68.92444,1
6bba_ed9377fd,1280043,3,10.0,172.0,109.0,0.73378587,2.983932,0.15873016,2.5434792,68.92444,0
6bba_ed9377fd,1280044,3,57.0,21.0,227.0,0.85609967,2.79457,0.9047619,2.5434792,68.92444,0
6bba_ed9377fd,1280045,3,19.0,123.0,224.0,0.7111881,3.3461058,0.3015873,2.5434792,68.92444,0
6bba_ed9377fd,1280046,3,13.0,106.0,215.0,0.8474548,2.131343,0.20634921,2.5434792,68.92444,0
6bba_ed9377fd,1280047,3,43.0,107.0,92.0,0.66161007,2.9800425,0.6825397,2.5434792,68.92444,0
6bba_ed9377fd,1280048,3,6.0,161.0,33.0,0.9095459,1.6651031,0.0952381,2.5434792,68.92444,1
6bba_ed9377fd,1280049,3,6.0,161.0,25.0,0.90064394,1.73,0.0952381,2.5434792,68.92444,1
6bba_ed9377fd,1280050,3,29.0,144.0,61.0,0.6979322,1.2198699,0.46031746,2.5235295,67.31531,1
6bba_ed9377fd,1280051,4,37.0,129.0,22.0,1.6076952,4.2011714,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1280052,4,63.0,59.0,37.0,1.4614034,4.077638,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280053,4,32.0,116.0,164.0,1.5724359,3.6804254,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1280054,4,22.0,155.0,61.0,1.5726186,3.4103315,0.34920636,2.5434792,68.92444,0
6bba_ed9377fd,1280055,4,49.0,84.0,124.0,1.4996716,3.3149984,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1280056,4,0.0,183.0,119.0,1.3568089,4.9638224,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1280057,4,29.0,96.0,238.0,1.47068,4.1256113,0.46031746,2.5434792,68.92444,0
6bba_ed9377fd,1280058,4,40.0,119.0,59.0,1.2270293,4.424356,0.63492066,2.5434792,68.92444,1
6bba_ed9377fd,1280059,4,0.0,195.0,20.0,0.9679825,5.9907746,0.0,2.125597,40.22827,0
6bba_ed9377fd,1280060,4,31.0,129.0,115.0,1.274499,6.263667,0.4920635,2.5434792,68.92444,0
6bba_ed9377fd,1280061,4,40.0,119.0,69.0,1.1388093,3.6653514,0.63492066,2.5401762,68.65625,1
6bba_ed9377fd,1280062,4,48.0,102.0,24.0,1.2545067,3.5697842,0.7619048,2.5401762,68.65625,0
6bba_ed9377fd,1280063,4,40.0,81.0,210.0,1.238457,4.8156734,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1280064,4,13.0,158.0,144.0,1.1194855,4.115113,0.20634921,2.5434792,68.92444,0
6bba_ed9377fd,1280065,4,38.0,110.0,140.0,1.11772,5.649651,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1280066,4,47.0,76.0,170.0,1.0934482,3.2348611,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1280067,4,63.0,52.0,101.0,1.1406429,3.273923,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280068,4,0.0,190.0,87.0,0.85619,5.899063,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1280069,4,6.0,158.0,192.0,1.0015198,3.0650694,0.0952381,2.5401762,68.65625,1
6bba_ed9377fd,1280070,4,6.0,160.0,187.0,0.96232945,3.0035915,0.0952381,2.5302145,67.851685,1
6bba_ed9377fd,1280071,4,63.0,23.0,164.0,0.9147447,3.314711,1.0,2.1350024,40.76465,0
6bba_ed9377fd,1280072,4,41.0,29.0,206.0,1.040676,2.6030238,0.6507937,2.5434792,68.92444,0
6bba_ed9377fd,1280073,4,39.0,29.0,222.0,1.0660223,2.5987306,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1280074,4,24.0,146.0,101.0,0.9738082,3.3004599,0.3809524,2.5434792,68.92444,1
6bba_ed9377fd,1280075,4,24.0,147.0,96.0,0.9376346,3.5427716,0.3809524,2.5434792,68.92444,1
6bba_ed9377fd,1280076,4,44.0,55.0,242.0,0.9077747,4.0849237,0.6984127,2.5434792,68.92444,0
6bba_ed9377fd,1280077,4,11.0,174.0,60.0,0.9541359,3.6580966,0.17460318,2.5434792,68.92444,1
6bba_ed9377fd,1280078,4,11.0,177.0,47.0,0.8851998,2.482904,0.17460318,2.5168092,66.77893,1
6bba_ed9377fd,1280079,4,63.0,14.0,220.0,0.9470885,2.2613826,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280080,4,29.0,147.0,37.0,0.85191154,2.6183589,0.46031746,2.5368643,68.38806,0
6bba_ed9377fd,1280081,4,14.0,104.0,214.0,0.95314175,2.1943932,0.22222222,2.5434792,68.92444,0
6bba_ed9377fd,1280082,4,0.0,173.0,175.0,0.74554914,3.23295,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1280083,4,34.0,105.0,0.0,0.75793,4.567754,0.53968257,2.1396742,41.032837,0
6bba_ed9377fd,1280084,4,12.0,170.0,107.0,0.84606636,2.8203137,0.1904762,2.5434792,68.92444,0
6bba_ed9377fd,1280085,4,30.0,94.0,131.0,0.94847363,2.3491604,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1280086,4,49.0,41.0,101.0,0.9833845,2.038741,0.7777778,2.5434792,68.92444,1
6bba_ed9377fd,1280087,4,52.0,31.0,110.0,0.8872624,2.0397396,0.82539684,2.5434792,68.92444,1
6bba_ed9377fd,1280088,4,36.0,83.0,231.0,0.799408,3.177528,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1280089,4,18.0,122.0,226.0,0.72757506,3.5567672,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1280090,4,13.0,174.0,14.0,0.75837773,2.437066,0.20634921,2.5434792,68.92444,0
6bba_ed9377fd,1280091,4,44.0,107.0,91.0,0.69464684,2.8981147,0.6984127,2.5434792,68.92444,0
6bba_ed9377fd,1280092,4,56.0,80.0,3.0,0.74156797,2.778886,0.8888889,2.5368643,68.38806,0
6bba_ed9377fd,1280093,4,0.0,191.0,50.0,0.70233124,2.4560509,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1280094,5,37.0,130.0,21.0,1.6301274,4.2174053,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1280095,5,22.0,155.0,61.0,1.7066743,3.7443025,0.34920636,2.5434792,68.92444,0
6bba_ed9377fd,1280096,5,49.0,83.0,124.0,1.6057354,3.5713046,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1280097,5,0.0,196.0,20.0,1.0605606,5.694635,0.0,2.1350024,40.76465,0
6bba_ed9377fd,1280098,5,31.0,118.0,161.0,1.4460195,3.5069888,0.4920635,2.5434792,68.92444,0
6bba_ed9377fd,1280099,5,63.0,59.0,34.0,1.3172958,3.8159707,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280100,5,0.0,184.0,116.0,1.32077,4.5723147,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1280101,5,32.0,128.0,115.0,1.2759103,6.1843925,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1280102,5,41.0,118.0,58.0,1.2039516,4.32821,0.6507937,2.5434792,68.92444,1
6bba_ed9377fd,1280103,5,29.0,97.0,235.0,1.3658903,4.1870217,0.46031746,2.5434792,68.92444,0
6bba_ed9377fd,1280104,5,48.0,102.0,22.0,1.2851722,3.6078203,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280105,5,40.0,118.0,68.0,1.1269476,3.7465837,0.63492066,2.5434792,68.92444,1
6bba_ed9377fd,1280106,5,40.0,82.0,208.0,1.2649742,4.6456356,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1280107,5,38.0,108.0,144.0,1.2247382,5.177744,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1280108,5,6.0,160.0,187.0,1.0700846,3.3365438,0.0952381,2.5434792,68.92444,1
6bba_ed9377fd,1280109,5,6.0,159.0,190.0,1.056166,3.2733006,0.0952381,2.5434792,68.92444,1
6bba_ed9377fd,1280110,5,48.0,75.0,169.0,1.0635653,3.1780753,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280111,5,0.0,191.0,84.0,0.79918027,6.081936,0.0,2.1396742,41.032837,0
6bba_ed9377fd,1280112,5,0.0,154.0,255.0,0.673912,15.570365,0.0,1.7994134,24.405151,0
6bba_ed9377fd,1280113,5,63.0,51.0,101.0,1.114288,3.4647653,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280114,5,12.0,160.0,140.0,1.036882,3.87715,0.1904762,2.5434792,68.92444,0
6bba_ed9377fd,1280115,5,40.0,29.0,218.0,1.125685,2.6690314,0.63492066,2.5434792,68.92444,1
6bba_ed9377fd,1280116,5,41.0,29.0,206.0,1.0829748,2.5852518,0.6507937,2.5434792,68.92444,1
6bba_ed9377fd,1280117,5,11.0,175.0,59.0,0.99845153,3.8063118,0.17460318,2.5434792,68.92444,1
6bba_ed9377fd,1280118,5,25.0,145.0,99.0,0.9309781,3.3066761,0.3968254,2.5434792,68.92444,0
6bba_ed9377fd,1280119,5,44.0,55.0,240.0,0.8822571,3.6914568,0.6984127,2.5434792,68.92444,0
6bba_ed9377fd,1280120,5,11.0,177.0,47.0,0.8975356,2.4451141,0.17460318,2.5434792,68.92444,1
6bba_ed9377fd,1280121,5,63.0,22.0,164.0,0.8140183,3.2968993,1.0,2.1350024,40.76465,0
6bba_ed9377fd,1280122,5,34.0,104.0,0.0,0.76460034,4.6216316,0.53968257,2.1396742,41.032837,0
6bba_ed9377fd,1280123,5,29.0,148.0,35.0,0.8230915,2.8773932,0.46031746,2.5434792,68.92444,0
