dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_05b6850b,654723,23,32.0,4.0,0.0,1.3474069,7.5196743,0.50793654,2.1396742,41.032837,0
6bba_05b6850b,654724,23,21.0,153.0,135.0,1.3251725,4.1383805,0.33333334,2.5434792,68.92444,0
6bba_05b6850b,654725,23,55.0,45.0,74.0,1.4092644,3.6986704,0.8730159,2.5401762,68.65625,1
6bba_05b6850b,654726,23,20.0,111.0,83.0,1.3752731,3.2939107,0.31746033,2.5434792,68.92444,0
6bba_05b6850b,654727,23,27.0,98.0,78.0,1.3513511,3.8252926,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,654728,23,55.0,54.0,84.0,1.2935507,3.2611492,0.8730159,2.5401762,68.65625,1
6bba_05b6850b,654729,23,20.0,122.0,96.0,1.1717614,3.799499,0.31746033,2.5401762,68.65625,0
6bba_05b6850b,654730,23,48.0,187.0,239.0,1.2443755,3.8614693,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,654731,23,51.0,146.0,183.0,1.2211833,3.950801,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,654732,23,27.0,49.0,31.0,1.2154933,4.7181168,0.42857143,2.5401762,68.65625,1
6bba_05b6850b,654733,23,0.0,234.0,237.0,1.0721804,4.099165,0.0,2.1396742,41.032837,0
6bba_05b6850b,654734,23,18.0,229.0,250.0,1.0043176,4.7223396,0.2857143,2.5401762,68.65625,0
6bba_05b6850b,654735,23,38.0,132.0,134.0,1.2378013,3.5855932,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,654736,23,0.0,170.0,129.0,0.92703384,4.317884,0.0,2.092004,38.350952,0
6bba_05b6850b,654737,23,0.0,203.0,228.0,1.3238187,2.1520166,0.0,2.1396742,41.032837,0
6bba_05b6850b,654738,23,63.0,95.0,142.0,1.0761865,3.3611188,1.0,2.1396742,41.032837,0
6bba_05b6850b,654739,23,27.0,142.0,173.0,1.2883593,2.3051174,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,654740,23,27.0,134.0,160.0,1.2285954,2.259707,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,654741,23,36.0,39.0,35.0,1.0913651,3.1634877,0.5714286,2.5434792,68.92444,1
6bba_05b6850b,654742,23,12.0,42.0,7.0,0.88290864,4.495902,0.1904762,2.5368643,68.38806,0
6bba_05b6850b,654743,23,55.0,0.0,82.0,1.1489798,1.9766693,0.8730159,2.1350024,40.76465,0
6bba_05b6850b,654744,23,56.0,12.0,94.0,1.1746861,1.9835395,0.8888889,2.5434792,68.92444,0
6bba_05b6850b,654745,23,4.0,191.0,167.0,0.9437777,3.6027098,0.06349207,2.4964292,65.1698,0
6bba_05b6850b,654746,23,8.0,103.0,97.0,1.1575748,2.566543,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,654747,23,34.0,180.0,249.0,0.9273653,3.4873753,0.53968257,2.5434792,68.92444,0
6bba_05b6850b,654748,23,17.0,197.0,192.0,0.738652,4.4522705,0.26984128,2.5401762,68.65625,0
6bba_05b6850b,654749,24,9.0,104.0,62.0,2.181137,5.0104995,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,654750,24,18.0,70.0,37.0,1.6328791,5.3031616,0.2857143,2.5434792,68.92444,1
6bba_05b6850b,654751,24,4.0,135.0,92.0,1.8954351,4.042654,0.06349207,2.5434792,68.92444,0
6bba_05b6850b,654752,24,20.0,106.0,78.0,1.6367341,4.7593856,0.31746033,2.5434792,68.92444,0
6bba_05b6850b,654753,24,31.0,199.0,219.0,1.4317986,4.367499,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,654754,24,0.0,163.0,119.0,1.3275226,4.7594533,0.0,2.1161075,39.691895,0
6bba_05b6850b,654755,24,48.0,30.0,46.0,1.4777716,6.372052,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,654756,24,37.0,173.0,190.0,1.3485907,5.533842,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,654757,24,27.0,92.0,70.0,1.4860471,5.633655,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,654758,24,55.0,53.0,82.0,1.4390461,3.6154847,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,654759,24,23.0,146.0,128.0,1.4091359,4.652392,0.36507937,2.5434792,68.92444,0
6bba_05b6850b,654760,24,63.0,89.0,136.0,1.285147,4.866109,1.0,2.1396742,41.032837,0
6bba_05b6850b,654761,24,0.0,232.0,231.0,1.2323586,4.2580557,0.0,2.1396742,41.032837,0
6bba_05b6850b,654762,24,21.0,118.0,91.0,1.2902046,3.9741802,0.33333334,2.5401762,68.65625,0
6bba_05b6850b,654763,24,56.0,41.0,71.0,1.3129598,3.0659435,0.8888889,2.5401762,68.65625,0
6bba_05b6850b,654764,24,12.0,163.0,136.0,1.3002483,5.3828497,0.1904762,2.5401762,68.65625,0
6bba_05b6850b,654765,24,28.0,41.0,24.0,1.3090636,4.038485,0.44444445,2.5401762,68.65625,1
6bba_05b6850b,654766,24,43.0,79.0,85.0,1.2458094,5.7353387,0.6825397,2.5434792,68.92444,0
6bba_05b6850b,654767,24,51.0,87.0,109.0,1.2187469,5.313439,0.8095238,2.5401762,68.65625,0
6bba_05b6850b,654768,24,51.0,146.0,183.0,1.2453623,4.126025,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,654769,24,17.0,226.0,242.0,1.0264869,4.967975,0.26984128,2.5401762,68.65625,0
6bba_05b6850b,654770,24,38.0,131.0,132.0,1.2997805,3.5607944,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,654771,24,49.0,185.0,236.0,1.228251,3.9916716,0.7777778,2.5434792,68.92444,0
6bba_05b6850b,654772,24,18.0,60.0,28.0,1.2459586,2.8892567,0.2857143,2.5434792,68.92444,1
6bba_05b6850b,654773,24,0.0,202.0,224.0,1.4313812,2.1895223,0.0,2.1396742,41.032837,0
6bba_05b6850b,654774,24,5.0,188.0,165.0,1.0659369,4.071192,0.07936508,2.5401762,68.65625,0
6bba_05b6850b,654775,24,0.0,53.0,7.0,1.1264623,3.2390943,0.0,2.1396742,41.032837,0
6bba_05b6850b,654776,24,36.0,37.0,33.0,1.1186643,2.6120563,0.5714286,2.5401762,68.65625,1
6bba_05b6850b,654777,24,28.0,137.0,165.0,1.2367321,2.2330139,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,654778,24,56.0,10.0,91.0,1.1494225,2.0484054,0.8888889,2.5401762,68.65625,1
6bba_05b6850b,654779,24,9.0,103.0,94.0,1.078484,2.4958797,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,654780,24,56.0,0.0,83.0,1.0793294,1.7415438,0.8888889,2.1350024,40.76465,1
6bba_05b6850b,654781,24,17.0,192.0,184.0,0.727683,4.4083843,0.26984128,2.5401762,68.65625,0
6bba_05b6850b,654782,24,35.0,176.0,243.0,0.91838557,2.5444882,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,654783,24,12.0,34.0,0.0,0.70169485,3.8238745,0.1904762,2.13031,40.49646,0
6bba_05b6850b,654784,24,0.0,15.0,0.0,0.5102124,8.394044,0.0,1.7019525,20.650513,0
6bba_05b6850b,654785,24,6.0,244.0,255.0,0.5110558,8.109377,0.0952381,2.1396742,41.032837,0
6bba_05b6850b,654786,25,8.0,101.0,60.0,2.0400927,4.962427,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,654787,25,5.0,132.0,91.0,2.0633926,4.369481,0.07936508,2.5434792,68.92444,0
6bba_05b6850b,654788,25,0.0,161.0,118.0,1.5322263,5.8086386,0.0,2.13031,40.49646,0
6bba_05b6850b,654789,25,31.0,198.0,219.0,1.5011951,4.6112547,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,654790,25,48.0,30.0,47.0,1.5137317,6.449579,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,654791,25,21.0,105.0,80.0,1.5482578,4.843129,0.33333334,2.5434792,68.92444,0
6bba_05b6850b,654792,25,17.0,67.0,37.0,1.4121017,4.948098,0.26984128,2.5401762,68.65625,1
6bba_05b6850b,654793,25,56.0,49.0,81.0,1.5559782,3.5779526,0.8888889,2.5434792,68.92444,0
6bba_05b6850b,654794,25,36.0,172.0,190.0,1.3658205,5.5380416,0.5714286,2.5401762,68.65625,0
6bba_05b6850b,654795,25,26.0,90.0,70.0,1.4841249,5.9003654,0.41269842,2.5434792,68.92444,0
6bba_05b6850b,654796,25,13.0,161.0,136.0,1.4057847,6.256632,0.20634921,2.5434792,68.92444,0
6bba_05b6850b,654797,25,63.0,88.0,137.0,1.2592276,5.0522904,1.0,2.1396742,41.032837,0
6bba_05b6850b,654798,25,0.0,231.0,230.0,1.2285855,4.224634,0.0,2.1396742,41.032837,0
6bba_05b6850b,654799,25,23.0,145.0,129.0,1.3843557,4.1977434,0.36507937,2.5434792,68.92444,0
6bba_05b6850b,654800,25,51.0,146.0,185.0,1.2807416,4.081232,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,654801,25,38.0,130.0,133.0,1.4005264,3.8816087,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,654802,25,16.0,225.0,241.0,1.0796765,5.2776136,0.25396827,2.5401762,68.65625,0
6bba_05b6850b,654803,25,49.0,184.0,237.0,1.2899014,3.8003187,0.7777778,2.5368643,68.38806,0
6bba_05b6850b,654804,25,28.0,40.0,26.0,1.2660615,3.3057761,0.44444445,2.5168092,66.77893,2
6bba_05b6850b,654805,25,43.0,77.0,85.0,1.2187366,5.1284595,0.6825397,2.5434792,68.92444,0
6bba_05b6850b,654806,25,0.0,199.0,219.0,1.5234889,2.1072795,0.0,2.1396742,41.032837,0
6bba_05b6850b,654807,25,52.0,84.0,109.0,1.2005717,5.5919175,0.82539684,2.5434792,68.92444,0
6bba_05b6850b,654808,25,21.0,117.0,93.0,1.1878293,3.6633472,0.33333334,2.5401762,68.65625,0
6bba_05b6850b,654809,25,18.0,57.0,28.0,1.2240771,3.132989,0.2857143,2.5401762,68.65625,1
6bba_05b6850b,654810,25,0.0,51.0,7.0,1.1709104,3.5452795,0.0,2.1396742,41.032837,0
6bba_05b6850b,654811,25,36.0,35.0,33.0,1.1553233,2.5592775,0.5714286,2.5401762,68.65625,2
6bba_05b6850b,654812,25,36.0,31.0,30.0,1.133226,2.5812469,0.5714286,2.5401762,68.65625,2
6bba_05b6850b,654813,25,28.0,133.0,160.0,1.2195282,2.261157,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,654814,25,6.0,188.0,167.0,0.96055496,3.8675756,0.0952381,2.5401762,68.65625,0
6bba_05b6850b,654815,25,9.0,102.0,95.0,1.1496589,2.5892327,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,654816,25,0.0,178.0,139.0,0.72642267,5.8097773,0.0,2.0871162,38.082764,0
6bba_05b6850b,654817,25,5.0,243.0,255.0,0.63076645,10.443562,0.07936508,2.1396742,41.032837,0
6bba_05b6850b,654818,25,35.0,174.0,242.0,0.9579026,2.6137133,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,654819,25,17.0,192.0,186.0,0.76687104,4.0724654,0.26984128,2.5401762,68.65625,0
6bba_05b6850b,654820,25,56.0,0.0,85.0,1.0372732,1.8844709,0.8888889,2.1350024,40.76465,0
6bba_05b6850b,654821,25,51.0,141.0,235.0,1.0942538,1.7011901,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,654822,25,50.0,132.0,219.0,1.1541874,1.4761299,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,654823,26,9.0,100.0,61.0,2.0741973,5.1823373,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,654824,26,0.0,159.0,117.0,1.8958912,6.762322,0.0,2.1396742,41.032837,0
6bba_05b6850b,654825,26,5.0,132.0,92.0,2.1543212,4.694625,0.07936508,2.5434792,68.92444,0
6bba_05b6850b,654826,26,31.0,199.0,220.0,1.5890495,4.4609146,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,654827,26,21.0,106.0,81.0,1.5726268,5.162133,0.33333334,2.5434792,68.92444,0
6bba_05b6850b,654828,26,48.0,29.0,47.0,1.5174788,6.18917,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,654829,26,37.0,172.0,190.0,1.377288,5.3994026,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,654830,26,24.0,145.0,130.0,1.4844693,4.27463,0.3809524,2.5434792,68.92444,0
6bba_05b6850b,654831,26,56.0,50.0,82.0,1.4653378,3.6188169,0.8888889,2.5434792,68.92444,0
6bba_05b6850b,654832,26,14.0,161.0,137.0,1.3014767,4.8634753,0.22222222,2.5434792,68.92444,0
6bba_05b6850b,654833,26,27.0,88.0,69.0,1.4144715,5.7571507,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,654834,26,63.0,89.0,138.0,1.2209961,5.309799,1.0,2.1396742,41.032837,0
6bba_05b6850b,654835,26,16.0,53.0,23.0,1.348488,4.48998,0.25396827,2.5434792,68.92444,1
6bba_05b6850b,654836,26,38.0,129.0,132.0,1.435988,3.9928339,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,654837,26,0.0,50.0,6.0,1.3609104,4.331918,0.0,2.1396742,41.032837,0
6bba_05b6850b,654838,26,15.0,223.0,235.0,1.1487132,5.058898,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,654839,26,51.0,146.0,185.0,1.2826538,4.0795465,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,654840,26,0.0,198.0,217.0,1.5429844,2.1485858,0.0,2.1396742,41.032837,0
6bba_05b6850b,654841,26,0.0,177.0,139.0,1.0231045,6.328561,0.0,2.13031,40.49646,0
6bba_05b6850b,654842,26,0.0,231.0,230.0,1.1382132,3.9355333,0.0,2.1396742,41.032837,0
6bba_05b6850b,654843,26,17.0,63.0,32.0,1.1915405,3.50288,0.26984128,2.5434792,68.92444,1
6bba_05b6850b,654844,26,22.0,117.0,94.0,1.246889,3.8239949,0.34920636,2.5434792,68.92444,0
6bba_05b6850b,654845,26,53.0,84.0,111.0,1.1902504,5.5294566,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,654846,26,28.0,32.0,20.0,1.1971996,3.8648958,0.44444445,2.5401762,68.65625,2
6bba_05b6850b,654847,26,50.0,183.0,238.0,1.2530006,3.6374037,0.7936508,2.5401762,68.65625,0
6bba_05b6850b,654848,26,28.0,36.0,23.0,1.2073925,3.3602557,0.44444445,2.5368643,68.38806,3
6bba_05b6850b,654849,26,43.0,79.0,87.0,1.169844,5.152771,0.6825397,2.5434792,68.92444,1
6bba_05b6850b,654850,26,44.0,74.0,84.0,1.0715655,3.8393676,0.6984127,2.5434792,68.92444,1
6bba_05b6850b,654851,26,5.0,243.0,255.0,0.7606652,12.599011,0.07936508,2.1396742,41.032837,0
6bba_05b6850b,654852,26,36.0,35.0,34.0,1.1644933,3.1884604,0.5714286,2.5401762,68.65625,2
6bba_05b6850b,654853,26,28.0,133.0,159.0,1.3246329,2.2515047,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,654854,26,37.0,31.0,31.0,1.1326966,2.9774215,0.5873016,2.5434792,68.92444,3
6bba_05b6850b,654855,26,7.0,185.0,165.0,1.021357,4.2077,0.11111111,2.5401762,68.65625,1
6bba_05b6850b,654856,26,9.0,102.0,94.0,1.1206278,2.54099,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,654857,26,18.0,190.0,185.0,0.82640874,4.060507,0.2857143,2.5401762,68.65625,1
6bba_05b6850b,654858,26,35.0,173.0,239.0,0.95492655,2.5165114,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,654859,26,18.0,183.0,175.0,0.7417771,3.302528,0.2857143,2.5368643,68.38806,2
6bba_05b6850b,654860,26,51.0,142.0,234.0,1.0737758,1.7564154,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,654861,26,57.0,0.0,88.0,0.9994474,2.0653415,0.9047619,2.1396742,41.032837,0
6bba_05b6850b,654862,27,0.0,156.0,114.0,1.9972718,7.2727914,0.0,2.1396742,41.032837,0
6bba_05b6850b,654863,27,5.0,129.0,88.0,2.2382228,5.275128,0.07936508,2.5434792,68.92444,0
6bba_05b6850b,654864,27,0.0,172.0,136.0,1.5085002,6.5989394,0.0,2.13031,40.49646,0
6bba_05b6850b,654865,27,9.0,98.0,59.0,1.8332042,4.7591877,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,654866,27,32.0,197.0,218.0,1.657608,4.503672,0.50793654,2.5434792,68.92444,0
6bba_05b6850b,654867,27,48.0,28.0,46.0,1.6943598,6.5817566,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,654868,27,22.0,104.0,80.0,1.6104581,5.3198895,0.34920636,2.5434792,68.92444,0
6bba_05b6850b,654869,27,55.0,50.0,81.0,1.5781165,3.738999,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,654870,27,38.0,170.0,189.0,1.3686988,5.225715,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,654871,27,15.0,48.0,19.0,1.3943479,4.835216,0.23809524,2.5401762,68.65625,1
6bba_05b6850b,654872,27,0.0,50.0,7.0,1.4091573,4.89729,0.0,2.1396742,41.032837,0
6bba_05b6850b,654873,27,52.0,146.0,186.0,1.3473264,4.109437,0.82539684,2.5401762,68.65625,0
6bba_05b6850b,654874,27,38.0,127.0,130.0,1.4614005,4.036178,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,654875,27,24.0,143.0,129.0,1.4004031,4.1978445,0.3809524,2.5434792,68.92444,0
6bba_05b6850b,654876,27,22.0,115.0,92.0,1.3148925,3.7649195,0.34920636,2.5401762,68.65625,0
6bba_05b6850b,654877,27,14.0,159.0,136.0,1.23262,4.6499314,0.22222222,2.5401762,68.65625,0
6bba_05b6850b,654878,27,15.0,221.0,232.0,1.1282505,4.7644744,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,654879,27,27.0,81.0,63.0,1.3387116,5.31228,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,654880,27,42.0,79.0,85.0,1.2414147,5.391041,0.6666667,2.5434792,68.92444,0
6bba_05b6850b,654881,27,28.0,29.0,19.0,1.2510113,3.817953,0.44444445,2.5401762,68.65625,1
6bba_05b6850b,654882,27,51.0,183.0,240.0,1.298403,3.6191058,0.8095238,2.5434792,68.92444,1
6bba_05b6850b,654883,27,7.0,183.0,163.0,1.1947479,4.5828943,0.11111111,2.5401762,68.65625,0
6bba_05b6850b,654884,27,0.0,230.0,229.0,1.1489972,3.6865807,0.0,2.1396742,41.032837,0
6bba_05b6850b,654885,27,50.0,182.0,235.0,1.2262362,3.4185565,0.7936508,2.5401762,68.65625,1
6bba_05b6850b,654886,27,53.0,83.0,110.0,1.1990963,5.677421,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,654887,27,0.0,197.0,216.0,1.464674,2.1362634,0.0,2.1396742,41.032837,1
6bba_05b6850b,654888,27,0.0,204.0,228.0,1.3924332,2.169456,0.0,2.1396742,41.032837,1
6bba_05b6850b,654889,27,63.0,90.0,137.0,1.113097,4.571976,1.0,2.1396742,41.032837,0
6bba_05b6850b,654890,27,37.0,28.0,29.0,1.2116022,3.0240886,0.5873016,2.5401762,68.65625,2
6bba_05b6850b,654891,27,15.0,59.0,29.0,1.1313962,3.1780794,0.23809524,2.5401762,68.65625,1
6bba_05b6850b,654892,27,36.0,35.0,34.0,1.1594096,3.0577846,0.5714286,2.5368643,68.38806,1
6bba_05b6850b,654893,27,27.0,136.0,164.0,1.2515973,2.277392,0.42857143,2.5434792,68.92444,1
6bba_05b6850b,654894,27,28.0,128.0,153.0,1.2394718,2.1285465,0.44444445,2.5434792,68.92444,1
6bba_05b6850b,654895,27,18.0,189.0,184.0,0.83938754,4.12923,0.2857143,2.5401762,68.65625,1
6bba_05b6850b,654896,27,9.0,102.0,96.0,1.1017431,2.5088332,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,654897,27,56.0,0.0,87.0,1.0643492,2.1496103,0.8888889,2.1350024,40.76465,1
6bba_05b6850b,654898,27,35.0,172.0,237.0,0.9631661,2.3957033,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,654899,27,19.0,181.0,173.0,0.7644655,3.4483266,0.3015873,2.5368643,68.38806,1
6bba_05b6850b,654900,27,56.0,8.0,93.0,1.0223027,2.3458126,0.8888889,2.5401762,68.65625,1
6bba_05b6850b,654901,28,0.0,156.0,114.0,1.9972718,7.2727914,0.0,2.1396742,41.032837,0
6bba_05b6850b,654902,28,5.0,129.0,88.0,2.2382228,5.275128,0.07936508,2.5434792,68.92444,0
6bba_05b6850b,654903,28,0.0,172.0,136.0,1.5085002,6.5989394,0.0,2.13031,40.49646,0
6bba_05b6850b,654904,28,9.0,98.0,59.0,1.8332042,4.7591877,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,654905,28,32.0,197.0,218.0,1.657608,4.503672,0.50793654,2.5434792,68.92444,0
6bba_05b6850b,654906,28,48.0,28.0,46.0,1.6943598,6.5817566,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,654907,28,22.0,104.0,80.0,1.6104581,5.3198895,0.34920636,2.5434792,68.92444,0
6bba_05b6850b,654908,28,55.0,50.0,81.0,1.5781165,3.738999,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,654909,28,38.0,170.0,189.0,1.3686988,5.225715,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,654910,28,15.0,48.0,19.0,1.3943479,4.835216,0.23809524,2.5401762,68.65625,1
6bba_05b6850b,654911,28,0.0,50.0,7.0,1.4091573,4.89729,0.0,2.1396742,41.032837,0
6bba_05b6850b,654912,28,52.0,146.0,186.0,1.3473264,4.109437,0.82539684,2.5401762,68.65625,0
6bba_05b6850b,654913,28,38.0,127.0,130.0,1.4614005,4.036178,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,654914,28,24.0,143.0,129.0,1.4004031,4.1978445,0.3809524,2.5434792,68.92444,0
6bba_05b6850b,654915,28,22.0,115.0,92.0,1.3148925,3.7649195,0.34920636,2.5401762,68.65625,0
6bba_05b6850b,654916,28,14.0,159.0,136.0,1.23262,4.6499314,0.22222222,2.5401762,68.65625,0
6bba_05b6850b,654917,28,15.0,221.0,232.0,1.1282505,4.7644744,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,654918,28,27.0,81.0,63.0,1.3387116,5.31228,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,654919,28,42.0,79.0,85.0,1.2414147,5.391041,0.6666667,2.5434792,68.92444,0
6bba_05b6850b,654920,28,28.0,29.0,19.0,1.2510113,3.817953,0.44444445,2.5401762,68.65625,1
6bba_05b6850b,654921,28,51.0,183.0,240.0,1.298403,3.6191058,0.8095238,2.5434792,68.92444,1
6bba_05b6850b,654922,28,7.0,183.0,163.0,1.1947479,4.5828943,0.11111111,2.5401762,68.65625,0
6bba_05b6850b,654923,28,0.0,230.0,229.0,1.1489972,3.6865807,0.0,2.1396742,41.032837,0
6bba_05b6850b,654924,28,50.0,182.0,235.0,1.2262362,3.4185565,0.7936508,2.5401762,68.65625,1
6bba_05b6850b,654925,28,53.0,83.0,110.0,1.1990963,5.677421,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,654926,28,0.0,197.0,216.0,1.464674,2.1362634,0.0,2.1396742,41.032837,1
6bba_05b6850b,654927,28,0.0,204.0,228.0,1.3924332,2.169456,0.0,2.1396742,41.032837,1
6bba_05b6850b,654928,28,63.0,90.0,137.0,1.113097,4.571976,1.0,2.1396742,41.032837,0
6bba_05b6850b,654929,28,37.0,28.0,29.0,1.2116022,3.0240886,0.5873016,2.5401762,68.65625,2
6bba_05b6850b,654930,28,15.0,59.0,29.0,1.1313962,3.1780794,0.23809524,2.5401762,68.65625,1
6bba_05b6850b,654931,28,36.0,35.0,34.0,1.1594096,3.0577846,0.5714286,2.5368643,68.38806,1
6bba_05b6850b,654932,28,27.0,136.0,164.0,1.2515973,2.277392,0.42857143,2.5434792,68.92444,1
6bba_05b6850b,654933,28,28.0,128.0,153.0,1.2394718,2.1285465,0.44444445,2.5434792,68.92444,1
6bba_05b6850b,654934,28,18.0,189.0,184.0,0.83938754,4.12923,0.2857143,2.5401762,68.65625,1
6bba_05b6850b,654935,28,9.0,102.0,96.0,1.1017431,2.5088332,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,654936,28,56.0,0.0,87.0,1.0643492,2.1496103,0.8888889,2.1350024,40.76465,1
6bba_05b6850b,654937,28,35.0,172.0,237.0,0.9631661,2.3957033,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,654938,28,19.0,181.0,173.0,0.7644655,3.4483266,0.3015873,2.5368643,68.38806,1
6bba_05b6850b,654939,28,56.0,8.0,93.0,1.0223027,2.3458126,0.8888889,2.5401762,68.65625,1
6bba_05b6850b,654940,29,0.0,171.0,135.0,2.2767978,6.2071304,0.0,2.1396742,41.032837,0
6bba_05b6850b,654941,29,55.0,49.0,79.0,2.070635,4.983434,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,654942,29,8.0,95.0,56.0,1.7295797,4.5177836,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,654943,29,48.0,28.0,45.0,1.6385281,5.3969607,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,654944,29,37.0,26.0,25.0,1.6337888,4.397672,0.5873016,2.5434792,68.92444,1
6bba_05b6850b,654945,29,14.0,47.0,16.0,1.5815142,3.825456,0.22222222,2.5434792,68.92444,1
6bba_05b6850b,654946,29,30.0,199.0,218.0,1.4986814,4.0195317,0.47619048,2.5434792,68.92444,0
6bba_05b6850b,654947,29,14.0,42.0,12.0,1.5366976,3.8807478,0.22222222,2.5401762,68.65625,1
6bba_05b6850b,654948,29,23.0,101.0,78.0,1.618713,4.3628097,0.36507937,2.5401762,68.65625,0
6bba_05b6850b,654949,29,0.0,46.0,0.0,1.3828154,3.6761851,0.0,1.7994134,24.405151,1
6bba_05b6850b,654950,29,0.0,126.0,82.0,1.5878122,3.27823,0.0,2.1396742,41.032837,0
6bba_05b6850b,654951,29,27.0,140.0,128.0,1.5205116,4.112564,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,654952,29,38.0,118.0,118.0,1.447147,4.1396236,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,654953,29,0.0,50.0,5.0,1.3430725,6.04133,0.0,2.1396742,41.032837,1
6bba_05b6850b,654954,29,52.0,146.0,186.0,1.3650494,3.8582554,0.82539684,2.5434792,68.92444,0
6bba_05b6850b,654955,29,38.0,169.0,188.0,1.2938386,4.9249015,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,654956,29,15.0,215.0,220.0,1.2525122,5.3972526,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,654957,29,51.0,185.0,244.0,1.3437438,3.7879303,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,654958,29,41.0,73.0,77.0,1.2866064,5.1613164,0.6507937,2.5434792,68.92444,1
6bba_05b6850b,654959,29,8.0,180.0,157.0,1.1495459,4.5400834,0.12698413,2.5401762,68.65625,0
6bba_05b6850b,654960,29,0.0,232.0,233.0,1.1046356,3.9024856,0.0,2.1396742,41.032837,0
6bba_05b6850b,654961,29,0.0,196.0,212.0,1.3801816,2.2173169,0.0,2.1396742,41.032837,1
6bba_05b6850b,654962,29,14.0,151.0,125.0,1.2268991,7.4976068,0.22222222,2.5434792,68.92444,0
6bba_05b6850b,654963,29,25.0,72.0,52.0,1.2941419,4.684902,0.3968254,2.5434792,68.92444,1
6bba_05b6850b,654964,29,0.0,200.0,218.0,1.3709344,2.3706682,0.0,2.1396742,41.032837,1
6bba_05b6850b,654965,29,43.0,67.0,74.0,1.1559607,3.5180218,0.6825397,2.5434792,68.92444,1
