dataset,source_id,target_id
6bba_f8ffd5e7,1199626,1199759
6bba_f8ffd5e7,1199759,1199873
6bba_f8ffd5e7,1199873,1200020
6bba_f8ffd5e7,1200020,1200140
6bba_f8ffd5e7,1200140,1200285
6bba_f8ffd5e7,1200285,1200434
6bba_f8ffd5e7,1200434,1200581
6bba_f8ffd5e7,1200581,1200729
6bba_f8ffd5e7,1200729,1200876
6bba_f8ffd5e7,1200876,1200982
6bba_f8ffd5e7,1200982,1201114
6bba_f8ffd5e7,1201114,1201284
6bba_f8ffd5e7,1201284,1201420
6bba_f8ffd5e7,1201420,1201528
6bba_f8ffd5e7,1201528,1201652
6bba_f8ffd5e7,1201652,1201815
6bba_f8ffd5e7,1201815,1201967
6bba_f8ffd5e7,1201967,1202109
6bba_f8ffd5e7,1202109,1202243
6bba_f8ffd5e7,1202243,1202394
6bba_f8ffd5e7,1202394,1202534
6bba_f8ffd5e7,1202534,1202670
6bba_f8ffd5e7,1202670,1202854
6bba_f8ffd5e7,1202854,1202998
6bba_f8ffd5e7,1202998,1203142
6bba_f8ffd5e7,1203490,1203608
6bba_f8ffd5e7,1203608,1203765
6bba_f8ffd5e7,1204053,1204240
6bba_f8ffd5e7,1196547,1196681
6bba_f8ffd5e7,1196681,1196821
6bba_f8ffd5e7,1196821,1196965
6bba_f8ffd5e7,1196965,1197101
6bba_f8ffd5e7,1197101,1197250
6bba_f8ffd5e7,1197250,1197389
6bba_f8ffd5e7,1197389,1197536
6bba_f8ffd5e7,1197536,1197665
6bba_f8ffd5e7,1197665,1197800
6bba_f8ffd5e7,1197800,1197957
6bba_f8ffd5e7,1197957,1198097
6bba_f8ffd5e7,1198097,1198239
6bba_f8ffd5e7,1198239,1198372
6bba_f8ffd5e7,1198372,1198531
6bba_f8ffd5e7,1198531,1198676
6bba_f8ffd5e7,1198676,1198830
6bba_f8ffd5e7,1198830,1198985
6bba_f8ffd5e7,1198985,1199126
6bba_f8ffd5e7,1199126,1199277
6bba_f8ffd5e7,1199277,1199430
6bba_f8ffd5e7,1199430,1199577
6bba_f8ffd5e7,1199577,1199728
6bba_f8ffd5e7,1199728,1199851
6bba_f8ffd5e7,1199851,1199979
6bba_f8ffd5e7,1199979,1200103
6bba_f8ffd5e7,1200103,1200244
6bba_f8ffd5e7,1200244,1200404
6bba_f8ffd5e7,1200404,1200552
6bba_f8ffd5e7,1200552,1200693
6bba_f8ffd5e7,1200693,1200817
6bba_f8ffd5e7,1200817,1200953
6bba_f8ffd5e7,1201219,1201353
6bba_f8ffd5e7,1201353,1201488
6bba_f8ffd5e7,1201488,1201607
6bba_f8ffd5e7,1201607,1201780
6bba_f8ffd5e7,1201780,1201936
6bba_f8ffd5e7,1201936,1202095
6bba_f8ffd5e7,1202095,1202241
6bba_f8ffd5e7,1202241,1202396
6bba_f8ffd5e7,1202396,1202531
6bba_f8ffd5e7,1202531,1202677
6bba_f8ffd5e7,1202677,1202825
6bba_f8ffd5e7,1202825,1202964
6bba_f8ffd5e7,1196548,1196679
6bba_f8ffd5e7,1196679,1196826
6bba_f8ffd5e7,1196549,1196693
6bba_f8ffd5e7,1196693,1196830
6bba_f8ffd5e7,1196830,1196970
6bba_f8ffd5e7,1196970,1197104
6bba_f8ffd5e7,1197104,1197264
6bba_f8ffd5e7,1197264,1197397
6bba_f8ffd5e7,1197397,1197538
6bba_f8ffd5e7,1197538,1197667
6bba_f8ffd5e7,1197667,1197804
6bba_f8ffd5e7,1197804,1197952
6bba_f8ffd5e7,1197952,1198095
6bba_f8ffd5e7,1198095,1198236
6bba_f8ffd5e7,1198236,1198406
6bba_f8ffd5e7,1198715,1198869
6bba_f8ffd5e7,1196550,1196685
6bba_f8ffd5e7,1196685,1196833
6bba_f8ffd5e7,1196833,1196974
6bba_f8ffd5e7,1196974,1197119
6bba_f8ffd5e7,1197119,1197254
6bba_f8ffd5e7,1196576,1196708
6bba_f8ffd5e7,1196708,1196863
6bba_f8ffd5e7,1196863,1197014
6bba_f8ffd5e7,1197014,1197148
6bba_f8ffd5e7,1197148,1197287
6bba_f8ffd5e7,1197287,1197431
6bba_f8ffd5e7,1197679,1197815
6bba_f8ffd5e7,1197815,1197963
6bba_f8ffd5e7,1197963,1198106
6bba_f8ffd5e7,1198106,1198243
6bba_f8ffd5e7,1198243,1198400
6bba_f8ffd5e7,1198682,1198838
6bba_f8ffd5e7,1198838,1198991
6bba_f8ffd5e7,1198991,1199130
6bba_f8ffd5e7,1199130,1199289
6bba_f8ffd5e7,1199289,1199451
6bba_f8ffd5e7,1199451,1199605
6bba_f8ffd5e7,1199605,1199747
6bba_f8ffd5e7,1199747,1199884
6bba_f8ffd5e7,1199884,1199999
6bba_f8ffd5e7,1199999,1200124
6bba_f8ffd5e7,1200124,1200271
6bba_f8ffd5e7,1200271,1200419
6bba_f8ffd5e7,1200419,1200575
6bba_f8ffd5e7,1200575,1200709
6bba_f8ffd5e7,1200709,1200833
6bba_f8ffd5e7,1200833,1201136
6bba_f8ffd5e7,1201136,1201288
6bba_f8ffd5e7,1201288,1201405
6bba_f8ffd5e7,1201405,1201560
6bba_f8ffd5e7,1201560,1201645
6bba_f8ffd5e7,1201645,1201809
6bba_f8ffd5e7,1201809,1201988
6bba_f8ffd5e7,1201988,1202123
6bba_f8ffd5e7,1202123,1202270
6bba_f8ffd5e7,1196609,1196726
6bba_f8ffd5e7,1196726,1196880
6bba_f8ffd5e7,1196880,1197000
6bba_f8ffd5e7,1197000,1197156
6bba_f8ffd5e7,1197156,1197327
6bba_f8ffd5e7,1197327,1197486
6bba_f8ffd5e7,1197486,1197633
6bba_f8ffd5e7,1197633,1197778
6bba_f8ffd5e7,1197778,1197917
6bba_f8ffd5e7,1197917,1198068
6bba_f8ffd5e7,1198068,1198187
6bba_f8ffd5e7,1198187,1198352
6bba_f8ffd5e7,1198352,1198497
6bba_f8ffd5e7,1198497,1198630
6bba_f8ffd5e7,1198630,1198780
6bba_f8ffd5e7,1198780,1198948
6bba_f8ffd5e7,1198948,1199086
6bba_f8ffd5e7,1199086,1199216
6bba_f8ffd5e7,1199216,1199355
6bba_f8ffd5e7,1199355,1199479
6bba_f8ffd5e7,1199804,1199947
6bba_f8ffd5e7,1199947,1200090
6bba_f8ffd5e7,1200090,1200218
6bba_f8ffd5e7,1200218,1200354
6bba_f8ffd5e7,1200354,1200477
6bba_f8ffd5e7,1200477,1200638
6bba_f8ffd5e7,1200638,1200807
6bba_f8ffd5e7,1200807,1200913
6bba_f8ffd5e7,1196553,1196682
6bba_f8ffd5e7,1196682,1196828
6bba_f8ffd5e7,1196828,1196980
6bba_f8ffd5e7,1196980,1197115
6bba_f8ffd5e7,1197115,1197276
6bba_f8ffd5e7,1197276,1197417
6bba_f8ffd5e7,1197417,1197579
6bba_f8ffd5e7,1197579,1197710
6bba_f8ffd5e7,1197710,1197844
6bba_f8ffd5e7,1197844,1197976
6bba_f8ffd5e7,1197976,1198126
6bba_f8ffd5e7,1198126,1198252
6bba_f8ffd5e7,1198252,1198393
6bba_f8ffd5e7,1198393,1198536
6bba_f8ffd5e7,1198536,1198691
6bba_f8ffd5e7,1198691,1198843
6bba_f8ffd5e7,1198843,1198987
6bba_f8ffd5e7,1198987,1199127
6bba_f8ffd5e7,1199127,1199280
6bba_f8ffd5e7,1199280,1199443
6bba_f8ffd5e7,1199443,1199599
6bba_f8ffd5e7,1199599,1199754
6bba_f8ffd5e7,1199754,1199886
6bba_f8ffd5e7,1199886,1200013
6bba_f8ffd5e7,1200013,1200135
6bba_f8ffd5e7,1200135,1200283
6bba_f8ffd5e7,1200283,1200466
6bba_f8ffd5e7,1200466,1200589
6bba_f8ffd5e7,1200589,1200736
6bba_f8ffd5e7,1200736,1200868
6bba_f8ffd5e7,1200868,1200995
6bba_f8ffd5e7,1200995,1201115
6bba_f8ffd5e7,1201115,1201259
6bba_f8ffd5e7,1201259,1201381
6bba_f8ffd5e7,1201381,1201532
6bba_f8ffd5e7,1201532,1201641
6bba_f8ffd5e7,1201641,1201819
6bba_f8ffd5e7,1201819,1201990
6bba_f8ffd5e7,1201990,1202152
6bba_f8ffd5e7,1202152,1202289
6bba_f8ffd5e7,1202289,1202427
6bba_f8ffd5e7,1202427,1202565
6bba_f8ffd5e7,1202565,1202707
6bba_f8ffd5e7,1202707,1202870
6bba_f8ffd5e7,1196554,1196689
6bba_f8ffd5e7,1196689,1196843
6bba_f8ffd5e7,1196843,1196989
6bba_f8ffd5e7,1196989,1197118
6bba_f8ffd5e7,1197118,1197246
6bba_f8ffd5e7,1197246,1197392
6bba_f8ffd5e7,1197392,1197552
6bba_f8ffd5e7,1197552,1197673
6bba_f8ffd5e7,1197673,1197807
6bba_f8ffd5e7,1197807,1197954
6bba_f8ffd5e7,1197954,1198096
6bba_f8ffd5e7,1198096,1198233
6bba_f8ffd5e7,1198233,1198371
6bba_f8ffd5e7,1198371,1198528
6bba_f8ffd5e7,1198528,1198672
6bba_f8ffd5e7,1198672,1198833
6bba_f8ffd5e7,1198833,1198984
6bba_f8ffd5e7,1198984,1199128
6bba_f8ffd5e7,1199128,1199275
6bba_f8ffd5e7,1199275,1199431
6bba_f8ffd5e7,1199431,1199582
6bba_f8ffd5e7,1199582,1199732
6bba_f8ffd5e7,1199732,1199861
6bba_f8ffd5e7,1199861,1199998
6bba_f8ffd5e7,1199998,1200128
6bba_f8ffd5e7,1200128,1200255
6bba_f8ffd5e7,1200255,1200443
6bba_f8ffd5e7,1196555,1196683
6bba_f8ffd5e7,1196683,1196832
6bba_f8ffd5e7,1196832,1196972
6bba_f8ffd5e7,1196972,1197108
6bba_f8ffd5e7,1196556,1196686
6bba_f8ffd5e7,1196686,1196827
6bba_f8ffd5e7,1196827,1196971
6bba_f8ffd5e7,1196971,1197112
6bba_f8ffd5e7,1197112,1197256
6bba_f8ffd5e7,1197256,1197396
6bba_f8ffd5e7,1197396,1197547
6bba_f8ffd5e7,1197547,1197670
6bba_f8ffd5e7,1197670,1197805
6bba_f8ffd5e7,1197805,1197953
6bba_f8ffd5e7,1197953,1198100
6bba_f8ffd5e7,1198100,1198238
6bba_f8ffd5e7,1198238,1198375
6bba_f8ffd5e7,1198375,1198530
6bba_f8ffd5e7,1198530,1198675
6bba_f8ffd5e7,1198675,1198834
6bba_f8ffd5e7,1198834,1198986
6bba_f8ffd5e7,1198986,1199123
6bba_f8ffd5e7,1199123,1199276
6bba_f8ffd5e7,1199276,1199427
6bba_f8ffd5e7,1199427,1199579
6bba_f8ffd5e7,1199579,1199727
6bba_f8ffd5e7,1199727,1199849
6bba_f8ffd5e7,1199849,1199978
6bba_f8ffd5e7,1199978,1200104
6bba_f8ffd5e7,1200104,1200247
6bba_f8ffd5e7,1200247,1200410
6bba_f8ffd5e7,1200410,1200557
6bba_f8ffd5e7,1200557,1200700
6bba_f8ffd5e7,1200700,1200820
6bba_f8ffd5e7,1200820,1200949
6bba_f8ffd5e7,1200949,1201078
6bba_f8ffd5e7,1201078,1201229
6bba_f8ffd5e7,1201229,1201356
6bba_f8ffd5e7,1201356,1201520
6bba_f8ffd5e7,1201520,1201622
6bba_f8ffd5e7,1201622,1201785
6bba_f8ffd5e7,1201785,1201965
6bba_f8ffd5e7,1201965,1202137
6bba_f8ffd5e7,1202137,1202247
6bba_f8ffd5e7,1202247,1202390
6bba_f8ffd5e7,1196557,1196697
6bba_f8ffd5e7,1196697,1196837
6bba_f8ffd5e7,1196837,1196983
6bba_f8ffd5e7,1196983,1197109
6bba_f8ffd5e7,1197109,1197269
6bba_f8ffd5e7,1197269,1197407
6bba_f8ffd5e7,1197407,1197540
6bba_f8ffd5e7,1197540,1197669
6bba_f8ffd5e7,1197669,1197809
6bba_f8ffd5e7,1197809,1197961
6bba_f8ffd5e7,1196558,1196694
6bba_f8ffd5e7,1196694,1196842
6bba_f8ffd5e7,1196842,1196977
6bba_f8ffd5e7,1196977,1197127
6bba_f8ffd5e7,1197127,1197259
6bba_f8ffd5e7,1197259,1197403
6bba_f8ffd5e7,1197403,1197557
6bba_f8ffd5e7,1197557,1197684
6bba_f8ffd5e7,1197684,1197833
6bba_f8ffd5e7,1197833,1197986
6bba_f8ffd5e7,1198259,1198398
6bba_f8ffd5e7,1196568,1196696
6bba_f8ffd5e7,1196696,1196841
6bba_f8ffd5e7,1196841,1196987
6bba_f8ffd5e7,1196987,1197121
6bba_f8ffd5e7,1197121,1197262
6bba_f8ffd5e7,1197262,1197410
6bba_f8ffd5e7,1197410,1197553
6bba_f8ffd5e7,1197553,1197674
6bba_f8ffd5e7,1197674,1197801
6bba_f8ffd5e7,1197801,1197951
6bba_f8ffd5e7,1197951,1198099
6bba_f8ffd5e7,1198099,1198248
6bba_f8ffd5e7,1198248,1198376
6bba_f8ffd5e7,1198376,1198540
6bba_f8ffd5e7,1198540,1198678
6bba_f8ffd5e7,1198678,1198835
6bba_f8ffd5e7,1196569,1196707
6bba_f8ffd5e7,1196707,1196855
6bba_f8ffd5e7,1196855,1196994
6bba_f8ffd5e7,1196561,1196692
6bba_f8ffd5e7,1196692,1196836
6bba_f8ffd5e7,1196836,1196966
6bba_f8ffd5e7,1196966,1197114
6bba_f8ffd5e7,1197114,1197258
6bba_f8ffd5e7,1196562,1196699
6bba_f8ffd5e7,1196699,1196840
6bba_f8ffd5e7,1196840,1196982
6bba_f8ffd5e7,1196982,1197120
6bba_f8ffd5e7,1197120,1197268
6bba_f8ffd5e7,1197542,1197680
6bba_f8ffd5e7,1197680,1197821
6bba_f8ffd5e7,1197821,1197955
6bba_f8ffd5e7,1197955,1198101
6bba_f8ffd5e7,1198101,1198242
6bba_f8ffd5e7,1198242,1198382
6bba_f8ffd5e7,1198673,1198840
6bba_f8ffd5e7,1198840,1198988
6bba_f8ffd5e7,1198988,1199132
6bba_f8ffd5e7,1199132,1199288
6bba_f8ffd5e7,1199590,1199745
6bba_f8ffd5e7,1199745,1199863
6bba_f8ffd5e7,1199863,1199994
6bba_f8ffd5e7,1199994,1200126
6bba_f8ffd5e7,1200126,1200262
6bba_f8ffd5e7,1200262,1200425
6bba_f8ffd5e7,1200425,1200567
6bba_f8ffd5e7,1196563,1196690
6bba_f8ffd5e7,1196690,1196835
6bba_f8ffd5e7,1196835,1196981
6bba_f8ffd5e7,1196981,1197107
6bba_f8ffd5e7,1197107,1197260
6bba_f8ffd5e7,1197260,1197401
6bba_f8ffd5e7,1197401,1197543
6bba_f8ffd5e7,1197543,1197668
6bba_f8ffd5e7,1197668,1197810
6bba_f8ffd5e7,1197810,1197984
6bba_f8ffd5e7,1197984,1198132
6bba_f8ffd5e7,1198132,1198268
6bba_f8ffd5e7,1198268,1198389
6bba_f8ffd5e7,1198389,1198551
6bba_f8ffd5e7,1198551,1198701
6bba_f8ffd5e7,1198701,1198860
6bba_f8ffd5e7,1198860,1198998
6bba_f8ffd5e7,1198998,1199140
6bba_f8ffd5e7,1199140,1199303
6bba_f8ffd5e7,1199303,1199454
6bba_f8ffd5e7,1199454,1199612
6bba_f8ffd5e7,1199612,1199752
6bba_f8ffd5e7,1199752,1199880
6bba_f8ffd5e7,1199880,1200002
6bba_f8ffd5e7,1196564,1196712
6bba_f8ffd5e7,1196712,1196849
6bba_f8ffd5e7,1196565,1196704
6bba_f8ffd5e7,1196704,1196853
6bba_f8ffd5e7,1196853,1197017
6bba_f8ffd5e7,1197017,1197144
6bba_f8ffd5e7,1197144,1197297
6bba_f8ffd5e7,1197297,1197450
6bba_f8ffd5e7,1197450,1197631
6bba_f8ffd5e7,1197631,1197775
6bba_f8ffd5e7,1197775,1197918
6bba_f8ffd5e7,1197918,1198069
6bba_f8ffd5e7,1198069,1198203
6bba_f8ffd5e7,1198203,1198338
6bba_f8ffd5e7,1198338,1198449
6bba_f8ffd5e7,1196566,1196695
6bba_f8ffd5e7,1196695,1196858
6bba_f8ffd5e7,1196858,1196991
6bba_f8ffd5e7,1196991,1197126
6bba_f8ffd5e7,1197126,1197257
6bba_f8ffd5e7,1196567,1196701
6bba_f8ffd5e7,1196701,1196844
6bba_f8ffd5e7,1196844,1196990
6bba_f8ffd5e7,1196990,1197122
6bba_f8ffd5e7,1197122,1197261
6bba_f8ffd5e7,1197261,1197400
6bba_f8ffd5e7,1197400,1197556
6bba_f8ffd5e7,1197556,1197688
6bba_f8ffd5e7,1197688,1197830
6bba_f8ffd5e7,1197830,1197971
6bba_f8ffd5e7,1197971,1198143
6bba_f8ffd5e7,1198143,1198280
6bba_f8ffd5e7,1198280,1198392
6bba_f8ffd5e7,1198392,1198577
6bba_f8ffd5e7,1198577,1198736
6bba_f8ffd5e7,1198736,1198894
6bba_f8ffd5e7,1198894,1199025
6bba_f8ffd5e7,1199025,1199154
6bba_f8ffd5e7,1199154,1199338
6bba_f8ffd5e7,1199338,1199504
6bba_f8ffd5e7,1199504,1199638
6bba_f8ffd5e7,1199638,1199768
6bba_f8ffd5e7,1199768,1199879
6bba_f8ffd5e7,1199879,1200017
6bba_f8ffd5e7,1200017,1200138
6bba_f8ffd5e7,1200138,1200286
6bba_f8ffd5e7,1200286,1200461
6bba_f8ffd5e7,1200461,1200591
6bba_f8ffd5e7,1200591,1200727
6bba_f8ffd5e7,1200727,1200867
6bba_f8ffd5e7,1200867,1200983
6bba_f8ffd5e7,1200983,1201112
6bba_f8ffd5e7,1201112,1201250
6bba_f8ffd5e7,1201250,1201391
6bba_f8ffd5e7,1201391,1201534
6bba_f8ffd5e7,1201534,1201642
6bba_f8ffd5e7,1201642,1201820
6bba_f8ffd5e7,1201820,1201963
6bba_f8ffd5e7,1201963,1202144
6bba_f8ffd5e7,1202144,1202272
6bba_f8ffd5e7,1202272,1202439
6bba_f8ffd5e7,1202439,1202579
6bba_f8ffd5e7,1202579,1202716
6bba_f8ffd5e7,1202716,1202894
6bba_f8ffd5e7,1196560,1196687
6bba_f8ffd5e7,1196687,1196839
6bba_f8ffd5e7,1196839,1196988
6bba_f8ffd5e7,1196988,1197117
6bba_f8ffd5e7,1197117,1197248
6bba_f8ffd5e7,1197248,1197405
6bba_f8ffd5e7,1197686,1197841
6bba_f8ffd5e7,1197841,1197983
6bba_f8ffd5e7,1197983,1198153
6bba_f8ffd5e7,1198153,1198282
6bba_f8ffd5e7,1198282,1198401
6bba_f8ffd5e7,1198401,1198556
6bba_f8ffd5e7,1198556,1198708
6bba_f8ffd5e7,1198708,1198876
6bba_f8ffd5e7,1198876,1199019
6bba_f8ffd5e7,1199019,1199139
6bba_f8ffd5e7,1199139,1199297
6bba_f8ffd5e7,1199297,1199461
6bba_f8ffd5e7,1199461,1199600
6bba_f8ffd5e7,1199600,1199756
6bba_f8ffd5e7,1199756,1199871
6bba_f8ffd5e7,1199871,1199997
6bba_f8ffd5e7,1199997,1200115
6bba_f8ffd5e7,1200424,1200563
6bba_f8ffd5e7,1200563,1200710
6bba_f8ffd5e7,1200710,1200830
6bba_f8ffd5e7,1200830,1200957
6bba_f8ffd5e7,1200957,1201102
6bba_f8ffd5e7,1201102,1201240
6bba_f8ffd5e7,1201514,1201633
6bba_f8ffd5e7,1201633,1201799
6bba_f8ffd5e7,1201799,1201989
6bba_f8ffd5e7,1196570,1196698
6bba_f8ffd5e7,1196698,1196838
6bba_f8ffd5e7,1196838,1196985
6bba_f8ffd5e7,1196985,1197106
6bba_f8ffd5e7,1197106,1197265
6bba_f8ffd5e7,1197265,1197408
6bba_f8ffd5e7,1197408,1197558
6bba_f8ffd5e7,1197558,1197697
6bba_f8ffd5e7,1197697,1197813
6bba_f8ffd5e7,1197813,1197975
6bba_f8ffd5e7,1197975,1198120
6bba_f8ffd5e7,1198120,1198256
6bba_f8ffd5e7,1198256,1198385
6bba_f8ffd5e7,1198385,1198553
6bba_f8ffd5e7,1198553,1198690
6bba_f8ffd5e7,1198690,1198849
6bba_f8ffd5e7,1198849,1199005
6bba_f8ffd5e7,1199005,1199131
6bba_f8ffd5e7,1199131,1199278
6bba_f8ffd5e7,1199278,1199440
6bba_f8ffd5e7,1199440,1199581
6bba_f8ffd5e7,1199581,1199731
6bba_f8ffd5e7,1199731,1199854
6bba_f8ffd5e7,1199854,1199982
6bba_f8ffd5e7,1199982,1200106
6bba_f8ffd5e7,1200106,1200249
6bba_f8ffd5e7,1200249,1200420
6bba_f8ffd5e7,1200420,1200592
6bba_f8ffd5e7,1196571,1196719
6bba_f8ffd5e7,1196719,1196870
6bba_f8ffd5e7,1196572,1196703
6bba_f8ffd5e7,1196703,1196850
6bba_f8ffd5e7,1196850,1196996
6bba_f8ffd5e7,1196996,1197136
6bba_f8ffd5e7,1197427,1197572
6bba_f8ffd5e7,1197572,1197699
6bba_f8ffd5e7,1197699,1197854
6bba_f8ffd5e7,1197854,1197993
6bba_f8ffd5e7,1197993,1198122
6bba_f8ffd5e7,1198122,1198265
6bba_f8ffd5e7,1198265,1198416
6bba_f8ffd5e7,1198416,1198585
6bba_f8ffd5e7,1198585,1198735
6bba_f8ffd5e7,1198735,1198896
6bba_f8ffd5e7,1198896,1199027
6bba_f8ffd5e7,1199027,1199162
6bba_f8ffd5e7,1199162,1199313
6bba_f8ffd5e7,1199313,1199460
6bba_f8ffd5e7,1199460,1199610
6bba_f8ffd5e7,1199610,1199749
6bba_f8ffd5e7,1199749,1199867
6bba_f8ffd5e7,1199867,1200019
6bba_f8ffd5e7,1200019,1200147
6bba_f8ffd5e7,1200147,1200300
6bba_f8ffd5e7,1200300,1200458
6bba_f8ffd5e7,1200458,1200607
6bba_f8ffd5e7,1200607,1200743
6bba_f8ffd5e7,1200743,1200864
6bba_f8ffd5e7,1200864,1200986
6bba_f8ffd5e7,1200986,1201130
6bba_f8ffd5e7,1201130,1201246
6bba_f8ffd5e7,1201246,1201383
6bba_f8ffd5e7,1201383,1201529
6bba_f8ffd5e7,1201529,1201656
6bba_f8ffd5e7,1201656,1201833
6bba_f8ffd5e7,1201833,1201959
6bba_f8ffd5e7,1201959,1202119
6bba_f8ffd5e7,1202119,1202257
6bba_f8ffd5e7,1202257,1202407
6bba_f8ffd5e7,1202407,1202537
6bba_f8ffd5e7,1202537,1202684
6bba_f8ffd5e7,1196573,1196706
6bba_f8ffd5e7,1196706,1196845
6bba_f8ffd5e7,1196845,1196978
6bba_f8ffd5e7,1196978,1197113
6bba_f8ffd5e7,1196574,1196714
6bba_f8ffd5e7,1196714,1196856
6bba_f8ffd5e7,1196856,1197015
6bba_f8ffd5e7,1197015,1197146
6bba_f8ffd5e7,1196575,1196700
6bba_f8ffd5e7,1196700,1196834
6bba_f8ffd5e7,1196585,1196713
6bba_f8ffd5e7,1196713,1196861
6bba_f8ffd5e7,1196861,1197003
6bba_f8ffd5e7,1197003,1197153
6bba_f8ffd5e7,1196592,1196691
6bba_f8ffd5e7,1196691,1196831
6bba_f8ffd5e7,1196831,1196993
6bba_f8ffd5e7,1196993,1197116
6bba_f8ffd5e7,1197116,1197253
6bba_f8ffd5e7,1197253,1197393
6bba_f8ffd5e7,1197682,1197811
6bba_f8ffd5e7,1197811,1197969
6bba_f8ffd5e7,1197969,1198119
6bba_f8ffd5e7,1198119,1198264
6bba_f8ffd5e7,1198264,1198380
6bba_f8ffd5e7,1198380,1198548
6bba_f8ffd5e7,1198548,1198709
6bba_f8ffd5e7,1198709,1198868
6bba_f8ffd5e7,1198868,1199012
6bba_f8ffd5e7,1199012,1199175
6bba_f8ffd5e7,1199175,1199343
6bba_f8ffd5e7,1199343,1199501
6bba_f8ffd5e7,1199501,1199650
6bba_f8ffd5e7,1199906,1200061
6bba_f8ffd5e7,1200061,1200179
6bba_f8ffd5e7,1200179,1200321
6bba_f8ffd5e7,1200321,1200499
6bba_f8ffd5e7,1200499,1200665
6bba_f8ffd5e7,1200934,1201050
6bba_f8ffd5e7,1196593,1196710
6bba_f8ffd5e7,1196710,1196867
6bba_f8ffd5e7,1196867,1197032
6bba_f8ffd5e7,1197032,1197160
6bba_f8ffd5e7,1197160,1197312
6bba_f8ffd5e7,1197312,1197430
6bba_f8ffd5e7,1197430,1197613
6bba_f8ffd5e7,1197613,1197749
6bba_f8ffd5e7,1197749,1197865
6bba_f8ffd5e7,1197865,1198027
6bba_f8ffd5e7,1198027,1198161
6bba_f8ffd5e7,1198161,1198339
6bba_f8ffd5e7,1198339,1198446
6bba_f8ffd5e7,1198446,1198606
6bba_f8ffd5e7,1196579,1196709
6bba_f8ffd5e7,1196709,1196854
6bba_f8ffd5e7,1196854,1196976
6bba_f8ffd5e7,1196976,1197134
6bba_f8ffd5e7,1197134,1197288
6bba_f8ffd5e7,1197288,1197432
6bba_f8ffd5e7,1197432,1197586
6bba_f8ffd5e7,1197586,1197705
6bba_f8ffd5e7,1197705,1197846
6bba_f8ffd5e7,1197846,1198010
6bba_f8ffd5e7,1198010,1198163
6bba_f8ffd5e7,1198163,1198276
6bba_f8ffd5e7,1198276,1198423
6bba_f8ffd5e7,1198423,1198578
6bba_f8ffd5e7,1198578,1198712
6bba_f8ffd5e7,1198712,1198898
6bba_f8ffd5e7,1198898,1199050
