dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d754aa59,72,0,63.0,177.0,218.0,0.2813095,0.8225272,1.0,2.0822053,37.814575,0
44b6_d754aa59,73,0,18.0,0.0,138.0,0.22668272,1.0002509,0.2857143,2.092004,38.350952,1
44b6_d754aa59,74,0,54.0,33.0,203.0,0.27398455,0.44057706,0.85714287,2.307903,51.492188,3
44b6_d754aa59,75,0,46.0,213.0,147.0,0.20645776,0.8548369,0.73015875,2.4652207,62.756104,0
44b6_d754aa59,76,1,0.0,148.0,98.0,0.976012,5.8157887,0.0,2.1396742,41.032837,0
44b6_d754aa59,77,1,7.0,32.0,103.0,0.93716294,4.018579,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,78,1,11.0,141.0,120.0,0.90103763,5.7919965,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,79,1,11.0,78.0,118.0,0.9164312,5.4226956,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,80,1,28.0,94.0,158.0,0.8996041,5.778797,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,81,1,29.0,239.0,154.0,1.0021298,4.900538,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,82,1,22.0,152.0,146.0,1.2281451,7.1371346,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,83,1,25.0,0.0,142.0,1.1425983,5.0509887,0.3968254,2.1396742,41.032837,0
44b6_d754aa59,84,1,21.0,118.0,144.0,0.8874053,7.237078,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,85,1,19.0,59.0,136.0,0.75593555,5.612825,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,86,1,31.0,40.0,157.0,1.0771862,6.466166,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,87,1,39.0,255.0,173.0,0.920915,6.429462,0.61904764,2.1396742,41.032837,2
44b6_d754aa59,88,1,17.0,234.0,128.0,0.78399897,3.0141766,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,89,1,42.0,65.0,179.0,0.8662502,5.2914147,0.6666667,2.5434792,68.92444,1
44b6_d754aa59,90,1,34.0,207.0,168.0,0.8717523,4.9302263,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,91,1,38.0,104.0,176.0,0.8483173,5.8982625,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,92,1,5.0,187.0,104.0,1.0054611,3.1044626,0.07936508,2.5368643,68.38806,0
44b6_d754aa59,93,1,63.0,20.0,204.0,1.4265336,7.1089272,1.0,2.1396742,41.032837,0
44b6_d754aa59,94,1,63.0,62.0,205.0,1.1330582,4.470499,1.0,2.1396742,41.032837,0
44b6_d754aa59,95,1,49.0,151.0,193.0,0.9424807,4.5863986,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,96,1,4.0,108.0,107.0,0.7761007,4.2133713,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,97,1,23.0,195.0,149.0,0.77392995,5.1629863,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,98,1,51.0,32.0,187.0,1.0596765,5.987266,0.8095238,2.5434792,68.92444,2
44b6_d754aa59,99,1,53.0,218.0,197.0,0.79976785,7.1988215,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,100,1,39.0,34.0,171.0,1.1133252,6.086835,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,101,1,54.0,245.0,191.0,1.2202471,4.7713523,0.85714287,2.5434792,68.92444,1
44b6_d754aa59,102,1,48.0,185.0,193.0,0.75645435,4.585487,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,103,1,54.0,106.0,196.0,0.98219675,4.4575186,0.85714287,2.5434792,68.92444,2
44b6_d754aa59,104,1,63.0,164.0,215.0,0.68540305,2.8588483,1.0,2.1396742,41.032837,0
44b6_d754aa59,105,1,38.0,145.0,170.0,1.2248822,2.412368,0.6031746,2.5401762,68.65625,0
44b6_d754aa59,106,1,0.0,91.0,92.0,0.7064213,4.713638,0.0,2.1396742,41.032837,0
44b6_d754aa59,107,1,63.0,121.0,213.0,0.9915263,4.4969788,1.0,2.1396742,41.032837,1
44b6_d754aa59,108,1,35.0,7.0,167.0,1.308062,6.1767716,0.5555556,2.5434792,68.92444,1
44b6_d754aa59,109,1,17.0,191.0,134.0,0.6565636,3.0884387,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,110,1,0.0,227.0,81.0,0.64109623,2.744405,0.0,2.0968692,38.61914,0
44b6_d754aa59,111,1,63.0,205.0,213.0,0.8570806,3.5081494,1.0,2.1396742,41.032837,0
44b6_d754aa59,112,1,0.0,4.0,74.0,0.5201124,2.974493,0.0,2.1350024,40.76465,0
44b6_d754aa59,113,1,55.0,195.0,204.0,0.91608304,3.8390858,0.8730159,2.5434792,68.92444,0
44b6_d754aa59,114,1,4.0,236.0,102.0,0.6698478,3.717664,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,115,1,52.0,66.0,192.0,0.8090928,4.1919246,0.82539684,2.5434792,68.92444,1
44b6_d754aa59,116,1,54.0,134.0,203.0,0.79330325,3.9042516,0.85714287,2.5401762,68.65625,0
44b6_d754aa59,117,1,0.0,183.0,85.0,0.4977411,2.2692003,0.0,2.0471616,35.937256,0
44b6_d754aa59,118,1,54.0,3.0,194.0,0.6426672,2.6113424,0.85714287,2.5401762,68.65625,0
44b6_d754aa59,119,1,48.0,0.0,178.0,0.45055613,1.2546471,0.7619048,2.0420563,35.669067,1
44b6_d754aa59,120,1,63.0,242.0,208.0,0.5657264,1.8431482,1.0,2.1396742,41.032837,1
44b6_d754aa59,121,1,0.0,45.0,87.0,0.41192523,4.4452853,0.0,2.120863,39.960083,0
44b6_d754aa59,122,1,42.0,210.0,182.0,0.43854186,2.3282504,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,123,1,56.0,110.0,210.0,0.47216192,0.61517066,0.8888889,2.4150422,59.001465,2
44b6_d754aa59,124,1,56.0,251.0,204.0,0.50819856,0.37117794,0.8888889,2.3626873,55.246826,2
44b6_d754aa59,125,1,11.0,113.0,131.0,0.3080688,1.8165321,0.17460318,2.5368643,68.38806,0
44b6_d754aa59,126,1,41.0,37.0,186.0,0.37507677,0.10361458,0.6507937,2.20743,45.055664,1
44b6_d754aa59,127,1,0.0,160.0,60.0,0.22512324,1.5609998,0.0,2.120863,39.960083,0
44b6_d754aa59,128,1,40.0,107.0,191.0,0.33744967,0.53844243,0.63492066,2.4113774,58.733276,1
44b6_d754aa59,129,1,33.0,0.0,113.0,0.2976035,1.1927907,0.52380955,2.13031,40.49646,1
44b6_d754aa59,130,1,10.0,66.0,79.0,0.25878218,1.6812185,0.15873016,2.5401762,68.65625,0
44b6_d754aa59,131,1,29.0,13.0,112.0,0.27982795,1.2953976,0.46031746,2.5335438,68.11987,1
44b6_d754aa59,132,1,38.0,175.0,142.0,0.24265137,1.3975055,0.6031746,2.5268764,67.583496,0
44b6_d754aa59,133,1,54.0,37.0,203.0,0.34413955,0.862817,0.85714287,2.433201,60.342407,1
44b6_d754aa59,134,1,39.0,8.0,184.0,0.3037955,0.5261775,0.61904764,2.3277657,52.83313,1
44b6_d754aa59,135,1,26.0,7.0,158.0,0.33149704,0.047992665,0.41269842,2.1897697,43.98291,1
44b6_d754aa59,136,1,10.0,87.0,80.0,0.25101373,0.80967474,0.15873016,2.4895616,64.63342,0
44b6_d754aa59,137,1,9.0,211.0,124.0,0.30098984,1.464066,0.14285715,2.5066607,65.974365,0
44b6_d754aa59,138,1,56.0,222.0,209.0,0.31663597,0.49953255,0.8888889,2.3703089,55.783203,1
44b6_d754aa59,139,1,52.0,33.0,200.0,0.37601882,0.33077896,0.82539684,2.3588579,54.978638,2
44b6_d754aa59,140,1,43.0,70.0,193.0,0.32793364,0.08346183,0.6825397,2.2419267,47.20117,2
44b6_d754aa59,141,1,0.0,110.0,75.0,0.16724,1.0961981,0.0,1.9283676,30.03711,0
44b6_d754aa59,142,1,7.0,42.0,70.0,0.22417913,1.2321483,0.11111111,2.5201738,67.04712,0
44b6_d754aa59,143,1,5.0,203.0,68.0,0.23713563,0.9971054,0.07936508,2.493,64.90161,0
44b6_d754aa59,144,1,32.0,242.0,174.0,0.27853096,0.30605403,0.50793654,2.3395221,53.637695,2
44b6_d754aa59,145,1,30.0,248.0,170.0,0.30138576,0.027227288,0.47619048,2.1443257,41.301025,2
44b6_d754aa59,146,2,8.0,40.0,101.0,0.92860943,3.9477534,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,147,2,0.0,153.0,96.0,0.9781103,5.1668797,0.0,2.1396742,41.032837,0
44b6_d754aa59,148,2,28.0,99.0,155.0,0.93015903,5.373664,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,149,2,11.0,90.0,114.0,0.94770294,5.2823386,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,150,2,11.0,151.0,119.0,0.9155915,5.5624638,0.17460318,2.5434792,68.92444,1
44b6_d754aa59,151,2,21.0,128.0,142.0,0.86623657,7.521184,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,152,2,18.0,67.0,132.0,0.787023,6.047631,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,153,2,32.0,48.0,155.0,1.0020479,6.619405,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,154,2,22.0,164.0,143.0,0.9346372,4.459283,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,155,2,63.0,69.0,204.0,1.1854604,4.297728,1.0,2.1396742,41.032837,1
44b6_d754aa59,156,2,42.0,73.0,177.0,0.8944161,5.536686,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,157,2,5.0,195.0,102.0,1.0406717,3.1920085,0.07936508,2.5401762,68.65625,0
44b6_d754aa59,158,2,38.0,112.0,173.0,0.8359205,5.927458,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,159,2,33.0,218.0,165.0,0.8889481,4.994643,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,160,2,35.0,15.0,164.0,1.2574307,5.345252,0.5555556,2.5434792,68.92444,0
44b6_d754aa59,161,2,63.0,25.0,201.0,1.3848526,6.23483,1.0,2.1396742,41.032837,0
44b6_d754aa59,162,2,23.0,9.0,134.0,1.0683733,6.907558,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,163,2,49.0,159.0,190.0,0.960045,4.8403397,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,164,2,29.0,248.0,151.0,1.0608028,5.797629,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,165,2,4.0,119.0,104.0,0.7726466,4.4374127,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,166,2,18.0,241.0,125.0,0.7330466,2.6343307,0.2857143,2.5401762,68.65625,1
44b6_d754aa59,167,2,37.0,159.0,166.0,1.1682162,2.789479,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,168,2,53.0,114.0,194.0,0.9789542,4.2837095,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,169,2,23.0,203.0,145.0,0.78375995,5.5649405,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,170,2,41.0,39.0,170.0,1.1346782,6.589568,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,171,2,0.0,235.0,79.0,0.7070175,2.8616447,0.0,2.13031,40.49646,0
44b6_d754aa59,172,2,63.0,171.0,213.0,0.6765165,2.6725442,1.0,2.1396742,41.032837,0
44b6_d754aa59,173,2,63.0,130.0,211.0,1.0287466,4.1534014,1.0,2.1396742,41.032837,1
44b6_d754aa59,174,2,54.0,250.0,188.0,1.2229571,6.079847,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,175,2,49.0,191.0,191.0,0.77850366,4.687787,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,176,2,16.0,198.0,129.0,0.651396,3.301121,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,177,2,49.0,0.0,174.0,0.7597867,7.304632,0.7777778,2.1396742,41.032837,0
44b6_d754aa59,178,2,51.0,40.0,185.0,0.93860334,5.258624,0.8095238,2.5434792,68.92444,2
44b6_d754aa59,179,2,53.0,224.0,194.0,0.87458533,6.8094134,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,180,2,0.0,99.0,89.0,0.67711276,4.4419904,0.0,2.1350024,40.76465,0
44b6_d754aa59,181,2,55.0,201.0,202.0,0.9675131,4.475997,0.8730159,2.5434792,68.92444,0
44b6_d754aa59,182,2,4.0,244.0,99.0,0.6804765,3.4443765,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,183,2,52.0,70.0,190.0,0.77259195,4.4267855,0.82539684,2.5434792,68.92444,2
44b6_d754aa59,184,2,35.0,141.0,176.0,0.7091952,2.0376213,0.5555556,2.5434792,68.92444,0
44b6_d754aa59,185,2,54.0,143.0,200.0,0.78457916,3.668845,0.85714287,2.5434792,68.92444,1
44b6_d754aa59,186,2,63.0,212.0,210.0,0.71465427,2.646705,1.0,2.1396742,41.032837,0
44b6_d754aa59,187,2,38.0,255.0,170.0,0.5005619,4.6718535,0.6031746,2.13031,40.49646,0
44b6_d754aa59,188,2,0.0,12.0,70.0,0.45296413,2.7419722,0.0,2.1161075,39.691895,0
44b6_d754aa59,189,2,0.0,192.0,82.0,0.49193898,2.3825452,0.0,2.0871162,38.082764,0
44b6_d754aa59,190,2,54.0,14.0,192.0,0.60490817,1.562105,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,191,2,0.0,50.0,81.0,0.34296528,3.28262,0.0,2.0822053,37.814575,0
44b6_d754aa59,192,2,12.0,92.0,130.0,0.3777869,1.7324582,0.1904762,2.5335438,68.11987,0
44b6_d754aa59,193,2,41.0,216.0,179.0,0.44194826,2.4142032,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,194,2,56.0,255.0,203.0,0.43237016,0.4310901,0.8888889,1.9622055,31.64624,1
44b6_d754aa59,195,2,57.0,119.0,210.0,0.4370264,0.6203495,0.9047619,2.3928847,57.392334,1
44b6_d754aa59,196,2,56.0,228.0,206.0,0.34231007,0.652522,0.8888889,2.3928847,57.392334,1
44b6_d754aa59,197,2,63.0,251.0,206.0,0.39900243,1.0477961,1.0,2.13031,40.49646,1
44b6_d754aa59,198,2,37.0,17.0,179.0,0.31401458,0.47198716,0.5873016,2.2998617,50.95581,0
44b6_d754aa59,199,2,56.0,147.0,211.0,0.3858557,0.5052838,0.8888889,2.3434148,53.905884,1
44b6_d754aa59,200,2,11.0,80.0,77.0,0.2577036,1.4464419,0.17460318,2.5134354,66.51074,0
44b6_d754aa59,201,2,40.0,115.0,189.0,0.30874464,0.41685736,0.63492066,2.3588579,54.978638,1
44b6_d754aa59,202,2,53.0,42.0,199.0,0.34334087,0.6444186,0.84126985,2.3741014,56.05139,1
44b6_d754aa59,203,2,39.0,194.0,138.0,0.24829681,1.1896088,0.61904764,2.5201738,67.04712,0
44b6_d754aa59,204,2,0.0,182.0,56.0,0.20936818,1.4606167,0.0,2.1396742,41.032837,1
44b6_d754aa59,205,2,9.0,231.0,119.0,0.33498532,0.43905795,0.14285715,2.429591,60.07422,1
44b6_d754aa59,206,2,35.0,0.0,112.0,0.32652217,0.96193933,0.5555556,2.13031,40.49646,0
44b6_d754aa59,207,2,29.0,21.0,109.0,0.2910847,1.2624906,0.46031746,2.5268764,67.583496,0
44b6_d754aa59,208,2,10.0,140.0,128.0,0.3169841,0.57420236,0.15873016,2.451093,61.68335,1
44b6_d754aa59,209,2,42.0,42.0,185.0,0.38396478,0.10117926,0.6666667,2.2376726,46.932983,1
44b6_d754aa59,210,2,0.0,169.0,56.0,0.18617131,1.4694449,0.0,2.13031,40.49646,1
44b6_d754aa59,211,2,44.0,75.0,192.0,0.33879447,0.25403932,0.6984127,2.2917635,50.419434,2
44b6_d754aa59,212,2,0.0,0.0,34.0,0.15130132,2.0350933,0.0,1.7861332,23.868774,0
44b6_d754aa59,213,2,11.0,97.0,78.0,0.2415182,0.63296455,0.17460318,2.4403894,60.878784,0
44b6_d754aa59,214,2,25.0,9.0,153.0,0.27329513,0.43197417,0.3968254,2.3511617,54.44226,0
44b6_d754aa59,215,2,53.0,75.0,202.0,0.33686945,-0.074292,0.84126985,1.9397784,30.573486,3
44b6_d754aa59,216,2,6.0,52.0,65.0,0.21048535,0.9837804,0.0952381,2.493,64.90161,0
44b6_d754aa59,217,3,7.0,50.0,99.0,0.9579426,4.0390844,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,218,3,11.0,157.0,116.0,0.98739845,4.754803,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,219,3,0.0,157.0,93.0,0.91675264,4.796259,0.0,2.1396742,41.032837,0
44b6_d754aa59,220,3,27.0,102.0,151.0,0.892252,5.6800275,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,221,3,20.0,133.0,139.0,0.9139532,7.3804297,0.31746033,2.5434792,68.92444,0
44b6_d754aa59,222,3,17.0,74.0,129.0,0.84880877,6.0928197,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,223,3,11.0,98.0,112.0,0.8895625,4.849385,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,224,3,21.0,16.0,128.0,1.1506999,7.444809,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,225,3,28.0,255.0,148.0,1.0734893,4.0758667,0.44444445,2.1396742,41.032837,0
44b6_d754aa59,226,3,5.0,199.0,101.0,1.1262133,3.2537177,0.07936508,2.5401762,68.65625,0
44b6_d754aa59,227,3,54.0,255.0,187.0,1.1956198,5.929975,0.85714287,2.1396742,41.032837,1
44b6_d754aa59,228,3,42.0,77.0,175.0,0.92442495,5.8466063,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,229,3,37.0,116.0,170.0,0.85351217,5.590054,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,230,3,33.0,226.0,162.0,0.92697793,5.4666405,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,231,3,22.0,171.0,141.0,0.71492255,2.6859934,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,232,3,31.0,50.0,153.0,1.036296,7.1454043,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,233,3,63.0,75.0,203.0,1.251634,3.849236,1.0,2.1396742,41.032837,1
44b6_d754aa59,234,3,48.0,164.0,188.0,0.96076864,5.0521884,0.7619048,2.5434792,68.92444,1
44b6_d754aa59,235,3,35.0,23.0,163.0,1.3095843,5.339373,0.5555556,2.5434792,68.92444,0
44b6_d754aa59,236,3,49.0,0.0,172.0,0.8554524,5.384201,0.7777778,2.1396742,41.032837,0
44b6_d754aa59,237,3,4.0,125.0,102.0,0.75872755,4.4866714,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,238,3,63.0,31.0,200.0,1.5226005,5.8037057,1.0,2.1396742,41.032837,0
44b6_d754aa59,239,3,53.0,121.0,194.0,0.95465904,4.1494336,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,240,3,23.0,210.0,143.0,0.79416347,5.8588605,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,241,3,48.0,194.0,189.0,0.7375588,4.953084,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,242,3,63.0,136.0,209.0,1.0409815,4.3175783,1.0,2.1396742,41.032837,1
44b6_d754aa59,243,3,41.0,42.0,170.0,1.1919857,6.661471,0.6507937,2.5434792,68.92444,1
44b6_d754aa59,244,3,63.0,177.0,211.0,0.67839694,2.746614,1.0,2.1396742,41.032837,0
44b6_d754aa59,245,3,36.0,156.0,164.0,1.1510273,2.3136122,0.5714286,2.5434792,68.92444,1
44b6_d754aa59,246,3,36.0,166.0,162.0,1.1122397,2.250557,0.5714286,2.5434792,68.92444,1
