dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_15403b9a,1726002,0,19.0,249.0,91.0,1.061927,3.7090356,0.3015873,2.5401762,68.65625,0
6bba_15403b9a,1726003,0,43.0,108.0,163.0,1.0610512,3.8343887,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1726004,0,32.0,152.0,207.0,1.0570066,2.424012,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1726005,0,40.0,147.0,81.0,1.0541483,5.3740172,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,1726006,0,46.0,40.0,6.0,1.034145,2.2695498,0.73015875,2.5401762,68.65625,0
6bba_15403b9a,1726007,0,47.0,30.0,65.0,1.0185705,2.6687756,0.74603176,2.5368643,68.38806,0
6bba_15403b9a,1726008,0,47.0,33.0,204.0,1.0270442,3.5150704,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726009,0,42.0,15.0,143.0,1.0255077,2.5421882,0.6666667,2.5434792,68.92444,1
6bba_15403b9a,1726010,0,29.0,166.0,83.0,1.0098373,3.1152787,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1726011,0,40.0,119.0,22.0,1.0063518,2.7083554,0.63492066,2.5335438,68.11987,0
6bba_15403b9a,1726012,0,47.0,54.0,134.0,1.0012394,3.7394342,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726013,0,33.0,156.0,53.0,0.97293776,1.7674422,0.52380955,2.5302145,67.851685,2
6bba_15403b9a,1726014,0,35.0,161.0,52.0,0.97540075,1.7376987,0.5555556,2.5368643,68.38806,2
6bba_15403b9a,1726015,0,31.0,246.0,134.0,0.9708024,3.5513222,0.4920635,2.5401762,68.65625,0
6bba_15403b9a,1726016,0,27.0,177.0,34.0,0.9653343,3.6763875,0.42857143,2.5401762,68.65625,0
6bba_15403b9a,1726017,0,31.0,230.0,221.0,0.9584877,3.9925375,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,1726018,0,41.0,129.0,213.0,0.949178,2.9203873,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1726019,0,36.0,199.0,119.0,0.93923,3.2079782,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1726020,0,30.0,131.0,43.0,0.94001526,2.4427578,0.47619048,2.5401762,68.65625,1
6bba_15403b9a,1726021,0,40.0,156.0,138.0,0.93591404,2.8237927,0.63492066,2.5434792,68.92444,1
6bba_15403b9a,1726022,0,40.0,132.0,44.0,0.9166113,1.986045,0.63492066,2.5302145,67.851685,1
6bba_15403b9a,1726023,0,38.0,150.0,6.0,0.915024,3.0797453,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,1726024,0,41.0,146.0,137.0,0.9238364,2.5458794,0.6507937,2.5434792,68.92444,2
6bba_15403b9a,1726025,0,38.0,89.0,170.0,0.9071661,3.0635388,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,1726026,0,47.0,10.0,119.0,0.9090811,2.7868412,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726027,0,41.0,127.0,176.0,0.9091942,4.596812,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1726028,0,46.0,64.0,228.0,0.90675944,3.4934607,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726029,0,22.0,252.0,123.0,0.8929536,2.59606,0.34920636,2.5401762,68.65625,0
6bba_15403b9a,1726030,0,29.0,251.0,167.0,0.87049264,4.4934444,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1726031,0,44.0,102.0,232.0,0.87448084,3.4424374,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726032,0,46.0,44.0,174.0,0.83863777,2.2499847,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726033,0,19.0,240.0,52.0,0.82720983,1.0177292,0.3015873,2.5401762,68.65625,1
6bba_15403b9a,1726034,0,35.0,203.0,185.0,0.82056653,2.8638527,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,1726035,0,36.0,177.0,52.0,0.8171319,2.330332,0.5714286,2.5401762,68.65625,0
6bba_15403b9a,1726036,0,48.0,8.0,167.0,0.8072066,3.37047,0.7619048,2.5434792,68.92444,0
6bba_15403b9a,1726037,0,42.0,120.0,125.0,0.80642134,3.385788,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726038,0,47.0,65.0,93.0,0.7939483,2.834544,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726039,0,20.0,245.0,234.0,0.79607797,4.4318986,0.31746033,2.5434792,68.92444,0
6bba_15403b9a,1726040,0,37.0,39.0,54.0,0.7651835,1.7165545,0.5873016,2.4895616,64.63342,0
6bba_15403b9a,1726041,0,29.0,133.0,11.0,0.7786,4.044971,0.46031746,2.5401762,68.65625,0
6bba_15403b9a,1726042,0,48.0,35.0,244.0,0.7705218,2.967073,0.7619048,2.5434792,68.92444,0
6bba_15403b9a,1726043,0,45.0,85.0,138.0,0.7666918,2.5513356,0.71428573,2.5434792,68.92444,1
6bba_15403b9a,1726044,0,24.0,202.0,73.0,0.7629747,1.4621956,0.3809524,2.5401762,68.65625,1
6bba_15403b9a,1726045,0,46.0,94.0,141.0,0.7519704,1.9064783,0.73015875,2.5434792,68.92444,1
6bba_15403b9a,1726046,0,27.0,178.0,145.0,0.7250415,1.372611,0.42857143,2.5201738,67.04712,1
6bba_15403b9a,1726047,0,28.0,188.0,220.0,0.7097044,2.7988074,0.44444445,2.5401762,68.65625,0
6bba_15403b9a,1726048,0,47.0,40.0,106.0,0.7149693,4.5268993,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726049,0,37.0,92.0,118.0,0.70278996,2.8017657,0.5873016,2.5434792,68.92444,0
6bba_15403b9a,1726050,0,33.0,206.0,96.0,0.6738895,2.6439645,0.52380955,2.5434792,68.92444,0
6bba_15403b9a,1726051,0,28.0,181.0,8.0,0.6548184,1.573464,0.44444445,2.5401762,68.65625,0
6bba_15403b9a,1726052,0,41.0,167.0,157.0,0.6373008,2.201621,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1726053,0,37.0,132.0,140.0,0.60244626,1.7088102,0.5873016,2.5201738,67.04712,1
6bba_15403b9a,1726054,0,32.0,165.0,194.0,0.58121157,0.98201454,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1726055,0,18.0,237.0,164.0,0.4961372,2.8350897,0.2857143,2.5168092,66.77893,0
6bba_15403b9a,1726056,1,44.0,5.0,215.0,1.9940166,4.473364,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726057,1,28.0,224.0,148.0,1.6533915,4.4137993,0.44444445,2.5434792,68.92444,0
6bba_15403b9a,1726058,1,47.0,8.0,22.0,1.6285865,3.0988934,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726059,1,40.0,151.0,187.0,1.500252,3.138266,0.63492066,2.5434792,68.92444,1
6bba_15403b9a,1726060,1,39.0,154.0,36.0,1.4674311,3.951878,0.61904764,2.5434792,68.92444,1
6bba_15403b9a,1726061,1,33.0,159.0,247.0,1.4213463,3.4871435,0.52380955,2.5434792,68.92444,0
6bba_15403b9a,1726062,1,33.0,208.0,243.0,1.4190755,3.2058551,0.52380955,2.5434792,68.92444,0
6bba_15403b9a,1726063,1,37.0,169.0,210.0,1.3897796,3.2425246,0.5873016,2.5434792,68.92444,0
6bba_15403b9a,1726064,1,32.0,215.0,45.0,1.3513267,3.8945947,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1726065,1,29.0,211.0,7.0,1.349067,4.576587,0.46031746,2.5401762,68.65625,1
6bba_15403b9a,1726066,1,28.0,242.0,50.0,1.3375826,3.2132638,0.44444445,2.5434792,68.92444,0
6bba_15403b9a,1726067,1,37.0,181.0,85.0,1.3288773,3.7368097,0.5873016,2.5434792,68.92444,0
6bba_15403b9a,1726068,1,27.0,234.0,8.0,1.3104899,5.1845093,0.42857143,2.5434792,68.92444,0
6bba_15403b9a,1726069,1,39.0,82.0,44.0,1.2929496,2.7361152,0.61904764,2.5401762,68.65625,1
6bba_15403b9a,1726070,1,35.0,194.0,20.0,1.3021349,4.5263634,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,1726071,1,32.0,201.0,144.0,1.2861426,3.8010347,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1726072,1,42.0,88.0,75.0,1.2743416,3.6041873,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726073,1,31.0,231.0,188.0,1.2664161,3.668249,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,1726074,1,45.0,10.0,90.0,1.2594169,3.8566632,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,1726075,1,46.0,59.0,203.0,1.2810754,5.994738,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726076,1,44.0,68.0,22.0,1.2518529,5.213032,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726077,1,34.0,196.0,62.0,1.2403232,4.5597496,0.53968257,2.5434792,68.92444,1
6bba_15403b9a,1726078,1,38.0,122.0,13.0,1.2339172,3.7641735,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,1726079,1,43.0,71.0,46.0,1.2199812,2.5203903,0.6825397,2.5368643,68.38806,1
6bba_15403b9a,1726080,1,39.0,19.0,36.0,1.2188568,3.5347412,0.61904764,2.5401762,68.65625,0
6bba_15403b9a,1726081,1,39.0,177.0,111.0,1.1938713,4.422982,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1726082,1,30.0,249.0,99.0,1.1805114,4.046285,0.47619048,2.5401762,68.65625,0
6bba_15403b9a,1726083,1,43.0,84.0,244.0,1.1659087,3.8414934,0.6825397,2.5434792,68.92444,1
6bba_15403b9a,1726084,1,36.0,92.0,4.0,1.1277043,3.0248687,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1726085,1,42.0,105.0,44.0,1.1513736,3.6681385,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726086,1,45.0,61.0,164.0,1.1341046,3.0046906,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,1726087,1,38.0,180.0,136.0,1.083636,3.0371997,0.6031746,2.5401762,68.65625,0
6bba_15403b9a,1726088,1,45.0,35.0,30.0,1.0915278,3.505106,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,1726089,1,43.0,108.0,158.0,1.0579896,3.60312,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1726090,1,30.0,246.0,127.0,1.0548939,3.3784692,0.47619048,2.5434792,68.92444,0
6bba_15403b9a,1726091,1,46.0,49.0,64.0,1.0520637,3.0342607,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726092,1,39.0,156.0,135.0,1.0520523,3.2506797,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1726093,1,46.0,54.0,130.0,1.0591872,3.7146845,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726094,1,44.0,4.0,143.0,1.0440251,2.9611971,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726095,1,25.0,225.0,103.0,1.0339246,2.946095,0.3968254,2.5434792,68.92444,1
6bba_15403b9a,1726096,1,40.0,149.0,78.0,1.0474259,5.429942,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,1726097,1,47.0,12.0,116.0,1.0384948,3.2714362,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726098,1,42.0,112.0,84.0,1.0415001,4.169366,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726099,1,43.0,87.0,101.0,1.0308912,4.3008633,0.6825397,2.5434792,68.92444,1
6bba_15403b9a,1726100,1,41.0,125.0,170.0,1.0289026,4.4109764,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1726101,1,34.0,210.0,204.0,1.0087583,3.3736653,0.53968257,2.5434792,68.92444,1
6bba_15403b9a,1726102,1,42.0,130.0,101.0,0.9927433,2.442509,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726103,1,33.0,232.0,96.0,1.0000305,2.2043195,0.52380955,2.5401762,68.65625,1
6bba_15403b9a,1726104,1,36.0,37.0,48.0,1.0004995,2.361819,0.5714286,2.5401762,68.65625,0
6bba_15403b9a,1726105,1,43.0,102.0,17.0,0.98686266,2.301688,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1726106,1,31.0,231.0,217.0,0.9708081,4.7776737,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,1726107,1,32.0,152.0,46.0,0.9538384,1.3271244,0.50793654,2.4895616,64.63342,2
6bba_15403b9a,1726108,1,26.0,234.0,71.0,0.957708,2.938588,0.41269842,2.5434792,68.92444,0
6bba_15403b9a,1726109,1,32.0,156.0,198.0,0.9483701,1.681431,0.50793654,2.5434792,68.92444,1
6bba_15403b9a,1726110,1,32.0,152.0,54.0,0.9252035,2.1282556,0.50793654,2.5368643,68.38806,1
6bba_15403b9a,1726111,1,17.0,239.0,39.0,0.9314118,2.5786054,0.26984128,2.5401762,68.65625,0
6bba_15403b9a,1726112,1,48.0,32.0,204.0,0.9257628,3.3698332,0.7619048,2.5434792,68.92444,0
6bba_15403b9a,1726113,1,35.0,204.0,112.0,0.9234297,3.0629148,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,1726114,1,28.0,164.0,72.0,0.9045336,2.1883948,0.44444445,2.5434792,68.92444,1
6bba_15403b9a,1726115,1,30.0,129.0,36.0,0.9230512,3.361222,0.47619048,2.5434792,68.92444,1
6bba_15403b9a,1726116,1,46.0,27.0,60.0,0.9000597,2.4179626,0.73015875,2.5401762,68.65625,0
6bba_15403b9a,1726117,1,44.0,103.0,229.0,0.90173745,3.2580218,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726118,1,36.0,176.0,46.0,0.8914619,2.7520804,0.5714286,2.5368643,68.38806,0
6bba_15403b9a,1726119,1,46.0,60.0,223.0,0.8918799,3.2183485,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726120,1,48.0,9.0,162.0,0.8770455,3.528218,0.7619048,2.5434792,68.92444,0
6bba_15403b9a,1726121,1,23.0,166.0,66.0,0.86200213,1.6106023,0.36507937,2.5401762,68.65625,1
6bba_15403b9a,1726122,1,44.0,34.0,7.0,0.86542547,2.8827379,0.6984127,2.5335438,68.11987,0
6bba_15403b9a,1726123,1,46.0,86.0,192.0,0.8725433,3.1380198,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726124,1,47.0,62.0,97.0,0.87185407,2.678013,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726125,1,23.0,204.0,68.0,0.866013,2.563668,0.36507937,2.5401762,68.65625,1
6bba_15403b9a,1726126,1,38.0,151.0,3.0,0.8536869,3.6279397,0.6031746,2.5368643,68.38806,0
6bba_15403b9a,1726127,1,38.0,96.0,242.0,0.8596578,1.9756395,0.6031746,2.5401762,68.65625,1
6bba_15403b9a,1726128,1,40.0,126.0,209.0,0.8557543,3.1704962,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,1726129,1,47.0,33.0,243.0,0.84778357,3.1601317,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726130,1,19.0,248.0,232.0,0.84647304,4.051553,0.3015873,2.5434792,68.92444,0
6bba_15403b9a,1726131,1,46.0,44.0,168.0,0.83261025,2.4242394,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726132,1,39.0,86.0,159.0,0.8288932,3.0540695,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1726133,1,37.0,91.0,110.0,0.80492437,2.4041355,0.5873016,2.5434792,68.92444,1
6bba_15403b9a,1726134,1,43.0,110.0,118.0,0.80080616,2.514377,0.6825397,2.5401762,68.65625,2
6bba_15403b9a,1726135,1,40.0,130.0,40.0,0.7952646,1.9169359,0.63492066,2.5268764,67.583496,1
6bba_15403b9a,1726136,1,42.0,117.0,118.0,0.79899853,2.8572106,0.6666667,2.5434792,68.92444,1
6bba_15403b9a,1726137,1,46.0,94.0,135.0,0.78691536,1.905808,0.73015875,2.5434792,68.92444,1
6bba_15403b9a,1726138,1,29.0,189.0,220.0,0.77470773,4.1137643,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1726139,1,20.0,214.0,9.0,0.7648106,0.91965485,0.31746033,2.5401762,68.65625,1
6bba_15403b9a,1726140,1,46.0,105.0,131.0,0.75698674,1.9345231,0.73015875,2.5401762,68.65625,2
6bba_15403b9a,1726141,1,36.0,194.0,182.0,0.7476319,2.8573103,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1726142,1,25.0,171.0,30.0,0.74998194,3.5697944,0.3968254,2.5434792,68.92444,0
6bba_15403b9a,1726143,1,43.0,14.0,250.0,0.70360345,4.377903,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1726144,1,33.0,206.0,91.0,0.684939,3.0894659,0.52380955,2.5302145,67.851685,0
6bba_15403b9a,1726145,1,47.0,39.0,103.0,0.67464083,3.932571,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,1726146,1,41.0,166.0,154.0,0.6544455,2.3256764,0.6507937,2.5401762,68.65625,0
6bba_15403b9a,1726147,1,36.0,135.0,133.0,0.6366794,1.9862419,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1726148,1,31.0,173.0,189.0,0.51496536,2.5852108,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,1726149,1,23.0,202.0,199.0,0.4048715,0.29997796,0.36507937,2.4150422,59.001465,1
6bba_15403b9a,1726150,2,38.0,154.0,28.0,1.6426301,3.160459,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,1726151,2,31.0,212.0,31.0,1.5075562,4.1256905,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,1726152,2,47.0,6.0,10.0,1.5140865,2.5686352,0.74603176,2.5401762,68.65625,1
6bba_15403b9a,1726153,2,44.0,8.0,78.0,1.4999864,4.7515855,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726154,2,29.0,222.0,127.0,1.4886432,3.5032828,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1726155,2,28.0,240.0,36.0,1.4027442,2.8113172,0.44444445,2.5434792,68.92444,1
6bba_15403b9a,1726156,2,38.0,170.0,198.0,1.3961574,3.2307034,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,1726157,2,44.0,4.0,195.0,1.356953,3.1525836,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726158,2,44.0,61.0,9.0,1.3418702,5.1718793,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726159,2,38.0,119.0,7.0,1.3345435,4.7288055,0.6031746,2.5368643,68.38806,1
6bba_15403b9a,1726160,2,36.0,180.0,74.0,1.2936219,3.7608414,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1726161,2,41.0,145.0,172.0,1.2642186,2.694845,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1726162,2,23.0,229.0,42.0,1.2607446,2.325726,0.36507937,2.5100527,66.24255,1
6bba_15403b9a,1726163,2,36.0,169.0,232.0,1.219015,3.575781,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1726164,2,42.0,67.0,32.0,1.2177272,2.8034227,0.6666667,2.5434792,68.92444,1
6bba_15403b9a,1726165,2,41.0,131.0,238.0,1.2211504,2.8927286,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1726166,2,46.0,46.0,119.0,1.2376004,5.609528,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726167,2,38.0,174.0,100.0,1.2256867,4.480048,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,1726168,2,32.0,230.0,171.0,1.2115923,3.682951,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1726169,2,33.0,193.0,51.0,1.2161454,4.1795278,0.52380955,2.5401762,68.65625,0
6bba_15403b9a,1726170,2,37.0,177.0,121.0,1.2061185,3.0708556,0.5873016,2.5401762,68.65625,0
6bba_15403b9a,1726171,2,35.0,189.0,11.0,1.1899283,3.7888196,0.5555556,2.5434792,68.92444,1
6bba_15403b9a,1726172,2,44.0,90.0,185.0,1.2001926,4.2089496,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,1726173,2,29.0,219.0,230.0,1.1739471,2.9173625,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1726174,2,46.0,61.0,195.0,1.1818501,5.4543815,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,1726175,2,33.0,205.0,191.0,1.149792,3.1775985,0.52380955,2.5434792,68.92444,0
6bba_15403b9a,1726176,2,41.0,125.0,158.0,1.1616606,4.282916,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1726177,2,32.0,203.0,130.0,1.1321557,3.0820837,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,1726178,2,39.0,155.0,120.0,1.1363925,3.2848144,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,1726179,2,29.0,248.0,84.0,1.1413466,4.264068,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,1726180,2,38.0,11.0,6.0,1.1363755,1.4160012,0.6031746,2.4687274,63.024292,1
6bba_15403b9a,1726181,2,43.0,85.0,234.0,1.1186827,3.218969,0.6825397,2.5401762,68.65625,1
6bba_15403b9a,1726182,2,46.0,46.0,53.0,1.1049556,2.6780517,0.73015875,2.5401762,68.65625,0
6bba_15403b9a,1726183,2,42.0,128.0,91.0,1.0975553,3.3095996,0.6666667,2.5434792,68.92444,1
6bba_15403b9a,1726184,2,41.0,133.0,195.0,1.0987868,3.5592508,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,1726185,2,45.0,45.0,158.0,1.0806196,3.0251412,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,1726186,2,42.0,109.0,74.0,1.0731741,4.655446,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,1726187,2,36.0,196.0,98.0,1.0603113,3.7101562,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,1726188,2,43.0,84.0,66.0,1.0622207,4.3361053,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,1726189,2,45.0,70.0,91.0,1.0652599,2.858644,0.71428573,2.5434792,68.92444,1
6bba_15403b9a,1726190,2,39.0,78.0,33.0,1.0475502,2.0185502,0.61904764,2.5401762,68.65625,1
6bba_15403b9a,1726191,2,40.0,126.0,32.0,1.0355347,3.2134187,0.63492066,2.5401762,68.65625,0
6bba_15403b9a,1726192,2,34.0,32.0,37.0,1.026033,2.5551355,0.53968257,2.5368643,68.38806,0
