dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_61ecbe65,918552,0,37.0,240.0,21.0,0.9938881,3.2145019,0.5873016,2.5434792,68.92444,0
6bba_61ecbe65,918553,0,50.0,235.0,29.0,1.0200425,3.232863,0.7936508,2.5434792,68.92444,1
6bba_61ecbe65,918554,0,16.0,249.0,28.0,1.001505,2.988784,0.25396827,2.5434792,68.92444,0
6bba_61ecbe65,918555,0,49.0,237.0,35.0,0.9798932,2.9373,0.7777778,2.5434792,68.92444,1
6bba_61ecbe65,918556,0,9.0,248.0,159.0,0.96200716,2.9146347,0.14285715,2.5434792,68.92444,0
6bba_61ecbe65,918557,0,40.0,213.0,115.0,0.9650723,3.2822125,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,918558,0,42.0,198.0,144.0,0.95087546,3.4491673,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,918559,0,14.0,216.0,206.0,0.96677005,1.8031632,0.22222222,2.5434792,68.92444,1
6bba_61ecbe65,918560,0,43.0,170.0,197.0,0.97209275,3.488066,0.6825397,2.5434792,68.92444,0
6bba_61ecbe65,918561,0,33.0,175.0,156.0,0.9422491,2.222625,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,918562,1,57.0,138.0,189.0,1.6383892,3.6903508,0.9047619,2.5434792,68.92444,0
6bba_61ecbe65,918563,1,22.0,237.0,149.0,1.6079675,4.094873,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,918564,1,36.0,162.0,230.0,1.5749211,5.1656246,0.5714286,2.5434792,68.92444,0
6bba_61ecbe65,918565,1,32.0,233.0,127.0,1.4456813,3.319284,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,918566,1,38.0,195.0,172.0,1.3980893,3.7707348,0.6031746,2.5434792,68.92444,1
6bba_61ecbe65,918567,1,29.0,252.0,94.0,1.3694354,3.8439448,0.46031746,2.5401762,68.65625,0
6bba_61ecbe65,918568,1,14.0,195.0,238.0,1.3524337,2.8896074,0.22222222,2.5434792,68.92444,1
6bba_61ecbe65,918569,1,24.0,207.0,195.0,1.3294454,4.158848,0.3809524,2.5434792,68.92444,0
6bba_61ecbe65,918570,1,23.0,226.0,168.0,1.2801188,4.399561,0.36507937,2.5434792,68.92444,0
6bba_61ecbe65,918571,1,35.0,212.0,152.0,1.2728323,4.246873,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,918572,1,45.0,219.0,28.0,1.19759,3.7300367,0.71428573,2.5368643,68.38806,1
6bba_61ecbe65,918573,1,43.0,147.0,230.0,1.2804677,3.6857073,0.6825397,2.5434792,68.92444,0
6bba_61ecbe65,918574,1,7.0,229.0,197.0,1.2710061,2.951531,0.11111111,2.5434792,68.92444,0
6bba_61ecbe65,918575,1,40.0,245.0,57.0,1.2541755,4.5239124,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,918576,1,47.0,154.0,196.0,1.234601,4.6172314,0.74603176,2.5434792,68.92444,0
6bba_61ecbe65,918577,1,52.0,196.0,108.0,1.2138059,3.92072,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,918578,1,53.0,201.0,86.0,1.1797408,4.825603,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,918579,1,60.0,166.0,122.0,1.1612802,3.9265742,0.95238096,2.5401762,68.65625,0
6bba_61ecbe65,918580,1,45.0,186.0,163.0,1.0997633,3.1244538,0.71428573,2.5434792,68.92444,1
6bba_61ecbe65,918581,1,44.0,222.0,70.0,1.0798767,3.32073,0.6984127,2.5434792,68.92444,0
6bba_61ecbe65,918582,1,52.0,129.0,223.0,1.0884756,4.718622,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,918583,1,58.0,202.0,14.0,1.0508038,2.27217,0.9206349,2.5434792,68.92444,0
6bba_61ecbe65,918584,1,50.0,212.0,47.0,1.0324224,3.8304603,0.7936508,2.5434792,68.92444,1
6bba_61ecbe65,918585,1,19.0,184.0,245.0,1.0423518,2.0243163,0.3015873,2.5434792,68.92444,1
6bba_61ecbe65,918586,1,33.0,247.0,11.0,1.0260352,2.4177413,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,918587,1,8.0,250.0,158.0,0.9954757,3.1290896,0.12698413,2.5434792,68.92444,0
6bba_61ecbe65,918588,1,57.0,223.0,22.0,0.99952286,3.3104281,0.9047619,2.5434792,68.92444,1
6bba_61ecbe65,918589,1,52.0,169.0,162.0,1.0121962,4.902878,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,918590,1,35.0,185.0,198.0,1.0032028,2.9555788,0.5555556,2.5434792,68.92444,1
6bba_61ecbe65,918591,1,42.0,204.0,137.0,0.9700004,3.5821018,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,918592,1,50.0,237.0,25.0,0.98171026,2.9166436,0.7936508,2.5434792,68.92444,1
6bba_61ecbe65,918593,1,56.0,204.0,56.0,0.933742,2.3175569,0.8888889,2.5368643,68.38806,1
6bba_61ecbe65,918594,1,49.0,240.0,31.0,0.9505267,2.8088567,0.7777778,2.5434792,68.92444,1
6bba_61ecbe65,918595,1,42.0,173.0,195.0,0.9570791,3.1961257,0.6666667,2.5434792,68.92444,1
6bba_61ecbe65,918596,2,55.0,142.0,185.0,1.587879,3.4103649,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,918597,2,21.0,240.0,144.0,1.5509691,3.704651,0.33333334,2.5434792,68.92444,0
6bba_61ecbe65,918598,2,35.0,167.0,224.0,1.5127652,4.8800144,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,918599,2,29.0,237.0,122.0,1.4361188,3.4588072,0.46031746,2.5434792,68.92444,0
6bba_61ecbe65,918600,2,36.0,200.0,165.0,1.3462393,3.772583,0.5714286,2.5434792,68.92444,1
6bba_61ecbe65,918601,2,22.0,210.0,191.0,1.3475332,4.1460123,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,918602,2,14.0,198.0,234.0,1.2680511,2.3932564,0.22222222,2.5434792,68.92444,1
6bba_61ecbe65,918603,2,43.0,151.0,224.0,1.2768061,3.7899969,0.6825397,2.5434792,68.92444,0
6bba_61ecbe65,918604,2,47.0,158.0,191.0,1.2560384,4.8688,0.74603176,2.5434792,68.92444,0
6bba_61ecbe65,918605,2,39.0,248.0,52.0,1.2460631,4.265464,0.61904764,2.5434792,68.92444,0
6bba_61ecbe65,918606,2,51.0,205.0,81.0,1.2275531,5.121734,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,918607,2,32.0,216.0,148.0,1.2264059,4.1795034,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,918608,2,7.0,233.0,192.0,1.2243502,2.5731974,0.11111111,2.5434792,68.92444,1
6bba_61ecbe65,918609,2,22.0,229.0,164.0,1.208722,3.806731,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,918610,2,52.0,198.0,105.0,1.2016096,4.1515,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,918611,2,44.0,226.0,62.0,1.1452079,3.1649969,0.6984127,2.5434792,68.92444,0
6bba_61ecbe65,918612,2,60.0,172.0,114.0,1.1353829,3.7705445,0.95238096,2.5401762,68.65625,0
6bba_61ecbe65,918613,2,57.0,208.0,11.0,1.1006075,2.4582775,0.9047619,2.5434792,68.92444,1
6bba_61ecbe65,918614,2,44.0,189.0,159.0,1.0541168,3.2190552,0.6984127,2.5434792,68.92444,1
6bba_61ecbe65,918615,2,36.0,247.0,6.0,1.0690478,2.8959217,0.5714286,2.5434792,68.92444,0
6bba_61ecbe65,918616,2,51.0,134.0,215.0,1.0715715,4.5908303,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,918617,2,17.0,189.0,240.0,1.0528595,2.0617387,0.26984128,2.5434792,68.92444,1
6bba_61ecbe65,918618,2,60.0,207.0,18.0,1.0250773,1.9828901,0.95238096,2.5401762,68.65625,1
6bba_61ecbe65,918619,2,34.0,189.0,192.0,1.0505836,3.2954516,0.53968257,2.5434792,68.92444,0
6bba_61ecbe65,918620,2,51.0,173.0,157.0,1.0369009,4.991156,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,918621,2,46.0,229.0,24.0,0.9588136,2.310952,0.73015875,2.5335438,68.11987,1
6bba_61ecbe65,918622,2,56.0,227.0,16.0,0.9809118,2.9677556,0.8888889,2.5434792,68.92444,1
6bba_61ecbe65,918623,2,23.0,184.0,222.0,0.9784065,3.4420376,0.36507937,2.5434792,68.92444,0
6bba_61ecbe65,918624,2,56.0,207.0,51.0,0.9432494,2.6528966,0.8888889,2.5401762,68.65625,0
6bba_61ecbe65,918625,2,41.0,207.0,135.0,0.9633562,3.9043965,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,918626,2,12.0,224.0,195.0,0.95877695,1.6256912,0.1904762,2.5434792,68.92444,1
6bba_61ecbe65,918627,2,52.0,185.0,132.0,0.9258957,5.8778114,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,918628,3,55.0,149.0,176.0,1.6577803,3.75779,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,918629,3,34.0,171.0,219.0,1.5765822,4.9570494,0.53968257,2.5434792,68.92444,0
6bba_61ecbe65,918630,3,19.0,244.0,138.0,1.5224286,3.908647,0.3015873,2.5434792,68.92444,0
6bba_61ecbe65,918631,3,28.0,241.0,118.0,1.4595019,3.566995,0.44444445,2.5434792,68.92444,0
6bba_61ecbe65,918632,3,36.0,205.0,159.0,1.3976305,4.108111,0.5714286,2.5434792,68.92444,0
6bba_61ecbe65,918633,3,50.0,209.0,75.0,1.3033277,5.244435,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,918634,3,20.0,214.0,188.0,1.3233151,3.807231,0.31746033,2.5434792,68.92444,0
6bba_61ecbe65,918635,3,12.0,204.0,228.0,1.297592,2.8929791,0.1904762,2.5434792,68.92444,1
6bba_61ecbe65,918636,3,31.0,221.0,144.0,1.265188,4.3255854,0.4920635,2.5434792,68.92444,0
6bba_61ecbe65,918637,3,38.0,253.0,46.0,1.2633982,3.9447339,0.6031746,2.4687274,63.024292,0
6bba_61ecbe65,918638,3,42.0,156.0,220.0,1.2491924,3.7214918,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,918639,3,51.0,203.0,100.0,1.2251577,4.502373,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,918640,3,42.0,231.0,56.0,1.1981868,2.8664641,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,918641,3,22.0,232.0,159.0,1.1697471,3.7896395,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,918642,3,59.0,178.0,109.0,1.1499156,3.5369985,0.93650794,2.5434792,68.92444,0
6bba_61ecbe65,918643,3,6.0,238.0,184.0,1.1467218,2.4244614,0.0952381,2.5434792,68.92444,0
6bba_61ecbe65,918644,3,46.0,164.0,185.0,1.1300932,4.2905602,0.73015875,2.5434792,68.92444,0
6bba_61ecbe65,918645,3,51.0,138.0,211.0,1.0915958,4.7811627,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,918646,3,33.0,194.0,187.0,1.0289993,3.0706978,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,918647,3,43.0,193.0,153.0,0.99630153,3.1839454,0.6825397,2.5434792,68.92444,0
6bba_61ecbe65,918648,3,55.0,230.0,13.0,1.0007892,2.811286,0.8730159,2.5434792,68.92444,1
6bba_61ecbe65,918649,3,40.0,211.0,130.0,1.001606,4.7152815,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,918650,3,30.0,237.0,86.0,0.9669261,3.1042233,0.47619048,2.5434792,68.92444,0
6bba_61ecbe65,918651,3,16.0,192.0,235.0,0.98681265,2.1866229,0.25396827,2.5434792,68.92444,1
6bba_61ecbe65,918652,3,45.0,234.0,19.0,0.95015967,2.1183333,0.71428573,2.5434792,68.92444,1
6bba_61ecbe65,918653,4,55.0,152.0,176.0,1.5857685,3.468062,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,918654,4,34.0,175.0,218.0,1.5839237,4.4740214,0.53968257,2.5434792,68.92444,0
6bba_61ecbe65,918655,4,19.0,246.0,139.0,1.5814184,3.8702178,0.3015873,2.5434792,68.92444,0
6bba_61ecbe65,918656,4,28.0,244.0,114.0,1.47268,3.6894968,0.44444445,2.5434792,68.92444,0
6bba_61ecbe65,918657,4,35.0,209.0,157.0,1.3878571,3.9697607,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,918658,4,19.0,216.0,187.0,1.4081842,3.9781544,0.3015873,2.5434792,68.92444,0
6bba_61ecbe65,918659,4,12.0,205.0,225.0,1.3850396,2.9106781,0.1904762,2.5434792,68.92444,0
6bba_61ecbe65,918660,4,30.0,224.0,144.0,1.3358785,4.5787296,0.47619048,2.5434792,68.92444,0
6bba_61ecbe65,918661,4,49.0,213.0,71.0,1.3054934,4.835296,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,918662,4,41.0,160.0,218.0,1.2555245,3.6949754,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,918663,4,6.0,239.0,184.0,1.229627,2.765896,0.0952381,2.5434792,68.92444,1
6bba_61ecbe65,918664,4,21.0,233.0,160.0,1.2084281,4.205148,0.33333334,2.5434792,68.92444,0
6bba_61ecbe65,918665,4,58.0,181.0,108.0,1.1833566,3.6950614,0.9206349,2.5434792,68.92444,0
6bba_61ecbe65,918666,4,50.0,206.0,100.0,1.1574224,4.5422454,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,918667,4,42.0,235.0,52.0,1.1310292,2.6311018,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,918668,4,46.0,167.0,185.0,1.1038929,4.2597523,0.73015875,2.5434792,68.92444,0
6bba_61ecbe65,918669,4,55.0,231.0,12.0,1.080565,3.504548,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,918670,4,30.0,240.0,85.0,1.0613941,3.685646,0.47619048,2.5434792,68.92444,0
6bba_61ecbe65,918671,4,49.0,141.0,212.0,1.0823177,4.4601,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,918672,4,15.0,251.0,96.0,1.0594304,3.4399664,0.23809524,2.5434792,68.92444,0
6bba_61ecbe65,918673,4,43.0,196.0,151.0,1.0490512,4.063228,0.6825397,2.5434792,68.92444,0
6bba_61ecbe65,918674,4,33.0,196.0,186.0,1.0224286,2.7514024,0.52380955,2.5434792,68.92444,1
6bba_61ecbe65,918675,4,46.0,250.0,14.0,1.0010645,2.6020465,0.73015875,2.5434792,68.92444,0
6bba_61ecbe65,918676,4,16.0,192.0,239.0,0.99775165,2.711739,0.25396827,2.5434792,68.92444,0
6bba_61ecbe65,918677,4,39.0,215.0,129.0,0.99375963,4.731547,0.61904764,2.5434792,68.92444,0
6bba_61ecbe65,918678,4,21.0,190.0,215.0,0.96034616,2.7611861,0.33333334,2.5434792,68.92444,0
6bba_61ecbe65,918679,4,12.0,229.0,190.0,0.9562165,1.7618705,0.1904762,2.5434792,68.92444,1
6bba_61ecbe65,918680,4,39.0,188.0,181.0,0.9642372,2.6924887,0.61904764,2.5434792,68.92444,1
6bba_61ecbe65,918681,4,49.0,181.0,150.0,0.93387055,4.199014,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,918682,5,54.0,155.0,171.0,1.6070039,3.5104783,0.85714287,2.5434792,68.92444,0
6bba_61ecbe65,918683,5,32.0,179.0,214.0,1.5492623,4.608514,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,918684,5,18.0,248.0,133.0,1.523126,3.7532585,0.2857143,2.5434792,68.92444,0
6bba_61ecbe65,918685,5,27.0,247.0,106.0,1.48305,3.775348,0.42857143,2.5434792,68.92444,0
6bba_61ecbe65,918686,5,12.0,208.0,220.0,1.3529476,3.049374,0.1904762,2.5434792,68.92444,0
6bba_61ecbe65,918687,5,33.0,211.0,154.0,1.3169187,4.447745,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,918688,5,29.0,227.0,138.0,1.2886353,4.366221,0.46031746,2.5434792,68.92444,0
6bba_61ecbe65,918689,5,60.0,123.0,200.0,1.2733178,4.252303,0.95238096,2.5401762,68.65625,0
6bba_61ecbe65,918690,5,19.0,218.0,185.0,1.3132755,3.5116014,0.3015873,2.5434792,68.92444,0
6bba_61ecbe65,918691,5,49.0,216.0,65.0,1.2508994,4.2757483,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,918692,5,56.0,183.0,106.0,1.2055192,3.8482933,0.8888889,2.5434792,68.92444,0
6bba_61ecbe65,918693,5,41.0,236.0,45.0,1.1846505,3.0081515,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,918694,5,40.0,163.0,215.0,1.2149714,4.065358,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,918695,5,50.0,208.0,95.0,1.184155,4.2244024,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,918696,5,20.0,234.0,157.0,1.1717936,3.958669,0.31746033,2.5434792,68.92444,0
6bba_61ecbe65,918697,5,53.0,232.0,10.0,1.1663057,3.6434908,0.84126985,2.5434792,68.92444,1
6bba_61ecbe65,918698,5,6.0,240.0,181.0,1.1648464,2.5000696,0.0952381,2.5434792,68.92444,0
6bba_61ecbe65,918699,5,28.0,242.0,79.0,1.0680292,3.7890084,0.44444445,2.5434792,68.92444,0
6bba_61ecbe65,918700,5,46.0,169.0,183.0,1.069837,4.6397014,0.73015875,2.5434792,68.92444,0
6bba_61ecbe65,918701,5,42.0,199.0,148.0,1.0040287,3.6352677,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,918702,5,39.0,220.0,118.0,0.9952096,4.669637,0.61904764,2.5434792,68.92444,0
6bba_61ecbe65,918703,5,49.0,146.0,205.0,1.0367355,4.0428114,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,918704,5,44.0,241.0,10.0,0.9731664,2.0116665,0.6984127,2.5434792,68.92444,2
6bba_61ecbe65,918705,5,32.0,198.0,180.0,0.9859408,2.496103,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,918706,5,32.0,227.0,96.0,0.9599791,2.7702262,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,918707,5,49.0,194.0,121.0,0.9508296,5.4598856,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,918708,5,14.0,197.0,232.0,0.9507378,1.8760431,0.22222222,2.5434792,68.92444,0
6bba_61ecbe65,918709,5,47.0,250.0,9.0,0.9652284,2.0856893,0.74603176,2.5434792,68.92444,1
6bba_61ecbe65,918710,6,53.0,157.0,169.0,1.6296985,3.6289105,0.84126985,2.5434792,68.92444,1
6bba_61ecbe65,918711,6,32.0,182.0,210.0,1.5892372,4.588467,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,918712,6,27.0,250.0,99.0,1.52955,3.6886072,0.42857143,2.5434792,68.92444,0
6bba_61ecbe65,918713,6,18.0,250.0,129.0,1.5130864,3.641724,0.2857143,2.5434792,68.92444,0
6bba_61ecbe65,918714,6,53.0,234.0,4.0,1.4167922,4.372073,0.84126985,2.5434792,68.92444,1
6bba_61ecbe65,918715,6,40.0,238.0,39.0,1.352186,3.3939338,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,918716,6,11.0,211.0,218.0,1.3552144,3.0040448,0.17460318,2.5434792,68.92444,0
6bba_61ecbe65,918717,6,17.0,221.0,183.0,1.36686,3.798696,0.26984128,2.5434792,68.92444,0
6bba_61ecbe65,918718,6,33.0,214.0,151.0,1.3202866,4.3828306,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,918719,6,28.0,230.0,137.0,1.2755395,4.1179385,0.44444445,2.5434792,68.92444,0
6bba_61ecbe65,918720,6,59.0,126.0,198.0,1.2262408,4.265459,0.93650794,2.5434792,68.92444,0
6bba_61ecbe65,918721,6,49.0,210.0,95.0,1.2203674,4.3886895,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,918722,6,56.0,186.0,103.0,1.2036653,3.648382,0.8888889,2.5434792,68.92444,0
6bba_61ecbe65,918723,6,39.0,167.0,210.0,1.2164948,3.8149116,0.61904764,2.5434792,68.92444,0
6bba_61ecbe65,918724,6,19.0,237.0,155.0,1.1671774,4.2159286,0.3015873,2.5434792,68.92444,0
6bba_61ecbe65,918725,6,4.0,244.0,176.0,1.1595607,2.6939838,0.06349207,2.5434792,68.92444,1
6bba_61ecbe65,918726,6,49.0,218.0,66.0,1.1346633,4.0044456,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,918727,6,46.0,169.0,183.0,1.1037828,4.4733315,0.73015875,2.5434792,68.92444,0
6bba_61ecbe65,918728,6,43.0,244.0,5.0,1.0803355,2.2506948,0.6825397,2.5434792,68.92444,1
6bba_61ecbe65,918729,6,48.0,147.0,205.0,1.109601,4.321485,0.7619048,2.5434792,68.92444,0
6bba_61ecbe65,918730,6,28.0,202.0,173.0,1.0754626,2.5048995,0.44444445,2.5434792,68.92444,1
6bba_61ecbe65,918731,6,41.0,202.0,144.0,1.0445544,4.070755,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,918732,6,59.0,152.0,157.0,1.0433062,1.7497587,0.93650794,2.5401762,68.65625,1
6bba_61ecbe65,918733,6,32.0,228.0,95.0,1.0182623,2.7817507,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,918734,6,56.0,201.0,76.0,0.9904559,4.869365,0.8888889,2.5434792,68.92444,0
6bba_61ecbe65,918735,6,9.0,234.0,182.0,1.0048087,1.8221862,0.14285715,2.5434792,68.92444,1
6bba_61ecbe65,918736,6,52.0,218.0,40.0,0.9751303,2.9493737,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,918737,6,47.0,184.0,145.0,0.97837895,3.9954941,0.74603176,2.5434792,68.92444,0
6bba_61ecbe65,918738,6,20.0,196.0,208.0,0.96224576,3.1605523,0.31746033,2.5434792,68.92444,0
6bba_61ecbe65,918739,6,29.0,244.0,74.0,0.9603646,3.5404086,0.46031746,2.5434792,68.92444,0
6bba_61ecbe65,918740,6,49.0,195.0,121.0,0.9610161,5.778227,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,918741,6,38.0,221.0,119.0,0.96528333,4.575577,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,918742,6,38.0,193.0,174.0,0.9638242,2.5589905,0.6031746,2.5434792,68.92444,1
6bba_61ecbe65,918743,7,30.0,186.0,203.0,1.5780964,5.094446,0.47619048,2.5434792,68.92444,0
6bba_61ecbe65,918744,7,26.0,253.0,95.0,1.5491368,3.574492,0.41269842,2.4687274,63.024292,0
6bba_61ecbe65,918745,7,53.0,161.0,163.0,1.5359647,3.674439,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,918746,7,32.0,219.0,145.0,1.3608949,4.155166,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,918747,7,10.0,213.0,215.0,1.3540305,3.2945266,0.15873016,2.5434792,68.92444,0
6bba_61ecbe65,918748,7,40.0,243.0,34.0,1.2794491,3.3597996,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,918749,7,17.0,223.0,179.0,1.2697304,3.3829463,0.26984128,2.5434792,68.92444,0
6bba_61ecbe65,918750,7,59.0,129.0,194.0,1.1968008,3.8085134,0.93650794,2.5434792,68.92444,1
6bba_61ecbe65,918751,7,59.0,131.0,191.0,1.1973516,4.01638,0.93650794,2.5434792,68.92444,1
6bba_61ecbe65,918752,7,26.0,232.0,136.0,1.1889361,3.4579175,0.41269842,2.5434792,68.92444,0
6bba_61ecbe65,918753,7,39.0,171.0,205.0,1.1974983,3.6188781,0.61904764,2.5434792,68.92444,0
6bba_61ecbe65,918754,7,27.0,205.0,169.0,1.1580739,3.1234312,0.42857143,2.5434792,68.92444,1
6bba_61ecbe65,918755,7,56.0,190.0,98.0,1.1575783,3.5904696,0.8888889,2.5434792,68.92444,0
6bba_61ecbe65,918756,7,49.0,221.0,62.0,1.1306713,4.1310616,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,918757,7,50.0,212.0,90.0,1.1015252,3.5614398,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,918758,7,17.0,241.0,151.0,1.0987263,3.912039,0.26984128,2.5434792,68.92444,0
6bba_61ecbe65,918759,7,3.0,249.0,168.0,1.0853112,2.1840305,0.04761905,2.5401762,68.65625,0
6bba_61ecbe65,918760,7,45.0,176.0,175.0,1.0534836,4.956533,0.71428573,2.5434792,68.92444,0
