dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_12dfb391,5650,0,35.08685028271665,61.002935997262696,189.3562133800569,0.21458487,2.7865803,0.5569341,2.5268764,67.583496,0
44b6_12dfb391,5651,0,48.84375326644897,147.9834524247744,165.97919674191203,0.2176017,4.7407646,0.7752977,2.5401762,68.65625,0
44b6_12dfb391,5652,0,34.871640483666866,185.96047579482607,45.42622689643781,0.22603479,2.482321,0.55351806,2.5235295,67.31531,0
44b6_12dfb391,5653,0,29.49873940376798,140.71421474858596,221.33707817496247,0.19419941,5.2699356,0.46823394,2.5401762,68.65625,0
44b6_12dfb391,5654,0,16.869586964735433,40.86840126474665,129.84808437073482,0.17055371,1.9287882,0.2677712,2.5368643,68.38806,0
44b6_12dfb391,5655,0,31.171677618014446,196.6135191872743,143.37427124924287,0.22702475,5.233932,0.49478856,2.5401762,68.65625,0
44b6_12dfb391,5656,0,43.65876843240918,212.49870147342213,119.21015061904934,0.20499235,2.9491954,0.6929963,2.4546402,61.951538,0
44b6_12dfb391,5657,0,16.15033632215753,117.01157504101434,194.02427768568913,0.12342962,3.582819,0.25635457,2.5368643,68.38806,0
44b6_12dfb391,5658,0,46.17337523093698,215.81310567031852,143.76432601318376,0.21136571,4.542552,0.7329107,2.5134354,66.51074,0
44b6_12dfb391,5659,0,26.999998894190224,22.01185054017033,167.80564890774392,0.21322165,2.6150856,0.4285714,2.5335438,68.11987,0
44b6_12dfb391,5660,0,36.1483603412982,21.157827506194696,226.85334372866862,0.17695321,3.0486362,0.5737835,2.5335438,68.11987,0
44b6_12dfb391,5661,0,39.501121707921186,158.37665496284436,193.21560602430148,0.19080257,1.6738497,0.62700194,2.4687274,63.024292,1
44b6_12dfb391,5662,0,46.99999852680685,120.54477904317756,174.07669322342852,0.2577082,3.6273763,0.74603176,2.5235295,67.31531,0
44b6_12dfb391,5663,0,48.99999750903255,51.6839678589962,211.32045670922255,0.2620763,3.454568,0.77777773,2.4964292,65.1698,1
44b6_12dfb391,5664,0,19.31319922849049,131.4669607304657,162.45944648452684,0.19166036,2.7631845,0.30655873,2.5401762,68.65625,0
44b6_12dfb391,5665,0,48.0,94.39949543656392,154.17766813977494,0.20659149,1.4787586,0.7619048,2.4439676,61.146973,0
44b6_12dfb391,5666,0,39.00000082898816,130.75271098258818,200.01219041968568,0.21523438,3.5434105,0.61904764,2.4687274,63.024292,0
44b6_12dfb391,5667,0,16.99999971962396,38.584683129556026,158.79378696923,0.15185326,2.2266293,0.26984128,2.5268764,67.583496,0
44b6_12dfb391,5668,0,27.000000564242146,189.53145702201022,32.97556267271557,0.26224053,3.136704,0.42857143,2.4791882,63.828857,0
44b6_12dfb391,5669,0,32.58350189871572,172.44541325858273,226.38457540485288,0.22578546,4.592864,0.51719844,2.4687274,63.024292,0
44b6_12dfb391,5670,0,52.50722945167389,237.56784562340118,228.15170726281838,0.2117853,2.5418315,0.83344805,2.5134354,66.51074,0
44b6_12dfb391,5671,0,12.562372769274488,165.54009528296098,119.68042853480696,0.15474766,3.291203,0.19940275,2.5268764,67.583496,0
44b6_12dfb391,5672,0,49.88927239009962,142.37744997200394,185.52568302558024,0.28605196,3.1790326,0.7918932,2.5201738,67.04712,0
44b6_12dfb391,5673,0,23.785043901848194,212.7699387276226,162.26019555812582,0.23989834,3.8135684,0.37754038,2.5302145,67.851685,0
44b6_12dfb391,5674,0,11.815571102418055,59.61735861062837,33.3677961453684,0.15038253,2.428237,0.18754874,2.4652207,62.756104,0
44b6_12dfb391,5675,0,21.099207783571742,33.53261733826014,181.2804972036214,0.22632818,4.1747155,0.33490804,2.5401762,68.65625,0
44b6_12dfb391,5676,0,32.0,45.562529518100035,30.494178830129314,0.27902833,4.7100315,0.50793654,2.493,64.90161,0
44b6_12dfb391,5677,0,20.999999547436342,59.46902402190649,179.45731695437934,0.20238689,3.7997375,0.33333334,2.5401762,68.65625,0
44b6_12dfb391,5678,0,41.35031110162012,229.51340195317394,116.24807365788918,0.24201185,3.69746,0.6563541,2.5268764,67.583496,0
44b6_12dfb391,5679,0,41.99999926419597,57.40356603217468,220.82286733859823,0.25731477,3.6666143,0.6666667,2.5368643,68.38806,1
44b6_12dfb391,5680,0,47.59898467049388,28.570168527039765,182.43693364242222,0.290105,2.8859153,0.7555394,2.5032594,65.70618,0
44b6_12dfb391,5681,0,35.444939122633734,36.11971117415553,46.43782729324079,0.22438492,3.8644428,0.5626181,2.4895616,64.63342,0
44b6_12dfb391,5682,0,44.285665134452906,227.35490535332454,238.4901808799241,0.2718741,3.0652394,0.702947,2.5302145,67.851685,1
44b6_12dfb391,5683,0,32.428978997272594,87.41612030695892,21.155145993583805,0.2914182,4.3550158,0.51474565,2.5335438,68.11987,0
44b6_12dfb391,5684,1,47.89594160941974,60.29583870389757,132.99032224763272,0.21745686,4.4501224,0.7602531,2.4687274,63.024292,0
44b6_12dfb391,5685,1,49.59822130404711,40.855029849645916,154.52862201333718,0.23770794,2.297753,0.78727335,2.4546402,61.951538,0
44b6_12dfb391,5686,1,50.30291006941288,18.18218195435564,156.73242900373634,0.2305649,4.0445666,0.7984589,2.5268764,67.583496,0
44b6_12dfb391,5687,1,33.84838951964141,236.39764240251841,95.86735316650022,0.24307643,1.9209002,0.537276,2.4826555,64.097046,1
44b6_12dfb391,5688,1,34.10688546762366,186.90538850147712,43.09921811546138,0.30280018,3.4712944,0.5413791,2.5168092,66.77893,0
44b6_12dfb391,5689,1,33.4421037939686,147.00969194135493,60.62041888970464,0.30046123,6.904747,0.53082705,2.5368643,68.38806,0
44b6_12dfb391,5690,1,36.63332503415441,165.4648086766853,54.76413927962052,0.23402445,1.8831356,0.58148134,2.4475355,61.41516,0
44b6_12dfb391,5691,1,41.465051537537285,129.5736908706455,93.13190215530531,0.24239632,4.6535487,0.6581754,2.5100527,66.24255,0
44b6_12dfb391,5692,1,36.683437660067526,20.816129855738026,224.88735507433185,0.20932539,3.53513,0.58227676,2.5134354,66.51074,0
44b6_12dfb391,5693,1,9.645847751697545,35.262330964728825,36.73981761682151,0.23128384,3.4516118,0.15310869,2.4791882,63.828857,0
44b6_12dfb391,5694,1,51.835186684840856,186.77456760366044,197.7667511341479,0.3047644,3.0060046,0.8227807,2.4687274,63.024292,0
44b6_12dfb391,5695,1,43.59968977188215,185.18928454248785,102.1177647371587,0.23769154,2.1543937,0.69205856,2.42597,59.80603,0
44b6_12dfb391,5696,1,29.43946587699551,229.88860724019491,38.9791396821131,0.23709801,4.1632543,0.4672931,2.5201738,67.04712,0
44b6_12dfb391,5697,1,18.146991504087328,96.95969260336459,28.019997678658736,0.2774606,6.3741374,0.2880475,2.5401762,68.65625,0
44b6_12dfb391,5698,1,31.570588975377632,63.442379252559235,19.35297749077922,0.24822769,5.5764575,0.50112045,2.4617038,62.487915,0
44b6_12dfb391,5699,1,52.87704121167932,149.39801784338837,211.1374244292777,0.31097424,7.128632,0.8393181,2.5368643,68.38806,0
44b6_12dfb391,5700,1,45.38258994613973,237.73284267070278,154.72729781401853,0.3021141,3.9850638,0.7203586,2.5401762,68.65625,0
44b6_12dfb391,5701,1,17.664211332797564,238.2168045790604,23.47667474931946,0.23411776,2.1094575,0.2803843,2.5401762,68.65625,0
44b6_12dfb391,5702,1,31.510933624951246,216.98892365907386,23.99809663203945,0.22608334,1.9313257,0.5001735,2.3511617,54.44226,0
44b6_12dfb391,5703,1,15.000000458924736,29.372712956222436,97.21788170866124,0.15063936,2.4452517,0.23809524,2.5302145,67.851685,0
44b6_12dfb391,5704,1,49.39189622300715,70.6581126396582,158.94446059694357,0.25964552,2.1232052,0.7839983,2.5268764,67.583496,0
44b6_12dfb391,5705,1,51.99999936908364,163.48215012654725,191.45449792404253,0.2866208,3.8552299,0.82539684,2.5368643,68.38806,1
44b6_12dfb391,5706,1,52.6330248495977,238.23616992426915,228.21793616466462,0.24176174,3.789318,0.83544487,2.5401762,68.65625,1
44b6_12dfb391,5707,1,13.172152371185149,231.36385471655845,127.62502076825015,0.12160801,3.0738592,0.20908178,2.5335438,68.11987,0
44b6_12dfb391,5708,1,45.39307023046412,225.393766472659,238.84074865430395,0.23919062,2.6718423,0.7205249,2.5032594,65.70618,1
44b6_12dfb391,5709,1,20.926186412668606,33.189757642529685,183.01703691138928,0.24077256,4.8080015,0.33216166,2.5401762,68.65625,0
44b6_12dfb391,5710,1,31.0,197.46460941565445,142.53471495879637,0.22797062,4.2576184,0.4920635,2.5401762,68.65625,0
44b6_12dfb391,5711,1,43.49850420441126,213.4007929493585,119.16645335694719,0.21489319,3.335449,0.69045246,2.5100527,66.24255,0
44b6_12dfb391,5712,1,35.520670883412585,35.02020461210827,49.45457798241976,0.21939418,3.316075,0.5638202,2.451093,61.68335,0
44b6_12dfb391,5713,1,49.44350144109795,149.5250748280542,165.65991245788206,0.23429021,4.3013706,0.78481746,2.5368643,68.38806,0
44b6_12dfb391,5714,1,45.2413279971914,194.5715473019271,133.6809187087497,0.2344246,3.185164,0.71811634,2.4687274,63.024292,0
44b6_12dfb391,5715,1,53.4011406350707,89.99388602949672,195.2413781033912,0.41134572,3.5055645,0.8476372,2.5368643,68.38806,0
44b6_12dfb391,5716,1,29.354925801663985,85.20049483458081,99.47055125079993,0.28141582,3.3665528,0.4659512,2.5401762,68.65625,0
44b6_12dfb391,5717,1,46.29543306299637,216.90199613586324,142.81201457277285,0.21507984,4.2853155,0.73484814,2.5368643,68.38806,0
44b6_12dfb391,5718,1,11.675432343212405,200.51228483138715,132.0076292682879,0.16936672,1.6629161,0.18532433,2.4826555,64.097046,0
44b6_12dfb391,5719,1,16.643377192560134,118.00021146631624,191.64117440171577,0.10323154,2.8425002,0.2641806,2.5335438,68.11987,0
44b6_12dfb391,5720,1,27.000001019379614,32.480226130867656,221.5340509979764,0.21260424,3.325936,0.42857146,2.5368643,68.38806,0
44b6_12dfb391,5721,1,40.00000079238719,159.76764931526256,195.94622630752403,0.20535967,2.3082864,0.63492066,2.5134354,66.51074,1
44b6_12dfb391,5722,1,41.80422559463853,60.00818792023708,219.8158194007602,0.20415549,2.651772,0.66355914,2.5032594,65.70618,0
44b6_12dfb391,5723,1,47.264447438337804,193.715904212453,152.73548083458186,0.22091193,2.6197877,0.7502293,2.5201738,67.04712,0
44b6_12dfb391,5724,1,15.49038997781129,88.99641767570093,152.00308468196948,0.17093521,4.3516207,0.2458792,2.5401762,68.65625,0
44b6_12dfb391,5725,1,29.184621722560912,118.9954734908721,16.810225586958563,0.29028568,3.5722332,0.46324795,2.5235295,67.31531,0
44b6_12dfb391,5726,1,44.57865900951769,128.45420201396584,129.86332983620693,0.30761623,2.8904867,0.7075978,2.5401762,68.65625,0
44b6_12dfb391,5727,1,39.82142872537198,242.02015327696157,222.80473770132465,0.22845961,2.9908254,0.6320862,2.4687274,63.024292,1
44b6_12dfb391,5728,1,19.552364968244582,156.0000031655582,65.50343678161106,0.27635494,5.4782887,0.31035498,2.5368643,68.38806,0
44b6_12dfb391,5729,1,19.97672048537017,129.5040411214167,161.49291358351215,0.18665993,2.0452516,0.3170908,2.5434792,68.92444,0
44b6_12dfb391,5730,1,53.651136192921754,213.13878221988472,230.6190624471344,0.28112614,2.5285811,0.8516053,2.4687274,63.024292,0
44b6_12dfb391,5731,1,41.58581583327907,120.37912089933475,76.42778660185093,0.21641392,1.6883051,0.6600923,2.3778818,56.31958,0
44b6_12dfb391,5732,1,36.63847737583339,92.60370538748425,67.1868491779546,0.24888614,4.4806514,0.5815631,2.5235295,67.31531,0
44b6_12dfb391,5733,1,42.429103178297275,107.13935652112792,96.42176002231167,0.27289912,3.6498992,0.6734778,2.5302145,67.851685,0
44b6_12dfb391,5734,1,29.487193898214386,141.29661963545948,218.65895653014812,0.21056168,5.1674743,0.4680507,2.5434792,68.92444,0
44b6_12dfb391,5735,1,48.1474419699566,26.18205376127335,180.3494689626392,0.29853737,3.6495783,0.7642451,2.5401762,68.65625,0
44b6_12dfb391,5736,1,32.68287889245288,172.30424782387672,226.47268042722905,0.23156752,5.260596,0.5187759,2.5066607,65.974365,0
44b6_12dfb391,5737,1,38.45381187737369,233.45104826354114,85.07619014287121,0.24046199,2.5325453,0.61037797,2.5235295,67.31531,1
44b6_12dfb391,5738,1,48.359682618806254,94.55212537795062,152.3510808861144,0.20493864,1.1497923,0.767614,2.4368005,60.610596,0
44b6_12dfb391,5739,1,34.00000069857488,103.97688345856041,36.79009856809408,0.25069952,2.8862557,0.53968257,2.5235295,67.31531,0
44b6_12dfb391,5740,1,50.59183065391591,143.55953431324787,184.44159468213712,0.2910912,3.5502195,0.8030449,2.475711,63.56067,0
44b6_12dfb391,5741,1,41.605885014917476,20.433184345279244,92.86053145241492,0.25362304,3.4255552,0.6604109,2.5066607,65.974365,0
44b6_12dfb391,5742,1,32.55325397701334,45.42472494519222,31.389779765518004,0.26900283,5.67097,0.5167183,2.42597,59.80603,0
44b6_12dfb391,5743,1,35.19095772982296,223.35891320122195,232.60787579702983,0.19238602,2.333037,0.5585866,2.5401762,68.65625,1
44b6_12dfb391,5744,1,35.130047307584746,60.14786096923173,187.9868079996043,0.20052722,3.1035347,0.5576198,2.472224,63.29248,0
44b6_12dfb391,5745,1,41.49065869579525,231.67245112740827,115.31096961241023,0.23413344,3.3962123,0.65858185,2.5268764,67.583496,0
44b6_12dfb391,5746,1,49.00000148847592,171.48922281670352,169.98868761341782,0.25872278,3.2800663,0.7777778,2.499849,65.43799,0
44b6_12dfb391,5747,2,37.078128307800206,161.31395302498117,55.1277209026932,0.22831926,2.215868,0.58854175,2.458177,62.219727,0
44b6_12dfb391,5748,2,33.002410044372596,64.84650804641676,21.59012283697435,0.2533916,6.477192,0.5238478,2.5100527,66.24255,0
44b6_12dfb391,5749,2,50.71073138092605,37.6747260092619,156.73003251679518,0.23903681,2.6075227,0.80493224,2.4652207,62.756104,0
44b6_12dfb391,5750,2,53.53914976986385,235.62707585559232,224.38080546129143,0.26118937,3.3595335,0.84982777,2.5168092,66.77893,0
44b6_12dfb391,5751,2,46.12626683996238,235.41592114983786,155.83098315682957,0.27852815,3.2046173,0.73216295,2.5368643,68.38806,0
44b6_12dfb391,5752,2,21.35177691213968,32.32850459751951,183.33587546221767,0.24858004,4.859872,0.33891708,2.5401762,68.65625,0
44b6_12dfb391,5753,2,33.77282424530506,145.25686390683433,63.15618885875717,0.2927769,4.8977876,0.53607655,2.5368643,68.38806,0
44b6_12dfb391,5754,2,48.82850846559403,92.66779049469467,154.74588645259345,0.22276041,1.4602891,0.7750557,2.433201,60.342407,0
44b6_12dfb391,5755,2,30.00226644620425,229.55798039811836,38.79858165395923,0.21561961,4.036014,0.47622645,2.4617038,62.487915,0
44b6_12dfb391,5756,2,49.25014950059605,61.02520011198144,136.5000088980782,0.2315235,6.8005495,0.7817484,2.4861133,64.365234,0
44b6_12dfb391,5757,2,30.864195823707764,196.84201176086617,147.1562599558454,0.21464086,2.6981716,0.4899079,2.5032594,65.70618,0
44b6_12dfb391,5758,2,52.54401383258848,182.06232362420863,194.13242140509902,0.31375512,3.2898836,0.83403194,2.4687274,63.024292,0
44b6_12dfb391,5759,2,53.20795119961856,160.20818689384186,190.4393933371105,0.30766025,4.01772,0.84457064,2.5401762,68.65625,0
44b6_12dfb391,5760,2,36.77291713689317,33.868085683481894,52.357029873026356,0.22144125,3.2562933,0.58369714,2.5032594,65.70618,0
44b6_12dfb391,5761,2,54.12805146775871,147.8696890617928,212.87370490983793,0.31420457,7.468859,0.85917544,2.5368643,68.38806,0
44b6_12dfb391,5762,2,50.00000076509099,147.7953080305297,167.60811771641028,0.20755456,3.3355877,0.7936508,2.5235295,67.31531,1
44b6_12dfb391,5763,2,40.14912459610089,204.52173631876116,93.98178459376496,0.2844491,2.3441556,0.6372877,2.5401762,68.65625,0
44b6_12dfb391,5764,2,33.75258733208759,45.17823960429033,34.57253439103036,0.27690664,5.961499,0.53575534,2.4687274,63.024292,0
44b6_12dfb391,5765,2,44.000003601590386,181.97736989792625,103.00407350396951,0.23836342,2.4040556,0.6984128,2.4617038,62.487915,0
44b6_12dfb391,5766,2,51.47733971493545,14.488752703876473,159.47725904168516,0.2334705,4.499206,0.81710064,2.5302145,67.851685,0
44b6_12dfb391,5767,2,43.54658190465381,101.53366498879265,98.47713138931746,0.25903332,4.2005744,0.6912156,2.493,64.90161,0
44b6_12dfb391,5768,2,32.14992778048651,215.17273349611727,25.622890512029954,0.22881873,1.9605554,0.5103163,2.4652207,62.756104,0
44b6_12dfb391,5769,2,45.2989666060625,177.859082330705,231.83227347700327,0.13919914,1.420151,0.7190312,2.400316,57.92871,0
44b6_12dfb391,5770,2,42.30999912144189,230.3396937279623,114.6698643231911,0.23105016,3.2670135,0.6715873,2.493,64.90161,0
44b6_12dfb391,5771,2,37.58644514450997,225.92139851892276,59.852530946818966,0.24774614,1.8408692,0.59661025,2.5268764,67.583496,0
44b6_12dfb391,5772,2,34.8434289111651,186.40944654660132,45.40502120801608,0.28359053,2.8289602,0.5530703,2.4826555,64.097046,0
44b6_12dfb391,5773,2,33.66138135948744,169.67471488047678,225.99965797912301,0.19734241,5.3569613,0.53430766,2.5401762,68.65625,0
44b6_12dfb391,5774,2,17.732146907704468,125.86670170896855,61.42496393768518,0.21326794,3.9014127,0.28146264,2.5434792,68.92444,0
44b6_12dfb391,5775,2,39.17248159465795,69.56937543628935,96.61238682907289,0.22333,3.4614115,0.6217854,2.5302145,67.851685,0
44b6_12dfb391,5776,2,18.266140589429533,235.72256967577619,25.00901782649378,0.231139,2.0204632,0.28993872,2.5335438,68.11987,0
44b6_12dfb391,5777,2,10.243438344987165,37.20899041040538,39.739757558511165,0.22024974,3.8050284,0.16259426,2.5401762,68.65625,0
44b6_12dfb391,5778,2,47.7704680422925,190.1281704881793,153.3484806127617,0.22246103,2.0892692,0.75826144,2.4652207,62.756104,0
44b6_12dfb391,5779,2,48.45740818571275,82.49875546157264,130.46657807740468,0.3117783,3.4960735,0.7691652,2.5268764,67.583496,0
44b6_12dfb391,5780,2,13.523250988367653,164.49241320135025,119.48173304386721,0.16112922,3.4382975,0.21465477,2.5434792,68.92444,0
44b6_12dfb391,5781,2,35.51098332338128,220.43933277684621,233.50793486253662,0.2096382,3.3251941,0.5636664,2.5401762,68.65625,0
44b6_12dfb391,5782,2,41.54607406669113,125.24669686587188,93.84994720040548,0.24008498,3.690112,0.6594615,2.451093,61.68335,1
44b6_12dfb391,5783,2,18.788237495350145,164.76645951940583,155.74639551444778,0.18565956,2.9382768,0.29822597,2.5434792,68.92444,0
44b6_12dfb391,5784,2,43.48072536081253,148.48453135441903,89.53415678767684,0.2513998,1.5762423,0.6901702,2.4546402,61.951538,0
44b6_12dfb391,5785,2,13.387960319321504,228.5467501825299,126.41034968893771,0.1458935,2.7416618,0.21250731,2.4652207,62.756104,0
44b6_12dfb391,5786,2,12.331188749645493,115.0066946324676,126.31417178345583,0.12835987,2.5323112,0.19573316,2.4652207,62.756104,0
44b6_12dfb391,5787,2,43.0,119.53730632651043,82.52091707396724,0.20424357,1.5854911,0.6825397,2.4223385,59.53784,1
44b6_12dfb391,5788,2,51.39693024624665,141.2210767116244,185.62126631044327,0.2948852,3.3362992,0.8158243,2.5401762,68.65625,0
44b6_12dfb391,5789,2,40.99999916444668,130.01461678263874,195.72704064538954,0.13953283,0.9471448,0.6507937,2.4475355,61.41516,0
44b6_12dfb391,5790,2,15.99999965749938,27.776233749308897,97.96385117885717,0.16556375,2.1501863,0.25396827,2.5100527,66.24255,0
44b6_12dfb391,5791,2,34.47978246475531,234.89874468239285,99.18370602051168,0.2420208,1.8113729,0.54729813,2.433201,60.342407,1
44b6_12dfb391,5792,2,50.724553187112804,65.73322452171428,159.71489625584522,0.28463498,2.8773305,0.80515164,2.4826555,64.097046,0
44b6_12dfb391,5793,2,37.544808793492734,19.494533321183336,224.4827621013587,0.21088046,3.6374352,0.59594935,2.4895616,64.63342,0
44b6_12dfb391,5794,2,36.00000121226717,59.00760999034766,187.0236008382693,0.1897141,1.99543,0.5714286,2.4826555,64.097046,0
44b6_12dfb391,5795,2,43.49183534758267,19.697626079004966,97.88556547828502,0.25146174,3.6371236,0.6903466,2.5201738,67.04712,0
44b6_12dfb391,5796,2,39.99999777713092,140.31735498919073,168.29780441108363,0.2372055,3.1735926,0.6349206,2.4652207,62.756104,1
44b6_12dfb391,5797,2,54.22873415317258,87.366674997421,196.77218353550543,0.38181195,3.2268527,0.86077356,2.5368643,68.38806,0
44b6_12dfb391,5798,2,30.76931331486379,101.02430147534635,23.0,0.24734153,2.8263264,0.4884018,2.499849,65.43799,0
44b6_12dfb391,5799,2,30.48622382086916,118.29951806432342,19.311487574985154,0.2802788,3.1724052,0.4839083,2.5368643,68.38806,0
44b6_12dfb391,5800,2,43.0,56.324291145306596,219.69160537497055,0.22884259,5.476443,0.6825397,2.5401762,68.65625,0
44b6_12dfb391,5801,2,45.141581317611895,241.4945205172807,132.67077182060203,0.19597697,2.6555848,0.71653306,2.472224,63.29248,0
44b6_12dfb391,5802,2,39.11931187932588,230.44335961978143,88.9872599768625,0.2261005,2.17914,0.62094146,2.4687274,63.024292,1
44b6_12dfb391,5803,2,46.52005612962855,27.987636607510343,121.74551578327905,0.2381275,2.1427608,0.73841363,2.4617038,62.487915,0
44b6_12dfb391,5804,2,22.495725890790006,124.31907201317004,37.68955320320866,0.21432956,5.5333776,0.357075,2.5401762,68.65625,0
44b6_12dfb391,5805,2,52.77214707040552,49.23467136626433,179.23988681586846,0.17434175,2.39623,0.83765316,2.4826555,64.097046,0
44b6_12dfb391,5806,3,53.29972794692073,235.0477566939188,222.15748576330319,0.25484514,3.4513204,0.84602743,2.5401762,68.65625,0
44b6_12dfb391,5807,3,43.682373659072816,97.31780969185868,100.07289144012306,0.26452127,4.441058,0.693371,2.4652207,62.756104,0
44b6_12dfb391,5808,3,50.37678541310256,32.86303232761242,157.5664090250632,0.261597,2.919583,0.79963154,2.5134354,66.51074,0
44b6_12dfb391,5809,3,36.91570806851474,32.852889121728694,54.02256360811372,0.2355437,3.5146713,0.5859636,2.5032594,65.70618,0
44b6_12dfb391,5810,3,46.01399417061531,232.67727151575264,153.68118224025227,0.2996557,3.3124056,0.73038083,2.5335438,68.11987,0
44b6_12dfb391,5811,3,32.28509080342085,63.094331329261145,24.06777760852357,0.2637426,5.7907004,0.5124618,2.5268764,67.583496,0
44b6_12dfb391,5812,3,52.36866236961943,183.71002638882382,193.48435358256225,0.3321697,3.1845996,0.83124864,2.5401762,68.65625,0
44b6_12dfb391,5813,3,37.080983571095246,158.58367531113632,53.28690601468927,0.23812304,2.2346501,0.58858705,2.458177,62.219727,0
44b6_12dfb391,5814,3,13.337665474526549,164.239725067819,122.9978039312697,0.16285077,3.655644,0.21170898,2.5401762,68.65625,0
44b6_12dfb391,5815,3,34.170188060988366,44.007851572696666,36.81137486025556,0.291849,6.3390927,0.54238397,2.499849,65.43799,0
44b6_12dfb391,5816,3,48.13606880518899,79.86824092797046,131.8303848289021,0.2825155,2.7505465,0.7640646,2.5066607,65.974365,0
44b6_12dfb391,5817,3,53.99725198140799,84.53893799575425,196.02556658419851,0.3536444,2.823221,0.85709924,2.5302145,67.851685,0
44b6_12dfb391,5818,3,39.27282774305708,66.96917243192645,99.70690746350141,0.24289653,4.1757116,0.6233782,2.5368643,68.38806,0
44b6_12dfb391,5819,3,21.137071409626664,32.19384809717623,186.180921364725,0.2741795,5.6466117,0.33550906,2.5434792,68.92444,0
