dataset,source_id,target_id
6bba_ebff6e76,196,981
6bba_ebff6e76,198,921
6bba_ebff6e76,201,860
6bba_ebff6e76,202,926
6bba_ebff6e76,205,838
6bba_ebff6e76,207,878
6bba_ebff6e76,208,912
6bba_ebff6e76,209,928
6bba_ebff6e76,210,908
6bba_ebff6e76,211,795
6bba_ebff6e76,212,934
6bba_ebff6e76,213,969
6bba_ebff6e76,214,855
6bba_ebff6e76,215,963
6bba_ebff6e76,216,867
6bba_ebff6e76,218,953
6bba_ebff6e76,220,792
6bba_ebff6e76,223,871
6bba_ebff6e76,227,873
6bba_ebff6e76,230,937
6bba_ebff6e76,235,1029
6bba_ebff6e76,239,929
6bba_ebff6e76,240,1023
6bba_ebff6e76,242,839
6bba_ebff6e76,243,1044
6bba_ebff6e76,245,943
6bba_ebff6e76,246,933
6bba_ebff6e76,247,932
6bba_ebff6e76,249,983
6bba_ebff6e76,252,1000
6bba_ebff6e76,253,951
6bba_ebff6e76,255,913
6bba_ebff6e76,256,930
6bba_ebff6e76,260,952
6bba_ebff6e76,262,993
6bba_ebff6e76,266,877
6bba_ebff6e76,270,988
6bba_ebff6e76,273,906
6bba_ebff6e76,275,1053
6bba_ebff6e76,276,1201
6bba_ebff6e76,277,940
6bba_ebff6e76,285,936
6bba_ebff6e76,290,919
6bba_ebff6e76,292,909
6bba_ebff6e76,294,971
6bba_ebff6e76,296,1001
6bba_ebff6e76,297,1062
6bba_ebff6e76,299,922
6bba_ebff6e76,301,1061
6bba_ebff6e76,306,1086
6bba_ebff6e76,307,831
6bba_ebff6e76,309,1091
6bba_ebff6e76,310,1077
6bba_ebff6e76,311,1022
6bba_ebff6e76,318,1211
6bba_ebff6e76,321,1146
6bba_ebff6e76,322,1012
6bba_ebff6e76,324,1048
6bba_ebff6e76,327,1181
6bba_ebff6e76,328,1084
6bba_ebff6e76,339,1111
6bba_ebff6e76,342,974
6bba_ebff6e76,345,958
6bba_ebff6e76,347,978
6bba_ebff6e76,348,987
6bba_ebff6e76,352,972
6bba_ebff6e76,354,1024
6bba_ebff6e76,362,1002
6bba_ebff6e76,363,1078
6bba_ebff6e76,365,1010
6bba_ebff6e76,367,1059
6bba_ebff6e76,369,1124
6bba_ebff6e76,375,1209
6bba_ebff6e76,376,1034
6bba_ebff6e76,377,1060
6bba_ebff6e76,385,1025
6bba_ebff6e76,387,1153
6bba_ebff6e76,390,1120
6bba_ebff6e76,393,1071
6bba_ebff6e76,397,1068
6bba_ebff6e76,400,1089
6bba_ebff6e76,414,1197
6bba_ebff6e76,415,1187
6bba_ebff6e76,416,1075
6bba_ebff6e76,417,1065
6bba_ebff6e76,418,1030
6bba_ebff6e76,419,1045
6bba_ebff6e76,420,1066
6bba_ebff6e76,421,1128
6bba_ebff6e76,423,1101
6bba_ebff6e76,434,1271
6bba_ebff6e76,442,1132
6bba_ebff6e76,447,1241
6bba_ebff6e76,448,1087
6bba_ebff6e76,450,1203
6bba_ebff6e76,459,1327
6bba_ebff6e76,461,1287
6bba_ebff6e76,465,1180
6bba_ebff6e76,482,1141
6bba_ebff6e76,487,1193
6bba_ebff6e76,490,1134
6bba_ebff6e76,492,1194
6bba_ebff6e76,493,1133
6bba_ebff6e76,496,1330
6bba_ebff6e76,499,1399
6bba_ebff6e76,500,1259
6bba_ebff6e76,501,1210
6bba_ebff6e76,503,1219
6bba_ebff6e76,511,1230
6bba_ebff6e76,512,1236
6bba_ebff6e76,518,1054
6bba_ebff6e76,519,1204
6bba_ebff6e76,539,1205
6bba_ebff6e76,542,1233
6bba_ebff6e76,543,1231
6bba_ebff6e76,546,1147
6bba_ebff6e76,547,1277
6bba_ebff6e76,548,1195
6bba_ebff6e76,553,1267
6bba_ebff6e76,558,1188
6bba_ebff6e76,564,1214
6bba_ebff6e76,567,1253
6bba_ebff6e76,580,1042
6bba_ebff6e76,583,1300
6bba_ebff6e76,585,1334
6bba_ebff6e76,599,1316
6bba_ebff6e76,602,1320
6bba_ebff6e76,605,1335
6bba_ebff6e76,617,1315
6bba_ebff6e76,629,1282
6bba_ebff6e76,637,1378
6bba_ebff6e76,640,1307
6bba_ebff6e76,690,1350
6bba_ebff6e76,692,1385
6bba_ebff6e76,698,1422
6bba_ebff6e76,699,1406
6bba_ebff6e76,702,1403
6bba_ebff6e76,703,1418
6bba_ebff6e76,704,1407
6bba_ebff6e76,705,1405
6bba_ebff6e76,706,1413
6bba_ebff6e76,709,1416
6bba_ebff6e76,710,1414
6bba_ebff6e76,711,1430
6bba_ebff6e76,713,1451
6bba_ebff6e76,715,1437
6bba_ebff6e76,718,1424
6bba_ebff6e76,719,1425
6bba_ebff6e76,722,1439
6bba_ebff6e76,724,1401
6bba_ebff6e76,725,1428
6bba_ebff6e76,726,1441
6bba_ebff6e76,727,1433
6bba_ebff6e76,728,1408
6bba_ebff6e76,729,1417
6bba_ebff6e76,730,1423
6bba_ebff6e76,731,1411
6bba_ebff6e76,733,1431
6bba_ebff6e76,735,1442
6bba_ebff6e76,737,1461
6bba_ebff6e76,738,1419
6bba_ebff6e76,739,1457
6bba_ebff6e76,740,1434
6bba_ebff6e76,741,1479
6bba_ebff6e76,743,1450
6bba_ebff6e76,746,1480
6bba_ebff6e76,747,1491
6bba_ebff6e76,749,1467
6bba_ebff6e76,750,1443
6bba_ebff6e76,751,1445
6bba_ebff6e76,753,1532
6bba_ebff6e76,754,1421
6bba_ebff6e76,756,1499
6bba_ebff6e76,757,1476
6bba_ebff6e76,760,1502
6bba_ebff6e76,761,1456
6bba_ebff6e76,766,1541
6bba_ebff6e76,767,1473
6bba_ebff6e76,769,1435
6bba_ebff6e76,771,1571
6bba_ebff6e76,772,1485
6bba_ebff6e76,777,1436
6bba_ebff6e76,778,1645
6bba_ebff6e76,779,1452
6bba_ebff6e76,781,1471
6bba_ebff6e76,783,1487
6bba_ebff6e76,784,1548
6bba_ebff6e76,785,1453
6bba_ebff6e76,786,1481
6bba_ebff6e76,789,1514
6bba_ebff6e76,790,1504
6bba_ebff6e76,791,1651
6bba_ebff6e76,792,1522
6bba_ebff6e76,796,1498
6bba_ebff6e76,797,1511
6bba_ebff6e76,800,1584
6bba_ebff6e76,801,1509
6bba_ebff6e76,802,1582
6bba_ebff6e76,803,1415
6bba_ebff6e76,805,1523
6bba_ebff6e76,808,1561
6bba_ebff6e76,809,1508
6bba_ebff6e76,811,1574
6bba_ebff6e76,812,1530
6bba_ebff6e76,813,1438
6bba_ebff6e76,814,1527
6bba_ebff6e76,822,1546
6bba_ebff6e76,824,1612
6bba_ebff6e76,825,1601
6bba_ebff6e76,826,1537
6bba_ebff6e76,827,1558
6bba_ebff6e76,828,1638
6bba_ebff6e76,829,1488
6bba_ebff6e76,830,1580
6bba_ebff6e76,831,1556
6bba_ebff6e76,832,1843
6bba_ebff6e76,833,1572
6bba_ebff6e76,834,1569
6bba_ebff6e76,835,1562
6bba_ebff6e76,836,1517
6bba_ebff6e76,839,1751
6bba_ebff6e76,841,1570
6bba_ebff6e76,845,1594
6bba_ebff6e76,846,1516
6bba_ebff6e76,852,1559
6bba_ebff6e76,854,1641
6bba_ebff6e76,855,1591
6bba_ebff6e76,857,1614
6bba_ebff6e76,858,1581
6bba_ebff6e76,861,1529
6bba_ebff6e76,864,1586
6bba_ebff6e76,865,1680
6bba_ebff6e76,866,1620
6bba_ebff6e76,867,1538
6bba_ebff6e76,870,1619
6bba_ebff6e76,871,1547
6bba_ebff6e76,872,1623
6bba_ebff6e76,876,1606
6bba_ebff6e76,877,1621
6bba_ebff6e76,878,1513
6bba_ebff6e76,885,1535
6bba_ebff6e76,887,1524
6bba_ebff6e76,888,1598
6bba_ebff6e76,896,1566
6bba_ebff6e76,897,1597
6bba_ebff6e76,898,1474
6bba_ebff6e76,899,1800
6bba_ebff6e76,900,1507
6bba_ebff6e76,901,1489
6bba_ebff6e76,902,1484
6bba_ebff6e76,903,1613
6bba_ebff6e76,904,1555
6bba_ebff6e76,906,1727
6bba_ebff6e76,908,1490
6bba_ebff6e76,910,1599
6bba_ebff6e76,913,1732
6bba_ebff6e76,917,1557
6bba_ebff6e76,918,1674
6bba_ebff6e76,919,1579
6bba_ebff6e76,921,1615
6bba_ebff6e76,926,1545
6bba_ebff6e76,927,1573
6bba_ebff6e76,928,1585
6bba_ebff6e76,929,1739
6bba_ebff6e76,931,1801
6bba_ebff6e76,932,1564
6bba_ebff6e76,933,1542
6bba_ebff6e76,936,1668
6bba_ebff6e76,939,1636
6bba_ebff6e76,942,1635
6bba_ebff6e76,945,1700
6bba_ebff6e76,952,1610
6bba_ebff6e76,961,1768
6bba_ebff6e76,965,1702
6bba_ebff6e76,968,1647
6bba_ebff6e76,969,1841
6bba_ebff6e76,970,1835
6bba_ebff6e76,971,1823
6bba_ebff6e76,972,1690
6bba_ebff6e76,978,1720
6bba_ebff6e76,979,1871
6bba_ebff6e76,980,1703
6bba_ebff6e76,981,1763
6bba_ebff6e76,982,1426
6bba_ebff6e76,983,1617
6bba_ebff6e76,984,1713
6bba_ebff6e76,987,1695
6bba_ebff6e76,988,1677
6bba_ebff6e76,993,1687
6bba_ebff6e76,1000,1694
6bba_ebff6e76,1001,1715
6bba_ebff6e76,1002,1712
6bba_ebff6e76,1003,1725
6bba_ebff6e76,1014,1860
6bba_ebff6e76,1016,1640
6bba_ebff6e76,1022,1788
6bba_ebff6e76,1023,1663
6bba_ebff6e76,1024,1662
6bba_ebff6e76,1025,1873
6bba_ebff6e76,1029,1796
6bba_ebff6e76,1030,1830
6bba_ebff6e76,1031,1756
6bba_ebff6e76,1042,1771
6bba_ebff6e76,1045,1812
6bba_ebff6e76,1048,1667
6bba_ebff6e76,1054,1630
6bba_ebff6e76,1056,1634
6bba_ebff6e76,1060,1722
6bba_ebff6e76,1068,1805
6bba_ebff6e76,1070,1664
6bba_ebff6e76,1071,1838
6bba_ebff6e76,1072,1592
6bba_ebff6e76,1078,1906
6bba_ebff6e76,1082,1757
6bba_ebff6e76,1084,1693
6bba_ebff6e76,1086,1997
6bba_ebff6e76,1087,1775
6bba_ebff6e76,1099,1815
6bba_ebff6e76,1101,1733
6bba_ebff6e76,1118,1536
6bba_ebff6e76,1124,1820
6bba_ebff6e76,1128,1783
6bba_ebff6e76,1132,1834
6bba_ebff6e76,1133,1764
6bba_ebff6e76,1141,1892
6bba_ebff6e76,1142,1969
6bba_ebff6e76,1144,1880
6bba_ebff6e76,1146,1920
6bba_ebff6e76,1151,1791
6bba_ebff6e76,1153,1888
6bba_ebff6e76,1156,1802
6bba_ebff6e76,1179,1946
6bba_ebff6e76,1181,1819
6bba_ebff6e76,1189,1753
6bba_ebff6e76,1194,1919
6bba_ebff6e76,1199,1910
6bba_ebff6e76,1210,1923
6bba_ebff6e76,1212,1848
6bba_ebff6e76,1216,1827
6bba_ebff6e76,1219,1979
6bba_ebff6e76,1227,2054
6bba_ebff6e76,1230,1714
6bba_ebff6e76,1236,1856
6bba_ebff6e76,1240,2061
6bba_ebff6e76,1243,1932
6bba_ebff6e76,1253,1990
6bba_ebff6e76,1259,1773
6bba_ebff6e76,1272,2015
6bba_ebff6e76,1274,1748
6bba_ebff6e76,1282,2030
6bba_ebff6e76,1287,1865
6bba_ebff6e76,1290,1882
6bba_ebff6e76,1298,1563
6bba_ebff6e76,1307,2042
6bba_ebff6e76,1311,1870
6bba_ebff6e76,1313,1840
6bba_ebff6e76,1319,2066
6bba_ebff6e76,1328,1858
6bba_ebff6e76,1356,2035
6bba_ebff6e76,1367,2074
6bba_ebff6e76,1395,2071
6bba_ebff6e76,1401,2092
6bba_ebff6e76,1402,2091
6bba_ebff6e76,1403,2093
6bba_ebff6e76,1404,2090
6bba_ebff6e76,1405,2095
6bba_ebff6e76,1406,2088
6bba_ebff6e76,1407,2089
6bba_ebff6e76,1408,2105
6bba_ebff6e76,1411,2196
6bba_ebff6e76,1413,2106
6bba_ebff6e76,1414,2108
6bba_ebff6e76,1415,2110
6bba_ebff6e76,1416,2132
6bba_ebff6e76,1417,2100
6bba_ebff6e76,1418,2098
6bba_ebff6e76,1419,2114
6bba_ebff6e76,1420,2109
6bba_ebff6e76,1422,2127
6bba_ebff6e76,1423,2102
6bba_ebff6e76,1424,2116
6bba_ebff6e76,1426,2122
6bba_ebff6e76,1428,2099
6bba_ebff6e76,1429,2125
6bba_ebff6e76,1431,2117
6bba_ebff6e76,1433,2113
6bba_ebff6e76,1434,2128
6bba_ebff6e76,1435,2126
6bba_ebff6e76,1436,2115
6bba_ebff6e76,1438,2112
6bba_ebff6e76,1439,2129
6bba_ebff6e76,1440,2158
6bba_ebff6e76,1441,2177
6bba_ebff6e76,1443,2142
6bba_ebff6e76,1445,2148
6bba_ebff6e76,1447,2130
6bba_ebff6e76,1450,2192
6bba_ebff6e76,1451,2103
6bba_ebff6e76,1453,2087
6bba_ebff6e76,1454,2139
6bba_ebff6e76,1456,2120
6bba_ebff6e76,1457,2157
6bba_ebff6e76,1458,2138
6bba_ebff6e76,1459,2233
6bba_ebff6e76,1461,2146
6bba_ebff6e76,1465,2151
6bba_ebff6e76,1466,2133
6bba_ebff6e76,1467,2144
6bba_ebff6e76,1469,2172
6bba_ebff6e76,1470,2292
6bba_ebff6e76,1471,2175
6bba_ebff6e76,1474,2121
6bba_ebff6e76,1476,2171
6bba_ebff6e76,1477,2189
6bba_ebff6e76,1478,2207
6bba_ebff6e76,1479,2143
6bba_ebff6e76,1480,2180
6bba_ebff6e76,1481,2149
6bba_ebff6e76,1482,2165
6bba_ebff6e76,1484,2209
6bba_ebff6e76,1485,2222
6bba_ebff6e76,1487,2159
6bba_ebff6e76,1488,2271
6bba_ebff6e76,1490,2161
6bba_ebff6e76,1491,2218
6bba_ebff6e76,1493,2190
6bba_ebff6e76,1495,2178
6bba_ebff6e76,1496,2147
6bba_ebff6e76,1497,2215
6bba_ebff6e76,1498,2358
6bba_ebff6e76,1499,2179
6bba_ebff6e76,1500,2208
6bba_ebff6e76,1501,2170
6bba_ebff6e76,1502,2162
6bba_ebff6e76,1506,2243
6bba_ebff6e76,1507,2185
6bba_ebff6e76,1509,2186
6bba_ebff6e76,1513,2211
6bba_ebff6e76,1514,2168
6bba_ebff6e76,1516,2275
6bba_ebff6e76,1517,2201
6bba_ebff6e76,1519,2332
6bba_ebff6e76,1520,2202
6bba_ebff6e76,1523,2261
6bba_ebff6e76,1524,2169
6bba_ebff6e76,1526,2187
6bba_ebff6e76,1530,2188
6bba_ebff6e76,1531,2198
6bba_ebff6e76,1532,2268
6bba_ebff6e76,1533,2274
6bba_ebff6e76,1535,2212
6bba_ebff6e76,1536,2238
6bba_ebff6e76,1537,2339
6bba_ebff6e76,1538,2181
6bba_ebff6e76,1539,2225
6bba_ebff6e76,1540,2191
6bba_ebff6e76,1541,2160
6bba_ebff6e76,1542,2141
6bba_ebff6e76,1543,2182
6bba_ebff6e76,1545,2232
6bba_ebff6e76,1546,2235
6bba_ebff6e76,1547,2267
6bba_ebff6e76,1551,2335
6bba_ebff6e76,1556,2298
6bba_ebff6e76,1558,2220
6bba_ebff6e76,1559,2251
6bba_ebff6e76,1560,2214
6bba_ebff6e76,1563,2290
6bba_ebff6e76,1564,2205
6bba_ebff6e76,1565,2217
6bba_ebff6e76,1566,2363
6bba_ebff6e76,1567,2244
6bba_ebff6e76,1569,2281
6bba_ebff6e76,1570,2216
6bba_ebff6e76,1571,2194
6bba_ebff6e76,1573,2280
6bba_ebff6e76,1574,2213
6bba_ebff6e76,1579,2266
6bba_ebff6e76,1580,2264
6bba_ebff6e76,1585,2303
6bba_ebff6e76,1586,2381
6bba_ebff6e76,1591,2224
6bba_ebff6e76,1592,2398
6bba_ebff6e76,1594,2283
6bba_ebff6e76,1599,2236
6bba_ebff6e76,1600,2338
6bba_ebff6e76,1601,2164
6bba_ebff6e76,1603,2434
6bba_ebff6e76,1604,2174
6bba_ebff6e76,1606,2279
6bba_ebff6e76,1607,2289
6bba_ebff6e76,1609,2352
6bba_ebff6e76,1610,2311
6bba_ebff6e76,1612,2242
6bba_ebff6e76,1615,2273
6bba_ebff6e76,1619,2345
6bba_ebff6e76,1622,2228
6bba_ebff6e76,1627,2234
6bba_ebff6e76,1630,2375
6bba_ebff6e76,1634,2325
6bba_ebff6e76,1635,2319
6bba_ebff6e76,1637,2314
6bba_ebff6e76,1638,2239
6bba_ebff6e76,1639,2346
6bba_ebff6e76,1640,2258
6bba_ebff6e76,1641,2368
6bba_ebff6e76,1644,2308
6bba_ebff6e76,1647,2305
6bba_ebff6e76,1652,2360
6bba_ebff6e76,1657,2489
6bba_ebff6e76,1663,2376
6bba_ebff6e76,1664,2337
6bba_ebff6e76,1667,2487
6bba_ebff6e76,1668,2351
6bba_ebff6e76,1669,2388
6bba_ebff6e76,1674,2343
6bba_ebff6e76,1675,2237
6bba_ebff6e76,1677,2387
6bba_ebff6e76,1678,2459
6bba_ebff6e76,1679,2357
6bba_ebff6e76,1683,2370
6bba_ebff6e76,1684,2356
6bba_ebff6e76,1685,2366
6bba_ebff6e76,1687,2321
6bba_ebff6e76,1688,2355
6bba_ebff6e76,1691,2342
6bba_ebff6e76,1692,2536
6bba_ebff6e76,1693,2406
6bba_ebff6e76,1694,2471
6bba_ebff6e76,1695,2257
6bba_ebff6e76,1696,2411
6bba_ebff6e76,1699,2417
6bba_ebff6e76,1702,2413
6bba_ebff6e76,1703,2453
6bba_ebff6e76,1707,2569
6bba_ebff6e76,1708,2371
6bba_ebff6e76,1713,2427
6bba_ebff6e76,1714,2491
6bba_ebff6e76,1715,2353
6bba_ebff6e76,1716,2415
6bba_ebff6e76,1717,2428
6bba_ebff6e76,1720,2382
6bba_ebff6e76,1722,2460
6bba_ebff6e76,1729,2409
6bba_ebff6e76,1737,2373
6bba_ebff6e76,1738,2458
6bba_ebff6e76,1739,2327
6bba_ebff6e76,1740,2486
6bba_ebff6e76,1741,2515
6bba_ebff6e76,1743,2475
6bba_ebff6e76,1744,2400
6bba_ebff6e76,1746,2601
6bba_ebff6e76,1747,2328
6bba_ebff6e76,1748,2488
6bba_ebff6e76,1749,2435
6bba_ebff6e76,1751,2446
6bba_ebff6e76,1756,2350
6bba_ebff6e76,1757,2485
6bba_ebff6e76,1760,2312
6bba_ebff6e76,1763,2429
6bba_ebff6e76,1764,2468
6bba_ebff6e76,1768,2295
6bba_ebff6e76,1769,2240
6bba_ebff6e76,1770,2496
6bba_ebff6e76,1771,2440
6bba_ebff6e76,1773,2506
6bba_ebff6e76,1783,2443
6bba_ebff6e76,1786,2555
6bba_ebff6e76,1788,2430
6bba_ebff6e76,1791,2424
6bba_ebff6e76,1794,2571
6bba_ebff6e76,1797,2504
6bba_ebff6e76,1802,2451
6bba_ebff6e76,1803,2401
6bba_ebff6e76,1805,2549
6bba_ebff6e76,1808,2513
6bba_ebff6e76,1812,2499
6bba_ebff6e76,1815,2481
6bba_ebff6e76,1817,2709
6bba_ebff6e76,1818,2479
6bba_ebff6e76,1823,2494
6bba_ebff6e76,1826,2531
6bba_ebff6e76,1830,2465
6bba_ebff6e76,1835,2480
6bba_ebff6e76,1836,2661
6bba_ebff6e76,1840,2755
6bba_ebff6e76,1843,2582
6bba_ebff6e76,1848,2535
6bba_ebff6e76,1850,2501
6bba_ebff6e76,1856,2461
6bba_ebff6e76,1860,2558
6bba_ebff6e76,1872,2511
6bba_ebff6e76,1873,2633
6bba_ebff6e76,1876,2657
6bba_ebff6e76,1877,2539
6bba_ebff6e76,1884,2365
6bba_ebff6e76,1888,2454
6bba_ebff6e76,1889,2565
6bba_ebff6e76,1891,2595
6bba_ebff6e76,1892,2534
6bba_ebff6e76,1895,2635
6bba_ebff6e76,1897,2545
6bba_ebff6e76,1901,2678
6bba_ebff6e76,1904,2720
6bba_ebff6e76,1906,2649
6bba_ebff6e76,1916,2639
6bba_ebff6e76,1919,2514
6bba_ebff6e76,1921,2618
6bba_ebff6e76,1923,2579
6bba_ebff6e76,1926,2567
6bba_ebff6e76,1933,2648
6bba_ebff6e76,1935,2663
6bba_ebff6e76,1945,2512
6bba_ebff6e76,1955,2607
6bba_ebff6e76,1956,2564
6bba_ebff6e76,1963,2645
6bba_ebff6e76,1967,2547
6bba_ebff6e76,1970,2674
6bba_ebff6e76,1971,2679
6bba_ebff6e76,1975,2637
6bba_ebff6e76,1987,2650
6bba_ebff6e76,1990,2652
6bba_ebff6e76,1993,2699
6bba_ebff6e76,1997,2587
6bba_ebff6e76,2005,2586
6bba_ebff6e76,2008,2568
6bba_ebff6e76,2014,2707
6bba_ebff6e76,2017,2750
6bba_ebff6e76,2042,2757
6bba_ebff6e76,2051,2733
6bba_ebff6e76,2060,2691
6bba_ebff6e76,2064,2696
6bba_ebff6e76,2087,2759
6bba_ebff6e76,2088,2760
6bba_ebff6e76,2089,2772
6bba_ebff6e76,2093,2766
6bba_ebff6e76,2095,2768
6bba_ebff6e76,2096,2774
6bba_ebff6e76,2097,2776
6bba_ebff6e76,2098,2763
6bba_ebff6e76,2099,2767
6bba_ebff6e76,2100,2775
6bba_ebff6e76,2101,2761
6bba_ebff6e76,2102,2781
6bba_ebff6e76,2103,2800
6bba_ebff6e76,2105,2764
6bba_ebff6e76,2108,2790
6bba_ebff6e76,2109,2777
6bba_ebff6e76,2110,2771
6bba_ebff6e76,2112,2793
6bba_ebff6e76,2113,2797
6bba_ebff6e76,2114,2786
6bba_ebff6e76,2115,2788
6bba_ebff6e76,2116,2888
6bba_ebff6e76,2117,2778
6bba_ebff6e76,2120,2794
6bba_ebff6e76,2121,2784
6bba_ebff6e76,2122,2782
6bba_ebff6e76,2124,2839
6bba_ebff6e76,2126,2795
6bba_ebff6e76,2127,2769
6bba_ebff6e76,2128,2805
6bba_ebff6e76,2129,2796
6bba_ebff6e76,2130,2829
6bba_ebff6e76,2132,2880
6bba_ebff6e76,2133,2799
6bba_ebff6e76,2135,2811
6bba_ebff6e76,2138,3051
6bba_ebff6e76,2139,2802
6bba_ebff6e76,2141,2816
6bba_ebff6e76,2142,2815
6bba_ebff6e76,2143,2817
6bba_ebff6e76,2144,2813
6bba_ebff6e76,2147,2851
6bba_ebff6e76,2148,2810
6bba_ebff6e76,2150,2832
6bba_ebff6e76,2153,2845
6bba_ebff6e76,2154,2827
6bba_ebff6e76,2157,2791
6bba_ebff6e76,2159,2848
6bba_ebff6e76,2160,2837
6bba_ebff6e76,2161,2803
6bba_ebff6e76,2164,2958
6bba_ebff6e76,2166,3020
6bba_ebff6e76,2168,2862
6bba_ebff6e76,2169,2846
6bba_ebff6e76,2170,2833
6bba_ebff6e76,2171,2877
6bba_ebff6e76,2172,2842
6bba_ebff6e76,2174,2882
6bba_ebff6e76,2175,2826
6bba_ebff6e76,2177,2812
6bba_ebff6e76,2178,2994
6bba_ebff6e76,2180,2890
6bba_ebff6e76,2181,2807
6bba_ebff6e76,2182,2917
6bba_ebff6e76,2183,2859
6bba_ebff6e76,2185,2853
6bba_ebff6e76,2186,2818
6bba_ebff6e76,2187,2828
6bba_ebff6e76,2188,2844
6bba_ebff6e76,2190,2896
6bba_ebff6e76,2192,2834
6bba_ebff6e76,2195,2950
6bba_ebff6e76,2197,2966
6bba_ebff6e76,2198,2854
6bba_ebff6e76,2201,2876
6bba_ebff6e76,2205,2881
6bba_ebff6e76,2207,2861
6bba_ebff6e76,2210,2967
6bba_ebff6e76,2211,2891
6bba_ebff6e76,2212,2906
6bba_ebff6e76,2213,2870
6bba_ebff6e76,2215,2863
6bba_ebff6e76,2218,2918
6bba_ebff6e76,2219,2901
6bba_ebff6e76,2220,2902
6bba_ebff6e76,2221,2889
6bba_ebff6e76,2222,2893
6bba_ebff6e76,2223,2900
6bba_ebff6e76,2224,2961
6bba_ebff6e76,2225,2928
6bba_ebff6e76,2227,2847
6bba_ebff6e76,2228,2806
6bba_ebff6e76,2232,2892
6bba_ebff6e76,2234,2945
6bba_ebff6e76,2238,2895
6bba_ebff6e76,2239,2831
6bba_ebff6e76,2240,2913
6bba_ebff6e76,2241,2836
6bba_ebff6e76,2242,2969
6bba_ebff6e76,2243,2898
