dataset,source_id,target_id
6bba_6db0e9b4,137,421
6bba_6db0e9b4,138,441
6bba_6db0e9b4,139,376
6bba_6db0e9b4,140,406
6bba_6db0e9b4,142,402
6bba_6db0e9b4,144,398
6bba_6db0e9b4,145,454
6bba_6db0e9b4,146,440
6bba_6db0e9b4,148,451
6bba_6db0e9b4,150,448
6bba_6db0e9b4,155,457
6bba_6db0e9b4,156,422
6bba_6db0e9b4,157,430
6bba_6db0e9b4,160,464
6bba_6db0e9b4,161,396
6bba_6db0e9b4,162,437
6bba_6db0e9b4,163,383
6bba_6db0e9b4,167,494
6bba_6db0e9b4,169,435
6bba_6db0e9b4,170,344
6bba_6db0e9b4,172,397
6bba_6db0e9b4,173,413
6bba_6db0e9b4,177,425
6bba_6db0e9b4,179,325
6bba_6db0e9b4,180,469
6bba_6db0e9b4,183,423
6bba_6db0e9b4,184,385
6bba_6db0e9b4,185,436
6bba_6db0e9b4,186,450
6bba_6db0e9b4,188,471
6bba_6db0e9b4,192,446
6bba_6db0e9b4,194,460
6bba_6db0e9b4,195,433
6bba_6db0e9b4,196,424
6bba_6db0e9b4,202,476
6bba_6db0e9b4,205,353
6bba_6db0e9b4,208,480
6bba_6db0e9b4,213,481
6bba_6db0e9b4,228,504
6bba_6db0e9b4,240,519
6bba_6db0e9b4,245,516
6bba_6db0e9b4,256,542
6bba_6db0e9b4,257,548
6bba_6db0e9b4,260,587
6bba_6db0e9b4,261,541
6bba_6db0e9b4,262,622
6bba_6db0e9b4,264,544
6bba_6db0e9b4,265,574
6bba_6db0e9b4,266,562
6bba_6db0e9b4,267,578
6bba_6db0e9b4,268,569
6bba_6db0e9b4,269,549
6bba_6db0e9b4,271,564
6bba_6db0e9b4,272,546
6bba_6db0e9b4,275,560
6bba_6db0e9b4,276,571
6bba_6db0e9b4,277,614
6bba_6db0e9b4,278,554
6bba_6db0e9b4,279,561
6bba_6db0e9b4,281,592
6bba_6db0e9b4,284,543
6bba_6db0e9b4,285,589
6bba_6db0e9b4,286,609
6bba_6db0e9b4,287,570
6bba_6db0e9b4,288,590
6bba_6db0e9b4,289,565
6bba_6db0e9b4,290,581
6bba_6db0e9b4,294,576
6bba_6db0e9b4,295,547
6bba_6db0e9b4,296,555
6bba_6db0e9b4,302,702
6bba_6db0e9b4,303,706
6bba_6db0e9b4,304,572
6bba_6db0e9b4,305,598
6bba_6db0e9b4,306,584
6bba_6db0e9b4,307,650
6bba_6db0e9b4,308,600
6bba_6db0e9b4,311,585
6bba_6db0e9b4,315,670
6bba_6db0e9b4,316,711
6bba_6db0e9b4,317,612
6bba_6db0e9b4,321,625
6bba_6db0e9b4,322,617
6bba_6db0e9b4,323,607
6bba_6db0e9b4,324,700
6bba_6db0e9b4,326,623
6bba_6db0e9b4,327,613
6bba_6db0e9b4,328,603
6bba_6db0e9b4,331,641
6bba_6db0e9b4,332,588
6bba_6db0e9b4,333,599
6bba_6db0e9b4,335,615
6bba_6db0e9b4,339,731
6bba_6db0e9b4,340,620
6bba_6db0e9b4,341,591
6bba_6db0e9b4,343,671
6bba_6db0e9b4,345,654
6bba_6db0e9b4,346,713
6bba_6db0e9b4,354,642
6bba_6db0e9b4,355,645
6bba_6db0e9b4,356,644
6bba_6db0e9b4,357,764
6bba_6db0e9b4,358,638
6bba_6db0e9b4,361,695
6bba_6db0e9b4,363,730
6bba_6db0e9b4,366,656
6bba_6db0e9b4,369,643
6bba_6db0e9b4,372,619
6bba_6db0e9b4,374,677
6bba_6db0e9b4,375,579
6bba_6db0e9b4,376,640
6bba_6db0e9b4,377,597
6bba_6db0e9b4,378,558
6bba_6db0e9b4,379,690
6bba_6db0e9b4,380,723
6bba_6db0e9b4,383,719
6bba_6db0e9b4,384,687
6bba_6db0e9b4,385,685
6bba_6db0e9b4,387,652
6bba_6db0e9b4,388,686
6bba_6db0e9b4,389,680
6bba_6db0e9b4,391,692
6bba_6db0e9b4,394,672
6bba_6db0e9b4,395,649
6bba_6db0e9b4,397,605
6bba_6db0e9b4,399,682
6bba_6db0e9b4,402,630
6bba_6db0e9b4,403,586
6bba_6db0e9b4,406,703
6bba_6db0e9b4,407,628
6bba_6db0e9b4,409,664
6bba_6db0e9b4,413,743
6bba_6db0e9b4,422,701
6bba_6db0e9b4,427,675
6bba_6db0e9b4,430,728
6bba_6db0e9b4,436,726
6bba_6db0e9b4,438,768
6bba_6db0e9b4,443,662
6bba_6db0e9b4,444,747
6bba_6db0e9b4,446,765
6bba_6db0e9b4,448,688
6bba_6db0e9b4,450,750
6bba_6db0e9b4,459,673
6bba_6db0e9b4,479,757
6bba_6db0e9b4,481,780
6bba_6db0e9b4,493,710
6bba_6db0e9b4,494,817
6bba_6db0e9b4,508,789
6bba_6db0e9b4,512,810
6bba_6db0e9b4,517,774
6bba_6db0e9b4,519,751
6bba_6db0e9b4,521,791
6bba_6db0e9b4,522,797
6bba_6db0e9b4,537,807
6bba_6db0e9b4,539,823
6bba_6db0e9b4,540,825
6bba_6db0e9b4,541,830
6bba_6db0e9b4,543,907
6bba_6db0e9b4,544,824
6bba_6db0e9b4,546,835
6bba_6db0e9b4,547,827
6bba_6db0e9b4,548,838
6bba_6db0e9b4,549,829
6bba_6db0e9b4,553,834
6bba_6db0e9b4,554,844
6bba_6db0e9b4,555,832
6bba_6db0e9b4,556,842
6bba_6db0e9b4,557,857
6bba_6db0e9b4,558,855
6bba_6db0e9b4,559,872
6bba_6db0e9b4,560,890
6bba_6db0e9b4,561,839
6bba_6db0e9b4,562,901
6bba_6db0e9b4,563,849
6bba_6db0e9b4,564,860
6bba_6db0e9b4,565,845
6bba_6db0e9b4,566,863
6bba_6db0e9b4,569,853
6bba_6db0e9b4,570,850
6bba_6db0e9b4,571,852
6bba_6db0e9b4,574,978
6bba_6db0e9b4,575,851
6bba_6db0e9b4,576,856
6bba_6db0e9b4,577,877
6bba_6db0e9b4,578,859
6bba_6db0e9b4,580,873
6bba_6db0e9b4,582,893
6bba_6db0e9b4,584,865
6bba_6db0e9b4,585,861
6bba_6db0e9b4,586,837
6bba_6db0e9b4,587,923
6bba_6db0e9b4,588,871
6bba_6db0e9b4,589,917
6bba_6db0e9b4,591,912
6bba_6db0e9b4,593,876
6bba_6db0e9b4,594,918
6bba_6db0e9b4,595,920
6bba_6db0e9b4,596,862
6bba_6db0e9b4,597,878
6bba_6db0e9b4,599,879
6bba_6db0e9b4,600,924
6bba_6db0e9b4,601,984
6bba_6db0e9b4,602,870
6bba_6db0e9b4,603,866
6bba_6db0e9b4,605,927
6bba_6db0e9b4,606,904
6bba_6db0e9b4,607,885
6bba_6db0e9b4,608,874
6bba_6db0e9b4,609,902
6bba_6db0e9b4,611,900
6bba_6db0e9b4,612,867
6bba_6db0e9b4,613,919
6bba_6db0e9b4,614,858
6bba_6db0e9b4,615,908
6bba_6db0e9b4,616,883
6bba_6db0e9b4,619,887
6bba_6db0e9b4,620,910
6bba_6db0e9b4,622,892
6bba_6db0e9b4,623,880
6bba_6db0e9b4,625,915
6bba_6db0e9b4,627,946
6bba_6db0e9b4,628,953
6bba_6db0e9b4,629,942
6bba_6db0e9b4,631,999
6bba_6db0e9b4,632,940
6bba_6db0e9b4,633,961
6bba_6db0e9b4,634,891
6bba_6db0e9b4,636,939
6bba_6db0e9b4,637,911
6bba_6db0e9b4,638,895
6bba_6db0e9b4,640,954
6bba_6db0e9b4,641,898
6bba_6db0e9b4,642,909
6bba_6db0e9b4,643,884
6bba_6db0e9b4,644,989
6bba_6db0e9b4,645,930
6bba_6db0e9b4,646,882
6bba_6db0e9b4,647,828
6bba_6db0e9b4,648,929
6bba_6db0e9b4,649,951
6bba_6db0e9b4,650,947
6bba_6db0e9b4,651,983
6bba_6db0e9b4,652,965
6bba_6db0e9b4,653,938
6bba_6db0e9b4,654,926
6bba_6db0e9b4,655,959
6bba_6db0e9b4,656,948
6bba_6db0e9b4,658,977
6bba_6db0e9b4,659,967
6bba_6db0e9b4,660,869
6bba_6db0e9b4,661,970
6bba_6db0e9b4,662,937
6bba_6db0e9b4,664,975
6bba_6db0e9b4,668,960
6bba_6db0e9b4,670,1007
6bba_6db0e9b4,671,914
6bba_6db0e9b4,672,952
6bba_6db0e9b4,676,973
6bba_6db0e9b4,677,985
6bba_6db0e9b4,678,956
6bba_6db0e9b4,679,976
6bba_6db0e9b4,680,944
6bba_6db0e9b4,681,932
6bba_6db0e9b4,683,868
6bba_6db0e9b4,684,906
6bba_6db0e9b4,686,982
6bba_6db0e9b4,687,964
6bba_6db0e9b4,688,1048
6bba_6db0e9b4,689,974
6bba_6db0e9b4,690,1000
6bba_6db0e9b4,691,941
6bba_6db0e9b4,692,979
6bba_6db0e9b4,695,949
6bba_6db0e9b4,699,1052
6bba_6db0e9b4,700,963
6bba_6db0e9b4,701,1023
6bba_6db0e9b4,702,986
6bba_6db0e9b4,703,957
6bba_6db0e9b4,705,1010
6bba_6db0e9b4,706,945
6bba_6db0e9b4,707,943
6bba_6db0e9b4,709,962
6bba_6db0e9b4,711,1041
6bba_6db0e9b4,714,972
6bba_6db0e9b4,715,958
6bba_6db0e9b4,716,1039
6bba_6db0e9b4,717,1006
6bba_6db0e9b4,719,950
6bba_6db0e9b4,721,1030
6bba_6db0e9b4,723,1031
6bba_6db0e9b4,725,1015
6bba_6db0e9b4,726,1003
6bba_6db0e9b4,727,1011
6bba_6db0e9b4,728,991
6bba_6db0e9b4,732,1026
6bba_6db0e9b4,735,995
6bba_6db0e9b4,736,1016
6bba_6db0e9b4,747,1058
6bba_6db0e9b4,750,1029
6bba_6db0e9b4,751,969
6bba_6db0e9b4,755,1044
6bba_6db0e9b4,756,1043
6bba_6db0e9b4,757,997
6bba_6db0e9b4,760,1022
6bba_6db0e9b4,765,971
6bba_6db0e9b4,766,1033
6bba_6db0e9b4,771,1107
6bba_6db0e9b4,780,1042
6bba_6db0e9b4,784,1038
6bba_6db0e9b4,789,1077
6bba_6db0e9b4,791,1045
6bba_6db0e9b4,797,1092
6bba_6db0e9b4,800,1087
6bba_6db0e9b4,807,1083
6bba_6db0e9b4,810,1088
6bba_6db0e9b4,824,1115
6bba_6db0e9b4,825,1117
6bba_6db0e9b4,827,1161
6bba_6db0e9b4,830,1252
6bba_6db0e9b4,832,1136
6bba_6db0e9b4,833,1131
6bba_6db0e9b4,836,1164
6bba_6db0e9b4,837,1200
6bba_6db0e9b4,838,1159
6bba_6db0e9b4,839,1130
6bba_6db0e9b4,840,1134
6bba_6db0e9b4,841,1227
6bba_6db0e9b4,842,1113
6bba_6db0e9b4,845,1141
6bba_6db0e9b4,846,1186
6bba_6db0e9b4,848,1111
6bba_6db0e9b4,849,1132
6bba_6db0e9b4,850,1133
6bba_6db0e9b4,851,1125
6bba_6db0e9b4,852,1116
6bba_6db0e9b4,853,1145
6bba_6db0e9b4,856,1150
6bba_6db0e9b4,857,1142
6bba_6db0e9b4,858,1123
6bba_6db0e9b4,859,1192
6bba_6db0e9b4,861,1196
6bba_6db0e9b4,862,1182
6bba_6db0e9b4,864,1275
6bba_6db0e9b4,865,1147
6bba_6db0e9b4,867,1231
6bba_6db0e9b4,870,1213
6bba_6db0e9b4,871,1194
6bba_6db0e9b4,873,1160
6bba_6db0e9b4,874,1329
6bba_6db0e9b4,875,1137
6bba_6db0e9b4,877,1124
6bba_6db0e9b4,878,1334
6bba_6db0e9b4,880,1120
6bba_6db0e9b4,882,1163
6bba_6db0e9b4,885,1180
6bba_6db0e9b4,891,1157
6bba_6db0e9b4,893,1228
6bba_6db0e9b4,894,1171
6bba_6db0e9b4,895,1216
6bba_6db0e9b4,896,1247
6bba_6db0e9b4,898,1193
6bba_6db0e9b4,899,1135
6bba_6db0e9b4,900,1281
6bba_6db0e9b4,901,1140
6bba_6db0e9b4,902,1208
6bba_6db0e9b4,903,1273
6bba_6db0e9b4,904,1152
6bba_6db0e9b4,906,1250
6bba_6db0e9b4,908,1165
6bba_6db0e9b4,912,1204
6bba_6db0e9b4,913,1211
6bba_6db0e9b4,914,1206
6bba_6db0e9b4,918,1166
6bba_6db0e9b4,919,1188
6bba_6db0e9b4,920,1144
6bba_6db0e9b4,923,1170
6bba_6db0e9b4,924,1261
6bba_6db0e9b4,926,1214
6bba_6db0e9b4,929,1205
6bba_6db0e9b4,930,1224
6bba_6db0e9b4,933,1286
6bba_6db0e9b4,934,1197
6bba_6db0e9b4,935,1203
6bba_6db0e9b4,938,1235
6bba_6db0e9b4,939,1154
6bba_6db0e9b4,940,1195
6bba_6db0e9b4,941,1207
6bba_6db0e9b4,942,1222
6bba_6db0e9b4,944,1153
6bba_6db0e9b4,945,1146
6bba_6db0e9b4,947,1298
6bba_6db0e9b4,949,1262
6bba_6db0e9b4,951,1274
6bba_6db0e9b4,953,1185
6bba_6db0e9b4,954,1280
6bba_6db0e9b4,957,1256
6bba_6db0e9b4,959,1189
6bba_6db0e9b4,962,1266
6bba_6db0e9b4,963,1226
6bba_6db0e9b4,964,1276
6bba_6db0e9b4,967,1253
6bba_6db0e9b4,969,1230
6bba_6db0e9b4,970,1155
6bba_6db0e9b4,971,1272
6bba_6db0e9b4,978,1357
6bba_6db0e9b4,979,1245
6bba_6db0e9b4,980,1315
6bba_6db0e9b4,981,1391
6bba_6db0e9b4,982,1283
6bba_6db0e9b4,984,1212
6bba_6db0e9b4,985,1296
6bba_6db0e9b4,989,1179
6bba_6db0e9b4,991,1284
6bba_6db0e9b4,992,1242
6bba_6db0e9b4,1000,1238
6bba_6db0e9b4,1003,1289
6bba_6db0e9b4,1011,1290
6bba_6db0e9b4,1014,1300
6bba_6db0e9b4,1015,1306
6bba_6db0e9b4,1017,1309
6bba_6db0e9b4,1023,1271
6bba_6db0e9b4,1026,1285
6bba_6db0e9b4,1029,1340
6bba_6db0e9b4,1030,1288
6bba_6db0e9b4,1038,1392
6bba_6db0e9b4,1042,1338
6bba_6db0e9b4,1045,1354
6bba_6db0e9b4,1046,1301
6bba_6db0e9b4,1047,1319
6bba_6db0e9b4,1052,1307
6bba_6db0e9b4,1053,1333
6bba_6db0e9b4,1062,1377
6bba_6db0e9b4,1064,1393
6bba_6db0e9b4,1070,1376
6bba_6db0e9b4,1081,1388
6bba_6db0e9b4,1082,1402
6bba_6db0e9b4,1083,1387
6bba_6db0e9b4,1088,1364
6bba_6db0e9b4,1099,1297
6bba_6db0e9b4,1108,1410
6bba_6db0e9b4,1109,1415
6bba_6db0e9b4,1110,1413
6bba_6db0e9b4,1112,1414
6bba_6db0e9b4,1114,1411
6bba_6db0e9b4,1115,1419
6bba_6db0e9b4,1116,1420
6bba_6db0e9b4,1117,1412
6bba_6db0e9b4,1119,1425
6bba_6db0e9b4,1120,1424
6bba_6db0e9b4,1121,1422
6bba_6db0e9b4,1124,1421
6bba_6db0e9b4,1125,1433
6bba_6db0e9b4,1126,1442
6bba_6db0e9b4,1127,1431
6bba_6db0e9b4,1128,1441
6bba_6db0e9b4,1129,1531
6bba_6db0e9b4,1130,1426
6bba_6db0e9b4,1131,1443
6bba_6db0e9b4,1132,1423
6bba_6db0e9b4,1133,1439
6bba_6db0e9b4,1136,1428
6bba_6db0e9b4,1137,1429
6bba_6db0e9b4,1138,1446
6bba_6db0e9b4,1140,1447
6bba_6db0e9b4,1141,1417
6bba_6db0e9b4,1143,1418
6bba_6db0e9b4,1144,1522
6bba_6db0e9b4,1145,1440
6bba_6db0e9b4,1146,1416
6bba_6db0e9b4,1150,1497
6bba_6db0e9b4,1151,1459
6bba_6db0e9b4,1152,1475
6bba_6db0e9b4,1153,1463
6bba_6db0e9b4,1154,1466
6bba_6db0e9b4,1155,1430
6bba_6db0e9b4,1156,1538
6bba_6db0e9b4,1157,1541
6bba_6db0e9b4,1158,1572
6bba_6db0e9b4,1159,1477
6bba_6db0e9b4,1160,1455
6bba_6db0e9b4,1161,1469
6bba_6db0e9b4,1162,1444
6bba_6db0e9b4,1163,1499
6bba_6db0e9b4,1164,1437
6bba_6db0e9b4,1165,1458
6bba_6db0e9b4,1167,1462
6bba_6db0e9b4,1168,1453
6bba_6db0e9b4,1169,1512
6bba_6db0e9b4,1170,1513
6bba_6db0e9b4,1172,1449
6bba_6db0e9b4,1173,1491
6bba_6db0e9b4,1175,1542
6bba_6db0e9b4,1176,1456
6bba_6db0e9b4,1178,1478
6bba_6db0e9b4,1179,1472
6bba_6db0e9b4,1180,1483
6bba_6db0e9b4,1182,1479
6bba_6db0e9b4,1184,1519
6bba_6db0e9b4,1185,1493
6bba_6db0e9b4,1186,1488
6bba_6db0e9b4,1188,1503
6bba_6db0e9b4,1189,1523
6bba_6db0e9b4,1191,1481
6bba_6db0e9b4,1194,1490
6bba_6db0e9b4,1195,1510
6bba_6db0e9b4,1196,1471
6bba_6db0e9b4,1197,1550
6bba_6db0e9b4,1199,1487
6bba_6db0e9b4,1200,1565
6bba_6db0e9b4,1201,1576
6bba_6db0e9b4,1203,1511
6bba_6db0e9b4,1204,1489
6bba_6db0e9b4,1205,1457
6bba_6db0e9b4,1207,1534
6bba_6db0e9b4,1208,1509
6bba_6db0e9b4,1210,1474
6bba_6db0e9b4,1211,1555
6bba_6db0e9b4,1213,1521
6bba_6db0e9b4,1214,1515
6bba_6db0e9b4,1215,1467
6bba_6db0e9b4,1216,1539
6bba_6db0e9b4,1220,1526
6bba_6db0e9b4,1221,1543
6bba_6db0e9b4,1223,1508
6bba_6db0e9b4,1224,1505
6bba_6db0e9b4,1225,1532
6bba_6db0e9b4,1226,1514
6bba_6db0e9b4,1227,1524
6bba_6db0e9b4,1228,1585
6bba_6db0e9b4,1229,1485
6bba_6db0e9b4,1230,1560
6bba_6db0e9b4,1231,1544
6bba_6db0e9b4,1232,1504
6bba_6db0e9b4,1233,1448
6bba_6db0e9b4,1234,1547
6bba_6db0e9b4,1235,1486
6bba_6db0e9b4,1238,1528
6bba_6db0e9b4,1239,1596
6bba_6db0e9b4,1240,1551
6bba_6db0e9b4,1245,1593
6bba_6db0e9b4,1250,1498
6bba_6db0e9b4,1253,1562
6bba_6db0e9b4,1254,1507
6bba_6db0e9b4,1261,1600
6bba_6db0e9b4,1262,1589
6bba_6db0e9b4,1264,1553
6bba_6db0e9b4,1265,1574
6bba_6db0e9b4,1267,1495
6bba_6db0e9b4,1269,1517
6bba_6db0e9b4,1272,1651
6bba_6db0e9b4,1273,1529
6bba_6db0e9b4,1274,1561
6bba_6db0e9b4,1276,1590
6bba_6db0e9b4,1280,1595
6bba_6db0e9b4,1282,1492
6bba_6db0e9b4,1283,1557
6bba_6db0e9b4,1284,1605
6bba_6db0e9b4,1285,1588
6bba_6db0e9b4,1286,1618
6bba_6db0e9b4,1287,1620
6bba_6db0e9b4,1289,1606
6bba_6db0e9b4,1294,1630
6bba_6db0e9b4,1296,1594
6bba_6db0e9b4,1297,1573
6bba_6db0e9b4,1300,1592
6bba_6db0e9b4,1301,1568
6bba_6db0e9b4,1304,1587
6bba_6db0e9b4,1307,1564
6bba_6db0e9b4,1308,1603
6bba_6db0e9b4,1309,1518
6bba_6db0e9b4,1313,1716
6bba_6db0e9b4,1324,1646
6bba_6db0e9b4,1326,1614
6bba_6db0e9b4,1327,1624
6bba_6db0e9b4,1329,1694
6bba_6db0e9b4,1333,1654
6bba_6db0e9b4,1338,1678
6bba_6db0e9b4,1340,1622
6bba_6db0e9b4,1344,1699
6bba_6db0e9b4,1354,1674
6bba_6db0e9b4,1361,1656
6bba_6db0e9b4,1365,1619
6bba_6db0e9b4,1377,1677
6bba_6db0e9b4,1384,1679
6bba_6db0e9b4,1387,1724
6bba_6db0e9b4,1388,1715
6bba_6db0e9b4,1393,1680
6bba_6db0e9b4,1402,1712
6bba_6db0e9b4,1407,1722
6bba_6db0e9b4,1410,1732
6bba_6db0e9b4,1411,1736
6bba_6db0e9b4,1412,1733
6bba_6db0e9b4,1414,1756
6bba_6db0e9b4,1416,1737
6bba_6db0e9b4,1419,1739
6bba_6db0e9b4,1421,1752
6bba_6db0e9b4,1422,1757
6bba_6db0e9b4,1423,1754
6bba_6db0e9b4,1424,1764
6bba_6db0e9b4,1425,1743
6bba_6db0e9b4,1426,1747
6bba_6db0e9b4,1427,1763
6bba_6db0e9b4,1429,1780
6bba_6db0e9b4,1430,1772
6bba_6db0e9b4,1431,1799
6bba_6db0e9b4,1432,1774
6bba_6db0e9b4,1433,1762
6bba_6db0e9b4,1434,1750
6bba_6db0e9b4,1435,1765
6bba_6db0e9b4,1437,1760
6bba_6db0e9b4,1439,1749
6bba_6db0e9b4,1440,1770
6bba_6db0e9b4,1444,1793
6bba_6db0e9b4,1445,1768
6bba_6db0e9b4,1446,1748
6bba_6db0e9b4,1447,1812
6bba_6db0e9b4,1449,1782
6bba_6db0e9b4,1450,1785
6bba_6db0e9b4,1451,1788
6bba_6db0e9b4,1454,1912
6bba_6db0e9b4,1456,1776
6bba_6db0e9b4,1457,1840
6bba_6db0e9b4,1458,1784
6bba_6db0e9b4,1459,1761
6bba_6db0e9b4,1460,1901
6bba_6db0e9b4,1462,1796
6bba_6db0e9b4,1465,1781
6bba_6db0e9b4,1466,1832
6bba_6db0e9b4,1467,1880
6bba_6db0e9b4,1468,1794
6bba_6db0e9b4,1471,1773
6bba_6db0e9b4,1472,1759
6bba_6db0e9b4,1474,1766
6bba_6db0e9b4,1477,1857
6bba_6db0e9b4,1478,1859
6bba_6db0e9b4,1480,1818
6bba_6db0e9b4,1482,1783
6bba_6db0e9b4,1483,1778
6bba_6db0e9b4,1484,1866
6bba_6db0e9b4,1485,1878
6bba_6db0e9b4,1486,1817
6bba_6db0e9b4,1487,1852
6bba_6db0e9b4,1489,1845
6bba_6db0e9b4,1491,1816
6bba_6db0e9b4,1492,1844
6bba_6db0e9b4,1494,1803
6bba_6db0e9b4,1496,1843
6bba_6db0e9b4,1497,1853
6bba_6db0e9b4,1498,1895
6bba_6db0e9b4,1501,1811
6bba_6db0e9b4,1502,1839
6bba_6db0e9b4,1504,1861
6bba_6db0e9b4,1505,1829
6bba_6db0e9b4,1508,1858
6bba_6db0e9b4,1509,1819
6bba_6db0e9b4,1510,1909
6bba_6db0e9b4,1511,1810
6bba_6db0e9b4,1513,1792
6bba_6db0e9b4,1514,1802
6bba_6db0e9b4,1515,1833
6bba_6db0e9b4,1516,1836
6bba_6db0e9b4,1517,1932
6bba_6db0e9b4,1518,1850
6bba_6db0e9b4,1519,1806
6bba_6db0e9b4,1520,1804
6bba_6db0e9b4,1521,1824
6bba_6db0e9b4,1523,1822
6bba_6db0e9b4,1524,1823
6bba_6db0e9b4,1525,1890
6bba_6db0e9b4,1528,1855
6bba_6db0e9b4,1529,1892
6bba_6db0e9b4,1530,1826
6bba_6db0e9b4,1531,1807
6bba_6db0e9b4,1532,1831
6bba_6db0e9b4,1533,1917
6bba_6db0e9b4,1534,1899
6bba_6db0e9b4,1538,1779
6bba_6db0e9b4,1539,1854
6bba_6db0e9b4,1541,1865
6bba_6db0e9b4,1542,1746
6bba_6db0e9b4,1543,1847
6bba_6db0e9b4,1544,1820
6bba_6db0e9b4,1550,1887
6bba_6db0e9b4,1553,1978
6bba_6db0e9b4,1554,1907
6bba_6db0e9b4,1555,1842
6bba_6db0e9b4,1557,1906
6bba_6db0e9b4,1560,1911
6bba_6db0e9b4,1561,1864
6bba_6db0e9b4,1562,1894
6bba_6db0e9b4,1564,1873
6bba_6db0e9b4,1565,1849
6bba_6db0e9b4,1569,1809
6bba_6db0e9b4,1570,1971
6bba_6db0e9b4,1573,1910
6bba_6db0e9b4,1574,1961
6bba_6db0e9b4,1576,1915
6bba_6db0e9b4,1577,1957
6bba_6db0e9b4,1578,1916
6bba_6db0e9b4,1580,1939
6bba_6db0e9b4,1586,1987
6bba_6db0e9b4,1588,1914
6bba_6db0e9b4,1589,1903
6bba_6db0e9b4,1592,1944
6bba_6db0e9b4,1593,1885
6bba_6db0e9b4,1594,1958
6bba_6db0e9b4,1595,1884
6bba_6db0e9b4,1596,1945
6bba_6db0e9b4,1598,1938
6bba_6db0e9b4,1602,1921
6bba_6db0e9b4,1603,1934
6bba_6db0e9b4,1606,1927
6bba_6db0e9b4,1608,1973
6bba_6db0e9b4,1617,1929
6bba_6db0e9b4,1618,1976
6bba_6db0e9b4,1620,1900
6bba_6db0e9b4,1622,1972
6bba_6db0e9b4,1624,1924
6bba_6db0e9b4,1632,1965
6bba_6db0e9b4,1638,1982
