dataset,source_id,target_id
6bba_3abfe10a,225,554
6bba_3abfe10a,224,503
6bba_3abfe10a,255,530
6bba_3abfe10a,254,561
6bba_3abfe10a,252,546
6bba_3abfe10a,251,563
6bba_3abfe10a,250,463
6bba_3abfe10a,249,523
6bba_3abfe10a,247,544
6bba_3abfe10a,246,423
6bba_3abfe10a,245,545
6bba_3abfe10a,244,533
6bba_3abfe10a,243,565
6bba_3abfe10a,242,541
6bba_3abfe10a,241,507
6bba_3abfe10a,240,518
6bba_3abfe10a,271,573
6bba_3abfe10a,270,538
6bba_3abfe10a,269,509
6bba_3abfe10a,268,572
6bba_3abfe10a,266,379
6bba_3abfe10a,265,512
6bba_3abfe10a,264,425
6bba_3abfe10a,262,578
6bba_3abfe10a,261,567
6bba_3abfe10a,259,548
6bba_3abfe10a,258,534
6bba_3abfe10a,257,542
6bba_3abfe10a,256,504
6bba_3abfe10a,287,566
6bba_3abfe10a,285,515
6bba_3abfe10a,279,569
6bba_3abfe10a,278,493
6bba_3abfe10a,277,537
6bba_3abfe10a,276,558
6bba_3abfe10a,275,574
6bba_3abfe10a,273,564
6bba_3abfe10a,272,549
6bba_3abfe10a,116,420
6bba_3abfe10a,114,468
6bba_3abfe10a,112,401
6bba_3abfe10a,111,413
6bba_3abfe10a,294,562
6bba_3abfe10a,293,556
6bba_3abfe10a,291,576
6bba_3abfe10a,289,555
6bba_3abfe10a,85,375
6bba_3abfe10a,84,330
6bba_3abfe10a,83,355
6bba_3abfe10a,82,517
6bba_3abfe10a,81,371
6bba_3abfe10a,79,414
6bba_3abfe10a,126,485
6bba_3abfe10a,125,462
6bba_3abfe10a,124,398
6bba_3abfe10a,123,404
6bba_3abfe10a,122,439
6bba_3abfe10a,121,402
6bba_3abfe10a,120,391
6bba_3abfe10a,118,430
6bba_3abfe10a,41,345
6bba_3abfe10a,40,334
6bba_3abfe10a,39,341
6bba_3abfe10a,38,319
6bba_3abfe10a,5,300
6bba_3abfe10a,4,311
6bba_3abfe10a,94,388
6bba_3abfe10a,93,365
6bba_3abfe10a,92,339
6bba_3abfe10a,91,324
6bba_3abfe10a,90,387
6bba_3abfe10a,89,361
6bba_3abfe10a,88,374
6bba_3abfe10a,87,359
6bba_3abfe10a,86,392
6bba_3abfe10a,28,350
6bba_3abfe10a,27,325
6bba_3abfe10a,10,305
6bba_3abfe10a,9,312
6bba_3abfe10a,8,298
6bba_3abfe10a,7,308
6bba_3abfe10a,6,338
6bba_3abfe10a,51,358
6bba_3abfe10a,50,352
6bba_3abfe10a,49,332
6bba_3abfe10a,48,328
6bba_3abfe10a,47,393
6bba_3abfe10a,46,307
6bba_3abfe10a,45,351
6bba_3abfe10a,44,357
6bba_3abfe10a,43,336
6bba_3abfe10a,62,385
6bba_3abfe10a,61,438
6bba_3abfe10a,60,426
6bba_3abfe10a,58,320
6bba_3abfe10a,57,410
6bba_3abfe10a,56,327
6bba_3abfe10a,37,346
6bba_3abfe10a,36,323
6bba_3abfe10a,35,348
6bba_3abfe10a,34,382
6bba_3abfe10a,33,329
6bba_3abfe10a,32,314
6bba_3abfe10a,31,451
6bba_3abfe10a,30,317
6bba_3abfe10a,77,369
6bba_3abfe10a,76,356
6bba_3abfe10a,75,386
6bba_3abfe10a,74,368
6bba_3abfe10a,73,459
6bba_3abfe10a,72,315
6bba_3abfe10a,70,366
6bba_3abfe10a,69,367
6bba_3abfe10a,68,434
6bba_3abfe10a,67,363
6bba_3abfe10a,66,342
6bba_3abfe10a,65,372
6bba_3abfe10a,64,360
6bba_3abfe10a,63,415
6bba_3abfe10a,106,465
6bba_3abfe10a,105,409
6bba_3abfe10a,104,500
6bba_3abfe10a,55,326
6bba_3abfe10a,54,389
6bba_3abfe10a,103,486
6bba_3abfe10a,102,477
6bba_3abfe10a,101,454
6bba_3abfe10a,100,349
6bba_3abfe10a,98,417
6bba_3abfe10a,97,445
6bba_3abfe10a,95,347
6bba_3abfe10a,159,448
6bba_3abfe10a,157,390
6bba_3abfe10a,155,377
6bba_3abfe10a,153,433
6bba_3abfe10a,152,395
6bba_3abfe10a,149,456
6bba_3abfe10a,148,381
6bba_3abfe10a,147,376
6bba_3abfe10a,19,373
6bba_3abfe10a,22,337
6bba_3abfe10a,23,344
6bba_3abfe10a,25,571
6bba_3abfe10a,26,340
6bba_3abfe10a,0,297
6bba_3abfe10a,420,670
6bba_3abfe10a,419,710
6bba_3abfe10a,418,675
6bba_3abfe10a,417,692
6bba_3abfe10a,416,728
6bba_3abfe10a,415,689
6bba_3abfe10a,414,662
6bba_3abfe10a,413,640
6bba_3abfe10a,412,706
6bba_3abfe10a,411,658
6bba_3abfe10a,410,731
6bba_3abfe10a,409,777
6bba_3abfe10a,407,688
6bba_3abfe10a,406,664
6bba_3abfe10a,405,635
6bba_3abfe10a,436,745
6bba_3abfe10a,435,678
6bba_3abfe10a,434,652
6bba_3abfe10a,433,701
6bba_3abfe10a,432,869
6bba_3abfe10a,431,644
6bba_3abfe10a,430,625
6bba_3abfe10a,429,629
6bba_3abfe10a,427,702
6bba_3abfe10a,426,638
6bba_3abfe10a,424,719
6bba_3abfe10a,423,697
6bba_3abfe10a,422,735
6bba_3abfe10a,421,703
6bba_3abfe10a,452,765
6bba_3abfe10a,451,681
6bba_3abfe10a,450,700
6bba_3abfe10a,449,738
6bba_3abfe10a,448,759
6bba_3abfe10a,446,707
6bba_3abfe10a,445,840
6bba_3abfe10a,444,653
6bba_3abfe10a,443,660
6bba_3abfe10a,442,787
6bba_3abfe10a,440,733
6bba_3abfe10a,439,767
6bba_3abfe10a,437,722
6bba_3abfe10a,468,766
6bba_3abfe10a,467,744
6bba_3abfe10a,466,685
6bba_3abfe10a,465,788
6bba_3abfe10a,464,796
6bba_3abfe10a,463,724
6bba_3abfe10a,462,742
6bba_3abfe10a,461,668
6bba_3abfe10a,460,812
6bba_3abfe10a,459,801
6bba_3abfe10a,458,752
6bba_3abfe10a,457,596
6bba_3abfe10a,456,814
6bba_3abfe10a,455,714
6bba_3abfe10a,454,717
6bba_3abfe10a,453,803
6bba_3abfe10a,484,804
6bba_3abfe10a,483,736
6bba_3abfe10a,482,715
6bba_3abfe10a,481,780
6bba_3abfe10a,480,748
6bba_3abfe10a,479,716
6bba_3abfe10a,478,704
6bba_3abfe10a,477,712
6bba_3abfe10a,475,764
6bba_3abfe10a,473,762
6bba_3abfe10a,472,792
6bba_3abfe10a,470,849
6bba_3abfe10a,469,761
6bba_3abfe10a,500,593
6bba_3abfe10a,499,750
6bba_3abfe10a,498,817
6bba_3abfe10a,497,808
6bba_3abfe10a,495,693
6bba_3abfe10a,494,776
6bba_3abfe10a,493,743
6bba_3abfe10a,492,773
6bba_3abfe10a,491,774
6bba_3abfe10a,488,619
6bba_3abfe10a,487,755
6bba_3abfe10a,486,631
6bba_3abfe10a,485,686
6bba_3abfe10a,516,791
6bba_3abfe10a,515,871
6bba_3abfe10a,514,797
6bba_3abfe10a,513,758
6bba_3abfe10a,512,847
6bba_3abfe10a,511,863
6bba_3abfe10a,510,721
6bba_3abfe10a,509,875
6bba_3abfe10a,508,825
6bba_3abfe10a,507,775
6bba_3abfe10a,506,832
6bba_3abfe10a,505,806
6bba_3abfe10a,504,813
6bba_3abfe10a,503,757
6bba_3abfe10a,502,790
6bba_3abfe10a,501,771
6bba_3abfe10a,531,816
6bba_3abfe10a,530,785
6bba_3abfe10a,529,842
6bba_3abfe10a,528,835
6bba_3abfe10a,527,789
6bba_3abfe10a,526,783
6bba_3abfe10a,525,636
6bba_3abfe10a,524,782
6bba_3abfe10a,522,827
6bba_3abfe10a,520,824
6bba_3abfe10a,519,811
6bba_3abfe10a,548,852
6bba_3abfe10a,547,810
6bba_3abfe10a,546,831
6bba_3abfe10a,544,819
6bba_3abfe10a,543,843
6bba_3abfe10a,541,725
6bba_3abfe10a,540,781
6bba_3abfe10a,539,862
6bba_3abfe10a,538,865
6bba_3abfe10a,537,867
6bba_3abfe10a,536,749
6bba_3abfe10a,534,833
6bba_3abfe10a,533,841
6bba_3abfe10a,564,880
6bba_3abfe10a,562,855
6bba_3abfe10a,561,882
6bba_3abfe10a,558,853
6bba_3abfe10a,557,872
6bba_3abfe10a,556,854
6bba_3abfe10a,555,860
6bba_3abfe10a,553,848
6bba_3abfe10a,552,829
6bba_3abfe10a,551,836
6bba_3abfe10a,549,837
6bba_3abfe10a,580,795
6bba_3abfe10a,578,883
6bba_3abfe10a,576,809
6bba_3abfe10a,573,874
6bba_3abfe10a,569,878
6bba_3abfe10a,567,861
6bba_3abfe10a,566,822
6bba_3abfe10a,565,851
6bba_3abfe10a,404,705
6bba_3abfe10a,403,656
6bba_3abfe10a,401,729
6bba_3abfe10a,400,667
6bba_3abfe10a,399,661
6bba_3abfe10a,398,684
6bba_3abfe10a,396,691
6bba_3abfe10a,394,730
6bba_3abfe10a,393,641
6bba_3abfe10a,392,828
6bba_3abfe10a,391,687
6bba_3abfe10a,389,850
6bba_3abfe10a,388,709
6bba_3abfe10a,386,727
6bba_3abfe10a,385,657
6bba_3abfe10a,384,694
6bba_3abfe10a,382,610
6bba_3abfe10a,381,669
6bba_3abfe10a,380,643
6bba_3abfe10a,379,633
6bba_3abfe10a,378,620
6bba_3abfe10a,377,615
6bba_3abfe10a,376,648
6bba_3abfe10a,375,627
6bba_3abfe10a,374,695
6bba_3abfe10a,373,645
6bba_3abfe10a,372,654
6bba_3abfe10a,371,753
6bba_3abfe10a,370,726
6bba_3abfe10a,369,671
6bba_3abfe10a,368,699
6bba_3abfe10a,367,618
6bba_3abfe10a,366,647
6bba_3abfe10a,365,680
6bba_3abfe10a,363,601
6bba_3abfe10a,362,587
6bba_3abfe10a,361,696
6bba_3abfe10a,360,637
6bba_3abfe10a,359,632
6bba_3abfe10a,358,754
6bba_3abfe10a,357,624
6bba_3abfe10a,356,626
6bba_3abfe10a,354,634
6bba_3abfe10a,352,623
6bba_3abfe10a,351,711
6bba_3abfe10a,350,698
6bba_3abfe10a,349,646
6bba_3abfe10a,348,734
6bba_3abfe10a,347,655
6bba_3abfe10a,346,690
6bba_3abfe10a,345,622
6bba_3abfe10a,344,602
6bba_3abfe10a,343,603
6bba_3abfe10a,342,650
6bba_3abfe10a,340,605
6bba_3abfe10a,339,630
6bba_3abfe10a,337,613
6bba_3abfe10a,336,674
6bba_3abfe10a,335,621
6bba_3abfe10a,333,608
6bba_3abfe10a,330,612
6bba_3abfe10a,329,600
6bba_3abfe10a,327,611
6bba_3abfe10a,326,649
6bba_3abfe10a,323,663
6bba_3abfe10a,322,617
6bba_3abfe10a,321,604
6bba_3abfe10a,319,614
6bba_3abfe10a,318,590
6bba_3abfe10a,317,651
6bba_3abfe10a,316,628
6bba_3abfe10a,315,594
6bba_3abfe10a,314,609
6bba_3abfe10a,313,599
6bba_3abfe10a,312,616
6bba_3abfe10a,311,582
6bba_3abfe10a,310,586
6bba_3abfe10a,309,588
6bba_3abfe10a,308,589
6bba_3abfe10a,307,598
6bba_3abfe10a,305,584
6bba_3abfe10a,304,595
6bba_3abfe10a,303,591
6bba_3abfe10a,302,597
6bba_3abfe10a,301,583
6bba_3abfe10a,300,585
6bba_3abfe10a,299,592
6bba_3abfe10a,297,581
6bba_3abfe10a,581,886
6bba_3abfe10a,582,885
6bba_3abfe10a,583,888
6bba_3abfe10a,584,893
6bba_3abfe10a,585,896
6bba_3abfe10a,586,891
6bba_3abfe10a,587,889
6bba_3abfe10a,588,892
6bba_3abfe10a,589,894
6bba_3abfe10a,590,911
6bba_3abfe10a,591,917
6bba_3abfe10a,592,887
6bba_3abfe10a,593,916
6bba_3abfe10a,594,980
6bba_3abfe10a,595,899
6bba_3abfe10a,596,1005
6bba_3abfe10a,687,994
6bba_3abfe10a,688,1028
6bba_3abfe10a,689,1001
6bba_3abfe10a,690,1019
6bba_3abfe10a,691,1047
6bba_3abfe10a,692,1020
6bba_3abfe10a,677,1006
6bba_3abfe10a,678,962
6bba_3abfe10a,679,927
6bba_3abfe10a,680,985
6bba_3abfe10a,681,1092
6bba_3abfe10a,682,1000
6bba_3abfe10a,683,1004
6bba_3abfe10a,684,1007
6bba_3abfe10a,685,988
6bba_3abfe10a,686,951
6bba_3abfe10a,719,1026
6bba_3abfe10a,720,972
6bba_3abfe10a,721,1023
6bba_3abfe10a,722,986
6bba_3abfe10a,723,1033
6bba_3abfe10a,724,1024
6bba_3abfe10a,725,1135
6bba_3abfe10a,727,973
6bba_3abfe10a,728,947
6bba_3abfe10a,729,1018
6bba_3abfe10a,730,983
6bba_3abfe10a,731,1038
6bba_3abfe10a,732,1083
6bba_3abfe10a,733,1030
6bba_3abfe10a,734,1022
6bba_3abfe10a,735,1058
6bba_3abfe10a,736,996
6bba_3abfe10a,739,1008
6bba_3abfe10a,742,1009
6bba_3abfe10a,743,1081
6bba_3abfe10a,744,1088
6bba_3abfe10a,745,1053
6bba_3abfe10a,746,1065
6bba_3abfe10a,747,1144
6bba_3abfe10a,748,1080
6bba_3abfe10a,749,976
6bba_3abfe10a,750,1054
6bba_3abfe10a,752,1052
6bba_3abfe10a,753,1066
6bba_3abfe10a,755,1063
6bba_3abfe10a,757,1117
6bba_3abfe10a,758,1078
6bba_3abfe10a,759,1032
6bba_3abfe10a,760,1096
6bba_3abfe10a,761,969
6bba_3abfe10a,762,1041
6bba_3abfe10a,763,906
6bba_3abfe10a,765,1079
6bba_3abfe10a,766,1095
6bba_3abfe10a,767,1059
6bba_3abfe10a,768,1010
6bba_3abfe10a,769,1107
6bba_3abfe10a,770,1120
6bba_3abfe10a,771,1037
6bba_3abfe10a,772,981
6bba_3abfe10a,773,1106
6bba_3abfe10a,774,1072
6bba_3abfe10a,776,1086
6bba_3abfe10a,777,1015
6bba_3abfe10a,778,1061
6bba_3abfe10a,779,1057
6bba_3abfe10a,781,1051
6bba_3abfe10a,782,1115
6bba_3abfe10a,783,1064
6bba_3abfe10a,784,1082
6bba_3abfe10a,785,1113
6bba_3abfe10a,787,1089
6bba_3abfe10a,788,971
6bba_3abfe10a,789,1084
6bba_3abfe10a,791,1073
6bba_3abfe10a,792,1103
6bba_3abfe10a,793,1091
6bba_3abfe10a,795,1071
6bba_3abfe10a,796,1036
6bba_3abfe10a,798,1129
6bba_3abfe10a,799,1060
6bba_3abfe10a,801,1109
6bba_3abfe10a,802,1104
6bba_3abfe10a,803,1105
6bba_3abfe10a,804,1122
6bba_3abfe10a,805,1017
6bba_3abfe10a,806,1049
6bba_3abfe10a,807,1124
6bba_3abfe10a,809,1050
6bba_3abfe10a,811,1097
6bba_3abfe10a,812,1067
6bba_3abfe10a,813,1123
6bba_3abfe10a,814,1128
6bba_3abfe10a,815,1098
6bba_3abfe10a,816,1167
6bba_3abfe10a,818,1111
6bba_3abfe10a,819,1134
6bba_3abfe10a,820,1062
6bba_3abfe10a,821,1177
6bba_3abfe10a,822,1108
6bba_3abfe10a,823,1131
6bba_3abfe10a,824,1125
6bba_3abfe10a,825,1137
6bba_3abfe10a,826,1155
6bba_3abfe10a,827,1132
6bba_3abfe10a,829,1158
6bba_3abfe10a,832,1110
6bba_3abfe10a,833,1130
6bba_3abfe10a,836,1162
6bba_3abfe10a,837,1133
6bba_3abfe10a,838,1121
6bba_3abfe10a,839,1012
6bba_3abfe10a,841,1180
6bba_3abfe10a,842,1147
6bba_3abfe10a,843,1093
6bba_3abfe10a,844,1112
6bba_3abfe10a,845,1127
6bba_3abfe10a,846,1075
6bba_3abfe10a,847,1143
6bba_3abfe10a,848,1141
6bba_3abfe10a,849,1139
6bba_3abfe10a,850,965
6bba_3abfe10a,852,1142
6bba_3abfe10a,853,1182
6bba_3abfe10a,854,1150
6bba_3abfe10a,856,1161
6bba_3abfe10a,857,1146
6bba_3abfe10a,859,1094
6bba_3abfe10a,860,1157
6bba_3abfe10a,861,1171
6bba_3abfe10a,863,1074
6bba_3abfe10a,864,1164
6bba_3abfe10a,865,1149
6bba_3abfe10a,867,1156
6bba_3abfe10a,869,937
6bba_3abfe10a,870,1169
6bba_3abfe10a,872,1136
6bba_3abfe10a,873,1176
6bba_3abfe10a,876,1173
6bba_3abfe10a,877,1148
6bba_3abfe10a,878,1138
6bba_3abfe10a,597,908
6bba_3abfe10a,598,890
6bba_3abfe10a,600,898
6bba_3abfe10a,601,900
6bba_3abfe10a,602,907
6bba_3abfe10a,603,1011
6bba_3abfe10a,604,897
6bba_3abfe10a,606,895
6bba_3abfe10a,607,914
6bba_3abfe10a,608,925
6bba_3abfe10a,609,912
6bba_3abfe10a,610,902
6bba_3abfe10a,612,1021
6bba_3abfe10a,619,909
6bba_3abfe10a,621,915
6bba_3abfe10a,622,920
6bba_3abfe10a,623,942
6bba_3abfe10a,624,938
6bba_3abfe10a,625,903
6bba_3abfe10a,626,953
6bba_3abfe10a,627,913
6bba_3abfe10a,628,955
6bba_3abfe10a,880,1178
6bba_3abfe10a,881,1119
6bba_3abfe10a,882,1159
6bba_3abfe10a,884,1152
6bba_3abfe10a,635,926
6bba_3abfe10a,636,929
6bba_3abfe10a,637,936
6bba_3abfe10a,638,932
6bba_3abfe10a,639,970
6bba_3abfe10a,640,935
6bba_3abfe10a,641,941
6bba_3abfe10a,642,957
6bba_3abfe10a,643,940
6bba_3abfe10a,644,901
6bba_3abfe10a,613,933
6bba_3abfe10a,614,939
6bba_3abfe10a,616,919
6bba_3abfe10a,617,923
6bba_3abfe10a,618,954
6bba_3abfe10a,651,928
6bba_3abfe10a,652,974
6bba_3abfe10a,653,959
6bba_3abfe10a,654,958
6bba_3abfe10a,655,922
6bba_3abfe10a,656,997
6bba_3abfe10a,657,931
6bba_3abfe10a,658,961
6bba_3abfe10a,659,924
6bba_3abfe10a,660,977
6bba_3abfe10a,629,943
6bba_3abfe10a,630,966
6bba_3abfe10a,631,921
6bba_3abfe10a,632,905
6bba_3abfe10a,633,918
6bba_3abfe10a,634,989
6bba_3abfe10a,661,910
6bba_3abfe10a,662,992
6bba_3abfe10a,663,945
6bba_3abfe10a,664,1025
6bba_3abfe10a,665,934
6bba_3abfe10a,667,999
6bba_3abfe10a,668,963
6bba_3abfe10a,670,975
6bba_3abfe10a,645,1045
6bba_3abfe10a,647,949
6bba_3abfe10a,648,987
6bba_3abfe10a,649,967
6bba_3abfe10a,693,1027
6bba_3abfe10a,694,1013
6bba_3abfe10a,695,991
6bba_3abfe10a,696,964
6bba_3abfe10a,697,993
6bba_3abfe10a,698,1002
6bba_3abfe10a,699,1035
6bba_3abfe10a,700,1031
6bba_3abfe10a,702,1046
6bba_3abfe10a,673,944
6bba_3abfe10a,674,995
6bba_3abfe10a,675,960
6bba_3abfe10a,676,952
6bba_3abfe10a,703,1039
6bba_3abfe10a,704,1090
6bba_3abfe10a,705,1044
6bba_3abfe10a,706,904
6bba_3abfe10a,707,1029
6bba_3abfe10a,708,1040
6bba_3abfe10a,709,1034
6bba_3abfe10a,710,968
6bba_3abfe10a,711,1056
6bba_3abfe10a,713,1101
6bba_3abfe10a,714,1055
6bba_3abfe10a,715,979
6bba_3abfe10a,716,984
6bba_3abfe10a,981,1397
6bba_3abfe10a,982,1231
6bba_3abfe10a,983,1243
6bba_3abfe10a,984,1261
6bba_3abfe10a,985,1292
6bba_3abfe10a,986,1195
6bba_3abfe10a,987,1325
6bba_3abfe10a,988,1309
6bba_3abfe10a,989,1199
6bba_3abfe10a,990,1262
6bba_3abfe10a,959,1249
6bba_3abfe10a,960,1264
6bba_3abfe10a,961,1240
6bba_3abfe10a,962,1256
6bba_3abfe10a,963,1283
6bba_3abfe10a,964,1236
6bba_3abfe10a,997,1401
6bba_3abfe10a,998,1330
6bba_3abfe10a,999,1327
6bba_3abfe10a,1000,1393
6bba_3abfe10a,1001,1295
6bba_3abfe10a,1002,1307
6bba_3abfe10a,1003,1336
6bba_3abfe10a,1004,1351
6bba_3abfe10a,1005,1366
6bba_3abfe10a,1006,1279
6bba_3abfe10a,975,1225
6bba_3abfe10a,976,1215
6bba_3abfe10a,977,1281
6bba_3abfe10a,978,1208
6bba_3abfe10a,979,1400
6bba_3abfe10a,980,1304
6bba_3abfe10a,1013,1358
6bba_3abfe10a,1014,1378
6bba_3abfe10a,1015,1303
6bba_3abfe10a,1016,1415
6bba_3abfe10a,1017,1337
6bba_3abfe10a,1018,1335
6bba_3abfe10a,1019,1302
6bba_3abfe10a,1021,1194
6bba_3abfe10a,1022,1322
6bba_3abfe10a,991,1293
6bba_3abfe10a,992,1363
6bba_3abfe10a,993,1404
6bba_3abfe10a,994,1251
6bba_3abfe10a,996,1270
6bba_3abfe10a,1029,1361
6bba_3abfe10a,1030,1328
6bba_3abfe10a,1032,1343
6bba_3abfe10a,1033,1288
6bba_3abfe10a,1035,1265
6bba_3abfe10a,1036,1464
6bba_3abfe10a,1037,1326
6bba_3abfe10a,1038,1329
6bba_3abfe10a,1008,1389
6bba_3abfe10a,1010,1344
6bba_3abfe10a,1012,1321
6bba_3abfe10a,1045,1278
6bba_3abfe10a,1046,1429
6bba_3abfe10a,1047,1315
6bba_3abfe10a,1049,1386
6bba_3abfe10a,1050,1455
6bba_3abfe10a,1051,1269
6bba_3abfe10a,1052,1305
6bba_3abfe10a,1053,1458
6bba_3abfe10a,1054,1399
6bba_3abfe10a,1023,1234
6bba_3abfe10a,1024,1427
6bba_3abfe10a,1026,1468
6bba_3abfe10a,1027,1192
6bba_3abfe10a,1061,1434
6bba_3abfe10a,1062,1300
6bba_3abfe10a,1063,1410
6bba_3abfe10a,1064,1371
6bba_3abfe10a,1065,1312
6bba_3abfe10a,1067,1422
6bba_3abfe10a,1068,1499
6bba_3abfe10a,1069,1491
6bba_3abfe10a,1039,1297
6bba_3abfe10a,1040,1407
6bba_3abfe10a,1041,1440
6bba_3abfe10a,1042,1301
6bba_3abfe10a,1044,1271
6bba_3abfe10a,1077,1365
6bba_3abfe10a,1078,1430
6bba_3abfe10a,1079,1431
6bba_3abfe10a,1080,1413
6bba_3abfe10a,1081,1452
6bba_3abfe10a,1082,1354
6bba_3abfe10a,1083,1423
6bba_3abfe10a,1084,1390
6bba_3abfe10a,1085,1376
6bba_3abfe10a,1086,1372
6bba_3abfe10a,1055,1467
6bba_3abfe10a,1056,1425
6bba_3abfe10a,1057,1289
6bba_3abfe10a,1058,1200
6bba_3abfe10a,1059,1373
6bba_3abfe10a,1060,1348
6bba_3abfe10a,1093,1460
6bba_3abfe10a,1094,1392
6bba_3abfe10a,1095,1487
6bba_3abfe10a,1097,1403
6bba_3abfe10a,1098,1370
6bba_3abfe10a,1099,1331
6bba_3abfe10a,1101,1395
6bba_3abfe10a,1102,1495
6bba_3abfe10a,1071,1435
6bba_3abfe10a,1072,1379
6bba_3abfe10a,1073,1453
6bba_3abfe10a,1075,1296
6bba_3abfe10a,1076,1412
6bba_3abfe10a,1109,1273
6bba_3abfe10a,1110,1405
6bba_3abfe10a,1111,1367
6bba_3abfe10a,1113,1357
6bba_3abfe10a,1114,1332
6bba_3abfe10a,1115,1432
6bba_3abfe10a,1117,1483
6bba_3abfe10a,1118,1306
6bba_3abfe10a,1087,1355
6bba_3abfe10a,1088,1416
6bba_3abfe10a,1089,1380
6bba_3abfe10a,1090,1320
6bba_3abfe10a,1092,1188
6bba_3abfe10a,1125,1486
6bba_3abfe10a,1127,1461
6bba_3abfe10a,1128,1411
6bba_3abfe10a,1129,1359
6bba_3abfe10a,1130,1441
6bba_3abfe10a,1131,1469
6bba_3abfe10a,1132,1339
6bba_3abfe10a,1134,1485
6bba_3abfe10a,1103,1459
6bba_3abfe10a,1104,1477
6bba_3abfe10a,1105,1263
6bba_3abfe10a,1106,1462
6bba_3abfe10a,1108,1512
6bba_3abfe10a,1141,1347
6bba_3abfe10a,1142,1500
6bba_3abfe10a,1143,1450
6bba_3abfe10a,1145,1475
6bba_3abfe10a,1147,1364
6bba_3abfe10a,1148,1451
6bba_3abfe10a,1150,1508
6bba_3abfe10a,1119,1442
6bba_3abfe10a,1121,1374
6bba_3abfe10a,1122,1466
6bba_3abfe10a,1123,1349
6bba_3abfe10a,1124,1387
6bba_3abfe10a,1159,1457
6bba_3abfe10a,1161,1476
6bba_3abfe10a,1162,1484
6bba_3abfe10a,1163,1497
6bba_3abfe10a,1166,1356
6bba_3abfe10a,1135,1406
6bba_3abfe10a,1136,1449
6bba_3abfe10a,1137,1445
6bba_3abfe10a,1138,1471
6bba_3abfe10a,1140,1501
6bba_3abfe10a,1174,1481
6bba_3abfe10a,1176,1503
6bba_3abfe10a,1177,1368
6bba_3abfe10a,1178,1506
6bba_3abfe10a,1181,1443
6bba_3abfe10a,1151,1421
6bba_3abfe10a,1154,1446
6bba_3abfe10a,1155,1456
6bba_3abfe10a,965,1257
6bba_3abfe10a,967,1186
6bba_3abfe10a,968,1228
6bba_3abfe10a,969,1254
6bba_3abfe10a,970,1318
6bba_3abfe10a,971,1291
6bba_3abfe10a,972,1346
6bba_3abfe10a,973,1259
