dataset,source_id,target_id
6bba_eebc57a5,1183275,1183277
6bba_eebc57a5,1183277,1183282
6bba_eebc57a5,1183282,1183289
6bba_eebc57a5,1183289,1183294
6bba_eebc57a5,1183294,1183322
6bba_eebc57a5,1183151,1183174
6bba_eebc57a5,1183174,1183181
6bba_eebc57a5,1183181,1183189
6bba_eebc57a5,1183150,1183173
6bba_eebc57a5,1183173,1183177
6bba_eebc57a5,1183184,1183190
6bba_eebc57a5,1183200,1183224
6bba_eebc57a5,1183224,1183256
6bba_eebc57a5,1183197,1183214
6bba_eebc57a5,1183214,1183220
6bba_eebc57a5,1183204,1183229
6bba_eebc57a5,1183212,1183219
6bba_eebc57a5,1183213,1183221
6bba_eebc57a5,1183221,1183252
6bba_eebc57a5,1183252,1183259
6bba_eebc57a5,1183259,1183274
6bba_eebc57a5,1183274,1183280
6bba_eebc57a5,1183211,1183215
6bba_eebc57a5,1183215,1183253
6bba_eebc57a5,1183253,1183258
6bba_eebc57a5,1183258,1183273
6bba_eebc57a5,1183279,1183283
6bba_eebc57a5,1183283,1183288
6bba_eebc57a5,1183272,1183276
6bba_eebc57a5,1183276,1183278
6bba_eebc57a5,1183278,1183281
6bba_eebc57a5,1183281,1183286
6bba_eebc57a5,1183285,1183290
6bba_eebc57a5,1183290,1183295
6bba_eebc57a5,1183295,1183321
6bba_eebc57a5,1183321,1183354
6bba_eebc57a5,1183354,1183362
6bba_eebc57a5,1183362,1183376
6bba_eebc57a5,1183376,1183401
6bba_eebc57a5,1183401,1183430
6bba_eebc57a5,1183430,1183444
6bba_eebc57a5,1183306,1183335
6bba_eebc57a5,1183305,1183337
6bba_eebc57a5,1183296,1183329
6bba_eebc57a5,1183329,1183353
6bba_eebc57a5,1183297,1183331
6bba_eebc57a5,1183298,1183323
6bba_eebc57a5,1183323,1183358
6bba_eebc57a5,1183358,1183367
6bba_eebc57a5,1183367,1183377
6bba_eebc57a5,1183377,1183403
6bba_eebc57a5,1183403,1183433
6bba_eebc57a5,1183433,1183447
6bba_eebc57a5,1183447,1183459
6bba_eebc57a5,1183459,1183471
6bba_eebc57a5,1183471,1183478
6bba_eebc57a5,1183299,1183327
6bba_eebc57a5,1183300,1183326
6bba_eebc57a5,1183301,1183324
6bba_eebc57a5,1183302,1183325
6bba_eebc57a5,1183325,1183355
6bba_eebc57a5,1183303,1183330
6bba_eebc57a5,1183307,1183336
6bba_eebc57a5,1183336,1183356
6bba_eebc57a5,1183380,1183407
6bba_eebc57a5,1183407,1183431
6bba_eebc57a5,1183308,1183339
6bba_eebc57a5,1183339,1183357
6bba_eebc57a5,1183309,1183341
6bba_eebc57a5,1183373,1183392
6bba_eebc57a5,1183392,1183425
6bba_eebc57a5,1183310,1183338
6bba_eebc57a5,1183311,1183346
6bba_eebc57a5,1183312,1183343
6bba_eebc57a5,1183315,1183340
6bba_eebc57a5,1183370,1183386
6bba_eebc57a5,1183386,1183422
6bba_eebc57a5,1183316,1183347
6bba_eebc57a5,1183328,1183359
6bba_eebc57a5,1183320,1183350
6bba_eebc57a5,1183318,1183351
6bba_eebc57a5,1183366,1183378
6bba_eebc57a5,1183378,1183405
6bba_eebc57a5,1183405,1183434
6bba_eebc57a5,1183434,1183446
6bba_eebc57a5,1183364,1183379
6bba_eebc57a5,1183379,1183404
6bba_eebc57a5,1183404,1183432
6bba_eebc57a5,1183432,1183443
6bba_eebc57a5,1183365,1183391
6bba_eebc57a5,1183368,1183384
6bba_eebc57a5,1183384,1183421
6bba_eebc57a5,1183371,1183381
6bba_eebc57a5,1183381,1183402
6bba_eebc57a5,1183402,1183435
6bba_eebc57a5,1183435,1183445
6bba_eebc57a5,1183372,1183382
6bba_eebc57a5,1183382,1183408
6bba_eebc57a5,1183408,1183436
6bba_eebc57a5,1183436,1183449
6bba_eebc57a5,1183388,1183410
6bba_eebc57a5,1183383,1183406
6bba_eebc57a5,1183406,1183437
6bba_eebc57a5,1183437,1183450
6bba_eebc57a5,1183375,1183400
6bba_eebc57a5,1183400,1183441
6bba_eebc57a5,1183385,1183416
6bba_eebc57a5,1183398,1183418
6bba_eebc57a5,1183396,1183420
6bba_eebc57a5,1183395,1183427
6bba_eebc57a5,1183394,1183424
6bba_eebc57a5,1183390,1183412
6bba_eebc57a5,1183387,1183413
6bba_eebc57a5,1183413,1183438
6bba_eebc57a5,1183399,1183429
6bba_eebc57a5,1183429,1183442
6bba_eebc57a5,1183409,1183440
6bba_eebc57a5,1183411,1183439
6bba_eebc57a5,1183451,1183462
6bba_eebc57a5,1183462,1183472
6bba_eebc57a5,1183472,1183480
6bba_eebc57a5,1183480,1183483
6bba_eebc57a5,1183483,1183484
6bba_eebc57a5,1183484,1183486
6bba_eebc57a5,1183461,1183470
6bba_eebc57a5,1183460,1183466
6bba_eebc57a5,1183466,1183475
6bba_eebc57a5,1183454,1183468
6bba_eebc57a5,1183465,1183474
6bba_eebc57a5,1183474,1183482
6bba_eebc57a5,1183463,1183473
6bba_eebc57a5,1183473,1183481
6bba_eebc57a5,1183487,1183490
6bba_eebc57a5,1183490,1183491
6bba_eebc57a5,1183491,1183493
6bba_eebc57a5,1183493,1183500
6bba_eebc57a5,1183500,1183530
6bba_eebc57a5,1183530,1183546
6bba_eebc57a5,1183546,1183571
6bba_eebc57a5,1183488,1183492
6bba_eebc57a5,1183492,1183494
6bba_eebc57a5,1183494,1183499
6bba_eebc57a5,1183499,1183545
6bba_eebc57a5,1183545,1183570
6bba_eebc57a5,1183496,1183502
6bba_eebc57a5,1183502,1183548
6bba_eebc57a5,1183548,1183573
6bba_eebc57a5,1183498,1183505
6bba_eebc57a5,1183505,1183551
6bba_eebc57a5,1183551,1183576
6bba_eebc57a5,1183497,1183501
6bba_eebc57a5,1183501,1183547
6bba_eebc57a5,1183547,1183572
6bba_eebc57a5,1183508,1183554
6bba_eebc57a5,1183554,1183579
6bba_eebc57a5,1183507,1183553
6bba_eebc57a5,1183553,1183578
6bba_eebc57a5,1183506,1183552
6bba_eebc57a5,1183552,1183577
6bba_eebc57a5,1183503,1183549
6bba_eebc57a5,1183549,1183574
6bba_eebc57a5,1183519,1183539
6bba_eebc57a5,1183539,1183564
6bba_eebc57a5,1183564,1183589
6bba_eebc57a5,1183510,1183556
6bba_eebc57a5,1183556,1183581
6bba_eebc57a5,1183509,1183555
6bba_eebc57a5,1183555,1183580
6bba_eebc57a5,1183511,1183528
6bba_eebc57a5,1183528,1183557
6bba_eebc57a5,1183557,1183582
6bba_eebc57a5,1183512,1183558
6bba_eebc57a5,1183558,1183583
6bba_eebc57a5,1183514,1183533
6bba_eebc57a5,1183533,1183563
6bba_eebc57a5,1183563,1183588
6bba_eebc57a5,1183515,1183562
6bba_eebc57a5,1183562,1183587
6bba_eebc57a5,1183518,1183565
6bba_eebc57a5,1183565,1183590
6bba_eebc57a5,1183520,1183567
6bba_eebc57a5,1183567,1183592
6bba_eebc57a5,1183521,1183566
6bba_eebc57a5,1183566,1183591
6bba_eebc57a5,1183522,1183568
6bba_eebc57a5,1183568,1183593
6bba_eebc57a5,1183516,1183561
6bba_eebc57a5,1183561,1183586
6bba_eebc57a5,1183513,1183559
6bba_eebc57a5,1183559,1183584
6bba_eebc57a5,1183560,1183585
6bba_eebc57a5,1183569,1183594
6bba_eebc57a5,1183550,1183575
6bba_eebc57a5,1183595,1183617
6bba_eebc57a5,1183617,1183621
6bba_eebc57a5,1183610,1183616
6bba_eebc57a5,1183616,1183622
6bba_eebc57a5,1183612,1183619
6bba_eebc57a5,1183615,1183623
6bba_eebc57a5,1183623,1183626
6bba_eebc57a5,1183613,1183620
6bba_eebc57a5,1183620,1183624
6bba_eebc57a5,1183638,1183656
6bba_eebc57a5,1183630,1183632
6bba_eebc57a5,1183632,1183650
6bba_eebc57a5,1183640,1183658
6bba_eebc57a5,1183658,1183679
6bba_eebc57a5,1183679,1183699
6bba_eebc57a5,1183699,1183712
6bba_eebc57a5,1183712,1183734
6bba_eebc57a5,1183639,1183657
6bba_eebc57a5,1183657,1183678
6bba_eebc57a5,1183678,1183692
6bba_eebc57a5,1183692,1183717
6bba_eebc57a5,1183717,1183731
6bba_eebc57a5,1183637,1183655
6bba_eebc57a5,1183655,1183691
6bba_eebc57a5,1183691,1183715
6bba_eebc57a5,1183715,1183730
6bba_eebc57a5,1183636,1183654
6bba_eebc57a5,1183635,1183653
6bba_eebc57a5,1183634,1183652
6bba_eebc57a5,1183652,1183669
6bba_eebc57a5,1183706,1183726
6bba_eebc57a5,1183633,1183651
6bba_eebc57a5,1183651,1183670
6bba_eebc57a5,1183670,1183684
6bba_eebc57a5,1183684,1183701
6bba_eebc57a5,1183701,1183727
6bba_eebc57a5,1183641,1183659
6bba_eebc57a5,1183643,1183661
6bba_eebc57a5,1183644,1183662
6bba_eebc57a5,1183645,1183663
6bba_eebc57a5,1183646,1183664
6bba_eebc57a5,1183647,1183665
6bba_eebc57a5,1183648,1183666
6bba_eebc57a5,1183649,1183667
6bba_eebc57a5,1183642,1183660
6bba_eebc57a5,1183668,1183686
6bba_eebc57a5,1183686,1183703
6bba_eebc57a5,1183703,1183724
6bba_eebc57a5,1183671,1183687
6bba_eebc57a5,1183687,1183710
6bba_eebc57a5,1183673,1183689
6bba_eebc57a5,1183689,1183705
6bba_eebc57a5,1183705,1183723
6bba_eebc57a5,1183698,1183711
6bba_eebc57a5,1183711,1183733
6bba_eebc57a5,1183700,1183720
6bba_eebc57a5,1183720,1183740
6bba_eebc57a5,1183697,1183707
6bba_eebc57a5,1183707,1183732
6bba_eebc57a5,1183696,1183714
6bba_eebc57a5,1183714,1183736
6bba_eebc57a5,1183694,1183713
6bba_eebc57a5,1183713,1183738
6bba_eebc57a5,1183693,1183721
6bba_eebc57a5,1183721,1183735
6bba_eebc57a5,1183690,1183709
6bba_eebc57a5,1183683,1183702
6bba_eebc57a5,1183702,1183722
6bba_eebc57a5,1183688,1183704
6bba_eebc57a5,1183704,1183725
6bba_eebc57a5,1183716,1183737
6bba_eebc57a5,1183719,1183741
6bba_eebc57a5,1183744,1183764
6bba_eebc57a5,1183742,1183763
6bba_eebc57a5,1183745,1183762
6bba_eebc57a5,1183746,1183772
6bba_eebc57a5,1183748,1183768
6bba_eebc57a5,1183753,1183769
6bba_eebc57a5,1183757,1183774
6bba_eebc57a5,1183760,1183781
6bba_eebc57a5,1183797,1183812
6bba_eebc57a5,1183812,1183826
6bba_eebc57a5,1183826,1183838
6bba_eebc57a5,1183795,1183813
6bba_eebc57a5,1183789,1183808
6bba_eebc57a5,1183808,1183822
6bba_eebc57a5,1183785,1183806
6bba_eebc57a5,1183806,1183819
6bba_eebc57a5,1183801,1183814
6bba_eebc57a5,1183814,1183830
6bba_eebc57a5,1183811,1183824
6bba_eebc57a5,1183824,1183836
6bba_eebc57a5,1183836,1183848
6bba_eebc57a5,1183877,1183889
6bba_eebc57a5,1183889,1183899
6bba_eebc57a5,1183899,1183910
6bba_eebc57a5,1183816,1183829
6bba_eebc57a5,1183805,1183820
6bba_eebc57a5,1183820,1183835
6bba_eebc57a5,1183809,1183828
6bba_eebc57a5,1183807,1183823
6bba_eebc57a5,1183804,1183818
6bba_eebc57a5,1183818,1183831
6bba_eebc57a5,1183831,1183844
6bba_eebc57a5,1183844,1183858
6bba_eebc57a5,1183858,1183869
6bba_eebc57a5,1183803,1183821
6bba_eebc57a5,1183821,1183832
6bba_eebc57a5,1183832,1183845
6bba_eebc57a5,1183870,1183894
6bba_eebc57a5,1183894,1183904
6bba_eebc57a5,1183827,1183839
6bba_eebc57a5,1183839,1183851
6bba_eebc57a5,1183875,1183891
6bba_eebc57a5,1183872,1183887
6bba_eebc57a5,1183887,1183897
6bba_eebc57a5,1183897,1183909
6bba_eebc57a5,1183868,1183883
6bba_eebc57a5,1183883,1183896
6bba_eebc57a5,1183896,1183906
6bba_eebc57a5,1183924,1183933
6bba_eebc57a5,1183933,1183944
6bba_eebc57a5,1183957,1183986
6bba_eebc57a5,1183874,1183890
6bba_eebc57a5,1183890,1183898
6bba_eebc57a5,1183898,1183907
6bba_eebc57a5,1183928,1183939
6bba_eebc57a5,1183878,1183893
6bba_eebc57a5,1183893,1183902
6bba_eebc57a5,1183902,1183911
6bba_eebc57a5,1183876,1183892
6bba_eebc57a5,1183892,1183903
6bba_eebc57a5,1183888,1183900
6bba_eebc57a5,1183900,1183908
6bba_eebc57a5,1183919,1183929
6bba_eebc57a5,1183929,1183936
6bba_eebc57a5,1183921,1183932
6bba_eebc57a5,1183932,1183942
6bba_eebc57a5,1183942,1183950
6bba_eebc57a5,1183923,1183934
6bba_eebc57a5,1183934,1183943
6bba_eebc57a5,1183943,1183948
6bba_eebc57a5,1183948,1183955
6bba_eebc57a5,1183922,1183935
6bba_eebc57a5,1183937,1183946
6bba_eebc57a5,1183945,1183953
6bba_eebc57a5,1183953,1183958
6bba_eebc57a5,1183954,1183965
6bba_eebc57a5,1183976,1183988
6bba_eebc57a5,1183975,1183987
6bba_eebc57a5,1183987,1183996
6bba_eebc57a5,1183996,1184007
6bba_eebc57a5,1183973,1183985
6bba_eebc57a5,1183972,1183984
6bba_eebc57a5,1183984,1183994
6bba_eebc57a5,1183994,1184003
6bba_eebc57a5,1184003,1184014
6bba_eebc57a5,1183969,1183981
6bba_eebc57a5,1183966,1183978
6bba_eebc57a5,1183971,1183983
6bba_eebc57a5,1183982,1183993
6bba_eebc57a5,1183990,1184000
6bba_eebc57a5,1184000,1184009
6bba_eebc57a5,1184009,1184016
6bba_eebc57a5,1184016,1184021
6bba_eebc57a5,1183995,1184005
6bba_eebc57a5,1184005,1184012
6bba_eebc57a5,1184008,1184015
6bba_eebc57a5,1184006,1184013
6bba_eebc57a5,1184013,1184020
6bba_eebc57a5,1184020,1184024
6bba_eebc57a5,1184002,1184010
6bba_eebc57a5,1184010,1184017
6bba_eebc57a5,1184001,1184011
6bba_eebc57a5,1184011,1184019
6bba_eebc57a5,1184019,1184023
6bba_eebc57a5,1184028,1184034
6bba_eebc57a5,1184034,1184046
6bba_eebc57a5,1184046,1184054
6bba_eebc57a5,1184054,1184062
6bba_eebc57a5,1184062,1184070
6bba_eebc57a5,1184030,1184035
6bba_eebc57a5,1184035,1184045
6bba_eebc57a5,1184045,1184053
6bba_eebc57a5,1184053,1184061
6bba_eebc57a5,1184061,1184069
6bba_eebc57a5,1184031,1184038
6bba_eebc57a5,1184038,1184048
6bba_eebc57a5,1184048,1184056
6bba_eebc57a5,1184056,1184064
6bba_eebc57a5,1184064,1184072
6bba_eebc57a5,1184027,1184033
6bba_eebc57a5,1184033,1184044
6bba_eebc57a5,1184044,1184052
6bba_eebc57a5,1184052,1184060
6bba_eebc57a5,1184060,1184068
6bba_eebc57a5,1184037,1184047
6bba_eebc57a5,1184047,1184055
6bba_eebc57a5,1184055,1184063
6bba_eebc57a5,1184063,1184071
6bba_eebc57a5,1184036,1184049
6bba_eebc57a5,1184049,1184057
6bba_eebc57a5,1184057,1184065
6bba_eebc57a5,1184065,1184073
6bba_eebc57a5,1184032,1184042
6bba_eebc57a5,1184042,1184050
6bba_eebc57a5,1184050,1184058
6bba_eebc57a5,1184058,1184066
6bba_eebc57a5,1184043,1184051
6bba_eebc57a5,1184051,1184059
6bba_eebc57a5,1184059,1184067
6bba_eebc57a5,1184074,1184077
6bba_eebc57a5,1184077,1184082
6bba_eebc57a5,1184082,1184086
6bba_eebc57a5,1184086,1184091
6bba_eebc57a5,1184091,1184098
6bba_eebc57a5,1184098,1184102
6bba_eebc57a5,1184102,1184106
6bba_eebc57a5,1184075,1184080
6bba_eebc57a5,1184078,1184083
6bba_eebc57a5,1184089,1184096
6bba_eebc57a5,1184088,1184092
6bba_eebc57a5,1184092,1184100
6bba_eebc57a5,1184093,1184099
6bba_eebc57a5,1184099,1184105
6bba_eebc57a5,1184105,1184108
6bba_eebc57a5,1184095,1184101
6bba_eebc57a5,1184101,1184109
6bba_eebc57a5,1184097,1184104
6bba_eebc57a5,1184103,1184107
6bba_eebc57a5,1184107,1184114
