dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6feb10f0,943617,0,46.0,137.0,215.0,0.8793766,1.8531654,0.73015875,2.5434792,68.92444,0
6bba_6feb10f0,943618,0,25.0,53.0,252.0,0.87641823,1.7531952,0.3968254,2.5401762,68.65625,0
6bba_6feb10f0,943619,0,43.0,180.0,206.0,0.87353253,1.7524648,0.6825397,2.5434792,68.92444,1
6bba_6feb10f0,943620,0,16.0,185.0,246.0,0.8511706,1.1139556,0.25396827,2.5434792,68.92444,0
6bba_6feb10f0,943621,0,42.0,171.0,209.0,0.85199237,1.4631042,0.6666667,2.5401762,68.65625,1
6bba_6feb10f0,943622,0,52.0,8.0,233.0,0.83101374,1.681139,0.82539684,2.5434792,68.92444,0
6bba_6feb10f0,943623,0,51.0,151.0,224.0,0.80329293,1.2312411,0.8095238,2.5401762,68.65625,0
6bba_6feb10f0,943624,0,53.0,52.0,227.0,0.7924289,0.9952342,0.84126985,2.5434792,68.92444,1
6bba_6feb10f0,943625,0,53.0,81.0,207.0,0.7856582,1.953347,0.84126985,2.5434792,68.92444,0
6bba_6feb10f0,943626,0,53.0,101.0,201.0,0.7866461,2.1330254,0.84126985,2.5434792,68.92444,0
6bba_6feb10f0,943627,0,22.0,231.0,239.0,0.78203034,0.6604291,0.34920636,2.5302145,67.851685,0
6bba_6feb10f0,943628,0,53.0,195.0,180.0,0.78774107,1.5795051,0.84126985,2.5434792,68.92444,0
6bba_6feb10f0,943629,0,50.0,161.0,189.0,0.77276164,1.6293525,0.7936508,2.5302145,67.851685,0
6bba_6feb10f0,943630,1,51.0,226.0,248.0,1.3359805,1.6271936,0.8095238,2.5434792,68.92444,0
6bba_6feb10f0,943631,1,36.0,233.0,247.0,1.2360073,1.8619035,0.5714286,2.5434792,68.92444,0
6bba_6feb10f0,943632,1,34.0,236.0,231.0,1.1743547,1.6026866,0.53968257,2.5434792,68.92444,0
6bba_6feb10f0,943633,1,36.0,209.0,238.0,1.1193807,1.7623782,0.5714286,2.5401762,68.65625,2
6bba_6feb10f0,943634,1,34.0,220.0,233.0,1.1060013,1.5238562,0.53968257,2.5434792,68.92444,1
6bba_6feb10f0,943635,1,27.0,185.0,251.0,1.091979,1.894196,0.42857143,2.5434792,68.92444,1
6bba_6feb10f0,943636,1,39.0,236.0,203.0,1.0754938,1.2520511,0.61904764,2.5434792,68.92444,1
6bba_6feb10f0,943637,1,47.0,235.0,185.0,1.06508,1.5768315,0.74603176,2.5434792,68.92444,1
6bba_6feb10f0,943638,1,39.0,239.0,214.0,1.0630562,1.0002016,0.61904764,2.5401762,68.65625,1
6bba_6feb10f0,943639,1,33.0,199.0,248.0,1.0412123,1.3349178,0.52380955,2.5368643,68.38806,1
6bba_6feb10f0,943640,1,31.0,177.0,245.0,1.0426809,1.1376872,0.4920635,2.5434792,68.92444,1
6bba_6feb10f0,943641,1,38.0,187.0,225.0,1.0378226,2.2605693,0.6031746,2.5434792,68.92444,0
6bba_6feb10f0,943642,1,49.0,243.0,181.0,1.0357769,1.2675532,0.7777778,2.5434792,68.92444,1
6bba_6feb10f0,943643,1,37.0,100.0,235.0,1.0314605,2.22266,0.5873016,2.5434792,68.92444,1
6bba_6feb10f0,943644,1,36.0,148.0,242.0,1.0127811,2.023149,0.5714286,2.5434792,68.92444,0
6bba_6feb10f0,943645,1,42.0,26.0,249.0,0.9588978,2.7466233,0.6666667,2.5434792,68.92444,0
6bba_6feb10f0,943646,1,40.0,125.0,227.0,0.9538472,1.789835,0.63492066,2.5434792,68.92444,1
6bba_6feb10f0,943647,1,40.0,87.0,233.0,0.9491703,1.4091712,0.63492066,2.5434792,68.92444,1
6bba_6feb10f0,943648,1,42.0,114.0,224.0,0.93152463,1.4024466,0.6666667,2.5434792,68.92444,1
6bba_6feb10f0,943649,1,41.0,180.0,204.0,0.918805,1.8803681,0.6507937,2.5434792,68.92444,0
6bba_6feb10f0,943650,1,43.0,137.0,213.0,0.9189995,2.2281566,0.6825397,2.5434792,68.92444,0
6bba_6feb10f0,943651,1,42.0,43.0,240.0,0.8961524,1.4998887,0.6666667,2.5434792,68.92444,1
6bba_6feb10f0,943652,1,20.0,234.0,239.0,0.8917312,1.4549824,0.31746033,2.5434792,68.92444,0
6bba_6feb10f0,943653,1,44.0,38.0,232.0,0.88639635,1.5644836,0.6984127,2.5434792,68.92444,1
6bba_6feb10f0,943654,1,34.0,119.0,243.0,0.8802748,1.452047,0.53968257,2.5434792,68.92444,0
6bba_6feb10f0,943655,1,28.0,134.0,251.0,0.87291837,1.2370585,0.44444445,2.5434792,68.92444,0
6bba_6feb10f0,943656,1,52.0,5.0,231.0,0.8561579,1.8760374,0.82539684,2.5434792,68.92444,0
6bba_6feb10f0,943657,1,60.0,241.0,217.0,0.85518444,1.5587461,0.95238096,2.5401762,68.65625,0
6bba_6feb10f0,943658,1,16.0,207.0,244.0,0.82525283,2.1048727,0.25396827,2.4964292,65.1698,0
6bba_6feb10f0,943659,1,53.0,199.0,177.0,0.82319635,1.8363351,0.84126985,2.5434792,68.92444,1
6bba_6feb10f0,943660,1,51.0,141.0,199.0,0.80257833,1.5688027,0.8095238,2.5434792,68.92444,1
6bba_6feb10f0,943661,1,51.0,51.0,226.0,0.8009873,1.2141856,0.8095238,2.5368643,68.38806,0
6bba_6feb10f0,943662,1,7.0,108.0,250.0,0.7922344,2.779219,0.11111111,2.5434792,68.92444,0
6bba_6feb10f0,943663,1,50.0,82.0,210.0,0.78728867,1.6260496,0.7936508,2.5434792,68.92444,1
6bba_6feb10f0,943664,1,51.0,83.0,206.0,0.78714,1.7836565,0.8095238,2.5434792,68.92444,1
6bba_6feb10f0,943665,1,53.0,153.0,200.0,0.7826904,1.7248204,0.84126985,2.5434792,68.92444,2
6bba_6feb10f0,943666,1,58.0,212.0,176.0,0.78345096,0.4811265,0.9206349,2.433201,60.342407,1
6bba_6feb10f0,943667,1,17.0,236.0,218.0,0.770091,1.8309058,0.26984128,2.5401762,68.65625,0
6bba_6feb10f0,943668,1,50.0,162.0,189.0,0.75777566,1.6010998,0.7936508,2.5434792,68.92444,1
6bba_6feb10f0,943669,1,53.0,61.0,213.0,0.7536518,1.6081583,0.84126985,2.5434792,68.92444,0
6bba_6feb10f0,943670,2,54.0,229.0,249.0,1.3245176,1.5892645,0.85714287,2.5434792,68.92444,0
6bba_6feb10f0,943671,2,36.0,236.0,235.0,1.1432987,1.4268856,0.5714286,2.5401762,68.65625,0
6bba_6feb10f0,943672,2,38.0,207.0,238.0,1.1067923,1.736989,0.6031746,2.5434792,68.92444,2
6bba_6feb10f0,943673,2,35.0,219.0,235.0,1.1009287,1.5641112,0.5555556,2.5401762,68.65625,1
6bba_6feb10f0,943674,2,41.0,240.0,214.0,1.0798147,1.263491,0.6507937,2.5401762,68.65625,3
6bba_6feb10f0,943675,2,39.0,234.0,215.0,1.0767877,1.3427149,0.61904764,2.5434792,68.92444,3
6bba_6feb10f0,943676,2,38.0,232.0,219.0,1.071619,1.2696682,0.6031746,2.5401762,68.65625,3
6bba_6feb10f0,943677,2,45.0,253.0,202.0,1.076048,1.2825037,0.71428573,2.4687274,63.024292,0
6bba_6feb10f0,943678,2,41.0,246.0,216.0,1.0744492,1.0038747,0.6507937,2.5368643,68.38806,3
6bba_6feb10f0,943679,2,31.0,169.0,246.0,1.0586679,1.6203599,0.4920635,2.5434792,68.92444,0
6bba_6feb10f0,943680,2,35.0,200.0,248.0,1.0447747,1.2657335,0.5555556,2.5401762,68.65625,1
6bba_6feb10f0,943681,2,39.0,99.0,236.0,1.0509245,1.9812694,0.61904764,2.5434792,68.92444,0
6bba_6feb10f0,943682,2,35.0,147.0,242.0,1.0286717,1.9664928,0.5555556,2.5434792,68.92444,0
6bba_6feb10f0,943683,2,40.0,187.0,227.0,1.0209068,2.0951495,0.63492066,2.5434792,68.92444,0
6bba_6feb10f0,943684,2,42.0,115.0,228.0,1.0023739,1.769541,0.6666667,2.5434792,68.92444,1
6bba_6feb10f0,943685,2,41.0,125.0,230.0,1.0004855,1.9692594,0.6507937,2.5434792,68.92444,1
6bba_6feb10f0,943686,2,44.0,231.0,189.0,0.99973166,1.4878117,0.6984127,2.5434792,68.92444,3
6bba_6feb10f0,943687,2,3.0,248.0,241.0,0.96580076,2.4839904,0.04761905,2.5401762,68.65625,0
6bba_6feb10f0,943688,2,36.0,157.0,229.0,0.97952896,1.8745722,0.5714286,2.5434792,68.92444,0
6bba_6feb10f0,943689,2,48.0,240.0,184.0,0.9642413,1.114594,0.7619048,2.5268764,67.583496,2
6bba_6feb10f0,943690,2,46.0,223.0,193.0,0.9572348,1.2613393,0.73015875,2.5401762,68.65625,2
6bba_6feb10f0,943691,2,49.0,244.0,178.0,0.9596956,1.333053,0.7777778,2.5401762,68.65625,2
6bba_6feb10f0,943692,2,50.0,219.0,188.0,0.9499374,1.9321494,0.7936508,2.5434792,68.92444,2
6bba_6feb10f0,943693,2,43.0,26.0,250.0,0.94695634,2.157266,0.6825397,2.5434792,68.92444,0
6bba_6feb10f0,943694,2,3.0,207.0,235.0,0.9337833,3.1432424,0.04761905,2.5401762,68.65625,0
6bba_6feb10f0,943695,2,44.0,138.0,215.0,0.9212265,2.1445894,0.6984127,2.5434792,68.92444,1
6bba_6feb10f0,943696,2,46.0,37.0,233.0,0.9210976,2.1252885,0.73015875,2.5434792,68.92444,0
6bba_6feb10f0,943697,2,55.0,233.0,171.0,0.9113699,1.604514,0.8730159,2.5368643,68.38806,1
6bba_6feb10f0,943698,2,35.0,126.0,244.0,0.9077289,1.3807312,0.5555556,2.5434792,68.92444,0
6bba_6feb10f0,943699,2,9.0,109.0,251.0,0.88908666,3.1282864,0.14285715,2.5434792,68.92444,0
6bba_6feb10f0,943700,2,42.0,181.0,203.0,0.8840666,2.1205726,0.6666667,2.5401762,68.65625,0
6bba_6feb10f0,943701,2,22.0,233.0,243.0,0.8681278,1.4547988,0.34920636,2.5302145,67.851685,0
6bba_6feb10f0,943702,2,51.0,8.0,234.0,0.84985495,1.7313946,0.8095238,2.5434792,68.92444,0
6bba_6feb10f0,943703,2,55.0,156.0,207.0,0.8294926,2.1299918,0.8730159,2.5434792,68.92444,0
6bba_6feb10f0,943704,2,51.0,140.0,202.0,0.82840216,1.4942423,0.8095238,2.5434792,68.92444,1
6bba_6feb10f0,943705,2,55.0,202.0,176.0,0.82240075,1.7781751,0.8730159,2.5368643,68.38806,0
6bba_6feb10f0,943706,2,16.0,228.0,210.0,0.7919328,1.9022676,0.25396827,2.499849,65.43799,1
6bba_6feb10f0,943707,2,20.0,235.0,220.0,0.8015337,1.4305112,0.31746033,2.5434792,68.92444,1
6bba_6feb10f0,943708,2,17.0,178.0,236.0,0.78423333,1.2433085,0.26984128,2.5434792,68.92444,0
6bba_6feb10f0,943709,2,24.0,202.0,232.0,0.7767371,0.83545095,0.3809524,2.5268764,67.583496,0
6bba_6feb10f0,943710,2,53.0,84.0,206.0,0.7801268,2.0304585,0.84126985,2.5434792,68.92444,0
6bba_6feb10f0,943711,2,50.0,163.0,192.0,0.7724645,1.4503673,0.7936508,2.5434792,68.92444,0
6bba_6feb10f0,943712,2,53.0,102.0,202.0,0.7578195,1.8883486,0.84126985,2.5401762,68.65625,0
6bba_6feb10f0,943713,3,55.0,230.0,250.0,1.3798783,1.6287698,0.8730159,2.5434792,68.92444,0
6bba_6feb10f0,943714,3,39.0,235.0,248.0,1.2625852,1.7530346,0.61904764,2.5434792,68.92444,0
6bba_6feb10f0,943715,3,35.0,222.0,239.0,1.0701263,1.4919325,0.5555556,2.5268764,67.583496,2
6bba_6feb10f0,943716,3,36.0,233.0,225.0,1.0733937,1.3042245,0.5714286,2.5434792,68.92444,0
6bba_6feb10f0,943717,3,36.0,219.0,234.0,1.0646408,1.4490038,0.5714286,2.5368643,68.38806,2
6bba_6feb10f0,943718,3,42.0,240.0,212.0,1.0678207,1.2781233,0.6666667,2.5368643,68.38806,1
6bba_6feb10f0,943719,3,41.0,239.0,207.0,1.0728145,1.346309,0.6507937,2.5434792,68.92444,1
6bba_6feb10f0,943720,3,31.0,168.0,246.0,1.0594459,1.8720394,0.4920635,2.5401762,68.65625,0
6bba_6feb10f0,943721,3,39.0,208.0,238.0,1.0681092,1.6563443,0.61904764,2.5434792,68.92444,2
6bba_6feb10f0,943722,3,39.0,98.0,235.0,1.0290456,1.7893116,0.61904764,2.5434792,68.92444,0
6bba_6feb10f0,943723,3,40.0,187.0,227.0,1.0096384,2.0835705,0.63492066,2.5434792,68.92444,0
6bba_6feb10f0,943724,3,36.0,146.0,241.0,1.0059973,2.063146,0.5714286,2.5434792,68.92444,1
6bba_6feb10f0,943725,3,45.0,231.0,187.0,1.0013095,1.5976689,0.71428573,2.5434792,68.92444,1
6bba_6feb10f0,943726,3,43.0,115.0,225.0,0.9858516,1.7662362,0.6825397,2.5434792,68.92444,1
6bba_6feb10f0,943727,3,42.0,124.0,228.0,0.9693576,1.8051264,0.6666667,2.5434792,68.92444,1
6bba_6feb10f0,943728,3,50.0,246.0,176.0,0.9598201,1.4687719,0.7936508,2.5401762,68.65625,0
6bba_6feb10f0,943729,3,36.0,155.0,229.0,0.946858,1.7534882,0.5714286,2.5434792,68.92444,1
6bba_6feb10f0,943730,3,3.0,206.0,235.0,0.9329474,3.5980806,0.04761905,2.5401762,68.65625,0
6bba_6feb10f0,943731,3,51.0,218.0,186.0,0.94598377,1.9738353,0.8095238,2.5434792,68.92444,1
6bba_6feb10f0,943732,3,4.0,248.0,242.0,0.91798764,2.4738235,0.06349207,2.5434792,68.92444,0
6bba_6feb10f0,943733,3,45.0,137.0,213.0,0.91572785,2.137539,0.71428573,2.5434792,68.92444,0
6bba_6feb10f0,943734,3,56.0,234.0,169.0,0.9119601,1.6444292,0.8888889,2.5434792,68.92444,0
6bba_6feb10f0,943735,3,45.0,41.0,238.0,0.90761745,1.8222609,0.71428573,2.5434792,68.92444,0
6bba_6feb10f0,943736,3,44.0,25.0,250.0,0.9018762,1.7439501,0.6984127,2.5434792,68.92444,0
6bba_6feb10f0,943737,3,42.0,180.0,203.0,0.88731426,2.2597427,0.6666667,2.5335438,68.11987,0
6bba_6feb10f0,943738,3,22.0,232.0,244.0,0.88460636,1.5864758,0.34920636,2.5434792,68.92444,0
6bba_6feb10f0,943739,3,36.0,126.0,242.0,0.8874126,1.3357723,0.5714286,2.5434792,68.92444,0
6bba_6feb10f0,943740,3,55.0,199.0,179.0,0.8560093,2.067675,0.8730159,2.5434792,68.92444,0
6bba_6feb10f0,943741,3,52.0,7.0,235.0,0.85226333,1.6886955,0.82539684,2.5434792,68.92444,0
6bba_6feb10f0,943742,3,55.0,157.0,205.0,0.8399525,2.1877553,0.8730159,2.5434792,68.92444,1
6bba_6feb10f0,943743,3,52.0,142.0,200.0,0.82236797,1.3919094,0.82539684,2.5268764,67.583496,0
6bba_6feb10f0,943744,3,17.0,178.0,236.0,0.8064816,1.4780011,0.26984128,2.5401762,68.65625,0
6bba_6feb10f0,943745,3,16.0,228.0,213.0,0.7939697,1.8026837,0.25396827,2.5235295,67.31531,0
6bba_6feb10f0,943746,3,25.0,202.0,229.0,0.78037155,0.90791905,0.3968254,2.5368643,68.38806,0
6bba_6feb10f0,943747,3,53.0,85.0,203.0,0.77307856,1.8854328,0.84126985,2.5434792,68.92444,0
6bba_6feb10f0,943748,3,51.0,163.0,192.0,0.77564216,1.3805027,0.8095238,2.5401762,68.65625,2
6bba_6feb10f0,943749,3,53.0,49.0,225.0,0.7725933,1.1474185,0.84126985,2.5434792,68.92444,0
6bba_6feb10f0,943750,3,56.0,166.0,192.0,0.77049536,1.479942,0.8888889,2.5401762,68.65625,1
6bba_6feb10f0,943751,3,53.0,102.0,203.0,0.76339245,1.838336,0.84126985,2.5434792,68.92444,0
6bba_6feb10f0,943752,4,30.0,186.0,252.0,1.2515577,3.2276037,0.47619048,2.5401762,68.65625,0
6bba_6feb10f0,943753,4,38.0,250.0,223.0,1.238678,1.5993302,0.6031746,2.5434792,68.92444,0
6bba_6feb10f0,943754,4,41.0,237.0,206.0,1.1517981,1.6213288,0.6507937,2.5434792,68.92444,0
6bba_6feb10f0,943755,4,38.0,226.0,217.0,1.1064732,1.474347,0.6031746,2.5434792,68.92444,0
6bba_6feb10f0,943756,4,35.0,215.0,241.0,1.0980372,1.5261105,0.5555556,2.5434792,68.92444,2
6bba_6feb10f0,943757,4,36.0,216.0,233.0,1.0837768,1.4449733,0.5714286,2.5368643,68.38806,2
6bba_6feb10f0,943758,4,38.0,208.0,238.0,1.0889062,1.5660262,0.6031746,2.5434792,68.92444,3
6bba_6feb10f0,943759,4,32.0,167.0,243.0,1.0727466,1.8610785,0.50793654,2.5434792,68.92444,0
6bba_6feb10f0,943760,4,40.0,187.0,227.0,1.0513355,2.1680117,0.63492066,2.5434792,68.92444,1
6bba_6feb10f0,943761,4,36.0,146.0,242.0,1.048455,2.1212826,0.5714286,2.5434792,68.92444,0
6bba_6feb10f0,943762,4,38.0,100.0,238.0,1.0426196,1.841448,0.6031746,2.5434792,68.92444,0
6bba_6feb10f0,943763,4,43.0,117.0,227.0,1.0251228,2.0802345,0.6825397,2.5434792,68.92444,0
6bba_6feb10f0,943764,4,37.0,194.0,236.0,0.9970435,1.179009,0.5873016,2.5434792,68.92444,2
6bba_6feb10f0,943765,4,50.0,242.0,179.0,0.970752,1.4459658,0.7936508,2.5401762,68.65625,1
6bba_6feb10f0,943766,4,49.0,221.0,190.0,0.96542376,1.6230875,0.7777778,2.5434792,68.92444,0
6bba_6feb10f0,943767,4,43.0,23.0,252.0,0.9585671,1.7083458,0.6825397,2.5401762,68.65625,0
6bba_6feb10f0,943768,4,61.0,243.0,222.0,0.95583355,1.6882545,0.96825397,2.4687274,63.024292,0
6bba_6feb10f0,943769,4,45.0,137.0,213.0,0.94292194,2.1302261,0.71428573,2.5401762,68.65625,0
6bba_6feb10f0,943770,4,3.0,206.0,235.0,0.90977186,3.165917,0.04761905,2.5401762,68.65625,0
6bba_6feb10f0,943771,4,44.0,41.0,240.0,0.93433297,1.8038528,0.6984127,2.5434792,68.92444,0
6bba_6feb10f0,943772,4,3.0,247.0,241.0,0.9237412,2.3702695,0.04761905,2.5401762,68.65625,0
6bba_6feb10f0,943773,4,22.0,233.0,246.0,0.8805961,1.6812677,0.34920636,2.5368643,68.38806,0
6bba_6feb10f0,943774,4,56.0,236.0,168.0,0.89518636,1.3236494,0.8888889,2.5434792,68.92444,1
6bba_6feb10f0,943775,4,36.0,123.0,243.0,0.88463926,1.2240865,0.5714286,2.5368643,68.38806,0
6bba_6feb10f0,943776,4,43.0,178.0,204.0,0.8791777,1.956231,0.6825397,2.5434792,68.92444,0
6bba_6feb10f0,943777,4,38.0,62.0,250.0,0.87205076,1.9573867,0.6031746,2.5302145,67.851685,0
6bba_6feb10f0,943778,4,46.0,71.0,238.0,0.85908645,1.2201934,0.73015875,2.5434792,68.92444,0
6bba_6feb10f0,943779,4,52.0,5.0,236.0,0.8617483,1.6694793,0.82539684,2.5434792,68.92444,0
6bba_6feb10f0,943780,4,5.0,151.0,242.0,0.81497,1.6950129,0.07936508,2.5434792,68.92444,0
6bba_6feb10f0,943781,4,54.0,198.0,181.0,0.82556105,1.8662193,0.85714287,2.5434792,68.92444,0
6bba_6feb10f0,943782,5,56.0,233.0,244.0,1.2996991,1.6258743,0.8888889,2.5401762,68.65625,1
6bba_6feb10f0,943783,5,52.0,240.0,253.0,1.2356032,0.83542615,0.82539684,2.4475355,61.41516,1
6bba_6feb10f0,943784,5,30.0,188.0,249.0,1.1774515,3.6195848,0.47619048,2.5401762,68.65625,0
6bba_6feb10f0,943785,5,41.0,237.0,205.0,1.1747218,1.6479522,0.6507937,2.5434792,68.92444,0
6bba_6feb10f0,943786,5,38.0,223.0,218.0,1.0745016,1.4655192,0.6031746,2.5434792,68.92444,0
6bba_6feb10f0,943787,5,39.0,204.0,238.0,1.0574899,1.8927944,0.61904764,2.5434792,68.92444,0
6bba_6feb10f0,943788,5,31.0,168.0,242.0,1.0372281,1.6654528,0.4920635,2.5368643,68.38806,0
6bba_6feb10f0,943789,5,39.0,98.0,234.0,1.0125343,1.7351452,0.61904764,2.5434792,68.92444,1
6bba_6feb10f0,943790,5,43.0,117.0,226.0,1.0137384,1.9752232,0.6825397,2.5434792,68.92444,1
6bba_6feb10f0,943791,5,41.0,184.0,223.0,1.0005162,1.8951805,0.6507937,2.5434792,68.92444,0
6bba_6feb10f0,943792,5,36.0,146.0,242.0,0.9964381,1.8507053,0.5714286,2.5434792,68.92444,0
6bba_6feb10f0,943793,5,37.0,153.0,226.0,0.9644316,1.9442663,0.5873016,2.5434792,68.92444,0
6bba_6feb10f0,943794,5,59.0,244.0,227.0,0.9495396,1.1156332,0.93650794,2.5401762,68.65625,0
6bba_6feb10f0,943795,5,44.0,87.0,233.0,0.9437524,1.2451762,0.6984127,2.5401762,68.65625,1
6bba_6feb10f0,943796,5,43.0,24.0,252.0,0.9417301,1.8320726,0.6825397,2.5401762,68.65625,0
6bba_6feb10f0,943797,5,38.0,128.0,231.0,0.93275064,1.1703166,0.6031746,2.5335438,68.11987,2
6bba_6feb10f0,943798,5,45.0,137.0,212.0,0.9342302,2.1330192,0.71428573,2.5434792,68.92444,0
6bba_6feb10f0,943799,5,5.0,151.0,241.0,0.9136647,2.2683823,0.07936508,2.5434792,68.92444,0
6bba_6feb10f0,943800,5,45.0,41.0,239.0,0.9102379,1.7076656,0.71428573,2.5434792,68.92444,0
6bba_6feb10f0,943801,5,36.0,123.0,242.0,0.8967972,1.3040422,0.5714286,2.5401762,68.65625,1
6bba_6feb10f0,943802,5,43.0,177.0,205.0,0.89511865,1.7468065,0.6825397,2.5434792,68.92444,0
6bba_6feb10f0,943803,5,3.0,203.0,233.0,0.8700599,3.1702673,0.04761905,2.5368643,68.38806,0
6bba_6feb10f0,943804,5,37.0,59.0,251.0,0.86044145,1.8520305,0.5873016,2.5368643,68.38806,0
6bba_6feb10f0,943805,5,51.0,6.0,239.0,0.8301177,1.4417886,0.8095238,2.5434792,68.92444,0
6bba_6feb10f0,943806,5,54.0,200.0,180.0,0.8281486,1.9299177,0.85714287,2.5434792,68.92444,0
6bba_6feb10f0,943807,5,21.0,236.0,239.0,0.8254255,1.5769883,0.33333334,2.5434792,68.92444,0
6bba_6feb10f0,943808,5,53.0,212.0,190.0,0.81479084,1.4373122,0.84126985,2.5401762,68.65625,0
6bba_6feb10f0,943809,5,25.0,206.0,222.0,0.79916465,1.3071588,0.3968254,2.5434792,68.92444,0
6bba_6feb10f0,943810,6,40.0,251.0,252.0,1.4637773,2.723141,0.63492066,2.5401762,68.65625,0
6bba_6feb10f0,943811,6,55.0,234.0,246.0,1.3014694,1.5193703,0.8730159,2.5401762,68.65625,0
6bba_6feb10f0,943812,6,38.0,247.0,221.0,1.2719281,1.8197953,0.6031746,2.5434792,68.92444,0
6bba_6feb10f0,943813,6,40.0,236.0,204.0,1.166299,1.4726939,0.63492066,2.5434792,68.92444,0
6bba_6feb10f0,943814,6,31.0,190.0,248.0,1.1356714,2.940953,0.4920635,2.5434792,68.92444,1
6bba_6feb10f0,943815,6,37.0,197.0,237.0,1.0343279,1.8371079,0.5873016,2.5401762,68.65625,1
6bba_6feb10f0,943816,6,40.0,184.0,222.0,1.0210358,2.0402472,0.63492066,2.5434792,68.92444,0
6bba_6feb10f0,943817,6,36.0,144.0,242.0,1.017445,1.9268867,0.5714286,2.5434792,68.92444,0
6bba_6feb10f0,943818,6,37.0,101.0,237.0,1.0068824,1.946901,0.5873016,2.5434792,68.92444,1
6bba_6feb10f0,943819,6,31.0,168.0,241.0,0.98903143,1.4850926,0.4920635,2.5368643,68.38806,0
6bba_6feb10f0,943820,6,39.0,117.0,229.0,0.9802195,1.6456364,0.61904764,2.5434792,68.92444,0
6bba_6feb10f0,943821,6,36.0,153.0,226.0,0.964626,1.9020149,0.5714286,2.5434792,68.92444,1
6bba_6feb10f0,943822,6,35.0,157.0,230.0,0.9644031,1.7010196,0.5555556,2.5434792,68.92444,1
6bba_6feb10f0,943823,6,43.0,88.0,236.0,0.93368167,1.2613382,0.6825397,2.5434792,68.92444,1
6bba_6feb10f0,943824,6,44.0,41.0,240.0,0.93468267,1.7625833,0.6984127,2.5434792,68.92444,0
