dataset,source_id,target_id
6bba_afb141ff,37,241
6bba_afb141ff,241,364
6bba_afb141ff,364,496
6bba_afb141ff,496,648
6bba_afb141ff,648,772
6bba_afb141ff,772,940
6bba_afb141ff,940,1076
6bba_afb141ff,1076,1227
6bba_afb141ff,1227,1340
6bba_afb141ff,75,234
6bba_afb141ff,234,378
6bba_afb141ff,378,549
6bba_afb141ff,12,164
6bba_afb141ff,164,490
6bba_afb141ff,490,673
6bba_afb141ff,673,773
6bba_afb141ff,773,897
6bba_afb141ff,897,1020
6bba_afb141ff,1020,1161
6bba_afb141ff,1161,1297
6bba_afb141ff,1297,1438
6bba_afb141ff,14,165
6bba_afb141ff,165,330
6bba_afb141ff,330,473
6bba_afb141ff,473,619
6bba_afb141ff,619,748
6bba_afb141ff,748,882
6bba_afb141ff,882,1014
6bba_afb141ff,1014,1145
6bba_afb141ff,1145,1272
6bba_afb141ff,1272,1398
6bba_afb141ff,1398,1520
6bba_afb141ff,1520,1605
6bba_afb141ff,1605,1715
6bba_afb141ff,1715,1836
6bba_afb141ff,1836,1937
6bba_afb141ff,1937,2042
6bba_afb141ff,2042,2139
6bba_afb141ff,2139,2243
6bba_afb141ff,2243,2340
6bba_afb141ff,2340,2426
6bba_afb141ff,2426,2518
6bba_afb141ff,2518,2618
6bba_afb141ff,15,344
6bba_afb141ff,344,486
6bba_afb141ff,17,170
6bba_afb141ff,170,328
6bba_afb141ff,328,482
6bba_afb141ff,482,633
6bba_afb141ff,18,162
6bba_afb141ff,162,332
6bba_afb141ff,332,522
6bba_afb141ff,522,675
6bba_afb141ff,675,800
6bba_afb141ff,800,938
6bba_afb141ff,938,1037
6bba_afb141ff,1037,1154
6bba_afb141ff,1154,1280
6bba_afb141ff,1280,1424
6bba_afb141ff,20,185
6bba_afb141ff,185,350
6bba_afb141ff,350,519
6bba_afb141ff,519,671
6bba_afb141ff,671,816
6bba_afb141ff,21,376
6bba_afb141ff,376,530
6bba_afb141ff,530,831
6bba_afb141ff,831,948
6bba_afb141ff,948,1061
6bba_afb141ff,1061,1188
6bba_afb141ff,1188,1309
6bba_afb141ff,1309,1436
6bba_afb141ff,1436,1542
6bba_afb141ff,1542,1653
6bba_afb141ff,1653,1763
6bba_afb141ff,23,180
6bba_afb141ff,180,339
6bba_afb141ff,625,759
6bba_afb141ff,759,890
6bba_afb141ff,890,1012
6bba_afb141ff,1012,1143
6bba_afb141ff,1143,1271
6bba_afb141ff,1271,1393
6bba_afb141ff,19,174
6bba_afb141ff,174,315
6bba_afb141ff,315,474
6bba_afb141ff,474,627
6bba_afb141ff,627,764
6bba_afb141ff,764,891
6bba_afb141ff,891,1030
6bba_afb141ff,1030,1170
6bba_afb141ff,1170,1292
6bba_afb141ff,1292,1426
6bba_afb141ff,1426,1656
6bba_afb141ff,1656,1764
6bba_afb141ff,1764,1886
6bba_afb141ff,30,205
6bba_afb141ff,205,349
6bba_afb141ff,349,508
6bba_afb141ff,508,660
6bba_afb141ff,660,933
6bba_afb141ff,933,1060
6bba_afb141ff,1060,1191
6bba_afb141ff,1191,1325
6bba_afb141ff,1325,1451
6bba_afb141ff,1658,1782
6bba_afb141ff,32,230
6bba_afb141ff,230,390
6bba_afb141ff,390,537
6bba_afb141ff,537,670
6bba_afb141ff,670,802
6bba_afb141ff,802,932
6bba_afb141ff,1186,1304
6bba_afb141ff,1304,1431
6bba_afb141ff,34,338
6bba_afb141ff,57,247
6bba_afb141ff,42,172
6bba_afb141ff,172,324
6bba_afb141ff,324,479
6bba_afb141ff,479,622
6bba_afb141ff,881,1004
6bba_afb141ff,1004,1132
6bba_afb141ff,1477,1578
6bba_afb141ff,1578,1703
6bba_afb141ff,45,243
6bba_afb141ff,243,366
6bba_afb141ff,666,762
6bba_afb141ff,762,904
6bba_afb141ff,904,1051
6bba_afb141ff,1051,1219
6bba_afb141ff,56,198
6bba_afb141ff,50,277
6bba_afb141ff,277,428
6bba_afb141ff,428,582
6bba_afb141ff,582,727
6bba_afb141ff,52,261
6bba_afb141ff,53,246
6bba_afb141ff,54,204
6bba_afb141ff,204,388
6bba_afb141ff,388,532
6bba_afb141ff,532,728
6bba_afb141ff,55,408
6bba_afb141ff,408,563
6bba_afb141ff,563,710
6bba_afb141ff,710,846
6bba_afb141ff,846,966
6bba_afb141ff,966,1097
6bba_afb141ff,48,196
6bba_afb141ff,196,367
6bba_afb141ff,367,539
6bba_afb141ff,539,694
6bba_afb141ff,59,222
6bba_afb141ff,222,381
6bba_afb141ff,381,544
6bba_afb141ff,60,262
6bba_afb141ff,262,422
6bba_afb141ff,422,581
6bba_afb141ff,581,721
6bba_afb141ff,721,847
6bba_afb141ff,847,971
6bba_afb141ff,61,229
6bba_afb141ff,229,375
6bba_afb141ff,375,542
6bba_afb141ff,542,684
6bba_afb141ff,684,820
6bba_afb141ff,820,935
6bba_afb141ff,935,1071
6bba_afb141ff,64,244
6bba_afb141ff,96,264
6bba_afb141ff,68,292
6bba_afb141ff,69,265
6bba_afb141ff,265,431
6bba_afb141ff,431,574
6bba_afb141ff,574,698
6bba_afb141ff,944,1050
6bba_afb141ff,1050,1172
6bba_afb141ff,1172,1291
6bba_afb141ff,1291,1402
6bba_afb141ff,1402,1507
6bba_afb141ff,1507,1641
6bba_afb141ff,1641,1793
6bba_afb141ff,71,266
6bba_afb141ff,266,429
6bba_afb141ff,429,579
6bba_afb141ff,579,719
6bba_afb141ff,719,844
6bba_afb141ff,72,253
6bba_afb141ff,74,257
6bba_afb141ff,257,398
6bba_afb141ff,398,566
6bba_afb141ff,566,708
6bba_afb141ff,708,834
6bba_afb141ff,38,207
6bba_afb141ff,207,368
6bba_afb141ff,368,515
6bba_afb141ff,515,647
6bba_afb141ff,647,779
6bba_afb141ff,779,915
6bba_afb141ff,915,1048
6bba_afb141ff,1048,1194
6bba_afb141ff,1194,1303
6bba_afb141ff,85,235
6bba_afb141ff,235,380
6bba_afb141ff,380,546
6bba_afb141ff,86,274
6bba_afb141ff,274,433
6bba_afb141ff,433,602
6bba_afb141ff,77,296
6bba_afb141ff,296,443
6bba_afb141ff,443,573
6bba_afb141ff,573,685
6bba_afb141ff,685,792
6bba_afb141ff,792,918
6bba_afb141ff,918,1041
6bba_afb141ff,1041,1166
6bba_afb141ff,1166,1265
6bba_afb141ff,1265,1394
6bba_afb141ff,1394,1494
6bba_afb141ff,1494,1599
6bba_afb141ff,1599,1735
6bba_afb141ff,1735,1875
6bba_afb141ff,1875,1970
6bba_afb141ff,1970,2097
6bba_afb141ff,2097,2218
6bba_afb141ff,78,236
6bba_afb141ff,236,387
6bba_afb141ff,387,552
6bba_afb141ff,552,688
6bba_afb141ff,688,828
6bba_afb141ff,79,267
6bba_afb141ff,80,219
6bba_afb141ff,219,352
6bba_afb141ff,352,507
6bba_afb141ff,507,664
6bba_afb141ff,664,812
6bba_afb141ff,84,312
6bba_afb141ff,312,472
6bba_afb141ff,472,624
6bba_afb141ff,624,749
6bba_afb141ff,749,887
6bba_afb141ff,887,1011
6bba_afb141ff,1011,1149
6bba_afb141ff,1149,1284
6bba_afb141ff,1284,1412
6bba_afb141ff,87,216
6bba_afb141ff,216,362
6bba_afb141ff,362,524
6bba_afb141ff,524,659
6bba_afb141ff,659,797
6bba_afb141ff,797,908
6bba_afb141ff,908,1043
6bba_afb141ff,1043,1158
6bba_afb141ff,1158,1274
6bba_afb141ff,88,460
6bba_afb141ff,93,158
6bba_afb141ff,158,314
6bba_afb141ff,314,469
6bba_afb141ff,469,613
6bba_afb141ff,613,741
6bba_afb141ff,741,874
6bba_afb141ff,874,1006
6bba_afb141ff,1006,1134
6bba_afb141ff,1134,1256
6bba_afb141ff,1256,1381
6bba_afb141ff,133,270
6bba_afb141ff,270,430
6bba_afb141ff,430,583
6bba_afb141ff,97,208
6bba_afb141ff,208,370
6bba_afb141ff,370,576
6bba_afb141ff,98,220
6bba_afb141ff,220,413
6bba_afb141ff,413,567
6bba_afb141ff,567,697
6bba_afb141ff,100,260
6bba_afb141ff,260,419
6bba_afb141ff,419,555
6bba_afb141ff,0,202
6bba_afb141ff,202,308
6bba_afb141ff,308,462
6bba_afb141ff,462,611
6bba_afb141ff,611,742
6bba_afb141ff,742,873
6bba_afb141ff,873,1001
6bba_afb141ff,1001,1130
6bba_afb141ff,1130,1251
6bba_afb141ff,1251,1376
6bba_afb141ff,116,456
6bba_afb141ff,456,604
6bba_afb141ff,604,737
6bba_afb141ff,737,869
6bba_afb141ff,869,995
6bba_afb141ff,995,1115
6bba_afb141ff,1115,1231
6bba_afb141ff,1231,1353
6bba_afb141ff,120,341
6bba_afb141ff,122,249
6bba_afb141ff,249,423
6bba_afb141ff,423,557
6bba_afb141ff,557,696
6bba_afb141ff,696,843
6bba_afb141ff,843,965
6bba_afb141ff,965,1086
6bba_afb141ff,1086,1213
6bba_afb141ff,1213,1332
6bba_afb141ff,1332,1446
6bba_afb141ff,144,297
6bba_afb141ff,126,187
6bba_afb141ff,187,326
6bba_afb141ff,326,491
6bba_afb141ff,491,632
6bba_afb141ff,632,758
6bba_afb141ff,127,226
6bba_afb141ff,226,382
6bba_afb141ff,382,533
6bba_afb141ff,533,686
6bba_afb141ff,686,786
6bba_afb141ff,786,943
6bba_afb141ff,943,1106
6bba_afb141ff,1106,1246
6bba_afb141ff,129,295
6bba_afb141ff,295,441
6bba_afb141ff,441,586
6bba_afb141ff,130,300
6bba_afb141ff,300,455
6bba_afb141ff,150,302
6bba_afb141ff,151,304
6bba_afb141ff,94,191
6bba_afb141ff,191,343
6bba_afb141ff,343,506
6bba_afb141ff,506,657
6bba_afb141ff,657,784
6bba_afb141ff,784,919
6bba_afb141ff,137,282
6bba_afb141ff,282,449
6bba_afb141ff,142,153
6bba_afb141ff,209,335
6bba_afb141ff,335,492
6bba_afb141ff,492,668
6bba_afb141ff,169,323
6bba_afb141ff,323,481
6bba_afb141ff,168,313
6bba_afb141ff,313,476
6bba_afb141ff,476,637
6bba_afb141ff,637,765
6bba_afb141ff,765,896
6bba_afb141ff,896,1023
6bba_afb141ff,1023,1151
6bba_afb141ff,1151,1263
