dataset,source_id,target_id
6bba_bbb708ca,1138409,1138480
6bba_bbb708ca,1138408,1138470
6bba_bbb708ca,1138407,1138463
6bba_bbb708ca,1138406,1138472
6bba_bbb708ca,1138405,1138465
6bba_bbb708ca,1138404,1138464
6bba_bbb708ca,1138403,1138473
6bba_bbb708ca,1138402,1138462
6bba_bbb708ca,1138457,1138515
6bba_bbb708ca,1138455,1138513
6bba_bbb708ca,1138454,1138511
6bba_bbb708ca,1138453,1138506
6bba_bbb708ca,1138450,1138496
6bba_bbb708ca,1138452,1138510
6bba_bbb708ca,1138451,1138505
6bba_bbb708ca,1138458,1138516
6bba_bbb708ca,1138460,1138518
6bba_bbb708ca,1138459,1138484
6bba_bbb708ca,1138445,1138509
6bba_bbb708ca,1138446,1138504
6bba_bbb708ca,1138447,1138499
6bba_bbb708ca,1138448,1138507
6bba_bbb708ca,1138425,1138486
6bba_bbb708ca,1138424,1138489
6bba_bbb708ca,1138423,1138481
6bba_bbb708ca,1138422,1138477
6bba_bbb708ca,1138421,1138500
6bba_bbb708ca,1138428,1138483
6bba_bbb708ca,1138427,1138485
6bba_bbb708ca,1138426,1138501
6bba_bbb708ca,1138419,1138476
6bba_bbb708ca,1138420,1138492
6bba_bbb708ca,1138418,1138466
6bba_bbb708ca,1138429,1138491
6bba_bbb708ca,1138430,1138487
6bba_bbb708ca,1138431,1138494
6bba_bbb708ca,1138432,1138488
6bba_bbb708ca,1138433,1138498
6bba_bbb708ca,1138434,1138497
6bba_bbb708ca,1138435,1138490
6bba_bbb708ca,1138436,1138512
6bba_bbb708ca,1138437,1138493
6bba_bbb708ca,1138438,1138495
6bba_bbb708ca,1138440,1138517
6bba_bbb708ca,1138441,1138508
6bba_bbb708ca,1138442,1138482
6bba_bbb708ca,1138443,1138503
6bba_bbb708ca,1138444,1138502
6bba_bbb708ca,1138504,1138560
6bba_bbb708ca,1138505,1138553
6bba_bbb708ca,1138506,1138558
6bba_bbb708ca,1138507,1138551
6bba_bbb708ca,1138508,1138566
6bba_bbb708ca,1138509,1138570
6bba_bbb708ca,1138510,1138572
6bba_bbb708ca,1138511,1138575
6bba_bbb708ca,1138512,1138576
6bba_bbb708ca,1138513,1138565
6bba_bbb708ca,1138514,1138567
6bba_bbb708ca,1138515,1138569
6bba_bbb708ca,1138516,1138571
6bba_bbb708ca,1138502,1138574
6bba_bbb708ca,1138487,1138549
6bba_bbb708ca,1138488,1138540
6bba_bbb708ca,1138489,1138548
6bba_bbb708ca,1138490,1138554
6bba_bbb708ca,1138491,1138556
6bba_bbb708ca,1138492,1138564
6bba_bbb708ca,1138461,1138519
6bba_bbb708ca,1138462,1138520
6bba_bbb708ca,1138463,1138521
6bba_bbb708ca,1138464,1138526
6bba_bbb708ca,1138465,1138528
6bba_bbb708ca,1138466,1138523
6bba_bbb708ca,1138467,1138530
6bba_bbb708ca,1138468,1138543
6bba_bbb708ca,1138469,1138531
6bba_bbb708ca,1138470,1138525
6bba_bbb708ca,1138471,1138522
6bba_bbb708ca,1138472,1138529
6bba_bbb708ca,1138473,1138533
6bba_bbb708ca,1138474,1138524
6bba_bbb708ca,1138475,1138537
6bba_bbb708ca,1138476,1138557
6bba_bbb708ca,1138477,1138534
6bba_bbb708ca,1138478,1138532
6bba_bbb708ca,1138479,1138547
6bba_bbb708ca,1138480,1138538
6bba_bbb708ca,1138481,1138539
6bba_bbb708ca,1138482,1138545
6bba_bbb708ca,1138483,1138541
6bba_bbb708ca,1138484,1138527
6bba_bbb708ca,1138485,1138535
6bba_bbb708ca,1138486,1138544
6bba_bbb708ca,1138495,1138552
6bba_bbb708ca,1138496,1138559
6bba_bbb708ca,1138497,1138562
6bba_bbb708ca,1138498,1138561
6bba_bbb708ca,1138499,1138555
6bba_bbb708ca,1138500,1138546
6bba_bbb708ca,1138493,1138542
6bba_bbb708ca,1138494,1138550
6bba_bbb708ca,1138501,1138536
6bba_bbb708ca,1138531,1138589
6bba_bbb708ca,1138533,1138599
6bba_bbb708ca,1138529,1138586
6bba_bbb708ca,1138528,1138591
6bba_bbb708ca,1138527,1138594
6bba_bbb708ca,1138532,1138587
6bba_bbb708ca,1138573,1138624
6bba_bbb708ca,1138571,1138610
6bba_bbb708ca,1138566,1138623
6bba_bbb708ca,1138567,1138625
6bba_bbb708ca,1138577,1138627
6bba_bbb708ca,1138575,1138626
6bba_bbb708ca,1138552,1138614
6bba_bbb708ca,1138551,1138619
6bba_bbb708ca,1138550,1138604
6bba_bbb708ca,1138549,1138606
6bba_bbb708ca,1138548,1138616
6bba_bbb708ca,1138547,1138595
6bba_bbb708ca,1138546,1138605
6bba_bbb708ca,1138545,1138596
6bba_bbb708ca,1138544,1138613
6bba_bbb708ca,1138543,1138628
6bba_bbb708ca,1138530,1138582
6bba_bbb708ca,1138526,1138584
6bba_bbb708ca,1138525,1138590
6bba_bbb708ca,1138523,1138579
6bba_bbb708ca,1138524,1138585
6bba_bbb708ca,1138522,1138592
6bba_bbb708ca,1138521,1138581
6bba_bbb708ca,1138520,1138583
6bba_bbb708ca,1138519,1138580
6bba_bbb708ca,1138565,1138629
6bba_bbb708ca,1138561,1138622
6bba_bbb708ca,1138560,1138620
6bba_bbb708ca,1138559,1138618
6bba_bbb708ca,1138556,1138621
6bba_bbb708ca,1138555,1138612
6bba_bbb708ca,1138554,1138608
6bba_bbb708ca,1138553,1138617
6bba_bbb708ca,1138536,1138602
6bba_bbb708ca,1138535,1138593
6bba_bbb708ca,1138534,1138588
6bba_bbb708ca,1138541,1138607
6bba_bbb708ca,1138540,1138601
6bba_bbb708ca,1138539,1138598
6bba_bbb708ca,1138538,1138600
6bba_bbb708ca,1138537,1138597
6bba_bbb708ca,1138542,1138609
6bba_bbb708ca,1138591,1138651
6bba_bbb708ca,1138597,1138654
6bba_bbb708ca,1138596,1138642
6bba_bbb708ca,1138595,1138674
6bba_bbb708ca,1138594,1138644
6bba_bbb708ca,1138593,1138672
6bba_bbb708ca,1138580,1138633
6bba_bbb708ca,1138579,1138630
6bba_bbb708ca,1138626,1138663
6bba_bbb708ca,1138625,1138669
6bba_bbb708ca,1138624,1138677
6bba_bbb708ca,1138623,1138675
6bba_bbb708ca,1138622,1138673
6bba_bbb708ca,1138620,1138667
6bba_bbb708ca,1138619,1138678
6bba_bbb708ca,1138618,1138662
6bba_bbb708ca,1138617,1138658
6bba_bbb708ca,1138615,1138679
6bba_bbb708ca,1138613,1138631
6bba_bbb708ca,1138612,1138666
6bba_bbb708ca,1138611,1138645
6bba_bbb708ca,1138610,1138653
6bba_bbb708ca,1138609,1138636
6bba_bbb708ca,1138604,1138660
6bba_bbb708ca,1138603,1138646
6bba_bbb708ca,1138602,1138671
6bba_bbb708ca,1138600,1138632
6bba_bbb708ca,1138598,1138661
6bba_bbb708ca,1138585,1138648
6bba_bbb708ca,1138588,1138641
6bba_bbb708ca,1138589,1138639
6bba_bbb708ca,1138681,1138733
6bba_bbb708ca,1138680,1138732
6bba_bbb708ca,1138679,1138731
6bba_bbb708ca,1138661,1138713
6bba_bbb708ca,1138665,1138717
6bba_bbb708ca,1138664,1138716
6bba_bbb708ca,1138650,1138702
6bba_bbb708ca,1138651,1138703
6bba_bbb708ca,1138652,1138704
6bba_bbb708ca,1138653,1138705
6bba_bbb708ca,1138654,1138706
6bba_bbb708ca,1138655,1138707
6bba_bbb708ca,1138656,1138708
6bba_bbb708ca,1138657,1138709
6bba_bbb708ca,1138658,1138710
6bba_bbb708ca,1138659,1138711
6bba_bbb708ca,1138647,1138699
6bba_bbb708ca,1138646,1138698
6bba_bbb708ca,1138649,1138701
6bba_bbb708ca,1138648,1138700
6bba_bbb708ca,1138677,1138729
6bba_bbb708ca,1138676,1138728
6bba_bbb708ca,1138675,1138727
6bba_bbb708ca,1138674,1138726
6bba_bbb708ca,1138669,1138721
6bba_bbb708ca,1138668,1138720
6bba_bbb708ca,1138667,1138719
6bba_bbb708ca,1138666,1138718
6bba_bbb708ca,1138673,1138725
6bba_bbb708ca,1138672,1138724
6bba_bbb708ca,1138671,1138723
6bba_bbb708ca,1138678,1138730
6bba_bbb708ca,1138663,1138715
6bba_bbb708ca,1138662,1138714
6bba_bbb708ca,1138660,1138712
6bba_bbb708ca,1138670,1138722
6bba_bbb708ca,1138639,1138691
6bba_bbb708ca,1138638,1138690
6bba_bbb708ca,1138637,1138689
6bba_bbb708ca,1138636,1138688
6bba_bbb708ca,1138635,1138687
6bba_bbb708ca,1138634,1138686
6bba_bbb708ca,1138633,1138685
6bba_bbb708ca,1138632,1138684
6bba_bbb708ca,1138631,1138683
6bba_bbb708ca,1138630,1138682
6bba_bbb708ca,1138645,1138697
6bba_bbb708ca,1138644,1138696
6bba_bbb708ca,1138643,1138695
6bba_bbb708ca,1138642,1138694
6bba_bbb708ca,1138641,1138693
6bba_bbb708ca,1138640,1138692
6bba_bbb708ca,1138709,1138760
6bba_bbb708ca,1138710,1138780
6bba_bbb708ca,1138705,1138773
6bba_bbb708ca,1138702,1138756
6bba_bbb708ca,1138701,1138749
6bba_bbb708ca,1138699,1138744
6bba_bbb708ca,1138706,1138742
6bba_bbb708ca,1138714,1138778
6bba_bbb708ca,1138695,1138741
6bba_bbb708ca,1138694,1138748
6bba_bbb708ca,1138733,1138747
6bba_bbb708ca,1138731,1138786
6bba_bbb708ca,1138684,1138737
6bba_bbb708ca,1138683,1138738
6bba_bbb708ca,1138682,1138734
6bba_bbb708ca,1138711,1138768
6bba_bbb708ca,1138729,1138776
6bba_bbb708ca,1138728,1138766
6bba_bbb708ca,1138727,1138775
6bba_bbb708ca,1138723,1138765
6bba_bbb708ca,1138720,1138763
6bba_bbb708ca,1138719,1138774
6bba_bbb708ca,1138718,1138759
6bba_bbb708ca,1138716,1138761
6bba_bbb708ca,1138715,1138764
6bba_bbb708ca,1138685,1138736
6bba_bbb708ca,1138686,1138746
6bba_bbb708ca,1138688,1138758
6bba_bbb708ca,1138687,1138739
6bba_bbb708ca,1138690,1138735
6bba_bbb708ca,1138689,1138767
6bba_bbb708ca,1138746,1138800
6bba_bbb708ca,1138747,1138801
6bba_bbb708ca,1138756,1138810
6bba_bbb708ca,1138757,1138811
6bba_bbb708ca,1138754,1138808
6bba_bbb708ca,1138755,1138809
6bba_bbb708ca,1138752,1138806
6bba_bbb708ca,1138753,1138807
6bba_bbb708ca,1138737,1138791
6bba_bbb708ca,1138736,1138790
6bba_bbb708ca,1138735,1138789
6bba_bbb708ca,1138734,1138788
6bba_bbb708ca,1138741,1138795
6bba_bbb708ca,1138740,1138794
6bba_bbb708ca,1138739,1138793
6bba_bbb708ca,1138738,1138792
6bba_bbb708ca,1138742,1138796
6bba_bbb708ca,1138743,1138797
6bba_bbb708ca,1138744,1138798
6bba_bbb708ca,1138745,1138799
6bba_bbb708ca,1138758,1138812
6bba_bbb708ca,1138759,1138813
6bba_bbb708ca,1138760,1138814
6bba_bbb708ca,1138761,1138815
6bba_bbb708ca,1138780,1138834
6bba_bbb708ca,1138781,1138835
6bba_bbb708ca,1138782,1138836
6bba_bbb708ca,1138783,1138837
6bba_bbb708ca,1138784,1138838
6bba_bbb708ca,1138785,1138839
6bba_bbb708ca,1138787,1138841
6bba_bbb708ca,1138786,1138840
6bba_bbb708ca,1138779,1138833
6bba_bbb708ca,1138778,1138832
6bba_bbb708ca,1138772,1138826
6bba_bbb708ca,1138773,1138827
6bba_bbb708ca,1138774,1138828
6bba_bbb708ca,1138775,1138829
6bba_bbb708ca,1138776,1138830
6bba_bbb708ca,1138777,1138831
6bba_bbb708ca,1138762,1138816
6bba_bbb708ca,1138763,1138817
6bba_bbb708ca,1138764,1138818
6bba_bbb708ca,1138765,1138819
6bba_bbb708ca,1138766,1138820
6bba_bbb708ca,1138767,1138821
6bba_bbb708ca,1138768,1138822
6bba_bbb708ca,1138769,1138823
6bba_bbb708ca,1138770,1138824
6bba_bbb708ca,1138771,1138825
6bba_bbb708ca,1138751,1138805
6bba_bbb708ca,1138750,1138804
6bba_bbb708ca,1138749,1138803
6bba_bbb708ca,1138748,1138802
6bba_bbb708ca,1138833,1138870
6bba_bbb708ca,1138837,1138863
6bba_bbb708ca,1138839,1138888
6bba_bbb708ca,1138840,1138872
6bba_bbb708ca,1138811,1138877
6bba_bbb708ca,1138817,1138873
6bba_bbb708ca,1138818,1138882
6bba_bbb708ca,1138819,1138880
6bba_bbb708ca,1138825,1138878
6bba_bbb708ca,1138795,1138886
6bba_bbb708ca,1138796,1138855
6bba_bbb708ca,1138799,1138860
6bba_bbb708ca,1138789,1138857
6bba_bbb708ca,1138790,1138867
6bba_bbb708ca,1138791,1138858
6bba_bbb708ca,1138808,1138869
6bba_bbb708ca,1138803,1138875
6bba_bbb708ca,1138806,1138853
6bba_bbb708ca,1138802,1138852
6bba_bbb708ca,1138848,1138896
6bba_bbb708ca,1138849,1138899
6bba_bbb708ca,1138854,1138907
6bba_bbb708ca,1138853,1138903
6bba_bbb708ca,1138852,1138900
6bba_bbb708ca,1138851,1138898
6bba_bbb708ca,1138850,1138895
6bba_bbb708ca,1138856,1138906
6bba_bbb708ca,1138857,1138925
6bba_bbb708ca,1138855,1138897
6bba_bbb708ca,1138887,1138935
6bba_bbb708ca,1138888,1138940
6bba_bbb708ca,1138858,1138912
6bba_bbb708ca,1138859,1138902
6bba_bbb708ca,1138860,1138908
6bba_bbb708ca,1138861,1138910
6bba_bbb708ca,1138862,1138913
6bba_bbb708ca,1138863,1138904
6bba_bbb708ca,1138864,1138905
6bba_bbb708ca,1138865,1138909
6bba_bbb708ca,1138866,1138917
6bba_bbb708ca,1138868,1138919
6bba_bbb708ca,1138869,1138911
6bba_bbb708ca,1138870,1138922
6bba_bbb708ca,1138871,1138914
6bba_bbb708ca,1138872,1138901
6bba_bbb708ca,1138873,1138921
6bba_bbb708ca,1138842,1138889
6bba_bbb708ca,1138843,1138890
6bba_bbb708ca,1138844,1138891
6bba_bbb708ca,1138845,1138894
6bba_bbb708ca,1138846,1138893
6bba_bbb708ca,1138847,1138892
6bba_bbb708ca,1138877,1138928
6bba_bbb708ca,1138875,1138918
6bba_bbb708ca,1138876,1138916
6bba_bbb708ca,1138882,1138930
6bba_bbb708ca,1138883,1138932
6bba_bbb708ca,1138884,1138924
6bba_bbb708ca,1138885,1138937
6bba_bbb708ca,1138881,1138923
6bba_bbb708ca,1138880,1138927
6bba_bbb708ca,1138879,1138926
6bba_bbb708ca,1138878,1138920
6bba_bbb708ca,1138874,1138929
6bba_bbb708ca,1138934,1138988
6bba_bbb708ca,1138935,1138952
6bba_bbb708ca,1138937,1138977
6bba_bbb708ca,1138906,1138946
6bba_bbb708ca,1138909,1138965
6bba_bbb708ca,1138910,1138963
6bba_bbb708ca,1138911,1138964
6bba_bbb708ca,1138912,1138954
6bba_bbb708ca,1138915,1138970
6bba_bbb708ca,1138917,1138986
6bba_bbb708ca,1138925,1138974
6bba_bbb708ca,1138923,1138990
6bba_bbb708ca,1138929,1138975
6bba_bbb708ca,1138927,1138976
6bba_bbb708ca,1138926,1138966
6bba_bbb708ca,1138930,1138992
6bba_bbb708ca,1138931,1138978
6bba_bbb708ca,1138933,1138993
6bba_bbb708ca,1138940,1138985
6bba_bbb708ca,1138941,1138983
6bba_bbb708ca,1138890,1138961
6bba_bbb708ca,1138894,1138947
6bba_bbb708ca,1138899,1138960
6bba_bbb708ca,1138904,1138955
6bba_bbb708ca,1138903,1138967
6bba_bbb708ca,1138902,1138969
6bba_bbb708ca,1138920,1138984
6bba_bbb708ca,1138919,1138962
6bba_bbb708ca,1138901,1138942
6bba_bbb708ca,1138953,1139010
6bba_bbb708ca,1138951,1139009
6bba_bbb708ca,1138952,1139011
6bba_bbb708ca,1138942,1138997
6bba_bbb708ca,1138943,1138999
6bba_bbb708ca,1138944,1138998
6bba_bbb708ca,1138950,1139000
6bba_bbb708ca,1138969,1139025
6bba_bbb708ca,1138968,1139023
6bba_bbb708ca,1138967,1139030
6bba_bbb708ca,1138966,1139031
6bba_bbb708ca,1138972,1139026
6bba_bbb708ca,1138971,1139019
6bba_bbb708ca,1138970,1139024
6bba_bbb708ca,1138977,1139016
6bba_bbb708ca,1138976,1139022
6bba_bbb708ca,1138975,1139033
6bba_bbb708ca,1138978,1139028
6bba_bbb708ca,1138979,1139034
6bba_bbb708ca,1138980,1139035
6bba_bbb708ca,1138981,1139041
6bba_bbb708ca,1138986,1139038
6bba_bbb708ca,1138987,1139036
6bba_bbb708ca,1138988,1139042
6bba_bbb708ca,1138989,1139044
6bba_bbb708ca,1138994,1139037
6bba_bbb708ca,1138995,1139048
6bba_bbb708ca,1138996,1139049
6bba_bbb708ca,1138990,1139032
6bba_bbb708ca,1138993,1139045
6bba_bbb708ca,1138992,1139046
6bba_bbb708ca,1138991,1139047
6bba_bbb708ca,1138958,1139013
6bba_bbb708ca,1138959,1139004
6bba_bbb708ca,1138960,1139017
6bba_bbb708ca,1138961,1139006
6bba_bbb708ca,1138962,1139014
6bba_bbb708ca,1138963,1139029
6bba_bbb708ca,1138964,1139015
6bba_bbb708ca,1138965,1139021
6bba_bbb708ca,1138982,1139027
6bba_bbb708ca,1138983,1139039
6bba_bbb708ca,1138985,1139040
6bba_bbb708ca,1138954,1139002
6bba_bbb708ca,1138955,1139020
6bba_bbb708ca,1138956,1139007
6bba_bbb708ca,1138949,1139008
6bba_bbb708ca,1138946,1139018
6bba_bbb708ca,1138947,1139012
6bba_bbb708ca,1138948,1139005
6bba_bbb708ca,1138945,1139001
6bba_bbb708ca,1139006,1139052
6bba_bbb708ca,1139007,1139057
6bba_bbb708ca,1139008,1139066
6bba_bbb708ca,1139005,1139056
6bba_bbb708ca,1139030,1139077
6bba_bbb708ca,1139031,1139090
6bba_bbb708ca,1139032,1139087
6bba_bbb708ca,1139033,1139082
6bba_bbb708ca,1139002,1139094
6bba_bbb708ca,1139003,1139058
6bba_bbb708ca,1139004,1139059
6bba_bbb708ca,1138998,1139053
6bba_bbb708ca,1139001,1139065
6bba_bbb708ca,1139000,1139055
6bba_bbb708ca,1138999,1139061
6bba_bbb708ca,1139017,1139067
6bba_bbb708ca,1139014,1139064
6bba_bbb708ca,1139015,1139068
6bba_bbb708ca,1139016,1139080
6bba_bbb708ca,1138997,1139050
6bba_bbb708ca,1139029,1139084
6bba_bbb708ca,1139028,1139081
6bba_bbb708ca,1139027,1139054
6bba_bbb708ca,1139026,1139073
6bba_bbb708ca,1139025,1139085
6bba_bbb708ca,1139024,1139075
6bba_bbb708ca,1139023,1139074
6bba_bbb708ca,1139021,1139071
6bba_bbb708ca,1139020,1139072
6bba_bbb708ca,1139019,1139070
6bba_bbb708ca,1139018,1139099
6bba_bbb708ca,1139049,1139093
6bba_bbb708ca,1139048,1139098
6bba_bbb708ca,1139047,1139095
6bba_bbb708ca,1139046,1139105
6bba_bbb708ca,1139013,1139062
6bba_bbb708ca,1139012,1139088
6bba_bbb708ca,1139010,1139069
6bba_bbb708ca,1139009,1139063
6bba_bbb708ca,1139042,1139102
6bba_bbb708ca,1139044,1139083
6bba_bbb708ca,1139037,1139089
6bba_bbb708ca,1139036,1139078
6bba_bbb708ca,1139035,1139092
6bba_bbb708ca,1139034,1139076
6bba_bbb708ca,1139038,1139086
6bba_bbb708ca,1139039,1139096
6bba_bbb708ca,1139040,1139104
6bba_bbb708ca,1139045,1139103
6bba_bbb708ca,1139041,1139091
6bba_bbb708ca,1139093,1139150
6bba_bbb708ca,1139092,1139135
6bba_bbb708ca,1139091,1139153
6bba_bbb708ca,1139095,1139155
6bba_bbb708ca,1139068,1139123
6bba_bbb708ca,1139103,1139152
6bba_bbb708ca,1139104,1139158
6bba_bbb708ca,1139071,1139125
6bba_bbb708ca,1139070,1139138
6bba_bbb708ca,1139072,1139126
6bba_bbb708ca,1139073,1139127
6bba_bbb708ca,1139075,1139128
6bba_bbb708ca,1139069,1139132
6bba_bbb708ca,1139066,1139120
6bba_bbb708ca,1139067,1139114
6bba_bbb708ca,1139076,1139134
6bba_bbb708ca,1139077,1139129
6bba_bbb708ca,1139074,1139133
6bba_bbb708ca,1139086,1139140
6bba_bbb708ca,1139087,1139149
6bba_bbb708ca,1139096,1139145
6bba_bbb708ca,1139097,1139137
6bba_bbb708ca,1139082,1139124
6bba_bbb708ca,1139083,1139131
6bba_bbb708ca,1139084,1139142
6bba_bbb708ca,1139085,1139143
6bba_bbb708ca,1139090,1139136
6bba_bbb708ca,1139089,1139154
6bba_bbb708ca,1139101,1139148
6bba_bbb708ca,1139063,1139119
6bba_bbb708ca,1139062,1139118
6bba_bbb708ca,1139061,1139116
6bba_bbb708ca,1139060,1139115
6bba_bbb708ca,1139064,1139122
6bba_bbb708ca,1139065,1139121
6bba_bbb708ca,1139059,1139113
6bba_bbb708ca,1139058,1139110
6bba_bbb708ca,1139055,1139108
6bba_bbb708ca,1139054,1139111
6bba_bbb708ca,1139053,1139109
6bba_bbb708ca,1139052,1139146
6bba_bbb708ca,1139051,1139107
6bba_bbb708ca,1139050,1139106
6bba_bbb708ca,1139057,1139117
6bba_bbb708ca,1139056,1139112
6bba_bbb708ca,1139079,1139139
6bba_bbb708ca,1139080,1139156
6bba_bbb708ca,1139081,1139144
6bba_bbb708ca,1139098,1139157
6bba_bbb708ca,1139099,1139130
6bba_bbb708ca,1139100,1139151
6bba_bbb708ca,1139105,1139147
6bba_bbb708ca,1139078,1139141
6bba_bbb708ca,1139142,1139196
6bba_bbb708ca,1139143,1139197
6bba_bbb708ca,1139144,1139198
6bba_bbb708ca,1139145,1139199
6bba_bbb708ca,1139146,1139200
6bba_bbb708ca,1139147,1139201
6bba_bbb708ca,1139121,1139175
6bba_bbb708ca,1139122,1139176
6bba_bbb708ca,1139159,1139213
6bba_bbb708ca,1139158,1139212
6bba_bbb708ca,1139124,1139178
6bba_bbb708ca,1139123,1139177
6bba_bbb708ca,1139125,1139179
6bba_bbb708ca,1139120,1139174
6bba_bbb708ca,1139119,1139173
6bba_bbb708ca,1139118,1139172
6bba_bbb708ca,1139117,1139171
6bba_bbb708ca,1139116,1139170
6bba_bbb708ca,1139115,1139169
