dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_db3c847b,637281,8,13.0,19.0,123.0,0.8809074,0.9692731,0.20634921,2.5368643,68.38806,3
44b6_db3c847b,637282,8,59.0,38.0,113.0,0.8672278,1.2179985,0.93650794,2.4895616,64.63342,0
44b6_db3c847b,637283,8,16.0,15.0,141.0,0.8666205,0.98330986,0.25396827,2.5368643,68.38806,4
44b6_db3c847b,637284,8,38.0,47.0,107.0,0.8578986,1.2489393,0.6031746,2.5335438,68.11987,1
44b6_db3c847b,637285,8,43.0,19.0,133.0,0.8463708,2.1665485,0.6825397,2.5434792,68.92444,0
44b6_db3c847b,637286,8,60.0,105.0,111.0,0.84953254,1.7420895,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,637287,8,48.0,45.0,82.0,0.8563455,1.5252926,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,637288,8,59.0,66.0,69.0,0.85056466,2.2368038,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,637289,8,59.0,174.0,157.0,0.837285,4.2222133,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,637290,8,37.0,4.0,51.0,0.83606195,1.3064927,0.5873016,2.5368643,68.38806,1
44b6_db3c847b,637291,8,5.0,14.0,134.0,0.828034,1.2789338,0.07936508,2.493,64.90161,2
44b6_db3c847b,637292,8,26.0,135.0,159.0,0.82409406,1.3717803,0.41269842,2.5368643,68.38806,3
44b6_db3c847b,637293,8,36.0,214.0,185.0,0.812304,2.7045634,0.5714286,2.5434792,68.92444,2
44b6_db3c847b,637294,8,38.0,139.0,147.0,0.80647457,0.8304816,0.6031746,2.5335438,68.11987,1
44b6_db3c847b,637295,8,23.0,161.0,174.0,0.7914386,2.242485,0.36507937,2.5302145,67.851685,1
44b6_db3c847b,637296,8,48.0,199.0,174.0,0.79155713,2.4469986,0.7619048,2.5434792,68.92444,1
44b6_db3c847b,637297,8,44.0,207.0,176.0,0.79281396,2.3297343,0.6984127,2.5434792,68.92444,2
44b6_db3c847b,637298,8,46.0,9.0,38.0,0.79815036,1.7762002,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,637299,8,47.0,232.0,179.0,0.77165866,4.254844,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,637300,8,9.0,185.0,182.0,0.75723416,2.372292,0.14285715,2.5434792,68.92444,1
44b6_db3c847b,637301,8,36.0,160.0,164.0,0.7627526,1.3471876,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,637302,8,27.0,3.0,89.0,0.7660911,0.9676359,0.42857143,2.4150422,59.001465,0
44b6_db3c847b,637303,8,2.0,97.0,170.0,0.7628936,1.59542,0.031746034,2.4652207,62.756104,0
44b6_db3c847b,637304,8,5.0,50.0,156.0,0.7535842,1.2026746,0.07936508,2.5302145,67.851685,1
44b6_db3c847b,637305,8,50.0,161.0,158.0,0.73796636,1.9106419,0.7936508,2.5335438,68.11987,1
44b6_db3c847b,637306,8,12.0,179.0,186.0,0.73946863,2.2785015,0.1904762,2.5401762,68.65625,1
44b6_db3c847b,637307,8,30.0,145.0,162.0,0.7462016,0.5421791,0.47619048,2.4826555,64.097046,3
44b6_db3c847b,637308,8,29.0,204.0,185.0,0.7425685,1.9261642,0.46031746,2.5401762,68.65625,1
44b6_db3c847b,637309,9,44.0,128.0,155.0,1.2816733,2.380365,0.6984127,2.5434792,68.92444,2
44b6_db3c847b,637310,9,50.0,132.0,153.0,1.2683575,2.2370708,0.7936508,2.5434792,68.92444,2
44b6_db3c847b,637311,9,26.0,88.0,143.0,1.2550207,3.1776457,0.41269842,2.5434792,68.92444,0
44b6_db3c847b,637312,9,47.0,51.0,133.0,1.1739775,2.1119032,0.74603176,2.5434792,68.92444,1
44b6_db3c847b,637313,9,51.0,52.0,113.0,1.1473906,2.4335663,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,637314,9,25.0,36.0,120.0,1.1307677,3.1069548,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,637315,9,55.0,53.0,118.0,1.1249679,1.9033208,0.8730159,2.5434792,68.92444,2
44b6_db3c847b,637316,9,37.0,133.0,164.0,1.0995742,1.91722,0.5873016,2.5434792,68.92444,2
44b6_db3c847b,637317,9,36.0,103.0,140.0,1.0970732,2.260802,0.5714286,2.5401762,68.65625,2
44b6_db3c847b,637318,9,21.0,90.0,161.0,1.088876,2.349525,0.33333334,2.5434792,68.92444,0
44b6_db3c847b,637319,9,60.0,93.0,127.0,1.072703,2.9967403,0.95238096,2.5368643,68.38806,2
44b6_db3c847b,637320,9,40.0,95.0,131.0,1.0661762,2.0181024,0.63492066,2.5401762,68.65625,3
44b6_db3c847b,637321,9,16.0,110.0,170.0,1.0606259,2.3605647,0.25396827,2.5434792,68.92444,3
44b6_db3c847b,637322,9,5.0,68.0,141.0,1.0654335,2.6050851,0.07936508,2.5434792,68.92444,0
44b6_db3c847b,637323,9,39.0,46.0,135.0,1.0498389,1.2355195,0.61904764,2.5168092,66.77893,2
44b6_db3c847b,637324,9,22.0,70.0,139.0,1.0457317,2.4209542,0.34920636,2.5401762,68.65625,0
44b6_db3c847b,637325,9,37.0,91.0,156.0,1.0435078,1.8051288,0.5873016,2.5434792,68.92444,1
44b6_db3c847b,637326,9,27.0,22.0,138.0,1.0379852,2.2607117,0.42857143,2.5401762,68.65625,2
44b6_db3c847b,637327,9,14.0,69.0,155.0,1.0177145,2.058054,0.22222222,2.5401762,68.65625,1
44b6_db3c847b,637328,9,45.0,107.0,128.0,1.0292103,1.6880374,0.71428573,2.5434792,68.92444,2
44b6_db3c847b,637329,9,15.0,111.0,161.0,1.017598,1.9464226,0.23809524,2.5134354,66.51074,3
44b6_db3c847b,637330,9,46.0,93.0,121.0,1.0232223,1.8850106,0.73015875,2.5434792,68.92444,3
44b6_db3c847b,637331,9,53.0,82.0,107.0,1.0253636,2.9206455,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,637332,9,48.0,37.0,122.0,1.0101964,1.6020637,0.7619048,2.5368643,68.38806,0
44b6_db3c847b,637333,9,59.0,59.0,126.0,1.0014851,1.5252851,0.93650794,2.5168092,66.77893,1
44b6_db3c847b,637334,9,49.0,53.0,90.0,1.0023569,2.1679893,0.7777778,2.5434792,68.92444,1
44b6_db3c847b,637335,9,52.0,83.0,125.0,1.0061042,1.7196908,0.82539684,2.5401762,68.65625,3
44b6_db3c847b,637336,9,21.0,37.0,150.0,0.9819019,3.0597622,0.33333334,2.5434792,68.92444,0
44b6_db3c847b,637337,9,61.0,23.0,102.0,0.9938582,2.3633015,0.96825397,2.4687274,63.024292,1
44b6_db3c847b,637338,9,47.0,25.0,101.0,0.9868977,2.4540546,0.74603176,2.5434792,68.92444,2
44b6_db3c847b,637339,9,42.0,18.0,90.0,0.97760016,2.1187582,0.6666667,2.5335438,68.11987,2
44b6_db3c847b,637340,9,39.0,23.0,80.0,0.97353125,2.6027203,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,637341,9,56.0,103.0,140.0,0.983874,2.0230947,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,637342,9,43.0,163.0,170.0,0.93758535,2.2445853,0.6825397,2.5401762,68.65625,3
44b6_db3c847b,637343,9,56.0,52.0,95.0,0.9638909,1.582174,0.8888889,2.5268764,67.583496,1
44b6_db3c847b,637344,9,23.0,136.0,171.0,0.95991296,3.1196876,0.36507937,2.5434792,68.92444,1
44b6_db3c847b,637345,9,52.0,113.0,127.0,0.96592003,1.7426037,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,637346,9,60.0,129.0,115.0,0.9483639,2.3978527,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,637347,9,35.0,30.0,140.0,0.9458059,1.3454409,0.5555556,2.5401762,68.65625,1
44b6_db3c847b,637348,9,26.0,132.0,157.0,0.92056465,1.8078674,0.41269842,2.5032594,65.70618,2
44b6_db3c847b,637349,9,44.0,94.0,146.0,0.94757485,1.2141767,0.6984127,2.5401762,68.65625,2
44b6_db3c847b,637350,9,28.0,9.0,116.0,0.9406472,1.8858349,0.44444445,2.5302145,67.851685,3
44b6_db3c847b,637351,9,60.0,88.0,140.0,0.9326766,1.45969,0.95238096,2.499849,65.43799,1
44b6_db3c847b,637352,9,48.0,33.0,63.0,0.94796205,2.6831112,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,637353,9,28.0,18.0,101.0,0.938309,1.6369002,0.44444445,2.5368643,68.38806,2
44b6_db3c847b,637354,9,34.0,11.0,103.0,0.9465739,2.0536003,0.53968257,2.5434792,68.92444,3
44b6_db3c847b,637355,9,33.0,39.0,125.0,0.93935007,0.69368964,0.52380955,2.4791882,63.828857,2
44b6_db3c847b,637356,9,32.0,167.0,179.0,0.9207995,2.811485,0.50793654,2.5434792,68.92444,2
44b6_db3c847b,637357,9,24.0,114.0,169.0,0.90974367,1.2172198,0.3809524,2.5268764,67.583496,2
44b6_db3c847b,637358,9,59.0,103.0,103.0,0.91761076,2.210518,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,637359,9,8.0,79.0,151.0,0.9093226,1.0187693,0.12698413,2.451093,61.68335,1
44b6_db3c847b,637360,9,38.0,43.0,107.0,0.9117982,1.5813686,0.6031746,2.5302145,67.851685,0
44b6_db3c847b,637361,9,45.0,146.0,151.0,0.89878935,1.3464452,0.71428573,2.5368643,68.38806,1
44b6_db3c847b,637362,9,23.0,21.0,105.0,0.9137217,1.4255085,0.36507937,2.5100527,66.24255,3
44b6_db3c847b,637363,9,46.0,9.0,58.0,0.90538055,2.380534,0.73015875,2.5368643,68.38806,0
44b6_db3c847b,637364,9,59.0,170.0,156.0,0.88081014,4.7793775,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,637365,9,20.0,15.0,127.0,0.89349735,1.2970067,0.31746033,2.4964292,65.1698,5
44b6_db3c847b,637366,9,56.0,5.0,91.0,0.8827906,2.5833597,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,637367,9,58.0,64.0,70.0,0.87687236,1.9770554,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,637368,9,7.0,47.0,142.0,0.86418086,1.6220181,0.11111111,2.4826555,64.097046,0
44b6_db3c847b,637369,9,56.0,69.0,92.0,0.87384224,1.3627825,0.8888889,2.5401762,68.65625,0
44b6_db3c847b,637370,9,16.0,12.0,114.0,0.87894386,1.2356149,0.25396827,2.5434792,68.92444,4
44b6_db3c847b,637371,9,49.0,45.0,75.0,0.869475,1.7040231,0.7777778,2.5401762,68.65625,0
44b6_db3c847b,637372,9,39.0,173.0,166.0,0.8566438,2.1727328,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,637373,9,18.0,50.0,111.0,0.86119944,1.7672076,0.2857143,2.5434792,68.92444,1
44b6_db3c847b,637374,9,47.0,195.0,174.0,0.83065987,2.8596148,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,637375,9,12.0,15.0,119.0,0.86764675,1.3224463,0.1904762,2.5335438,68.11987,3
44b6_db3c847b,637376,9,10.0,14.0,142.0,0.86016685,2.0989795,0.15873016,2.5434792,68.92444,2
44b6_db3c847b,637377,9,9.0,47.0,122.0,0.8608588,1.3839451,0.14285715,2.5401762,68.65625,1
44b6_db3c847b,637378,9,9.0,116.0,175.0,0.8293692,1.0851259,0.14285715,2.5401762,68.65625,1
44b6_db3c847b,637379,9,41.0,84.0,115.0,0.8295934,0.6227189,0.6507937,2.5201738,67.04712,3
44b6_db3c847b,637380,9,16.0,9.0,135.0,0.828398,1.1620239,0.25396827,2.5368643,68.38806,3
44b6_db3c847b,637381,9,35.0,156.0,162.0,0.8107149,1.6846017,0.5555556,2.5434792,68.92444,1
44b6_db3c847b,637382,9,36.0,211.0,184.0,0.79874706,2.5656946,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,637383,9,47.0,227.0,177.0,0.7900442,3.996719,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,637384,9,24.0,167.0,174.0,0.7694221,1.4944187,0.3809524,2.5268764,67.583496,1
44b6_db3c847b,637385,9,5.0,12.0,131.0,0.7771961,0.8476705,0.07936508,2.3588579,54.978638,3
44b6_db3c847b,637386,9,4.0,49.0,158.0,0.77272725,1.9460053,0.06349207,2.5434792,68.92444,0
44b6_db3c847b,637387,9,42.0,13.0,130.0,0.76804036,2.1953201,0.6666667,2.5434792,68.92444,0
44b6_db3c847b,637388,9,6.0,116.0,158.0,0.770097,0.41564986,0.0952381,2.4150422,59.001465,1
44b6_db3c847b,637389,9,49.0,14.0,44.0,0.7726066,1.3995289,0.7777778,2.5302145,67.851685,0
44b6_db3c847b,637390,9,27.0,5.0,85.0,0.76851225,1.5613942,0.42857143,2.5168092,66.77893,0
44b6_db3c847b,637391,9,5.0,29.0,116.0,0.77073395,1.0517757,0.07936508,2.5100527,66.24255,0
44b6_db3c847b,637392,9,10.0,178.0,185.0,0.7377844,2.5175586,0.15873016,2.5434792,68.92444,0
44b6_db3c847b,637393,9,28.0,200.0,183.0,0.7256557,2.1910756,0.44444445,2.5368643,68.38806,1
44b6_db3c847b,637394,9,15.0,144.0,181.0,0.729202,1.708773,0.23809524,2.5434792,68.92444,0
44b6_db3c847b,637395,9,56.0,7.0,116.0,0.72758543,1.7932101,0.8888889,2.5368643,68.38806,1
44b6_db3c847b,637396,9,47.0,3.0,112.0,0.72062856,1.0998436,0.74603176,2.4403894,60.878784,1
44b6_db3c847b,637397,10,47.0,123.0,151.0,1.2994345,2.448477,0.74603176,2.5434792,68.92444,1
44b6_db3c847b,637398,10,41.0,42.0,126.0,1.1863432,2.3318005,0.6507937,2.5434792,68.92444,1
44b6_db3c847b,637399,10,50.0,41.0,108.0,1.165647,2.733891,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,637400,10,17.0,83.0,157.0,1.15603,2.973041,0.26984128,2.5434792,68.92444,1
44b6_db3c847b,637401,10,25.0,82.0,138.0,1.1480931,2.683488,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,637402,10,56.0,128.0,147.0,1.1307888,1.7930384,0.8888889,2.5434792,68.92444,1
44b6_db3c847b,637403,10,24.0,29.0,115.0,1.11873,3.1431057,0.3809524,2.5434792,68.92444,0
44b6_db3c847b,637404,10,36.0,82.0,151.0,1.0976573,2.418218,0.5714286,2.5434792,68.92444,0
44b6_db3c847b,637405,10,7.0,58.0,138.0,1.1063156,2.2031002,0.11111111,2.5434792,68.92444,2
44b6_db3c847b,637406,10,39.0,87.0,128.0,1.0825493,2.217968,0.61904764,2.5368643,68.38806,2
44b6_db3c847b,637407,10,19.0,61.0,135.0,1.0806725,2.4836345,0.3015873,2.5434792,68.92444,2
44b6_db3c847b,637408,10,16.0,106.0,164.0,1.0599595,2.877947,0.25396827,2.5434792,68.92444,1
44b6_db3c847b,637409,10,53.0,74.0,103.0,1.0724815,3.0043795,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,637410,10,56.0,83.0,121.0,1.057014,2.1940062,0.8888889,2.5434792,68.92444,3
44b6_db3c847b,637411,10,35.0,99.0,135.0,1.0515379,1.9048684,0.5555556,2.5401762,68.65625,2
44b6_db3c847b,637412,10,11.0,57.0,147.0,1.0525641,1.7803987,0.17460318,2.5434792,68.92444,2
44b6_db3c847b,637413,10,16.0,108.0,147.0,1.0418215,2.9355247,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,637414,10,55.0,95.0,134.0,1.033929,2.0903661,0.8730159,2.5401762,68.65625,1
44b6_db3c847b,637415,10,44.0,85.0,118.0,1.0318658,1.7985413,0.6984127,2.5335438,68.11987,4
44b6_db3c847b,637416,10,53.0,76.0,124.0,1.0352429,1.7341249,0.84126985,2.5134354,66.51074,4
44b6_db3c847b,637417,10,16.0,78.0,135.0,1.0357592,1.401103,0.25396827,2.5434792,68.92444,2
44b6_db3c847b,637418,10,44.0,101.0,124.0,1.015753,1.5906575,0.6984127,2.5434792,68.92444,1
44b6_db3c847b,637419,10,24.0,17.0,133.0,0.9827843,2.1012359,0.3809524,2.5368643,68.38806,1
44b6_db3c847b,637420,10,20.0,129.0,165.0,0.9845997,2.591414,0.31746033,2.5434792,68.92444,2
44b6_db3c847b,637421,10,46.0,30.0,119.0,0.98299164,1.2644179,0.73015875,2.5368643,68.38806,1
44b6_db3c847b,637422,10,43.0,19.0,98.0,0.98948336,2.9079118,0.6825397,2.5434792,68.92444,0
44b6_db3c847b,637423,10,48.0,69.0,117.0,0.97374916,1.6370803,0.7619048,2.5302145,67.851685,2
44b6_db3c847b,637424,10,53.0,45.0,89.0,0.9635968,2.3048904,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,637425,10,9.0,91.0,151.0,0.95750076,1.7068212,0.14285715,2.5401762,68.65625,1
44b6_db3c847b,637426,10,25.0,126.0,155.0,0.9567982,1.609831,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,637427,10,19.0,30.0,143.0,0.94560903,2.8421798,0.3015873,2.5434792,68.92444,0
44b6_db3c847b,637428,10,55.0,61.0,84.0,0.9373548,1.5621091,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,637429,10,57.0,79.0,135.0,0.9318977,1.3041178,0.9047619,2.5168092,66.77893,2
44b6_db3c847b,637430,10,59.0,120.0,108.0,0.9464364,2.0982826,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,637431,10,40.0,155.0,166.0,0.92460185,2.0516386,0.63492066,2.5434792,68.92444,2
44b6_db3c847b,637432,10,35.0,37.0,102.0,0.92406446,1.4934609,0.5555556,2.5201738,67.04712,1
44b6_db3c847b,637433,10,40.0,9.0,84.0,0.93311226,2.289032,0.63492066,2.5434792,68.92444,1
44b6_db3c847b,637434,10,49.0,31.0,57.0,0.9201732,2.6302903,0.7777778,2.5434792,68.92444,2
44b6_db3c847b,637435,10,60.0,123.0,126.0,0.9211697,2.4414225,0.95238096,2.5401762,68.65625,0
44b6_db3c847b,637436,10,13.0,36.0,123.0,0.9204906,1.592608,0.20634921,2.5401762,68.65625,2
44b6_db3c847b,637437,10,25.0,10.0,94.0,0.91307205,2.0181017,0.3968254,2.5368643,68.38806,1
44b6_db3c847b,637438,10,38.0,15.0,76.0,0.91154647,2.4819586,0.6031746,2.5434792,68.92444,1
44b6_db3c847b,637439,10,6.0,75.0,144.0,0.90583974,1.3530113,0.0952381,2.4687274,63.024292,1
44b6_db3c847b,637440,10,7.0,112.0,168.0,0.9024161,1.3610419,0.11111111,2.5434792,68.92444,2
44b6_db3c847b,637441,10,57.0,96.0,99.0,0.90816516,2.0549157,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,637442,10,48.0,104.0,142.0,0.90144914,0.9174433,0.7619048,2.458177,62.219727,1
44b6_db3c847b,637443,10,59.0,12.0,97.0,0.9043882,1.7411758,0.93650794,2.5401762,68.65625,0
44b6_db3c847b,637444,10,58.0,164.0,153.0,0.8723146,3.9851794,0.9206349,2.5434792,68.92444,0
44b6_db3c847b,637445,10,21.0,15.0,98.0,0.8926151,1.6968445,0.33333334,2.5401762,68.65625,2
44b6_db3c847b,637446,10,46.0,188.0,169.0,0.85977966,3.0946527,0.73015875,2.5401762,68.65625,0
44b6_db3c847b,637447,10,37.0,162.0,162.0,0.87973523,1.8693095,0.5873016,2.5434792,68.92444,2
44b6_db3c847b,637448,10,31.0,162.0,175.0,0.88205224,2.214809,0.4920635,2.5434792,68.92444,3
44b6_db3c847b,637449,10,3.0,111.0,158.0,0.8764316,1.3445047,0.04761905,2.5335438,68.11987,1
44b6_db3c847b,637450,10,43.0,139.0,147.0,0.8574585,1.5365809,0.6825397,2.5434792,68.92444,1
44b6_db3c847b,637451,10,6.0,34.0,134.0,0.85301495,1.2919997,0.0952381,2.5168092,66.77893,1
44b6_db3c847b,637452,10,57.0,58.0,65.0,0.85397565,1.7506565,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,637453,10,45.0,2.0,54.0,0.8560616,2.710019,0.71428573,2.4687274,63.024292,0
44b6_db3c847b,637454,10,41.0,48.0,97.0,0.85478604,0.7461846,0.6507937,2.5368643,68.38806,2
44b6_db3c847b,637455,10,6.0,45.0,115.0,0.8531334,1.440873,0.0952381,2.5368643,68.38806,2
44b6_db3c847b,637456,10,34.0,204.0,178.0,0.82806575,3.0255682,0.53968257,2.5434792,68.92444,2
44b6_db3c847b,637457,10,26.0,2.0,111.0,0.8300749,1.3183473,0.41269842,2.4368005,60.610596,1
44b6_db3c847b,637458,10,13.0,133.0,177.0,0.8150548,1.8763644,0.20634921,2.5401762,68.65625,1
44b6_db3c847b,637459,10,18.0,12.0,122.0,0.8299679,0.8599096,0.2857143,2.4403894,60.878784,3
44b6_db3c847b,637460,10,8.0,4.0,135.0,0.82664806,1.6785924,0.12698413,2.5401762,68.65625,2
44b6_db3c847b,637461,10,40.0,75.0,110.0,0.8216649,0.58248305,0.63492066,2.5032594,65.70618,3
44b6_db3c847b,637462,10,8.0,15.0,113.0,0.81718546,1.5570924,0.12698413,2.5100527,66.24255,3
44b6_db3c847b,637463,10,54.0,33.0,46.0,0.8174775,1.089679,0.85714287,2.5434792,68.92444,2
44b6_db3c847b,637464,10,14.0,45.0,105.0,0.8139037,1.7589499,0.22222222,2.5434792,68.92444,1
44b6_db3c847b,637465,10,55.0,26.0,45.0,0.8134572,1.1493138,0.8730159,2.5268764,67.583496,2
44b6_db3c847b,637466,10,27.0,64.0,121.0,0.8081588,1.1373928,0.42857143,2.5335438,68.11987,0
44b6_db3c847b,637467,10,14.0,5.0,106.0,0.8146802,1.0928445,0.22222222,2.5201738,67.04712,3
44b6_db3c847b,637468,10,50.0,13.0,35.0,0.8029557,1.7206688,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,637469,10,22.0,159.0,169.0,0.7824839,1.79132,0.34920636,2.5201738,67.04712,1
44b6_db3c847b,637470,10,13.0,3.0,129.0,0.8044332,1.0165669,0.20634921,2.5235295,67.31531,3
44b6_db3c847b,637471,10,31.0,62.0,145.0,0.7925008,1.2742563,0.4920635,2.5434792,68.92444,0
44b6_db3c847b,637472,10,3.0,8.0,124.0,0.77983266,0.963958,0.04761905,2.3778818,56.31958,3
44b6_db3c847b,637473,10,45.0,222.0,173.0,0.7673315,3.9772224,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,637474,10,46.0,149.0,150.0,0.7518364,1.7877233,0.73015875,2.5401762,68.65625,1
44b6_db3c847b,637475,10,27.0,191.0,177.0,0.7182541,2.488135,0.42857143,2.5235295,67.31531,1
44b6_db3c847b,637476,10,26.0,45.0,123.0,0.7435079,0.4008598,0.41269842,2.3816502,56.58777,0
44b6_db3c847b,637477,10,16.0,173.0,173.0,0.72384864,1.9020109,0.25396827,2.5434792,68.92444,2
44b6_db3c847b,637478,10,50.0,135.0,125.0,0.71718764,1.403813,0.7936508,2.5368643,68.38806,0
44b6_db3c847b,637479,10,25.0,202.0,189.0,0.7097649,1.6900734,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,637480,10,6.0,175.0,174.0,0.69815886,1.5462191,0.0952381,2.5335438,68.11987,2
44b6_db3c847b,637481,10,9.0,170.0,180.0,0.7072194,1.8548371,0.14285715,2.5434792,68.92444,2
44b6_db3c847b,637482,11,39.0,119.0,148.0,1.3331522,2.30518,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,637483,11,47.0,122.0,144.0,1.2993987,2.142387,0.74603176,2.5434792,68.92444,2
44b6_db3c847b,637484,11,40.0,43.0,119.0,1.2015486,2.616362,0.63492066,2.5434792,68.92444,1
44b6_db3c847b,637485,11,18.0,62.0,129.0,1.1877356,3.5003831,0.2857143,2.5434792,68.92444,0
44b6_db3c847b,637486,11,56.0,81.0,117.0,1.1067263,2.7415273,0.8888889,2.5434792,68.92444,2
44b6_db3c847b,637487,11,42.0,82.0,114.0,1.100387,2.4439266,0.6666667,2.5368643,68.38806,4
44b6_db3c847b,637488,11,34.0,84.0,149.0,1.0774795,2.435266,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,637489,11,19.0,80.0,134.0,1.1112564,2.341988,0.3015873,2.5434792,68.92444,0
44b6_db3c847b,637490,11,23.0,29.0,115.0,1.0940791,3.129006,0.36507937,2.5434792,68.92444,0
44b6_db3c847b,637491,11,51.0,73.0,99.0,1.0995468,3.099331,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,637492,11,49.0,38.0,104.0,1.0871537,2.3450084,0.7777778,2.5368643,68.38806,1
44b6_db3c847b,637493,11,51.0,74.0,119.0,1.0590622,1.7151995,0.8095238,2.5434792,68.92444,4
44b6_db3c847b,637494,11,38.0,87.0,122.0,1.0587364,1.6180855,0.6031746,2.5368643,68.38806,3
44b6_db3c847b,637495,11,18.0,129.0,162.0,1.0471263,3.2275631,0.2857143,2.5434792,68.92444,1
44b6_db3c847b,637496,11,9.0,55.0,142.0,1.0451182,1.7367101,0.14285715,2.5434792,68.92444,0
44b6_db3c847b,637497,11,53.0,93.0,131.0,1.0482329,2.029073,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,637498,11,40.0,97.0,120.0,1.0467284,1.5746626,0.63492066,2.5434792,68.92444,3
44b6_db3c847b,637499,11,40.0,52.0,104.0,1.0405223,1.8654362,0.63492066,2.5434792,68.92444,1
44b6_db3c847b,637500,11,40.0,85.0,139.0,1.0270141,1.8920163,0.63492066,2.5368643,68.38806,2
44b6_db3c847b,637501,11,35.0,34.0,125.0,1.0276722,1.1350945,0.5555556,2.5268764,67.583496,1
44b6_db3c847b,637502,11,7.0,91.0,146.0,1.0214088,2.4798708,0.11111111,2.5235295,67.31531,1
44b6_db3c847b,637503,11,50.0,102.0,119.0,1.010808,1.8488194,0.7936508,2.5434792,68.92444,1
44b6_db3c847b,637504,11,46.0,69.0,113.0,0.996667,1.3513111,0.73015875,2.5134354,66.51074,2
44b6_db3c847b,637505,11,33.0,95.0,131.0,0.9830763,1.3550417,0.52380955,2.5168092,66.77893,3
44b6_db3c847b,637506,11,14.0,83.0,151.0,0.9955689,1.7980212,0.22222222,2.5434792,68.92444,2
44b6_db3c847b,637507,11,59.0,59.0,76.0,0.98402846,2.694096,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,637508,11,16.0,78.0,151.0,0.9746039,1.7829826,0.25396827,2.5434792,68.92444,1
44b6_db3c847b,637509,11,55.0,49.0,116.0,0.96454054,1.9073396,0.8730159,2.5235295,67.31531,0
44b6_db3c847b,637510,11,16.0,102.0,160.0,0.96898615,2.2285955,0.25396827,2.5434792,68.92444,1
44b6_db3c847b,637511,11,61.0,8.0,42.0,0.9759476,2.9358785,0.96825397,2.4687274,63.024292,0
44b6_db3c847b,637512,11,57.0,159.0,148.0,0.9465359,3.7671204,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,637513,11,57.0,118.0,105.0,0.9570119,1.8605338,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,637514,11,23.0,18.0,130.0,0.9494283,1.6114445,0.36507937,2.5401762,68.65625,1
44b6_db3c847b,637515,11,44.0,28.0,113.0,0.95024085,1.2415825,0.6984127,2.5134354,66.51074,1
44b6_db3c847b,637516,11,34.0,202.0,178.0,0.90858626,3.3458772,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,637517,11,34.0,166.0,160.0,0.9306409,2.735384,0.53968257,2.5434792,68.92444,1
44b6_db3c847b,637518,11,11.0,106.0,152.0,0.9359836,1.5294157,0.17460318,2.5401762,68.65625,3
44b6_db3c847b,637519,11,15.0,107.0,141.0,0.93946016,2.4635262,0.23809524,2.5434792,68.92444,1
44b6_db3c847b,637520,11,51.0,43.0,85.0,0.9357149,2.302106,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,637521,11,59.0,120.0,122.0,0.93250495,2.3441331,0.93650794,2.5434792,68.92444,0
