dataset,source_id,target_id
44b6_808952d6,318750,318787
44b6_808952d6,318787,318838
44b6_808952d6,318838,318868
44b6_808952d6,318868,318941
44b6_808952d6,318941,319006
44b6_808952d6,318682,318742
44b6_808952d6,318681,318749
44b6_808952d6,318749,318790
44b6_808952d6,318790,318841
44b6_808952d6,318841,318866
44b6_808952d6,318866,318934
44b6_808952d6,318934,318983
44b6_808952d6,318983,319040
44b6_808952d6,319040,319057
44b6_808952d6,319057,319120
44b6_808952d6,319120,319170
44b6_808952d6,319170,319221
44b6_808952d6,319221,319251
44b6_808952d6,319251,319286
44b6_808952d6,319286,319331
44b6_808952d6,319331,319376
44b6_808952d6,319376,319404
44b6_808952d6,319404,319429
44b6_808952d6,319429,319450
44b6_808952d6,319450,319490
44b6_808952d6,319490,319536
44b6_808952d6,319536,319579
44b6_808952d6,319579,319626
44b6_808952d6,319626,319682
44b6_808952d6,319682,319730
44b6_808952d6,319730,319778
44b6_808952d6,319778,319841
44b6_808952d6,319841,319905
44b6_808952d6,318680,318735
44b6_808952d6,318735,318772
44b6_808952d6,318772,318811
44b6_808952d6,318811,318849
44b6_808952d6,318849,318905
44b6_808952d6,318905,318970
44b6_808952d6,318970,319034
44b6_808952d6,319034,319053
44b6_808952d6,319053,319129
44b6_808952d6,319129,319167
44b6_808952d6,319167,319223
44b6_808952d6,319223,319262
44b6_808952d6,319262,319289
44b6_808952d6,319289,319326
44b6_808952d6,319326,319373
44b6_808952d6,319373,319407
44b6_808952d6,319407,319441
44b6_808952d6,319441,319468
44b6_808952d6,319468,319493
44b6_808952d6,319493,319543
44b6_808952d6,319543,319577
44b6_808952d6,319577,319641
44b6_808952d6,319641,319686
44b6_808952d6,319793,319851
44b6_808952d6,318678,318734
44b6_808952d6,318734,318771
44b6_808952d6,318771,318825
44b6_808952d6,318825,318876
44b6_808952d6,318876,318916
44b6_808952d6,318707,318801
44b6_808952d6,318801,318899
44b6_808952d6,318899,318944
44b6_808952d6,318944,319008
44b6_808952d6,319068,319111
44b6_808952d6,319111,319154
44b6_808952d6,319154,319204
44b6_808952d6,319204,319246
44b6_808952d6,319334,319381
44b6_808952d6,319381,319405
44b6_808952d6,318660,318722
44b6_808952d6,318722,318762
44b6_808952d6,318762,318805
44b6_808952d6,318805,318842
44b6_808952d6,318842,318901
44b6_808952d6,318901,318963
44b6_808952d6,318963,319019
44b6_808952d6,319019,319045
44b6_808952d6,319045,319121
44b6_808952d6,319121,319163
44b6_808952d6,319163,319217
44b6_808952d6,319217,319254
44b6_808952d6,319254,319285
44b6_808952d6,319285,319333
44b6_808952d6,319333,319369
44b6_808952d6,319369,319400
44b6_808952d6,319400,319434
44b6_808952d6,319434,319458
44b6_808952d6,319458,319497
44b6_808952d6,319497,319545
44b6_808952d6,319545,319588
44b6_808952d6,319588,319643
44b6_808952d6,319643,319697
44b6_808952d6,319697,319732
44b6_808952d6,319732,319780
44b6_808952d6,319780,319844
44b6_808952d6,319844,319898
44b6_808952d6,319898,319950
44b6_808952d6,319950,320018
44b6_808952d6,320018,320093
44b6_808952d6,320093,320151
44b6_808952d6,320151,320195
44b6_808952d6,318694,318754
44b6_808952d6,318754,318794
44b6_808952d6,318883,318950
44b6_808952d6,318950,319009
44b6_808952d6,318695,318753
44b6_808952d6,318753,318803
44b6_808952d6,318885,318945
44b6_808952d6,318696,318761
44b6_808952d6,318697,318757
44b6_808952d6,318757,318804
44b6_808952d6,318698,318759
44b6_808952d6,318700,318755
44b6_808952d6,318755,318797
44b6_808952d6,318888,318952
44b6_808952d6,318952,319012
44b6_808952d6,318702,318756
44b6_808952d6,318756,318800
44b6_808952d6,318800,318818
44b6_808952d6,318818,318845
44b6_808952d6,318845,318903
44b6_808952d6,318903,318965
44b6_808952d6,318703,318760
44b6_808952d6,318760,318779
44b6_808952d6,318779,318817
44b6_808952d6,318704,318748
44b6_808952d6,318748,318786
44b6_808952d6,318867,318925
44b6_808952d6,318925,318994
44b6_808952d6,318710,318792
44b6_808952d6,318792,318839
44b6_808952d6,318839,318873
44b6_808952d6,318873,318931
44b6_808952d6,318931,318993
44b6_808952d6,319075,319147
44b6_808952d6,319147,319192
44b6_808952d6,318715,318758
44b6_808952d6,318758,318798
44b6_808952d6,318871,318921
44b6_808952d6,318921,318981
44b6_808952d6,319078,319195
44b6_808952d6,319195,319240
44b6_808952d6,319240,319279
44b6_808952d6,319279,319313
44b6_808952d6,319313,319351
44b6_808952d6,319351,319386
44b6_808952d6,319386,319416
44b6_808952d6,319473,319517
44b6_808952d6,319517,319554
44b6_808952d6,319554,319595
44b6_808952d6,319595,319647
44b6_808952d6,319647,319711
44b6_808952d6,319813,319854
44b6_808952d6,319854,319908
44b6_808952d6,319908,319966
44b6_808952d6,319966,320035
44b6_808952d6,320035,320097
44b6_808952d6,320097,320157
44b6_808952d6,320157,320183
44b6_808952d6,320183,320224
44b6_808952d6,320224,320277
44b6_808952d6,320277,320317
44b6_808952d6,320317,320378
44b6_808952d6,320378,320418
44b6_808952d6,320418,320502
44b6_808952d6,320502,320594
44b6_808952d6,320594,320659
44b6_808952d6,318661,318724
44b6_808952d6,318724,318764
44b6_808952d6,318764,318807
44b6_808952d6,318807,318844
44b6_808952d6,318844,318907
44b6_808952d6,318907,318966
44b6_808952d6,318966,319020
44b6_808952d6,319020,319043
44b6_808952d6,319043,319108
44b6_808952d6,319108,319151
44b6_808952d6,319151,319205
44b6_808952d6,318793,318821
44b6_808952d6,318821,318863
44b6_808952d6,318863,318926
44b6_808952d6,318926,318989
44b6_808952d6,318989,319036
44b6_808952d6,319036,319048
44b6_808952d6,319048,319110
44b6_808952d6,319110,319155
44b6_808952d6,319155,319206
44b6_808952d6,319206,319248
44b6_808952d6,319248,319283
44b6_808952d6,319283,319321
44b6_808952d6,319321,319362
44b6_808952d6,319362,319396
44b6_808952d6,319396,319428
44b6_808952d6,319428,319454
44b6_808952d6,319454,319502
44b6_808952d6,319502,319551
44b6_808952d6,319551,319600
44b6_808952d6,319600,319653
44b6_808952d6,319653,319701
44b6_808952d6,319701,319744
44b6_808952d6,319744,319782
44b6_808952d6,319782,319845
44b6_808952d6,319845,319901
44b6_808952d6,319901,319955
44b6_808952d6,319955,320020
44b6_808952d6,320020,320087
44b6_808952d6,320087,320142
44b6_808952d6,320142,320189
44b6_808952d6,320189,320229
44b6_808952d6,320229,320276
44b6_808952d6,320276,320319
44b6_808952d6,320319,320383
44b6_808952d6,320383,320423
44b6_808952d6,318791,318812
44b6_808952d6,318812,318847
44b6_808952d6,318847,318900
44b6_808952d6,318900,318967
44b6_808952d6,318967,319023
44b6_808952d6,318788,318820
44b6_808952d6,318820,318852
44b6_808952d6,318852,318923
44b6_808952d6,318923,318995
44b6_808952d6,319077,319128
44b6_808952d6,319128,319156
44b6_808952d6,319156,319210
44b6_808952d6,319210,319252
44b6_808952d6,318796,318833
44b6_808952d6,318833,318858
44b6_808952d6,318858,318913
44b6_808952d6,318913,318991
44b6_808952d6,318991,319042
44b6_808952d6,318783,318828
44b6_808952d6,318828,318874
44b6_808952d6,318874,318922
44b6_808952d6,318922,318999
44b6_808952d6,318827,318872
44b6_808952d6,318872,318928
44b6_808952d6,318928,318984
44b6_808952d6,318984,319039
44b6_808952d6,319039,319059
44b6_808952d6,319059,319133
44b6_808952d6,319133,319179
44b6_808952d6,318870,318918
44b6_808952d6,318918,318987
44b6_808952d6,318987,319038
44b6_808952d6,319038,319056
44b6_808952d6,319056,319141
44b6_808952d6,319141,319200
44b6_808952d6,318882,318919
44b6_808952d6,318919,318982
44b6_808952d6,318982,319037
44b6_808952d6,319037,319062
44b6_808952d6,319062,319123
44b6_808952d6,319123,319165
44b6_808952d6,319165,319229
44b6_808952d6,319229,319269
44b6_808952d6,319269,319305
44b6_808952d6,319305,319339
44b6_808952d6,319339,319382
44b6_808952d6,319382,319422
44b6_808952d6,318898,318962
44b6_808952d6,318962,319011
44b6_808952d6,319088,319202
44b6_808952d6,319202,319244
44b6_808952d6,318896,318960
44b6_808952d6,318895,318961
44b6_808952d6,318893,318957
44b6_808952d6,318891,318943
44b6_808952d6,318943,318998
44b6_808952d6,318889,318946
44b6_808952d6,318946,319016
44b6_808952d6,318886,318938
44b6_808952d6,318938,319014
44b6_808952d6,318878,318939
44b6_808952d6,318939,319005
44b6_808952d6,319099,319189
44b6_808952d6,319189,319239
44b6_808952d6,319239,319278
44b6_808952d6,319278,319304
44b6_808952d6,319304,319330
44b6_808952d6,319330,319372
44b6_808952d6,319372,319409
44b6_808952d6,319409,319440
44b6_808952d6,319440,319460
44b6_808952d6,319460,319500
44b6_808952d6,319500,319548
44b6_808952d6,319548,319587
44b6_808952d6,319587,319630
44b6_808952d6,319630,319683
44b6_808952d6,319683,319726
44b6_808952d6,319726,319772
44b6_808952d6,319772,319829
44b6_808952d6,319829,319892
44b6_808952d6,319892,319943
44b6_808952d6,319943,320015
44b6_808952d6,320015,320083
44b6_808952d6,320083,320164
44b6_808952d6,320164,320207
44b6_808952d6,320207,320257
44b6_808952d6,320336,320377
44b6_808952d6,320377,320417
44b6_808952d6,320417,320500
44b6_808952d6,320500,320592
44b6_808952d6,320592,320666
44b6_808952d6,320666,320714
44b6_808952d6,320714,320755
44b6_808952d6,320755,320798
44b6_808952d6,320798,320836
44b6_808952d6,320836,320887
44b6_808952d6,320887,320951
44b6_808952d6,320951,321010
44b6_808952d6,321116,321175
44b6_808952d6,318880,318940
44b6_808952d6,318940,319004
44b6_808952d6,318881,318935
44b6_808952d6,318935,318985
44b6_808952d6,318985,319041
44b6_808952d6,319041,319065
44b6_808952d6,319065,319124
44b6_808952d6,319124,319166
44b6_808952d6,319166,319225
44b6_808952d6,319225,319274
44b6_808952d6,319274,319300
44b6_808952d6,319300,319337
44b6_808952d6,319337,319379
44b6_808952d6,319379,319412
44b6_808952d6,319412,319439
44b6_808952d6,319439,319452
44b6_808952d6,319452,319491
44b6_808952d6,319491,319533
44b6_808952d6,319533,319574
44b6_808952d6,319574,319625
44b6_808952d6,319625,319676
44b6_808952d6,319676,319725
44b6_808952d6,319725,319769
44b6_808952d6,319769,319830
44b6_808952d6,319830,319888
44b6_808952d6,319888,319946
44b6_808952d6,319946,320019
44b6_808952d6,320019,320086
44b6_808952d6,320086,320149
44b6_808952d6,320149,320184
44b6_808952d6,320184,320230
44b6_808952d6,320230,320275
44b6_808952d6,320275,320310
44b6_808952d6,320310,320376
44b6_808952d6,320376,320411
44b6_808952d6,320411,320495
44b6_808952d6,320495,320579
44b6_808952d6,320579,320660
44b6_808952d6,320660,320716
44b6_808952d6,320716,320763
44b6_808952d6,320763,320809
44b6_808952d6,320893,320953
44b6_808952d6,320953,321011
44b6_808952d6,321103,321170
44b6_808952d6,318884,318959
44b6_808952d6,318890,318951
44b6_808952d6,318908,318971
44b6_808952d6,318971,319022
44b6_808952d6,319022,319049
44b6_808952d6,318915,318979
44b6_808952d6,318979,319024
44b6_808952d6,319024,319044
44b6_808952d6,319044,319109
44b6_808952d6,319109,319152
44b6_808952d6,319152,319213
44b6_808952d6,319213,319255
44b6_808952d6,319255,319294
44b6_808952d6,319294,319327
44b6_808952d6,319327,319368
44b6_808952d6,319368,319398
44b6_808952d6,319398,319437
44b6_808952d6,319437,319474
44b6_808952d6,319474,319519
44b6_808952d6,318956,319013
44b6_808952d6,318949,318990
44b6_808952d6,318933,318992
44b6_808952d6,318992,319073
44b6_808952d6,319073,319134
44b6_808952d6,319134,319186
44b6_808952d6,319186,319230
44b6_808952d6,319230,319267
44b6_808952d6,319267,319312
44b6_808952d6,319312,319350
44b6_808952d6,319350,319387
44b6_808952d6,319387,319423
44b6_808952d6,318986,319060
44b6_808952d6,319060,319118
44b6_808952d6,319118,319168
44b6_808952d6,318978,319025
44b6_808952d6,319025,319047
44b6_808952d6,319047,319119
44b6_808952d6,319119,319162
44b6_808952d6,319162,319216
44b6_808952d6,319216,319259
44b6_808952d6,319259,319288
44b6_808952d6,319288,319329
44b6_808952d6,319329,319367
44b6_808952d6,319367,319402
44b6_808952d6,319402,319427
44b6_808952d6,319427,319451
44b6_808952d6,319451,319496
44b6_808952d6,319496,319534
44b6_808952d6,319534,319573
44b6_808952d6,319573,319623
44b6_808952d6,319623,319674
44b6_808952d6,319674,319721
44b6_808952d6,319721,319768
44b6_808952d6,319768,319827
44b6_808952d6,319827,319886
44b6_808952d6,319886,319942
44b6_808952d6,319942,320013
44b6_808952d6,320013,320085
44b6_808952d6,320085,320139
44b6_808952d6,320139,320178
44b6_808952d6,320178,320226
44b6_808952d6,319069,319131
44b6_808952d6,319131,319183
44b6_808952d6,319183,319234
44b6_808952d6,319234,319276
44b6_808952d6,319276,319311
44b6_808952d6,319311,319353
44b6_808952d6,319058,319117
44b6_808952d6,319117,319164
44b6_808952d6,319106,319197
44b6_808952d6,319102,319142
44b6_808952d6,319142,319185
44b6_808952d6,319082,319177
44b6_808952d6,319177,319232
44b6_808952d6,319232,319275
44b6_808952d6,319086,319143
44b6_808952d6,319143,319180
44b6_808952d6,319180,319226
44b6_808952d6,319226,319263
44b6_808952d6,319263,319297
44b6_808952d6,319297,319342
44b6_808952d6,319342,319377
44b6_808952d6,319377,319411
44b6_808952d6,319411,319438
44b6_808952d6,319438,319459
44b6_808952d6,319459,319498
44b6_808952d6,319498,319540
44b6_808952d6,319540,319578
44b6_808952d6,319578,319628
44b6_808952d6,319628,319681
44b6_808952d6,319681,319728
44b6_808952d6,319728,319775
44b6_808952d6,319775,319835
44b6_808952d6,319835,319894
44b6_808952d6,319894,319971
44b6_808952d6,319144,319193
44b6_808952d6,319193,319236
44b6_808952d6,319127,319171
44b6_808952d6,319171,319208
44b6_808952d6,319208,319249
44b6_808952d6,319249,319282
44b6_808952d6,319282,319322
44b6_808952d6,319322,319363
44b6_808952d6,319363,319395
44b6_808952d6,319395,319425
44b6_808952d6,319425,319449
44b6_808952d6,319449,319505
44b6_808952d6,319505,319549
44b6_808952d6,319549,319609
44b6_808952d6,319609,319635
44b6_808952d6,319635,319690
44b6_808952d6,319690,319741
44b6_808952d6,319741,319789
44b6_808952d6,319789,319838
44b6_808952d6,319838,319895
44b6_808952d6,319140,319196
44b6_808952d6,319169,319222
44b6_808952d6,319222,319268
44b6_808952d6,319268,319292
44b6_808952d6,319292,319323
44b6_808952d6,319323,319364
44b6_808952d6,319364,319401
44b6_808952d6,319401,319430
44b6_808952d6,319430,319448
44b6_808952d6,319448,319499
44b6_808952d6,319499,319537
44b6_808952d6,319537,319581
44b6_808952d6,319581,319627
44b6_808952d6,319627,319677
44b6_808952d6,319677,319724
44b6_808952d6,319724,319770
44b6_808952d6,319770,319826
44b6_808952d6,319826,319887
44b6_808952d6,319887,319944
44b6_808952d6,319944,320016
44b6_808952d6,320016,320081
44b6_808952d6,320081,320148
44b6_808952d6,320148,320208
44b6_808952d6,320292,320322
44b6_808952d6,320445,320519
44b6_808952d6,319153,319207
44b6_808952d6,319182,319228
44b6_808952d6,319228,319264
44b6_808952d6,319264,319296
44b6_808952d6,319385,319417
44b6_808952d6,319467,319503
44b6_808952d6,319503,319553
44b6_808952d6,319553,319602
44b6_808952d6,319602,319651
44b6_808952d6,319651,319699
44b6_808952d6,319699,319733
44b6_808952d6,319733,319779
44b6_808952d6,319779,319833
44b6_808952d6,319833,319891
44b6_808952d6,319891,319947
44b6_808952d6,319947,320022
44b6_808952d6,320022,320080
44b6_808952d6,320080,320137
44b6_808952d6,320137,320174
44b6_808952d6,320174,320220
44b6_808952d6,320220,320265
44b6_808952d6,320265,320302
44b6_808952d6,320302,320363
44b6_808952d6,320363,320406
44b6_808952d6,320406,320489
44b6_808952d6,320489,320585
44b6_808952d6,320585,320673
44b6_808952d6,319184,319231
44b6_808952d6,319211,319250
44b6_808952d6,319250,319290
44b6_808952d6,319290,319328
44b6_808952d6,319328,319380
44b6_808952d6,319380,319406
44b6_808952d6,319406,319436
44b6_808952d6,319492,319535
44b6_808952d6,319535,319583
44b6_808952d6,319679,319722
44b6_808952d6,319722,319767
44b6_808952d6,319767,319828
44b6_808952d6,319260,319295
44b6_808952d6,319295,319332
44b6_808952d6,319332,319374
44b6_808952d6,319374,319415
44b6_808952d6,319415,319443
44b6_808952d6,319443,319470
