dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_8cc6506c,770598,0,49.0,160.0,189.0,0.7049093,1.2832004,0.7777778,2.493,64.90161,2
44b6_8cc6506c,770599,0,40.0,213.0,210.0,0.70196694,1.5193014,0.63492066,2.5335438,68.11987,2
44b6_8cc6506c,770600,0,57.0,100.0,212.0,0.70237505,1.6789571,0.9047619,2.5235295,67.31531,1
44b6_8cc6506c,770601,0,47.0,214.0,202.0,0.6975743,1.172298,0.74603176,2.4403894,60.878784,4
44b6_8cc6506c,770602,0,61.0,235.0,110.0,0.6980992,4.006086,0.96825397,2.4687274,63.024292,0
44b6_8cc6506c,770603,0,51.0,93.0,202.0,0.69621557,1.2752128,0.8095238,2.5434792,68.92444,1
44b6_8cc6506c,770604,0,46.0,212.0,233.0,0.69262654,2.5249407,0.73015875,2.5434792,68.92444,0
44b6_8cc6506c,770605,0,24.0,246.0,173.0,0.6873124,1.6388339,0.3809524,2.5401762,68.65625,1
44b6_8cc6506c,770606,0,44.0,128.0,183.0,0.68894196,1.9156705,0.6984127,2.5434792,68.92444,1
44b6_8cc6506c,770607,0,53.0,240.0,249.0,0.6751182,2.3890643,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,770608,0,57.0,77.0,40.0,0.66468686,3.130967,0.9047619,2.5434792,68.92444,1
44b6_8cc6506c,770609,0,59.0,248.0,70.0,0.651732,0.62557095,0.93650794,2.433201,60.342407,1
44b6_8cc6506c,770610,0,40.0,250.0,160.0,0.6508904,1.1015011,0.63492066,2.5434792,68.92444,0
44b6_8cc6506c,770611,0,58.0,77.0,63.0,0.657159,3.2711606,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,770612,0,36.0,131.0,36.0,0.65397507,1.4881133,0.5714286,2.5401762,68.65625,0
44b6_8cc6506c,770613,0,42.0,104.0,120.0,0.6433041,1.4313082,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,770614,0,54.0,74.0,128.0,0.63262737,2.852917,0.85714287,2.5434792,68.92444,0
44b6_8cc6506c,770615,0,39.0,224.0,223.0,0.62201583,1.7992201,0.61904764,2.5434792,68.92444,0
44b6_8cc6506c,770616,0,28.0,185.0,33.0,0.6195965,1.1101191,0.44444445,2.5401762,68.65625,1
44b6_8cc6506c,770617,0,49.0,79.0,48.0,0.61701447,2.0644908,0.7777778,2.5434792,68.92444,1
44b6_8cc6506c,770618,0,42.0,137.0,220.0,0.61505485,1.279667,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,770619,0,38.0,165.0,213.0,0.60428643,1.2141509,0.6031746,2.5434792,68.92444,0
44b6_8cc6506c,770620,0,56.0,62.0,143.0,0.60181063,2.3754995,0.8888889,2.5434792,68.92444,0
44b6_8cc6506c,770621,0,61.0,48.0,160.0,0.59389555,2.4425666,0.96825397,2.4687274,63.024292,0
44b6_8cc6506c,770622,0,41.0,113.0,42.0,0.595881,2.1620786,0.6507937,2.5434792,68.92444,0
44b6_8cc6506c,770623,0,30.0,158.0,112.0,0.58807653,1.9147199,0.47619048,2.5434792,68.92444,0
44b6_8cc6506c,770624,0,23.0,198.0,35.0,0.5836761,1.5430077,0.36507937,2.5368643,68.38806,1
44b6_8cc6506c,770625,0,26.0,214.0,176.0,0.5707436,1.6598521,0.41269842,2.5401762,68.65625,0
44b6_8cc6506c,770626,0,24.0,188.0,97.0,0.5543904,1.5834421,0.3809524,2.5368643,68.38806,1
44b6_8cc6506c,770627,0,20.0,223.0,62.0,0.5511266,2.378995,0.31746033,2.5434792,68.92444,0
44b6_8cc6506c,770628,0,29.0,174.0,116.0,0.54499155,0.7676296,0.46031746,2.5401762,68.65625,0
44b6_8cc6506c,770629,0,18.0,250.0,87.0,0.53753185,1.6381418,0.2857143,2.5401762,68.65625,1
44b6_8cc6506c,770630,0,31.0,146.0,23.0,0.53703314,0.6080714,0.4920635,2.5168092,66.77893,0
44b6_8cc6506c,770631,0,20.0,235.0,110.0,0.53516895,1.1453689,0.31746033,2.5434792,68.92444,1
44b6_8cc6506c,770632,0,26.0,185.0,86.0,0.51237,1.6757574,0.41269842,2.5434792,68.92444,1
44b6_8cc6506c,770633,0,20.0,224.0,101.0,0.5087108,0.8764946,0.31746033,2.5368643,68.38806,1
44b6_8cc6506c,770634,0,55.0,57.0,27.0,0.5023282,2.0020795,0.8730159,2.5434792,68.92444,0
44b6_8cc6506c,770635,0,24.0,190.0,62.0,0.49848592,1.8338652,0.3809524,2.5434792,68.92444,0
44b6_8cc6506c,770636,0,33.0,249.0,236.0,0.48819977,1.5231767,0.52380955,2.5302145,67.851685,0
44b6_8cc6506c,770637,0,15.0,248.0,97.0,0.48273474,1.1904235,0.23809524,2.5434792,68.92444,1
44b6_8cc6506c,770638,0,22.0,193.0,18.0,0.47419393,0.8170144,0.34920636,2.5401762,68.65625,0
44b6_8cc6506c,770639,0,46.0,82.0,148.0,0.46734488,0.56113803,0.73015875,2.5302145,67.851685,0
44b6_8cc6506c,770640,0,19.0,232.0,33.0,0.46705076,1.2014889,0.3015873,2.5434792,68.92444,0
44b6_8cc6506c,770641,0,51.0,63.0,70.0,0.4574122,1.5272182,0.8095238,2.5434792,68.92444,0
44b6_8cc6506c,770642,0,20.0,222.0,6.0,0.44949085,0.46317625,0.31746033,2.5434792,68.92444,1
44b6_8cc6506c,770643,0,21.0,208.0,15.0,0.45042193,0.56806546,0.33333334,2.5434792,68.92444,0
44b6_8cc6506c,770644,0,42.0,94.0,35.0,0.43720698,1.6607195,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,770645,0,21.0,238.0,19.0,0.41802937,0.33007938,0.33333334,2.5434792,68.92444,0
44b6_8cc6506c,770646,0,58.0,47.0,60.0,0.41479766,2.4180791,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,770647,0,19.0,244.0,72.0,0.4108745,1.3562279,0.3015873,2.5401762,68.65625,0
44b6_8cc6506c,770648,0,59.0,50.0,7.0,0.39919552,2.7594035,0.93650794,2.5434792,68.92444,0
44b6_8cc6506c,770649,1,46.0,137.0,14.0,1.2784317,2.2281756,0.73015875,2.5434792,68.92444,1
44b6_8cc6506c,770650,1,36.0,243.0,12.0,1.1689525,2.7059002,0.5714286,2.5434792,68.92444,1
44b6_8cc6506c,770651,1,53.0,134.0,25.0,1.1142488,1.6947341,0.84126985,2.5434792,68.92444,1
44b6_8cc6506c,770652,1,42.0,179.0,39.0,1.1137588,2.6513975,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,770653,1,45.0,151.0,27.0,1.1027763,1.9589018,0.71428573,2.5434792,68.92444,1
44b6_8cc6506c,770654,1,47.0,209.0,91.0,1.0971419,2.2648616,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,770655,1,37.0,208.0,22.0,1.0866276,1.7098297,0.5873016,2.5368643,68.38806,2
44b6_8cc6506c,770656,1,57.0,172.0,104.0,1.0687377,1.923715,0.9047619,2.5434792,68.92444,2
44b6_8cc6506c,770657,1,40.0,204.0,15.0,1.0603243,1.8823718,0.63492066,2.5235295,67.31531,2
44b6_8cc6506c,770658,1,54.0,180.0,52.0,1.0599893,2.2799702,0.85714287,2.5434792,68.92444,1
44b6_8cc6506c,770659,1,55.0,183.0,64.0,1.0567422,2.09731,0.8730159,2.5401762,68.65625,1
44b6_8cc6506c,770660,1,56.0,114.0,142.0,1.0492046,1.6952715,0.8888889,2.5434792,68.92444,0
44b6_8cc6506c,770661,1,58.0,92.0,153.0,1.0480045,1.541904,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,770662,1,48.0,200.0,107.0,1.0387664,1.8029039,0.7619048,2.5434792,68.92444,1
44b6_8cc6506c,770663,1,48.0,196.0,40.0,1.0387448,2.00301,0.7619048,2.5401762,68.65625,1
44b6_8cc6506c,770664,1,49.0,156.0,135.0,1.0415461,2.3782153,0.7777778,2.5434792,68.92444,0
44b6_8cc6506c,770665,1,34.0,228.0,32.0,1.0423418,1.9342867,0.53968257,2.5401762,68.65625,2
44b6_8cc6506c,770666,1,49.0,177.0,103.0,1.0273815,1.3907274,0.7777778,2.5434792,68.92444,2
44b6_8cc6506c,770667,1,57.0,157.0,112.0,1.021493,1.4102498,0.9047619,2.5434792,68.92444,1
44b6_8cc6506c,770668,1,42.0,179.0,16.0,1.030695,2.2862303,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,770669,1,40.0,177.0,144.0,1.0307106,2.4623687,0.63492066,2.5434792,68.92444,2
44b6_8cc6506c,770670,1,54.0,161.0,118.0,1.0133796,1.3539557,0.85714287,2.5434792,68.92444,2
44b6_8cc6506c,770671,1,38.0,183.0,16.0,1.015642,1.5559613,0.6031746,2.5434792,68.92444,1
44b6_8cc6506c,770672,1,33.0,235.0,29.0,1.0164671,1.8220471,0.52380955,2.5434792,68.92444,3
44b6_8cc6506c,770673,1,35.0,221.0,14.0,1.003067,1.76466,0.5555556,2.5434792,68.92444,1
44b6_8cc6506c,770674,1,51.0,113.0,162.0,0.9983276,1.6488032,0.8095238,2.5434792,68.92444,1
44b6_8cc6506c,770675,1,41.0,198.0,21.0,0.992139,1.3202155,0.6507937,2.5235295,67.31531,2
44b6_8cc6506c,770676,1,60.0,231.0,42.0,0.97614694,2.0078306,0.95238096,2.5401762,68.65625,0
44b6_8cc6506c,770677,1,35.0,169.0,169.0,0.982108,1.819559,0.5555556,2.5434792,68.92444,1
44b6_8cc6506c,770678,1,40.0,232.0,16.0,0.9733207,1.4940102,0.63492066,2.5434792,68.92444,3
44b6_8cc6506c,770679,1,52.0,107.0,82.0,0.9764774,4.303811,0.82539684,2.5434792,68.92444,0
44b6_8cc6506c,770680,1,46.0,251.0,84.0,0.96783626,3.1387656,0.73015875,2.5434792,68.92444,0
44b6_8cc6506c,770681,1,61.0,128.0,245.0,0.95771307,2.6558557,0.96825397,2.4687274,63.024292,0
44b6_8cc6506c,770682,1,38.0,221.0,41.0,0.95732987,1.5846179,0.6031746,2.5434792,68.92444,2
44b6_8cc6506c,770683,1,47.0,173.0,113.0,0.94915235,0.78345305,0.74603176,2.5368643,68.38806,3
44b6_8cc6506c,770684,1,58.0,197.0,46.0,0.93946415,1.0106941,0.9206349,2.5134354,66.51074,1
44b6_8cc6506c,770685,1,59.0,208.0,180.0,0.9366621,2.1123018,0.93650794,2.5434792,68.92444,0
44b6_8cc6506c,770686,1,49.0,103.0,168.0,0.93996966,1.1785634,0.7777778,2.5401762,68.65625,1
44b6_8cc6506c,770687,1,47.0,182.0,136.0,0.930302,1.7121389,0.74603176,2.5434792,68.92444,1
44b6_8cc6506c,770688,1,46.0,125.0,152.0,0.92916536,1.1319516,0.73015875,2.5401762,68.65625,0
44b6_8cc6506c,770689,1,58.0,131.0,209.0,0.9243285,2.0185008,0.9206349,2.5434792,68.92444,1
44b6_8cc6506c,770690,1,56.0,248.0,156.0,0.9182236,1.1756806,0.8888889,2.5434792,68.92444,0
44b6_8cc6506c,770691,1,38.0,226.0,118.0,0.9195142,2.6391788,0.6031746,2.5434792,68.92444,0
44b6_8cc6506c,770692,1,42.0,158.0,162.0,0.91425276,2.032546,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,770693,1,56.0,184.0,83.0,0.9051022,1.0835632,0.8888889,2.5401762,68.65625,0
44b6_8cc6506c,770694,1,44.0,110.0,58.0,0.91369176,2.6495557,0.6984127,2.5434792,68.92444,2
44b6_8cc6506c,770695,1,43.0,128.0,97.0,0.9203051,2.774374,0.6825397,2.5434792,68.92444,3
44b6_8cc6506c,770696,1,53.0,182.0,29.0,0.90553266,1.4247712,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,770697,1,31.0,205.0,152.0,0.9055074,2.3078272,0.4920635,2.5434792,68.92444,1
44b6_8cc6506c,770698,1,44.0,143.0,152.0,0.9050067,1.9290408,0.6984127,2.5401762,68.65625,0
44b6_8cc6506c,770699,1,59.0,82.0,176.0,0.9011702,1.8570058,0.93650794,2.5434792,68.92444,0
44b6_8cc6506c,770700,1,33.0,201.0,157.0,0.90084106,2.1615274,0.52380955,2.5434792,68.92444,1
44b6_8cc6506c,770701,1,37.0,172.0,32.0,0.90733063,1.3111556,0.5873016,2.5434792,68.92444,1
44b6_8cc6506c,770702,1,40.0,231.0,96.0,0.89682436,1.6858703,0.63492066,2.5434792,68.92444,1
44b6_8cc6506c,770703,1,42.0,232.0,46.0,0.8944332,2.0033104,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,770704,1,57.0,198.0,115.0,0.8906873,1.1857831,0.9047619,2.5168092,66.77893,1
44b6_8cc6506c,770705,1,59.0,150.0,217.0,0.8808121,1.4503495,0.93650794,2.5434792,68.92444,0
44b6_8cc6506c,770706,1,33.0,246.0,135.0,0.88209873,2.8636107,0.52380955,2.5434792,68.92444,0
44b6_8cc6506c,770707,1,46.0,249.0,65.0,0.8863764,2.7072523,0.73015875,2.5401762,68.65625,1
44b6_8cc6506c,770708,1,50.0,126.0,204.0,0.87496424,1.5863848,0.7936508,2.5434792,68.92444,3
44b6_8cc6506c,770709,1,43.0,186.0,212.0,0.8757114,2.8387105,0.6825397,2.5434792,68.92444,2
44b6_8cc6506c,770710,1,58.0,244.0,22.0,0.8710509,1.7144477,0.9206349,2.5434792,68.92444,1
44b6_8cc6506c,770711,1,46.0,183.0,223.0,0.8704791,2.1634338,0.73015875,2.5434792,68.92444,3
44b6_8cc6506c,770712,1,35.0,241.0,94.0,0.8707996,1.4515963,0.5555556,2.5368643,68.38806,1
44b6_8cc6506c,770713,1,47.0,109.0,106.0,0.8786041,5.14276,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,770714,1,44.0,239.0,28.0,0.8633213,0.9811788,0.6984127,2.5268764,67.583496,3
44b6_8cc6506c,770715,1,48.0,127.0,60.0,0.8686218,2.2101045,0.7619048,2.5434792,68.92444,3
44b6_8cc6506c,770716,1,47.0,213.0,68.0,0.8603906,2.12224,0.74603176,2.5434792,68.92444,2
44b6_8cc6506c,770717,1,55.0,165.0,210.0,0.8573665,1.3725518,0.8730159,2.5434792,68.92444,0
44b6_8cc6506c,770718,1,50.0,153.0,232.0,0.8548185,1.8874077,0.7936508,2.5434792,68.92444,1
44b6_8cc6506c,770719,1,53.0,241.0,26.0,0.84310734,0.9470278,0.84126985,2.5201738,67.04712,2
44b6_8cc6506c,770720,1,40.0,154.0,73.0,0.8547689,3.3019736,0.63492066,2.5401762,68.65625,0
44b6_8cc6506c,770721,1,52.0,214.0,76.0,0.8225106,1.3735824,0.82539684,2.5401762,68.65625,1
44b6_8cc6506c,770722,1,44.0,118.0,184.0,0.8360431,2.026414,0.6984127,2.5434792,68.92444,1
44b6_8cc6506c,770723,1,40.0,140.0,89.0,0.83123165,2.3357859,0.63492066,2.5434792,68.92444,1
44b6_8cc6506c,770724,1,46.0,123.0,90.0,0.8247654,2.0974004,0.73015875,2.5401762,68.65625,1
44b6_8cc6506c,770725,1,43.0,136.0,60.0,0.8224005,2.0908494,0.6825397,2.5401762,68.65625,3
