dataset,source_id,target_id
44b6_a21120c2,421,666
44b6_a21120c2,422,662
44b6_a21120c2,426,669
44b6_a21120c2,427,658
44b6_a21120c2,431,664
44b6_a21120c2,433,681
44b6_a21120c2,434,694
44b6_a21120c2,437,680
44b6_a21120c2,438,697
44b6_a21120c2,439,677
44b6_a21120c2,440,665
44b6_a21120c2,441,687
44b6_a21120c2,443,695
44b6_a21120c2,444,673
44b6_a21120c2,447,719
44b6_a21120c2,454,683
44b6_a21120c2,464,696
44b6_a21120c2,465,720
44b6_a21120c2,466,709
44b6_a21120c2,467,716
44b6_a21120c2,468,708
44b6_a21120c2,469,715
44b6_a21120c2,470,717
44b6_a21120c2,472,734
44b6_a21120c2,473,724
44b6_a21120c2,478,733
44b6_a21120c2,486,731
44b6_a21120c2,489,736
44b6_a21120c2,499,744
44b6_a21120c2,500,749
44b6_a21120c2,502,739
44b6_a21120c2,505,741
44b6_a21120c2,507,746
44b6_a21120c2,508,753
44b6_a21120c2,509,926
44b6_a21120c2,514,760
44b6_a21120c2,516,756
44b6_a21120c2,518,778
44b6_a21120c2,521,761
44b6_a21120c2,522,763
44b6_a21120c2,523,748
44b6_a21120c2,525,771
44b6_a21120c2,526,779
44b6_a21120c2,527,751
44b6_a21120c2,530,765
44b6_a21120c2,531,774
44b6_a21120c2,533,768
44b6_a21120c2,534,745
44b6_a21120c2,535,782
44b6_a21120c2,539,780
44b6_a21120c2,540,764
44b6_a21120c2,542,783
44b6_a21120c2,543,757
44b6_a21120c2,547,766
44b6_a21120c2,548,785
44b6_a21120c2,549,811
44b6_a21120c2,550,793
44b6_a21120c2,551,790
44b6_a21120c2,553,821
44b6_a21120c2,555,816
44b6_a21120c2,556,809
44b6_a21120c2,557,813
44b6_a21120c2,558,812
44b6_a21120c2,559,797
44b6_a21120c2,560,794
44b6_a21120c2,563,899
44b6_a21120c2,569,823
44b6_a21120c2,571,798
44b6_a21120c2,573,817
44b6_a21120c2,574,801
44b6_a21120c2,576,863
44b6_a21120c2,578,808
44b6_a21120c2,579,792
44b6_a21120c2,580,820
44b6_a21120c2,585,777
44b6_a21120c2,586,775
44b6_a21120c2,587,815
44b6_a21120c2,590,893
44b6_a21120c2,592,799
44b6_a21120c2,593,829
44b6_a21120c2,594,804
44b6_a21120c2,601,861
44b6_a21120c2,605,855
44b6_a21120c2,611,819
44b6_a21120c2,612,832
44b6_a21120c2,613,838
44b6_a21120c2,616,860
44b6_a21120c2,619,827
44b6_a21120c2,620,892
44b6_a21120c2,622,853
44b6_a21120c2,623,883
44b6_a21120c2,624,871
44b6_a21120c2,626,841
44b6_a21120c2,627,848
44b6_a21120c2,633,876
44b6_a21120c2,634,857
44b6_a21120c2,636,872
44b6_a21120c2,638,898
44b6_a21120c2,639,859
44b6_a21120c2,643,894
44b6_a21120c2,644,767
44b6_a21120c2,646,877
44b6_a21120c2,649,891
44b6_a21120c2,654,881
44b6_a21120c2,657,923
44b6_a21120c2,662,902
44b6_a21120c2,663,908
44b6_a21120c2,664,907
44b6_a21120c2,667,890
44b6_a21120c2,668,886
44b6_a21120c2,669,932
44b6_a21120c2,670,903
44b6_a21120c2,672,925
44b6_a21120c2,673,916
44b6_a21120c2,675,910
44b6_a21120c2,677,918
44b6_a21120c2,678,921
44b6_a21120c2,680,936
44b6_a21120c2,683,944
44b6_a21120c2,684,911
44b6_a21120c2,686,905
44b6_a21120c2,691,941
44b6_a21120c2,693,952
44b6_a21120c2,694,922
44b6_a21120c2,698,874
44b6_a21120c2,701,947
44b6_a21120c2,703,959
44b6_a21120c2,704,929
44b6_a21120c2,705,953
44b6_a21120c2,708,935
44b6_a21120c2,716,934
44b6_a21120c2,720,969
44b6_a21120c2,724,975
44b6_a21120c2,732,977
44b6_a21120c2,739,985
44b6_a21120c2,741,986
44b6_a21120c2,745,989
44b6_a21120c2,746,1008
44b6_a21120c2,747,1002
44b6_a21120c2,751,999
44b6_a21120c2,753,1001
44b6_a21120c2,756,1010
44b6_a21120c2,757,1007
44b6_a21120c2,758,998
44b6_a21120c2,759,1017
44b6_a21120c2,760,997
44b6_a21120c2,761,1012
44b6_a21120c2,766,1006
44b6_a21120c2,767,1034
44b6_a21120c2,768,1065
44b6_a21120c2,769,1028
44b6_a21120c2,774,1021
44b6_a21120c2,775,1036
44b6_a21120c2,777,1029
44b6_a21120c2,778,1016
44b6_a21120c2,779,1077
44b6_a21120c2,780,1027
44b6_a21120c2,781,993
44b6_a21120c2,782,1025
44b6_a21120c2,783,1022
44b6_a21120c2,784,1004
44b6_a21120c2,787,1114
44b6_a21120c2,788,1049
44b6_a21120c2,790,1039
44b6_a21120c2,791,1033
44b6_a21120c2,792,1047
44b6_a21120c2,793,1076
44b6_a21120c2,797,1054
44b6_a21120c2,798,1072
44b6_a21120c2,800,1026
44b6_a21120c2,801,1042
44b6_a21120c2,802,1046
44b6_a21120c2,805,1038
44b6_a21120c2,809,1069
44b6_a21120c2,811,1053
44b6_a21120c2,812,1090
44b6_a21120c2,815,1056
44b6_a21120c2,817,1079
44b6_a21120c2,819,1084
44b6_a21120c2,824,1013
44b6_a21120c2,825,1121
44b6_a21120c2,826,1048
44b6_a21120c2,828,1064
44b6_a21120c2,829,1087
44b6_a21120c2,831,1058
44b6_a21120c2,832,1127
44b6_a21120c2,839,1071
44b6_a21120c2,841,1075
44b6_a21120c2,854,1112
44b6_a21120c2,858,1105
44b6_a21120c2,860,1061
44b6_a21120c2,863,1110
44b6_a21120c2,868,1082
44b6_a21120c2,869,1133
44b6_a21120c2,871,1094
44b6_a21120c2,876,1126
44b6_a21120c2,880,1093
44b6_a21120c2,881,1162
44b6_a21120c2,882,1124
44b6_a21120c2,885,1154
44b6_a21120c2,886,1158
44b6_a21120c2,888,1142
44b6_a21120c2,891,1146
44b6_a21120c2,893,1111
44b6_a21120c2,900,1135
44b6_a21120c2,901,1140
44b6_a21120c2,902,1147
44b6_a21120c2,904,1152
44b6_a21120c2,905,1148
44b6_a21120c2,906,1161
44b6_a21120c2,907,1172
44b6_a21120c2,908,1163
44b6_a21120c2,910,1189
44b6_a21120c2,911,1178
44b6_a21120c2,916,1153
44b6_a21120c2,918,1167
44b6_a21120c2,920,1200
44b6_a21120c2,921,1171
44b6_a21120c2,923,1157
44b6_a21120c2,927,1181
44b6_a21120c2,932,1195
44b6_a21120c2,936,1198
44b6_a21120c2,938,1173
44b6_a21120c2,941,1204
44b6_a21120c2,946,1211
44b6_a21120c2,947,1206
44b6_a21120c2,950,1214
44b6_a21120c2,952,1199
44b6_a21120c2,955,1212
44b6_a21120c2,959,1210
44b6_a21120c2,961,1202
44b6_a21120c2,977,1227
44b6_a21120c2,987,1237
44b6_a21120c2,994,1285
44b6_a21120c2,996,1244
44b6_a21120c2,997,1241
44b6_a21120c2,998,1254
44b6_a21120c2,999,1280
44b6_a21120c2,1001,1240
44b6_a21120c2,1004,1245
44b6_a21120c2,1006,1238
44b6_a21120c2,1008,1279
44b6_a21120c2,1009,1251
44b6_a21120c2,1010,1261
44b6_a21120c2,1013,1383
44b6_a21120c2,1014,1287
44b6_a21120c2,1015,1256
44b6_a21120c2,1017,1276
44b6_a21120c2,1021,1281
44b6_a21120c2,1026,1318
44b6_a21120c2,1027,1323
44b6_a21120c2,1028,1278
44b6_a21120c2,1030,1358
44b6_a21120c2,1031,1267
44b6_a21120c2,1033,1302
44b6_a21120c2,1034,1286
44b6_a21120c2,1036,1331
44b6_a21120c2,1037,1301
44b6_a21120c2,1039,1258
44b6_a21120c2,1040,1377
44b6_a21120c2,1041,1257
44b6_a21120c2,1042,1303
44b6_a21120c2,1045,1282
44b6_a21120c2,1047,1291
44b6_a21120c2,1048,1314
44b6_a21120c2,1051,1336
44b6_a21120c2,1054,1321
44b6_a21120c2,1056,1365
44b6_a21120c2,1060,1309
44b6_a21120c2,1061,1373
44b6_a21120c2,1062,1356
44b6_a21120c2,1064,1300
44b6_a21120c2,1065,1295
44b6_a21120c2,1069,1299
44b6_a21120c2,1070,1315
44b6_a21120c2,1071,1325
44b6_a21120c2,1072,1337
44b6_a21120c2,1075,1305
44b6_a21120c2,1076,1308
44b6_a21120c2,1079,1290
44b6_a21120c2,1083,1320
44b6_a21120c2,1084,1350
44b6_a21120c2,1087,1328
44b6_a21120c2,1093,1349
44b6_a21120c2,1094,1304
44b6_a21120c2,1095,1357
44b6_a21120c2,1096,1359
44b6_a21120c2,1098,1362
44b6_a21120c2,1103,1351
44b6_a21120c2,1105,1330
44b6_a21120c2,1108,1375
44b6_a21120c2,1109,1346
44b6_a21120c2,1110,1317
44b6_a21120c2,1114,1334
44b6_a21120c2,1116,1343
44b6_a21120c2,1121,1393
44b6_a21120c2,1124,1332
44b6_a21120c2,1135,1386
44b6_a21120c2,1136,1421
44b6_a21120c2,1141,1348
44b6_a21120c2,1142,1399
44b6_a21120c2,1147,1379
44b6_a21120c2,1148,1420
44b6_a21120c2,1150,1374
44b6_a21120c2,1153,1398
44b6_a21120c2,1154,1369
44b6_a21120c2,1155,1385
44b6_a21120c2,1158,1394
44b6_a21120c2,1159,1425
44b6_a21120c2,1161,1396
44b6_a21120c2,1163,1416
44b6_a21120c2,1169,1446
44b6_a21120c2,1170,1404
44b6_a21120c2,1171,1406
44b6_a21120c2,1172,1428
44b6_a21120c2,1173,1413
44b6_a21120c2,1180,1424
44b6_a21120c2,1191,1448
44b6_a21120c2,1198,1433
44b6_a21120c2,1199,1452
44b6_a21120c2,1202,1440
44b6_a21120c2,1210,1454
44b6_a21120c2,1214,1451
44b6_a21120c2,1217,1468
44b6_a21120c2,1222,1470
44b6_a21120c2,1227,1462
44b6_a21120c2,1233,1561
44b6_a21120c2,1235,1480
44b6_a21120c2,1236,1479
44b6_a21120c2,1237,1482
44b6_a21120c2,1238,1554
44b6_a21120c2,1239,1478
44b6_a21120c2,1241,1486
44b6_a21120c2,1242,1491
44b6_a21120c2,1252,1505
44b6_a21120c2,1254,1513
44b6_a21120c2,1257,1497
44b6_a21120c2,1258,1507
44b6_a21120c2,1260,1483
44b6_a21120c2,1261,1500
44b6_a21120c2,1264,1508
44b6_a21120c2,1266,1525
44b6_a21120c2,1268,1519
44b6_a21120c2,1269,1514
44b6_a21120c2,1271,1548
44b6_a21120c2,1272,1504
44b6_a21120c2,1273,1535
44b6_a21120c2,1274,1550
44b6_a21120c2,1277,1533
44b6_a21120c2,1278,1532
44b6_a21120c2,1279,1531
44b6_a21120c2,1281,1518
44b6_a21120c2,1282,1538
44b6_a21120c2,1283,1515
44b6_a21120c2,1284,1495
44b6_a21120c2,1285,1487
44b6_a21120c2,1286,1529
44b6_a21120c2,1289,1530
44b6_a21120c2,1290,1536
44b6_a21120c2,1291,1510
44b6_a21120c2,1293,1574
44b6_a21120c2,1295,1592
44b6_a21120c2,1299,1521
44b6_a21120c2,1301,1555
44b6_a21120c2,1302,1540
44b6_a21120c2,1304,1522
44b6_a21120c2,1305,1588
44b6_a21120c2,1309,1580
44b6_a21120c2,1313,1552
44b6_a21120c2,1314,1572
44b6_a21120c2,1318,1602
44b6_a21120c2,1320,1558
44b6_a21120c2,1321,1566
44b6_a21120c2,1323,1517
44b6_a21120c2,1328,1581
44b6_a21120c2,1331,1546
44b6_a21120c2,1332,1627
44b6_a21120c2,1336,1543
44b6_a21120c2,1338,1617
44b6_a21120c2,1340,1564
44b6_a21120c2,1346,1599
44b6_a21120c2,1347,1568
44b6_a21120c2,1348,1626
44b6_a21120c2,1349,1606
44b6_a21120c2,1351,1593
44b6_a21120c2,1357,1584
44b6_a21120c2,1361,1545
44b6_a21120c2,1364,1631
44b6_a21120c2,1372,1587
44b6_a21120c2,1377,1594
44b6_a21120c2,1381,1650
44b6_a21120c2,1385,1651
44b6_a21120c2,1390,1591
44b6_a21120c2,1393,1629
44b6_a21120c2,1396,1654
44b6_a21120c2,1400,1658
44b6_a21120c2,1406,1649
44b6_a21120c2,1410,1642
44b6_a21120c2,1411,1648
44b6_a21120c2,1413,1661
44b6_a21120c2,1417,1655
44b6_a21120c2,1419,1644
44b6_a21120c2,1420,1679
44b6_a21120c2,1421,1664
44b6_a21120c2,1425,1656
44b6_a21120c2,1427,1683
44b6_a21120c2,1428,1659
44b6_a21120c2,1429,1668
44b6_a21120c2,1430,1688
44b6_a21120c2,1431,1663
44b6_a21120c2,1432,1681
44b6_a21120c2,1433,1670
44b6_a21120c2,1436,1667
44b6_a21120c2,1443,1692
44b6_a21120c2,1446,1685
44b6_a21120c2,1447,1702
44b6_a21120c2,1449,1693
44b6_a21120c2,1464,1716
44b6_a21120c2,1465,1706
44b6_a21120c2,1467,1698
44b6_a21120c2,1478,1729
44b6_a21120c2,1479,1730
44b6_a21120c2,1480,1739
44b6_a21120c2,1483,1746
44b6_a21120c2,1484,1734
44b6_a21120c2,1485,1819
44b6_a21120c2,1486,1735
44b6_a21120c2,1487,1733
44b6_a21120c2,1489,1740
44b6_a21120c2,1490,1743
44b6_a21120c2,1491,1731
44b6_a21120c2,1493,1845
44b6_a21120c2,1494,1741
44b6_a21120c2,1496,1747
44b6_a21120c2,1498,1770
44b6_a21120c2,1500,1764
44b6_a21120c2,1501,1762
44b6_a21120c2,1504,1768
44b6_a21120c2,1505,1759
44b6_a21120c2,1506,1784
44b6_a21120c2,1507,1751
44b6_a21120c2,1508,1752
44b6_a21120c2,1509,1756
44b6_a21120c2,1512,1799
44b6_a21120c2,1514,1774
44b6_a21120c2,1518,1754
44b6_a21120c2,1521,1786
44b6_a21120c2,1522,1814
44b6_a21120c2,1524,1788
44b6_a21120c2,1526,1778
44b6_a21120c2,1528,1815
44b6_a21120c2,1529,1801
44b6_a21120c2,1530,1769
44b6_a21120c2,1532,1773
44b6_a21120c2,1538,1792
44b6_a21120c2,1540,1775
44b6_a21120c2,1542,1893
44b6_a21120c2,1543,1823
44b6_a21120c2,1544,1783
44b6_a21120c2,1546,1771
44b6_a21120c2,1549,1843
44b6_a21120c2,1552,1849
44b6_a21120c2,1555,1818
44b6_a21120c2,1558,1824
44b6_a21120c2,1561,1728
44b6_a21120c2,1569,1805
44b6_a21120c2,1572,1789
44b6_a21120c2,1573,1806
44b6_a21120c2,1578,1822
44b6_a21120c2,1580,1820
44b6_a21120c2,1581,1828
44b6_a21120c2,1584,1835
44b6_a21120c2,1586,1891
44b6_a21120c2,1588,1861
44b6_a21120c2,1589,1777
44b6_a21120c2,1593,1889
44b6_a21120c2,1600,1869
44b6_a21120c2,1603,1844
44b6_a21120c2,1607,1850
44b6_a21120c2,1608,1868
44b6_a21120c2,1609,1875
44b6_a21120c2,1616,1899
44b6_a21120c2,1617,1812
44b6_a21120c2,1619,1856
44b6_a21120c2,1626,1847
44b6_a21120c2,1630,1863
44b6_a21120c2,1632,1873
44b6_a21120c2,1635,1884
44b6_a21120c2,1637,1924
44b6_a21120c2,1638,1897
44b6_a21120c2,1640,1878
44b6_a21120c2,1648,1918
44b6_a21120c2,1651,1919
44b6_a21120c2,1653,1888
44b6_a21120c2,1655,1877
44b6_a21120c2,1659,1914
44b6_a21120c2,1661,1921
44b6_a21120c2,1664,1907
44b6_a21120c2,1667,1933
44b6_a21120c2,1669,1955
44b6_a21120c2,1670,1920
44b6_a21120c2,1674,1928
44b6_a21120c2,1676,1904
44b6_a21120c2,1681,1931
44b6_a21120c2,1685,1927
44b6_a21120c2,1686,1934
44b6_a21120c2,1692,1947
44b6_a21120c2,1710,1970
44b6_a21120c2,1716,1981
44b6_a21120c2,1729,1987
44b6_a21120c2,1730,1988
44b6_a21120c2,1731,1998
44b6_a21120c2,1733,1982
44b6_a21120c2,1735,2000
44b6_a21120c2,1738,1992
44b6_a21120c2,1739,1984
44b6_a21120c2,1740,1991
44b6_a21120c2,1747,2006
44b6_a21120c2,1748,1996
44b6_a21120c2,1751,2012
44b6_a21120c2,1754,2050
44b6_a21120c2,1758,2069
44b6_a21120c2,1759,2015
44b6_a21120c2,1761,2010
44b6_a21120c2,1762,2019
44b6_a21120c2,1764,2025
44b6_a21120c2,1765,2043
44b6_a21120c2,1767,2020
44b6_a21120c2,1769,2046
44b6_a21120c2,1771,2017
44b6_a21120c2,1773,2040
44b6_a21120c2,1774,2021
44b6_a21120c2,1776,2036
44b6_a21120c2,1777,2086
44b6_a21120c2,1778,2018
44b6_a21120c2,1779,2037
44b6_a21120c2,1786,2035
44b6_a21120c2,1788,2091
44b6_a21120c2,1792,2051
44b6_a21120c2,1793,2033
44b6_a21120c2,1794,2001
44b6_a21120c2,1800,2047
44b6_a21120c2,1805,2071
44b6_a21120c2,1808,2049
44b6_a21120c2,1811,2145
44b6_a21120c2,1812,2048
44b6_a21120c2,1813,2103
44b6_a21120c2,1814,2034
44b6_a21120c2,1816,2052
44b6_a21120c2,1817,2067
44b6_a21120c2,1820,2056
44b6_a21120c2,1821,2084
44b6_a21120c2,1823,2098
44b6_a21120c2,1824,2083
44b6_a21120c2,1825,2099
44b6_a21120c2,1827,2153
44b6_a21120c2,1828,2085
44b6_a21120c2,1829,2014
44b6_a21120c2,1830,2122
44b6_a21120c2,1831,2079
44b6_a21120c2,1835,2077
44b6_a21120c2,1836,2080
44b6_a21120c2,1837,2073
44b6_a21120c2,1839,2076
44b6_a21120c2,1840,2082
44b6_a21120c2,1847,2117
44b6_a21120c2,1848,2112
44b6_a21120c2,1852,2097
44b6_a21120c2,1858,2128
44b6_a21120c2,1859,2058
44b6_a21120c2,1863,2101
44b6_a21120c2,1869,2120
44b6_a21120c2,1870,2227
44b6_a21120c2,1871,2106
44b6_a21120c2,1873,2123
44b6_a21120c2,1875,2110
44b6_a21120c2,1876,2129
44b6_a21120c2,1882,2116
44b6_a21120c2,1883,2205
44b6_a21120c2,1886,2131
44b6_a21120c2,1888,2137
44b6_a21120c2,1889,2118
44b6_a21120c2,1891,2140
44b6_a21120c2,1893,2064
44b6_a21120c2,1894,2133
44b6_a21120c2,1895,2138
44b6_a21120c2,1898,2134
44b6_a21120c2,1899,2121
44b6_a21120c2,1900,2151
44b6_a21120c2,1902,2143
44b6_a21120c2,1904,2184
44b6_a21120c2,1905,2146
44b6_a21120c2,1908,2147
44b6_a21120c2,1909,2164
44b6_a21120c2,1914,2165
44b6_a21120c2,1915,2162
44b6_a21120c2,1916,2172
44b6_a21120c2,1927,2166
44b6_a21120c2,1933,2191
44b6_a21120c2,1935,2163
44b6_a21120c2,1937,2186
44b6_a21120c2,1938,2187
44b6_a21120c2,1949,2190
44b6_a21120c2,1958,2209
44b6_a21120c2,1962,2220
44b6_a21120c2,1963,2218
44b6_a21120c2,1964,2215
44b6_a21120c2,1967,2217
44b6_a21120c2,1972,2224
44b6_a21120c2,1977,2225
44b6_a21120c2,1978,2228
44b6_a21120c2,1981,2239
44b6_a21120c2,1982,2250
44b6_a21120c2,1984,2253
44b6_a21120c2,1986,2251
44b6_a21120c2,1988,2256
44b6_a21120c2,1991,2280
44b6_a21120c2,1994,2270
44b6_a21120c2,1996,2260
44b6_a21120c2,1997,2462
44b6_a21120c2,1999,2291
44b6_a21120c2,2000,2273
44b6_a21120c2,2001,2308
44b6_a21120c2,2005,2314
44b6_a21120c2,2006,2259
44b6_a21120c2,2007,2267
44b6_a21120c2,2012,2255
44b6_a21120c2,2015,2272
44b6_a21120c2,2016,2290
44b6_a21120c2,2017,2292
44b6_a21120c2,2018,2309
44b6_a21120c2,2019,2276
44b6_a21120c2,2021,2277
44b6_a21120c2,2023,2311
44b6_a21120c2,2024,2257
44b6_a21120c2,2025,2279
44b6_a21120c2,2027,2307
44b6_a21120c2,2030,2335
44b6_a21120c2,2031,2278
44b6_a21120c2,2033,2306
44b6_a21120c2,2034,2332
44b6_a21120c2,2037,2304
44b6_a21120c2,2040,2294
44b6_a21120c2,2042,2310
44b6_a21120c2,2043,2281
44b6_a21120c2,2046,2326
44b6_a21120c2,2047,2318
44b6_a21120c2,2048,2300
44b6_a21120c2,2049,2333
44b6_a21120c2,2051,2334
44b6_a21120c2,2054,2329
44b6_a21120c2,2056,2302
44b6_a21120c2,2057,2264
44b6_a21120c2,2059,2337
44b6_a21120c2,2062,2324
44b6_a21120c2,2065,2313
44b6_a21120c2,2067,2325
44b6_a21120c2,2068,2363
44b6_a21120c2,2070,2344
44b6_a21120c2,2072,2319
44b6_a21120c2,2073,2331
44b6_a21120c2,2076,2315
44b6_a21120c2,2077,2340
44b6_a21120c2,2081,2370
44b6_a21120c2,2083,2376
44b6_a21120c2,2085,2359
44b6_a21120c2,2091,2362
44b6_a21120c2,2093,2409
44b6_a21120c2,2095,2379
44b6_a21120c2,2096,2383
44b6_a21120c2,2097,2312
44b6_a21120c2,2101,2357
44b6_a21120c2,2106,2381
44b6_a21120c2,2107,2360
44b6_a21120c2,2110,2350
44b6_a21120c2,2112,2388
44b6_a21120c2,2113,2355
44b6_a21120c2,2116,2403
44b6_a21120c2,2117,2413
44b6_a21120c2,2122,2396
44b6_a21120c2,2123,2390
44b6_a21120c2,2126,2399
44b6_a21120c2,2128,2400
44b6_a21120c2,2129,2372
44b6_a21120c2,2130,2373
44b6_a21120c2,2133,2407
44b6_a21120c2,2134,2428
44b6_a21120c2,2140,2410
44b6_a21120c2,2143,2429
44b6_a21120c2,2144,2293
44b6_a21120c2,2145,2384
44b6_a21120c2,2151,2415
44b6_a21120c2,2154,2389
44b6_a21120c2,2156,2418
44b6_a21120c2,2157,2408
44b6_a21120c2,2159,2427
44b6_a21120c2,2163,2445
44b6_a21120c2,2164,2432
44b6_a21120c2,2166,2469
44b6_a21120c2,2167,2395
44b6_a21120c2,2169,2398
44b6_a21120c2,2175,2448
44b6_a21120c2,2187,2442
44b6_a21120c2,2191,2488
44b6_a21120c2,2195,2456
44b6_a21120c2,2199,2453
44b6_a21120c2,2203,2500
44b6_a21120c2,2205,2477
44b6_a21120c2,2208,2457
44b6_a21120c2,2209,2479
44b6_a21120c2,2210,2475
44b6_a21120c2,2215,2482
44b6_a21120c2,2217,2487
44b6_a21120c2,2220,2480
44b6_a21120c2,2221,2503
44b6_a21120c2,2224,2486
44b6_a21120c2,2225,2494
44b6_a21120c2,2232,2498
44b6_a21120c2,2235,2444
44b6_a21120c2,2247,2507
44b6_a21120c2,2248,2512
44b6_a21120c2,2249,2520
44b6_a21120c2,2251,2508
44b6_a21120c2,2253,2515
44b6_a21120c2,2256,2526
44b6_a21120c2,2259,2519
44b6_a21120c2,2262,2593
44b6_a21120c2,2264,2545
44b6_a21120c2,2267,2540
44b6_a21120c2,2268,2562
44b6_a21120c2,2270,2517
44b6_a21120c2,2271,2527
44b6_a21120c2,2272,2525
44b6_a21120c2,2273,2550
44b6_a21120c2,2276,2548
44b6_a21120c2,2279,2536
44b6_a21120c2,2281,2537
44b6_a21120c2,2282,2557
44b6_a21120c2,2290,2544
44b6_a21120c2,2291,2574
44b6_a21120c2,2292,2529
