dataset,source_id,target_id
6bba_ab78413d,428,553
6bba_ab78413d,429,554
6bba_ab78413d,430,560
6bba_ab78413d,432,561
6bba_ab78413d,433,564
6bba_ab78413d,434,567
6bba_ab78413d,437,577
6bba_ab78413d,438,589
6bba_ab78413d,439,573
6bba_ab78413d,440,562
6bba_ab78413d,441,559
6bba_ab78413d,444,581
6bba_ab78413d,445,585
6bba_ab78413d,446,569
6bba_ab78413d,452,586
6bba_ab78413d,455,576
6bba_ab78413d,456,588
6bba_ab78413d,459,580
6bba_ab78413d,461,575
6bba_ab78413d,467,591
6bba_ab78413d,468,595
6bba_ab78413d,471,601
6bba_ab78413d,472,593
6bba_ab78413d,476,584
6bba_ab78413d,479,608
6bba_ab78413d,480,602
6bba_ab78413d,488,609
6bba_ab78413d,490,615
6bba_ab78413d,492,614
6bba_ab78413d,494,620
6bba_ab78413d,496,627
6bba_ab78413d,497,628
6bba_ab78413d,502,597
6bba_ab78413d,503,629
6bba_ab78413d,504,631
6bba_ab78413d,508,598
6bba_ab78413d,510,635
6bba_ab78413d,512,646
6bba_ab78413d,518,641
6bba_ab78413d,519,613
6bba_ab78413d,520,648
6bba_ab78413d,523,640
6bba_ab78413d,524,649
6bba_ab78413d,532,654
6bba_ab78413d,533,655
6bba_ab78413d,534,656
6bba_ab78413d,535,661
6bba_ab78413d,537,659
6bba_ab78413d,539,660
6bba_ab78413d,540,663
6bba_ab78413d,542,664
6bba_ab78413d,545,667
6bba_ab78413d,546,676
6bba_ab78413d,547,679
6bba_ab78413d,549,665
6bba_ab78413d,550,669
6bba_ab78413d,551,666
6bba_ab78413d,552,668
6bba_ab78413d,553,671
6bba_ab78413d,554,675
6bba_ab78413d,555,674
6bba_ab78413d,557,680
6bba_ab78413d,558,678
6bba_ab78413d,561,687
6bba_ab78413d,562,682
6bba_ab78413d,563,689
6bba_ab78413d,564,690
6bba_ab78413d,565,684
6bba_ab78413d,567,694
6bba_ab78413d,569,686
6bba_ab78413d,573,697
6bba_ab78413d,575,703
6bba_ab78413d,576,704
6bba_ab78413d,580,693
6bba_ab78413d,583,720
6bba_ab78413d,584,719
6bba_ab78413d,586,715
6bba_ab78413d,588,713
6bba_ab78413d,589,711
6bba_ab78413d,590,727
6bba_ab78413d,591,712
6bba_ab78413d,592,716
6bba_ab78413d,593,730
6bba_ab78413d,595,758
6bba_ab78413d,597,709
6bba_ab78413d,601,724
6bba_ab78413d,602,721
6bba_ab78413d,603,744
6bba_ab78413d,604,751
6bba_ab78413d,608,699
6bba_ab78413d,609,738
6bba_ab78413d,610,677
6bba_ab78413d,614,729
6bba_ab78413d,615,741
6bba_ab78413d,619,735
6bba_ab78413d,620,740
6bba_ab78413d,623,777
6bba_ab78413d,626,761
6bba_ab78413d,628,768
6bba_ab78413d,631,767
6bba_ab78413d,634,747
6bba_ab78413d,635,765
6bba_ab78413d,638,759
6bba_ab78413d,641,772
6bba_ab78413d,642,763
6bba_ab78413d,645,760
6bba_ab78413d,648,762
6bba_ab78413d,649,771
6bba_ab78413d,654,779
6bba_ab78413d,655,780
6bba_ab78413d,656,781
6bba_ab78413d,659,785
6bba_ab78413d,660,800
6bba_ab78413d,661,783
6bba_ab78413d,665,801
6bba_ab78413d,666,796
6bba_ab78413d,667,798
6bba_ab78413d,669,786
6bba_ab78413d,670,784
6bba_ab78413d,671,794
6bba_ab78413d,673,782
6bba_ab78413d,674,816
6bba_ab78413d,675,809
6bba_ab78413d,676,791
6bba_ab78413d,679,795
6bba_ab78413d,680,797
6bba_ab78413d,681,806
6bba_ab78413d,682,803
6bba_ab78413d,687,814
6bba_ab78413d,688,818
6bba_ab78413d,690,813
6bba_ab78413d,691,807
6bba_ab78413d,693,810
6bba_ab78413d,701,845
6bba_ab78413d,704,820
6bba_ab78413d,709,830
6bba_ab78413d,710,839
6bba_ab78413d,713,827
6bba_ab78413d,716,852
6bba_ab78413d,717,828
6bba_ab78413d,719,861
6bba_ab78413d,720,850
6bba_ab78413d,721,867
6bba_ab78413d,727,859
6bba_ab78413d,729,877
6bba_ab78413d,736,876
6bba_ab78413d,741,868
6bba_ab78413d,742,878
6bba_ab78413d,743,834
6bba_ab78413d,744,879
6bba_ab78413d,746,833
6bba_ab78413d,747,893
6bba_ab78413d,748,864
6bba_ab78413d,753,872
6bba_ab78413d,758,840
6bba_ab78413d,761,869
6bba_ab78413d,762,880
6bba_ab78413d,763,875
6bba_ab78413d,774,902
6bba_ab78413d,775,903
6bba_ab78413d,779,905
6bba_ab78413d,781,908
6bba_ab78413d,782,913
6bba_ab78413d,783,906
6bba_ab78413d,784,910
6bba_ab78413d,785,907
6bba_ab78413d,786,916
6bba_ab78413d,787,923
6bba_ab78413d,790,911
6bba_ab78413d,791,918
6bba_ab78413d,792,919
6bba_ab78413d,793,914
6bba_ab78413d,794,922
6bba_ab78413d,796,915
6bba_ab78413d,797,925
6bba_ab78413d,800,931
6bba_ab78413d,802,920
6bba_ab78413d,803,933
6bba_ab78413d,804,929
6bba_ab78413d,805,927
6bba_ab78413d,807,934
6bba_ab78413d,809,928
6bba_ab78413d,810,932
6bba_ab78413d,811,940
6bba_ab78413d,813,952
6bba_ab78413d,814,939
6bba_ab78413d,816,960
6bba_ab78413d,819,944
6bba_ab78413d,820,948
6bba_ab78413d,822,953
6bba_ab78413d,823,954
6bba_ab78413d,825,959
6bba_ab78413d,826,951
6bba_ab78413d,827,950
6bba_ab78413d,828,941
6bba_ab78413d,830,943
6bba_ab78413d,839,965
6bba_ab78413d,840,973
6bba_ab78413d,843,955
6bba_ab78413d,846,974
6bba_ab78413d,847,979
6bba_ab78413d,850,949
6bba_ab78413d,851,969
6bba_ab78413d,852,982
6bba_ab78413d,858,976
6bba_ab78413d,860,1000
6bba_ab78413d,863,983
6bba_ab78413d,867,1001
6bba_ab78413d,868,992
6bba_ab78413d,869,999
6bba_ab78413d,875,985
6bba_ab78413d,880,1002
6bba_ab78413d,881,1004
6bba_ab78413d,884,1022
6bba_ab78413d,887,975
6bba_ab78413d,890,1006
6bba_ab78413d,898,1007
6bba_ab78413d,900,1027
6bba_ab78413d,901,1029
6bba_ab78413d,903,1035
6bba_ab78413d,905,1037
6bba_ab78413d,906,1038
6bba_ab78413d,907,1040
6bba_ab78413d,908,1039
6bba_ab78413d,910,1043
6bba_ab78413d,911,1042
6bba_ab78413d,912,1046
6bba_ab78413d,915,1049
6bba_ab78413d,916,1048
6bba_ab78413d,918,1047
6bba_ab78413d,919,1060
6bba_ab78413d,920,1059
6bba_ab78413d,922,1055
6bba_ab78413d,923,1056
6bba_ab78413d,925,1054
6bba_ab78413d,927,1061
6bba_ab78413d,928,1065
6bba_ab78413d,929,1057
6bba_ab78413d,930,1051
6bba_ab78413d,931,1062
6bba_ab78413d,932,1076
6bba_ab78413d,933,1070
6bba_ab78413d,935,1063
6bba_ab78413d,938,1077
6bba_ab78413d,939,1066
6bba_ab78413d,942,1069
6bba_ab78413d,943,1092
6bba_ab78413d,948,1078
6bba_ab78413d,949,1082
6bba_ab78413d,950,1080
6bba_ab78413d,952,1090
6bba_ab78413d,954,1099
6bba_ab78413d,955,1081
6bba_ab78413d,958,1100
6bba_ab78413d,959,1107
6bba_ab78413d,960,1134
6bba_ab78413d,964,1084
6bba_ab78413d,967,1097
6bba_ab78413d,971,1093
6bba_ab78413d,972,1105
6bba_ab78413d,973,1115
6bba_ab78413d,975,1109
6bba_ab78413d,976,1112
6bba_ab78413d,982,1113
6bba_ab78413d,985,1108
6bba_ab78413d,986,1141
6bba_ab78413d,992,1118
6bba_ab78413d,999,1136
6bba_ab78413d,1000,1128
6bba_ab78413d,1001,1119
6bba_ab78413d,1002,1132
6bba_ab78413d,1006,1137
6bba_ab78413d,1020,1144
6bba_ab78413d,1022,1154
6bba_ab78413d,1027,1170
6bba_ab78413d,1028,1159
6bba_ab78413d,1029,1166
6bba_ab78413d,1035,1163
6bba_ab78413d,1037,1171
6bba_ab78413d,1038,1176
6bba_ab78413d,1039,1181
6bba_ab78413d,1040,1173
6bba_ab78413d,1042,1177
6bba_ab78413d,1043,1182
6bba_ab78413d,1044,1174
6bba_ab78413d,1046,1179
6bba_ab78413d,1047,1180
6bba_ab78413d,1048,1183
6bba_ab78413d,1049,1178
6bba_ab78413d,1050,1190
6bba_ab78413d,1053,1186
6bba_ab78413d,1054,1192
6bba_ab78413d,1055,1193
6bba_ab78413d,1056,1175
6bba_ab78413d,1057,1184
6bba_ab78413d,1062,1191
6bba_ab78413d,1065,1200
6bba_ab78413d,1066,1205
6bba_ab78413d,1068,1188
6bba_ab78413d,1070,1196
6bba_ab78413d,1071,1194
6bba_ab78413d,1072,1197
6bba_ab78413d,1076,1278
6bba_ab78413d,1078,1210
6bba_ab78413d,1080,1213
6bba_ab78413d,1081,1198
6bba_ab78413d,1082,1230
6bba_ab78413d,1084,1218
6bba_ab78413d,1090,1228
6bba_ab78413d,1092,1234
6bba_ab78413d,1093,1221
6bba_ab78413d,1099,1227
6bba_ab78413d,1100,1225
6bba_ab78413d,1102,1229
6bba_ab78413d,1105,1207
6bba_ab78413d,1108,1257
6bba_ab78413d,1110,1249
6bba_ab78413d,1112,1238
6bba_ab78413d,1119,1243
6bba_ab78413d,1124,1254
6bba_ab78413d,1128,1252
6bba_ab78413d,1132,1262
6bba_ab78413d,1134,1208
6bba_ab78413d,1136,1268
6bba_ab78413d,1137,1265
6bba_ab78413d,1144,1283
6bba_ab78413d,1153,1255
6bba_ab78413d,1154,1275
6bba_ab78413d,1164,1295
6bba_ab78413d,1171,1302
6bba_ab78413d,1172,1303
6bba_ab78413d,1173,1304
6bba_ab78413d,1174,1306
6bba_ab78413d,1175,1308
6bba_ab78413d,1176,1307
6bba_ab78413d,1177,1305
6bba_ab78413d,1178,1312
6bba_ab78413d,1180,1309
6bba_ab78413d,1181,1315
6bba_ab78413d,1182,1310
6bba_ab78413d,1183,1314
6bba_ab78413d,1184,1316
6bba_ab78413d,1185,1313
6bba_ab78413d,1186,1320
6bba_ab78413d,1190,1317
6bba_ab78413d,1191,1345
6bba_ab78413d,1192,1318
6bba_ab78413d,1194,1324
6bba_ab78413d,1196,1322
6bba_ab78413d,1197,1335
6bba_ab78413d,1198,1326
6bba_ab78413d,1200,1325
6bba_ab78413d,1202,1339
6bba_ab78413d,1204,1329
6bba_ab78413d,1205,1340
6bba_ab78413d,1207,1348
6bba_ab78413d,1208,1330
6bba_ab78413d,1210,1342
6bba_ab78413d,1211,1347
6bba_ab78413d,1212,1333
6bba_ab78413d,1213,1350
6bba_ab78413d,1215,1346
6bba_ab78413d,1220,1334
6bba_ab78413d,1221,1331
6bba_ab78413d,1227,1338
6bba_ab78413d,1228,1375
6bba_ab78413d,1231,1327
6bba_ab78413d,1234,1367
6bba_ab78413d,1238,1368
6bba_ab78413d,1241,1376
6bba_ab78413d,1242,1385
6bba_ab78413d,1246,1389
6bba_ab78413d,1249,1356
6bba_ab78413d,1251,1414
6bba_ab78413d,1252,1396
6bba_ab78413d,1254,1383
6bba_ab78413d,1255,1377
6bba_ab78413d,1258,1430
6bba_ab78413d,1260,1355
6bba_ab78413d,1262,1399
6bba_ab78413d,1265,1401
6bba_ab78413d,1270,1400
6bba_ab78413d,1272,1411
6bba_ab78413d,1275,1407
6bba_ab78413d,1277,1419
6bba_ab78413d,1283,1413
6bba_ab78413d,1288,1425
6bba_ab78413d,1302,1434
6bba_ab78413d,1304,1439
6bba_ab78413d,1305,1436
6bba_ab78413d,1307,1435
6bba_ab78413d,1308,1440
6bba_ab78413d,1309,1441
6bba_ab78413d,1311,1456
6bba_ab78413d,1312,1437
6bba_ab78413d,1313,1442
6bba_ab78413d,1317,1452
6bba_ab78413d,1318,1451
6bba_ab78413d,1319,1444
6bba_ab78413d,1321,1455
6bba_ab78413d,1322,1454
6bba_ab78413d,1323,1450
6bba_ab78413d,1324,1464
6bba_ab78413d,1325,1467
6bba_ab78413d,1326,1447
6bba_ab78413d,1327,1443
6bba_ab78413d,1331,1474
6bba_ab78413d,1332,1473
6bba_ab78413d,1334,1470
6bba_ab78413d,1335,1466
6bba_ab78413d,1336,1458
6bba_ab78413d,1338,1469
6bba_ab78413d,1339,1492
6bba_ab78413d,1340,1477
6bba_ab78413d,1342,1472
6bba_ab78413d,1345,1457
6bba_ab78413d,1348,1471
6bba_ab78413d,1349,1463
6bba_ab78413d,1350,1482
6bba_ab78413d,1351,1459
6bba_ab78413d,1355,1478
6bba_ab78413d,1356,1496
6bba_ab78413d,1358,1461
6bba_ab78413d,1363,1530
6bba_ab78413d,1364,1494
6bba_ab78413d,1367,1489
6bba_ab78413d,1368,1502
6bba_ab78413d,1375,1509
6bba_ab78413d,1376,1507
6bba_ab78413d,1377,1475
6bba_ab78413d,1378,1499
6bba_ab78413d,1383,1515
6bba_ab78413d,1387,1535
6bba_ab78413d,1391,1517
6bba_ab78413d,1392,1529
6bba_ab78413d,1396,1524
6bba_ab78413d,1399,1526
6bba_ab78413d,1400,1514
6bba_ab78413d,1401,1505
6bba_ab78413d,1407,1550
6bba_ab78413d,1410,1519
6bba_ab78413d,1418,1480
6bba_ab78413d,1419,1545
6bba_ab78413d,1434,1559
6bba_ab78413d,1435,1558
6bba_ab78413d,1436,1560
6bba_ab78413d,1437,1561
6bba_ab78413d,1439,1565
6bba_ab78413d,1440,1562
6bba_ab78413d,1441,1569
6bba_ab78413d,1442,1563
6bba_ab78413d,1444,1570
6bba_ab78413d,1446,1572
6bba_ab78413d,1447,1564
6bba_ab78413d,1450,1574
6bba_ab78413d,1451,1594
6bba_ab78413d,1452,1583
6bba_ab78413d,1455,1575
6bba_ab78413d,1457,1568
6bba_ab78413d,1459,1580
6bba_ab78413d,1460,1577
6bba_ab78413d,1463,1599
6bba_ab78413d,1464,1592
6bba_ab78413d,1465,1578
6bba_ab78413d,1467,1582
6bba_ab78413d,1468,1584
6bba_ab78413d,1469,1586
6bba_ab78413d,1470,1591
6bba_ab78413d,1471,1603
6bba_ab78413d,1472,1595
6bba_ab78413d,1474,1587
6bba_ab78413d,1475,1631
6bba_ab78413d,1477,1596
6bba_ab78413d,1478,1606
6bba_ab78413d,1480,1607
6bba_ab78413d,1481,1585
6bba_ab78413d,1482,1600
6bba_ab78413d,1484,1609
6bba_ab78413d,1488,1625
6bba_ab78413d,1496,1622
6bba_ab78413d,1498,1608
6bba_ab78413d,1500,1620
6bba_ab78413d,1502,1624
6bba_ab78413d,1505,1633
6bba_ab78413d,1506,1601
6bba_ab78413d,1507,1632
6bba_ab78413d,1515,1647
6bba_ab78413d,1516,1651
6bba_ab78413d,1517,1650
6bba_ab78413d,1518,1644
6bba_ab78413d,1519,1642
6bba_ab78413d,1520,1619
6bba_ab78413d,1521,1623
6bba_ab78413d,1526,1646
6bba_ab78413d,1530,1638
6bba_ab78413d,1534,1658
6bba_ab78413d,1537,1654
6bba_ab78413d,1545,1662
6bba_ab78413d,1558,1679
6bba_ab78413d,1559,1681
6bba_ab78413d,1560,1678
6bba_ab78413d,1561,1676
6bba_ab78413d,1562,1680
6bba_ab78413d,1563,1677
6bba_ab78413d,1564,1682
6bba_ab78413d,1565,1684
6bba_ab78413d,1566,1685
6bba_ab78413d,1567,1687
6bba_ab78413d,1568,1683
6bba_ab78413d,1569,1686
6bba_ab78413d,1571,1688
6bba_ab78413d,1573,1695
6bba_ab78413d,1574,1694
6bba_ab78413d,1575,1697
6bba_ab78413d,1577,1704
6bba_ab78413d,1579,1690
6bba_ab78413d,1580,1698
6bba_ab78413d,1581,1701
6bba_ab78413d,1582,1749
6bba_ab78413d,1583,1700
6bba_ab78413d,1584,1702
6bba_ab78413d,1585,1717
6bba_ab78413d,1586,1708
6bba_ab78413d,1587,1705
6bba_ab78413d,1588,1709
6bba_ab78413d,1589,1696
6bba_ab78413d,1591,1758
6bba_ab78413d,1592,1711
6bba_ab78413d,1593,1719
6bba_ab78413d,1594,1729
6bba_ab78413d,1595,1715
6bba_ab78413d,1596,1718
6bba_ab78413d,1598,1713
6bba_ab78413d,1599,1716
6bba_ab78413d,1600,1731
6bba_ab78413d,1602,1723
6bba_ab78413d,1605,1720
6bba_ab78413d,1607,1693
6bba_ab78413d,1609,1733
6bba_ab78413d,1614,1724
6bba_ab78413d,1616,1742
6bba_ab78413d,1617,1706
6bba_ab78413d,1619,1699
6bba_ab78413d,1622,1772
6bba_ab78413d,1623,1736
6bba_ab78413d,1624,1746
6bba_ab78413d,1630,1755
6bba_ab78413d,1631,1744
6bba_ab78413d,1632,1751
6bba_ab78413d,1633,1756
6bba_ab78413d,1635,1769
6bba_ab78413d,1638,1771
6bba_ab78413d,1639,1710
6bba_ab78413d,1644,1767
6bba_ab78413d,1646,1765
6bba_ab78413d,1654,1790
6bba_ab78413d,1655,1779
6bba_ab78413d,1658,1773
6bba_ab78413d,1662,1763
6bba_ab78413d,1676,1798
6bba_ab78413d,1677,1803
6bba_ab78413d,1678,1800
6bba_ab78413d,1679,1797
6bba_ab78413d,1680,1799
6bba_ab78413d,1681,1802
6bba_ab78413d,1682,1801
6bba_ab78413d,1683,1804
6bba_ab78413d,1684,1805
6bba_ab78413d,1689,1822
6bba_ab78413d,1690,1810
6bba_ab78413d,1691,1806
6bba_ab78413d,1693,1809
6bba_ab78413d,1696,1815
6bba_ab78413d,1697,1819
6bba_ab78413d,1698,1813
6bba_ab78413d,1699,1842
6bba_ab78413d,1700,1821
6bba_ab78413d,1703,1827
6bba_ab78413d,1705,1841
6bba_ab78413d,1706,1818
6bba_ab78413d,1708,1831
6bba_ab78413d,1709,1823
6bba_ab78413d,1711,1832
6bba_ab78413d,1713,1826
6bba_ab78413d,1715,1829
6bba_ab78413d,1716,1834
6bba_ab78413d,1717,1843
6bba_ab78413d,1718,1857
6bba_ab78413d,1720,1852
6bba_ab78413d,1721,1871
6bba_ab78413d,1723,1891
6bba_ab78413d,1724,1845
6bba_ab78413d,1726,1865
6bba_ab78413d,1727,1817
6bba_ab78413d,1729,1838
6bba_ab78413d,1733,1828
6bba_ab78413d,1735,1851
6bba_ab78413d,1736,1869
6bba_ab78413d,1745,1873
6bba_ab78413d,1749,1860
6bba_ab78413d,1750,1874
6bba_ab78413d,1751,1890
6bba_ab78413d,1752,1854
6bba_ab78413d,1761,1879
6bba_ab78413d,1765,1899
6bba_ab78413d,1767,1894
6bba_ab78413d,1768,1896
6bba_ab78413d,1769,1872
6bba_ab78413d,1777,1903
6bba_ab78413d,1783,1911
6bba_ab78413d,1797,1929
6bba_ab78413d,1798,1930
6bba_ab78413d,1799,1931
6bba_ab78413d,1801,1932
6bba_ab78413d,1802,1935
6bba_ab78413d,1803,1942
6bba_ab78413d,1804,1990
6bba_ab78413d,1805,1938
6bba_ab78413d,1807,1979
6bba_ab78413d,1808,1945
6bba_ab78413d,1809,1946
6bba_ab78413d,1812,1953
6bba_ab78413d,1814,1933
6bba_ab78413d,1816,1944
6bba_ab78413d,1817,1954
6bba_ab78413d,1818,1947
6bba_ab78413d,1820,1957
6bba_ab78413d,1823,1972
6bba_ab78413d,1826,1962
6bba_ab78413d,1828,1983
6bba_ab78413d,1834,1965
6bba_ab78413d,1838,1968
6bba_ab78413d,1839,1948
6bba_ab78413d,1842,1961
6bba_ab78413d,1843,1973
6bba_ab78413d,1847,1975
6bba_ab78413d,1850,1949
6bba_ab78413d,1851,1950
6bba_ab78413d,1852,1966
6bba_ab78413d,1854,2001
6bba_ab78413d,1859,2018
6bba_ab78413d,1868,2021
6bba_ab78413d,1871,1951
6bba_ab78413d,1872,2024
6bba_ab78413d,1877,2019
6bba_ab78413d,1882,2036
6bba_ab78413d,1888,2040
6bba_ab78413d,1889,1994
6bba_ab78413d,1891,1987
6bba_ab78413d,1893,2007
6bba_ab78413d,1894,2043
6bba_ab78413d,1899,2029
6bba_ab78413d,1903,2044
6bba_ab78413d,1911,2042
6bba_ab78413d,1924,2017
6bba_ab78413d,1929,2062
6bba_ab78413d,1930,2063
6bba_ab78413d,1932,2065
6bba_ab78413d,1933,2067
6bba_ab78413d,1936,2070
6bba_ab78413d,1938,2084
6bba_ab78413d,1940,2076
6bba_ab78413d,1942,2077
6bba_ab78413d,1943,2080
6bba_ab78413d,1945,2081
6bba_ab78413d,1946,2085
6bba_ab78413d,1947,2083
6bba_ab78413d,1950,2071
6bba_ab78413d,1951,2074
6bba_ab78413d,1952,2082
6bba_ab78413d,1954,2092
6bba_ab78413d,1955,2087
6bba_ab78413d,1957,2090
6bba_ab78413d,1958,2086
6bba_ab78413d,1959,2088
6bba_ab78413d,1961,2093
6bba_ab78413d,1975,2104
6bba_ab78413d,1979,2102
6bba_ab78413d,1981,2119
6bba_ab78413d,1983,2171
6bba_ab78413d,1987,2110
6bba_ab78413d,1989,2113
6bba_ab78413d,1990,2129
6bba_ab78413d,1991,2136
6bba_ab78413d,1994,2143
6bba_ab78413d,1996,2166
6bba_ab78413d,1998,2098
6bba_ab78413d,2000,2111
6bba_ab78413d,2001,2114
6bba_ab78413d,2002,2132
6bba_ab78413d,2004,2159
6bba_ab78413d,2007,2100
6bba_ab78413d,2011,2142
6bba_ab78413d,2018,2144
6bba_ab78413d,2024,2153
6bba_ab78413d,2029,2156
6bba_ab78413d,2030,2161
6bba_ab78413d,2033,2148
6bba_ab78413d,2034,2133
6bba_ab78413d,2035,2107
6bba_ab78413d,2042,2169
6bba_ab78413d,2043,2160
6bba_ab78413d,2044,2177
6bba_ab78413d,2052,2181
6bba_ab78413d,2055,2176
6bba_ab78413d,2058,2188
6bba_ab78413d,2062,2193
6bba_ab78413d,2063,2190
6bba_ab78413d,2064,2189
6bba_ab78413d,2065,2191
6bba_ab78413d,2066,2199
6bba_ab78413d,2068,2202
6bba_ab78413d,2070,2195
6bba_ab78413d,2071,2211
6bba_ab78413d,2072,2206
6bba_ab78413d,2073,2205
6bba_ab78413d,2074,2198
6bba_ab78413d,2075,2204
6bba_ab78413d,2076,2207
6bba_ab78413d,2077,2196
6bba_ab78413d,2078,2203
6bba_ab78413d,2079,2197
6bba_ab78413d,2080,2215
6bba_ab78413d,2081,2210
6bba_ab78413d,2082,2213
6bba_ab78413d,2083,2208
6bba_ab78413d,2084,2200
6bba_ab78413d,2085,2201
6bba_ab78413d,2087,2266
6bba_ab78413d,2088,2279
6bba_ab78413d,2089,2218
6bba_ab78413d,2090,2221
6bba_ab78413d,2091,2236
6bba_ab78413d,2092,2216
6bba_ab78413d,2093,2219
6bba_ab78413d,2094,2232
6bba_ab78413d,2095,2220
6bba_ab78413d,2097,2230
6bba_ab78413d,2101,2233
6bba_ab78413d,2102,2231
6bba_ab78413d,2103,2223
6bba_ab78413d,2109,2217
6bba_ab78413d,2112,2237
6bba_ab78413d,2122,2249
6bba_ab78413d,2124,2271
6bba_ab78413d,2129,2229
6bba_ab78413d,2132,2252
6bba_ab78413d,2133,2273
6bba_ab78413d,2136,2267
6bba_ab78413d,2140,2257
6bba_ab78413d,2141,2255
6bba_ab78413d,2143,2270
6bba_ab78413d,2144,2242
6bba_ab78413d,2145,2250
6bba_ab78413d,2151,2277
6bba_ab78413d,2156,2280
