dataset,source_id,target_id
44b6_8f9ecab4,437,1213
44b6_8f9ecab4,438,1354
44b6_8f9ecab4,439,1069
44b6_8f9ecab4,440,1432
44b6_8f9ecab4,442,1502
44b6_8f9ecab4,443,1436
44b6_8f9ecab4,444,1381
44b6_8f9ecab4,445,1424
44b6_8f9ecab4,446,1445
44b6_8f9ecab4,447,1489
44b6_8f9ecab4,448,1556
44b6_8f9ecab4,449,1403
44b6_8f9ecab4,450,1329
44b6_8f9ecab4,452,1442
44b6_8f9ecab4,453,1255
44b6_8f9ecab4,454,1279
44b6_8f9ecab4,455,1310
44b6_8f9ecab4,456,1121
44b6_8f9ecab4,457,1316
44b6_8f9ecab4,458,1374
44b6_8f9ecab4,459,1615
44b6_8f9ecab4,460,1467
44b6_8f9ecab4,461,1530
44b6_8f9ecab4,463,1468
44b6_8f9ecab4,464,1516
44b6_8f9ecab4,465,1514
44b6_8f9ecab4,466,1464
44b6_8f9ecab4,467,1405
44b6_8f9ecab4,469,1400
44b6_8f9ecab4,470,1229
44b6_8f9ecab4,471,1286
44b6_8f9ecab4,472,1367
44b6_8f9ecab4,473,1313
44b6_8f9ecab4,475,1331
44b6_8f9ecab4,476,1622
44b6_8f9ecab4,477,1416
44b6_8f9ecab4,478,1394
44b6_8f9ecab4,479,1531
44b6_8f9ecab4,480,1083
44b6_8f9ecab4,481,1425
44b6_8f9ecab4,482,1333
44b6_8f9ecab4,483,1463
44b6_8f9ecab4,484,1479
44b6_8f9ecab4,485,1550
44b6_8f9ecab4,486,1587
44b6_8f9ecab4,487,1496
44b6_8f9ecab4,488,1456
44b6_8f9ecab4,489,1484
44b6_8f9ecab4,491,1433
44b6_8f9ecab4,492,1457
44b6_8f9ecab4,493,1239
44b6_8f9ecab4,494,1591
44b6_8f9ecab4,495,1452
44b6_8f9ecab4,496,1412
44b6_8f9ecab4,497,1473
44b6_8f9ecab4,498,1657
44b6_8f9ecab4,499,1382
44b6_8f9ecab4,500,1540
44b6_8f9ecab4,501,1592
44b6_8f9ecab4,502,1450
44b6_8f9ecab4,503,1817
44b6_8f9ecab4,504,1575
44b6_8f9ecab4,506,1324
44b6_8f9ecab4,507,1491
44b6_8f9ecab4,508,1389
44b6_8f9ecab4,509,1256
44b6_8f9ecab4,510,1368
44b6_8f9ecab4,511,1451
44b6_8f9ecab4,513,1440
44b6_8f9ecab4,514,1541
44b6_8f9ecab4,515,1280
44b6_8f9ecab4,516,1427
44b6_8f9ecab4,517,1593
44b6_8f9ecab4,518,1159
44b6_8f9ecab4,520,1447
44b6_8f9ecab4,521,1560
44b6_8f9ecab4,522,1617
44b6_8f9ecab4,523,1868
44b6_8f9ecab4,524,1505
44b6_8f9ecab4,525,1510
44b6_8f9ecab4,526,1716
44b6_8f9ecab4,527,1608
44b6_8f9ecab4,528,1548
44b6_8f9ecab4,529,1493
44b6_8f9ecab4,530,1574
44b6_8f9ecab4,531,1306
44b6_8f9ecab4,532,1535
44b6_8f9ecab4,533,1558
44b6_8f9ecab4,535,1549
44b6_8f9ecab4,536,1455
44b6_8f9ecab4,537,1564
44b6_8f9ecab4,538,1653
44b6_8f9ecab4,539,1518
44b6_8f9ecab4,540,1876
44b6_8f9ecab4,542,1784
44b6_8f9ecab4,543,1553
44b6_8f9ecab4,544,1386
44b6_8f9ecab4,545,1504
44b6_8f9ecab4,546,1470
44b6_8f9ecab4,547,1501
44b6_8f9ecab4,548,1428
44b6_8f9ecab4,549,1612
44b6_8f9ecab4,550,1519
44b6_8f9ecab4,551,1568
44b6_8f9ecab4,552,1542
44b6_8f9ecab4,553,1631
44b6_8f9ecab4,554,1521
44b6_8f9ecab4,555,1461
44b6_8f9ecab4,556,1490
44b6_8f9ecab4,557,1944
44b6_8f9ecab4,558,1401
44b6_8f9ecab4,559,1645
44b6_8f9ecab4,560,1407
44b6_8f9ecab4,561,1584
44b6_8f9ecab4,562,1681
44b6_8f9ecab4,563,1420
44b6_8f9ecab4,564,1444
44b6_8f9ecab4,565,1515
44b6_8f9ecab4,566,1588
44b6_8f9ecab4,567,1492
44b6_8f9ecab4,568,1487
44b6_8f9ecab4,569,1465
44b6_8f9ecab4,570,1421
44b6_8f9ecab4,571,1339
44b6_8f9ecab4,572,1511
44b6_8f9ecab4,573,1759
44b6_8f9ecab4,574,1609
44b6_8f9ecab4,577,1675
44b6_8f9ecab4,578,1600
44b6_8f9ecab4,579,1524
44b6_8f9ecab4,580,1630
44b6_8f9ecab4,581,1500
44b6_8f9ecab4,582,1687
44b6_8f9ecab4,583,1578
44b6_8f9ecab4,584,1546
44b6_8f9ecab4,586,1598
44b6_8f9ecab4,587,1604
44b6_8f9ecab4,588,1618
44b6_8f9ecab4,589,1557
44b6_8f9ecab4,590,1855
44b6_8f9ecab4,591,1494
44b6_8f9ecab4,592,1807
44b6_8f9ecab4,593,1610
44b6_8f9ecab4,594,1533
44b6_8f9ecab4,595,1544
44b6_8f9ecab4,596,1633
44b6_8f9ecab4,597,1499
44b6_8f9ecab4,598,1725
44b6_8f9ecab4,599,1573
44b6_8f9ecab4,600,1596
44b6_8f9ecab4,601,1590
44b6_8f9ecab4,602,1665
44b6_8f9ecab4,603,1480
44b6_8f9ecab4,604,1476
44b6_8f9ecab4,605,1581
44b6_8f9ecab4,606,1527
44b6_8f9ecab4,607,1488
44b6_8f9ecab4,608,1651
44b6_8f9ecab4,610,1509
44b6_8f9ecab4,611,1666
44b6_8f9ecab4,612,1565
44b6_8f9ecab4,613,1646
44b6_8f9ecab4,614,1730
44b6_8f9ecab4,615,1655
44b6_8f9ecab4,616,1567
44b6_8f9ecab4,617,1507
44b6_8f9ecab4,618,1658
44b6_8f9ecab4,619,1670
44b6_8f9ecab4,620,1685
44b6_8f9ecab4,621,1448
44b6_8f9ecab4,622,1676
44b6_8f9ecab4,623,1717
44b6_8f9ecab4,624,1611
44b6_8f9ecab4,625,1545
44b6_8f9ecab4,626,1654
44b6_8f9ecab4,627,1387
44b6_8f9ecab4,628,1377
44b6_8f9ecab4,629,1528
44b6_8f9ecab4,630,1634
44b6_8f9ecab4,631,1566
44b6_8f9ecab4,632,1689
44b6_8f9ecab4,633,1813
44b6_8f9ecab4,634,1559
44b6_8f9ecab4,635,1495
44b6_8f9ecab4,636,1532
44b6_8f9ecab4,637,1638
44b6_8f9ecab4,638,1740
44b6_8f9ecab4,640,1602
44b6_8f9ecab4,641,1576
44b6_8f9ecab4,642,1669
44b6_8f9ecab4,643,1579
44b6_8f9ecab4,644,1543
44b6_8f9ecab4,645,1605
44b6_8f9ecab4,647,1580
44b6_8f9ecab4,648,1809
44b6_8f9ecab4,649,1485
44b6_8f9ecab4,650,1551
44b6_8f9ecab4,651,1768
44b6_8f9ecab4,652,1848
44b6_8f9ecab4,656,1733
44b6_8f9ecab4,657,1866
44b6_8f9ecab4,659,1649
44b6_8f9ecab4,660,1860
44b6_8f9ecab4,661,1623
44b6_8f9ecab4,662,1628
44b6_8f9ecab4,664,1525
44b6_8f9ecab4,665,1586
44b6_8f9ecab4,666,1497
44b6_8f9ecab4,667,1706
44b6_8f9ecab4,669,1595
44b6_8f9ecab4,671,1696
44b6_8f9ecab4,672,1871
44b6_8f9ecab4,675,1265
44b6_8f9ecab4,676,1431
44b6_8f9ecab4,677,1577
44b6_8f9ecab4,678,1597
44b6_8f9ecab4,679,1766
44b6_8f9ecab4,680,1446
44b6_8f9ecab4,681,1777
44b6_8f9ecab4,683,1570
44b6_8f9ecab4,684,1640
44b6_8f9ecab4,685,1691
44b6_8f9ecab4,686,1624
44b6_8f9ecab4,687,1603
44b6_8f9ecab4,688,1731
44b6_8f9ecab4,689,1643
44b6_8f9ecab4,690,1661
44b6_8f9ecab4,691,1538
44b6_8f9ecab4,692,1843
44b6_8f9ecab4,693,1754
44b6_8f9ecab4,695,1639
44b6_8f9ecab4,696,1614
44b6_8f9ecab4,697,1498
44b6_8f9ecab4,698,1539
44b6_8f9ecab4,699,1779
44b6_8f9ecab4,700,1664
44b6_8f9ecab4,701,1562
44b6_8f9ecab4,702,1948
44b6_8f9ecab4,703,1811
44b6_8f9ecab4,704,1585
44b6_8f9ecab4,705,1806
44b6_8f9ecab4,706,1672
44b6_8f9ecab4,707,1384
44b6_8f9ecab4,708,1709
44b6_8f9ecab4,709,1652
44b6_8f9ecab4,710,1625
44b6_8f9ecab4,711,1761
44b6_8f9ecab4,712,1694
44b6_8f9ecab4,713,1720
44b6_8f9ecab4,714,1707
44b6_8f9ecab4,715,1589
44b6_8f9ecab4,716,1700
44b6_8f9ecab4,717,1729
44b6_8f9ecab4,718,1796
44b6_8f9ecab4,719,1792
44b6_8f9ecab4,721,1644
44b6_8f9ecab4,722,1788
44b6_8f9ecab4,723,1812
44b6_8f9ecab4,724,1756
44b6_8f9ecab4,725,1704
44b6_8f9ecab4,726,1750
44b6_8f9ecab4,727,1517
44b6_8f9ecab4,728,1678
44b6_8f9ecab4,729,1699
44b6_8f9ecab4,730,1789
44b6_8f9ecab4,731,1726
44b6_8f9ecab4,732,1743
44b6_8f9ecab4,733,1795
44b6_8f9ecab4,734,1648
44b6_8f9ecab4,735,1728
44b6_8f9ecab4,736,1803
44b6_8f9ecab4,737,1831
44b6_8f9ecab4,738,1692
44b6_8f9ecab4,739,1739
44b6_8f9ecab4,740,1601
44b6_8f9ecab4,742,1724
44b6_8f9ecab4,743,1660
44b6_8f9ecab4,744,1619
44b6_8f9ecab4,747,1708
44b6_8f9ecab4,748,1668
44b6_8f9ecab4,749,1736
44b6_8f9ecab4,751,1774
44b6_8f9ecab4,752,1718
44b6_8f9ecab4,753,1667
44b6_8f9ecab4,754,1864
44b6_8f9ecab4,755,1703
44b6_8f9ecab4,756,1526
44b6_8f9ecab4,757,1752
44b6_8f9ecab4,759,1922
44b6_8f9ecab4,760,1712
44b6_8f9ecab4,761,1632
44b6_8f9ecab4,762,1686
44b6_8f9ecab4,763,1616
44b6_8f9ecab4,764,1679
44b6_8f9ecab4,765,1650
44b6_8f9ecab4,766,1748
44b6_8f9ecab4,767,1753
44b6_8f9ecab4,769,1800
44b6_8f9ecab4,770,1723
44b6_8f9ecab4,771,1894
44b6_8f9ecab4,772,1839
44b6_8f9ecab4,773,1583
44b6_8f9ecab4,774,1429
44b6_8f9ecab4,775,1635
44b6_8f9ecab4,777,1820
44b6_8f9ecab4,778,1747
44b6_8f9ecab4,779,1727
44b6_8f9ecab4,780,1892
44b6_8f9ecab4,781,1571
44b6_8f9ecab4,782,1481
44b6_8f9ecab4,783,1426
44b6_8f9ecab4,784,1738
44b6_8f9ecab4,785,1783
44b6_8f9ecab4,787,1437
44b6_8f9ecab4,788,1821
44b6_8f9ecab4,789,1810
44b6_8f9ecab4,790,1769
44b6_8f9ecab4,792,1791
44b6_8f9ecab4,793,1637
44b6_8f9ecab4,794,1742
44b6_8f9ecab4,795,1673
44b6_8f9ecab4,797,1380
44b6_8f9ecab4,798,1749
44b6_8f9ecab4,799,1778
44b6_8f9ecab4,800,1771
44b6_8f9ecab4,801,1780
44b6_8f9ecab4,802,1745
44b6_8f9ecab4,803,1732
44b6_8f9ecab4,805,1620
44b6_8f9ecab4,806,1824
44b6_8f9ecab4,807,1822
44b6_8f9ecab4,808,1737
44b6_8f9ecab4,809,1787
44b6_8f9ecab4,810,1671
44b6_8f9ecab4,811,1763
44b6_8f9ecab4,814,1794
44b6_8f9ecab4,817,1781
44b6_8f9ecab4,818,1767
44b6_8f9ecab4,819,1642
44b6_8f9ecab4,820,1851
44b6_8f9ecab4,821,1834
44b6_8f9ecab4,822,1928
44b6_8f9ecab4,823,1688
44b6_8f9ecab4,824,1758
44b6_8f9ecab4,825,1823
44b6_8f9ecab4,826,1656
44b6_8f9ecab4,828,1853
44b6_8f9ecab4,829,1815
44b6_8f9ecab4,832,1798
44b6_8f9ecab4,833,1900
44b6_8f9ecab4,834,1698
44b6_8f9ecab4,835,1920
44b6_8f9ecab4,836,1882
44b6_8f9ecab4,837,1793
44b6_8f9ecab4,838,1765
44b6_8f9ecab4,839,1808
44b6_8f9ecab4,840,1861
44b6_8f9ecab4,841,1735
44b6_8f9ecab4,842,1674
44b6_8f9ecab4,843,1762
44b6_8f9ecab4,844,1627
44b6_8f9ecab4,845,1840
44b6_8f9ecab4,846,1816
44b6_8f9ecab4,847,1755
44b6_8f9ecab4,848,1884
44b6_8f9ecab4,849,1961
44b6_8f9ecab4,850,1918
44b6_8f9ecab4,851,1782
44b6_8f9ecab4,852,1867
44b6_8f9ecab4,854,1785
44b6_8f9ecab4,856,1772
44b6_8f9ecab4,857,1760
44b6_8f9ecab4,858,1901
44b6_8f9ecab4,859,1829
44b6_8f9ecab4,860,1825
44b6_8f9ecab4,862,1751
44b6_8f9ecab4,863,1842
44b6_8f9ecab4,865,1677
44b6_8f9ecab4,866,1836
44b6_8f9ecab4,867,1850
44b6_8f9ecab4,869,1705
44b6_8f9ecab4,870,1929
44b6_8f9ecab4,872,1880
44b6_8f9ecab4,874,1863
44b6_8f9ecab4,875,1849
44b6_8f9ecab4,876,1845
44b6_8f9ecab4,877,1746
44b6_8f9ecab4,878,1776
44b6_8f9ecab4,879,1932
44b6_8f9ecab4,880,1953
44b6_8f9ecab4,881,1841
44b6_8f9ecab4,882,1933
44b6_8f9ecab4,883,1923
44b6_8f9ecab4,884,1895
44b6_8f9ecab4,885,1744
44b6_8f9ecab4,886,1819
44b6_8f9ecab4,887,1903
44b6_8f9ecab4,889,1897
44b6_8f9ecab4,890,1902
44b6_8f9ecab4,891,1857
44b6_8f9ecab4,892,1847
44b6_8f9ecab4,894,1886
44b6_8f9ecab4,895,1909
44b6_8f9ecab4,896,1891
44b6_8f9ecab4,898,1949
44b6_8f9ecab4,899,1899
44b6_8f9ecab4,900,1908
44b6_8f9ecab4,901,1925
44b6_8f9ecab4,903,1874
44b6_8f9ecab4,904,1773
44b6_8f9ecab4,905,1898
44b6_8f9ecab4,906,1879
44b6_8f9ecab4,907,1833
44b6_8f9ecab4,908,1854
44b6_8f9ecab4,909,1906
44b6_8f9ecab4,910,1846
44b6_8f9ecab4,911,1786
44b6_8f9ecab4,912,1721
44b6_8f9ecab4,913,1814
44b6_8f9ecab4,914,1852
44b6_8f9ecab4,915,1885
44b6_8f9ecab4,916,1904
44b6_8f9ecab4,917,1873
