dataset,source_id,target_id
6bba_d6ecebbb,1138415,1138427
6bba_d6ecebbb,1138427,1138443
6bba_d6ecebbb,1138443,1138454
6bba_d6ecebbb,1138454,1138466
6bba_d6ecebbb,1138466,1138480
6bba_d6ecebbb,1138372,1138380
6bba_d6ecebbb,1138380,1138397
6bba_d6ecebbb,1138370,1138379
6bba_d6ecebbb,1138379,1138394
6bba_d6ecebbb,1138394,1138408
6bba_d6ecebbb,1138408,1138424
6bba_d6ecebbb,1138424,1138439
6bba_d6ecebbb,1138439,1138452
6bba_d6ecebbb,1138452,1138468
6bba_d6ecebbb,1138468,1138483
6bba_d6ecebbb,1138483,1138498
6bba_d6ecebbb,1138498,1138517
6bba_d6ecebbb,1138517,1138528
6bba_d6ecebbb,1138390,1138405
6bba_d6ecebbb,1138405,1138416
6bba_d6ecebbb,1138389,1138403
6bba_d6ecebbb,1138403,1138413
6bba_d6ecebbb,1138413,1138428
6bba_d6ecebbb,1138428,1138440
6bba_d6ecebbb,1138440,1138453
6bba_d6ecebbb,1138453,1138470
6bba_d6ecebbb,1138470,1138485
6bba_d6ecebbb,1138395,1138409
6bba_d6ecebbb,1138409,1138422
6bba_d6ecebbb,1138422,1138436
6bba_d6ecebbb,1138436,1138449
6bba_d6ecebbb,1138449,1138460
6bba_d6ecebbb,1138460,1138473
6bba_d6ecebbb,1138473,1138489
6bba_d6ecebbb,1138489,1138510
6bba_d6ecebbb,1138510,1138521
6bba_d6ecebbb,1138521,1138534
6bba_d6ecebbb,1138534,1138537
6bba_d6ecebbb,1138537,1138546
6bba_d6ecebbb,1138546,1138564
6bba_d6ecebbb,1138564,1138572
6bba_d6ecebbb,1138572,1138587
6bba_d6ecebbb,1138587,1138595
6bba_d6ecebbb,1138595,1138610
6bba_d6ecebbb,1138610,1138619
6bba_d6ecebbb,1138619,1138627
6bba_d6ecebbb,1138627,1138632
6bba_d6ecebbb,1138632,1138637
6bba_d6ecebbb,1138637,1138643
6bba_d6ecebbb,1138643,1138650
6bba_d6ecebbb,1138650,1138657
6bba_d6ecebbb,1138657,1138662
6bba_d6ecebbb,1138662,1138669
6bba_d6ecebbb,1138669,1138674
6bba_d6ecebbb,1138674,1138681
6bba_d6ecebbb,1138681,1138693
6bba_d6ecebbb,1138693,1138700
6bba_d6ecebbb,1138404,1138418
6bba_d6ecebbb,1138401,1138417
6bba_d6ecebbb,1138417,1138426
6bba_d6ecebbb,1138407,1138419
6bba_d6ecebbb,1138419,1138433
6bba_d6ecebbb,1138433,1138446
6bba_d6ecebbb,1138446,1138459
6bba_d6ecebbb,1138459,1138472
6bba_d6ecebbb,1138472,1138488
6bba_d6ecebbb,1138488,1138509
6bba_d6ecebbb,1138509,1138520
6bba_d6ecebbb,1138520,1138533
6bba_d6ecebbb,1138533,1138539
6bba_d6ecebbb,1138539,1138547
6bba_d6ecebbb,1138547,1138567
6bba_d6ecebbb,1138567,1138574
6bba_d6ecebbb,1138574,1138586
6bba_d6ecebbb,1138586,1138596
6bba_d6ecebbb,1138596,1138611
6bba_d6ecebbb,1138611,1138620
6bba_d6ecebbb,1138620,1138628
6bba_d6ecebbb,1138628,1138633
6bba_d6ecebbb,1138412,1138421
6bba_d6ecebbb,1138421,1138435
6bba_d6ecebbb,1138435,1138448
6bba_d6ecebbb,1138448,1138462
6bba_d6ecebbb,1138462,1138475
6bba_d6ecebbb,1138475,1138502
6bba_d6ecebbb,1138430,1138437
6bba_d6ecebbb,1138437,1138451
6bba_d6ecebbb,1138451,1138464
6bba_d6ecebbb,1138464,1138478
6bba_d6ecebbb,1138478,1138493
6bba_d6ecebbb,1138493,1138513
6bba_d6ecebbb,1138513,1138527
6bba_d6ecebbb,1138544,1138555
6bba_d6ecebbb,1138431,1138444
6bba_d6ecebbb,1138467,1138482
6bba_d6ecebbb,1138482,1138497
6bba_d6ecebbb,1138497,1138515
6bba_d6ecebbb,1138515,1138526
6bba_d6ecebbb,1138543,1138560
6bba_d6ecebbb,1138580,1138603
6bba_d6ecebbb,1138603,1138616
6bba_d6ecebbb,1138616,1138624
6bba_d6ecebbb,1138420,1138434
6bba_d6ecebbb,1138434,1138447
6bba_d6ecebbb,1138447,1138461
6bba_d6ecebbb,1138461,1138476
6bba_d6ecebbb,1138476,1138492
6bba_d6ecebbb,1138441,1138455
6bba_d6ecebbb,1138456,1138465
6bba_d6ecebbb,1138465,1138479
6bba_d6ecebbb,1138479,1138491
6bba_d6ecebbb,1138491,1138511
6bba_d6ecebbb,1138511,1138522
6bba_d6ecebbb,1138450,1138463
6bba_d6ecebbb,1138463,1138474
6bba_d6ecebbb,1138474,1138490
6bba_d6ecebbb,1138490,1138512
6bba_d6ecebbb,1138512,1138525
6bba_d6ecebbb,1138538,1138550
6bba_d6ecebbb,1138550,1138563
6bba_d6ecebbb,1138563,1138571
6bba_d6ecebbb,1138571,1138588
6bba_d6ecebbb,1138471,1138486
6bba_d6ecebbb,1138486,1138504
6bba_d6ecebbb,1138484,1138499
6bba_d6ecebbb,1138499,1138514
6bba_d6ecebbb,1138514,1138523
6bba_d6ecebbb,1138542,1138552
6bba_d6ecebbb,1138477,1138501
6bba_d6ecebbb,1138531,1138540
6bba_d6ecebbb,1138540,1138549
6bba_d6ecebbb,1138549,1138565
6bba_d6ecebbb,1138565,1138573
6bba_d6ecebbb,1138573,1138590
6bba_d6ecebbb,1138590,1138601
6bba_d6ecebbb,1138601,1138617
6bba_d6ecebbb,1138617,1138626
6bba_d6ecebbb,1138496,1138516
6bba_d6ecebbb,1138516,1138529
6bba_d6ecebbb,1138506,1138518
6bba_d6ecebbb,1138518,1138524
6bba_d6ecebbb,1138487,1138508
6bba_d6ecebbb,1138508,1138519
6bba_d6ecebbb,1138519,1138532
6bba_d6ecebbb,1138532,1138536
6bba_d6ecebbb,1138536,1138545
6bba_d6ecebbb,1138545,1138561
6bba_d6ecebbb,1138551,1138566
6bba_d6ecebbb,1138566,1138577
6bba_d6ecebbb,1138554,1138579
6bba_d6ecebbb,1138579,1138591
6bba_d6ecebbb,1138591,1138600
6bba_d6ecebbb,1138600,1138612
6bba_d6ecebbb,1138612,1138622
6bba_d6ecebbb,1138622,1138630
6bba_d6ecebbb,1138630,1138635
6bba_d6ecebbb,1138646,1138654
6bba_d6ecebbb,1138558,1138583
6bba_d6ecebbb,1138583,1138609
6bba_d6ecebbb,1138557,1138569
6bba_d6ecebbb,1138569,1138581
6bba_d6ecebbb,1138581,1138592
6bba_d6ecebbb,1138562,1138570
6bba_d6ecebbb,1138570,1138594
6bba_d6ecebbb,1138576,1138589
6bba_d6ecebbb,1138589,1138597
6bba_d6ecebbb,1138608,1138615
6bba_d6ecebbb,1138615,1138621
6bba_d6ecebbb,1138621,1138631
6bba_d6ecebbb,1138642,1138648
6bba_d6ecebbb,1138648,1138652
6bba_d6ecebbb,1138644,1138651
6bba_d6ecebbb,1138651,1138656
6bba_d6ecebbb,1138656,1138661
6bba_d6ecebbb,1138661,1138668
6bba_d6ecebbb,1138668,1138675
6bba_d6ecebbb,1138675,1138680
6bba_d6ecebbb,1138680,1138690
6bba_d6ecebbb,1138690,1138697
6bba_d6ecebbb,1138697,1138704
6bba_d6ecebbb,1138704,1138712
6bba_d6ecebbb,1138712,1138719
6bba_d6ecebbb,1138719,1138726
6bba_d6ecebbb,1138726,1138733
6bba_d6ecebbb,1138733,1138740
6bba_d6ecebbb,1138740,1138748
6bba_d6ecebbb,1138748,1138756
6bba_d6ecebbb,1138756,1138762
6bba_d6ecebbb,1138762,1138765
6bba_d6ecebbb,1138653,1138659
6bba_d6ecebbb,1138659,1138664
6bba_d6ecebbb,1138664,1138672
6bba_d6ecebbb,1138672,1138678
6bba_d6ecebbb,1138678,1138684
6bba_d6ecebbb,1138684,1138694
6bba_d6ecebbb,1138694,1138701
6bba_d6ecebbb,1138649,1138655
6bba_d6ecebbb,1138655,1138660
6bba_d6ecebbb,1138660,1138667
6bba_d6ecebbb,1138667,1138673
6bba_d6ecebbb,1138673,1138679
6bba_d6ecebbb,1138679,1138689
6bba_d6ecebbb,1138689,1138696
6bba_d6ecebbb,1138696,1138703
6bba_d6ecebbb,1138703,1138711
6bba_d6ecebbb,1138711,1138718
6bba_d6ecebbb,1138718,1138725
6bba_d6ecebbb,1138725,1138732
6bba_d6ecebbb,1138732,1138739
6bba_d6ecebbb,1138739,1138747
6bba_d6ecebbb,1138747,1138755
6bba_d6ecebbb,1138755,1138761
6bba_d6ecebbb,1138761,1138763
6bba_d6ecebbb,1138763,1138766
6bba_d6ecebbb,1138766,1138768
6bba_d6ecebbb,1138768,1138772
6bba_d6ecebbb,1138772,1138777
6bba_d6ecebbb,1138777,1138781
6bba_d6ecebbb,1138781,1138788
6bba_d6ecebbb,1138663,1138670
6bba_d6ecebbb,1138670,1138676
6bba_d6ecebbb,1138676,1138683
6bba_d6ecebbb,1138683,1138692
6bba_d6ecebbb,1138692,1138699
6bba_d6ecebbb,1138699,1138705
6bba_d6ecebbb,1138705,1138714
6bba_d6ecebbb,1138714,1138721
6bba_d6ecebbb,1138721,1138728
6bba_d6ecebbb,1138671,1138677
6bba_d6ecebbb,1138677,1138682
6bba_d6ecebbb,1138682,1138691
6bba_d6ecebbb,1138691,1138698
6bba_d6ecebbb,1138698,1138708
6bba_d6ecebbb,1138708,1138716
6bba_d6ecebbb,1138716,1138723
6bba_d6ecebbb,1138723,1138730
6bba_d6ecebbb,1138730,1138735
6bba_d6ecebbb,1138735,1138744
6bba_d6ecebbb,1138744,1138753
6bba_d6ecebbb,1138702,1138707
6bba_d6ecebbb,1138707,1138715
6bba_d6ecebbb,1138715,1138722
6bba_d6ecebbb,1138722,1138729
6bba_d6ecebbb,1138729,1138738
6bba_d6ecebbb,1138738,1138742
6bba_d6ecebbb,1138742,1138750
6bba_d6ecebbb,1138750,1138757
6bba_d6ecebbb,1138709,1138717
6bba_d6ecebbb,1138717,1138724
6bba_d6ecebbb,1138720,1138727
6bba_d6ecebbb,1138737,1138745
6bba_d6ecebbb,1138745,1138751
6bba_d6ecebbb,1138751,1138759
6bba_d6ecebbb,1138746,1138754
6bba_d6ecebbb,1138741,1138749
6bba_d6ecebbb,1138749,1138760
6bba_d6ecebbb,1138743,1138752
6bba_d6ecebbb,1138764,1138767
6bba_d6ecebbb,1138767,1138770
6bba_d6ecebbb,1138770,1138774
6bba_d6ecebbb,1138774,1138778
6bba_d6ecebbb,1138778,1138784
6bba_d6ecebbb,1138784,1138789
6bba_d6ecebbb,1138789,1138793
6bba_d6ecebbb,1138793,1138796
6bba_d6ecebbb,1138796,1138800
6bba_d6ecebbb,1138771,1138775
6bba_d6ecebbb,1138775,1138780
6bba_d6ecebbb,1138769,1138773
6bba_d6ecebbb,1138773,1138779
6bba_d6ecebbb,1138783,1138786
6bba_d6ecebbb,1138786,1138791
6bba_d6ecebbb,1138791,1138794
6bba_d6ecebbb,1138794,1138797
6bba_d6ecebbb,1138797,1138802
6bba_d6ecebbb,1138802,1138804
6bba_d6ecebbb,1138804,1138810
6bba_d6ecebbb,1138810,1138818
6bba_d6ecebbb,1138818,1138829
6bba_d6ecebbb,1138829,1138842
6bba_d6ecebbb,1138842,1138848
6bba_d6ecebbb,1138848,1138857
6bba_d6ecebbb,1138857,1138868
6bba_d6ecebbb,1138868,1138878
6bba_d6ecebbb,1138878,1138886
6bba_d6ecebbb,1138886,1138897
6bba_d6ecebbb,1138897,1138916
6bba_d6ecebbb,1138916,1138930
6bba_d6ecebbb,1138930,1138944
6bba_d6ecebbb,1138944,1138958
6bba_d6ecebbb,1138958,1138968
6bba_d6ecebbb,1138968,1138988
6bba_d6ecebbb,1138988,1139012
6bba_d6ecebbb,1139012,1139036
6bba_d6ecebbb,1139036,1139053
6bba_d6ecebbb,1139053,1139069
6bba_d6ecebbb,1139069,1139083
6bba_d6ecebbb,1139083,1139093
6bba_d6ecebbb,1139093,1139100
6bba_d6ecebbb,1139100,1139111
6bba_d6ecebbb,1138782,1138787
6bba_d6ecebbb,1138787,1138792
6bba_d6ecebbb,1138792,1138795
6bba_d6ecebbb,1138795,1138799
6bba_d6ecebbb,1138799,1138803
6bba_d6ecebbb,1138803,1138805
6bba_d6ecebbb,1138805,1138811
6bba_d6ecebbb,1138811,1138817
6bba_d6ecebbb,1138817,1138828
6bba_d6ecebbb,1138828,1138840
6bba_d6ecebbb,1138856,1138864
6bba_d6ecebbb,1138864,1138875
6bba_d6ecebbb,1138875,1138884
6bba_d6ecebbb,1138884,1138894
6bba_d6ecebbb,1138894,1138906
6bba_d6ecebbb,1138906,1138920
6bba_d6ecebbb,1138920,1138934
6bba_d6ecebbb,1138934,1138948
6bba_d6ecebbb,1138948,1138969
6bba_d6ecebbb,1138969,1138987
6bba_d6ecebbb,1138987,1139011
6bba_d6ecebbb,1139011,1139034
6bba_d6ecebbb,1139034,1139050
6bba_d6ecebbb,1139050,1139065
6bba_d6ecebbb,1138798,1138801
6bba_d6ecebbb,1138801,1138808
6bba_d6ecebbb,1138806,1138812
6bba_d6ecebbb,1138812,1138819
6bba_d6ecebbb,1138819,1138830
6bba_d6ecebbb,1138830,1138841
6bba_d6ecebbb,1138841,1138847
6bba_d6ecebbb,1138847,1138854
6bba_d6ecebbb,1138854,1138863
6bba_d6ecebbb,1138863,1138874
6bba_d6ecebbb,1138874,1138885
6bba_d6ecebbb,1138885,1138893
6bba_d6ecebbb,1138893,1138905
6bba_d6ecebbb,1138905,1138919
6bba_d6ecebbb,1138919,1138933
6bba_d6ecebbb,1138933,1138947
6bba_d6ecebbb,1138947,1138964
6bba_d6ecebbb,1138809,1138815
6bba_d6ecebbb,1138815,1138824
6bba_d6ecebbb,1138824,1138835
6bba_d6ecebbb,1138835,1138845
6bba_d6ecebbb,1138845,1138852
6bba_d6ecebbb,1138852,1138860
6bba_d6ecebbb,1138860,1138869
6bba_d6ecebbb,1138869,1138880
6bba_d6ecebbb,1138880,1138891
6bba_d6ecebbb,1138891,1138902
6bba_d6ecebbb,1138902,1138914
6bba_d6ecebbb,1138914,1138928
6bba_d6ecebbb,1138928,1138942
6bba_d6ecebbb,1138942,1138956
6bba_d6ecebbb,1138956,1138971
6bba_d6ecebbb,1138971,1138995
6bba_d6ecebbb,1138995,1139016
6bba_d6ecebbb,1139016,1139041
6bba_d6ecebbb,1139041,1139055
6bba_d6ecebbb,1139055,1139070
6bba_d6ecebbb,1139070,1139082
6bba_d6ecebbb,1139082,1139092
6bba_d6ecebbb,1139092,1139102
6bba_d6ecebbb,1139102,1139113
6bba_d6ecebbb,1139113,1139124
6bba_d6ecebbb,1138816,1138822
6bba_d6ecebbb,1138822,1138833
6bba_d6ecebbb,1138833,1138843
6bba_d6ecebbb,1138843,1138851
6bba_d6ecebbb,1138851,1138861
6bba_d6ecebbb,1138861,1138872
6bba_d6ecebbb,1138872,1138882
6bba_d6ecebbb,1138813,1138820
6bba_d6ecebbb,1138820,1138831
6bba_d6ecebbb,1138831,1138839
6bba_d6ecebbb,1138839,1138846
6bba_d6ecebbb,1138846,1138855
6bba_d6ecebbb,1138855,1138865
6bba_d6ecebbb,1138865,1138877
6bba_d6ecebbb,1138877,1138890
6bba_d6ecebbb,1138890,1138900
6bba_d6ecebbb,1138900,1138913
6bba_d6ecebbb,1138913,1138927
6bba_d6ecebbb,1138927,1138941
6bba_d6ecebbb,1138941,1138955
6bba_d6ecebbb,1138814,1138823
6bba_d6ecebbb,1138823,1138834
6bba_d6ecebbb,1138827,1138838
6bba_d6ecebbb,1138826,1138837
6bba_d6ecebbb,1138825,1138836
6bba_d6ecebbb,1138821,1138832
6bba_d6ecebbb,1138832,1138844
6bba_d6ecebbb,1138844,1138850
6bba_d6ecebbb,1138853,1138862
6bba_d6ecebbb,1138862,1138873
6bba_d6ecebbb,1138849,1138858
6bba_d6ecebbb,1138858,1138867
6bba_d6ecebbb,1138867,1138876
6bba_d6ecebbb,1138876,1138887
6bba_d6ecebbb,1138887,1138896
6bba_d6ecebbb,1138896,1138908
6bba_d6ecebbb,1138908,1138922
6bba_d6ecebbb,1138922,1138936
6bba_d6ecebbb,1138936,1138950
6bba_d6ecebbb,1138859,1138866
6bba_d6ecebbb,1138866,1138879
6bba_d6ecebbb,1138870,1138881
6bba_d6ecebbb,1138881,1138889
6bba_d6ecebbb,1138889,1138899
6bba_d6ecebbb,1138899,1138909
6bba_d6ecebbb,1138909,1138923
6bba_d6ecebbb,1138923,1138937
6bba_d6ecebbb,1138937,1138951
6bba_d6ecebbb,1138871,1138883
6bba_d6ecebbb,1138892,1138901
6bba_d6ecebbb,1138901,1138912
6bba_d6ecebbb,1138912,1138926
6bba_d6ecebbb,1138926,1138940
6bba_d6ecebbb,1138940,1138954
6bba_d6ecebbb,1138954,1138981
6bba_d6ecebbb,1138981,1139000
6bba_d6ecebbb,1139000,1139024
6bba_d6ecebbb,1138888,1138898
6bba_d6ecebbb,1138898,1138910
6bba_d6ecebbb,1138910,1138924
6bba_d6ecebbb,1138924,1138938
6bba_d6ecebbb,1138938,1138952
6bba_d6ecebbb,1138952,1138963
6bba_d6ecebbb,1138963,1138985
6bba_d6ecebbb,1138985,1139010
6bba_d6ecebbb,1139010,1139031
6bba_d6ecebbb,1139031,1139054
6bba_d6ecebbb,1139054,1139067
6bba_d6ecebbb,1139067,1139080
6bba_d6ecebbb,1139080,1139090
6bba_d6ecebbb,1139090,1139101
6bba_d6ecebbb,1139101,1139112
6bba_d6ecebbb,1138904,1138918
6bba_d6ecebbb,1138918,1138932
6bba_d6ecebbb,1138932,1138946
6bba_d6ecebbb,1138946,1138960
6bba_d6ecebbb,1138960,1138980
6bba_d6ecebbb,1138980,1139001
6bba_d6ecebbb,1139001,1139025
6bba_d6ecebbb,1139025,1139046
6bba_d6ecebbb,1139046,1139062
6bba_d6ecebbb,1139062,1139075
6bba_d6ecebbb,1139075,1139086
6bba_d6ecebbb,1139086,1139095
6bba_d6ecebbb,1139095,1139106
6bba_d6ecebbb,1139106,1139117
6bba_d6ecebbb,1138895,1138907
6bba_d6ecebbb,1138907,1138921
6bba_d6ecebbb,1138921,1138935
6bba_d6ecebbb,1138935,1138949
6bba_d6ecebbb,1138915,1138929
6bba_d6ecebbb,1138929,1138943
6bba_d6ecebbb,1138943,1138957
6bba_d6ecebbb,1138917,1138931
6bba_d6ecebbb,1138931,1138945
6bba_d6ecebbb,1138945,1138959
6bba_d6ecebbb,1138911,1138925
6bba_d6ecebbb,1138925,1138939
6bba_d6ecebbb,1138939,1138953
6bba_d6ecebbb,1138966,1138991
6bba_d6ecebbb,1138991,1139014
6bba_d6ecebbb,1138961,1138986
6bba_d6ecebbb,1138986,1139009
6bba_d6ecebbb,1139009,1139030
6bba_d6ecebbb,1139030,1139052
6bba_d6ecebbb,1139052,1139068
6bba_d6ecebbb,1139068,1139081
6bba_d6ecebbb,1139081,1139091
6bba_d6ecebbb,1139091,1139103
6bba_d6ecebbb,1139103,1139114
6bba_d6ecebbb,1139114,1139125
6bba_d6ecebbb,1139125,1139128
6bba_d6ecebbb,1138962,1138983
6bba_d6ecebbb,1138983,1139007
6bba_d6ecebbb,1139007,1139038
6bba_d6ecebbb,1139038,1139056
6bba_d6ecebbb,1139056,1139071
6bba_d6ecebbb,1139071,1139085
6bba_d6ecebbb,1139085,1139094
6bba_d6ecebbb,1139094,1139105
6bba_d6ecebbb,1139105,1139116
6bba_d6ecebbb,1138976,1138993
6bba_d6ecebbb,1138993,1139017
6bba_d6ecebbb,1139017,1139040
6bba_d6ecebbb,1139040,1139058
6bba_d6ecebbb,1139058,1139066
6bba_d6ecebbb,1139066,1139079
6bba_d6ecebbb,1139079,1139089
6bba_d6ecebbb,1139089,1139104
6bba_d6ecebbb,1139104,1139115
6bba_d6ecebbb,1138982,1139003
6bba_d6ecebbb,1139003,1139027
6bba_d6ecebbb,1138979,1138997
6bba_d6ecebbb,1138997,1139023
6bba_d6ecebbb,1139023,1139043
6bba_d6ecebbb,1138978,1138999
6bba_d6ecebbb,1138999,1139022
6bba_d6ecebbb,1139022,1139045
6bba_d6ecebbb,1138975,1138996
6bba_d6ecebbb,1138996,1139020
6bba_d6ecebbb,1139020,1139044
6bba_d6ecebbb,1138974,1138992
6bba_d6ecebbb,1138992,1139019
6bba_d6ecebbb,1138998,1139021
6bba_d6ecebbb,1138990,1139015
6bba_d6ecebbb,1139015,1139042
6bba_d6ecebbb,1139042,1139060
6bba_d6ecebbb,1138994,1139018
6bba_d6ecebbb,1139018,1139035
6bba_d6ecebbb,1139035,1139049
6bba_d6ecebbb,1139049,1139063
6bba_d6ecebbb,1139063,1139077
6bba_d6ecebbb,1139077,1139088
6bba_d6ecebbb,1139006,1139029
6bba_d6ecebbb,1139004,1139028
6bba_d6ecebbb,1139028,1139047
6bba_d6ecebbb,1139013,1139032
6bba_d6ecebbb,1139032,1139051
6bba_d6ecebbb,1139051,1139064
6bba_d6ecebbb,1139064,1139078
6bba_d6ecebbb,1139037,1139057
6bba_d6ecebbb,1139057,1139072
6bba_d6ecebbb,1139072,1139087
6bba_d6ecebbb,1139087,1139096
6bba_d6ecebbb,1139096,1139109
6bba_d6ecebbb,1139109,1139120
6bba_d6ecebbb,1139061,1139074
6bba_d6ecebbb,1139074,1139084
6bba_d6ecebbb,1139084,1139097
6bba_d6ecebbb,1139097,1139107
6bba_d6ecebbb,1139107,1139118
6bba_d6ecebbb,1139108,1139119
6bba_d6ecebbb,1139110,1139121
6bba_d6ecebbb,1139121,1139126
6bba_d6ecebbb,1139126,1139129
6bba_d6ecebbb,1139129,1139131
6bba_d6ecebbb,1139131,1139134
6bba_d6ecebbb,1139134,1139139
6bba_d6ecebbb,1139139,1139143
6bba_d6ecebbb,1139143,1139146
6bba_d6ecebbb,1139127,1139130
6bba_d6ecebbb,1139130,1139132
6bba_d6ecebbb,1139132,1139136
6bba_d6ecebbb,1139136,1139140
6bba_d6ecebbb,1139140,1139144
6bba_d6ecebbb,1139144,1139147
6bba_d6ecebbb,1139147,1139149
